#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.547060e+14 (median) + 1.338230e+14  / - 5.926501e+13
#SM   Stats: 7.500140e+11 (median) + 3.830260e+11  / - 2.650840e+11
#VMP  Stats: 9.017600e+02 (median) + 1.247200e+02  / - 8.427002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.008837e-12 (median) + 3.432788e-12  / - 1.229919e-12
sfh 0.055623 0 0 0 #avg: 0.0463298; avg_err: 0.0239272; sd: 0.405353; counts: 288
sfr_mp 0.099498 0.852387 14.82 0.840216 #avg: 16.9886; avg_err: 4.31157; sd: 73.0426; counts: 288
sfr_mp 0.102873 1.27088 18.5143 1.21421 #avg: 19.6079; avg_err: 3.65532; sd: 61.9251; counts: 288
sfr_mp 0.106248 1.97075 24.8376 1.84668 #avg: 24.9395; avg_err: 4.87761; sd: 82.632; counts: 288
sfr_mp 0.109623 2.30701 33.4248 2.16997 #avg: 30.5099; avg_err: 6.77686; sd: 114.807; counts: 288
sfr_mp 0.112998 3.20504 29.1679 3.07339 #avg: 40.2812; avg_err: 8.42965; sd: 142.807; counts: 288
sfr_mp 0.116373 4.07697 41.2741 3.96518 #avg: 45.1106; avg_err: 8.91457; sd: 151.022; counts: 288
sfr_mp 0.119748 5.10168 45.8516 4.87823 #avg: 45.5932; avg_err: 8.29062; sd: 140.452; counts: 288
sfr_mp 0.123123 6.14444 51.1148 5.86624 #avg: 50.6337; avg_err: 10.4204; sd: 176.533; counts: 288
sfr_mp 0.126498 6.34284 68.0379 5.88149 #avg: 53.2558; avg_err: 8.93107; sd: 151.302; counts: 288
sfr_mp 0.129873 7.84482 72.7698 7.35266 #avg: 51.2903; avg_err: 6.96976; sd: 118.075; counts: 288
sfr_mp 0.133248 9.29344 105.055 8.72003 #avg: 62.4381; avg_err: 7.82279; sd: 132.526; counts: 288
sfr_mp 0.136623 10.9717 139.081 10.3527 #avg: 76.5191; avg_err: 9.71541; sd: 164.589; counts: 288
sfr_mp 0.141685 12.2118 147.423 11.286 #avg: 90.5316; avg_err: 13.5425; sd: 229.424; counts: 288
sfr_mp 0.146748 17.0509 166.097 15.6393 #avg: 103.506; avg_err: 18.9121; sd: 320.391; counts: 288
sfr_mp 0.15181 18.7695 180.053 17.6923 #avg: 105.567; avg_err: 12.6836; sd: 214.874; counts: 288
sfr_mp 0.156873 21.9705 179.544 20.639 #avg: 113.43; avg_err: 12.9321; sd: 219.083; counts: 288
sfr_mp 0.161935 30.0831 211.417 28.5679 #avg: 121.207; avg_err: 11.2565; sd: 190.698; counts: 288
sfr_mp 0.166998 38.6534 245.194 37.2874 #avg: 125.667; avg_err: 11.2878; sd: 191.228; counts: 288
sfr_mp 0.17206 44.3509 220.241 43.8472 #avg: 134.549; avg_err: 12.7001; sd: 215.153; counts: 288
sfr_mp 0.177123 50.0181 248.308 49.0229 #avg: 138.871; avg_err: 12.043; sd: 204.021; counts: 288
sfr_mp 0.182185 69.2726 252.744 67.965 #avg: 152.116; avg_err: 13.0178; sd: 220.535; counts: 288
sfr_mp 0.187248 81.7253 250.298 80.1384 #avg: 160.532; avg_err: 13.2281; sd: 224.097; counts: 288
sfr_mp 0.19231 77.9668 207.671 77.3653 #avg: 156.428; avg_err: 12.5827; sd: 213.165; counts: 288
sfr_mp 0.197373 84.3485 219.55 84.0365 #avg: 161.387; avg_err: 13.6963; sd: 232.029; counts: 288
sfr_mp 0.202435 81.5424 226.186 81.3202 #avg: 165.876; avg_err: 14.9533; sd: 253.326; counts: 288
sfr_mp 0.207498 96.8197 207.394 96.6886 #avg: 156.872; avg_err: 12.1892; sd: 206.498; counts: 288
sfr_mp 0.21256 83.977 205.057 83.8075 #avg: 147.229; avg_err: 11.3815; sd: 192.814; counts: 288
sfr_mp 0.217623 87.8132 183.329 87.6546 #avg: 149.023; avg_err: 11.9874; sd: 203.079; counts: 288
sfr_mp 0.222685 87.9113 191.406 87.7839 #avg: 145.348; avg_err: 11.9543; sd: 202.519; counts: 288
sfr_mp 0.227748 85.0892 181.031 84.9799 #avg: 140.892; avg_err: 11.3239; sd: 191.839; counts: 288
sfr_mp 0.23281 87.8626 177.791 87.7577 #avg: 137.133; avg_err: 10.83; sd: 183.471; counts: 288
sfr_mp 0.237873 80.8378 180.482 80.741 #avg: 126.18; avg_err: 9.2588; sd: 156.854; counts: 288
sfr_mp 0.242935 71.2967 189.117 71.197 #avg: 128.042; avg_err: 10.2633; sd: 173.871; counts: 288
sfr_mp 0.247998 56.9402 209.3 56.8582 #avg: 121.679; avg_err: 10.0637; sd: 170.489; counts: 288
sfr_mp 0.25306 11.6447 227.406 11.5707 #avg: 106.929; avg_err: 10.011; sd: 169.597; counts: 288
sfr_mp 0.258123 1.63199 220.299 1.56808 #avg: 96.226; avg_err: 9.35539; sd: 158.49; counts: 288
sfr_mp 0.263185 0.737524 217.97 0.672038 #avg: 88.3762; avg_err: 8.57137; sd: 145.208; counts: 288
sfr_mp 0.268248 0.843586 185.83 0.78157 #avg: 79.5102; avg_err: 8.07881; sd: 136.864; counts: 288
sfr_mp 0.27331 0.657926 165.66 0.602713 #avg: 69.2084; avg_err: 7.06148; sd: 119.629; counts: 288
sfr_mp 0.278373 0.510509 148.503 0.448808 #avg: 62.5265; avg_err: 6.51479; sd: 110.367; counts: 288
sfr_mp 0.283435 0.479085 137.582 0.427137 #avg: 55.6464; avg_err: 5.6267; sd: 95.3223; counts: 288
sfr_mp 0.288498 0.421665 125.411 0.371628 #avg: 48.3802; avg_err: 5.2484; sd: 88.9136; counts: 288
sfr_mp 0.29356 0.413203 122.462 0.365425 #avg: 44.4891; avg_err: 4.87471; sd: 82.5828; counts: 288
sfr_mp 0.298623 0.409975 116.174 0.359087 #avg: 40.4626; avg_err: 4.78457; sd: 81.0558; counts: 288
sfr_mp 0.303685 0.33823 96.9525 0.282702 #avg: 34.6803; avg_err: 4.49082; sd: 76.0794; counts: 288
sfr_mp 0.308748 0.30469 85.0787 0.25013 #avg: 31.1632; avg_err: 4.61056; sd: 78.1079; counts: 288
sfr_mp 0.31381 0.316772 54.7286 0.259471 #avg: 26.862; avg_err: 4.3317; sd: 73.3837; counts: 288
sfr_mp 0.318873 0.298387 41.3104 0.239296 #avg: 24.5243; avg_err: 4.08983; sd: 69.2861; counts: 288
sfr_mp 0.323935 0.28206 8.3042 0.222388 #avg: 21.7511; avg_err: 4.09822; sd: 69.4282; counts: 288
sfr_mp 0.328997 0.282655 3.86251 0.220891 #avg: 18.9494; avg_err: 3.60554; sd: 61.0817; counts: 288
sfr_mp 0.33406 0.288481 1.75309 0.225761 #avg: 15.0061; avg_err: 3.05104; sd: 51.6878; counts: 288
sfr_mp 0.339122 0.276107 1.39864 0.213736 #avg: 11.9879; avg_err: 2.64578; sd: 44.8224; counts: 288
sfr_mp 0.344185 0.27171 1.10541 0.208893 #avg: 9.21062; avg_err: 2.15191; sd: 36.4557; counts: 288
sfr_mp 0.349247 0.265976 1.18175 0.207391 #avg: 8.01972; avg_err: 1.97286; sd: 33.4224; counts: 288
sfr_mp 0.35431 0.250446 0.959414 0.19252 #avg: 5.60247; avg_err: 1.5528; sd: 26.3061; counts: 288
sfr_mp 0.359372 0.256255 1.0132 0.197036 #avg: 4.54002; avg_err: 1.18804; sd: 20.1267; counts: 288
sfr_mp 0.364435 0.26305 0.98576 0.206516 #avg: 3.43434; avg_err: 1.07456; sd: 18.2041; counts: 288
sfr_mp 0.369497 0.271042 0.882268 0.210017 #avg: 2.29671; avg_err: 0.725881; sd: 12.2972; counts: 288
sfr_mp 0.37456 0.268651 0.821259 0.201272 #avg: 1.82812; avg_err: 0.629937; sd: 10.6718; counts: 288
sfr_mp 0.379622 0.272906 0.759954 0.207505 #avg: 1.63519; avg_err: 0.62292; sd: 10.5529; counts: 288
sfr_mp 0.384685 0.289387 0.739953 0.218885 #avg: 1.54998; avg_err: 0.565597; sd: 9.58181; counts: 288
sfr_mp 0.389747 0.260348 0.751522 0.191121 #avg: 1.39235; avg_err: 0.455934; sd: 7.72401; counts: 288
sfr_mp 0.39481 0.303174 0.669022 0.236365 #avg: 1.09283; avg_err: 0.405893; sd: 6.87627; counts: 288
sfr_mp 0.399872 0.287913 0.752027 0.218381 #avg: 0.951425; avg_err: 0.320642; sd: 5.43202; counts: 288
sfr_mp 0.404935 0.280658 0.70935 0.21129 #avg: 0.907411; avg_err: 0.299198; sd: 5.06873; counts: 288
sfr_mp 0.409997 0.304763 0.727847 0.229126 #avg: 0.801406; avg_err: 0.210864; sd: 3.57226; counts: 288
sfr_mp 0.41506 0.299495 0.724195 0.218859 #avg: 0.726399; avg_err: 0.137168; sd: 2.32378; counts: 288
sfr_mp 0.420122 0.305447 0.703503 0.223672 #avg: 0.649108; avg_err: 0.0610033; sd: 1.03346; counts: 288
sfr_mp 0.425185 0.321717 0.793033 0.239321 #avg: 0.641954; avg_err: 0.0573593; sd: 0.971728; counts: 288
sfr_mp 0.430247 0.335465 0.746265 0.246902 #avg: 0.654361; avg_err: 0.0587761; sd: 0.99573; counts: 288
sfr_mp 0.43531 0.33176 0.73362 0.245851 #avg: 0.654843; avg_err: 0.0601425; sd: 1.01888; counts: 288
sfr_mp 0.440372 0.335575 0.802435 0.239522 #avg: 0.665893; avg_err: 0.060021; sd: 1.01682; counts: 288
sfr_mp 0.445435 0.32973 0.83668 0.234889 #avg: 0.665512; avg_err: 0.0603709; sd: 1.02275; counts: 288
sfr_mp 0.450497 0.346181 0.881999 0.253492 #avg: 0.667972; avg_err: 0.0570889; sd: 0.967148; counts: 288
sfr_mp 0.45556 0.381738 0.854212 0.281869 #avg: 0.68197; avg_err: 0.0580754; sd: 0.983859; counts: 288
sfr_mp 0.460622 0.389776 0.871484 0.274681 #avg: 0.675511; avg_err: 0.0524259; sd: 0.888151; counts: 288
sfr_mp 0.465685 0.39997 0.81141 0.284867 #avg: 0.68334; avg_err: 0.0530225; sd: 0.898258; counts: 288
sfr_mp 0.470747 0.423669 0.833611 0.310066 #avg: 0.687999; avg_err: 0.0516912; sd: 0.875705; counts: 288
sfr_mp 0.47581 0.406589 0.782361 0.289563 #avg: 0.695621; avg_err: 0.0571419; sd: 0.968045; counts: 288
sfr_mp 0.480872 0.419168 0.754352 0.291831 #avg: 0.70874; avg_err: 0.0564566; sd: 0.956436; counts: 288
sfr_mp 0.485935 0.403344 0.805936 0.266881 #avg: 0.718924; avg_err: 0.0565379; sd: 0.957812; counts: 288
sfr_mp 0.490997 0.415457 0.780883 0.273837 #avg: 0.730505; avg_err: 0.0557891; sd: 0.945127; counts: 288
sfr_mp 0.49606 0.42377 0.80621 0.262791 #avg: 0.759275; avg_err: 0.0574976; sd: 0.974071; counts: 288
sfr_mp 0.501122 0.4425 0.81877 0.296003 #avg: 0.779131; avg_err: 0.059812; sd: 1.01328; counts: 288
sfr_mp 0.506185 0.458235 0.862055 0.297738 #avg: 0.779749; avg_err: 0.0601722; sd: 1.01938; counts: 288
sfr_mp 0.511247 0.447629 0.878751 0.286344 #avg: 0.807079; avg_err: 0.068275; sd: 1.15665; counts: 288
sfr_mp 0.51631 0.442839 0.905961 0.275796 #avg: 0.801453; avg_err: 0.066529; sd: 1.12707; counts: 288
sfr_mp 0.521372 0.456892 0.936118 0.287939 #avg: 0.816102; avg_err: 0.0601837; sd: 1.01958; counts: 288
sfr_mp 0.526435 0.479354 1.10359 0.31229 #avg: 0.857918; avg_err: 0.0611132; sd: 1.03532; counts: 288
sfr_mp 0.531497 0.475892 1.04354 0.318991 #avg: 0.854739; avg_err: 0.0598099; sd: 1.01324; counts: 288
sfr_mp 0.53656 0.476613 1.04592 0.315849 #avg: 0.825855; avg_err: 0.0546653; sd: 0.926089; counts: 288
sfr_mp 0.541622 0.486232 1.04526 0.328198 #avg: 0.837696; avg_err: 0.0558133; sd: 0.945537; counts: 288
sfr_mp 0.546685 0.486878 1.08034 0.311528 #avg: 0.860298; avg_err: 0.0583828; sd: 0.989067; counts: 288
sfr_mp 0.551747 0.498777 1.08083 0.329752 #avg: 0.881551; avg_err: 0.0626859; sd: 1.06197; counts: 288
sfr_mp 0.55681 0.486052 1.0259 0.326139 #avg: 0.882249; avg_err: 0.0634981; sd: 1.07573; counts: 288
sfr_mp 0.561872 0.536504 1.03472 0.371412 #avg: 0.8957; avg_err: 0.0636998; sd: 1.07914; counts: 288
sfr_mp 0.566935 0.551334 0.950726 0.405363 #avg: 0.877011; avg_err: 0.0621825; sd: 1.05344; counts: 288
sfr_mp 0.571997 0.558572 1.09589 0.405798 #avg: 0.879112; avg_err: 0.0599638; sd: 1.01585; counts: 288
sfr_mp 0.57706 0.547304 1.06094 0.396302 #avg: 0.856701; avg_err: 0.0557182; sd: 0.943926; counts: 288
sfr_mp 0.582123 0.549697 1.03988 0.398731 #avg: 0.839115; avg_err: 0.0525187; sd: 0.889723; counts: 288
sfr_mp 0.587185 0.556423 1.03465 0.398133 #avg: 0.865814; avg_err: 0.0580591; sd: 0.983584; counts: 288
sfr_mp 0.592248 0.602303 0.969227 0.443866 #avg: 0.896852; avg_err: 0.0609576; sd: 1.03269; counts: 288
sfr_mp 0.59731 0.592201 0.930979 0.423217 #avg: 0.900279; avg_err: 0.0591732; sd: 1.00246; counts: 288
sfr_mp 0.602373 0.585789 1.05368 0.40819 #avg: 0.943362; avg_err: 0.0651205; sd: 1.10321; counts: 288
sfr_mp 0.607435 0.60033 0.99708 0.406536 #avg: 0.953684; avg_err: 0.0678961; sd: 1.15023; counts: 288
sfr_mp 0.612498 0.576043 1.09542 0.388461 #avg: 0.977803; avg_err: 0.068853; sd: 1.16644; counts: 288
sfr_mp 0.61756 0.627384 1.19538 0.440853 #avg: 1.00907; avg_err: 0.0677322; sd: 1.14746; counts: 288
sfr_mp 0.622623 0.62786 1.29317 0.433818 #avg: 1.02078; avg_err: 0.0685262; sd: 1.16091; counts: 288
sfr_mp 0.627685 0.629356 1.13264 0.432624 #avg: 0.991449; avg_err: 0.0653237; sd: 1.10665; counts: 288
sfr_mp 0.632748 0.626666 1.2955 0.413421 #avg: 1.03675; avg_err: 0.0723939; sd: 1.22643; counts: 288
sfr_mp 0.63781 0.640201 1.292 0.413765 #avg: 1.04731; avg_err: 0.0681276; sd: 1.15415; counts: 288
sfr_mp 0.642873 0.651416 1.22656 0.404328 #avg: 1.00309; avg_err: 0.0558169; sd: 0.945599; counts: 288
sfr_mp 0.647935 0.703887 1.19816 0.475581 #avg: 1.05386; avg_err: 0.0623233; sd: 1.05582; counts: 288
sfr_mp 0.652998 0.692033 1.19085 0.469826 #avg: 1.06258; avg_err: 0.063374; sd: 1.07362; counts: 288
sfr_mp 0.65806 0.657915 1.48174 0.433746 #avg: 1.10239; avg_err: 0.0740336; sd: 1.25421; counts: 288
sfr_mp 0.663123 0.689592 1.36076 0.459061 #avg: 1.12405; avg_err: 0.0696446; sd: 1.17986; counts: 288
sfr_mp 0.668185 0.756563 1.46505 0.488614 #avg: 1.15406; avg_err: 0.0694492; sd: 1.17654; counts: 288
sfr_mp 0.673248 0.727981 1.4328 0.468579 #avg: 1.17753; avg_err: 0.079528; sd: 1.34729; counts: 288
sfr_mp 0.67831 0.750324 1.40905 0.497452 #avg: 1.18503; avg_err: 0.075987; sd: 1.2873; counts: 288
sfr_mp 0.683373 0.771596 1.35059 0.50003 #avg: 1.17606; avg_err: 0.0784072; sd: 1.3283; counts: 288
sfr_mp 0.690967 0.78824 1.37753 0.555706 #avg: 1.17159; avg_err: 0.084781; sd: 1.43628; counts: 288
sfr_mp 0.69856 0.774075 1.3463 0.514422 #avg: 1.19658; avg_err: 0.0767216; sd: 1.29975; counts: 288
sfr_mp 0.706154 0.798518 1.35379 0.521018 #avg: 1.26924; avg_err: 0.0961196; sd: 1.62837; counts: 288
sfr_mp 0.713748 0.747168 1.46102 0.430365 #avg: 1.23508; avg_err: 0.0830497; sd: 1.40695; counts: 288
sfr_mp 0.721342 0.826505 1.32897 0.532395 #avg: 1.28093; avg_err: 0.0909249; sd: 1.54036; counts: 288
sfr_mp 0.728935 0.873664 1.3125 0.560881 #avg: 1.25729; avg_err: 0.0766954; sd: 1.2993; counts: 288
sfr_mp 0.736529 0.865974 1.24317 0.576815 #avg: 1.27038; avg_err: 0.0790081; sd: 1.33848; counts: 288
sfr_mp 0.744123 0.880494 1.32296 0.588162 #avg: 1.29148; avg_err: 0.0865446; sd: 1.46616; counts: 288
sfr_mp 0.751717 0.948586 1.16178 0.619013 #avg: 1.39701; avg_err: 0.105339; sd: 1.78455; counts: 288
sfr_mp 0.75931 0.909113 1.43491 0.563377 #avg: 1.49924; avg_err: 0.129431; sd: 2.19271; counts: 288
sfr_mp 0.766904 0.878554 1.41522 0.532562 #avg: 1.42859; avg_err: 0.110389; sd: 1.8701; counts: 288
sfr_mp 0.774498 1.03184 1.32386 0.697614 #avg: 1.60914; avg_err: 0.143905; sd: 2.4379; counts: 288
sfr_mp 0.782092 0.897809 1.40636 0.540606 #avg: 1.61925; avg_err: 0.1598; sd: 2.70719; counts: 288
sfr_mp 0.789685 0.941426 1.6369 0.57485 #avg: 1.59203; avg_err: 0.133999; sd: 2.27009; counts: 288
sfr_mp 0.797279 0.957663 1.51633 0.622772 #avg: 1.46614; avg_err: 0.108645; sd: 1.84056; counts: 288
sfr_mp 0.804873 0.973367 1.43343 0.631502 #avg: 1.50274; avg_err: 0.112542; sd: 1.90658; counts: 288
sfr_mp 0.812467 0.939315 1.44335 0.58847 #avg: 1.53214; avg_err: 0.113552; sd: 1.92369; counts: 288
sfr_mp 0.82006 1.03438 1.33935 0.619491 #avg: 1.62489; avg_err: 0.145105; sd: 2.45824; counts: 288
sfr_mp 0.827654 0.947677 1.37289 0.540825 #avg: 1.55756; avg_err: 0.118831; sd: 2.01313; counts: 288
sfr_mp 0.835248 1.00829 1.47206 0.586211 #avg: 1.5439; avg_err: 0.101122; sd: 1.71312; counts: 288
sfr_mp 0.842842 1.02898 1.45498 0.638229 #avg: 1.56896; avg_err: 0.101687; sd: 1.72269; counts: 288
sfr_mp 0.850435 1.04911 1.55478 0.657007 #avg: 1.58321; avg_err: 0.105685; sd: 1.79042; counts: 288
sfr_mp 0.858029 1.04661 1.53896 0.637094 #avg: 1.50796; avg_err: 0.0883292; sd: 1.49639; counts: 288
sfr_mp 0.865623 1.09775 1.62307 0.67384 #avg: 1.58696; avg_err: 0.0980494; sd: 1.66106; counts: 288
sfr_mp 0.873217 1.05549 1.84593 0.659342 #avg: 1.59583; avg_err: 0.092815; sd: 1.57239; counts: 288
sfr_mp 0.88081 1.06652 1.55878 0.638526 #avg: 1.59668; avg_err: 0.0989429; sd: 1.6762; counts: 288
sfr_mp 0.888404 1.07794 1.76378 0.676272 #avg: 1.62101; avg_err: 0.100961; sd: 1.71038; counts: 288
sfr_mp 0.895998 1.09082 1.70867 0.640144 #avg: 1.60174; avg_err: 0.0981425; sd: 1.66264; counts: 288
sfr_mp 0.903592 1.17902 1.47942 0.671331 #avg: 1.66943; avg_err: 0.0995677; sd: 1.68678; counts: 288
sfr_mp 0.911185 1.08491 1.62961 0.633716 #avg: 1.72697; avg_err: 0.108693; sd: 1.84137; counts: 288
sfr_mp 0.918779 1.19914 2.0561 0.737853 #avg: 1.7766; avg_err: 0.104211; sd: 1.76545; counts: 288
sfr_mp 0.926373 1.16308 1.65132 0.687616 #avg: 1.73875; avg_err: 0.108541; sd: 1.83881; counts: 288
sfr_mp 0.933967 1.24091 1.50891 0.828227 #avg: 1.69407; avg_err: 0.0986651; sd: 1.67149; counts: 288
sfr_mp 0.94156 1.23392 1.37853 0.76667 #avg: 1.72435; avg_err: 0.0985127; sd: 1.66891; counts: 288
sfr_mp 0.949154 1.28364 1.75124 0.811958 #avg: 1.80418; avg_err: 0.0976636; sd: 1.65453; counts: 288
sfr_mp 0.956748 1.22308 1.92242 0.750757 #avg: 1.80292; avg_err: 0.0985701; sd: 1.66988; counts: 288
sfr_mp 0.964342 1.28346 2.22718 0.823769 #avg: 1.88915; avg_err: 0.100035; sd: 1.69471; counts: 288
sfr_mp 0.971935 1.27604 2.29836 0.778152 #avg: 1.90053; avg_err: 0.10469; sd: 1.77355; counts: 288
sfr_mp 0.979529 1.3965 2.2098 0.919409 #avg: 2.028; avg_err: 0.11443; sd: 1.93856; counts: 288
sfr_mp 0.987123 1.36182 2.09032 0.865822 #avg: 1.93791; avg_err: 0.108734; sd: 1.84208; counts: 288
sfr_mp 0.994717 1.33511 2.54287 0.818586 #avg: 1.98042; avg_err: 0.103673; sd: 1.75634; counts: 288
sfr_mp 1.00231 1.46887 2.51235 0.929998 #avg: 2.00551; avg_err: 0.102003; sd: 1.72803; counts: 288
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 3.41061e-13 #avg: 7.00834e-08; avg_err: 6.4853e-09; sd: 1.94559e-08; counts: 10
ssfr_mp 0.062373 8.27509e-08 6.31613e-08 5.40511e-08 #avg: 9.32607e-08; avg_err: 1.24939e-08; sd: 4.99755e-08; counts: 17
ssfr_mp 0.064623 1.16436e-07 2.69045e-08 8.59294e-08 #avg: 1.02786e-07; avg_err: 8.21818e-09; sd: 4.64891e-08; counts: 33
ssfr_mp 0.066873 1.16223e-07 2.48177e-08 7.22411e-08 #avg: 9.6525e-08; avg_err: 6.17168e-09; sd: 4.65952e-08; counts: 58
ssfr_mp 0.069123 7.95038e-08 5.93403e-08 4.50006e-08 #avg: 8.26397e-08; avg_err: 4.63575e-09; sd: 3.93356e-08; counts: 73
ssfr_mp 0.071373 6.47701e-08 7.19121e-08 3.06057e-08 #avg: 7.13735e-08; avg_err: 4.07288e-09; sd: 3.77703e-08; counts: 87
ssfr_mp 0.073623 5.42792e-08 8.03659e-08 3.40736e-08 #avg: 6.16524e-08; avg_err: 3.95151e-09; sd: 4.01035e-08; counts: 104
ssfr_mp 0.075873 4.50129e-08 4.31508e-08 2.87533e-08 #avg: 5.30773e-08; avg_err: 3.47336e-09; sd: 3.74092e-08; counts: 117
ssfr_mp 0.078123 3.82235e-08 7.02105e-08 2.55289e-08 #avg: 5.1868e-08; avg_err: 3.54604e-09; sd: 4.13536e-08; counts: 137
ssfr_mp 0.080373 3.51672e-08 5.26042e-08 2.64753e-08 #avg: 4.58624e-08; avg_err: 3.21829e-09; sd: 4.0325e-08; counts: 158
ssfr_mp 0.082623 2.58334e-08 4.25268e-08 1.96089e-08 #avg: 3.77363e-08; avg_err: 2.73862e-09; sd: 3.57072e-08; counts: 171
ssfr_mp 0.085998 2.72778e-08 4.47142e-08 1.98957e-08 #avg: 3.45789e-08; avg_err: 1.95876e-09; sd: 2.77011e-08; counts: 201
ssfr_mp 0.089373 2.20466e-08 3.41844e-08 1.57593e-08 #avg: 2.89215e-08; avg_err: 1.60301e-09; sd: 2.35594e-08; counts: 217
ssfr_mp 0.092748 1.88567e-08 2.71006e-08 1.27957e-08 #avg: 2.54326e-08; avg_err: 1.40729e-09; sd: 2.12961e-08; counts: 230
ssfr_mp 0.096123 1.7436e-08 2.04059e-08 1.13093e-08 #avg: 2.30488e-08; avg_err: 1.29677e-09; sd: 2.02563e-08; counts: 245
ssfr_mp 0.099498 1.58546e-08 2.11327e-08 1.11815e-08 #avg: 2.14973e-08; avg_err: 1.18723e-09; sd: 1.89957e-08; counts: 257
ssfr_mp 0.102873 1.39014e-08 1.95941e-08 9.2313e-09 #avg: 1.94116e-08; avg_err: 1.0876e-09; sd: 1.77048e-08; counts: 266
ssfr_mp 0.106248 1.20566e-08 1.88991e-08 7.19124e-09 #avg: 1.77141e-08; avg_err: 9.9571e-10; sd: 1.64217e-08; counts: 273
ssfr_mp 0.109623 1.07129e-08 1.59608e-08 6.16436e-09 #avg: 1.52474e-08; avg_err: 8.20123e-10; sd: 1.36002e-08; counts: 276
ssfr_mp 0.112998 9.76637e-09 1.40377e-08 6.08481e-09 #avg: 1.35024e-08; avg_err: 7.11458e-10; sd: 1.1841e-08; counts: 278
ssfr_mp 0.116373 9.09621e-09 1.21344e-08 5.83262e-09 #avg: 1.20154e-08; avg_err: 6.34212e-10; sd: 1.05934e-08; counts: 280
ssfr_mp 0.119748 8.52474e-09 1.03931e-08 5.68425e-09 #avg: 1.14902e-08; avg_err: 6.64807e-10; sd: 1.1164e-08; counts: 283
ssfr_mp 0.123123 7.4953e-09 1.11467e-08 4.97175e-09 #avg: 1.04964e-08; avg_err: 5.98422e-10; sd: 1.00492e-08; counts: 283
ssfr_mp 0.126498 7.33297e-09 9.36097e-09 4.84062e-09 #avg: 9.96811e-09; avg_err: 5.94054e-10; sd: 1.00288e-08; counts: 286
ssfr_mp 0.129873 6.83167e-09 1.05473e-08 4.63732e-09 #avg: 9.55857e-09; avg_err: 5.37502e-10; sd: 9.07407e-09; counts: 286
ssfr_mp 0.133248 6.64134e-09 9.90323e-09 4.51388e-09 #avg: 9.13818e-09; avg_err: 5.15465e-10; sd: 8.7173e-09; counts: 287
ssfr_mp 0.136623 6.77646e-09 9.67669e-09 4.70651e-09 #avg: 9.13225e-09; avg_err: 5.30869e-10; sd: 8.97781e-09; counts: 287
ssfr_mp 0.141685 6.26554e-09 7.59233e-09 4.38512e-09 #avg: 8.11833e-09; avg_err: 4.32129e-10; sd: 7.32074e-09; counts: 288
ssfr_mp 0.146748 5.69156e-09 7.65399e-09 3.81932e-09 #avg: 7.54806e-09; avg_err: 3.95277e-10; sd: 6.69641e-09; counts: 288
ssfr_mp 0.15181 5.3805e-09 6.44927e-09 3.88495e-09 #avg: 6.7177e-09; avg_err: 3.66028e-10; sd: 6.20091e-09; counts: 288
ssfr_mp 0.156873 4.56877e-09 5.81128e-09 3.28925e-09 #avg: 6.07234e-09; avg_err: 3.29836e-10; sd: 5.58777e-09; counts: 288
ssfr_mp 0.161935 4.35996e-09 5.7769e-09 3.1266e-09 #avg: 5.50185e-09; avg_err: 2.90061e-10; sd: 4.91394e-09; counts: 288
ssfr_mp 0.166998 3.81691e-09 4.79512e-09 2.65488e-09 #avg: 4.90038e-09; avg_err: 2.64664e-10; sd: 4.48369e-09; counts: 288
ssfr_mp 0.17206 3.44717e-09 4.25233e-09 2.81868e-09 #avg: 4.5481e-09; avg_err: 2.58713e-10; sd: 4.38287e-09; counts: 288
ssfr_mp 0.177123 3.33928e-09 4.54372e-09 2.70146e-09 #avg: 4.31077e-09; avg_err: 2.38796e-10; sd: 4.04547e-09; counts: 288
ssfr_mp 0.182185 3.20263e-09 5.31466e-09 2.62611e-09 #avg: 4.51099e-09; avg_err: 2.90177e-10; sd: 4.91591e-09; counts: 288
ssfr_mp 0.187248 3.21314e-09 5.4153e-09 2.58902e-09 #avg: 4.37717e-09; avg_err: 2.69643e-10; sd: 4.56804e-09; counts: 288
ssfr_mp 0.19231 2.57145e-09 4.89403e-09 2.56514e-09 #avg: 3.68273e-09; avg_err: 2.24518e-10; sd: 3.80358e-09; counts: 288
