#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 1.107210e+13 (median) + 2.511910e+13  / - 7.495630e+12
#SM   Stats: 2.489910e+11 (median) + 1.201370e+11  / - 5.389400e+10
#VMP  Stats: 3.375500e+02 (median) + 1.480200e+02  / - 9.505998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.373389e-12 (median) + 3.956970e-12  / - 1.606276e-12
sfh 0.055623 0 0 0 #avg: 0.00456622; avg_err: 0.00134169; sd: 0.139459; counts: 10805
sfr_mp 0.119748 0.371139 4.10149 0.353853 #avg: 5.30318; avg_err: 0.281418; sd: 29.2513; counts: 10805
sfr_mp 0.123123 0.451343 4.77241 0.427172 #avg: 6.02139; avg_err: 0.329871; sd: 34.2876; counts: 10805
sfr_mp 0.126498 0.528895 5.48169 0.498875 #avg: 6.77674; avg_err: 0.336091; sd: 34.9341; counts: 10805
sfr_mp 0.129873 0.621644 6.2215 0.582668 #avg: 7.61412; avg_err: 0.338129; sd: 35.1459; counts: 10805
sfr_mp 0.133248 0.720102 7.23663 0.674459 #avg: 8.6898; avg_err: 0.363862; sd: 37.8207; counts: 10805
sfr_mp 0.136623 0.852511 8.28087 0.796441 #avg: 10.1614; avg_err: 0.45465; sd: 47.2574; counts: 10805
sfr_mp 0.141685 1.05372 10.0164 0.980995 #avg: 11.7203; avg_err: 0.482726; sd: 50.1756; counts: 10805
sfr_mp 0.146748 1.32936 11.885 1.23492 #avg: 13.6409; avg_err: 0.526337; sd: 54.7087; counts: 10805
sfr_mp 0.15181 1.60612 14.3967 1.47948 #avg: 15.191; avg_err: 0.542385; sd: 56.3767; counts: 10805
sfr_mp 0.156873 1.86941 16.5111 1.71236 #avg: 16.9474; avg_err: 0.557118; sd: 57.9082; counts: 10805
sfr_mp 0.161935 2.22115 19.6205 2.03117 #avg: 18.6984; avg_err: 0.573592; sd: 59.6204; counts: 10805
sfr_mp 0.166998 2.59265 23.583 2.35723 #avg: 21.0673; avg_err: 0.620684; sd: 64.5153; counts: 10805
sfr_mp 0.17206 3.019 27.5588 2.74265 #avg: 23.7166; avg_err: 0.694925; sd: 72.2321; counts: 10805
sfr_mp 0.177123 3.50997 31.2225 3.18429 #avg: 26.2729; avg_err: 0.746408; sd: 77.5834; counts: 10805
sfr_mp 0.182185 4.06443 34.6075 3.67049 #avg: 28.839; avg_err: 0.769786; sd: 80.0133; counts: 10805
sfr_mp 0.187248 4.78844 39.014 4.34718 #avg: 30.9356; avg_err: 0.765939; sd: 79.6134; counts: 10805
sfr_mp 0.19231 5.467 44.966 4.97542 #avg: 33.515; avg_err: 0.780916; sd: 81.1702; counts: 10805
sfr_mp 0.197373 6.25987 50.467 5.70534 #avg: 36.7188; avg_err: 0.844965; sd: 87.8276; counts: 10805
sfr_mp 0.202435 7.03718 57.4245 6.4096 #avg: 39.9558; avg_err: 0.89847; sd: 93.3891; counts: 10805
sfr_mp 0.207498 7.83706 62.2566 7.14246 #avg: 42.3268; avg_err: 0.93101; sd: 96.7713; counts: 10805
sfr_mp 0.21256 8.75538 69.8673 8.00024 #avg: 45.6442; avg_err: 0.990062; sd: 102.909; counts: 10805
sfr_mp 0.217623 9.95852 74.9984 9.10353 #avg: 47.9007; avg_err: 0.997356; sd: 103.668; counts: 10805
sfr_mp 0.222685 10.846 79.7945 9.92219 #avg: 49.3327; avg_err: 0.972356; sd: 101.069; counts: 10805
sfr_mp 0.227748 12.0217 85.464 10.975 #avg: 51.4022; avg_err: 0.961511; sd: 99.9416; counts: 10805
sfr_mp 0.23281 13.3064 91.2046 12.1887 #avg: 53.7528; avg_err: 0.964915; sd: 100.296; counts: 10805
sfr_mp 0.237873 14.6607 95.3063 13.4572 #avg: 56.1508; avg_err: 0.985745; sd: 102.461; counts: 10805
sfr_mp 0.242935 16.286 100.762 15.0266 #avg: 58.3721; avg_err: 0.986409; sd: 102.53; counts: 10805
sfr_mp 0.247998 17.9298 102.311 16.6375 #avg: 60.8646; avg_err: 1.00666; sd: 104.634; counts: 10805
sfr_mp 0.25306 19.8381 108.088 18.4793 #avg: 62.9093; avg_err: 1.00138; sd: 104.085; counts: 10805
sfr_mp 0.258123 21.4841 109.741 20.0956 #avg: 64.705; avg_err: 1.00446; sd: 104.405; counts: 10805
sfr_mp 0.263185 23.6384 115.41 22.2218 #avg: 66.5939; avg_err: 0.996392; sd: 103.567; counts: 10805
sfr_mp 0.268248 26.0761 116.155 24.6152 #avg: 68.7141; avg_err: 0.995138; sd: 103.437; counts: 10805
sfr_mp 0.27331 28.4269 118.384 26.9232 #avg: 71.3063; avg_err: 1.01202; sd: 105.192; counts: 10805
sfr_mp 0.278373 29.7554 120.441 28.3226 #avg: 72.7745; avg_err: 1.01435; sd: 105.434; counts: 10805
sfr_mp 0.283435 32.1489 119.11 30.8825 #avg: 73.6761; avg_err: 1.00389; sd: 104.347; counts: 10805
sfr_mp 0.288498 34.2883 116.46 33.087 #avg: 74.7114; avg_err: 1.01089; sd: 105.074; counts: 10805
sfr_mp 0.29356 34.8264 118.482 33.8579 #avg: 75.2917; avg_err: 1.00615; sd: 104.581; counts: 10805
sfr_mp 0.298623 37.0413 117.243 36.2031 #avg: 75.4957; avg_err: 0.988985; sd: 102.797; counts: 10805
sfr_mp 0.303685 38.5606 115.576 37.9453 #avg: 75.4961; avg_err: 0.964614; sd: 100.264; counts: 10805
sfr_mp 0.308748 40.2297 112.065 39.7027 #avg: 75.423; avg_err: 0.939945; sd: 97.7001; counts: 10805
sfr_mp 0.31381 41.19 112.389 40.7655 #avg: 75.5013; avg_err: 0.933411; sd: 97.0209; counts: 10805
sfr_mp 0.318873 42.2386 111.536 41.8475 #avg: 76.0401; avg_err: 0.933909; sd: 97.0726; counts: 10805
sfr_mp 0.323935 42.6223 115.079 42.2865 #avg: 76.1754; avg_err: 0.938381; sd: 97.5375; counts: 10805
sfr_mp 0.328997 43.2801 112.051 42.9906 #avg: 76.3505; avg_err: 0.946723; sd: 98.4046; counts: 10805
sfr_mp 0.33406 43.988 109.315 43.7234 #avg: 75.8025; avg_err: 0.936045; sd: 97.2947; counts: 10805
sfr_mp 0.339122 43.8504 107.887 43.6042 #avg: 74.6349; avg_err: 0.924488; sd: 96.0934; counts: 10805
sfr_mp 0.344185 43.994 105.097 43.7616 #avg: 73.4999; avg_err: 0.905272; sd: 94.096; counts: 10805
sfr_mp 0.349247 43.648 99.95 43.4327 #avg: 72.0326; avg_err: 0.891286; sd: 92.6424; counts: 10805
sfr_mp 0.35431 43.2311 98.6359 43.0264 #avg: 69.9889; avg_err: 0.859869; sd: 89.3768; counts: 10805
sfr_mp 0.359372 41.7728 96.2852 41.5833 #avg: 68.2961; avg_err: 0.839348; sd: 87.2437; counts: 10805
sfr_mp 0.364435 39.8862 96.5398 39.7062 #avg: 66.0421; avg_err: 0.819882; sd: 85.2204; counts: 10805
sfr_mp 0.369497 37.4887 96.1363 37.3189 #avg: 64.0987; avg_err: 0.808515; sd: 84.0389; counts: 10805
sfr_mp 0.37456 35.1598 95.4402 34.997 #avg: 62.152; avg_err: 0.795416; sd: 82.6774; counts: 10805
sfr_mp 0.379622 32.851 92.776 32.6918 #avg: 60.0357; avg_err: 0.778781; sd: 80.9483; counts: 10805
sfr_mp 0.384685 31.2405 91.7475 31.0919 #avg: 57.4568; avg_err: 0.746506; sd: 77.5935; counts: 10805
sfr_mp 0.389747 27.7747 90.8803 27.6268 #avg: 55.4894; avg_err: 0.730719; sd: 75.9526; counts: 10805
sfr_mp 0.39481 23.8953 91.9237 23.749 #avg: 53.2525; avg_err: 0.709251; sd: 73.7212; counts: 10805
sfr_mp 0.399872 19.256 92.565 19.1127 #avg: 51.2051; avg_err: 0.694615; sd: 72.1999; counts: 10805
sfr_mp 0.404935 14.519 94.979 14.382 #avg: 48.7939; avg_err: 0.667941; sd: 69.4274; counts: 10805
sfr_mp 0.409997 6.62278 98.4322 6.4874 #avg: 46.4397; avg_err: 0.642544; sd: 66.7875; counts: 10805
sfr_mp 0.41506 2.72929 98.7457 2.5982 #avg: 44.4002; avg_err: 0.626869; sd: 65.1583; counts: 10805
sfr_mp 0.420122 1.90534 94.1736 1.77749 #avg: 42.1663; avg_err: 0.603602; sd: 62.7398; counts: 10805
sfr_mp 0.425185 1.5563 90.9545 1.42719 #avg: 40.6857; avg_err: 0.595357; sd: 61.8828; counts: 10805
sfr_mp 0.430247 1.38492 87.8922 1.25588 #avg: 38.758; avg_err: 0.583092; sd: 60.6079; counts: 10805
sfr_mp 0.43531 1.20763 85.9032 1.08227 #avg: 36.8661; avg_err: 0.562149; sd: 58.431; counts: 10805
sfr_mp 0.440372 1.09544 82.8846 0.971081 #avg: 35.0516; avg_err: 0.546849; sd: 56.8407; counts: 10805
sfr_mp 0.445435 0.998384 77.8662 0.875002 #avg: 32.9421; avg_err: 0.523181; sd: 54.3806; counts: 10805
sfr_mp 0.450497 0.919502 75.0517 0.797116 #avg: 31.2903; avg_err: 0.505181; sd: 52.5097; counts: 10805
sfr_mp 0.45556 0.871335 70.8607 0.748047 #avg: 29.5249; avg_err: 0.485097; sd: 50.4221; counts: 10805
sfr_mp 0.460622 0.849385 67.8423 0.725934 #avg: 27.9806; avg_err: 0.469669; sd: 48.8184; counts: 10805
sfr_mp 0.465685 0.796798 64.8787 0.674154 #avg: 26.5324; avg_err: 0.453297; sd: 47.1168; counts: 10805
sfr_mp 0.470747 0.768108 61.4862 0.647372 #avg: 25.0428; avg_err: 0.435694; sd: 45.287; counts: 10805
sfr_mp 0.47581 0.745071 58.1039 0.622958 #avg: 23.6305; avg_err: 0.41715; sd: 43.3596; counts: 10805
sfr_mp 0.480872 0.705493 55.0215 0.586103 #avg: 21.9935; avg_err: 0.389564; sd: 40.4922; counts: 10805
sfr_mp 0.485935 0.697329 51.7793 0.577024 #avg: 20.7938; avg_err: 0.371963; sd: 38.6627; counts: 10805
sfr_mp 0.490997 0.680286 48.5316 0.560438 #avg: 19.4956; avg_err: 0.354043; sd: 36.8; counts: 10805
sfr_mp 0.49606 0.668826 45.7434 0.548488 #avg: 18.3024; avg_err: 0.335984; sd: 34.9229; counts: 10805
sfr_mp 0.501122 0.655343 42.7623 0.533633 #avg: 17.2113; avg_err: 0.319513; sd: 33.2109; counts: 10805
sfr_mp 0.506185 0.641569 40.0462 0.519235 #avg: 16.2328; avg_err: 0.306371; sd: 31.8449; counts: 10805
sfr_mp 0.511247 0.633383 37.49 0.508379 #avg: 15.2651; avg_err: 0.292972; sd: 30.4522; counts: 10805
sfr_mp 0.51631 0.625583 35.0782 0.500005 #avg: 14.4533; avg_err: 0.281246; sd: 29.2333; counts: 10805
sfr_mp 0.521372 0.610802 33.1147 0.48719 #avg: 13.5905; avg_err: 0.262969; sd: 27.3336; counts: 10805
sfr_mp 0.526435 0.60078 30.5073 0.475499 #avg: 12.6834; avg_err: 0.24723; sd: 25.6976; counts: 10805
sfr_mp 0.531497 0.590652 28.2374 0.463158 #avg: 11.8942; avg_err: 0.235918; sd: 24.5219; counts: 10805
sfr_mp 0.53656 0.589633 26.206 0.46023 #avg: 11.0985; avg_err: 0.22223; sd: 23.0991; counts: 10805
sfr_mp 0.541622 0.583933 24.4509 0.453927 #avg: 10.404; avg_err: 0.208671; sd: 21.6898; counts: 10805
sfr_mp 0.546685 0.578658 22.8028 0.446743 #avg: 9.6721; avg_err: 0.194444; sd: 20.211; counts: 10805
sfr_mp 0.551747 0.580554 21.3541 0.447477 #avg: 9.16493; avg_err: 0.183293; sd: 19.0519; counts: 10805
sfr_mp 0.55681 0.580719 20.0913 0.445739 #avg: 8.64749; avg_err: 0.173636; sd: 18.0482; counts: 10805
sfr_mp 0.561872 0.574477 18.9505 0.435941 #avg: 8.19058; avg_err: 0.164344; sd: 17.0823; counts: 10805
sfr_mp 0.566935 0.575466 17.8979 0.438386 #avg: 7.77412; avg_err: 0.15669; sd: 16.2867; counts: 10805
sfr_mp 0.571997 0.572275 16.8738 0.432324 #avg: 7.38648; avg_err: 0.149379; sd: 15.5268; counts: 10805
sfr_mp 0.57706 0.570381 16.0417 0.429552 #avg: 7.04022; avg_err: 0.143503; sd: 14.9161; counts: 10805
sfr_mp 0.582123 0.571436 15.1757 0.430186 #avg: 6.76591; avg_err: 0.13639; sd: 14.1766; counts: 10805
sfr_mp 0.587185 0.563791 14.2892 0.422955 #avg: 6.43475; avg_err: 0.129514; sd: 13.462; counts: 10805
sfr_mp 0.592248 0.563392 13.3697 0.421973 #avg: 6.14612; avg_err: 0.124252; sd: 12.9151; counts: 10805
sfr_mp 0.59731 0.56625 12.955 0.425268 #avg: 5.94695; avg_err: 0.119817; sd: 12.4541; counts: 10805
sfr_mp 0.602373 0.565662 12.429 0.423059 #avg: 5.66735; avg_err: 0.113394; sd: 11.7864; counts: 10805
sfr_mp 0.607435 0.567702 11.9624 0.424975 #avg: 5.4767; avg_err: 0.109705; sd: 11.4029; counts: 10805
sfr_mp 0.612498 0.565931 11.366 0.423093 #avg: 5.24369; avg_err: 0.104594; sd: 10.8717; counts: 10805
sfr_mp 0.61756 0.561517 10.7722 0.419275 #avg: 5.01265; avg_err: 0.100368; sd: 10.4324; counts: 10805
sfr_mp 0.622623 0.563489 10.2953 0.417384 #avg: 4.77494; avg_err: 0.0941312; sd: 9.78422; counts: 10805
sfr_mp 0.627685 0.560063 9.70454 0.41252 #avg: 4.52996; avg_err: 0.0890549; sd: 9.25657; counts: 10805
sfr_mp 0.632748 0.560704 9.5446 0.413721 #avg: 4.29414; avg_err: 0.083304; sd: 8.6588; counts: 10805
sfr_mp 0.63781 0.565519 9.14197 0.415281 #avg: 4.10854; avg_err: 0.0789102; sd: 8.20211; counts: 10805
sfr_mp 0.642873 0.56173 8.7257 0.409172 #avg: 3.91808; avg_err: 0.0735978; sd: 7.64992; counts: 10805
sfr_mp 0.647935 0.555887 8.40627 0.404719 #avg: 3.72926; avg_err: 0.068351; sd: 7.10456; counts: 10805
sfr_mp 0.652998 0.552498 7.9933 0.399158 #avg: 3.55233; avg_err: 0.0646951; sd: 6.72456; counts: 10805
sfr_mp 0.65806 0.549011 7.77115 0.394737 #avg: 3.40672; avg_err: 0.0609705; sd: 6.33741; counts: 10805
sfr_mp 0.663123 0.54959 7.37575 0.392065 #avg: 3.2425; avg_err: 0.0570687; sd: 5.93185; counts: 10805
sfr_mp 0.668185 0.549031 7.19981 0.390544 #avg: 3.14617; avg_err: 0.0547297; sd: 5.68873; counts: 10805
sfr_mp 0.673248 0.538868 6.89198 0.379417 #avg: 3.00471; avg_err: 0.0515698; sd: 5.36028; counts: 10805
sfr_mp 0.67831 0.543155 6.69081 0.381355 #avg: 2.87473; avg_err: 0.0480177; sd: 4.99107; counts: 10805
sfr_mp 0.683373 0.541644 6.59803 0.379643 #avg: 2.80472; avg_err: 0.0468277; sd: 4.86737; counts: 10805
sfr_mp 0.690967 0.535995 6.34826 0.372159 #avg: 2.65543; avg_err: 0.0426606; sd: 4.43424; counts: 10805
sfr_mp 0.69856 0.54513 6.09509 0.377699 #avg: 2.52615; avg_err: 0.039775; sd: 4.1343; counts: 10805
sfr_mp 0.706154 0.537346 5.83611 0.370636 #avg: 2.3907; avg_err: 0.0369563; sd: 3.84132; counts: 10805
sfr_mp 0.713748 0.541266 5.60396 0.370433 #avg: 2.32358; avg_err: 0.0352804; sd: 3.66713; counts: 10805
sfr_mp 0.721342 0.537661 5.28982 0.366196 #avg: 2.20783; avg_err: 0.0328826; sd: 3.41789; counts: 10805
sfr_mp 0.728935 0.542465 5.13646 0.368067 #avg: 2.10762; avg_err: 0.0305619; sd: 3.17667; counts: 10805
sfr_mp 0.736529 0.538898 4.8118 0.360829 #avg: 2.03525; avg_err: 0.0291652; sd: 3.0315; counts: 10805
sfr_mp 0.744123 0.539033 4.73207 0.356832 #avg: 1.96613; avg_err: 0.0275051; sd: 2.85894; counts: 10805
sfr_mp 0.751717 0.544767 4.51881 0.362407 #avg: 1.907; avg_err: 0.0263742; sd: 2.74139; counts: 10805
sfr_mp 0.75931 0.548832 4.29349 0.363794 #avg: 1.84201; avg_err: 0.0249544; sd: 2.59382; counts: 10805
sfr_mp 0.766904 0.552187 4.17063 0.367084 #avg: 1.81572; avg_err: 0.0243922; sd: 2.53538; counts: 10805
sfr_mp 0.774498 0.552211 4.08269 0.364945 #avg: 1.77706; avg_err: 0.0234087; sd: 2.43315; counts: 10805
sfr_mp 0.782092 0.559408 3.93775 0.370182 #avg: 1.74479; avg_err: 0.0227368; sd: 2.36331; counts: 10805
sfr_mp 0.789685 0.56178 3.7871 0.373431 #avg: 1.71157; avg_err: 0.0219521; sd: 2.28175; counts: 10805
sfr_mp 0.797279 0.564319 3.6934 0.374579 #avg: 1.68263; avg_err: 0.0214183; sd: 2.22627; counts: 10805
sfr_mp 0.804873 0.563263 3.59004 0.371357 #avg: 1.65197; avg_err: 0.0206841; sd: 2.14996; counts: 10805
sfr_mp 0.812467 0.575239 3.52667 0.380544 #avg: 1.64247; avg_err: 0.020339; sd: 2.11408; counts: 10805
sfr_mp 0.82006 0.583146 3.41638 0.386816 #avg: 1.62417; avg_err: 0.0197447; sd: 2.05231; counts: 10805
sfr_mp 0.827654 0.585851 3.33629 0.386593 #avg: 1.60267; avg_err: 0.0192639; sd: 2.00233; counts: 10805
sfr_mp 0.835248 0.574464 3.32617 0.378899 #avg: 1.59108; avg_err: 0.0189736; sd: 1.97216; counts: 10805
sfr_mp 0.842842 0.589748 3.20452 0.388854 #avg: 1.56306; avg_err: 0.0184769; sd: 1.92053; counts: 10805
sfr_mp 0.850435 0.587998 3.10635 0.384991 #avg: 1.52475; avg_err: 0.0177843; sd: 1.84854; counts: 10805
sfr_mp 0.858029 0.590081 2.89055 0.389113 #avg: 1.48443; avg_err: 0.0171431; sd: 1.78189; counts: 10805
sfr_mp 0.865623 0.587218 2.88959 0.383075 #avg: 1.47984; avg_err: 0.0170263; sd: 1.76976; counts: 10805
sfr_mp 0.873217 0.592207 2.79891 0.391077 #avg: 1.44287; avg_err: 0.0163394; sd: 1.69836; counts: 10805
sfr_mp 0.88081 0.590825 2.74682 0.39084 #avg: 1.41864; avg_err: 0.0159011; sd: 1.6528; counts: 10805
sfr_mp 0.888404 0.586898 2.64086 0.381259 #avg: 1.39284; avg_err: 0.0155276; sd: 1.61398; counts: 10805
sfr_mp 0.895998 0.593489 2.54493 0.388005 #avg: 1.37082; avg_err: 0.015185; sd: 1.57836; counts: 10805
sfr_mp 0.903592 0.591045 2.44173 0.382818 #avg: 1.32656; avg_err: 0.0144677; sd: 1.5038; counts: 10805
sfr_mp 0.911185 0.590586 2.35989 0.379903 #avg: 1.3125; avg_err: 0.014233; sd: 1.47941; counts: 10805
sfr_mp 0.918779 0.597039 2.27638 0.389328 #avg: 1.29182; avg_err: 0.0138886; sd: 1.44361; counts: 10805
sfr_mp 0.926373 0.590423 2.21129 0.382416 #avg: 1.26404; avg_err: 0.0134721; sd: 1.40032; counts: 10805
sfr_mp 0.933967 0.588322 2.12255 0.37973 #avg: 1.23103; avg_err: 0.0129111; sd: 1.34201; counts: 10805
sfr_mp 0.94156 0.595562 2.06749 0.385391 #avg: 1.21426; avg_err: 0.0127373; sd: 1.32395; counts: 10805
sfr_mp 0.949154 0.598113 1.97549 0.384204 #avg: 1.18724; avg_err: 0.0122533; sd: 1.27364; counts: 10805
sfr_mp 0.956748 0.580044 1.91563 0.366813 #avg: 1.15345; avg_err: 0.0118915; sd: 1.23603; counts: 10805
sfr_mp 0.964342 0.576899 1.80564 0.364611 #avg: 1.11885; avg_err: 0.0114123; sd: 1.18622; counts: 10805
sfr_mp 0.971935 0.578601 1.73109 0.364049 #avg: 1.09092; avg_err: 0.0109475; sd: 1.1379; counts: 10805
sfr_mp 0.979529 0.569346 1.69849 0.352487 #avg: 1.07322; avg_err: 0.0107455; sd: 1.11691; counts: 10805
sfr_mp 0.987123 0.561059 1.62545 0.344209 #avg: 1.04526; avg_err: 0.0103964; sd: 1.08063; counts: 10805
sfr_mp 0.994717 0.563226 1.51258 0.345815 #avg: 1.01011; avg_err: 0.00988094; sd: 1.02705; counts: 10805
sfr_mp 1.00231 0.563928 1.29701 0.344963 #avg: 0.926863; avg_err: 0.00845186; sd: 0.878505; counts: 10805
ssfr_mp 0.055623 5.5545e-09 9.32587e-15 3.55271e-15 #avg: 5.5545e-09; avg_err: 1.71105e-15; sd: 6.37191e-15; counts: 15
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 3.19744e-13 #avg: 6.88006e-08; avg_err: 1.93195e-09; sd: 2.03543e-08; counts: 112
ssfr_mp 0.062373 1.20538e-07 2.53739e-08 7.6973e-08 #avg: 1.04345e-07; avg_err: 3.31174e-09; sd: 4.66003e-08; counts: 199
ssfr_mp 0.064623 1.05867e-07 3.74737e-08 5.69919e-08 #avg: 1.00473e-07; avg_err: 2.3948e-09; sd: 4.47386e-08; counts: 350
ssfr_mp 0.066873 9.26853e-08 4.83554e-08 5.33946e-08 #avg: 9.23544e-08; avg_err: 1.9036e-09; sd: 4.50071e-08; counts: 560
ssfr_mp 0.069123 8.2205e-08 5.66392e-08 5.06899e-08 #avg: 8.51228e-08; avg_err: 1.57422e-09; sd: 4.53801e-08; counts: 832
ssfr_mp 0.071373 7.83267e-08 5.83557e-08 4.81305e-08 #avg: 8.21098e-08; avg_err: 1.2967e-09; sd: 4.55141e-08; counts: 1233
ssfr_mp 0.073623 6.89382e-08 6.57073e-08 4.34048e-08 #avg: 7.60302e-08; avg_err: 1.07924e-09; sd: 4.49023e-08; counts: 1732
ssfr_mp 0.075873 5.98748e-08 7.28659e-08 3.708e-08 #avg: 6.83838e-08; avg_err: 9.11101e-10; sd: 4.30537e-08; counts: 2234
ssfr_mp 0.078123 5.48872e-08 7.60249e-08 3.56252e-08 #avg: 6.31057e-08; avg_err: 7.92103e-10; sd: 4.17416e-08; counts: 2778
ssfr_mp 0.080373 4.99848e-08 7.90864e-08 3.31385e-08 #avg: 5.85782e-08; avg_err: 7.03429e-10; sd: 4.06774e-08; counts: 3345
ssfr_mp 0.082623 4.17112e-08 6.19136e-08 2.90781e-08 #avg: 5.15897e-08; avg_err: 6.34208e-10; sd: 3.9586e-08; counts: 3897
ssfr_mp 0.085998 3.80009e-08 4.67753e-08 2.66337e-08 #avg: 4.17802e-08; avg_err: 3.96394e-10; sd: 2.75144e-08; counts: 4819
ssfr_mp 0.089373 2.95215e-08 4.26909e-08 2.03749e-08 #avg: 3.59942e-08; avg_err: 3.47547e-10; sd: 2.61931e-08; counts: 5681
ssfr_mp 0.092748 2.50262e-08 3.60253e-08 1.79544e-08 #avg: 3.19146e-08; avg_err: 3.13289e-10; sd: 2.51959e-08; counts: 6469
ssfr_mp 0.096123 2.07833e-08 3.12074e-08 1.42281e-08 #avg: 2.79649e-08; avg_err: 2.7608e-10; sd: 2.34262e-08; counts: 7201
ssfr_mp 0.099498 1.83109e-08 2.92573e-08 1.28036e-08 #avg: 2.55329e-08; avg_err: 2.52515e-10; sd: 2.239e-08; counts: 7863
ssfr_mp 0.102873 1.60037e-08 2.55366e-08 1.10446e-08 #avg: 2.26889e-08; avg_err: 2.25151e-10; sd: 2.06464e-08; counts: 8410
ssfr_mp 0.106248 1.36691e-08 2.28859e-08 9.35856e-09 #avg: 2.00434e-08; avg_err: 2.02474e-10; sd: 1.90616e-08; counts: 8864
ssfr_mp 0.109623 1.20048e-08 1.9774e-08 8.27301e-09 #avg: 1.77919e-08; avg_err: 1.81778e-10; sd: 1.74658e-08; counts: 9233
ssfr_mp 0.112998 1.06292e-08 1.80047e-08 7.26261e-09 #avg: 1.60118e-08; avg_err: 1.65772e-10; sd: 1.61956e-08; counts: 9546
ssfr_mp 0.116373 9.5126e-09 1.54828e-08 6.45238e-09 #avg: 1.42923e-08; avg_err: 1.4936e-10; sd: 1.4773e-08; counts: 9784
ssfr_mp 0.119748 8.53975e-09 1.38299e-08 5.71296e-09 #avg: 1.28533e-08; avg_err: 1.3344e-10; sd: 1.33179e-08; counts: 9962
ssfr_mp 0.123123 7.84104e-09 1.28776e-08 5.17009e-09 #avg: 1.17962e-08; avg_err: 1.22534e-10; sd: 1.23212e-08; counts: 10112
ssfr_mp 0.126498 7.24186e-09 1.0857e-08 4.71709e-09 #avg: 1.05355e-08; avg_err: 1.07029e-10; sd: 1.08184e-08; counts: 10218
ssfr_mp 0.129873 6.72608e-09 1.06491e-08 4.3899e-09 #avg: 9.95397e-09; avg_err: 1.02378e-10; sd: 1.03953e-08; counts: 10311
ssfr_mp 0.133248 6.23925e-09 9.75453e-09 4.02226e-09 #avg: 9.25453e-09; avg_err: 9.44398e-11; sd: 9.62406e-09; counts: 10386
ssfr_mp 0.136623 5.96166e-09 9.21514e-09 3.83001e-09 #avg: 8.72746e-09; avg_err: 8.80089e-11; sd: 8.99329e-09; counts: 10443
ssfr_mp 0.141685 5.42767e-09 8.03055e-09 3.47536e-09 #avg: 7.63638e-09; avg_err: 6.9605e-11; sd: 7.13443e-09; counts: 10507
ssfr_mp 0.146748 4.966e-09 7.66699e-09 3.13579e-09 #avg: 7.19649e-09; avg_err: 6.74068e-11; sd: 6.93242e-09; counts: 10578
ssfr_mp 0.15181 4.63594e-09 6.82304e-09 2.90219e-09 #avg: 6.57977e-09; avg_err: 6.07483e-11; sd: 6.26444e-09; counts: 10635
ssfr_mp 0.156873 4.31578e-09 6.28065e-09 2.69708e-09 #avg: 6.12346e-09; avg_err: 5.71495e-11; sd: 5.90634e-09; counts: 10682
ssfr_mp 0.161935 4.06781e-09 6.04473e-09 2.54927e-09 #avg: 5.73167e-09; avg_err: 5.18286e-11; sd: 5.36194e-09; counts: 10704
ssfr_mp 0.166998 3.79791e-09 5.7145e-09 2.35555e-09 #avg: 5.41937e-09; avg_err: 4.98945e-11; sd: 5.16739e-09; counts: 10727
ssfr_mp 0.17206 3.61306e-09 5.22885e-09 2.24551e-09 #avg: 5.10644e-09; avg_err: 4.72763e-11; sd: 4.90148e-09; counts: 10750
ssfr_mp 0.177123 3.4321e-09 4.91906e-09 2.12846e-09 #avg: 4.78812e-09; avg_err: 4.32161e-11; sd: 4.48241e-09; counts: 10759
ssfr_mp 0.182185 3.21156e-09 4.73323e-09 1.9419e-09 #avg: 4.53407e-09; avg_err: 4.03887e-11; sd: 4.19031e-09; counts: 10765
ssfr_mp 0.187248 3.10154e-09 4.30848e-09 1.90317e-09 #avg: 4.2237e-09; avg_err: 3.6346e-11; sd: 3.77176e-09; counts: 10770
ssfr_mp 0.19231 2.94571e-09 4.11407e-09 1.79848e-09 #avg: 4.0504e-09; avg_err: 3.55799e-11; sd: 3.69312e-09; counts: 10775
ssfr_mp 0.197373 2.81181e-09 3.93291e-09 1.72634e-09 #avg: 3.86488e-09; avg_err: 3.38947e-11; sd: 3.51836e-09; counts: 10776
ssfr_mp 0.202435 2.70307e-09 3.84467e-09 1.66984e-09 #avg: 3.72677e-09; avg_err: 3.30713e-11; sd: 3.43385e-09; counts: 10782
