#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.727940e+10 (median) + 4.763260e+10  / - 2.369120e+10
#SM   Stats: 3.648320e+08 (median) + 6.690480e+08  / - 2.235370e+08
#VMP  Stats: 7.705000e+01 (median) + 1.285000e+01  / - 1.040000e+01
#ICL  Stats: 2.931880e+06 (median) + 1.581222e+07  / - 2.931880e+06
#SSFR Stats: 1.599158e-10 (median) + 2.529246e-10  / - 1.571539e-10
sfh 0.055623 0 0 0 #avg: 1.39042e-21; avg_err: 1.39042e-21; sd: 1.51144e-18; counts: 1181656
sfr_mp 0.092748 0 0 0 #avg: 1.06624e-12; avg_err: 1.88167e-14; sd: 2.04545e-11; counts: 1181656
sfr_mp 0.096123 0 0 0 #avg: 1.62509e-12; avg_err: 2.3209e-14; sd: 2.52291e-11; counts: 1181656
sfr_mp 0.099498 0 0 0 #avg: 2.34469e-12; avg_err: 2.73999e-14; sd: 2.97848e-11; counts: 1181656
sfr_mp 0.102873 0 0 0 #avg: 3.24247e-12; avg_err: 3.25663e-14; sd: 3.54009e-11; counts: 1181656
sfr_mp 0.106248 0 0 0 #avg: 4.35041e-12; avg_err: 3.75105e-14; sd: 4.07754e-11; counts: 1181656
sfr_mp 0.109623 0 0 0 #avg: 5.54457e-12; avg_err: 4.163e-14; sd: 4.52535e-11; counts: 1181656
sfr_mp 0.112998 0 0 0 #avg: 6.72287e-12; avg_err: 4.37038e-14; sd: 4.75077e-11; counts: 1181656
sfr_mp 0.116373 0 1.85613e-12 0 #avg: 7.75669e-12; avg_err: 4.41932e-14; sd: 4.80398e-11; counts: 1181656
sfr_mp 0.119748 0 4.89071e-12 0 #avg: 8.71476e-12; avg_err: 4.46616e-14; sd: 4.85489e-11; counts: 1181656
sfr_mp 0.123123 0 7.94908e-12 0 #avg: 9.80428e-12; avg_err: 4.53752e-14; sd: 4.93246e-11; counts: 1181656
sfr_mp 0.126498 0 1.1041e-11 0 #avg: 1.11863e-11; avg_err: 4.98156e-14; sd: 5.41515e-11; counts: 1181656
sfr_mp 0.129873 0 1.43497e-11 0 #avg: 1.27445e-11; avg_err: 5.43372e-14; sd: 5.90667e-11; counts: 1181656
sfr_mp 0.133248 0 1.79399e-11 0 #avg: 1.44735e-11; avg_err: 5.69675e-14; sd: 6.19259e-11; counts: 1181656
sfr_mp 0.136623 0 2.16667e-11 0 #avg: 1.63284e-11; avg_err: 6.14083e-14; sd: 6.67533e-11; counts: 1181656
sfr_mp 0.141685 0 2.74191e-11 0 #avg: 1.93348e-11; avg_err: 6.7703e-14; sd: 7.35958e-11; counts: 1181656
sfr_mp 0.146748 9.22488e-13 3.25034e-11 9.22488e-13 #avg: 2.2357e-11; avg_err: 7.14468e-14; sd: 7.76655e-11; counts: 1181656
sfr_mp 0.15181 2.33959e-12 3.68572e-11 2.33959e-12 #avg: 2.55192e-11; avg_err: 7.67993e-14; sd: 8.34839e-11; counts: 1181656
sfr_mp 0.156873 4.0421e-12 4.0795e-11 4.0421e-12 #avg: 2.85941e-11; avg_err: 8.08884e-14; sd: 8.79289e-11; counts: 1181656
sfr_mp 0.161935 5.95466e-12 4.38187e-11 5.95466e-12 #avg: 3.12958e-11; avg_err: 8.4747e-14; sd: 9.21233e-11; counts: 1181656
sfr_mp 0.166998 7.94564e-12 4.66909e-11 7.94564e-12 #avg: 3.3806e-11; avg_err: 8.50112e-14; sd: 9.24105e-11; counts: 1181656
sfr_mp 0.17206 9.78392e-12 4.80523e-11 9.78392e-12 #avg: 3.55311e-11; avg_err: 8.55434e-14; sd: 9.2989e-11; counts: 1181656
sfr_mp 0.177123 1.13491e-11 4.89515e-11 1.13491e-11 #avg: 3.67327e-11; avg_err: 8.37713e-14; sd: 9.10627e-11; counts: 1181656
sfr_mp 0.182185 1.28968e-11 5.01476e-11 1.28968e-11 #avg: 3.80163e-11; avg_err: 8.20797e-14; sd: 8.92238e-11; counts: 1181656
sfr_mp 0.187248 1.41982e-11 5.1285e-11 1.40684e-11 #avg: 3.93726e-11; avg_err: 8.21483e-14; sd: 8.92984e-11; counts: 1181656
sfr_mp 0.19231 1.55014e-11 5.21758e-11 1.49782e-11 #avg: 4.06775e-11; avg_err: 8.23576e-14; sd: 8.9526e-11; counts: 1181656
sfr_mp 0.197373 1.68369e-11 5.29365e-11 1.58261e-11 #avg: 4.19007e-11; avg_err: 8.25866e-14; sd: 8.97749e-11; counts: 1181656
sfr_mp 0.202435 1.8162e-11 5.38065e-11 1.66384e-11 #avg: 4.31754e-11; avg_err: 8.18176e-14; sd: 8.8939e-11; counts: 1181656
sfr_mp 0.207498 1.95136e-11 5.48809e-11 1.74559e-11 #avg: 4.44496e-11; avg_err: 8.1035e-14; sd: 8.80882e-11; counts: 1181656
sfr_mp 0.21256 2.08144e-11 5.59397e-11 1.82187e-11 #avg: 4.56727e-11; avg_err: 7.99454e-14; sd: 8.69038e-11; counts: 1181656
sfr_mp 0.217623 2.21125e-11 5.66115e-11 1.8935e-11 #avg: 4.69211e-11; avg_err: 8.01708e-14; sd: 8.71489e-11; counts: 1181656
sfr_mp 0.222685 2.30127e-11 5.66407e-11 1.93432e-11 #avg: 4.7421e-11; avg_err: 7.91573e-14; sd: 8.60471e-11; counts: 1181656
sfr_mp 0.227748 2.40134e-11 5.72811e-11 1.98659e-11 #avg: 4.82358e-11; avg_err: 7.67336e-14; sd: 8.34125e-11; counts: 1181656
sfr_mp 0.23281 2.49706e-11 5.83076e-11 2.04113e-11 #avg: 4.93706e-11; avg_err: 7.76598e-14; sd: 8.44192e-11; counts: 1181656
sfr_mp 0.237873 2.61494e-11 5.84516e-11 2.10954e-11 #avg: 5.01812e-11; avg_err: 7.66831e-14; sd: 8.33576e-11; counts: 1181656
sfr_mp 0.242935 2.72462e-11 5.87914e-11 2.16649e-11 #avg: 5.10634e-11; avg_err: 7.6551e-14; sd: 8.32139e-11; counts: 1181656
sfr_mp 0.247998 2.86878e-11 5.98688e-11 2.26427e-11 #avg: 5.25777e-11; avg_err: 7.69566e-14; sd: 8.36548e-11; counts: 1181656
sfr_mp 0.25306 2.98696e-11 6.02697e-11 2.32329e-11 #avg: 5.35725e-11; avg_err: 7.68935e-14; sd: 8.35863e-11; counts: 1181656
sfr_mp 0.258123 3.09611e-11 6.08106e-11 2.38041e-11 #avg: 5.46442e-11; avg_err: 7.6795e-14; sd: 8.34792e-11; counts: 1181656
sfr_mp 0.263185 3.2137e-11 6.12858e-11 2.43875e-11 #avg: 5.54888e-11; avg_err: 7.52246e-14; sd: 8.17722e-11; counts: 1181656
sfr_mp 0.268248 3.31108e-11 6.12701e-11 2.47227e-11 #avg: 5.63088e-11; avg_err: 7.50962e-14; sd: 8.16325e-11; counts: 1181656
sfr_mp 0.27331 3.42749e-11 6.16218e-11 2.52626e-11 #avg: 5.74383e-11; avg_err: 7.54238e-14; sd: 8.19887e-11; counts: 1181656
sfr_mp 0.278373 3.52387e-11 6.21875e-11 2.56997e-11 #avg: 5.84239e-11; avg_err: 7.55617e-14; sd: 8.21385e-11; counts: 1181656
sfr_mp 0.283435 3.641e-11 6.34055e-11 2.63082e-11 #avg: 5.99585e-11; avg_err: 7.6576e-14; sd: 8.32411e-11; counts: 1181656
sfr_mp 0.288498 3.7476e-11 6.33489e-11 2.67454e-11 #avg: 6.07507e-11; avg_err: 7.60115e-14; sd: 8.26275e-11; counts: 1181656
sfr_mp 0.29356 3.86034e-11 6.38817e-11 2.72248e-11 #avg: 6.19053e-11; avg_err: 7.68842e-14; sd: 8.35762e-11; counts: 1181656
sfr_mp 0.298623 3.97111e-11 6.42874e-11 2.76829e-11 #avg: 6.2904e-11; avg_err: 7.6666e-14; sd: 8.3339e-11; counts: 1181656
sfr_mp 0.303685 4.07226e-11 6.4568e-11 2.80363e-11 #avg: 6.40539e-11; avg_err: 7.76567e-14; sd: 8.44159e-11; counts: 1181656
sfr_mp 0.308748 4.17436e-11 6.48714e-11 2.83951e-11 #avg: 6.50414e-11; avg_err: 7.76106e-14; sd: 8.43658e-11; counts: 1181656
sfr_mp 0.31381 4.27605e-11 6.53275e-11 2.87605e-11 #avg: 6.60275e-11; avg_err: 7.7466e-14; sd: 8.42086e-11; counts: 1181656
sfr_mp 0.318873 4.38279e-11 6.5519e-11 2.91617e-11 #avg: 6.69957e-11; avg_err: 7.76684e-14; sd: 8.44286e-11; counts: 1181656
sfr_mp 0.323935 4.46844e-11 6.60796e-11 2.94592e-11 #avg: 6.79705e-11; avg_err: 7.81828e-14; sd: 8.49878e-11; counts: 1181656
sfr_mp 0.328997 4.56178e-11 6.6327e-11 2.97168e-11 #avg: 6.88239e-11; avg_err: 7.78385e-14; sd: 8.46135e-11; counts: 1181656
sfr_mp 0.33406 4.66401e-11 6.65442e-11 3.00744e-11 #avg: 6.98182e-11; avg_err: 7.81609e-14; sd: 8.4964e-11; counts: 1181656
sfr_mp 0.339122 4.76731e-11 6.67912e-11 3.03887e-11 #avg: 7.06875e-11; avg_err: 7.7817e-14; sd: 8.45901e-11; counts: 1181656
sfr_mp 0.344185 4.88042e-11 6.72295e-11 3.08191e-11 #avg: 7.18278e-11; avg_err: 7.79437e-14; sd: 8.47278e-11; counts: 1181656
sfr_mp 0.349247 4.98805e-11 6.77904e-11 3.11769e-11 #avg: 7.29244e-11; avg_err: 7.79541e-14; sd: 8.47392e-11; counts: 1181656
sfr_mp 0.35431 5.12727e-11 6.92375e-11 3.18546e-11 #avg: 7.46956e-11; avg_err: 7.90901e-14; sd: 8.59741e-11; counts: 1181656
sfr_mp 0.359372 5.22406e-11 6.92783e-11 3.21029e-11 #avg: 7.55032e-11; avg_err: 7.88464e-14; sd: 8.57092e-11; counts: 1181656
sfr_mp 0.364435 5.32917e-11 6.95707e-11 3.24432e-11 #avg: 7.66314e-11; avg_err: 7.9193e-14; sd: 8.60859e-11; counts: 1181656
sfr_mp 0.369497 5.43767e-11 7.07765e-11 3.28851e-11 #avg: 7.79145e-11; avg_err: 7.98956e-14; sd: 8.68497e-11; counts: 1181656
sfr_mp 0.37456 5.54428e-11 7.0746e-11 3.31953e-11 #avg: 7.88325e-11; avg_err: 7.9994e-14; sd: 8.69566e-11; counts: 1181656
sfr_mp 0.379622 5.66223e-11 7.10238e-11 3.36518e-11 #avg: 7.99765e-11; avg_err: 8.0287e-14; sd: 8.72751e-11; counts: 1181656
sfr_mp 0.384685 5.78541e-11 7.14758e-11 3.40486e-11 #avg: 8.11514e-11; avg_err: 8.03635e-14; sd: 8.73583e-11; counts: 1181656
sfr_mp 0.389747 5.90133e-11 7.18673e-11 3.4428e-11 #avg: 8.23316e-11; avg_err: 8.09792e-14; sd: 8.80276e-11; counts: 1181656
sfr_mp 0.39481 6.03095e-11 7.22491e-11 3.49713e-11 #avg: 8.35988e-11; avg_err: 8.15773e-14; sd: 8.86777e-11; counts: 1181656
sfr_mp 0.399872 6.14862e-11 7.30131e-11 3.54066e-11 #avg: 8.49701e-11; avg_err: 8.18822e-14; sd: 8.90092e-11; counts: 1181656
sfr_mp 0.404935 6.27189e-11 7.36295e-11 3.57962e-11 #avg: 8.62188e-11; avg_err: 8.18957e-14; sd: 8.90239e-11; counts: 1181656
sfr_mp 0.409997 6.39083e-11 7.42941e-11 3.62564e-11 #avg: 8.74926e-11; avg_err: 8.22103e-14; sd: 8.93658e-11; counts: 1181656
sfr_mp 0.41506 6.51169e-11 7.49468e-11 3.66104e-11 #avg: 8.88067e-11; avg_err: 8.27801e-14; sd: 8.99852e-11; counts: 1181656
sfr_mp 0.420122 6.63336e-11 7.54645e-11 3.70238e-11 #avg: 9.0033e-11; avg_err: 8.32209e-14; sd: 9.04644e-11; counts: 1181656
sfr_mp 0.425185 6.76782e-11 7.67993e-11 3.75333e-11 #avg: 9.18259e-11; avg_err: 8.46245e-14; sd: 9.19902e-11; counts: 1181656
sfr_mp 0.430247 6.90454e-11 7.73643e-11 3.80342e-11 #avg: 9.32473e-11; avg_err: 8.51958e-14; sd: 9.26112e-11; counts: 1181656
sfr_mp 0.43531 7.03157e-11 7.72146e-11 3.84294e-11 #avg: 9.43356e-11; avg_err: 8.51912e-14; sd: 9.26062e-11; counts: 1181656
sfr_mp 0.440372 7.16585e-11 7.81151e-11 3.89365e-11 #avg: 9.5789e-11; avg_err: 8.54983e-14; sd: 9.294e-11; counts: 1181656
sfr_mp 0.445435 7.29962e-11 7.79989e-11 3.9331e-11 #avg: 9.70666e-11; avg_err: 8.594e-14; sd: 9.34202e-11; counts: 1181656
sfr_mp 0.450497 7.42864e-11 7.89536e-11 3.97837e-11 #avg: 9.84853e-11; avg_err: 8.69652e-14; sd: 9.45346e-11; counts: 1181656
sfr_mp 0.45556 7.58183e-11 7.94418e-11 4.02512e-11 #avg: 9.99406e-11; avg_err: 8.67051e-14; sd: 9.42519e-11; counts: 1181656
sfr_mp 0.460622 7.72367e-11 7.99554e-11 4.07283e-11 #avg: 1.01399e-10; avg_err: 8.72085e-14; sd: 9.47991e-11; counts: 1181656
sfr_mp 0.465685 7.86901e-11 8.04443e-11 4.1171e-11 #avg: 1.02822e-10; avg_err: 8.73919e-14; sd: 9.49985e-11; counts: 1181656
sfr_mp 0.470747 8.01281e-11 8.08518e-11 4.16041e-11 #avg: 1.04228e-10; avg_err: 8.76312e-14; sd: 9.52586e-11; counts: 1181656
sfr_mp 0.47581 8.15335e-11 8.12557e-11 4.21086e-11 #avg: 1.05625e-10; avg_err: 8.84e-14; sd: 9.60943e-11; counts: 1181656
sfr_mp 0.480872 8.29996e-11 8.16431e-11 4.25209e-11 #avg: 1.07086e-10; avg_err: 8.86686e-14; sd: 9.63863e-11; counts: 1181656
sfr_mp 0.485935 8.4507e-11 8.20161e-11 4.29544e-11 #avg: 1.08646e-10; avg_err: 8.93103e-14; sd: 9.70839e-11; counts: 1181656
sfr_mp 0.490997 8.59888e-11 8.27992e-11 4.3437e-11 #avg: 1.10347e-10; avg_err: 9.01265e-14; sd: 9.79711e-11; counts: 1181656
sfr_mp 0.49606 8.74955e-11 8.33749e-11 4.38527e-11 #avg: 1.1195e-10; avg_err: 9.08459e-14; sd: 9.87531e-11; counts: 1181656
sfr_mp 0.501122 8.90735e-11 8.41102e-11 4.44338e-11 #avg: 1.1358e-10; avg_err: 9.15122e-14; sd: 9.94774e-11; counts: 1181656
sfr_mp 0.506185 9.06908e-11 8.44403e-11 4.49553e-11 #avg: 1.15151e-10; avg_err: 9.2e-14; sd: 1.00008e-10; counts: 1181656
sfr_mp 0.511247 9.22494e-11 8.48545e-11 4.53737e-11 #avg: 1.16579e-10; avg_err: 9.21228e-14; sd: 1.00141e-10; counts: 1181656
sfr_mp 0.51631 9.38623e-11 8.55985e-11 4.58421e-11 #avg: 1.18287e-10; avg_err: 9.25025e-14; sd: 1.00554e-10; counts: 1181656
sfr_mp 0.521372 9.6046e-11 8.65346e-11 4.66253e-11 #avg: 1.20599e-10; avg_err: 9.33309e-14; sd: 1.01454e-10; counts: 1181656
sfr_mp 0.526435 9.77551e-11 8.67992e-11 4.72597e-11 #avg: 1.22237e-10; avg_err: 9.38642e-14; sd: 1.02034e-10; counts: 1181656
sfr_mp 0.531497 9.94038e-11 8.73213e-11 4.77933e-11 #avg: 1.23995e-10; avg_err: 9.47429e-14; sd: 1.02989e-10; counts: 1181656
sfr_mp 0.53656 1.01002e-10 8.79257e-11 4.82485e-11 #avg: 1.25668e-10; avg_err: 9.52236e-14; sd: 1.03512e-10; counts: 1181656
sfr_mp 0.541622 1.02738e-10 8.86168e-11 4.87583e-11 #avg: 1.27458e-10; avg_err: 9.60326e-14; sd: 1.04391e-10; counts: 1181656
sfr_mp 0.546685 1.0367e-10 8.87207e-11 4.88579e-11 #avg: 1.28466e-10; avg_err: 9.6367e-14; sd: 1.04755e-10; counts: 1181656
sfr_mp 0.551747 1.05366e-10 8.9289e-11 4.93264e-11 #avg: 1.30232e-10; avg_err: 9.70546e-14; sd: 1.05502e-10; counts: 1181656
sfr_mp 0.55681 1.06897e-10 8.98774e-11 4.979e-11 #avg: 1.31842e-10; avg_err: 9.76888e-14; sd: 1.06192e-10; counts: 1181656
sfr_mp 0.561872 1.08515e-10 9.04667e-11 5.02905e-11 #avg: 1.33403e-10; avg_err: 9.82872e-14; sd: 1.06842e-10; counts: 1181656
sfr_mp 0.566935 1.10132e-10 9.11065e-11 5.0801e-11 #avg: 1.35183e-10; avg_err: 9.91474e-14; sd: 1.07777e-10; counts: 1181656
sfr_mp 0.571997 1.12618e-10 9.21813e-11 5.17328e-11 #avg: 1.37712e-10; avg_err: 9.97481e-14; sd: 1.0843e-10; counts: 1181656
sfr_mp 0.57706 1.14391e-10 9.27162e-11 5.23488e-11 #avg: 1.39483e-10; avg_err: 1.00374e-13; sd: 1.09111e-10; counts: 1181656
sfr_mp 0.582123 1.1606e-10 9.33597e-11 5.29177e-11 #avg: 1.41345e-10; avg_err: 1.02407e-13; sd: 1.1132e-10; counts: 1181656
sfr_mp 0.587185 1.17758e-10 9.37589e-11 5.36124e-11 #avg: 1.43016e-10; avg_err: 1.03002e-13; sd: 1.11968e-10; counts: 1181656
sfr_mp 0.592248 1.1935e-10 9.44924e-11 5.39959e-11 #avg: 1.44773e-10; avg_err: 1.03667e-13; sd: 1.1269e-10; counts: 1181656
sfr_mp 0.59731 1.20821e-10 9.50385e-11 5.45341e-11 #avg: 1.46335e-10; avg_err: 1.05068e-13; sd: 1.14213e-10; counts: 1181656
sfr_mp 0.602373 1.22638e-10 9.57827e-11 5.51678e-11 #avg: 1.48243e-10; avg_err: 1.05437e-13; sd: 1.14615e-10; counts: 1181656
sfr_mp 0.607435 1.2427e-10 9.68105e-11 5.58761e-11 #avg: 1.50099e-10; avg_err: 1.08084e-13; sd: 1.17492e-10; counts: 1181656
sfr_mp 0.612498 1.25872e-10 9.7885e-11 5.63789e-11 #avg: 1.51881e-10; avg_err: 1.07561e-13; sd: 1.16923e-10; counts: 1181656
sfr_mp 0.61756 1.27278e-10 9.84542e-11 5.69038e-11 #avg: 1.53462e-10; avg_err: 1.09189e-13; sd: 1.18692e-10; counts: 1181656
sfr_mp 0.622623 1.2844e-10 9.7545e-11 5.6735e-11 #avg: 1.54017e-10; avg_err: 1.07872e-13; sd: 1.17261e-10; counts: 1181656
sfr_mp 0.627685 1.29677e-10 9.58062e-11 5.66395e-11 #avg: 1.54287e-10; avg_err: 1.04825e-13; sd: 1.13948e-10; counts: 1181656
sfr_mp 0.632748 1.30957e-10 9.48632e-11 5.65428e-11 #avg: 1.54851e-10; avg_err: 1.03561e-13; sd: 1.12575e-10; counts: 1181656
sfr_mp 0.63781 1.32195e-10 9.35147e-11 5.64845e-11 #avg: 1.5535e-10; avg_err: 1.02087e-13; sd: 1.10972e-10; counts: 1181656
sfr_mp 0.642873 1.33166e-10 9.27081e-11 5.62508e-11 #avg: 1.55805e-10; avg_err: 1.01314e-13; sd: 1.10132e-10; counts: 1181656
sfr_mp 0.647935 1.34347e-10 9.1865e-11 5.61562e-11 #avg: 1.56368e-10; avg_err: 9.91875e-14; sd: 1.07821e-10; counts: 1181656
sfr_mp 0.652998 1.34895e-10 9.06493e-11 5.56788e-11 #avg: 1.56295e-10; avg_err: 9.8823e-14; sd: 1.07424e-10; counts: 1181656
sfr_mp 0.65806 1.36195e-10 8.97177e-11 5.57139e-11 #avg: 1.57042e-10; avg_err: 9.67539e-14; sd: 1.05175e-10; counts: 1181656
sfr_mp 0.663123 1.37116e-10 8.87815e-11 5.55279e-11 #avg: 1.57469e-10; avg_err: 9.74189e-14; sd: 1.05898e-10; counts: 1181656
sfr_mp 0.668185 1.38361e-10 8.83958e-11 5.55661e-11 #avg: 1.58232e-10; avg_err: 9.45634e-14; sd: 1.02794e-10; counts: 1181656
sfr_mp 0.673248 1.39197e-10 8.76672e-11 5.54353e-11 #avg: 1.58587e-10; avg_err: 9.52604e-14; sd: 1.03552e-10; counts: 1181656
sfr_mp 0.67831 1.40243e-10 8.71874e-11 5.54498e-11 #avg: 1.59276e-10; avg_err: 9.50614e-14; sd: 1.03336e-10; counts: 1181656
sfr_mp 0.683373 1.4131e-10 8.68922e-11 5.55692e-11 #avg: 1.60008e-10; avg_err: 9.6506e-14; sd: 1.04906e-10; counts: 1181656
sfr_mp 0.690967 1.43021e-10 8.62235e-11 5.56369e-11 #avg: 1.61098e-10; avg_err: 9.18457e-14; sd: 9.98399e-11; counts: 1181656
sfr_mp 0.69856 1.44413e-10 8.60469e-11 5.57866e-11 #avg: 1.62011e-10; avg_err: 9.2792e-14; sd: 1.00869e-10; counts: 1181656
sfr_mp 0.706154 1.4575e-10 8.5575e-11 5.60485e-11 #avg: 1.62726e-10; avg_err: 9.39646e-14; sd: 1.02143e-10; counts: 1181656
sfr_mp 0.713748 1.47043e-10 8.56261e-11 5.63602e-11 #avg: 1.63481e-10; avg_err: 8.95256e-14; sd: 9.73178e-11; counts: 1181656
sfr_mp 0.721342 1.48536e-10 8.54673e-11 5.68901e-11 #avg: 1.64434e-10; avg_err: 9.14852e-14; sd: 9.94481e-11; counts: 1181656
sfr_mp 0.728935 1.49931e-10 8.57561e-11 5.75565e-11 #avg: 1.65516e-10; avg_err: 9.24443e-14; sd: 1.00491e-10; counts: 1181656
sfr_mp 0.736529 1.51201e-10 8.62254e-11 5.81691e-11 #avg: 1.66412e-10; avg_err: 9.08882e-14; sd: 9.87991e-11; counts: 1181656
sfr_mp 0.744123 1.52301e-10 8.69868e-11 5.89263e-11 #avg: 1.67247e-10; avg_err: 9.18644e-14; sd: 9.98603e-11; counts: 1181656
sfr_mp 0.751717 1.53594e-10 8.7909e-11 5.98466e-11 #avg: 1.68329e-10; avg_err: 9.13407e-14; sd: 9.9291e-11; counts: 1181656
sfr_mp 0.75931 1.54522e-10 8.87222e-11 6.08419e-11 #avg: 1.69072e-10; avg_err: 9.37138e-14; sd: 1.01871e-10; counts: 1181656
sfr_mp 0.766904 1.55354e-10 8.97047e-11 6.20439e-11 #avg: 1.6957e-10; avg_err: 9.41262e-14; sd: 1.02319e-10; counts: 1181656
sfr_mp 0.774498 1.5622e-10 9.10858e-11 6.32426e-11 #avg: 1.70415e-10; avg_err: 9.64244e-14; sd: 1.04817e-10; counts: 1181656
sfr_mp 0.782092 1.57059e-10 9.25705e-11 6.47641e-11 #avg: 1.71044e-10; avg_err: 9.7903e-14; sd: 1.06424e-10; counts: 1181656
sfr_mp 0.789685 1.57815e-10 9.43378e-11 6.64496e-11 #avg: 1.71909e-10; avg_err: 1.00852e-13; sd: 1.0963e-10; counts: 1181656
sfr_mp 0.797279 1.58472e-10 9.63588e-11 6.79861e-11 #avg: 1.72655e-10; avg_err: 1.00174e-13; sd: 1.08893e-10; counts: 1181656
sfr_mp 0.804873 1.5969e-10 9.6421e-11 6.93827e-11 #avg: 1.73015e-10; avg_err: 1.03161e-13; sd: 1.1214e-10; counts: 1181656
sfr_mp 0.812467 1.60862e-10 9.6501e-11 7.08794e-11 #avg: 1.73399e-10; avg_err: 1.04198e-13; sd: 1.13268e-10; counts: 1181656
sfr_mp 0.82006 1.62e-10 9.64276e-11 7.22127e-11 #avg: 1.73644e-10; avg_err: 1.02082e-13; sd: 1.10967e-10; counts: 1181656
sfr_mp 0.827654 1.62988e-10 9.67286e-11 7.37739e-11 #avg: 1.7387e-10; avg_err: 1.03663e-13; sd: 1.12686e-10; counts: 1181656
sfr_mp 0.835248 1.63871e-10 9.67675e-11 7.54388e-11 #avg: 1.73995e-10; avg_err: 1.03432e-13; sd: 1.12435e-10; counts: 1181656
sfr_mp 0.842842 1.64792e-10 9.69482e-11 7.7367e-11 #avg: 1.7432e-10; avg_err: 1.10257e-13; sd: 1.19853e-10; counts: 1181656
sfr_mp 0.850435 1.65605e-10 9.7345e-11 7.95159e-11 #avg: 1.74463e-10; avg_err: 1.07871e-13; sd: 1.1726e-10; counts: 1181656
sfr_mp 0.858029 1.66212e-10 9.73142e-11 8.20087e-11 #avg: 1.742e-10; avg_err: 1.09679e-13; sd: 1.19225e-10; counts: 1181656
sfr_mp 0.865623 1.66757e-10 9.77017e-11 8.461e-11 #avg: 1.74187e-10; avg_err: 1.10158e-13; sd: 1.19746e-10; counts: 1181656
sfr_mp 0.873217 1.67496e-10 9.76737e-11 8.78503e-11 #avg: 1.74119e-10; avg_err: 1.13059e-13; sd: 1.22899e-10; counts: 1181656
sfr_mp 0.88081 1.67847e-10 9.80528e-11 9.1718e-11 #avg: 1.73884e-10; avg_err: 1.12588e-13; sd: 1.22388e-10; counts: 1181656
sfr_mp 0.888404 1.68258e-10 9.87116e-11 9.69981e-11 #avg: 1.73629e-10; avg_err: 1.09327e-13; sd: 1.18843e-10; counts: 1181656
sfr_mp 0.895998 1.68574e-10 9.8959e-11 1.04788e-10 #avg: 1.73429e-10; avg_err: 1.13734e-13; sd: 1.23633e-10; counts: 1181656
sfr_mp 0.903592 1.68765e-10 9.96623e-11 1.2835e-10 #avg: 1.73231e-10; avg_err: 1.13225e-13; sd: 1.2308e-10; counts: 1181656
sfr_mp 0.911185 1.69094e-10 1.00145e-10 1.62543e-10 #avg: 1.73076e-10; avg_err: 1.17555e-13; sd: 1.27787e-10; counts: 1181656
sfr_mp 0.918779 1.69231e-10 1.00504e-10 1.64218e-10 #avg: 1.72747e-10; avg_err: 1.18773e-13; sd: 1.29111e-10; counts: 1181656
sfr_mp 0.926373 1.69312e-10 1.01348e-10 1.6509e-10 #avg: 1.72319e-10; avg_err: 1.18066e-13; sd: 1.28342e-10; counts: 1181656
sfr_mp 0.933967 1.69245e-10 1.01747e-10 1.65479e-10 #avg: 1.7172e-10; avg_err: 1.1553e-13; sd: 1.25586e-10; counts: 1181656
sfr_mp 0.94156 1.69264e-10 1.02634e-10 1.65823e-10 #avg: 1.714e-10; avg_err: 1.16962e-13; sd: 1.27142e-10; counts: 1181656
sfr_mp 0.949154 1.69216e-10 1.03443e-10 1.66011e-10 #avg: 1.71038e-10; avg_err: 1.16488e-13; sd: 1.26627e-10; counts: 1181656
sfr_mp 0.956748 1.69052e-10 1.04388e-10 1.66035e-10 #avg: 1.70668e-10; avg_err: 1.17593e-13; sd: 1.27829e-10; counts: 1181656
sfr_mp 0.964342 1.68834e-10 1.04912e-10 1.65991e-10 #avg: 1.69983e-10; avg_err: 1.1782e-13; sd: 1.28075e-10; counts: 1181656
sfr_mp 0.971935 1.68583e-10 1.05906e-10 1.65851e-10 #avg: 1.69803e-10; avg_err: 1.19128e-13; sd: 1.29497e-10; counts: 1181656
sfr_mp 0.979529 1.6815e-10 1.0695e-10 1.65565e-10 #avg: 1.69287e-10; avg_err: 1.22354e-13; sd: 1.33004e-10; counts: 1181656
sfr_mp 0.987123 1.67695e-10 1.07968e-10 1.65228e-10 #avg: 1.6887e-10; avg_err: 1.24482e-13; sd: 1.35317e-10; counts: 1181656
sfr_mp 0.994717 1.67256e-10 1.09118e-10 1.64885e-10 #avg: 1.68645e-10; avg_err: 1.26871e-13; sd: 1.37914e-10; counts: 1181656
