#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 2.567650e+12 (median) + 2.888230e+12  / - 8.779399e+11
#SM   Stats: 2.240530e+11 (median) + 7.575699e+10  / - 3.561000e+10
#VMP  Stats: 2.484300e+02 (median) + 6.730002e+01  / - 2.981000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.912575e-10 (median) + 3.224202e-10  / - 1.737589e-10
sfh 0.055623 0 0 0 #avg: 1.36206e-15; avg_err: 1.36206e-15; sd: 7.82206e-14; counts: 3299
hm_mp 0.055623 0 0 0 #avg: 3.09353e-06; avg_err: 3.09353e-06; sd: 0.000177656; counts: 3299
hm_mp 0.060123 0 0 0 #avg: 4.0095e-05; avg_err: 1.19318e-05; sd: 0.000685225; counts: 3299
hm_mp 0.062373 0 0 0 #avg: 9.63672e-05; avg_err: 2.0344e-05; sd: 0.00116832; counts: 3299
hm_mp 0.064623 0 0 0 #avg: 0.000194152; avg_err: 3.10375e-05; sd: 0.00178243; counts: 3299
hm_mp 0.066873 0 0 0 #avg: 0.000360279; avg_err: 4.51106e-05; sd: 0.00259062; counts: 3299
hm_mp 0.069123 0 0 0 #avg: 0.000627871; avg_err: 6.32648e-05; sd: 0.00363318; counts: 3299
hm_mp 0.071373 0 0 0 #avg: 0.00114336; avg_err: 8.8026e-05; sd: 0.00505518; counts: 3299
hm_mp 0.073623 0 0 0 #avg: 0.00172807; avg_err: 0.000112959; sd: 0.00648705; counts: 3299
hm_mp 0.075873 0 0 0 #avg: 0.00257198; avg_err: 0.000146187; sd: 0.00839527; counts: 3299
hm_mp 0.078123 0 0.00660481 0 #avg: 0.00381389; avg_err: 0.000189046; sd: 0.0108566; counts: 3299
hm_mp 0.080373 0 0.0118233 0 #avg: 0.00537838; avg_err: 0.000239669; sd: 0.0137637; counts: 3299
hm_mp 0.082623 0 0.0165997 0 #avg: 0.00726865; avg_err: 0.00029782; sd: 0.0171033; counts: 3299
hm_mp 0.085998 0 0.0232666 0 #avg: 0.010736; avg_err: 0.000391031; sd: 0.0224562; counts: 3299
hm_mp 0.089373 0 0.0325637 0 #avg: 0.015204; avg_err: 0.000498654; sd: 0.0286368; counts: 3299
hm_mp 0.092748 0.00623816 0.036472 0.00623816 #avg: 0.0209272; avg_err: 0.000625856; sd: 0.0359418; counts: 3299
hm_mp 0.096123 0.0139348 0.0406991 0.0139348 #avg: 0.027995; avg_err: 0.000769165; sd: 0.0441718; counts: 3299
hm_mp 0.099498 0.0197497 0.0493332 0.0197497 #avg: 0.0362747; avg_err: 0.00093715; sd: 0.0538189; counts: 3299
hm_mp 0.102873 0.0253868 0.0598978 0.0253868 #avg: 0.0459555; avg_err: 0.00112575; sd: 0.0646496; counts: 3299
hm_mp 0.106248 0.0328341 0.0724998 0.0328341 #avg: 0.0576409; avg_err: 0.0013635; sd: 0.0783034; counts: 3299
hm_mp 0.109623 0.0412502 0.0843443 0.0412502 #avg: 0.0703545; avg_err: 0.00162504; sd: 0.0933234; counts: 3299
hm_mp 0.112998 0.0517302 0.0999334 0.0442012 #avg: 0.0852539; avg_err: 0.00190305; sd: 0.109289; counts: 3299
hm_mp 0.116373 0.0628794 0.114126 0.0477844 #avg: 0.10196; avg_err: 0.00221266; sd: 0.127069; counts: 3299
hm_mp 0.119748 0.0759349 0.130425 0.0555743 #avg: 0.12135; avg_err: 0.00260778; sd: 0.14976; counts: 3299
hm_mp 0.123123 0.0919665 0.152925 0.0658187 #avg: 0.142441; avg_err: 0.00299813; sd: 0.172178; counts: 3299
hm_mp 0.126498 0.108019 0.179708 0.0761125 #avg: 0.166148; avg_err: 0.00343535; sd: 0.197286; counts: 3299
hm_mp 0.129873 0.128505 0.199711 0.0889677 #avg: 0.192978; avg_err: 0.003892; sd: 0.22351; counts: 3299
hm_mp 0.133248 0.148308 0.229189 0.0991041 #avg: 0.22233; avg_err: 0.00439873; sd: 0.252611; counts: 3299
hm_mp 0.136623 0.169412 0.266578 0.111821 #avg: 0.253127; avg_err: 0.00495028; sd: 0.284286; counts: 3299
hm_mp 0.141685 0.204294 0.322354 0.132311 #avg: 0.305777; avg_err: 0.00588193; sd: 0.337789; counts: 3299
hm_mp 0.146748 0.248659 0.366703 0.157251 #avg: 0.363359; avg_err: 0.00678371; sd: 0.389576; counts: 3299
hm_mp 0.15181 0.294343 0.425132 0.181605 #avg: 0.425897; avg_err: 0.00776128; sd: 0.445716; counts: 3299
hm_mp 0.156873 0.3461 0.487369 0.211441 #avg: 0.495939; avg_err: 0.00896116; sd: 0.514623; counts: 3299
hm_mp 0.161935 0.406698 0.54945 0.248364 #avg: 0.577664; avg_err: 0.0107126; sd: 0.615205; counts: 3299
hm_mp 0.166998 0.47315 0.617042 0.282288 #avg: 0.662138; avg_err: 0.0122367; sd: 0.70273; counts: 3299
hm_mp 0.17206 0.53932 0.704917 0.31896 #avg: 0.758244; avg_err: 0.0141453; sd: 0.812342; counts: 3299
hm_mp 0.177123 0.620159 0.786349 0.362313 #avg: 0.862589; avg_err: 0.0161076; sd: 0.925033; counts: 3299
hm_mp 0.182185 0.704463 0.867765 0.407508 #avg: 0.970859; avg_err: 0.0179929; sd: 1.0333; counts: 3299
hm_mp 0.187248 0.787969 0.953515 0.449163 #avg: 1.08654; avg_err: 0.0201281; sd: 1.15592; counts: 3299
hm_mp 0.19231 0.891706 1.02705 0.505417 #avg: 1.20942; avg_err: 0.0224222; sd: 1.28767; counts: 3299
hm_mp 0.197373 0.994485 1.11549 0.56457 #avg: 1.33988; avg_err: 0.0247306; sd: 1.42023; counts: 3299
hm_mp 0.202435 1.09735 1.20622 0.611662 #avg: 1.47854; avg_err: 0.0270848; sd: 1.55543; counts: 3299
hm_mp 0.207498 1.22575 1.28492 0.681762 #avg: 1.62997; avg_err: 0.0299745; sd: 1.72138; counts: 3299
hm_mp 0.21256 1.33781 1.35711 0.73164 #avg: 1.78322; avg_err: 0.0328264; sd: 1.88516; counts: 3299
hm_mp 0.217623 1.48373 1.38378 0.814801 #avg: 1.94231; avg_err: 0.0355203; sd: 2.03987; counts: 3299
hm_mp 0.222685 1.61974 1.46706 0.896245 #avg: 2.10929; avg_err: 0.0384274; sd: 2.20682; counts: 3299
hm_mp 0.227748 1.74458 1.54137 0.953318 #avg: 2.28396; avg_err: 0.0417054; sd: 2.39507; counts: 3299
hm_mp 0.23281 1.90583 1.60602 1.03972 #avg: 2.46678; avg_err: 0.0455003; sd: 2.613; counts: 3299
hm_mp 0.237873 2.07282 1.67792 1.11854 #avg: 2.65488; avg_err: 0.0500225; sd: 2.8727; counts: 3299
hm_mp 0.242935 2.21044 1.78131 1.15969 #avg: 2.84811; avg_err: 0.0540679; sd: 3.10502; counts: 3299
hm_mp 0.247998 2.36161 1.88369 1.20746 #avg: 3.0468; avg_err: 0.0577035; sd: 3.31381; counts: 3299
hm_mp 0.25306 2.52024 1.96688 1.25185 #avg: 3.25459; avg_err: 0.0614762; sd: 3.53047; counts: 3299
hm_mp 0.258123 2.72452 2.05727 1.38038 #avg: 3.47449; avg_err: 0.0659388; sd: 3.78675; counts: 3299
hm_mp 0.263185 2.87887 2.14317 1.43131 #avg: 3.69539; avg_err: 0.0700973; sd: 4.02556; counts: 3299
hm_mp 0.268248 3.06585 2.2122 1.51295 #avg: 3.91991; avg_err: 0.0739112; sd: 4.24459; counts: 3299
hm_mp 0.27331 3.26918 2.28533 1.60926 #avg: 4.15363; avg_err: 0.077709; sd: 4.46269; counts: 3299
hm_mp 0.278373 3.46345 2.40858 1.681 #avg: 4.39102; avg_err: 0.0813949; sd: 4.67437; counts: 3299
hm_mp 0.283435 3.64005 2.52515 1.73903 #avg: 4.63021; avg_err: 0.0852675; sd: 4.89676; counts: 3299
hm_mp 0.288498 3.82368 2.63888 1.80759 #avg: 4.88038; avg_err: 0.0899855; sd: 5.16771; counts: 3299
hm_mp 0.29356 4.00861 2.81816 1.84642 #avg: 5.14448; avg_err: 0.0957965; sd: 5.50142; counts: 3299
hm_mp 0.298623 4.19589 2.95701 1.8618 #avg: 5.40556; avg_err: 0.100997; sd: 5.80007; counts: 3299
hm_mp 0.303685 4.38154 3.08502 1.8975 #avg: 5.66822; avg_err: 0.105763; sd: 6.07378; counts: 3299
hm_mp 0.308748 4.57356 3.23195 1.96037 #avg: 5.93973; avg_err: 0.11068; sd: 6.35613; counts: 3299
hm_mp 0.31381 4.76223 3.32099 1.98782 #avg: 6.21213; avg_err: 0.115824; sd: 6.65159; counts: 3299
hm_mp 0.318873 4.95498 3.48533 2.02181 #avg: 6.49017; avg_err: 0.120804; sd: 6.93755; counts: 3299
hm_mp 0.323935 5.1149 3.59757 2.00398 #avg: 6.76435; avg_err: 0.126284; sd: 7.25225; counts: 3299
hm_mp 0.328997 5.25663 3.79806 2.02478 #avg: 7.04489; avg_err: 0.131786; sd: 7.56825; counts: 3299
hm_mp 0.33406 5.44899 3.92141 2.06624 #avg: 7.32271; avg_err: 0.13704; sd: 7.86997; counts: 3299
hm_mp 0.339122 5.61989 4.16046 2.04261 #avg: 7.5991; avg_err: 0.142118; sd: 8.16159; counts: 3299
hm_mp 0.344185 5.85226 4.21802 2.07954 #avg: 7.87166; avg_err: 0.147113; sd: 8.44846; counts: 3299
hm_mp 0.349247 6.02113 4.31565 2.09669 #avg: 8.15274; avg_err: 0.152769; sd: 8.77323; counts: 3299
hm_mp 0.35431 6.16987 4.41452 2.0432 #avg: 8.4288; avg_err: 0.158381; sd: 9.09551; counts: 3299
hm_mp 0.359372 6.33138 4.55683 2.03034 #avg: 8.70912; avg_err: 0.164282; sd: 9.43443; counts: 3299
hm_mp 0.364435 6.55103 4.65001 2.08114 #avg: 8.99296; avg_err: 0.170103; sd: 9.7687; counts: 3299
hm_mp 0.369497 6.71776 4.88956 2.09833 #avg: 9.27004; avg_err: 0.175454; sd: 10.076; counts: 3299
hm_mp 0.37456 6.92739 4.95918 2.11786 #avg: 9.53609; avg_err: 0.180299; sd: 10.3543; counts: 3299
hm_mp 0.379622 7.10216 5.12002 2.16445 #avg: 9.79714; avg_err: 0.185488; sd: 10.6523; counts: 3299
hm_mp 0.384685 7.2487 5.22913 2.17084 #avg: 10.0594; avg_err: 0.191539; sd: 10.9997; counts: 3299
hm_mp 0.389747 7.39258 5.43316 2.1736 #avg: 10.3248; avg_err: 0.1988; sd: 11.4167; counts: 3299
hm_mp 0.39481 7.56963 5.56016 2.2254 #avg: 10.5744; avg_err: 0.204475; sd: 11.7427; counts: 3299
hm_mp 0.399872 7.71819 5.67653 2.24352 #avg: 10.8167; avg_err: 0.209696; sd: 12.0425; counts: 3299
hm_mp 0.404935 7.84307 5.91023 2.25844 #avg: 11.0617; avg_err: 0.215165; sd: 12.3565; counts: 3299
hm_mp 0.409997 7.98107 6.00681 2.28253 #avg: 11.3053; avg_err: 0.220981; sd: 12.6906; counts: 3299
hm_mp 0.41506 8.12776 6.085 2.33553 #avg: 11.5442; avg_err: 0.226753; sd: 13.022; counts: 3299
hm_mp 0.420122 8.31141 6.14346 2.4193 #avg: 11.7882; avg_err: 0.233031; sd: 13.3826; counts: 3299
hm_mp 0.425185 8.47031 6.37729 2.47182 #avg: 12.0514; avg_err: 0.239831; sd: 13.7731; counts: 3299
hm_mp 0.430247 8.629 6.53896 2.51817 #avg: 12.3321; avg_err: 0.247651; sd: 14.2222; counts: 3299
hm_mp 0.43531 8.7929 6.72961 2.59704 #avg: 12.645; avg_err: 0.256275; sd: 14.7174; counts: 3299
hm_mp 0.440372 8.96753 7.01621 2.68639 #avg: 13.0036; avg_err: 0.266533; sd: 15.3065; counts: 3299
hm_mp 0.445435 9.12944 7.34123 2.80032 #avg: 13.3902; avg_err: 0.279296; sd: 16.0395; counts: 3299
hm_mp 0.450497 9.33711 7.73847 2.97497 #avg: 13.7847; avg_err: 0.292359; sd: 16.7897; counts: 3299
hm_mp 0.45556 9.48791 8.06351 3.0241 #avg: 14.1713; avg_err: 0.306199; sd: 17.5845; counts: 3299
hm_mp 0.460622 9.64845 8.32087 3.1059 #avg: 14.575; avg_err: 0.320924; sd: 18.4301; counts: 3299
hm_mp 0.465685 9.83716 8.52668 3.23146 #avg: 14.9647; avg_err: 0.333884; sd: 19.1743; counts: 3299
hm_mp 0.470747 10.0427 8.80886 3.33283 #avg: 15.3891; avg_err: 0.350637; sd: 20.1365; counts: 3299
hm_mp 0.47581 10.1914 9.32909 3.39741 #avg: 15.8362; avg_err: 0.369112; sd: 21.1974; counts: 3299
hm_mp 0.480872 10.3046 9.78659 3.40457 #avg: 16.2696; avg_err: 0.386695; sd: 22.2072; counts: 3299
hm_mp 0.485935 10.4959 10.172 3.5253 #avg: 16.7258; avg_err: 0.40637; sd: 23.3371; counts: 3299
hm_mp 0.490997 10.7124 10.3813 3.67162 #avg: 17.1667; avg_err: 0.425986; sd: 24.4636; counts: 3299
hm_mp 0.49606 10.9084 10.8272 3.79545 #avg: 17.615; avg_err: 0.448356; sd: 25.7483; counts: 3299
hm_mp 0.501122 11.0629 11.0751 3.86302 #avg: 18.0231; avg_err: 0.47148; sd: 27.0763; counts: 3299
sfr_mp 0.055623 0 0 0 #avg: 1.36206e-15; avg_err: 1.36206e-15; sd: 7.82206e-14; counts: 3299
sfr_mp 0.060123 0 0 0 #avg: 1.40173e-14; avg_err: 6.48352e-15; sd: 3.72337e-13; counts: 3299
sfr_mp 0.062373 0 0 0 #avg: 6.19791e-14; avg_err: 2.36693e-14; sd: 1.35928e-12; counts: 3299
sfr_mp 0.064623 0 0 0 #avg: 9.32502e-14; avg_err: 2.52781e-14; sd: 1.45168e-12; counts: 3299
sfr_mp 0.066873 0 0 0 #avg: 1.50014e-13; avg_err: 3.1031e-14; sd: 1.78205e-12; counts: 3299
sfr_mp 0.069123 0 0 0 #avg: 2.20597e-13; avg_err: 3.8571e-14; sd: 2.21506e-12; counts: 3299
sfr_mp 0.071373 0 0 0 #avg: 3.30588e-13; avg_err: 5.65918e-14; sd: 3.24997e-12; counts: 3299
sfr_mp 0.073623 0 0 0 #avg: 4.09642e-13; avg_err: 5.36973e-14; sd: 3.08374e-12; counts: 3299
sfr_mp 0.075873 0 0 0 #avg: 5.12701e-13; avg_err: 6.7007e-14; sd: 3.84809e-12; counts: 3299
sfr_mp 0.078123 0 9.02496e-14 0 #avg: 6.79293e-13; avg_err: 7.39787e-14; sd: 4.24846e-12; counts: 3299
sfr_mp 0.080373 0 3.04432e-13 0 #avg: 9.37083e-13; avg_err: 1.15501e-13; sd: 6.63302e-12; counts: 3299
sfr_mp 0.082623 0 5.62338e-13 0 #avg: 1.06858e-12; avg_err: 1.10821e-13; sd: 6.36428e-12; counts: 3299
sfr_mp 0.085998 0 1.01976e-12 0 #avg: 1.78134e-12; avg_err: 2.04773e-13; sd: 1.17598e-11; counts: 3299
sfr_mp 0.089373 0 1.57039e-12 0 #avg: 1.96757e-12; avg_err: 1.81823e-13; sd: 1.04418e-11; counts: 3299
sfr_mp 0.092748 2.88515e-14 2.02098e-12 2.88515e-14 #avg: 2.38888e-12; avg_err: 2.57929e-13; sd: 1.48124e-11; counts: 3299
sfr_mp 0.096123 1.10059e-13 2.41789e-12 1.10059e-13 #avg: 2.82024e-12; avg_err: 3.03501e-13; sd: 1.74295e-11; counts: 3299
sfr_mp 0.099498 2.17361e-13 2.89301e-12 2.17361e-13 #avg: 3.30828e-12; avg_err: 3.44036e-13; sd: 1.97574e-11; counts: 3299
sfr_mp 0.102873 3.11647e-13 3.23403e-12 3.11647e-13 #avg: 3.69666e-12; avg_err: 3.29364e-13; sd: 1.89148e-11; counts: 3299
sfr_mp 0.106248 4.10259e-13 4.16568e-12 4.10259e-13 #avg: 4.77582e-12; avg_err: 6.007e-13; sd: 3.44971e-11; counts: 3299
sfr_mp 0.109623 5.06799e-13 4.94965e-12 5.06799e-13 #avg: 5.89257e-12; avg_err: 9.35915e-13; sd: 5.37479e-11; counts: 3299
sfr_mp 0.112998 6.43199e-13 5.87907e-12 6.37292e-13 #avg: 7.03974e-12; avg_err: 1.01974e-12; sd: 5.8562e-11; counts: 3299
sfr_mp 0.116373 7.92851e-13 6.60801e-12 7.62523e-13 #avg: 7.92829e-12; avg_err: 9.66162e-13; sd: 5.5485e-11; counts: 3299
sfr_mp 0.119748 9.56121e-13 8.08174e-12 9.03832e-13 #avg: 8.94558e-12; avg_err: 8.40114e-13; sd: 4.82462e-11; counts: 3299
sfr_mp 0.123123 1.20496e-12 9.49295e-12 1.13455e-12 #avg: 1.04911e-11; avg_err: 9.57207e-13; sd: 5.49707e-11; counts: 3299
sfr_mp 0.126498 1.44057e-12 1.12888e-11 1.34568e-12 #avg: 1.19696e-11; avg_err: 1.04868e-12; sd: 6.02241e-11; counts: 3299
sfr_mp 0.129873 1.7367e-12 1.22845e-11 1.61489e-12 #avg: 1.38267e-11; avg_err: 1.22622e-12; sd: 7.04197e-11; counts: 3299
sfr_mp 0.133248 2.08848e-12 1.51308e-11 1.93053e-12 #avg: 1.59518e-11; avg_err: 1.31485e-12; sd: 7.55094e-11; counts: 3299
sfr_mp 0.136623 2.40481e-12 1.77454e-11 2.19236e-12 #avg: 1.86963e-11; avg_err: 1.56848e-12; sd: 9.00753e-11; counts: 3299
sfr_mp 0.141685 2.84538e-12 2.12615e-11 2.57315e-12 #avg: 2.18257e-11; avg_err: 1.89867e-12; sd: 1.09037e-10; counts: 3299
sfr_mp 0.146748 3.48904e-12 2.30509e-11 3.13028e-12 #avg: 2.40912e-11; avg_err: 1.77035e-12; sd: 1.01668e-10; counts: 3299
sfr_mp 0.15181 4.17993e-12 2.71378e-11 3.71803e-12 #avg: 2.64636e-11; avg_err: 1.83813e-12; sd: 1.05561e-10; counts: 3299
sfr_mp 0.156873 5.07535e-12 3.07321e-11 4.489e-12 #avg: 2.90328e-11; avg_err: 2.01563e-12; sd: 1.15754e-10; counts: 3299
sfr_mp 0.161935 6.10827e-12 3.54622e-11 5.39419e-12 #avg: 3.35291e-11; avg_err: 2.39036e-12; sd: 1.37274e-10; counts: 3299
sfr_mp 0.166998 7.23011e-12 3.93208e-11 6.32965e-12 #avg: 3.87406e-11; avg_err: 2.73336e-12; sd: 1.56972e-10; counts: 3299
sfr_mp 0.17206 8.40354e-12 4.76588e-11 7.31485e-12 #avg: 4.38206e-11; avg_err: 2.77306e-12; sd: 1.59252e-10; counts: 3299
sfr_mp 0.177123 1.02828e-11 5.13342e-11 8.98165e-12 #avg: 4.91189e-11; avg_err: 2.84202e-12; sd: 1.63212e-10; counts: 3299
sfr_mp 0.182185 1.19141e-11 5.96607e-11 1.02857e-11 #avg: 5.47872e-11; avg_err: 2.86158e-12; sd: 1.64336e-10; counts: 3299
sfr_mp 0.187248 1.37632e-11 7.22129e-11 1.18306e-11 #avg: 6.00985e-11; avg_err: 2.71318e-12; sd: 1.55813e-10; counts: 3299
sfr_mp 0.19231 1.63428e-11 8.14055e-11 1.40806e-11 #avg: 6.84106e-11; avg_err: 3.01239e-12; sd: 1.72996e-10; counts: 3299
sfr_mp 0.197373 1.81484e-11 8.48733e-11 1.54472e-11 #avg: 7.52629e-11; avg_err: 3.23524e-12; sd: 1.85794e-10; counts: 3299
sfr_mp 0.202435 2.17081e-11 9.52858e-11 1.85037e-11 #avg: 8.42645e-11; avg_err: 3.74904e-12; sd: 2.153e-10; counts: 3299
sfr_mp 0.207498 2.47565e-11 1.1158e-10 2.10788e-11 #avg: 9.0543e-11; avg_err: 3.87316e-12; sd: 2.22429e-10; counts: 3299
sfr_mp 0.21256 2.71447e-11 1.25779e-10 2.3073e-11 #avg: 9.75922e-11; avg_err: 3.93458e-12; sd: 2.25956e-10; counts: 3299
sfr_mp 0.217623 3.1407e-11 1.36368e-10 2.67088e-11 #avg: 1.05772e-10; avg_err: 4.07635e-12; sd: 2.34098e-10; counts: 3299
sfr_mp 0.222685 3.60609e-11 1.39689e-10 3.05724e-11 #avg: 1.13781e-10; avg_err: 4.21041e-12; sd: 2.41796e-10; counts: 3299
sfr_mp 0.227748 4.08007e-11 1.51665e-10 3.43017e-11 #avg: 1.22286e-10; avg_err: 4.22731e-12; sd: 2.42767e-10; counts: 3299
sfr_mp 0.23281 4.6246e-11 1.7797e-10 3.84914e-11 #avg: 1.35437e-10; avg_err: 4.69147e-12; sd: 2.69423e-10; counts: 3299
sfr_mp 0.237873 5.05162e-11 1.9667e-10 4.17854e-11 #avg: 1.44239e-10; avg_err: 4.81774e-12; sd: 2.76674e-10; counts: 3299
sfr_mp 0.242935 5.70522e-11 1.9949e-10 4.69405e-11 #avg: 1.52442e-10; avg_err: 4.87759e-12; sd: 2.80111e-10; counts: 3299
sfr_mp 0.247998 6.39699e-11 2.08904e-10 5.2823e-11 #avg: 1.62134e-10; avg_err: 4.89855e-12; sd: 2.81315e-10; counts: 3299
sfr_mp 0.25306 7.35518e-11 2.27562e-10 6.05413e-11 #avg: 1.74279e-10; avg_err: 4.97195e-12; sd: 2.8553e-10; counts: 3299
sfr_mp 0.258123 8.37587e-11 2.48669e-10 6.90904e-11 #avg: 1.89813e-10; avg_err: 5.15862e-12; sd: 2.96251e-10; counts: 3299
sfr_mp 0.263185 9.23773e-11 2.78368e-10 7.58468e-11 #avg: 2.04771e-10; avg_err: 5.43158e-12; sd: 3.11926e-10; counts: 3299
sfr_mp 0.268248 1.04061e-10 3.09463e-10 8.61336e-11 #avg: 2.20149e-10; avg_err: 5.53701e-12; sd: 3.1798e-10; counts: 3299
sfr_mp 0.27331 1.16099e-10 3.33762e-10 9.54579e-11 #avg: 2.36477e-10; avg_err: 5.61792e-12; sd: 3.22627e-10; counts: 3299
sfr_mp 0.278373 1.28944e-10 3.7291e-10 1.06048e-10 #avg: 2.5482e-10; avg_err: 5.8437e-12; sd: 3.35593e-10; counts: 3299
sfr_mp 0.283435 1.4338e-10 3.82936e-10 1.16852e-10 #avg: 2.72061e-10; avg_err: 6.03146e-12; sd: 3.46376e-10; counts: 3299
sfr_mp 0.288498 1.64636e-10 3.88497e-10 1.3397e-10 #avg: 2.89553e-10; avg_err: 6.24888e-12; sd: 3.58862e-10; counts: 3299
sfr_mp 0.29356 1.77673e-10 3.96992e-10 1.43145e-10 #avg: 3.07329e-10; avg_err: 6.43227e-12; sd: 3.69394e-10; counts: 3299
sfr_mp 0.298623 2.00963e-10 4.13908e-10 1.61292e-10 #avg: 3.26571e-10; avg_err: 6.55112e-12; sd: 3.76219e-10; counts: 3299
sfr_mp 0.303685 2.25957e-10 4.06719e-10 1.79194e-10 #avg: 3.45657e-10; avg_err: 6.5615e-12; sd: 3.76815e-10; counts: 3299
sfr_mp 0.308748 2.55236e-10 4.14632e-10 2.03943e-10 #avg: 3.64935e-10; avg_err: 6.50675e-12; sd: 3.73671e-10; counts: 3299
sfr_mp 0.31381 2.75307e-10 4.31233e-10 2.18073e-10 #avg: 3.81432e-10; avg_err: 6.41743e-12; sd: 3.68542e-10; counts: 3299
sfr_mp 0.318873 3.02237e-10 4.35399e-10 2.33898e-10 #avg: 4.0396e-10; avg_err: 6.60143e-12; sd: 3.79108e-10; counts: 3299
sfr_mp 0.323935 3.20083e-10 4.35196e-10 2.40494e-10 #avg: 4.19243e-10; avg_err: 6.68129e-12; sd: 3.83694e-10; counts: 3299
sfr_mp 0.328997 3.43394e-10 4.43263e-10 2.51972e-10 #avg: 4.40596e-10; avg_err: 6.83789e-12; sd: 3.92688e-10; counts: 3299
sfr_mp 0.33406 3.65483e-10 4.26842e-10 2.61774e-10 #avg: 4.53413e-10; avg_err: 6.71854e-12; sd: 3.85834e-10; counts: 3299
sfr_mp 0.339122 3.76675e-10 4.2437e-10 2.57898e-10 #avg: 4.64852e-10; avg_err: 6.64605e-12; sd: 3.81671e-10; counts: 3299
sfr_mp 0.344185 3.87654e-10 4.39232e-10 2.54671e-10 #avg: 4.76495e-10; avg_err: 6.56266e-12; sd: 3.76882e-10; counts: 3299
sfr_mp 0.349247 4.04777e-10 4.12587e-10 2.57761e-10 #avg: 4.83002e-10; avg_err: 6.50245e-12; sd: 3.73424e-10; counts: 3299
sfr_mp 0.35431 4.20899e-10 3.96628e-10 2.57824e-10 #avg: 4.93539e-10; avg_err: 6.46885e-12; sd: 3.71494e-10; counts: 3299
sfr_mp 0.359372 4.23918e-10 4.11149e-10 2.53361e-10 #avg: 5.02732e-10; avg_err: 6.39608e-12; sd: 3.67316e-10; counts: 3299
sfr_mp 0.364435 4.3283e-10 4.07013e-10 2.4828e-10 #avg: 5.08996e-10; avg_err: 6.38137e-12; sd: 3.66471e-10; counts: 3299
sfr_mp 0.369497 4.41192e-10 4.05966e-10 2.5384e-10 #avg: 5.12715e-10; avg_err: 6.36163e-12; sd: 3.65337e-10; counts: 3299
sfr_mp 0.37456 4.50143e-10 3.94718e-10 2.60291e-10 #avg: 5.16596e-10; avg_err: 6.43985e-12; sd: 3.69829e-10; counts: 3299
sfr_mp 0.379622 4.48522e-10 3.91289e-10 2.55884e-10 #avg: 5.18713e-10; avg_err: 6.49857e-12; sd: 3.73201e-10; counts: 3299
sfr_mp 0.384685 4.48359e-10 3.91666e-10 2.53179e-10 #avg: 5.1382e-10; avg_err: 6.35213e-12; sd: 3.64791e-10; counts: 3299
sfr_mp 0.389747 4.50146e-10 3.78838e-10 2.60482e-10 #avg: 5.09958e-10; avg_err: 6.29436e-12; sd: 3.61474e-10; counts: 3299
sfr_mp 0.39481 4.46234e-10 3.60995e-10 2.64925e-10 #avg: 5.04214e-10; avg_err: 6.27988e-12; sd: 3.60643e-10; counts: 3299
sfr_mp 0.399872 4.41275e-10 3.62344e-10 2.75914e-10 #avg: 4.94477e-10; avg_err: 6.21459e-12; sd: 3.56893e-10; counts: 3299
sfr_mp 0.404935 4.34098e-10 3.46335e-10 2.77722e-10 #avg: 4.8033e-10; avg_err: 5.96419e-12; sd: 3.42513e-10; counts: 3299
sfr_mp 0.409997 4.20416e-10 3.50296e-10 2.76516e-10 #avg: 4.6619e-10; avg_err: 5.91241e-12; sd: 3.39539e-10; counts: 3299
sfr_mp 0.41506 4.10208e-10 3.36707e-10 2.78762e-10 #avg: 4.56572e-10; avg_err: 5.8615e-12; sd: 3.36616e-10; counts: 3299
sfr_mp 0.420122 3.95726e-10 3.27857e-10 2.76493e-10 #avg: 4.39145e-10; avg_err: 5.68594e-12; sd: 3.26534e-10; counts: 3299
sfr_mp 0.425185 3.82081e-10 3.34555e-10 2.82546e-10 #avg: 4.26283e-10; avg_err: 5.65508e-12; sd: 3.24761e-10; counts: 3299
sfr_mp 0.430247 3.62456e-10 3.41319e-10 2.91405e-10 #avg: 4.1127e-10; avg_err: 5.62138e-12; sd: 3.22826e-10; counts: 3299
sfr_mp 0.43531 3.48937e-10 3.22428e-10 2.91632e-10 #avg: 3.94827e-10; avg_err: 5.44771e-12; sd: 3.12852e-10; counts: 3299
sfr_mp 0.440372 3.3159e-10 3.2593e-10 3.07418e-10 #avg: 3.7897e-10; avg_err: 5.4147e-12; sd: 3.10956e-10; counts: 3299
