#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 8.914710e+11 (median) + 8.349990e+11  / - 2.948530e+11
#SM   Stats: 3.071590e+10 (median) + 1.537780e+10  / - 9.655200e+09
#VMP  Stats: 1.805200e+02 (median) + 4.292000e+01  / - 1.867000e+01
#ICL  Stats: 1.400880e+08 (median) + 5.540240e+08  / - 1.179786e+08
#SSFR Stats: 6.715333e-10 (median) + 8.087006e-10  / - 6.689360e-10
sfh 0.055623 0 0 0 #avg: 7.88997e-05; avg_err: 3.65143e-05; sd: 0.011098; counts: 92378
icl_ratio_mp 0.258123 0.00955234 0.0331929 0.0089484 #avg: 0.0278728; avg_err: 0.000633325; sd: 0.19249; counts: 92378
icl_ratio_mp 0.263185 0.00958417 0.0325449 0.00886884 #avg: 0.0269404; avg_err: 0.000291715; sd: 0.0886626; counts: 92378
icl_ratio_mp 0.268248 0.00956041 0.0321147 0.00876199 #avg: 0.0267006; avg_err: 0.000335054; sd: 0.101835; counts: 92378
icl_ratio_mp 0.27331 0.00951027 0.0313525 0.00863118 #avg: 0.0263749; avg_err: 0.000326299; sd: 0.099174; counts: 92378
icl_ratio_mp 0.278373 0.00952985 0.0309687 0.00858709 #avg: 0.0261965; avg_err: 0.000329987; sd: 0.100295; counts: 92378
icl_ratio_mp 0.283435 0.00949657 0.030421 0.00849768 #avg: 0.0257096; avg_err: 0.000285241; sd: 0.0866951; counts: 92378
icl_ratio_mp 0.288498 0.00946024 0.0299045 0.00841832 #avg: 0.0252257; avg_err: 0.000266142; sd: 0.08089; counts: 92378
icl_ratio_mp 0.29356 0.00936124 0.0293726 0.00827448 #avg: 0.0248753; avg_err: 0.000255201; sd: 0.0775648; counts: 92378
icl_ratio_mp 0.298623 0.00925691 0.0287841 0.00812897 #avg: 0.0245471; avg_err: 0.00025886; sd: 0.078677; counts: 92378
icl_ratio_mp 0.303685 0.00916948 0.0282554 0.00801281 #avg: 0.0242186; avg_err: 0.000253998; sd: 0.0771991; counts: 92378
icl_ratio_mp 0.308748 0.00906476 0.0278258 0.00787617 #avg: 0.0243579; avg_err: 0.00047727; sd: 0.14506; counts: 92378
icl_ratio_mp 0.31381 0.00893752 0.0272077 0.00773508 #avg: 0.0239759; avg_err: 0.000449041; sd: 0.13648; counts: 92378
icl_ratio_mp 0.318873 0.00881529 0.0268289 0.00759253 #avg: 0.0252121; avg_err: 0.00166633; sd: 0.506458; counts: 92378
icl_ratio_mp 0.323935 0.00869775 0.0263528 0.00746566 #avg: 0.0239681; avg_err: 0.000617742; sd: 0.187754; counts: 92378
icl_ratio_mp 0.328997 0.00857694 0.0260294 0.00733058 #avg: 0.0237775; avg_err: 0.00066479; sd: 0.202053; counts: 92378
icl_ratio_mp 0.33406 0.00842467 0.0256115 0.00718289 #avg: 0.0232439; avg_err: 0.000597663; sd: 0.181651; counts: 92378
icl_ratio_mp 0.339122 0.00826921 0.0250158 0.00703399 #avg: 0.0228329; avg_err: 0.000592079; sd: 0.179954; counts: 92378
icl_ratio_mp 0.344185 0.00813259 0.0244269 0.00690848 #avg: 0.02282; avg_err: 0.000621162; sd: 0.188793; counts: 92378
icl_ratio_mp 0.349247 0.0079714 0.023864 0.00675742 #avg: 0.0225654; avg_err: 0.000606263; sd: 0.184265; counts: 92378
icl_ratio_mp 0.35431 0.00781458 0.0233615 0.00661487 #avg: 0.0221646; avg_err: 0.000597544; sd: 0.181615; counts: 92378
icl_ratio_mp 0.359372 0.0076472 0.0229374 0.0064574 #avg: 0.0218907; avg_err: 0.000595324; sd: 0.18094; counts: 92378
icl_ratio_mp 0.364435 0.00748672 0.0225093 0.00631185 #avg: 0.0218613; avg_err: 0.000613683; sd: 0.18652; counts: 92378
icl_ratio_mp 0.369497 0.00736146 0.0220017 0.00620081 #avg: 0.0217551; avg_err: 0.000619229; sd: 0.188206; counts: 92378
icl_ratio_mp 0.37456 0.00721331 0.0216642 0.00607159 #avg: 0.0215682; avg_err: 0.000620236; sd: 0.188512; counts: 92378
icl_ratio_mp 0.379622 0.00706858 0.0211416 0.00594414 #avg: 0.0210808; avg_err: 0.000471143; sd: 0.143197; counts: 92378
icl_ratio_mp 0.384685 0.00691022 0.020664 0.00580369 #avg: 0.0210609; avg_err: 0.000481557; sd: 0.146362; counts: 92378
icl_ratio_mp 0.389747 0.00673564 0.0201865 0.00564939 #avg: 0.0211038; avg_err: 0.000496978; sd: 0.151049; counts: 92378
icl_ratio_mp 0.39481 0.00657604 0.0197666 0.00550762 #avg: 0.0211106; avg_err: 0.000503002; sd: 0.15288; counts: 92378
icl_ratio_mp 0.399872 0.00642682 0.019348 0.00537972 #avg: 0.0212728; avg_err: 0.000559428; sd: 0.17003; counts: 92378
icl_ratio_mp 0.404935 0.00628324 0.0189659 0.0052552 #avg: 0.021404; avg_err: 0.000590585; sd: 0.1795; counts: 92378
icl_ratio_mp 0.409997 0.00612817 0.0187018 0.0051182 #avg: 0.0213528; avg_err: 0.000551435; sd: 0.167601; counts: 92378
icl_ratio_mp 0.41506 0.00599407 0.0183535 0.00500538 #avg: 0.0211659; avg_err: 0.000536231; sd: 0.16298; counts: 92378
icl_ratio_mp 0.420122 0.00587448 0.0180706 0.00490714 #avg: 0.0211645; avg_err: 0.000531824; sd: 0.16164; counts: 92378
icl_ratio_mp 0.425185 0.00573372 0.0178437 0.00478483 #avg: 0.021505; avg_err: 0.000594186; sd: 0.180594; counts: 92378
icl_ratio_mp 0.430247 0.00561632 0.0175972 0.00468801 #avg: 0.0217036; avg_err: 0.000622699; sd: 0.189261; counts: 92378
icl_ratio_mp 0.43531 0.00549098 0.0173577 0.00458004 #avg: 0.0218189; avg_err: 0.000596274; sd: 0.181229; counts: 92378
icl_ratio_mp 0.440372 0.00536878 0.0170918 0.00447842 #avg: 0.0219213; avg_err: 0.000582796; sd: 0.177133; counts: 92378
icl_ratio_mp 0.445435 0.0052484 0.0169258 0.00437471 #avg: 0.0233893; avg_err: 0.00138869; sd: 0.422072; counts: 92378
icl_ratio_mp 0.450497 0.00514721 0.0167744 0.00429013 #avg: 0.0232926; avg_err: 0.000997811; sd: 0.303271; counts: 92378
icl_ratio_mp 0.45556 0.005054 0.0165804 0.00421088 #avg: 0.0230387; avg_err: 0.000692335; sd: 0.210426; counts: 92378
icl_ratio_mp 0.460622 0.00497798 0.0164126 0.00415423 #avg: 0.0229781; avg_err: 0.000612573; sd: 0.186183; counts: 92378
icl_ratio_mp 0.465685 0.00489227 0.0163448 0.00408353 #avg: 0.0230527; avg_err: 0.000515043; sd: 0.15654; counts: 92378
icl_ratio_mp 0.470747 0.00480409 0.0164025 0.0040101 #avg: 0.0235372; avg_err: 0.000522566; sd: 0.158827; counts: 92378
icl_ratio_mp 0.47581 0.00474771 0.0163639 0.00396502 #avg: 0.0242186; avg_err: 0.000555135; sd: 0.168725; counts: 92378
icl_ratio_mp 0.480872 0.00467928 0.0165136 0.00390898 #avg: 0.0244591; avg_err: 0.000555607; sd: 0.168869; counts: 92378
icl_ratio_mp 0.485935 0.00463248 0.016634 0.00386931 #avg: 0.0252102; avg_err: 0.000573994; sd: 0.174457; counts: 92378
icl_ratio_mp 0.490997 0.00459276 0.0167811 0.00383761 #avg: 0.0260395; avg_err: 0.000630635; sd: 0.191673; counts: 92378
icl_ratio_mp 0.49606 0.00456661 0.0169836 0.00381859 #avg: 0.0264288; avg_err: 0.000611048; sd: 0.185719; counts: 92378
icl_ratio_mp 0.501122 0.00454562 0.0172739 0.00380169 #avg: 0.0273013; avg_err: 0.000623929; sd: 0.189635; counts: 92378
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 5.34037e-06; avg_err: 2.39225e-06; sd: 0.000727089; counts: 92378
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.85739e-06; avg_err: 2.47187e-06; sd: 0.000751289; counts: 92378
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.72797e-05; avg_err: 3.06702e-06; sd: 0.000932178; counts: 92378
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.03469e-05; avg_err: 3.76642e-06; sd: 0.00114475; counts: 92378
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.97185e-05; avg_err: 4.3797e-06; sd: 0.00133115; counts: 92378
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.67627e-05; avg_err: 5.37199e-06; sd: 0.00163274; counts: 92378
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000111147; avg_err: 6.063e-06; sd: 0.00184276; counts: 92378
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.00015741; avg_err: 6.71303e-06; sd: 0.00204033; counts: 92378
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000216149; avg_err: 7.40942e-06; sd: 0.00225199; counts: 92378
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000289683; avg_err: 8.5208e-06; sd: 0.00258978; counts: 92378
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000373065; avg_err: 9.47145e-06; sd: 0.00287871; counts: 92378
sm_hm_ratio_mp 0.082623 0 6.56687e-05 0 #avg: 0.000451232; avg_err: 9.67264e-06; sd: 0.00293986; counts: 92378
sm_hm_ratio_mp 0.085998 0 0.000306328 0 #avg: 0.000588982; avg_err: 9.81213e-06; sd: 0.00298226; counts: 92378
sm_hm_ratio_mp 0.089373 0 0.000666803 0 #avg: 0.00074171; avg_err: 1.00478e-05; sd: 0.00305389; counts: 92378
sm_hm_ratio_mp 0.092748 0 0.00115093 0 #avg: 0.00089976; avg_err: 1.0251e-05; sd: 0.00311565; counts: 92378
sm_hm_ratio_mp 0.096123 0 0.00163806 0 #avg: 0.00105553; avg_err: 1.04964e-05; sd: 0.00319022; counts: 92378
sm_hm_ratio_mp 0.099498 4.99872e-05 0.00203579 4.99872e-05 #avg: 0.00120444; avg_err: 1.06817e-05; sd: 0.00324656; counts: 92378
sm_hm_ratio_mp 0.102873 0.000141519 0.00233221 0.000141519 #avg: 0.0013494; avg_err: 1.08109e-05; sd: 0.00328581; counts: 92378
sm_hm_ratio_mp 0.106248 0.000262754 0.00251558 0.000262754 #avg: 0.00148695; avg_err: 1.089e-05; sd: 0.00330985; counts: 92378
sm_hm_ratio_mp 0.109623 0.000407647 0.00261603 0.000407647 #avg: 0.00161793; avg_err: 1.09702e-05; sd: 0.00333425; counts: 92378
sm_hm_ratio_mp 0.112998 0.000566177 0.00268067 0.000566177 #avg: 0.00174016; avg_err: 1.1029e-05; sd: 0.00335211; counts: 92378
sm_hm_ratio_mp 0.116373 0.000714339 0.00272592 0.000714339 #avg: 0.00185579; avg_err: 1.10936e-05; sd: 0.00337173; counts: 92378
sm_hm_ratio_mp 0.119748 0.000853398 0.002758 0.000848971 #avg: 0.00196462; avg_err: 1.11831e-05; sd: 0.00339895; counts: 92378
sm_hm_ratio_mp 0.123123 0.000976328 0.00279567 0.000944775 #avg: 0.00206717; avg_err: 1.12841e-05; sd: 0.00342963; counts: 92378
sm_hm_ratio_mp 0.126498 0.00107535 0.00284143 0.00100968 #avg: 0.00216451; avg_err: 1.13885e-05; sd: 0.00346138; counts: 92378
sm_hm_ratio_mp 0.129873 0.00116622 0.00291061 0.00106078 #avg: 0.00225836; avg_err: 1.14896e-05; sd: 0.00349212; counts: 92378
sm_hm_ratio_mp 0.133248 0.00125841 0.00294729 0.0011047 #avg: 0.00235281; avg_err: 1.16003e-05; sd: 0.00352574; counts: 92378
sm_hm_ratio_mp 0.136623 0.00134723 0.0030125 0.00114321 #avg: 0.00244895; avg_err: 1.17393e-05; sd: 0.00356801; counts: 92378
sm_hm_ratio_mp 0.141685 0.00147942 0.00309888 0.0011945 #avg: 0.0025985; avg_err: 1.19508e-05; sd: 0.00363229; counts: 92378
sm_hm_ratio_mp 0.146748 0.00160353 0.00319663 0.00123854 #avg: 0.00274392; avg_err: 1.21768e-05; sd: 0.00370095; counts: 92378
sm_hm_ratio_mp 0.15181 0.00172601 0.00329323 0.00128156 #avg: 0.00288763; avg_err: 1.24281e-05; sd: 0.00377735; counts: 92378
sm_hm_ratio_mp 0.156873 0.00184616 0.00341953 0.00132984 #avg: 0.00303261; avg_err: 1.27027e-05; sd: 0.00386082; counts: 92378
sm_hm_ratio_mp 0.161935 0.00196942 0.00352141 0.00138037 #avg: 0.00318025; avg_err: 1.29801e-05; sd: 0.00394511; counts: 92378
sm_hm_ratio_mp 0.166998 0.00209864 0.00363794 0.00144055 #avg: 0.0033309; avg_err: 1.32483e-05; sd: 0.00402662; counts: 92378
sm_hm_ratio_mp 0.17206 0.002219 0.00377565 0.00149589 #avg: 0.00348445; avg_err: 1.35196e-05; sd: 0.0041091; counts: 92378
sm_hm_ratio_mp 0.177123 0.00235902 0.00386264 0.00156974 #avg: 0.00364272; avg_err: 1.3854e-05; sd: 0.00421073; counts: 92378
sm_hm_ratio_mp 0.182185 0.00249885 0.00398324 0.00163972 #avg: 0.00380809; avg_err: 1.42058e-05; sd: 0.00431765; counts: 92378
sm_hm_ratio_mp 0.187248 0.00263523 0.00411477 0.00171598 #avg: 0.00397471; avg_err: 1.45636e-05; sd: 0.0044264; counts: 92378
sm_hm_ratio_mp 0.19231 0.00277521 0.00426876 0.00178926 #avg: 0.0041455; avg_err: 1.49345e-05; sd: 0.00453913; counts: 92378
sm_hm_ratio_mp 0.197373 0.00291195 0.00439878 0.00185629 #avg: 0.00431792; avg_err: 1.52929e-05; sd: 0.00464805; counts: 92378
sm_hm_ratio_mp 0.202435 0.00306441 0.00453117 0.00194562 #avg: 0.00449291; avg_err: 1.56524e-05; sd: 0.00475733; counts: 92378
sm_hm_ratio_mp 0.207498 0.00321304 0.00468193 0.00202166 #avg: 0.00467171; avg_err: 1.60158e-05; sd: 0.00486776; counts: 92378
sm_hm_ratio_mp 0.21256 0.00337381 0.00481444 0.00210474 #avg: 0.00485558; avg_err: 1.63617e-05; sd: 0.00497291; counts: 92378
sm_hm_ratio_mp 0.217623 0.00353931 0.00494585 0.00219826 #avg: 0.00504346; avg_err: 1.67216e-05; sd: 0.00508228; counts: 92378
sm_hm_ratio_mp 0.222685 0.00370177 0.00511522 0.00228092 #avg: 0.00523702; avg_err: 1.70807e-05; sd: 0.00519144; counts: 92378
sm_hm_ratio_mp 0.227748 0.0038778 0.00528168 0.0023756 #avg: 0.00543298; avg_err: 1.74406e-05; sd: 0.00530082; counts: 92378
sm_hm_ratio_mp 0.23281 0.00405656 0.00545814 0.00246861 #avg: 0.00563273; avg_err: 1.78271e-05; sd: 0.0054183; counts: 92378
sm_hm_ratio_mp 0.237873 0.00424213 0.00559009 0.0025724 #avg: 0.00583734; avg_err: 1.82174e-05; sd: 0.00553694; counts: 92378
sm_hm_ratio_mp 0.242935 0.00443552 0.00572752 0.0026768 #avg: 0.00604872; avg_err: 1.86215e-05; sd: 0.00565975; counts: 92378
sm_hm_ratio_mp 0.247998 0.00463745 0.00588728 0.00278569 #avg: 0.00626838; avg_err: 1.90657e-05; sd: 0.00579475; counts: 92378
sm_hm_ratio_mp 0.25306 0.00484086 0.00605479 0.00288854 #avg: 0.00649109; avg_err: 1.94695e-05; sd: 0.00591748; counts: 92378
sm_hm_ratio_mp 0.258123 0.00505365 0.00622014 0.00299742 #avg: 0.00672273; avg_err: 1.98775e-05; sd: 0.00604147; counts: 92378
sm_hm_ratio_mp 0.263185 0.00527726 0.00637915 0.00311256 #avg: 0.00695833; avg_err: 2.02812e-05; sd: 0.00616418; counts: 92378
sm_hm_ratio_mp 0.268248 0.00550904 0.00652325 0.00323964 #avg: 0.00720496; avg_err: 2.07103e-05; sd: 0.00629461; counts: 92378
sm_hm_ratio_mp 0.27331 0.00574147 0.00669686 0.00334881 #avg: 0.00745817; avg_err: 2.11516e-05; sd: 0.00642872; counts: 92378
sm_hm_ratio_mp 0.278373 0.00599135 0.00684521 0.00348349 #avg: 0.00771943; avg_err: 2.16192e-05; sd: 0.00657085; counts: 92378
sm_hm_ratio_mp 0.283435 0.00625234 0.00701882 0.00362066 #avg: 0.00799111; avg_err: 2.20961e-05; sd: 0.0067158; counts: 92378
sm_hm_ratio_mp 0.288498 0.00651157 0.00716438 0.00375105 #avg: 0.00827733; avg_err: 2.27198e-05; sd: 0.00690535; counts: 92378
sm_hm_ratio_mp 0.29356 0.00679244 0.00734447 0.00389869 #avg: 0.00857317; avg_err: 2.32225e-05; sd: 0.00705815; counts: 92378
sm_hm_ratio_mp 0.298623 0.00708367 0.00752471 0.00404445 #avg: 0.008882; avg_err: 2.37399e-05; sd: 0.0072154; counts: 92378
sm_hm_ratio_mp 0.303685 0.00739582 0.00770575 0.00419834 #avg: 0.00920351; avg_err: 2.42821e-05; sd: 0.00738021; counts: 92378
sm_hm_ratio_mp 0.308748 0.0077268 0.00786199 0.00435482 #avg: 0.00954011; avg_err: 2.48455e-05; sd: 0.00755143; counts: 92378
sm_hm_ratio_mp 0.31381 0.00807243 0.00800522 0.00452749 #avg: 0.00989165; avg_err: 2.54331e-05; sd: 0.00773005; counts: 92378
sm_hm_ratio_mp 0.318873 0.00842796 0.00819384 0.00469723 #avg: 0.010259; avg_err: 2.60352e-05; sd: 0.00791303; counts: 92378
sm_hm_ratio_mp 0.323935 0.00881263 0.00836655 0.00488829 #avg: 0.0106429; avg_err: 2.66477e-05; sd: 0.0080992; counts: 92378
sm_hm_ratio_mp 0.328997 0.00922427 0.00850497 0.00509022 #avg: 0.0110459; avg_err: 2.73897e-05; sd: 0.0083247; counts: 92378
sm_hm_ratio_mp 0.33406 0.00964013 0.00870192 0.00528872 #avg: 0.0114775; avg_err: 2.85359e-05; sd: 0.00867309; counts: 92378
sm_hm_ratio_mp 0.339122 0.0100581 0.00890056 0.00546926 #avg: 0.0119231; avg_err: 2.92349e-05; sd: 0.00888553; counts: 92378
sm_hm_ratio_mp 0.344185 0.0105226 0.00908588 0.00568522 #avg: 0.0123891; avg_err: 2.99186e-05; sd: 0.00909335; counts: 92378
sm_hm_ratio_mp 0.349247 0.0110247 0.00922147 0.00592369 #avg: 0.0128774; avg_err: 3.06229e-05; sd: 0.00930741; counts: 92378
sm_hm_ratio_mp 0.35431 0.0115607 0.00934399 0.00618535 #avg: 0.0133864; avg_err: 3.13373e-05; sd: 0.00952452; counts: 92378
sm_hm_ratio_mp 0.359372 0.012104 0.00954684 0.00643723 #avg: 0.0139195; avg_err: 3.20916e-05; sd: 0.0097538; counts: 92378
sm_hm_ratio_mp 0.364435 0.0126763 0.00972689 0.00669234 #avg: 0.0144793; avg_err: 3.29193e-05; sd: 0.0100054; counts: 92378
sm_hm_ratio_mp 0.369497 0.0132762 0.00987665 0.00695733 #avg: 0.0150681; avg_err: 3.38861e-05; sd: 0.0102992; counts: 92378
sm_hm_ratio_mp 0.37456 0.0138737 0.0100869 0.00719612 #avg: 0.0156771; avg_err: 3.47472e-05; sd: 0.0105609; counts: 92378
sm_hm_ratio_mp 0.379622 0.0145141 0.010288 0.00746638 #avg: 0.0163105; avg_err: 3.5607e-05; sd: 0.0108223; counts: 92378
sm_hm_ratio_mp 0.384685 0.015178 0.0104901 0.00772673 #avg: 0.0169698; avg_err: 3.65014e-05; sd: 0.0110941; counts: 92378
sm_hm_ratio_mp 0.389747 0.0158678 0.0107266 0.00798115 #avg: 0.0176575; avg_err: 3.75446e-05; sd: 0.0114112; counts: 92378
sm_hm_ratio_mp 0.39481 0.0165583 0.0109767 0.00823234 #avg: 0.0183716; avg_err: 3.86516e-05; sd: 0.0117476; counts: 92378
sm_hm_ratio_mp 0.399872 0.0172766 0.011245 0.00846276 #avg: 0.0191147; avg_err: 4.04767e-05; sd: 0.0123023; counts: 92378
sm_hm_ratio_mp 0.404935 0.0180164 0.0114787 0.00873003 #avg: 0.0198704; avg_err: 4.14289e-05; sd: 0.0125917; counts: 92378
sm_hm_ratio_mp 0.409997 0.0187806 0.0117266 0.00900656 #avg: 0.0206603; avg_err: 4.34816e-05; sd: 0.0132156; counts: 92378
sm_hm_ratio_mp 0.41506 0.019555 0.0120276 0.00923806 #avg: 0.021452; avg_err: 4.407e-05; sd: 0.0133945; counts: 92378
sm_hm_ratio_mp 0.420122 0.0203543 0.0122984 0.00952428 #avg: 0.0222703; avg_err: 4.53392e-05; sd: 0.0137802; counts: 92378
sm_hm_ratio_mp 0.425185 0.021143 0.0125557 0.00977619 #avg: 0.0231073; avg_err: 4.72862e-05; sd: 0.014372; counts: 92378
sm_hm_ratio_mp 0.430247 0.0219757 0.0128171 0.0100617 #avg: 0.0239469; avg_err: 4.81362e-05; sd: 0.0146303; counts: 92378
sm_hm_ratio_mp 0.43531 0.0228203 0.0131432 0.0103497 #avg: 0.0247976; avg_err: 4.91082e-05; sd: 0.0149257; counts: 92378
sm_hm_ratio_mp 0.440372 0.0236686 0.0134032 0.0106621 #avg: 0.0256632; avg_err: 5.0157e-05; sd: 0.0152445; counts: 92378
sm_hm_ratio_mp 0.445435 0.0245627 0.0137284 0.010995 #avg: 0.0265355; avg_err: 5.11958e-05; sd: 0.0155602; counts: 92378
sm_hm_ratio_mp 0.450497 0.0253923 0.0140659 0.0112542 #avg: 0.0274211; avg_err: 5.26364e-05; sd: 0.0159981; counts: 92378
sm_hm_ratio_mp 0.45556 0.0262089 0.014446 0.011513 #avg: 0.0283046; avg_err: 5.37653e-05; sd: 0.0163412; counts: 92378
sm_hm_ratio_mp 0.460622 0.0270662 0.0147468 0.0118203 #avg: 0.0292052; avg_err: 5.76137e-05; sd: 0.0175109; counts: 92378
sm_hm_ratio_mp 0.465685 0.0279246 0.0151008 0.0121054 #avg: 0.0300942; avg_err: 5.72047e-05; sd: 0.0173866; counts: 92378
sm_hm_ratio_mp 0.470747 0.0287762 0.0154403 0.0123741 #avg: 0.0309735; avg_err: 5.78535e-05; sd: 0.0175838; counts: 92378
sm_hm_ratio_mp 0.47581 0.029624 0.0157971 0.0126849 #avg: 0.031849; avg_err: 5.88971e-05; sd: 0.0179009; counts: 92378
sm_hm_ratio_mp 0.480872 0.0304507 0.0161982 0.0130116 #avg: 0.0327157; avg_err: 6.00066e-05; sd: 0.0182381; counts: 92378
sm_hm_ratio_mp 0.485935 0.0312789 0.0165754 0.0133909 #avg: 0.0335715; avg_err: 6.12968e-05; sd: 0.0186303; counts: 92378
sm_hm_ratio_mp 0.490997 0.0321275 0.0168987 0.0138532 #avg: 0.0344147; avg_err: 6.34226e-05; sd: 0.0192764; counts: 92378
sm_hm_ratio_mp 0.49606 0.0329318 0.0172955 0.0143637 #avg: 0.0352165; avg_err: 6.48325e-05; sd: 0.0197049; counts: 92378
sm_hm_ratio_mp 0.501122 0.0337138 0.01778 0.0149069 #avg: 0.0359905; avg_err: 6.63682e-05; sd: 0.0201717; counts: 92378
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92
fq_mp 0.062373 0 0 0 #avg: 0.00881057; avg_err: 0.00621622; sd: 0.0934502; counts: 227
fq_mp 0.064623 0 0 0 #avg: 0.0075188; avg_err: 0.00374876; sd: 0.0863844; counts: 532
fq_mp 0.066873 0 0 0 #avg: 0.00394867; avg_err: 0.00197141; sd: 0.0627142; counts: 1013
fq_mp 0.069123 0 0 0 #avg: 0.00655022; avg_err: 0.0018852; sd: 0.0806679; counts: 1832
fq_mp 0.071373 0 0 0 #avg: 0.00568562; avg_err: 0.00137527; sd: 0.0751884; counts: 2990
fq_mp 0.073623 0 0 0 #avg: 0.00553781; avg_err: 0.00108316; sd: 0.0742101; counts: 4695
fq_mp 0.075873 0 0 0 #avg: 0.00627921; avg_err: 0.000954628; sd: 0.0789923; counts: 6848
fq_mp 0.078123 0 0 0 #avg: 0.00678355; avg_err: 0.000838581; sd: 0.0820825; counts: 9582
fq_mp 0.080373 0 0 0 #avg: 0.00676047; avg_err: 0.000726561; sd: 0.0819437; counts: 12721
fq_mp 0.082623 0 0 0 #avg: 0.008746; avg_err: 0.000730754; sd: 0.0931102; counts: 16236
fq_mp 0.085998 0 0 0 #avg: 0.00714832; avg_err: 0.000564881; sd: 0.084245; counts: 22243
fq_mp 0.089373 0 0 0 #avg: 0.00845514; avg_err: 0.000535718; sd: 0.0915623; counts: 29213
fq_mp 0.092748 0 0 0 #avg: 0.0100338; avg_err: 0.000522559; sd: 0.0996651; counts: 36377
fq_mp 0.096123 0 0 0 #avg: 0.0101525; avg_err: 0.000480454; sd: 0.100247; counts: 43536
fq_mp 0.099498 0 0 0 #avg: 0.0108482; avg_err: 0.000461318; sd: 0.103588; counts: 50423
fq_mp 0.102873 0 0 0 #avg: 0.0113532; avg_err: 0.000444837; sd: 0.105945; counts: 56724
fq_mp 0.106248 0 0 0 #avg: 0.0125688; avg_err: 0.000445777; sd: 0.111404; counts: 62456
fq_mp 0.109623 0 0 0 #avg: 0.0135303; avg_err: 0.000444752; sd: 0.11553; counts: 67478
fq_mp 0.112998 0 0 0 #avg: 0.013543; avg_err: 0.00043211; sd: 0.115584; counts: 71550
fq_mp 0.116373 0 0 0 #avg: 0.0138295; avg_err: 0.000426272; sd: 0.116783; counts: 75057
fq_mp 0.119748 0 0 0 #avg: 0.0138331; avg_err: 0.000418397; sd: 0.116798; counts: 77929
fq_mp 0.123123 0 0 0 #avg: 0.0138302; avg_err: 0.000412236; sd: 0.116786; counts: 80259
fq_mp 0.126498 0 0 0 #avg: 0.0144834; avg_err: 0.000416804; sd: 0.119472; counts: 82163
fq_mp 0.129873 0 0 0 #avg: 0.0145381; avg_err: 0.0004137; sd: 0.119694; counts: 83711
fq_mp 0.133248 0 0 0 #avg: 0.0156031; avg_err: 0.000425136; sd: 0.123934; counts: 84983
fq_mp 0.136623 0 0 0 #avg: 0.0156306; avg_err: 0.00042286; sd: 0.124042; counts: 86049
fq_mp 0.141685 0 0 0 #avg: 0.01685; avg_err: 0.00043547; sd: 0.128709; counts: 87359
fq_mp 0.146748 0 0 0 #avg: 0.0176786; avg_err: 0.000443198; sd: 0.13178; counts: 88412
fq_mp 0.15181 0 0 0 #avg: 0.0182565; avg_err: 0.000447911; sd: 0.133878; counts: 89338
fq_mp 0.156873 0 0 0 #avg: 0.0187183; avg_err: 0.000451716; sd: 0.135528; counts: 90019
fq_mp 0.161935 0 0 0 #avg: 0.0202165; avg_err: 0.000467787; sd: 0.14074; counts: 90520
fq_mp 0.166998 0 0 0 #avg: 0.0205238; avg_err: 0.000470219; sd: 0.141783; counts: 90919
fq_mp 0.17206 0 0 0 #avg: 0.0217892; avg_err: 0.00048346; sd: 0.145995; counts: 91192
fq_mp 0.177123 0 0 0 #avg: 0.0222273; avg_err: 0.000487581; sd: 0.147422; counts: 91419
fq_mp 0.182185 0 0 0 #avg: 0.0227015; avg_err: 0.000492201; sd: 0.14895; counts: 91580
fq_mp 0.187248 0 0 0 #avg: 0.0240211; avg_err: 0.000505602; sd: 0.153115; counts: 91711
fq_mp 0.19231 0 0 0 #avg: 0.0246989; avg_err: 0.000512186; sd: 0.155206; counts: 91826
fq_mp 0.197373 0 0 0 #avg: 0.0248488; avg_err: 0.000513447; sd: 0.155664; counts: 91916
