#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.069120e+13 (median) + 2.936760e+13  / - 9.088302e+12
#SM   Stats: 2.647270e+11 (median) + 2.070900e+11  / - 1.321830e+11
#VMP  Stats: 6.752600e+02 (median) + 9.684998e+01  / - 5.672003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.398349e-11 (median) + 5.576060e-12  / - 2.764322e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
hm_mp 0.089373 0.0373345 0.0624079 0.0373345 #avg: 0.0595242; avg_err: 0.0123187; sd: 0.0871062; counts: 51
hm_mp 0.092748 0.0542904 0.077104 0.0542904 #avg: 0.0825754; avg_err: 0.0155865; sd: 0.110213; counts: 51
hm_mp 0.096123 0.077759 0.116584 0.0709365 #avg: 0.110939; avg_err: 0.0195667; sd: 0.138357; counts: 51
hm_mp 0.099498 0.0919641 0.131978 0.074629 #avg: 0.148826; avg_err: 0.0267362; sd: 0.189054; counts: 51
hm_mp 0.102873 0.121209 0.168501 0.0980929 #avg: 0.18243; avg_err: 0.0311137; sd: 0.220007; counts: 51
hm_mp 0.106248 0.149064 0.201423 0.111297 #avg: 0.219408; avg_err: 0.0367668; sd: 0.25998; counts: 51
hm_mp 0.109623 0.170438 0.233325 0.118029 #avg: 0.261019; avg_err: 0.0423182; sd: 0.299235; counts: 51
hm_mp 0.112998 0.217849 0.257196 0.156387 #avg: 0.310846; avg_err: 0.0495525; sd: 0.350389; counts: 51
hm_mp 0.116373 0.259979 0.34589 0.180622 #avg: 0.369273; avg_err: 0.0574498; sd: 0.406231; counts: 51
hm_mp 0.119748 0.310981 0.414019 0.223614 #avg: 0.43719; avg_err: 0.0662187; sd: 0.468237; counts: 51
hm_mp 0.123123 0.351518 0.527491 0.240467 #avg: 0.518792; avg_err: 0.0757142; sd: 0.53538; counts: 51
hm_mp 0.126498 0.442868 0.601061 0.293931 #avg: 0.634477; avg_err: 0.0892298; sd: 0.63095; counts: 51
hm_mp 0.129873 0.536263 0.766509 0.35479 #avg: 0.766869; avg_err: 0.105334; sd: 0.744822; counts: 51
hm_mp 0.133248 0.631728 0.940204 0.405194 #avg: 0.921922; avg_err: 0.12427; sd: 0.878721; counts: 51
hm_mp 0.136623 0.75117 1.0333 0.492519 #avg: 1.1142; avg_err: 0.157318; sd: 1.11241; counts: 51
hm_mp 0.141685 0.924657 1.18516 0.60274 #avg: 1.31762; avg_err: 0.182807; sd: 1.29264; counts: 51
hm_mp 0.146748 1.08707 1.45777 0.727948 #avg: 1.54539; avg_err: 0.209499; sd: 1.48138; counts: 51
hm_mp 0.15181 1.27578 1.60421 0.807017 #avg: 1.78717; avg_err: 0.238715; sd: 1.68797; counts: 51
hm_mp 0.156873 1.60766 2.00114 0.93609 #avg: 2.18387; avg_err: 0.294628; sd: 2.08334; counts: 51
hm_mp 0.161935 1.79005 2.74533 1.07095 #avg: 2.73901; avg_err: 0.381113; sd: 2.69488; counts: 51
hm_mp 0.166998 2.22208 2.78941 1.38298 #avg: 3.32273; avg_err: 0.464351; sd: 3.28346; counts: 51
hm_mp 0.17206 2.47388 4.13283 1.45706 #avg: 4.07514; avg_err: 0.599137; sd: 4.23654; counts: 51
hm_mp 0.177123 3.17686 4.14235 2.0492 #avg: 4.91641; avg_err: 0.785577; sd: 5.55487; counts: 51
hm_mp 0.182185 3.63037 6.65142 2.11593 #avg: 5.76279; avg_err: 1.00893; sd: 7.13424; counts: 51
hm_mp 0.187248 3.95911 7.49045 2.29413 #avg: 6.5795; avg_err: 1.16784; sd: 8.25786; counts: 51
hm_mp 0.19231 4.27886 7.63803 2.34559 #avg: 7.49203; avg_err: 1.41452; sd: 10.0021; counts: 51
hm_mp 0.197373 4.86859 7.49502 2.67329 #avg: 8.49255; avg_err: 1.75588; sd: 12.416; counts: 51
hm_mp 0.202435 5.51151 7.60118 2.74171 #avg: 9.51789; avg_err: 1.98207; sd: 14.0154; counts: 51
hm_mp 0.207498 6.41236 8.27415 3.51833 #avg: 10.5393; avg_err: 2.07993; sd: 14.7073; counts: 51
hm_mp 0.21256 7.29398 10.4714 3.99165 #avg: 11.7709; avg_err: 2.24091; sd: 15.8456; counts: 51
hm_mp 0.217623 7.91481 12.8679 4.22065 #avg: 13.023; avg_err: 2.36784; sd: 16.7432; counts: 51
hm_mp 0.222685 8.58667 13.6024 4.65427 #avg: 14.6147; avg_err: 2.77602; sd: 19.6294; counts: 51
hm_mp 0.227748 9.18766 14.2903 4.65286 #avg: 16.2511; avg_err: 3.16011; sd: 22.3453; counts: 51
hm_mp 0.23281 9.54427 17.6203 4.61691 #avg: 17.9478; avg_err: 3.45596; sd: 24.4373; counts: 51
hm_mp 0.237873 10.2833 19.0379 5.10209 #avg: 19.3423; avg_err: 3.60352; sd: 25.4807; counts: 51
hm_mp 0.242935 11.5065 21.1929 6.16293 #avg: 20.7282; avg_err: 3.77642; sd: 26.7033; counts: 51
hm_mp 0.247998 12.6412 21.7934 7.13177 #avg: 22.1879; avg_err: 3.96912; sd: 28.0659; counts: 51
hm_mp 0.25306 14.2668 21.6813 8.47651 #avg: 24.0259; avg_err: 4.33434; sd: 30.6484; counts: 51
hm_mp 0.258123 16.2751 22.147 9.37985 #avg: 26.2185; avg_err: 4.65823; sd: 32.9387; counts: 51
hm_mp 0.263185 17.3436 24.5545 9.48836 #avg: 28.0209; avg_err: 4.88136; sd: 34.5164; counts: 51
hm_mp 0.268248 18.6889 27.7836 10.3028 #avg: 29.569; avg_err: 4.98091; sd: 35.2204; counts: 51
hm_mp 0.27331 19.1549 28.3599 10.3412 #avg: 31.059; avg_err: 5.08307; sd: 35.9427; counts: 51
hm_mp 0.278373 20.7369 29.6789 11.9232 #avg: 32.5398; avg_err: 5.17671; sd: 36.6049; counts: 51
hm_mp 0.283435 21.8587 31.027 10.8925 #avg: 34.3059; avg_err: 5.27469; sd: 37.2977; counts: 51
hm_mp 0.288498 22.7708 37.2007 11.1764 #avg: 36.8986; avg_err: 5.58749; sd: 39.5095; counts: 51
hm_mp 0.29356 24.4083 39.3375 11.9628 #avg: 39.5322; avg_err: 5.90577; sd: 41.7601; counts: 51
hm_mp 0.298623 25.5593 40.8047 12.3178 #avg: 42.2492; avg_err: 6.18492; sd: 43.734; counts: 51
hm_mp 0.303685 29.1263 50.7059 15.204 #avg: 45.3306; avg_err: 6.53146; sd: 46.1844; counts: 51
hm_mp 0.308748 31.6446 55.1698 16.6232 #avg: 48.1609; avg_err: 6.85236; sd: 48.4535; counts: 51
hm_mp 0.31381 33.7902 56.5784 16.4325 #avg: 51.6325; avg_err: 7.45377; sd: 52.7061; counts: 51
hm_mp 0.318873 36.2006 56.6162 17.9418 #avg: 55.0539; avg_err: 7.97282; sd: 56.3764; counts: 51
hm_mp 0.323935 38.4412 56.2824 19.341 #avg: 59.0454; avg_err: 8.61768; sd: 60.9362; counts: 51
hm_mp 0.328997 39.6611 57.1302 19.5398 #avg: 63.0117; avg_err: 9.25677; sd: 65.4552; counts: 51
hm_mp 0.33406 42.3219 55.5518 19.0016 #avg: 67.3114; avg_err: 10.0065; sd: 70.7565; counts: 51
hm_mp 0.339122 44.7533 53.6617 19.3591 #avg: 70.9907; avg_err: 10.6271; sd: 75.1453; counts: 51
hm_mp 0.344185 45.8404 52.5746 17.3758 #avg: 74.9018; avg_err: 11.246; sd: 79.521; counts: 51
hm_mp 0.349247 47.5317 54.3805 15.4089 #avg: 78.7196; avg_err: 11.6729; sd: 82.5397; counts: 51
hm_mp 0.35431 51.566 54.5445 17.2512 #avg: 82.793; avg_err: 12.1754; sd: 86.0928; counts: 51
hm_mp 0.359372 55.7594 53.0231 20.577 #avg: 86.8771; avg_err: 12.7601; sd: 90.2272; counts: 51
hm_mp 0.364435 57.9454 51.4095 20.9763 #avg: 90.937; avg_err: 13.4903; sd: 95.3909; counts: 51
hm_mp 0.369497 61.7504 47.6045 23.12 #avg: 94.8661; avg_err: 14.2663; sd: 100.878; counts: 51
hm_mp 0.37456 63.452 48.0067 23.0259 #avg: 99.8699; avg_err: 15.457; sd: 109.298; counts: 51
hm_mp 0.379622 71.4707 42.7979 29.1334 #avg: 106.025; avg_err: 17.0775; sd: 120.756; counts: 51
hm_mp 0.384685 77.4851 42.3087 31.112 #avg: 112.228; avg_err: 18.7201; sd: 132.371; counts: 51
hm_mp 0.389747 79.6669 80.0337 31.5553 #avg: 120.516; avg_err: 19.8974; sd: 140.696; counts: 51
hm_mp 0.39481 82.3785 94.553 32.969 #avg: 125.585; avg_err: 20.9553; sd: 148.176; counts: 51
hm_mp 0.399872 86.68 101.072 35.4474 #avg: 130.029; avg_err: 21.9475; sd: 155.193; counts: 51
hm_mp 0.404935 93.5386 98.3004 41.7506 #avg: 134.001; avg_err: 22.5503; sd: 159.455; counts: 51
hm_mp 0.409997 94.1397 100.344 41.4261 #avg: 138.253; avg_err: 23.1109; sd: 163.419; counts: 51
hm_mp 0.41506 98.4238 103.097 45.2473 #avg: 141.241; avg_err: 23.3861; sd: 165.365; counts: 51
hm_mp 0.420122 98.7591 110.339 45.5826 #avg: 145.274; avg_err: 23.9183; sd: 169.128; counts: 51
hm_mp 0.425185 103.832 113.565 50.6093 #avg: 149.625; avg_err: 24.4766; sd: 173.076; counts: 51
hm_mp 0.430247 108.72 116.852 54.6175 #avg: 154.024; avg_err: 25.1213; sd: 177.635; counts: 51
hm_mp 0.43531 109.585 121.239 53.2814 #avg: 159.556; avg_err: 26.2435; sd: 185.57; counts: 51
hm_mp 0.440372 109.585 129.344 50.4794 #avg: 167.336; avg_err: 27.877; sd: 197.12; counts: 51
hm_mp 0.445435 123.375 136.265 55.3194 #avg: 181.691; avg_err: 31.4715; sd: 222.537; counts: 51
hm_mp 0.450497 126.97 153.868 58.9138 #avg: 196.626; avg_err: 34.3427; sd: 242.84; counts: 51
hm_mp 0.45556 135.077 170.749 60.0847 #avg: 211.419; avg_err: 36.7571; sd: 259.912; counts: 51
hm_mp 0.460622 140.643 184.577 59.3607 #avg: 224.291; avg_err: 39.3398; sd: 278.175; counts: 51
hm_mp 0.465685 159.555 175.287 76.6795 #avg: 237.9; avg_err: 41.5092; sd: 293.515; counts: 51
hm_mp 0.470747 175.199 168.445 87.8258 #avg: 262.993; avg_err: 45.7083; sd: 323.207; counts: 51
hm_mp 0.47581 179.255 174.383 86.068 #avg: 299.903; avg_err: 57.6902; sd: 407.932; counts: 51
hm_mp 0.480872 186.888 180.923 83.5985 #avg: 314.181; avg_err: 59.8943; sd: 423.517; counts: 51
hm_mp 0.485935 201.097 177.68 95.7791 #avg: 331.773; avg_err: 64.3956; sd: 455.346; counts: 51
hm_mp 0.490997 212.689 178.096 100.081 #avg: 343.923; avg_err: 66.6827; sd: 471.518; counts: 51
hm_mp 0.49606 218.057 183.395 95.6006 #avg: 354.123; avg_err: 68.3074; sd: 483.006; counts: 51
hm_mp 0.501122 220.904 194.944 95.0951 #avg: 363.437; avg_err: 69.6445; sd: 492.461; counts: 51
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
sfr_mp 0.062373 0 0 0 #avg: 2.27968e-13; avg_err: 1.99527e-13; sd: 1.41087e-12; counts: 51
sfr_mp 0.064623 0 0 0 #avg: 4.5393e-13; avg_err: 3.08456e-13; sd: 2.18111e-12; counts: 51
sfr_mp 0.066873 0 9.02964e-14 0 #avg: 5.98308e-13; avg_err: 2.94528e-13; sd: 2.08263e-12; counts: 51
sfr_mp 0.069123 0 2.71397e-13 0 #avg: 1.36213e-12; avg_err: 5.80875e-13; sd: 4.1074e-12; counts: 51
sfr_mp 0.071373 0 2.5224e-12 0 #avg: 2.5575e-12; avg_err: 9.61306e-13; sd: 6.79746e-12; counts: 51
sfr_mp 0.073623 0 1.56637e-12 0 #avg: 2.39052e-12; avg_err: 8.9465e-13; sd: 6.32613e-12; counts: 51
sfr_mp 0.075873 0 2.54734e-12 0 #avg: 1.882e-12; avg_err: 6.17496e-13; sd: 4.36636e-12; counts: 51
sfr_mp 0.078123 0 3.54217e-12 0 #avg: 1.877e-12; avg_err: 5.3341e-13; sd: 3.77178e-12; counts: 51
sfr_mp 0.080373 5.34555e-17 3.52688e-12 5.34555e-17 #avg: 2.50226e-12; avg_err: 7.06059e-13; sd: 4.99259e-12; counts: 51
sfr_mp 0.082623 2.5696e-13 6.2341e-12 2.5696e-13 #avg: 2.83718e-12; avg_err: 6.29941e-13; sd: 4.45435e-12; counts: 51
sfr_mp 0.085998 1.76056e-12 7.9426e-12 1.76056e-12 #avg: 5.0695e-12; avg_err: 1.13387e-12; sd: 8.01768e-12; counts: 51
sfr_mp 0.089373 2.89087e-12 6.58668e-12 2.89087e-12 #avg: 8.22505e-12; avg_err: 2.37618e-12; sd: 1.68021e-11; counts: 51
sfr_mp 0.092748 3.43992e-12 1.24411e-11 3.43992e-12 #avg: 1.70684e-11; avg_err: 7.65133e-12; sd: 5.41031e-11; counts: 51
sfr_mp 0.096123 3.74262e-12 2.23393e-11 3.6544e-12 #avg: 1.73286e-11; avg_err: 4.92363e-12; sd: 3.48153e-11; counts: 51
sfr_mp 0.099498 3.47179e-12 3.81992e-11 3.28069e-12 #avg: 2.8e-11; avg_err: 8.03718e-12; sd: 5.68315e-11; counts: 51
sfr_mp 0.102873 6.42464e-12 4.17503e-11 5.94125e-12 #avg: 4.22796e-11; avg_err: 2.02522e-11; sd: 1.43205e-10; counts: 51
sfr_mp 0.106248 7.34271e-12 4.42356e-11 6.78918e-12 #avg: 4.41324e-11; avg_err: 2.233e-11; sd: 1.57897e-10; counts: 51
sfr_mp 0.109623 7.77549e-12 4.20569e-11 7.46618e-12 #avg: 3.20083e-11; avg_err: 9.74766e-12; sd: 6.89264e-11; counts: 51
sfr_mp 0.112998 6.87887e-12 3.25882e-11 6.60152e-12 #avg: 2.91358e-11; avg_err: 7.44691e-12; sd: 5.26576e-11; counts: 51
sfr_mp 0.116373 6.81498e-12 4.07157e-11 6.67252e-12 #avg: 4.16313e-11; avg_err: 1.34595e-11; sd: 9.51733e-11; counts: 51
sfr_mp 0.119748 1.02707e-11 4.31182e-11 9.78803e-12 #avg: 5.64872e-11; avg_err: 1.94113e-11; sd: 1.37258e-10; counts: 51
sfr_mp 0.123123 1.13548e-11 7.7281e-11 1.02776e-11 #avg: 8.39152e-11; avg_err: 2.81546e-11; sd: 1.99083e-10; counts: 51
sfr_mp 0.126498 1.42352e-11 1.5816e-10 1.31493e-11 #avg: 8.23765e-11; avg_err: 2.04679e-11; sd: 1.4473e-10; counts: 51
sfr_mp 0.129873 1.89753e-11 1.48554e-10 1.48126e-11 #avg: 8.9461e-11; avg_err: 1.95514e-11; sd: 1.38249e-10; counts: 51
sfr_mp 0.133248 2.39121e-11 1.8133e-10 1.71507e-11 #avg: 1.06311e-10; avg_err: 2.26395e-11; sd: 1.60086e-10; counts: 51
sfr_mp 0.136623 4.52804e-11 2.46327e-10 3.68551e-11 #avg: 1.73496e-10; avg_err: 4.11372e-11; sd: 2.90884e-10; counts: 51
sfr_mp 0.141685 7.13277e-11 3.0165e-10 6.27368e-11 #avg: 1.84024e-10; avg_err: 3.90597e-11; sd: 2.76194e-10; counts: 51
sfr_mp 0.146748 7.09388e-11 3.06637e-10 6.58668e-11 #avg: 1.80451e-10; avg_err: 3.74374e-11; sd: 2.64722e-10; counts: 51
sfr_mp 0.15181 5.98875e-11 2.54177e-10 5.59234e-11 #avg: 1.85488e-10; avg_err: 4.81147e-11; sd: 3.40223e-10; counts: 51
sfr_mp 0.156873 6.61471e-11 2.48886e-10 6.11685e-11 #avg: 1.95099e-10; avg_err: 4.75668e-11; sd: 3.36348e-10; counts: 51
sfr_mp 0.161935 1.00523e-10 4.34671e-10 9.20517e-11 #avg: 2.62641e-10; avg_err: 5.17577e-11; sd: 3.65982e-10; counts: 51
sfr_mp 0.166998 1.61799e-10 4.50104e-10 1.49107e-10 #avg: 3.37915e-10; avg_err: 7.35607e-11; sd: 5.20153e-10; counts: 51
sfr_mp 0.17206 1.76571e-10 7.10507e-10 1.64517e-10 #avg: 5.01637e-10; avg_err: 1.12295e-10; sd: 7.94046e-10; counts: 51
sfr_mp 0.177123 2.18774e-10 5.79463e-10 2.05798e-10 #avg: 5.28658e-10; avg_err: 1.08779e-10; sd: 7.69186e-10; counts: 51
sfr_mp 0.182185 3.23414e-10 5.80676e-10 3.05588e-10 #avg: 5.81397e-10; avg_err: 1.19452e-10; sd: 8.44652e-10; counts: 51
sfr_mp 0.187248 4.19136e-10 7.01852e-10 4.14644e-10 #avg: 5.58719e-10; avg_err: 8.81679e-11; sd: 6.23441e-10; counts: 51
sfr_mp 0.19231 3.74863e-10 8.80562e-10 3.46384e-10 #avg: 5.90842e-10; avg_err: 9.195e-11; sd: 6.50184e-10; counts: 51
sfr_mp 0.197373 3.75414e-10 6.33877e-10 3.4579e-10 #avg: 5.32156e-10; avg_err: 7.60452e-11; sd: 5.37721e-10; counts: 51
sfr_mp 0.202435 3.56319e-10 5.92132e-10 3.50636e-10 #avg: 4.64821e-10; avg_err: 6.3705e-11; sd: 4.50462e-10; counts: 51
sfr_mp 0.207498 3.21746e-10 5.63941e-10 3.17931e-10 #avg: 4.5128e-10; avg_err: 5.95847e-11; sd: 4.21327e-10; counts: 51
sfr_mp 0.21256 4.38777e-10 5.22066e-10 4.16634e-10 #avg: 5.06853e-10; avg_err: 6.29363e-11; sd: 4.45027e-10; counts: 51
sfr_mp 0.217623 3.90616e-10 5.35828e-10 3.87666e-10 #avg: 5.72835e-10; avg_err: 9.37771e-11; sd: 6.63104e-10; counts: 51
sfr_mp 0.222685 4.65707e-10 3.7953e-10 4.53789e-10 #avg: 6.36719e-10; avg_err: 1.07428e-10; sd: 7.59634e-10; counts: 51
sfr_mp 0.227748 4.33227e-10 5.55702e-10 4.1916e-10 #avg: 5.72457e-10; avg_err: 7.8309e-11; sd: 5.53728e-10; counts: 51
sfr_mp 0.23281 4.76681e-10 5.14857e-10 4.62878e-10 #avg: 6.06681e-10; avg_err: 8.55577e-11; sd: 6.04985e-10; counts: 51
sfr_mp 0.237873 4.84707e-10 5.65417e-10 4.82285e-10 #avg: 5.2273e-10; avg_err: 6.25511e-11; sd: 4.42303e-10; counts: 51
sfr_mp 0.242935 4.68422e-10 4.32609e-10 4.35194e-10 #avg: 5.18405e-10; avg_err: 5.84316e-11; sd: 4.13174e-10; counts: 51
sfr_mp 0.247998 3.86954e-10 5.4989e-10 3.84795e-10 #avg: 4.9493e-10; avg_err: 6.23605e-11; sd: 4.40955e-10; counts: 51
sfr_mp 0.25306 3.51564e-10 5.15432e-10 3.50688e-10 #avg: 4.48871e-10; avg_err: 6.5092e-11; sd: 4.6027e-10; counts: 51
sfr_mp 0.258123 3.6642e-10 5.3536e-10 3.65489e-10 #avg: 4.3255e-10; avg_err: 6.78294e-11; sd: 4.79626e-10; counts: 51
sfr_mp 0.263185 3.26573e-10 5.9503e-10 3.25418e-10 #avg: 4.60455e-10; avg_err: 7.56083e-11; sd: 5.34631e-10; counts: 51
sfr_mp 0.268248 2.47644e-10 6.3545e-10 2.46604e-10 #avg: 4.25058e-10; avg_err: 7.30859e-11; sd: 5.16795e-10; counts: 51
sfr_mp 0.27331 2.91444e-10 5.81406e-10 2.90042e-10 #avg: 4.56658e-10; avg_err: 7.63418e-11; sd: 5.39818e-10; counts: 51
sfr_mp 0.278373 2.89292e-10 4.91503e-10 2.88371e-10 #avg: 4.32777e-10; avg_err: 6.61192e-11; sd: 4.67533e-10; counts: 51
sfr_mp 0.283435 2.62999e-10 5.08689e-10 2.62145e-10 #avg: 4.19802e-10; avg_err: 7.03852e-11; sd: 4.97698e-10; counts: 51
sfr_mp 0.288498 2.82435e-10 5.60939e-10 2.81358e-10 #avg: 3.78622e-10; avg_err: 6.2141e-11; sd: 4.39403e-10; counts: 51
sfr_mp 0.29356 2.15665e-10 4.81352e-10 2.14603e-10 #avg: 3.7322e-10; avg_err: 6.98528e-11; sd: 4.93934e-10; counts: 51
sfr_mp 0.298623 6.97684e-11 6.29237e-10 6.88271e-11 #avg: 3.06313e-10; avg_err: 6.49383e-11; sd: 4.59183e-10; counts: 51
sfr_mp 0.303685 7.90533e-11 5.27015e-10 7.81568e-11 #avg: 2.86966e-10; avg_err: 6.34783e-11; sd: 4.48859e-10; counts: 51
sfr_mp 0.308748 9.03818e-12 5.88787e-10 8.07197e-12 #avg: 2.52645e-10; avg_err: 5.54179e-11; sd: 3.91864e-10; counts: 51
sfr_mp 0.31381 1.9733e-11 4.89452e-10 1.90023e-11 #avg: 2.12579e-10; avg_err: 4.4968e-11; sd: 3.17972e-10; counts: 51
sfr_mp 0.318873 4.27244e-12 4.84878e-10 3.32719e-12 #avg: 1.74417e-10; avg_err: 3.66182e-11; sd: 2.5893e-10; counts: 51
sfr_mp 0.323935 4.21072e-12 3.82906e-10 2.95152e-12 #avg: 1.73674e-10; avg_err: 4.32163e-11; sd: 3.05585e-10; counts: 51
sfr_mp 0.328997 4.2928e-12 5.05521e-10 3.26514e-12 #avg: 1.64843e-10; avg_err: 4.31329e-11; sd: 3.04996e-10; counts: 51
sfr_mp 0.33406 3.69762e-12 3.89296e-10 2.90769e-12 #avg: 1.56125e-10; avg_err: 4.74917e-11; sd: 3.35817e-10; counts: 51
sfr_mp 0.339122 3.4387e-12 2.93443e-10 2.30698e-12 #avg: 1.32474e-10; avg_err: 4.31048e-11; sd: 3.04797e-10; counts: 51
sfr_mp 0.344185 3.36238e-12 1.96951e-10 2.26352e-12 #avg: 1.01425e-10; avg_err: 3.60112e-11; sd: 2.54638e-10; counts: 51
sfr_mp 0.349247 2.83156e-12 1.40838e-10 1.75626e-12 #avg: 8.14328e-11; avg_err: 2.77346e-11; sd: 1.96113e-10; counts: 51
sfr_mp 0.35431 3.13177e-12 1.69926e-11 2.17296e-12 #avg: 6.14543e-11; avg_err: 2.52414e-11; sd: 1.78484e-10; counts: 51
sfr_mp 0.359372 3.20351e-12 1.80428e-11 2.20461e-12 #avg: 4.77566e-11; avg_err: 2.02527e-11; sd: 1.43208e-10; counts: 51
sfr_mp 0.364435 2.58812e-12 7.85149e-12 1.80164e-12 #avg: 4.23044e-11; avg_err: 2.11245e-11; sd: 1.49373e-10; counts: 51
sfr_mp 0.369497 2.66553e-12 4.84232e-12 1.67302e-12 #avg: 2.73131e-11; avg_err: 1.80596e-11; sd: 1.27701e-10; counts: 51
sfr_mp 0.37456 2.24351e-12 5.48498e-12 1.40532e-12 #avg: 1.83465e-11; avg_err: 1.17809e-11; sd: 8.33037e-11; counts: 51
sfr_mp 0.379622 2.22978e-12 4.51376e-12 1.30945e-12 #avg: 1.26783e-11; avg_err: 9.1487e-12; sd: 6.46911e-11; counts: 51
sfr_mp 0.384685 2.12815e-12 3.52633e-12 1.15689e-12 #avg: 1.08769e-11; avg_err: 7.58198e-12; sd: 5.36127e-11; counts: 51
sfr_mp 0.389747 2.86066e-12 3.46871e-12 1.8737e-12 #avg: 1.30916e-11; avg_err: 9.43377e-12; sd: 6.67069e-11; counts: 51
sfr_mp 0.39481 2.63498e-12 5.08857e-12 1.57644e-12 #avg: 1.41057e-11; avg_err: 1.01876e-11; sd: 7.20374e-11; counts: 51
sfr_mp 0.399872 2.38897e-12 3.61171e-12 1.40136e-12 #avg: 1.48586e-11; avg_err: 1.12052e-11; sd: 7.92329e-11; counts: 51
sfr_mp 0.404935 2.18606e-12 3.82119e-12 1.01268e-12 #avg: 1.77738e-11; avg_err: 1.43633e-11; sd: 1.01564e-10; counts: 51
sfr_mp 0.409997 2.22617e-12 3.37683e-12 1.0353e-12 #avg: 1.78055e-11; avg_err: 1.46213e-11; sd: 1.03388e-10; counts: 51
sfr_mp 0.41506 2.38256e-12 2.16087e-12 1.15148e-12 #avg: 1.90902e-11; avg_err: 1.59111e-11; sd: 1.12509e-10; counts: 51
sfr_mp 0.420122 2.57782e-12 3.22609e-12 1.44653e-12 #avg: 2.12072e-11; avg_err: 1.78858e-11; sd: 1.26472e-10; counts: 51
sfr_mp 0.425185 2.70581e-12 3.42772e-12 1.53706e-12 #avg: 2.86504e-11; avg_err: 2.5261e-11; sd: 1.78622e-10; counts: 51
sfr_mp 0.430247 2.57946e-12 3.14617e-12 1.30528e-12 #avg: 2.65631e-11; avg_err: 2.30906e-11; sd: 1.63275e-10; counts: 51
sfr_mp 0.43531 2.73371e-12 3.81196e-12 1.37357e-12 #avg: 2.25762e-11; avg_err: 1.88288e-11; sd: 1.33139e-10; counts: 51
sfr_mp 0.440372 2.96937e-12 3.25795e-12 1.55547e-12 #avg: 2.78072e-11; avg_err: 2.41147e-11; sd: 1.70517e-10; counts: 51
sfr_mp 0.445435 3.33997e-12 2.50171e-12 2.07827e-12 #avg: 3.33374e-11; avg_err: 2.96186e-11; sd: 2.09435e-10; counts: 51
sfr_mp 0.450497 3.83267e-12 2.71296e-12 2.09384e-12 #avg: 4.12835e-12; avg_err: 3.61781e-13; sd: 2.55818e-12; counts: 51
sfr_mp 0.45556 3.78087e-12 2.90964e-12 1.94129e-12 #avg: 4.38591e-12; avg_err: 3.73506e-13; sd: 2.64108e-12; counts: 51
sfr_mp 0.460622 3.95022e-12 3.63704e-12 1.98586e-12 #avg: 4.71999e-12; avg_err: 4.14007e-13; sd: 2.92747e-12; counts: 51
sfr_mp 0.465685 4.56791e-12 3.89138e-12 2.37684e-12 #avg: 5.29769e-12; avg_err: 4.4842e-13; sd: 3.17081e-12; counts: 51
sfr_mp 0.470747 4.6951e-12 3.38923e-12 2.18515e-12 #avg: 5.48543e-12; avg_err: 4.34321e-13; sd: 3.07111e-12; counts: 51
sfr_mp 0.47581 5.35845e-12 3.26681e-12 2.73863e-12 #avg: 5.79655e-12; avg_err: 4.38273e-13; sd: 3.09906e-12; counts: 51
sfr_mp 0.480872 5.9527e-12 3.63299e-12 2.8743e-12 #avg: 6.29391e-12; avg_err: 4.31602e-13; sd: 3.05188e-12; counts: 51
sfr_mp 0.485935 6.5118e-12 2.99922e-12 2.50258e-12 #avg: 6.72885e-12; avg_err: 4.00351e-13; sd: 2.83091e-12; counts: 51
sfr_mp 0.490997 6.83094e-12 3.17587e-12 2.53887e-12 #avg: 7.31024e-12; avg_err: 4.63175e-13; sd: 3.27514e-12; counts: 51
sfr_mp 0.49606 7.98108e-12 2.62576e-12 3.03798e-12 #avg: 7.90649e-12; avg_err: 4.31159e-13; sd: 3.04876e-12; counts: 51
sfr_mp 0.501122 8.56479e-12 2.76057e-12 2.93561e-12 #avg: 8.69074e-12; avg_err: 3.80907e-13; sd: 2.69342e-12; counts: 51
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 1.42109e-13 #avg: 1.45912e-07; avg_err: 1.70805e-13; sd: 2.40154e-13; counts: 3
