#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 3.589710e+12 (median) + 3.045580e+12  / - 1.367650e+12
#SM   Stats: 2.313190e+11 (median) + 9.083399e+10  / - 4.088599e+10
#VMP  Stats: 3.259200e+02 (median) + 7.256998e+01  / - 4.716000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.592925e-10 (median) + 1.464247e-09  / - 7.900669e-10
sfh 0.055623 0 0 0 #avg: 1.31883e-14; avg_err: 7.31093e-15; sd: 3.71277e-13; counts: 2580
sfr_mp 0.283435 7.59307e-10 6.69874e-10 3.89526e-10 #avg: 8.85924e-10; avg_err: 1.15742e-11; sd: 5.87781e-10; counts: 2580
sfr_mp 0.288498 7.84475e-10 6.69235e-10 4.12362e-10 #avg: 8.98433e-10; avg_err: 1.18197e-11; sd: 6.0025e-10; counts: 2580
sfr_mp 0.29356 7.95238e-10 6.9077e-10 4.2873e-10 #avg: 9.1307e-10; avg_err: 1.20806e-11; sd: 6.13497e-10; counts: 2580
sfr_mp 0.298623 8.00045e-10 7.07043e-10 4.39713e-10 #avg: 9.20896e-10; avg_err: 1.2414e-11; sd: 6.3043e-10; counts: 2580
sfr_mp 0.303685 7.80572e-10 7.37586e-10 4.38292e-10 #avg: 9.08209e-10; avg_err: 1.22808e-11; sd: 6.23667e-10; counts: 2580
sfr_mp 0.308748 7.48754e-10 7.24543e-10 4.29078e-10 #avg: 8.77436e-10; avg_err: 1.20305e-11; sd: 6.10955e-10; counts: 2580
sfr_mp 0.31381 7.07387e-10 7.05513e-10 4.21256e-10 #avg: 8.38835e-10; avg_err: 1.21114e-11; sd: 6.15062e-10; counts: 2580
sfr_mp 0.318873 6.59867e-10 6.7404e-10 4.00506e-10 #avg: 7.9231e-10; avg_err: 1.19177e-11; sd: 6.05225e-10; counts: 2580
sfr_mp 0.323935 5.91305e-10 6.4578e-10 3.8057e-10 #avg: 7.28299e-10; avg_err: 1.17787e-11; sd: 5.98166e-10; counts: 2580
sfr_mp 0.328997 5.28087e-10 6.08122e-10 3.78227e-10 #avg: 6.57786e-10; avg_err: 1.13472e-11; sd: 5.76257e-10; counts: 2580
sfr_mp 0.33406 4.6468e-10 5.67194e-10 3.84209e-10 #avg: 5.83484e-10; avg_err: 1.06145e-11; sd: 5.39043e-10; counts: 2580
ssfr_mp 0.055623 5.55451e-09 0 1.5099e-14 #avg: 5.5545e-09; avg_err: 7.54959e-15; sd: 7.45613e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 1.84741e-13 #avg: 7.15926e-08; avg_err: 3.47111e-09; sd: 1.80364e-08; counts: 28
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 6.75123e-08 #avg: 1.20069e-07; avg_err: 4.76869e-09; sd: 3.90334e-08; counts: 68
ssfr_mp 0.064623 1.12026e-07 3.13142e-08 6.03725e-08 #avg: 1.03578e-07; avg_err: 4.02466e-09; sd: 4.42712e-08; counts: 122
ssfr_mp 0.066873 9.36829e-08 4.73579e-08 5.50925e-08 #avg: 9.17411e-08; avg_err: 3.27603e-09; sd: 4.57472e-08; counts: 196
ssfr_mp 0.069123 8.73338e-08 5.15103e-08 4.95224e-08 #avg: 8.71913e-08; avg_err: 2.60562e-09; sd: 4.52809e-08; counts: 303
ssfr_mp 0.071373 7.95603e-08 5.71221e-08 4.83537e-08 #avg: 8.24352e-08; avg_err: 2.11771e-09; sd: 4.44215e-08; counts: 441
ssfr_mp 0.073623 7.00906e-08 6.45549e-08 4.35822e-08 #avg: 7.60222e-08; avg_err: 1.79576e-09; sd: 4.42428e-08; counts: 608
ssfr_mp 0.075873 6.14288e-08 7.1312e-08 3.57677e-08 #avg: 7.09458e-08; avg_err: 1.51617e-09; sd: 4.28837e-08; counts: 801
ssfr_mp 0.078123 5.25463e-08 7.73539e-08 3.32342e-08 #avg: 6.06428e-08; avg_err: 1.28965e-09; sd: 3.97705e-08; counts: 952
ssfr_mp 0.080373 4.75222e-08 6.15017e-08 3.14827e-08 #avg: 5.60203e-08; avg_err: 1.17977e-09; sd: 3.93238e-08; counts: 1112
ssfr_mp 0.082623 3.79181e-08 5.2384e-08 2.5419e-08 #avg: 4.82263e-08; avg_err: 1.06963e-09; sd: 3.79379e-08; counts: 1259
ssfr_mp 0.085998 3.40362e-08 4.3125e-08 2.29938e-08 #avg: 3.91702e-08; avg_err: 6.92785e-10; sd: 2.67239e-08; counts: 1489
ssfr_mp 0.089373 2.7582e-08 3.52345e-08 1.87039e-08 #avg: 3.38186e-08; avg_err: 6.12548e-10; sd: 2.53154e-08; counts: 1709
ssfr_mp 0.092748 2.22822e-08 3.23583e-08 1.57278e-08 #avg: 2.89391e-08; avg_err: 5.47057e-10; sd: 2.36946e-08; counts: 1877
ssfr_mp 0.096123 1.89133e-08 2.54746e-08 1.28161e-08 #avg: 2.50744e-08; avg_err: 4.77633e-10; sd: 2.14988e-08; counts: 2027
ssfr_mp 0.099498 1.61372e-08 2.45771e-08 1.0977e-08 #avg: 2.25458e-08; avg_err: 4.37913e-10; sd: 2.02816e-08; counts: 2146
ssfr_mp 0.102873 1.42056e-08 2.28798e-08 9.50745e-09 #avg: 2.04377e-08; avg_err: 3.94913e-10; sd: 1.86823e-08; counts: 2239
ssfr_mp 0.106248 1.27023e-08 1.9162e-08 8.44144e-09 #avg: 1.79618e-08; avg_err: 3.45996e-10; sd: 1.66258e-08; counts: 2310
ssfr_mp 0.109623 1.12583e-08 1.69432e-08 7.39493e-09 #avg: 1.59473e-08; avg_err: 3.09937e-10; sd: 1.50726e-08; counts: 2366
ssfr_mp 0.112998 1.03338e-08 1.57427e-08 6.78523e-09 #avg: 1.47897e-08; avg_err: 2.88158e-10; sd: 1.41579e-08; counts: 2415
ssfr_mp 0.116373 9.3129e-09 1.32044e-08 6.07254e-09 #avg: 1.3309e-08; avg_err: 2.62784e-10; sd: 1.30071e-08; counts: 2451
ssfr_mp 0.119748 8.58846e-09 1.24009e-08 5.56954e-09 #avg: 1.2249e-08; avg_err: 2.42099e-10; sd: 1.20589e-08; counts: 2482
ssfr_mp 0.123123 7.82543e-09 1.16851e-08 4.95829e-09 #avg: 1.11853e-08; avg_err: 2.13441e-10; sd: 1.06699e-08; counts: 2500
ssfr_mp 0.126498 7.40615e-09 1.01939e-08 4.63062e-09 #avg: 1.02297e-08; avg_err: 1.89163e-10; sd: 9.4808e-09; counts: 2513
ssfr_mp 0.129873 7.2336e-09 9.15762e-09 4.59512e-09 #avg: 9.84291e-09; avg_err: 1.86782e-10; sd: 9.38752e-09; counts: 2527
ssfr_mp 0.133248 6.60935e-09 9.29421e-09 4.11171e-09 #avg: 9.24282e-09; avg_err: 1.73607e-10; sd: 8.74436e-09; counts: 2538
ssfr_mp 0.136623 6.45628e-09 8.93337e-09 3.99274e-09 #avg: 8.93519e-09; avg_err: 1.68307e-10; sd: 8.49243e-09; counts: 2547
ssfr_mp 0.141685 5.91189e-09 7.75472e-09 3.66128e-09 #avg: 7.87338e-09; avg_err: 1.32601e-10; sd: 6.69865e-09; counts: 2553
ssfr_mp 0.146748 5.30961e-09 7.38778e-09 3.22626e-09 #avg: 7.25801e-09; avg_err: 1.25467e-10; sd: 6.35064e-09; counts: 2563
ssfr_mp 0.15181 4.88865e-09 6.65423e-09 2.93336e-09 #avg: 6.70875e-09; avg_err: 1.16213e-10; sd: 5.88915e-09; counts: 2569
ssfr_mp 0.156873 4.62051e-09 6.43858e-09 2.80051e-09 #avg: 6.3082e-09; avg_err: 1.05343e-10; sd: 5.33828e-09; counts: 2569
ssfr_mp 0.161935 4.38055e-09 6.06574e-09 2.60659e-09 #avg: 5.93532e-09; avg_err: 9.94747e-11; sd: 5.04289e-09; counts: 2571
ssfr_mp 0.166998 4.13949e-09 5.86964e-09 2.4456e-09 #avg: 5.66504e-09; avg_err: 9.63004e-11; sd: 4.88292e-09; counts: 2572
ssfr_mp 0.17206 3.99476e-09 5.38868e-09 2.35733e-09 #avg: 5.40115e-09; avg_err: 9.2157e-11; sd: 4.67555e-09; counts: 2575
ssfr_mp 0.177123 3.79357e-09 5.15265e-09 2.26724e-09 #avg: 5.16937e-09; avg_err: 8.65957e-11; sd: 4.3934e-09; counts: 2575
ssfr_mp 0.182185 3.6282e-09 4.95573e-09 2.12492e-09 #avg: 4.94726e-09; avg_err: 8.28232e-11; sd: 4.20363e-09; counts: 2577
ssfr_mp 0.187248 3.51014e-09 4.56251e-09 2.03811e-09 #avg: 4.6665e-09; avg_err: 7.67603e-11; sd: 3.89743e-09; counts: 2579
ssfr_mp 0.19231 3.3402e-09 4.5657e-09 1.90788e-09 #avg: 4.54088e-09; avg_err: 7.44797e-11; sd: 3.78163e-09; counts: 2579
ssfr_mp 0.197373 3.30572e-09 4.11809e-09 1.9665e-09 #avg: 4.36454e-09; avg_err: 7.20507e-11; sd: 3.6583e-09; counts: 2579
ssfr_mp 0.202435 3.11778e-09 4.04647e-09 1.78398e-09 #avg: 4.19739e-09; avg_err: 7.15645e-11; sd: 3.63362e-09; counts: 2579
ssfr_mp 0.207498 2.99124e-09 3.63739e-09 1.74946e-09 #avg: 3.94089e-09; avg_err: 6.48135e-11; sd: 3.29084e-09; counts: 2579
ssfr_mp 0.21256 2.83417e-09 3.70418e-09 1.61295e-09 #avg: 3.77695e-09; avg_err: 6.10237e-11; sd: 3.09842e-09; counts: 2579
ssfr_mp 0.217623 2.68791e-09 3.70124e-09 1.5441e-09 #avg: 3.67542e-09; avg_err: 6.1413e-11; sd: 3.11818e-09; counts: 2579
ssfr_mp 0.222685 2.55205e-09 3.60516e-09 1.45238e-09 #avg: 3.5458e-09; avg_err: 6.14866e-11; sd: 3.12192e-09; counts: 2579
ssfr_mp 0.227748 2.41191e-09 3.45714e-09 1.33202e-09 #avg: 3.3551e-09; avg_err: 5.68772e-11; sd: 2.88789e-09; counts: 2579
ssfr_mp 0.23281 2.30897e-09 3.11924e-09 1.28618e-09 #avg: 3.17149e-09; avg_err: 5.39907e-11; sd: 2.74132e-09; counts: 2579
ssfr_mp 0.237873 2.23908e-09 2.87092e-09 1.28332e-09 #avg: 3.03016e-09; avg_err: 5.27793e-11; sd: 2.68034e-09; counts: 2580
ssfr_mp 0.242935 2.13263e-09 2.75524e-09 1.19887e-09 #avg: 2.92536e-09; avg_err: 5.18174e-11; sd: 2.63149e-09; counts: 2580
ssfr_mp 0.247998 2.00299e-09 2.83481e-09 1.10267e-09 #avg: 2.86296e-09; avg_err: 5.45979e-11; sd: 2.77269e-09; counts: 2580
ssfr_mp 0.25306 1.88794e-09 2.67633e-09 1.02984e-09 #avg: 2.70487e-09; avg_err: 5.06534e-11; sd: 2.57237e-09; counts: 2580
ssfr_mp 0.258123 1.80703e-09 2.54246e-09 1.00394e-09 #avg: 2.56688e-09; avg_err: 4.62598e-11; sd: 2.34925e-09; counts: 2580
ssfr_mp 0.263185 1.70385e-09 2.45281e-09 9.36265e-10 #avg: 2.44833e-09; avg_err: 4.56925e-11; sd: 2.32044e-09; counts: 2580
ssfr_mp 0.268248 1.64031e-09 2.30996e-09 9.19256e-10 #avg: 2.36247e-09; avg_err: 4.63973e-11; sd: 2.35623e-09; counts: 2580
ssfr_mp 0.27331 1.54346e-09 2.32565e-09 8.63224e-10 #avg: 2.24999e-09; avg_err: 4.30528e-11; sd: 2.18639e-09; counts: 2580
ssfr_mp 0.278373 1.45029e-09 2.14151e-09 8.14222e-10 #avg: 2.11854e-09; avg_err: 4.05315e-11; sd: 2.05834e-09; counts: 2580
ssfr_mp 0.283435 1.36934e-09 2.05289e-09 8.00042e-10 #avg: 2.01035e-09; avg_err: 4.13538e-11; sd: 2.10011e-09; counts: 2580
ssfr_mp 0.288498 1.24139e-09 1.90143e-09 7.35506e-10 #avg: 1.87954e-09; avg_err: 3.94503e-11; sd: 2.00344e-09; counts: 2580
ssfr_mp 0.29356 1.15149e-09 1.78611e-09 6.90145e-10 #avg: 1.74266e-09; avg_err: 3.70938e-11; sd: 1.88377e-09; counts: 2580
ssfr_mp 0.298623 1.07355e-09 1.6063e-09 6.64201e-10 #avg: 1.61316e-09; avg_err: 3.64599e-11; sd: 1.85158e-09; counts: 2580
ssfr_mp 0.303685 9.74371e-10 1.44318e-09 5.99981e-10 #avg: 1.43975e-09; avg_err: 3.20253e-11; sd: 1.62637e-09; counts: 2580
ssfr_mp 0.308748 8.83433e-10 1.17321e-09 5.41375e-10 #avg: 1.2563e-09; avg_err: 2.49975e-11; sd: 1.26947e-09; counts: 2580
ssfr_mp 0.31381 7.98939e-10 1.03001e-09 5.03797e-10 #avg: 1.10183e-09; avg_err: 2.17967e-11; sd: 1.10692e-09; counts: 2580
ssfr_mp 0.318873 7.08953e-10 8.93267e-10 4.44767e-10 #avg: 9.60086e-10; avg_err: 1.81657e-11; sd: 9.22524e-10; counts: 2580
ssfr_mp 0.323935 6.19333e-10 7.61296e-10 4.04531e-10 #avg: 8.2209e-10; avg_err: 1.57423e-11; sd: 7.99454e-10; counts: 2580
ssfr_mp 0.328997 5.39137e-10 6.61768e-10 3.86468e-10 #avg: 6.95708e-10; avg_err: 1.28786e-11; sd: 6.54026e-10; counts: 2580
ssfr_mp 0.33406 4.6468e-10 5.67194e-10 3.84209e-10 #avg: 5.83484e-10; avg_err: 1.06145e-11; sd: 5.39043e-10; counts: 2580
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
icl_ratio_mp 0.099498 0 0 0 #avg: 6.77422e-06; avg_err: 6.77422e-06; sd: 0.000344021; counts: 2580
icl_ratio_mp 0.102873 0 0 0 #avg: 3.99808e-06; avg_err: 3.99808e-06; sd: 0.000203038; counts: 2580
icl_ratio_mp 0.106248 0 0 0 #avg: 2.76517e-06; avg_err: 2.76517e-06; sd: 0.000140426; counts: 2580
icl_ratio_mp 0.109623 0 0 0 #avg: 1.98672e-06; avg_err: 1.98672e-06; sd: 0.000100893; counts: 2580
icl_ratio_mp 0.112998 0 0 0 #avg: 1.67191e-05; avg_err: 1.49048e-05; sd: 0.000756922; counts: 2580
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000252067; avg_err: 0.000180253; sd: 0.00915395; counts: 2580
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000199177; avg_err: 0.000111447; sd: 0.00565973; counts: 2580
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000152397; avg_err: 8.35878e-05; sd: 0.00424491; counts: 2580
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000150835; avg_err: 7.21365e-05; sd: 0.00366337; counts: 2580
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00025504; avg_err: 0.000126778; sd: 0.0064383; counts: 2580
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000313239; avg_err: 0.000136161; sd: 0.00691478; counts: 2580
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00022823; avg_err: 0.000102134; sd: 0.00518678; counts: 2580
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00031749; avg_err: 0.000156174; sd: 0.00793111; counts: 2580
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000246597; avg_err: 0.000129655; sd: 0.0065844; counts: 2580
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000196834; avg_err: 0.0001092; sd: 0.00554561; counts: 2580
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000168435; avg_err: 9.26145e-05; sd: 0.00470332; counts: 2580
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000157731; avg_err: 7.75748e-05; sd: 0.00393955; counts: 2580
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000137386; avg_err: 6.24087e-05; sd: 0.00316935; counts: 2580
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000113251; avg_err: 4.76914e-05; sd: 0.00242195; counts: 2580
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000163328; avg_err: 7.82077e-05; sd: 0.00397169; counts: 2580
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000145453; avg_err: 6.93784e-05; sd: 0.0035233; counts: 2580
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000240297; avg_err: 9.33461e-05; sd: 0.00474048; counts: 2580
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000227373; avg_err: 8.84772e-05; sd: 0.00449322; counts: 2580
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000206934; avg_err: 8.06616e-05; sd: 0.00409631; counts: 2580
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000186912; avg_err: 6.96406e-05; sd: 0.00353662; counts: 2580
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000194051; avg_err: 6.77565e-05; sd: 0.00344094; counts: 2580
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000189892; avg_err: 6.3677e-05; sd: 0.00323376; counts: 2580
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000168125; avg_err: 5.77162e-05; sd: 0.00293105; counts: 2580
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000167279; avg_err: 5.28019e-05; sd: 0.00268148; counts: 2580
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000138176; avg_err: 4.35857e-05; sd: 0.00221345; counts: 2580
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000114587; avg_err: 3.46134e-05; sd: 0.0017578; counts: 2580
icl_ratio_mp 0.237873 0 0 0 #avg: 9.8784e-05; avg_err: 2.93425e-05; sd: 0.00149013; counts: 2580
icl_ratio_mp 0.242935 0 0 0 #avg: 9.16753e-05; avg_err: 2.69857e-05; sd: 0.00137044; counts: 2580
icl_ratio_mp 0.247998 0 0 0 #avg: 8.24711e-05; avg_err: 2.38286e-05; sd: 0.00121011; counts: 2580
icl_ratio_mp 0.25306 0 0 0 #avg: 7.74045e-05; avg_err: 2.19355e-05; sd: 0.00111397; counts: 2580
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000134957; avg_err: 6.19486e-05; sd: 0.00314599; counts: 2580
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00016664; avg_err: 6.7607e-05; sd: 0.00343334; counts: 2580
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000163902; avg_err: 6.66267e-05; sd: 0.00338356; counts: 2580
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000170527; avg_err: 6.73212e-05; sd: 0.00341883; counts: 2580
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000163573; avg_err: 6.50413e-05; sd: 0.00330305; counts: 2580
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000164403; avg_err: 6.43625e-05; sd: 0.00326858; counts: 2580
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000160279; avg_err: 6.30294e-05; sd: 0.00320087; counts: 2580
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000156; avg_err: 6.20475e-05; sd: 0.00315101; counts: 2580
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000152113; avg_err: 6.085e-05; sd: 0.0030902; counts: 2580
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000155554; avg_err: 5.9771e-05; sd: 0.0030354; counts: 2580
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00015214; avg_err: 5.83082e-05; sd: 0.00296112; counts: 2580
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000149576; avg_err: 5.70676e-05; sd: 0.00289811; counts: 2580
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000148101; avg_err: 5.5995e-05; sd: 0.00284364; counts: 2580
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000174335; avg_err: 6.15546e-05; sd: 0.00312598; counts: 2580
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000171638; avg_err: 6.03615e-05; sd: 0.00306539; counts: 2580
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000170321; avg_err: 5.97835e-05; sd: 0.00303603; counts: 2580
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000122481; avg_err: 8.65901e-05; sd: 0.00439738; counts: 2580
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000137722; avg_err: 5.63967e-05; sd: 0.00286404; counts: 2580
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000228889; avg_err: 6.09717e-05; sd: 0.00309638; counts: 2580
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000380291; avg_err: 8.04519e-05; sd: 0.00408566; counts: 2580
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000553619; avg_err: 9.84677e-05; sd: 0.00500057; counts: 2580
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000784894; avg_err: 0.000119163; sd: 0.00605153; counts: 2580
sm_hm_ratio_mp 0.071373 0 0.000143558 0 #avg: 0.00105983; avg_err: 0.000134627; sd: 0.00683687; counts: 2580
sm_hm_ratio_mp 0.073623 0 0.000577935 0 #avg: 0.00138446; avg_err: 0.000150335; sd: 0.0076346; counts: 2580
sm_hm_ratio_mp 0.075873 0 0.0011756 0 #avg: 0.00175172; avg_err: 0.00016383; sd: 0.00831993; counts: 2580
sm_hm_ratio_mp 0.078123 0 0.00206209 0 #avg: 0.00210473; avg_err: 0.000168586; sd: 0.00856146; counts: 2580
sm_hm_ratio_mp 0.080373 0 0.00327333 0 #avg: 0.00245645; avg_err: 0.000168527; sd: 0.00855846; counts: 2580
sm_hm_ratio_mp 0.082623 0 0.00450114 0 #avg: 0.00277467; avg_err: 0.000165983; sd: 0.00842925; counts: 2580
sm_hm_ratio_mp 0.085998 0.000245447 0.00577079 0.000245447 #avg: 0.00335909; avg_err: 0.000171242; sd: 0.00869632; counts: 2580
sm_hm_ratio_mp 0.089373 0.000591762 0.0068647 0.000591762 #avg: 0.00397141; avg_err: 0.0001808; sd: 0.00918171; counts: 2580
sm_hm_ratio_mp 0.092748 0.00106346 0.00733409 0.00106346 #avg: 0.00445319; avg_err: 0.000179696; sd: 0.00912568; counts: 2580
sm_hm_ratio_mp 0.096123 0.00154954 0.00746007 0.00154954 #avg: 0.00487708; avg_err: 0.00018334; sd: 0.0093107; counts: 2580
sm_hm_ratio_mp 0.099498 0.0020271 0.0074792 0.0020271 #avg: 0.00532435; avg_err: 0.000187513; sd: 0.00952262; counts: 2580
sm_hm_ratio_mp 0.102873 0.00248718 0.00780185 0.00239286 #avg: 0.0057433; avg_err: 0.000190404; sd: 0.00966946; counts: 2580
sm_hm_ratio_mp 0.106248 0.00290049 0.00809046 0.00268247 #avg: 0.00622386; avg_err: 0.000196598; sd: 0.009984; counts: 2580
sm_hm_ratio_mp 0.109623 0.00337057 0.00834834 0.00297217 #avg: 0.00672138; avg_err: 0.000206087; sd: 0.0104659; counts: 2580
sm_hm_ratio_mp 0.112998 0.00378996 0.00885323 0.00321322 #avg: 0.00723557; avg_err: 0.000216544; sd: 0.0109969; counts: 2580
sm_hm_ratio_mp 0.116373 0.00410128 0.00959241 0.00330474 #avg: 0.00774648; avg_err: 0.0002221; sd: 0.0112791; counts: 2580
sm_hm_ratio_mp 0.119748 0.00449373 0.0100369 0.00349822 #avg: 0.00828627; avg_err: 0.000230667; sd: 0.0117141; counts: 2580
sm_hm_ratio_mp 0.123123 0.00495666 0.01049 0.00382478 #avg: 0.00880826; avg_err: 0.000238155; sd: 0.0120944; counts: 2580
sm_hm_ratio_mp 0.126498 0.00531394 0.0108305 0.0039301 #avg: 0.00934469; avg_err: 0.000244508; sd: 0.012417; counts: 2580
sm_hm_ratio_mp 0.129873 0.00567221 0.0114006 0.00413454 #avg: 0.00992103; avg_err: 0.000256373; sd: 0.0130196; counts: 2580
sm_hm_ratio_mp 0.133248 0.00607378 0.0120724 0.00435924 #avg: 0.01054; avg_err: 0.000269854; sd: 0.0137042; counts: 2580
sm_hm_ratio_mp 0.136623 0.0065268 0.0122529 0.00465176 #avg: 0.0111491; avg_err: 0.000283063; sd: 0.014375; counts: 2580
sm_hm_ratio_mp 0.141685 0.00725537 0.0129692 0.00502062 #avg: 0.0121547; avg_err: 0.000303012; sd: 0.0153881; counts: 2580
sm_hm_ratio_mp 0.146748 0.00816027 0.0139517 0.00555919 #avg: 0.013166; avg_err: 0.000317198; sd: 0.0161085; counts: 2580
sm_hm_ratio_mp 0.15181 0.00873721 0.0151884 0.00587055 #avg: 0.0141656; avg_err: 0.000327782; sd: 0.016646; counts: 2580
sm_hm_ratio_mp 0.156873 0.00968636 0.0163885 0.00647547 #avg: 0.015234; avg_err: 0.000338414; sd: 0.017186; counts: 2580
sm_hm_ratio_mp 0.161935 0.0106463 0.0176468 0.0070371 #avg: 0.0163531; avg_err: 0.00035034; sd: 0.0177916; counts: 2580
sm_hm_ratio_mp 0.166998 0.0117936 0.0180596 0.0078223 #avg: 0.0175035; avg_err: 0.000362601; sd: 0.0184143; counts: 2580
sm_hm_ratio_mp 0.17206 0.012807 0.0195887 0.00849804 #avg: 0.018688; avg_err: 0.000373748; sd: 0.0189804; counts: 2580
sm_hm_ratio_mp 0.177123 0.014141 0.0210462 0.00946188 #avg: 0.0199834; avg_err: 0.000385602; sd: 0.0195824; counts: 2580
sm_hm_ratio_mp 0.182185 0.0154939 0.022223 0.0101289 #avg: 0.0213707; avg_err: 0.000395942; sd: 0.0201075; counts: 2580
sm_hm_ratio_mp 0.187248 0.0166533 0.0231608 0.0108047 #avg: 0.0227698; avg_err: 0.000407128; sd: 0.0206755; counts: 2580
sm_hm_ratio_mp 0.19231 0.0182704 0.0244089 0.0116929 #avg: 0.0242142; avg_err: 0.000413591; sd: 0.0210038; counts: 2580
sm_hm_ratio_mp 0.197373 0.0200075 0.0248221 0.012871 #avg: 0.0258077; avg_err: 0.000424637; sd: 0.0215647; counts: 2580
