#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 7.388240e+12 (median) + 8.155860e+12  / - 3.488240e+12
#SM   Stats: 2.373150e+11 (median) + 9.961302e+10  / - 4.531300e+10
#VMP  Stats: 4.121800e+02 (median) + 1.172900e+02  / - 7.232999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.539492e-12 (median) + 6.729847e-12  / - 2.864642e-12
sfh 0.055623 0 0 0 #avg: 0.0148018; avg_err: 0.00677483; sd: 0.268868; counts: 1576
sm_hm_ratio_mp 0.27331 0.0427787 0.0277323 0.0193908 #avg: 0.0474683; avg_err: 0.000654773; sd: 0.0259855; counts: 1576
sm_hm_ratio_mp 0.278373 0.0422178 0.0275866 0.0190846 #avg: 0.0471314; avg_err: 0.000658779; sd: 0.0261445; counts: 1576
sm_hm_ratio_mp 0.283435 0.0417363 0.0279673 0.019382 #avg: 0.0466895; avg_err: 0.000662185; sd: 0.0262797; counts: 1576
sm_hm_ratio_mp 0.288498 0.0418732 0.0274467 0.0201467 #avg: 0.0461896; avg_err: 0.000664234; sd: 0.026361; counts: 1576
sm_hm_ratio_mp 0.29356 0.0414501 0.0277721 0.0202927 #avg: 0.0457575; avg_err: 0.000666312; sd: 0.0264434; counts: 1576
sm_hm_ratio_mp 0.298623 0.0406361 0.0284746 0.0201145 #avg: 0.0452241; avg_err: 0.000670272; sd: 0.0266006; counts: 1576
sm_hm_ratio_mp 0.303685 0.0397271 0.0284159 0.0199758 #avg: 0.0445886; avg_err: 0.000675409; sd: 0.0268045; counts: 1576
sm_hm_ratio_mp 0.308748 0.0387311 0.028422 0.0197603 #avg: 0.0438986; avg_err: 0.000678389; sd: 0.0269227; counts: 1576
sm_hm_ratio_mp 0.31381 0.0376373 0.0289186 0.0193205 #avg: 0.0431365; avg_err: 0.000677866; sd: 0.026902; counts: 1576
sm_hm_ratio_mp 0.318873 0.0368815 0.0284519 0.0191323 #avg: 0.0422836; avg_err: 0.000676879; sd: 0.0268628; counts: 1576
sm_hm_ratio_mp 0.323935 0.0358064 0.0287145 0.0187587 #avg: 0.0414686; avg_err: 0.000676055; sd: 0.0268301; counts: 1576
sm_hm_ratio_mp 0.328997 0.0347497 0.0290835 0.0181597 #avg: 0.0406393; avg_err: 0.000673105; sd: 0.026713; counts: 1576
sm_hm_ratio_mp 0.33406 0.0338067 0.0291788 0.0177103 #avg: 0.0398393; avg_err: 0.000668704; sd: 0.0265384; counts: 1576
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
fq_mp 0.062373 0 0 0 #avg: 0.00869565; avg_err: 0.00869565; sd: 0.0928442; counts: 115
fq_mp 0.064623 0 0 0 #avg: 0.00526316; avg_err: 0.00526316; sd: 0.0723565; counts: 190
fq_mp 0.066873 0 0 0 #avg: 0.010989; avg_err: 0.00632114; sd: 0.104251; counts: 273
fq_mp 0.069123 0 0 0 #avg: 0.0144509; avg_err: 0.00642505; sd: 0.11934; counts: 346
fq_mp 0.071373 0 0 0 #avg: 0.00674157; avg_err: 0.00388347; sd: 0.0818298; counts: 445
fq_mp 0.073623 0 0 0 #avg: 0.00558659; avg_err: 0.0032194; sd: 0.0745344; counts: 537
fq_mp 0.075873 0 0 0 #avg: 0.00903614; avg_err: 0.00367505; sd: 0.0946282; counts: 664
fq_mp 0.078123 0 0 0 #avg: 0.0116429; avg_err: 0.00386082; sd: 0.107273; counts: 773
fq_mp 0.080373 0 0 0 #avg: 0.0136986; avg_err: 0.00392952; sd: 0.116237; counts: 876
fq_mp 0.082623 0 0 0 #avg: 0.00929752; avg_err: 0.00308633; sd: 0.0959744; counts: 968
fq_mp 0.085998 0 0 0 #avg: 0.0117329; avg_err: 0.00323642; sd: 0.107681; counts: 1108
fq_mp 0.089373 0 0 0 #avg: 0.00821693; avg_err: 0.00258879; sd: 0.0902741; counts: 1217
fq_mp 0.092748 0 0 0 #avg: 0.0138462; avg_err: 0.00324214; sd: 0.116852; counts: 1300
fq_mp 0.096123 0 0 0 #avg: 0.0155902; avg_err: 0.00337669; sd: 0.123884; counts: 1347
fq_mp 0.099498 0 0 0 #avg: 0.0100647; avg_err: 0.0026773; sd: 0.0998168; counts: 1391
fq_mp 0.102873 0 0 0 #avg: 0.0138889; avg_err: 0.00308508; sd: 0.11703; counts: 1440
fq_mp 0.106248 0 0 0 #avg: 0.0191257; avg_err: 0.00358091; sd: 0.136967; counts: 1464
fq_mp 0.109623 0 0 0 #avg: 0.0134499; avg_err: 0.0029882; sd: 0.115191; counts: 1487
fq_mp 0.112998 0 0 0 #avg: 0.0218978; avg_err: 0.0037712; sd: 0.14635; counts: 1507
fq_mp 0.116373 0 0 0 #avg: 0.0203279; avg_err: 0.00361488; sd: 0.141119; counts: 1525
fq_mp 0.119748 0 0 0 #avg: 0.018241; avg_err: 0.00341676; sd: 0.133822; counts: 1535
fq_mp 0.123123 0 0 0 #avg: 0.0220923; avg_err: 0.00374793; sd: 0.146984; counts: 1539
fq_mp 0.126498 0 0 0 #avg: 0.0181347; avg_err: 0.00339702; sd: 0.133439; counts: 1544
fq_mp 0.129873 0 0 0 #avg: 0.0225952; avg_err: 0.00377711; sd: 0.148609; counts: 1549
fq_mp 0.133248 0 0 0 #avg: 0.0250804; avg_err: 0.00396667; sd: 0.156369; counts: 1555
fq_mp 0.136623 0 0 0 #avg: 0.0263496; avg_err: 0.00406185; sd: 0.160173; counts: 1556
fq_mp 0.141685 0 0 0 #avg: 0.0230621; avg_err: 0.00380033; sd: 0.150101; counts: 1561
fq_mp 0.146748 0 0 0 #avg: 0.0243122; avg_err: 0.00389697; sd: 0.154017; counts: 1563
fq_mp 0.15181 0 0 0 #avg: 0.0210593; avg_err: 0.00362831; sd: 0.143582; counts: 1567
fq_mp 0.156873 0 0 0 #avg: 0.0299745; avg_err: 0.00430758; sd: 0.170517; counts: 1568
fq_mp 0.161935 0 0 0 #avg: 0.0299173; avg_err: 0.00429947; sd: 0.170359; counts: 1571
fq_mp 0.166998 0 0 0 #avg: 0.0273363; avg_err: 0.00411268; sd: 0.163061; counts: 1573
fq_mp 0.17206 0 0 0 #avg: 0.0247934; avg_err: 0.00392184; sd: 0.155495; counts: 1573
fq_mp 0.177123 0 0 0 #avg: 0.0228862; avg_err: 0.00377167; sd: 0.149541; counts: 1573
fq_mp 0.182185 0 0 0 #avg: 0.0317864; avg_err: 0.00442466; sd: 0.175431; counts: 1573
fq_mp 0.187248 0 0 0 #avg: 0.0355781; avg_err: 0.00467047; sd: 0.185236; counts: 1574
fq_mp 0.19231 0 0 0 #avg: 0.0387302; avg_err: 0.00486346; sd: 0.192951; counts: 1575
fq_mp 0.197373 0 0 0 #avg: 0.0425397; avg_err: 0.00508692; sd: 0.201817; counts: 1575
fq_mp 0.202435 0 0 0 #avg: 0.0450794; avg_err: 0.00522962; sd: 0.207478; counts: 1575
fq_mp 0.207498 0 0 0 #avg: 0.0438095; avg_err: 0.00515886; sd: 0.204671; counts: 1575
fq_mp 0.21256 0 0 0 #avg: 0.0501587; avg_err: 0.00550169; sd: 0.218272; counts: 1575
fq_mp 0.217623 0 0 0 #avg: 0.0692063; avg_err: 0.00639731; sd: 0.253805; counts: 1575
fq_mp 0.222685 0 0 0 #avg: 0.0711111; avg_err: 0.00647811; sd: 0.25701; counts: 1575
fq_mp 0.227748 0 0 0 #avg: 0.0838095; avg_err: 0.00698453; sd: 0.277102; counts: 1575
fq_mp 0.23281 0 0 0 #avg: 0.0952381; avg_err: 0.00739895; sd: 0.293544; counts: 1575
fq_mp 0.237873 0 0 0 #avg: 0.103426; avg_err: 0.00767306; sd: 0.304515; counts: 1576
fq_mp 0.242935 0 0 0 #avg: 0.125635; avg_err: 0.00835143; sd: 0.331437; counts: 1576
fq_mp 0.247998 0 0 0 #avg: 0.143401; avg_err: 0.0088313; sd: 0.350481; counts: 1576
fq_mp 0.25306 0 1 0 #avg: 0.164975; avg_err: 0.00935229; sd: 0.371158; counts: 1576
fq_mp 0.258123 0 1 0 #avg: 0.180203; avg_err: 0.00968487; sd: 0.384356; counts: 1576
fq_mp 0.263185 0 1 0 #avg: 0.189721; avg_err: 0.00987949; sd: 0.39208; counts: 1576
fq_mp 0.268248 0 1 0 #avg: 0.22335; avg_err: 0.0104946; sd: 0.416491; counts: 1576
fq_mp 0.27331 0 1 0 #avg: 0.251904; avg_err: 0.0109384; sd: 0.434106; counts: 1576
fq_mp 0.278373 0 1 0 #avg: 0.287437; avg_err: 0.0114036; sd: 0.452567; counts: 1576
fq_mp 0.283435 0 1 0 #avg: 0.315355; avg_err: 0.0117083; sd: 0.464657; counts: 1576
fq_mp 0.288498 0 1 0 #avg: 0.34835; avg_err: 0.0120054; sd: 0.476448; counts: 1576
fq_mp 0.29356 0 1 0 #avg: 0.414975; avg_err: 0.0124153; sd: 0.492718; counts: 1576
fq_mp 0.298623 0 1 0 #avg: 0.459391; avg_err: 0.0125572; sd: 0.498348; counts: 1576
fq_mp 0.303685 1 0 1 #avg: 0.520939; avg_err: 0.0125878; sd: 0.499561; counts: 1576
fq_mp 0.308748 1 0 1 #avg: 0.567259; avg_err: 0.0124843; sd: 0.495456; counts: 1576
fq_mp 0.31381 1 0 1 #avg: 0.63769; avg_err: 0.0121117; sd: 0.480668; counts: 1576
fq_mp 0.318873 1 0 1 #avg: 0.710025; avg_err: 0.0114334; sd: 0.45375; counts: 1576
fq_mp 0.323935 1 0 1 #avg: 0.775381; avg_err: 0.0105158; sd: 0.417331; counts: 1576
fq_mp 0.328997 1 0 0 #avg: 0.866117; avg_err: 0.00858047; sd: 0.340527; counts: 1576
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1576
