#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.379850e+12 (median) + 1.624560e+12  / - 5.938210e+11
#SM   Stats: 8.066030e+10 (median) + 3.961470e+10  / - 1.836150e+10
#VMP  Stats: 1.881700e+02 (median) + 4.650000e+01  / - 2.398000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.384149e-11 (median) + 2.404952e-11  / - 1.053501e-11
sfh 0.055623 0 0 0 #avg: 0.000368835; avg_err: 0.000359024; sd: 0.026802; counts: 5574
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000173432; avg_err: 5.74336e-05; sd: 0.00428757; counts: 5574
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000167235; avg_err: 5.59065e-05; sd: 0.00417356; counts: 5574
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000162359; avg_err: 5.47029e-05; sd: 0.00408371; counts: 5574
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000158106; avg_err: 5.36495e-05; sd: 0.00400507; counts: 5574
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000151972; avg_err: 5.24019e-05; sd: 0.00391193; counts: 5574
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000146143; avg_err: 5.12216e-05; sd: 0.00382382; counts: 5574
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000152033; avg_err: 5.07304e-05; sd: 0.00378715; counts: 5574
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000148944; avg_err: 4.97866e-05; sd: 0.00371669; counts: 5574
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000149049; avg_err: 4.98022e-05; sd: 0.00371786; counts: 5574
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000156804; avg_err: 5.10486e-05; sd: 0.0038109; counts: 5574
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000154038; avg_err: 5.01729e-05; sd: 0.00374553; counts: 5574
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000154006; avg_err: 4.99502e-05; sd: 0.00372891; counts: 5574
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000151359; avg_err: 4.93509e-05; sd: 0.00368417; counts: 5574
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000149197; avg_err: 4.88774e-05; sd: 0.00364882; counts: 5574
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000147737; avg_err: 4.83561e-05; sd: 0.00360991; counts: 5574
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000145405; avg_err: 4.39297e-05; sd: 0.00327947; counts: 5574
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000144692; avg_err: 4.39058e-05; sd: 0.00327768; counts: 5574
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000146898; avg_err: 4.40374e-05; sd: 0.0032875; counts: 5574
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000145608; avg_err: 4.39021e-05; sd: 0.00327741; counts: 5574
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000148097; avg_err: 4.37734e-05; sd: 0.00326779; counts: 5574
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000144138; avg_err: 4.21707e-05; sd: 0.00314815; counts: 5574
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000143234; avg_err: 4.17222e-05; sd: 0.00311467; counts: 5574
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000141415; avg_err: 4.12798e-05; sd: 0.00308164; counts: 5574
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000156042; avg_err: 4.50596e-05; sd: 0.00336381; counts: 5574
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00016011; avg_err: 4.55412e-05; sd: 0.00339976; counts: 5574
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000159307; avg_err: 4.53123e-05; sd: 0.00338268; counts: 5574
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000159685; avg_err: 4.50781e-05; sd: 0.00336519; counts: 5574
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00016341; avg_err: 4.53331e-05; sd: 0.00338423; counts: 5574
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000167243; avg_err: 4.55463e-05; sd: 0.00340015; counts: 5574
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000165719; avg_err: 4.53211e-05; sd: 0.00338333; counts: 5574
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00016864; avg_err: 4.53033e-05; sd: 0.00338201; counts: 5574
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000213972; avg_err: 6.52958e-05; sd: 0.0048745; counts: 5574
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000221078; avg_err: 7.05685e-05; sd: 0.00526811; counts: 5574
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000224084; avg_err: 7.05855e-05; sd: 0.00526939; counts: 5574
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000243885; avg_err: 7.19382e-05; sd: 0.00537036; counts: 5574
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000242394; avg_err: 7.21874e-05; sd: 0.00538897; counts: 5574
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000241826; avg_err: 7.20257e-05; sd: 0.0053769; counts: 5574
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000241087; avg_err: 7.17808e-05; sd: 0.00535862; counts: 5574
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000343591; avg_err: 0.000128332; sd: 0.00958027; counts: 5574
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000342891; avg_err: 0.000128173; sd: 0.00956842; counts: 5574
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000343152; avg_err: 0.000128031; sd: 0.00955784; counts: 5574
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000344491; avg_err: 0.0001279; sd: 0.0095481; counts: 5574
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000343984; avg_err: 0.000127723; sd: 0.00953483; counts: 5574
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000372414; avg_err: 0.000131123; sd: 0.00978867; counts: 5574
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00038936; avg_err: 0.000132854; sd: 0.0099179; counts: 5574
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000388677; avg_err: 0.00013281; sd: 0.00991462; counts: 5574
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000392008; avg_err: 0.000133412; sd: 0.00995956; counts: 5574
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000391802; avg_err: 0.000133292; sd: 0.00995055; counts: 5574
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000410776; avg_err: 0.000149312; sd: 0.0111465; counts: 5574
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000405454; avg_err: 0.000148765; sd: 0.0111057; counts: 5574
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000402057; avg_err: 0.000148522; sd: 0.0110875; counts: 5574
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000407011; avg_err: 0.000148681; sd: 0.0110994; counts: 5574
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000408347; avg_err: 0.000148837; sd: 0.0111111; counts: 5574
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000407484; avg_err: 0.000148693; sd: 0.0111003; counts: 5574
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000437314; avg_err: 0.000151149; sd: 0.0112837; counts: 5574
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00044374; avg_err: 0.000151385; sd: 0.0113013; counts: 5574
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000445038; avg_err: 0.000152919; sd: 0.0114158; counts: 5574
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00047955; avg_err: 0.000157605; sd: 0.0117656; counts: 5574
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000480038; avg_err: 0.000157382; sd: 0.011749; counts: 5574
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000478871; avg_err: 0.000157221; sd: 0.0117369; counts: 5574
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000479667; avg_err: 0.00015697; sd: 0.0117182; counts: 5574
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000479074; avg_err: 0.000156702; sd: 0.0116982; counts: 5574
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000477956; avg_err: 0.000156423; sd: 0.0116774; counts: 5574
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000478074; avg_err: 0.000156177; sd: 0.011659; counts: 5574
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000477016; avg_err: 0.000155903; sd: 0.0116386; counts: 5574
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000479982; avg_err: 0.000155838; sd: 0.0116337; counts: 5574
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000479702; avg_err: 0.000155669; sd: 0.0116211; counts: 5574
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000630632; avg_err: 0.00020222; sd: 0.0150963; counts: 5574
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000629937; avg_err: 0.00020183; sd: 0.0150671; counts: 5574
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000629728; avg_err: 0.000201513; sd: 0.0150434; counts: 5574
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000628714; avg_err: 0.000201179; sd: 0.0150185; counts: 5574
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000670125; avg_err: 0.00020554; sd: 0.015344; counts: 5574
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000670237; avg_err: 0.000205174; sd: 0.0153167; counts: 5574
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000694243; avg_err: 0.000209326; sd: 0.0156267; counts: 5574
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000693004; avg_err: 0.000208891; sd: 0.0155943; counts: 5574
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00069346; avg_err: 0.000208441; sd: 0.0155606; counts: 5574
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00137381; avg_err: 0.000721596; sd: 0.053869; counts: 5574
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00137379; avg_err: 0.000721344; sd: 0.0538501; counts: 5574
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00137668; avg_err: 0.000721256; sd: 0.0538436; counts: 5574
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00137569; avg_err: 0.000721011; sd: 0.0538253; counts: 5574
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0013744; avg_err: 0.000720769; sd: 0.0538072; counts: 5574
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00137383; avg_err: 0.000720542; sd: 0.0537903; counts: 5574
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00142342; avg_err: 0.000759821; sd: 0.0567226; counts: 5574
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00142012; avg_err: 0.000757471; sd: 0.0565471; counts: 5574
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00141721; avg_err: 0.000755167; sd: 0.0563751; counts: 5574
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00141402; avg_err: 0.000752903; sd: 0.0562061; counts: 5574
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00141218; avg_err: 0.00075068; sd: 0.0560402; counts: 5574
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00141469; avg_err: 0.000748559; sd: 0.0558818; counts: 5574
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00141763; avg_err: 0.000746708; sd: 0.0557436; counts: 5574
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00141537; avg_err: 0.000745122; sd: 0.0556253; counts: 5574
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00137833; avg_err: 0.000700041; sd: 0.0522598; counts: 5574
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00137621; avg_err: 0.000698759; sd: 0.0521641; counts: 5574
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.76074e-06; avg_err: 1.6131e-06; sd: 0.000120422; counts: 5574
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.25908e-06; avg_err: 3.58386e-06; sd: 0.000267545; counts: 5574
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.70043e-05; avg_err: 6.88958e-06; sd: 0.000514324; counts: 5574
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.3093e-05; avg_err: 9.8616e-06; sd: 0.000736193; counts: 5574
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 5.46759e-05; avg_err: 1.26163e-05; sd: 0.000941839; counts: 5574
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 9.05368e-05; avg_err: 1.64777e-05; sd: 0.0012301; counts: 5574
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.00014916; avg_err: 2.70174e-05; sd: 0.00201692; counts: 5574
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000227822; avg_err: 3.56351e-05; sd: 0.00266025; counts: 5574
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000322365; avg_err: 3.99596e-05; sd: 0.00298309; counts: 5574
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000416174; avg_err: 4.24119e-05; sd: 0.00316615; counts: 5574
sm_hm_ratio_mp 0.082623 0 7.58771e-05 0 #avg: 0.000498584; avg_err: 4.27999e-05; sd: 0.00319512; counts: 5574
sm_hm_ratio_mp 0.085998 0 0.00034356 0 #avg: 0.000644206; avg_err: 4.35422e-05; sd: 0.00325054; counts: 5574
sm_hm_ratio_mp 0.089373 0 0.000715253 0 #avg: 0.000792138; avg_err: 4.50243e-05; sd: 0.00336118; counts: 5574
sm_hm_ratio_mp 0.092748 0 0.001234 0 #avg: 0.000960475; avg_err: 4.68936e-05; sd: 0.00350073; counts: 5574
sm_hm_ratio_mp 0.096123 0 0.00176783 0 #avg: 0.00111628; avg_err: 4.65986e-05; sd: 0.0034787; counts: 5574
sm_hm_ratio_mp 0.099498 3.98375e-05 0.00227252 3.98375e-05 #avg: 0.00125867; avg_err: 4.55481e-05; sd: 0.00340028; counts: 5574
sm_hm_ratio_mp 0.102873 0.000125175 0.00257258 0.000125175 #avg: 0.00139647; avg_err: 4.53023e-05; sd: 0.00338193; counts: 5574
sm_hm_ratio_mp 0.106248 0.000233434 0.00268142 0.000233434 #avg: 0.00152741; avg_err: 4.49053e-05; sd: 0.00335229; counts: 5574
sm_hm_ratio_mp 0.109623 0.000365078 0.00278826 0.000365078 #avg: 0.00166309; avg_err: 4.59369e-05; sd: 0.00342931; counts: 5574
sm_hm_ratio_mp 0.112998 0.000523855 0.00294022 0.000523855 #avg: 0.00178706; avg_err: 4.64825e-05; sd: 0.00347004; counts: 5574
sm_hm_ratio_mp 0.116373 0.000674845 0.0029559 0.000674845 #avg: 0.00189962; avg_err: 4.64056e-05; sd: 0.00346429; counts: 5574
sm_hm_ratio_mp 0.119748 0.000804542 0.00295899 0.000804542 #avg: 0.00199317; avg_err: 4.61733e-05; sd: 0.00344695; counts: 5574
sm_hm_ratio_mp 0.123123 0.000927928 0.00299202 0.000916583 #avg: 0.0020929; avg_err: 4.6738e-05; sd: 0.00348911; counts: 5574
sm_hm_ratio_mp 0.126498 0.00103707 0.00303163 0.000998857 #avg: 0.00218805; avg_err: 4.73741e-05; sd: 0.0035366; counts: 5574
sm_hm_ratio_mp 0.129873 0.0011412 0.00304834 0.00106997 #avg: 0.0022832; avg_err: 4.85903e-05; sd: 0.00362739; counts: 5574
sm_hm_ratio_mp 0.133248 0.00125643 0.00305423 0.0011464 #avg: 0.00238246; avg_err: 4.97565e-05; sd: 0.00371445; counts: 5574
sm_hm_ratio_mp 0.136623 0.00133844 0.00307921 0.00118163 #avg: 0.00247542; avg_err: 5.03484e-05; sd: 0.00375864; counts: 5574
sm_hm_ratio_mp 0.141685 0.00146384 0.00318575 0.00124019 #avg: 0.00262792; avg_err: 5.12513e-05; sd: 0.00382604; counts: 5574
sm_hm_ratio_mp 0.146748 0.0015709 0.00328263 0.00127238 #avg: 0.00276609; avg_err: 5.21926e-05; sd: 0.00389631; counts: 5574
sm_hm_ratio_mp 0.15181 0.0016843 0.00343466 0.00129838 #avg: 0.00290895; avg_err: 5.34302e-05; sd: 0.0039887; counts: 5574
sm_hm_ratio_mp 0.156873 0.00180243 0.00363181 0.00134203 #avg: 0.00305973; avg_err: 5.55405e-05; sd: 0.00414624; counts: 5574
sm_hm_ratio_mp 0.161935 0.00191267 0.00369286 0.00138445 #avg: 0.00320876; avg_err: 5.74809e-05; sd: 0.00429109; counts: 5574
sm_hm_ratio_mp 0.166998 0.0020375 0.00386304 0.00143921 #avg: 0.00337571; avg_err: 5.89514e-05; sd: 0.00440087; counts: 5574
sm_hm_ratio_mp 0.17206 0.00218316 0.00393323 0.00152326 #avg: 0.00354975; avg_err: 6.10533e-05; sd: 0.00455779; counts: 5574
sm_hm_ratio_mp 0.177123 0.00229621 0.0041761 0.00156541 #avg: 0.00372063; avg_err: 6.36072e-05; sd: 0.00474844; counts: 5574
sm_hm_ratio_mp 0.182185 0.00241405 0.0042254 0.00162999 #avg: 0.00389968; avg_err: 6.61756e-05; sd: 0.00494017; counts: 5574
sm_hm_ratio_mp 0.187248 0.00256276 0.00435028 0.00174383 #avg: 0.00409993; avg_err: 6.99972e-05; sd: 0.00522546; counts: 5574
sm_hm_ratio_mp 0.19231 0.00270772 0.00453583 0.00181017 #avg: 0.00431027; avg_err: 7.43518e-05; sd: 0.00555055; counts: 5574
sm_hm_ratio_mp 0.197373 0.00284178 0.00470449 0.00187949 #avg: 0.00453234; avg_err: 7.83605e-05; sd: 0.00584981; counts: 5574
sm_hm_ratio_mp 0.202435 0.00302867 0.00484101 0.00200567 #avg: 0.00474654; avg_err: 8.19398e-05; sd: 0.00611701; counts: 5574
sm_hm_ratio_mp 0.207498 0.00318507 0.00497778 0.00211625 #avg: 0.00494556; avg_err: 8.43192e-05; sd: 0.00629464; counts: 5574
sm_hm_ratio_mp 0.21256 0.00334011 0.00521937 0.00219431 #avg: 0.0051465; avg_err: 8.58757e-05; sd: 0.00641084; counts: 5574
sm_hm_ratio_mp 0.217623 0.00348262 0.00552377 0.00226686 #avg: 0.00536177; avg_err: 8.75422e-05; sd: 0.00653525; counts: 5574
sm_hm_ratio_mp 0.222685 0.00369231 0.00568717 0.00239613 #avg: 0.00560122; avg_err: 8.96849e-05; sd: 0.00669521; counts: 5574
sm_hm_ratio_mp 0.227748 0.00383449 0.00600738 0.00246872 #avg: 0.00584676; avg_err: 9.25407e-05; sd: 0.0069084; counts: 5574
sm_hm_ratio_mp 0.23281 0.00401855 0.00628702 0.00258962 #avg: 0.00610002; avg_err: 9.59214e-05; sd: 0.00716078; counts: 5574
sm_hm_ratio_mp 0.237873 0.00420588 0.0065653 0.00269228 #avg: 0.00635923; avg_err: 9.92567e-05; sd: 0.00740977; counts: 5574
sm_hm_ratio_mp 0.242935 0.00441502 0.00665937 0.00280419 #avg: 0.00663006; avg_err: 0.000102585; sd: 0.00765822; counts: 5574
sm_hm_ratio_mp 0.247998 0.00460629 0.00705055 0.00290969 #avg: 0.00692327; avg_err: 0.000106819; sd: 0.0079743; counts: 5574
sm_hm_ratio_mp 0.25306 0.00485567 0.00724624 0.00307161 #avg: 0.00721435; avg_err: 0.000109984; sd: 0.00821056; counts: 5574
sm_hm_ratio_mp 0.258123 0.00509191 0.00746705 0.00321121 #avg: 0.00752549; avg_err: 0.000113457; sd: 0.00846984; counts: 5574
sm_hm_ratio_mp 0.263185 0.00535745 0.00775033 0.00336164 #avg: 0.00785747; avg_err: 0.000117021; sd: 0.00873591; counts: 5574
sm_hm_ratio_mp 0.268248 0.00564558 0.00797214 0.00353689 #avg: 0.0082129; avg_err: 0.000120802; sd: 0.00901821; counts: 5574
sm_hm_ratio_mp 0.27331 0.00590202 0.008268 0.00369376 #avg: 0.00857808; avg_err: 0.000124457; sd: 0.00929106; counts: 5574
sm_hm_ratio_mp 0.278373 0.00618897 0.00864156 0.00384901 #avg: 0.00895303; avg_err: 0.000128425; sd: 0.00958723; counts: 5574
sm_hm_ratio_mp 0.283435 0.00643157 0.00919935 0.00395977 #avg: 0.00934267; avg_err: 0.000132362; sd: 0.00988118; counts: 5574
sm_hm_ratio_mp 0.288498 0.00674625 0.00967134 0.00415665 #avg: 0.00977902; avg_err: 0.00013723; sd: 0.0102446; counts: 5574
sm_hm_ratio_mp 0.29356 0.00711371 0.0100404 0.00437708 #avg: 0.0102295; avg_err: 0.000141553; sd: 0.0105673; counts: 5574
sm_hm_ratio_mp 0.298623 0.00743625 0.010564 0.00455215 #avg: 0.0106956; avg_err: 0.000146327; sd: 0.0109237; counts: 5574
sm_hm_ratio_mp 0.303685 0.00786324 0.0111124 0.00486061 #avg: 0.0111819; avg_err: 0.000151322; sd: 0.0112966; counts: 5574
sm_hm_ratio_mp 0.308748 0.00817857 0.0115451 0.00500973 #avg: 0.0116888; avg_err: 0.000156358; sd: 0.0116725; counts: 5574
sm_hm_ratio_mp 0.31381 0.00868977 0.0120386 0.00531076 #avg: 0.0122279; avg_err: 0.00016123; sd: 0.0120362; counts: 5574
sm_hm_ratio_mp 0.318873 0.00916497 0.0126305 0.00558861 #avg: 0.0128051; avg_err: 0.000166183; sd: 0.012406; counts: 5574
sm_hm_ratio_mp 0.323935 0.00969775 0.0131661 0.00594124 #avg: 0.0134192; avg_err: 0.000171674; sd: 0.0128159; counts: 5574
sm_hm_ratio_mp 0.328997 0.0102426 0.0138588 0.00624726 #avg: 0.0140606; avg_err: 0.000177485; sd: 0.0132497; counts: 5574
sm_hm_ratio_mp 0.33406 0.010754 0.0145143 0.00653135 #avg: 0.0147292; avg_err: 0.000183217; sd: 0.0136776; counts: 5574
sm_hm_ratio_mp 0.339122 0.0112998 0.014968 0.0068193 #avg: 0.0154231; avg_err: 0.000189121; sd: 0.0141183; counts: 5574
sm_hm_ratio_mp 0.344185 0.0120297 0.0155008 0.00740562 #avg: 0.0161638; avg_err: 0.000195314; sd: 0.0145807; counts: 5574
sm_hm_ratio_mp 0.349247 0.0127817 0.0161658 0.00789056 #avg: 0.0169727; avg_err: 0.000202352; sd: 0.0151061; counts: 5574
sm_hm_ratio_mp 0.35431 0.0135389 0.0167133 0.00833355 #avg: 0.017794; avg_err: 0.000208517; sd: 0.0155663; counts: 5574
sm_hm_ratio_mp 0.359372 0.0144159 0.0173572 0.00894216 #avg: 0.0186447; avg_err: 0.000215041; sd: 0.0160534; counts: 5574
sm_hm_ratio_mp 0.364435 0.0152701 0.0180843 0.00944708 #avg: 0.019535; avg_err: 0.000221713; sd: 0.0165514; counts: 5574
sm_hm_ratio_mp 0.369497 0.016294 0.0184891 0.0100872 #avg: 0.0204578; avg_err: 0.000228449; sd: 0.0170543; counts: 5574
sm_hm_ratio_mp 0.37456 0.0171635 0.0190766 0.0105167 #avg: 0.0214219; avg_err: 0.000235506; sd: 0.0175811; counts: 5574
sm_hm_ratio_mp 0.379622 0.0180318 0.0194985 0.0109522 #avg: 0.0224092; avg_err: 0.000242515; sd: 0.0181044; counts: 5574
sm_hm_ratio_mp 0.384685 0.0191268 0.0196878 0.0115002 #avg: 0.0234381; avg_err: 0.000249225; sd: 0.0186052; counts: 5574
sm_hm_ratio_mp 0.389747 0.0201091 0.0199441 0.0118818 #avg: 0.0244946; avg_err: 0.000256603; sd: 0.0191561; counts: 5574
sm_hm_ratio_mp 0.39481 0.0212267 0.0204407 0.0124328 #avg: 0.0255914; avg_err: 0.000264006; sd: 0.0197087; counts: 5574
sm_hm_ratio_mp 0.399872 0.0222797 0.0208331 0.0130285 #avg: 0.0267164; avg_err: 0.000271609; sd: 0.0202763; counts: 5574
sm_hm_ratio_mp 0.404935 0.023495 0.0209764 0.0136072 #avg: 0.0278594; avg_err: 0.000278875; sd: 0.0208187; counts: 5574
sm_hm_ratio_mp 0.409997 0.0246343 0.0213521 0.0141723 #avg: 0.0290126; avg_err: 0.000285708; sd: 0.0213288; counts: 5574
sm_hm_ratio_mp 0.41506 0.0257318 0.0218791 0.0145517 #avg: 0.0301727; avg_err: 0.000291712; sd: 0.0217771; counts: 5574
sm_hm_ratio_mp 0.420122 0.0270339 0.0221498 0.0151128 #avg: 0.0313698; avg_err: 0.000297687; sd: 0.0222231; counts: 5574
sm_hm_ratio_mp 0.425185 0.0282331 0.0226971 0.0154413 #avg: 0.0326185; avg_err: 0.000306977; sd: 0.0229166; counts: 5574
sm_hm_ratio_mp 0.430247 0.0293986 0.0232059 0.0157868 #avg: 0.033862; avg_err: 0.000313139; sd: 0.0233766; counts: 5574
sm_hm_ratio_mp 0.43531 0.0306128 0.0233808 0.0161473 #avg: 0.0350958; avg_err: 0.000318601; sd: 0.0237844; counts: 5574
sm_hm_ratio_mp 0.440372 0.0319927 0.0236528 0.0167824 #avg: 0.0363427; avg_err: 0.000323836; sd: 0.0241752; counts: 5574
sm_hm_ratio_mp 0.445435 0.0333286 0.0239731 0.0171237 #avg: 0.0375879; avg_err: 0.000329089; sd: 0.0245673; counts: 5574
sm_hm_ratio_mp 0.450497 0.0346678 0.0244048 0.017623 #avg: 0.0388197; avg_err: 0.000333277; sd: 0.0248799; counts: 5574
sm_hm_ratio_mp 0.45556 0.0359194 0.0248763 0.018251 #avg: 0.0400301; avg_err: 0.000337551; sd: 0.025199; counts: 5574
sm_hm_ratio_mp 0.460622 0.0371587 0.0252435 0.0186645 #avg: 0.0412381; avg_err: 0.000342413; sd: 0.025562; counts: 5574
sm_hm_ratio_mp 0.465685 0.0383718 0.0256394 0.0190029 #avg: 0.0424378; avg_err: 0.000346803; sd: 0.0258897; counts: 5574
sm_hm_ratio_mp 0.470747 0.0394662 0.0259644 0.0191297 #avg: 0.0436447; avg_err: 0.000351044; sd: 0.0262063; counts: 5574
sm_hm_ratio_mp 0.47581 0.0405231 0.0264829 0.0193607 #avg: 0.0448588; avg_err: 0.000356023; sd: 0.026578; counts: 5574
sm_hm_ratio_mp 0.480872 0.0417447 0.0269761 0.0196557 #avg: 0.0460673; avg_err: 0.00036141; sd: 0.0269802; counts: 5574
sm_hm_ratio_mp 0.485935 0.0428803 0.027295 0.0199912 #avg: 0.047274; avg_err: 0.000366896; sd: 0.0273897; counts: 5574
sm_hm_ratio_mp 0.490997 0.0438888 0.0279828 0.0201075 #avg: 0.0484741; avg_err: 0.000371958; sd: 0.0277676; counts: 5574
sm_hm_ratio_mp 0.49606 0.0451182 0.0281472 0.0203805 #avg: 0.0496569; avg_err: 0.000376973; sd: 0.028142; counts: 5574
sm_hm_ratio_mp 0.501122 0.0464 0.0283287 0.0209703 #avg: 0.0508249; avg_err: 0.000381989; sd: 0.0285164; counts: 5574
sm_hm_ratio_mp 0.506185 0.0474889 0.0284926 0.0214544 #avg: 0.0519085; avg_err: 0.000386593; sd: 0.0288601; counts: 5574
sm_hm_ratio_mp 0.511247 0.0485008 0.0290398 0.0218187 #avg: 0.0529637; avg_err: 0.000391419; sd: 0.0292204; counts: 5574
