#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.079410e+10 (median) + 2.735300e+10  / - 1.595590e+10
#SM   Stats: 4.483060e+07 (median) + 7.508140e+07  / - 2.608210e+07
#VMP  Stats: 6.986000e+01 (median) + 1.155000e+01  / - 6.840000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.798059e-10 (median) + 5.765913e-10  / - 2.732852e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
hm_mp 0.123123 0 1.82353e+09 0 #avg: 7.65215e+08; avg_err: 1.1002e+06; sd: 1.83214e+09; counts: 2773126
hm_mp 0.126498 0 2.73529e+09 0 #avg: 9.49295e+08; avg_err: 1.23713e+06; sd: 2.06015e+09; counts: 2773126
hm_mp 0.129873 0 3.18971e+09 0 #avg: 1.15765e+09; avg_err: 1.37835e+06; sd: 2.29532e+09; counts: 2773126
hm_mp 0.133248 0 3.87353e+09 0 #avg: 1.39202e+09; avg_err: 1.52437e+06; sd: 2.53849e+09; counts: 2773126
hm_mp 0.136623 0 4.32941e+09 0 #avg: 1.65398e+09; avg_err: 1.67522e+06; sd: 2.78969e+09; counts: 2773126
hm_mp 0.141685 0 5.01324e+09 0 #avg: 2.07161e+09; avg_err: 1.8977e+06; sd: 3.16018e+09; counts: 2773126
hm_mp 0.146748 4.55735e+08 5.46927e+09 4.55735e+08 #avg: 2.5522e+09; avg_err: 2.12808e+06; sd: 3.54384e+09; counts: 2773126
hm_mp 0.15181 1.59559e+09 5.24117e+09 1.59559e+09 #avg: 3.08803e+09; avg_err: 2.36105e+06; sd: 3.93178e+09; counts: 2773126
hm_mp 0.156873 2.50735e+09 5.24118e+09 2.50735e+09 #avg: 3.67139e+09; avg_err: 2.59301e+06; sd: 4.31806e+09; counts: 2773126
hm_mp 0.161935 3.41765e+09 5.24264e+09 3.41765e+09 #avg: 4.29791e+09; avg_err: 2.82128e+06; sd: 4.6982e+09; counts: 2773126
hm_mp 0.166998 4.10147e+09 5.69853e+09 4.10147e+09 #avg: 4.95938e+09; avg_err: 3.04527e+06; sd: 5.0712e+09; counts: 2773126
hm_mp 0.17206 4.78529e+09 5.92501e+09 4.78529e+09 #avg: 5.64337e+09; avg_err: 3.26435e+06; sd: 5.43602e+09; counts: 2773126
hm_mp 0.177123 5.24118e+09 6.60882e+09 5.24118e+09 #avg: 6.33851e+09; avg_err: 3.47814e+06; sd: 5.79204e+09; counts: 2773126
hm_mp 0.182185 5.925e+09 6.8368e+09 5.925e+09 #avg: 7.04439e+09; avg_err: 3.68749e+06; sd: 6.14067e+09; counts: 2773126
hm_mp 0.187248 6.60882e+09 7.29268e+09 6.60882e+09 #avg: 7.75875e+09; avg_err: 3.89386e+06; sd: 6.48434e+09; counts: 2773126
hm_mp 0.19231 7.29265e+09 7.51615e+09 5.9253e+09 #avg: 8.48462e+09; avg_err: 4.09674e+06; sd: 6.82217e+09; counts: 2773126
hm_mp 0.197373 7.97647e+09 7.97943e+09 5.81176e+09 #avg: 9.22322e+09; avg_err: 4.29675e+06; sd: 7.15524e+09; counts: 2773126
hm_mp 0.202435 8.88824e+09 7.97936e+09 6.15295e+09 #avg: 9.97324e+09; avg_err: 4.49457e+06; sd: 7.48467e+09; counts: 2773126
hm_mp 0.207498 9.57206e+09 8.42794e+09 6.15441e+09 #avg: 1.07368e+10; avg_err: 4.68951e+06; sd: 7.8093e+09; counts: 2773126
hm_mp 0.21256 1.02544e+10 8.8927e+09 6.38087e+09 #avg: 1.15106e+10; avg_err: 4.88185e+06; sd: 8.12959e+09; counts: 2773126
hm_mp 0.217623 1.09382e+10 9.3412e+09 6.60879e+09 #avg: 1.22936e+10; avg_err: 5.07273e+06; sd: 8.44746e+09; counts: 2773126
hm_mp 0.222685 1.16221e+10 9.8044e+09 6.83681e+09 #avg: 1.30523e+10; avg_err: 5.26432e+06; sd: 8.76651e+09; counts: 2773126
hm_mp 0.227748 1.23059e+10 1.02529e+10 6.88237e+09 #avg: 1.38209e+10; avg_err: 5.45324e+06; sd: 9.08111e+09; counts: 2773126
hm_mp 0.23281 1.29897e+10 1.07162e+10 7.0647e+09 #avg: 1.45947e+10; avg_err: 5.64232e+06; sd: 9.39599e+09; counts: 2773126
hm_mp 0.237873 1.36735e+10 1.09441e+10 7.29262e+09 #avg: 1.53698e+10; avg_err: 5.82904e+06; sd: 9.70693e+09; counts: 2773126
hm_mp 0.242935 1.43574e+10 1.13926e+10 7.52064e+09 #avg: 1.61467e+10; avg_err: 6.01377e+06; sd: 1.00146e+10; counts: 2773126
hm_mp 0.247998 1.50441e+10 1.1853e+10 7.75145e+09 #avg: 1.6926e+10; avg_err: 6.19717e+06; sd: 1.032e+10; counts: 2773126
hm_mp 0.25306 1.57206e+10 1.23088e+10 7.97207e+09 #avg: 1.77088e+10; avg_err: 6.3787e+06; sd: 1.06223e+10; counts: 2773126
hm_mp 0.258123 1.66324e+10 1.25441e+10 8.20005e+09 #avg: 1.84923e+10; avg_err: 6.55803e+06; sd: 1.09209e+10; counts: 2773126
hm_mp 0.263185 1.73235e+10 1.29853e+10 8.43526e+09 #avg: 1.92759e+10; avg_err: 6.73548e+06; sd: 1.12164e+10; counts: 2773126
hm_mp 0.268248 1.8e+10 1.34559e+10 8.65588e+09 #avg: 2.00588e+10; avg_err: 6.9105e+06; sd: 1.15078e+10; counts: 2773126
hm_mp 0.27331 1.86912e+10 1.3897e+10 8.8912e+09 #avg: 2.08393e+10; avg_err: 7.08277e+06; sd: 1.17947e+10; counts: 2773126
hm_mp 0.278373 1.93676e+10 1.41324e+10 8.8838e+09 #avg: 2.16155e+10; avg_err: 7.25321e+06; sd: 1.20785e+10; counts: 2773126
hm_mp 0.283435 2.00588e+10 1.45883e+10 9.1206e+09 #avg: 2.23865e+10; avg_err: 7.42075e+06; sd: 1.23575e+10; counts: 2773126
hm_mp 0.288498 2.07353e+10 1.50441e+10 9.3412e+09 #avg: 2.31508e+10; avg_err: 7.58529e+06; sd: 1.26316e+10; counts: 2773126
hm_mp 0.29356 2.14265e+10 1.55e+10 9.5765e+09 #avg: 2.39074e+10; avg_err: 7.74785e+06; sd: 1.29023e+10; counts: 2773126
hm_mp 0.298623 2.21029e+10 1.57206e+10 9.5691e+09 #avg: 2.46562e+10; avg_err: 7.90756e+06; sd: 1.31682e+10; counts: 2773126
hm_mp 0.303685 2.27941e+10 1.61765e+10 9.8044e+09 #avg: 2.53963e+10; avg_err: 8.06633e+06; sd: 1.34326e+10; counts: 2773126
hm_mp 0.308748 2.34706e+10 1.64118e+10 1.0025e+10 #avg: 2.61255e+10; avg_err: 8.2233e+06; sd: 1.3694e+10; counts: 2773126
hm_mp 0.31381 2.41618e+10 1.66323e+10 1.02603e+10 #avg: 2.68439e+10; avg_err: 8.3771e+06; sd: 1.39501e+10; counts: 2773126
hm_mp 0.318873 2.48382e+10 1.70883e+10 1.04808e+10 #avg: 2.75513e+10; avg_err: 8.52887e+06; sd: 1.42029e+10; counts: 2773126
hm_mp 0.323935 2.52941e+10 1.75441e+10 1.04853e+10 #avg: 2.82477e+10; avg_err: 8.67913e+06; sd: 1.44531e+10; counts: 2773126
hm_mp 0.328997 2.59853e+10 1.77647e+10 1.07206e+10 #avg: 2.8932e+10; avg_err: 8.82782e+06; sd: 1.47007e+10; counts: 2773126
hm_mp 0.33406 2.66618e+10 1.8e+10 1.09412e+10 #avg: 2.96031e+10; avg_err: 8.97488e+06; sd: 1.49456e+10; counts: 2773126
hm_mp 0.339122 2.71176e+10 1.84559e+10 1.09411e+10 #avg: 3.02628e+10; avg_err: 9.12124e+06; sd: 1.51893e+10; counts: 2773126
hm_mp 0.344185 2.78088e+10 1.86765e+10 1.11764e+10 #avg: 3.09101e+10; avg_err: 9.26528e+06; sd: 1.54292e+10; counts: 2773126
hm_mp 0.349247 2.84853e+10 1.89118e+10 1.13971e+10 #avg: 3.15458e+10; avg_err: 9.4103e+06; sd: 1.56707e+10; counts: 2773126
hm_mp 0.35431 2.89412e+10 1.93676e+10 1.13971e+10 #avg: 3.21681e+10; avg_err: 9.55413e+06; sd: 1.59102e+10; counts: 2773126
hm_mp 0.359372 2.93971e+10 1.98235e+10 1.16177e+10 #avg: 3.27783e+10; avg_err: 9.69769e+06; sd: 1.61493e+10; counts: 2773126
hm_mp 0.364435 3.00882e+10 1.98236e+10 1.18529e+10 #avg: 3.33767e+10; avg_err: 9.84284e+06; sd: 1.6391e+10; counts: 2773126
hm_mp 0.369497 3.05441e+10 2.02794e+10 1.18529e+10 #avg: 3.39643e+10; avg_err: 9.98772e+06; sd: 1.66323e+10; counts: 2773126
hm_mp 0.37456 3.09853e+10 2.05147e+10 1.20735e+10 #avg: 3.4539e+10; avg_err: 1.0132e+07; sd: 1.68726e+10; counts: 2773126
hm_mp 0.379622 3.14559e+10 2.09559e+10 1.20883e+10 #avg: 3.5104e+10; avg_err: 1.02769e+07; sd: 1.71139e+10; counts: 2773126
hm_mp 0.384685 3.21324e+10 2.09705e+10 1.25295e+10 #avg: 3.56578e+10; avg_err: 1.04224e+07; sd: 1.73561e+10; counts: 2773126
hm_mp 0.389747 3.25882e+10 2.14265e+10 1.25294e+10 #avg: 3.62013e+10; avg_err: 1.05688e+07; sd: 1.76e+10; counts: 2773126
hm_mp 0.39481 3.30441e+10 2.16471e+10 1.27647e+10 #avg: 3.67341e+10; avg_err: 1.07143e+07; sd: 1.78422e+10; counts: 2773126
hm_mp 0.399872 3.35e+10 2.21029e+10 1.29853e+10 #avg: 3.72558e+10; avg_err: 1.08598e+07; sd: 1.80846e+10; counts: 2773126
hm_mp 0.404935 3.39559e+10 2.23382e+10 1.29853e+10 #avg: 3.77667e+10; avg_err: 1.10053e+07; sd: 1.83267e+10; counts: 2773126
hm_mp 0.409997 3.44118e+10 2.25588e+10 1.32206e+10 #avg: 3.82675e+10; avg_err: 1.11499e+07; sd: 1.85675e+10; counts: 2773126
hm_mp 0.41506 3.48676e+10 2.27942e+10 1.34411e+10 #avg: 3.87591e+10; avg_err: 1.12942e+07; sd: 1.88078e+10; counts: 2773126
hm_mp 0.420122 3.50882e+10 2.325e+10 1.34411e+10 #avg: 3.92424e+10; avg_err: 1.14387e+07; sd: 1.90486e+10; counts: 2773126
hm_mp 0.425185 3.55441e+10 2.34853e+10 1.36617e+10 #avg: 3.97167e+10; avg_err: 1.15814e+07; sd: 1.92862e+10; counts: 2773126
hm_mp 0.430247 3.6e+10 2.37059e+10 1.38971e+10 #avg: 4.01809e+10; avg_err: 1.17217e+07; sd: 1.95198e+10; counts: 2773126
hm_mp 0.43531 3.64706e+10 2.39265e+10 1.41324e+10 #avg: 4.06368e+10; avg_err: 1.18594e+07; sd: 1.97491e+10; counts: 2773126
hm_mp 0.440372 3.69265e+10 2.4147e+10 1.43677e+10 #avg: 4.10828e+10; avg_err: 1.19937e+07; sd: 1.99727e+10; counts: 2773126
hm_mp 0.445435 3.71471e+10 2.46176e+10 1.4353e+10 #avg: 4.15205e+10; avg_err: 1.21238e+07; sd: 2.01895e+10; counts: 2773126
hm_mp 0.450497 3.76029e+10 2.48383e+10 1.45882e+10 #avg: 4.19507e+10; avg_err: 1.22497e+07; sd: 2.0399e+10; counts: 2773126
hm_mp 0.45556 3.80588e+10 2.48383e+10 1.48088e+10 #avg: 4.23697e+10; avg_err: 1.23698e+07; sd: 2.05991e+10; counts: 2773126
hm_mp 0.460622 3.82794e+10 2.53088e+10 1.48088e+10 #avg: 4.27801e+10; avg_err: 1.24866e+07; sd: 2.07936e+10; counts: 2773126
hm_mp 0.465685 3.87353e+10 2.55294e+10 1.50294e+10 #avg: 4.31819e+10; avg_err: 1.26009e+07; sd: 2.09839e+10; counts: 2773126
hm_mp 0.470747 3.89706e+10 2.575e+10 1.50441e+10 #avg: 4.35768e+10; avg_err: 1.27158e+07; sd: 2.11752e+10; counts: 2773126
hm_mp 0.47581 3.94265e+10 2.59706e+10 1.52647e+10 #avg: 4.39646e+10; avg_err: 1.28348e+07; sd: 2.13734e+10; counts: 2773126
hm_mp 0.480872 3.96471e+10 2.62205e+10 1.52647e+10 #avg: 4.4346e+10; avg_err: 1.29633e+07; sd: 2.15874e+10; counts: 2773126
hm_mp 0.485935 4.01029e+10 2.64412e+10 1.57205e+10 #avg: 4.47249e+10; avg_err: 1.31032e+07; sd: 2.18204e+10; counts: 2773126
hm_mp 0.490997 4.03382e+10 2.66618e+10 1.57206e+10 #avg: 4.50973e+10; avg_err: 1.32547e+07; sd: 2.20726e+10; counts: 2773126
hm_mp 0.49606 4.05588e+10 2.71177e+10 1.59412e+10 #avg: 4.54638e+10; avg_err: 1.34193e+07; sd: 2.23468e+10; counts: 2773126
hm_mp 0.501122 4.07941e+10 2.7353e+10 1.59559e+10 #avg: 4.58253e+10; avg_err: 1.35994e+07; sd: 2.26467e+10; counts: 2773126
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
sfr_mp 0.060123 0 0 0 #avg: 7.87346e-09; avg_err: 7.87346e-09; sd: 1.31114e-05; counts: 2773126
sfr_mp 0.062373 0 0 0 #avg: 9.13777e-08; avg_err: 9.13777e-08; sd: 0.000152169; counts: 2773126
sfr_mp 0.064623 0 0 0 #avg: 1.74652e-07; avg_err: 1.01919e-07; sd: 0.000169723; counts: 2773126
sfr_mp 0.066873 0 0 0 #avg: 3.81857e-07; avg_err: 2.95394e-07; sd: 0.00049191; counts: 2773126
sfr_mp 0.069123 0 0 0 #avg: 7.42058e-07; avg_err: 2.51471e-07; sd: 0.000418767; counts: 2773126
sfr_mp 0.071373 0 0 0 #avg: 2.13711e-06; avg_err: 5.61296e-07; sd: 0.00093471; counts: 2773126
sfr_mp 0.073623 0 0 0 #avg: 4.08667e-06; avg_err: 7.51274e-07; sd: 0.00125108; counts: 2773126
sfr_mp 0.075873 0 0 0 #avg: 9.04374e-06; avg_err: 1.34351e-06; sd: 0.0022373; counts: 2773126
sfr_mp 0.078123 0 0 0 #avg: 1.81357e-05; avg_err: 2.02127e-06; sd: 0.00336596; counts: 2773126
sfr_mp 0.080373 0 0 0 #avg: 3.45268e-05; avg_err: 2.7379e-06; sd: 0.00455935; counts: 2773126
sfr_mp 0.082623 0 0 0 #avg: 5.4123e-05; avg_err: 3.03035e-06; sd: 0.00504635; counts: 2773126
sfr_mp 0.085998 0 0 0 #avg: 0.000114221; avg_err: 3.71196e-06; sd: 0.00618141; counts: 2773126
sfr_mp 0.089373 0 0 0 #avg: 0.000211455; avg_err: 4.72883e-06; sd: 0.00787477; counts: 2773126
sfr_mp 0.092748 0 0 0 #avg: 0.000363581; avg_err: 5.81753e-06; sd: 0.00968775; counts: 2773126
sfr_mp 0.096123 0 0 0 #avg: 0.000573247; avg_err: 7.03795e-06; sd: 0.0117201; counts: 2773126
sfr_mp 0.099498 0 0 0 #avg: 0.000862297; avg_err: 8.37932e-06; sd: 0.0139538; counts: 2773126
sfr_mp 0.102873 0 0 0 #avg: 0.00122177; avg_err: 9.73719e-06; sd: 0.016215; counts: 2773126
sfr_mp 0.106248 0 0 0 #avg: 0.00164877; avg_err: 1.11429e-05; sd: 0.0185559; counts: 2773126
sfr_mp 0.109623 0 0 0 #avg: 0.0021235; avg_err: 1.18845e-05; sd: 0.0197909; counts: 2773126
sfr_mp 0.112998 0 0 0 #avg: 0.00258611; avg_err: 1.25578e-05; sd: 0.0209121; counts: 2773126
sfr_mp 0.116373 0 0 0 #avg: 0.00296736; avg_err: 1.28025e-05; sd: 0.0213197; counts: 2773126
sfr_mp 0.119748 0 0.000469544 0 #avg: 0.00333907; avg_err: 1.32303e-05; sd: 0.022032; counts: 2773126
sfr_mp 0.123123 0 0.00165221 0 #avg: 0.00375401; avg_err: 1.36177e-05; sd: 0.0226771; counts: 2773126
sfr_mp 0.126498 0 0.00290069 0 #avg: 0.00428203; avg_err: 1.43168e-05; sd: 0.0238414; counts: 2773126
sfr_mp 0.129873 0 0.00423474 0 #avg: 0.00486792; avg_err: 1.57463e-05; sd: 0.0262218; counts: 2773126
sfr_mp 0.133248 0 0.00558884 0 #avg: 0.00548971; avg_err: 1.64252e-05; sd: 0.0273524; counts: 2773126
sfr_mp 0.136623 0 0.00698098 0 #avg: 0.00611694; avg_err: 1.70129e-05; sd: 0.0283311; counts: 2773126
sfr_mp 0.141685 0 0.0091167 0 #avg: 0.00711243; avg_err: 1.74034e-05; sd: 0.0289814; counts: 2773126
sfr_mp 0.146748 2.05164e-05 0.0113828 2.05164e-05 #avg: 0.00811327; avg_err: 1.85038e-05; sd: 0.0308138; counts: 2773126
sfr_mp 0.15181 0.000396407 0.0131363 0.000396407 #avg: 0.00910773; avg_err: 1.92239e-05; sd: 0.0320129; counts: 2773126
sfr_mp 0.156873 0.000879315 0.0146264 0.000879315 #avg: 0.0100464; avg_err: 1.97531e-05; sd: 0.0328942; counts: 2773126
sfr_mp 0.161935 0.00146126 0.0155203 0.00146126 #avg: 0.0108423; avg_err: 2.03429e-05; sd: 0.0338764; counts: 2773126
sfr_mp 0.166998 0.00209628 0.0164727 0.00209628 #avg: 0.0115806; avg_err: 2.00657e-05; sd: 0.0334149; counts: 2773126
sfr_mp 0.17206 0.00271153 0.0167581 0.00271153 #avg: 0.012054; avg_err: 1.99672e-05; sd: 0.0332508; counts: 2773126
sfr_mp 0.177123 0.00320486 0.0168273 0.00320486 #avg: 0.0124434; avg_err: 1.97626e-05; sd: 0.03291; counts: 2773126
sfr_mp 0.182185 0.00362654 0.0171922 0.00362654 #avg: 0.012853; avg_err: 1.9642e-05; sd: 0.0327092; counts: 2773126
sfr_mp 0.187248 0.00398865 0.017581 0.00398865 #avg: 0.0132408; avg_err: 1.92774e-05; sd: 0.0321021; counts: 2773126
sfr_mp 0.19231 0.00431564 0.0178936 0.00423943 #avg: 0.0136128; avg_err: 1.92998e-05; sd: 0.0321394; counts: 2773126
sfr_mp 0.197373 0.00466079 0.0180782 0.00446683 #avg: 0.0139187; avg_err: 1.93192e-05; sd: 0.0321716; counts: 2773126
sfr_mp 0.202435 0.0049909 0.0184572 0.00466466 #avg: 0.0142282; avg_err: 1.91555e-05; sd: 0.0318991; counts: 2773126
sfr_mp 0.207498 0.00531534 0.0188357 0.00485812 #avg: 0.0145516; avg_err: 1.8838e-05; sd: 0.0313704; counts: 2773126
sfr_mp 0.21256 0.00562529 0.0191594 0.00503519 #avg: 0.0148699; avg_err: 1.87078e-05; sd: 0.0311535; counts: 2773126
sfr_mp 0.217623 0.00592567 0.0195415 0.00519419 #avg: 0.0151965; avg_err: 1.8698e-05; sd: 0.0311372; counts: 2773126
sfr_mp 0.222685 0.00606225 0.0198582 0.00520821 #avg: 0.0154022; avg_err: 1.8761e-05; sd: 0.0312421; counts: 2773126
sfr_mp 0.227748 0.00624865 0.0202427 0.00528298 #avg: 0.0156538; avg_err: 1.8602e-05; sd: 0.0309774; counts: 2773126
sfr_mp 0.23281 0.00645063 0.0207711 0.00540247 #avg: 0.0159647; avg_err: 1.86043e-05; sd: 0.0309812; counts: 2773126
sfr_mp 0.237873 0.00671402 0.0209346 0.00555996 #avg: 0.0161847; avg_err: 1.85428e-05; sd: 0.0308788; counts: 2773126
sfr_mp 0.242935 0.00698449 0.0211564 0.00572153 #avg: 0.0164133; avg_err: 1.84135e-05; sd: 0.0306634; counts: 2773126
sfr_mp 0.247998 0.00736168 0.0216147 0.0060215 #avg: 0.0168291; avg_err: 1.84579e-05; sd: 0.0307374; counts: 2773126
sfr_mp 0.25306 0.00765253 0.0216777 0.00618336 #avg: 0.017033; avg_err: 1.83179e-05; sd: 0.0305043; counts: 2773126
sfr_mp 0.258123 0.00789177 0.0217606 0.00631618 #avg: 0.0173042; avg_err: 1.84293e-05; sd: 0.0306897; counts: 2773126
sfr_mp 0.263185 0.00820691 0.0218644 0.00651443 #avg: 0.0175052; avg_err: 1.83258e-05; sd: 0.0305174; counts: 2773126
sfr_mp 0.268248 0.00842606 0.0217401 0.00659461 #avg: 0.0176327; avg_err: 1.82657e-05; sd: 0.0304173; counts: 2773126
sfr_mp 0.27331 0.00867821 0.0218616 0.00673296 #avg: 0.0178746; avg_err: 1.81355e-05; sd: 0.0302005; counts: 2773126
sfr_mp 0.278373 0.00890865 0.0219072 0.00686235 #avg: 0.0180834; avg_err: 1.81554e-05; sd: 0.0302336; counts: 2773126
sfr_mp 0.283435 0.0091088 0.0222369 0.00696719 #avg: 0.0185163; avg_err: 1.86383e-05; sd: 0.0310378; counts: 2773126
sfr_mp 0.288498 0.00931977 0.0222374 0.00705869 #avg: 0.0186514; avg_err: 1.8551e-05; sd: 0.0308924; counts: 2773126
sfr_mp 0.29356 0.00955245 0.0223525 0.00717233 #avg: 0.0189088; avg_err: 1.86789e-05; sd: 0.0311054; counts: 2773126
sfr_mp 0.298623 0.00974576 0.0224904 0.00724828 #avg: 0.0191282; avg_err: 1.8755e-05; sd: 0.0312322; counts: 2773126
sfr_mp 0.303685 0.00993279 0.022625 0.00731923 #avg: 0.019368; avg_err: 1.89401e-05; sd: 0.0315404; counts: 2773126
sfr_mp 0.308748 0.0101094 0.0227297 0.00737774 #avg: 0.0195652; avg_err: 1.89505e-05; sd: 0.0315577; counts: 2773126
sfr_mp 0.31381 0.010284 0.0228164 0.00743565 #avg: 0.0197706; avg_err: 1.91241e-05; sd: 0.0318467; counts: 2773126
sfr_mp 0.318873 0.0104344 0.0229152 0.00747205 #avg: 0.0199526; avg_err: 1.91174e-05; sd: 0.0318357; counts: 2773126
sfr_mp 0.323935 0.0105665 0.0229923 0.0075114 #avg: 0.0201295; avg_err: 1.92464e-05; sd: 0.0320504; counts: 2773126
sfr_mp 0.328997 0.0107034 0.0230919 0.00753886 #avg: 0.0202891; avg_err: 1.93472e-05; sd: 0.0322183; counts: 2773126
sfr_mp 0.33406 0.0108445 0.0232485 0.00757315 #avg: 0.020475; avg_err: 1.9459e-05; sd: 0.0324045; counts: 2773126
sfr_mp 0.339122 0.0109934 0.023392 0.00761494 #avg: 0.0206352; avg_err: 1.9309e-05; sd: 0.0321548; counts: 2773126
sfr_mp 0.344185 0.0111316 0.023649 0.00765105 #avg: 0.0208989; avg_err: 1.95257e-05; sd: 0.0325156; counts: 2773126
sfr_mp 0.349247 0.011285 0.0239015 0.00770601 #avg: 0.0211589; avg_err: 1.97194e-05; sd: 0.0328381; counts: 2773126
sfr_mp 0.35431 0.0114487 0.024526 0.00778913 #avg: 0.0216103; avg_err: 2.01368e-05; sd: 0.0335333; counts: 2773126
sfr_mp 0.359372 0.0115577 0.0246665 0.00780754 #avg: 0.0217553; avg_err: 2.0145e-05; sd: 0.0335469; counts: 2773126
sfr_mp 0.364435 0.0116871 0.0248894 0.00785362 #avg: 0.0219794; avg_err: 2.03448e-05; sd: 0.0338796; counts: 2773126
sfr_mp 0.369497 0.0118139 0.0252324 0.00791539 #avg: 0.0222602; avg_err: 2.05271e-05; sd: 0.0341831; counts: 2773126
sfr_mp 0.37456 0.0119204 0.0253801 0.00794303 #avg: 0.0224142; avg_err: 2.06386e-05; sd: 0.0343688; counts: 2773126
sfr_mp 0.379622 0.0120555 0.0256675 0.00800222 #avg: 0.0226675; avg_err: 2.08665e-05; sd: 0.0347483; counts: 2773126
sfr_mp 0.384685 0.0122532 0.0259246 0.00810554 #avg: 0.0229363; avg_err: 2.10184e-05; sd: 0.0350013; counts: 2773126
sfr_mp 0.389747 0.0123921 0.0262619 0.00817574 #avg: 0.023196; avg_err: 2.12565e-05; sd: 0.0353979; counts: 2773126
sfr_mp 0.39481 0.0125493 0.0266298 0.00826453 #avg: 0.0234984; avg_err: 2.15862e-05; sd: 0.0359468; counts: 2773126
sfr_mp 0.399872 0.0126561 0.0270907 0.00831677 #avg: 0.0238633; avg_err: 2.19998e-05; sd: 0.0366356; counts: 2773126
sfr_mp 0.404935 0.0128082 0.027437 0.00840229 #avg: 0.0241551; avg_err: 2.22302e-05; sd: 0.0370193; counts: 2773126
sfr_mp 0.409997 0.0129431 0.0277949 0.00848171 #avg: 0.0244489; avg_err: 2.25591e-05; sd: 0.0375671; counts: 2773126
sfr_mp 0.41506 0.0130879 0.0281634 0.00856363 #avg: 0.0247561; avg_err: 2.2883e-05; sd: 0.0381064; counts: 2773126
sfr_mp 0.420122 0.0132464 0.0284674 0.00865656 #avg: 0.0250224; avg_err: 2.3089e-05; sd: 0.0384494; counts: 2773126
sfr_mp 0.425185 0.0134142 0.0291101 0.00876464 #avg: 0.0254627; avg_err: 2.3419e-05; sd: 0.038999; counts: 2773126
sfr_mp 0.430247 0.013601 0.0295196 0.00888343 #avg: 0.0258296; avg_err: 2.38673e-05; sd: 0.0397454; counts: 2773126
sfr_mp 0.43531 0.0137901 0.0296621 0.00898588 #avg: 0.0260697; avg_err: 2.40435e-05; sd: 0.0400389; counts: 2773126
sfr_mp 0.440372 0.0139252 0.0300876 0.00907333 #avg: 0.0263963; avg_err: 2.42635e-05; sd: 0.0404052; counts: 2773126
sfr_mp 0.445435 0.0140905 0.0303958 0.00916847 #avg: 0.0266894; avg_err: 2.461e-05; sd: 0.0409824; counts: 2773126
sfr_mp 0.450497 0.0142453 0.0307495 0.00926388 #avg: 0.0269874; avg_err: 2.48458e-05; sd: 0.041375; counts: 2773126
sfr_mp 0.45556 0.0145018 0.0311328 0.00942933 #avg: 0.027326; avg_err: 2.50275e-05; sd: 0.0416776; counts: 2773126
sfr_mp 0.460622 0.0146832 0.0314968 0.00954676 #avg: 0.0276237; avg_err: 2.52653e-05; sd: 0.0420735; counts: 2773126
sfr_mp 0.465685 0.0148494 0.0317923 0.00964232 #avg: 0.0278807; avg_err: 2.53189e-05; sd: 0.0421629; counts: 2773126
sfr_mp 0.470747 0.015084 0.03213 0.00978263 #avg: 0.0281752; avg_err: 2.52429e-05; sd: 0.0420362; counts: 2773126
sfr_mp 0.47581 0.0152767 0.0324479 0.00988005 #avg: 0.028407; avg_err: 2.51507e-05; sd: 0.0418828; counts: 2773126
sfr_mp 0.480872 0.0155666 0.0326729 0.0100155 #avg: 0.0286548; avg_err: 2.48119e-05; sd: 0.0413185; counts: 2773126
sfr_mp 0.485935 0.0159117 0.0328886 0.0101922 #avg: 0.0288662; avg_err: 2.42539e-05; sd: 0.0403894; counts: 2773126
sfr_mp 0.490997 0.0162247 0.0332062 0.0103495 #avg: 0.0291048; avg_err: 2.37162e-05; sd: 0.0394939; counts: 2773126
sfr_mp 0.49606 0.0165932 0.0334291 0.0105438 #avg: 0.0293282; avg_err: 2.31214e-05; sd: 0.0385034; counts: 2773126
sfr_mp 0.501122 0.016931 0.0337716 0.0107294 #avg: 0.0296234; avg_err: 2.27749e-05; sd: 0.0379264; counts: 2773126
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.18148e-07 0 0 #avg: 1.18148e-07; avg_err: 1.18148e-07; sd: 0; counts: 1
