#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.858820e+12 (median) + 1.066180e+12  / - 7.266100e+11
#SM   Stats: 4.620880e+10 (median) + 5.267640e+10  / - 2.717280e+10
#VMP  Stats: 2.321500e+02 (median) + 3.101001e+01  / - 2.684999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.183529e-12 (median) + 2.979710e-12  / - 1.345326e-12
sfh 0.055623 0 0 0 #avg: 1.11366e-13; avg_err: 1.08726e-13; sd: 2.06112e-11; counts: 35938
sfr_mp 0.450497 2.82214e-12 4.88423e-10 2.06163e-12 #avg: 1.95452e-10; avg_err: 1.85645e-12; sd: 3.51928e-10; counts: 35938
sfr_mp 0.45556 2.51695e-12 4.25623e-10 1.78887e-12 #avg: 1.67887e-10; avg_err: 1.70656e-12; sd: 3.23514e-10; counts: 35938
sfr_mp 0.460622 2.28089e-12 3.62672e-10 1.58354e-12 #avg: 1.43716e-10; avg_err: 1.57643e-12; sd: 2.98846e-10; counts: 35938
sfr_mp 0.465685 2.07515e-12 2.97105e-10 1.40021e-12 #avg: 1.18656e-10; avg_err: 1.41101e-12; sd: 2.67486e-10; counts: 35938
sfr_mp 0.470747 1.9033e-12 2.24303e-10 1.25378e-12 #avg: 9.56168e-11; avg_err: 1.23765e-12; sd: 2.34623e-10; counts: 35938
sfr_mp 0.47581 1.78186e-12 1.40271e-10 1.15156e-12 #avg: 7.49154e-11; avg_err: 1.08134e-12; sd: 2.0499e-10; counts: 35938
sfr_mp 0.480872 1.66764e-12 8.96773e-12 1.05779e-12 #avg: 5.51972e-11; avg_err: 9.06056e-13; sd: 1.71762e-10; counts: 35938
sfr_mp 0.485935 1.57338e-12 4.29266e-12 9.78999e-13 #avg: 3.79132e-11; avg_err: 7.49585e-13; sd: 1.42099e-10; counts: 35938
sfr_mp 0.490997 1.49725e-12 2.9926e-12 9.22036e-13 #avg: 2.54427e-11; avg_err: 6.21227e-13; sd: 1.17766e-10; counts: 35938
sfr_mp 0.49606 1.42661e-12 2.18649e-12 8.71114e-13 #avg: 1.12553e-11; avg_err: 3.50581e-13; sd: 6.64598e-11; counts: 35938
sfr_mp 0.501122 1.37633e-12 1.80061e-12 8.32275e-13 #avg: 1.79919e-12; avg_err: 7.55389e-15; sd: 1.432e-12; counts: 35938
ssfr_mp 0.055623 5.55449e-09 1.90958e-14 8.88178e-15 #avg: 5.55449e-09; avg_err: 6.19342e-15; sd: 1.08459e-14; counts: 4
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 1.42109e-13 #avg: 7.36009e-08; avg_err: 1.49917e-09; sd: 1.20867e-08; counts: 66
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 7.9348e-08 #avg: 1.18489e-07; avg_err: 3.06202e-09; sd: 4.13089e-08; counts: 183
ssfr_mp 0.064623 1.4334e-07 5.40012e-13 7.82722e-08 #avg: 1.13178e-07; avg_err: 1.99104e-09; sd: 4.05116e-08; counts: 415
ssfr_mp 0.066873 1.1139e-07 2.96505e-08 6.12892e-08 #avg: 1.0157e-07; avg_err: 1.55133e-09; sd: 4.28516e-08; counts: 764
ssfr_mp 0.069123 1.01975e-07 3.68694e-08 6.1914e-08 #avg: 9.53671e-08; avg_err: 1.2164e-09; sd: 4.45606e-08; counts: 1343
ssfr_mp 0.071373 8.72865e-08 4.9396e-08 5.03126e-08 #avg: 8.80631e-08; avg_err: 9.60144e-10; sd: 4.42917e-08; counts: 2129
ssfr_mp 0.073623 7.80417e-08 5.66039e-08 4.63345e-08 #avg: 8.26315e-08; avg_err: 7.81867e-10; sd: 4.42705e-08; counts: 3207
ssfr_mp 0.075873 6.93955e-08 6.33453e-08 4.27686e-08 #avg: 7.54822e-08; avg_err: 6.51112e-10; sd: 4.34736e-08; counts: 4459
ssfr_mp 0.078123 6.20794e-08 6.88329e-08 3.8541e-08 #avg: 7.05042e-08; avg_err: 5.57525e-10; sd: 4.33689e-08; counts: 6052
ssfr_mp 0.080373 5.63869e-08 7.26846e-08 3.67578e-08 #avg: 6.48534e-08; avg_err: 4.81087e-10; sd: 4.24367e-08; counts: 7782
ssfr_mp 0.082623 4.82713e-08 7.91287e-08 3.30735e-08 #avg: 5.77238e-08; avg_err: 4.21182e-10; sd: 4.10431e-08; counts: 9497
ssfr_mp 0.085998 4.255e-08 4.22263e-08 2.88338e-08 #avg: 4.54425e-08; avg_err: 2.49851e-10; sd: 2.76952e-08; counts: 12288
ssfr_mp 0.089373 3.53174e-08 4.78778e-08 2.40893e-08 #avg: 4.05887e-08; avg_err: 2.19405e-10; sd: 2.7268e-08; counts: 15447
ssfr_mp 0.092748 2.9965e-08 5.17928e-08 2.15333e-08 #avg: 3.61047e-08; avg_err: 1.95439e-10; sd: 2.65474e-08; counts: 18452
ssfr_mp 0.096123 2.43223e-08 3.60611e-08 1.68538e-08 #avg: 3.13305e-08; avg_err: 1.69918e-10; sd: 2.47527e-08; counts: 21222
ssfr_mp 0.099498 2.08672e-08 3.16918e-08 1.49028e-08 #avg: 2.79187e-08; avg_err: 1.52432e-10; sd: 2.34844e-08; counts: 23737
ssfr_mp 0.102873 1.78897e-08 2.80765e-08 1.2823e-08 #avg: 2.48705e-08; avg_err: 1.37013e-10; sd: 2.20876e-08; counts: 25989
ssfr_mp 0.106248 1.52338e-08 2.47871e-08 1.08358e-08 #avg: 2.18576e-08; avg_err: 1.21983e-10; sd: 2.03619e-08; counts: 27865
ssfr_mp 0.109623 1.29957e-08 2.15516e-08 9.18687e-09 #avg: 1.92123e-08; avg_err: 1.08965e-10; sd: 1.86712e-08; counts: 29362
ssfr_mp 0.112998 1.12107e-08 1.92638e-08 7.7626e-09 #avg: 1.69788e-08; avg_err: 9.78215e-11; sd: 1.70961e-08; counts: 30545
ssfr_mp 0.116373 9.87782e-09 1.70261e-08 6.77207e-09 #avg: 1.51744e-08; avg_err: 8.92095e-11; sd: 1.58537e-08; counts: 31583
ssfr_mp 0.119748 8.73942e-09 1.5134e-08 5.8839e-09 #avg: 1.35516e-08; avg_err: 7.99865e-11; sd: 1.4388e-08; counts: 32358
ssfr_mp 0.123123 7.85896e-09 1.35027e-08 5.22737e-09 #avg: 1.22202e-08; avg_err: 7.26237e-11; sd: 1.31885e-08; counts: 32980
ssfr_mp 0.126498 7.15987e-09 1.14672e-08 4.67481e-09 #avg: 1.07946e-08; avg_err: 6.29067e-11; sd: 1.14999e-08; counts: 33420
ssfr_mp 0.129873 6.5912e-09 1.0858e-08 4.28041e-09 #avg: 1.01134e-08; avg_err: 6.00123e-11; sd: 1.1037e-08; counts: 33825
ssfr_mp 0.133248 6.12681e-09 1.0026e-08 3.98088e-09 #avg: 9.32588e-09; avg_err: 5.44985e-11; sd: 1.00672e-08; counts: 34124
ssfr_mp 0.136623 5.72592e-09 9.35974e-09 3.72538e-09 #avg: 8.74977e-09; avg_err: 5.14368e-11; sd: 9.53831e-09; counts: 34388
ssfr_mp 0.141685 5.20144e-09 8.18445e-09 3.35399e-09 #avg: 7.59494e-09; avg_err: 4.03318e-11; sd: 7.51667e-09; counts: 34735
ssfr_mp 0.146748 4.7089e-09 7.68229e-09 2.98718e-09 #avg: 7.00929e-09; avg_err: 3.76189e-11; sd: 7.03986e-09; counts: 35021
ssfr_mp 0.15181 4.37751e-09 6.74162e-09 2.76521e-09 #avg: 6.3859e-09; avg_err: 3.41044e-11; sd: 6.40254e-09; counts: 35245
ssfr_mp 0.156873 4.05792e-09 6.14167e-09 2.53778e-09 #avg: 5.85382e-09; avg_err: 3.08079e-11; sd: 5.79573e-09; counts: 35392
ssfr_mp 0.161935 3.77531e-09 5.76964e-09 2.3524e-09 #avg: 5.45401e-09; avg_err: 2.87869e-11; sd: 5.42562e-09; counts: 35524
ssfr_mp 0.166998 3.5159e-09 5.36102e-09 2.18044e-09 #avg: 5.1032e-09; avg_err: 2.67281e-11; sd: 5.04318e-09; counts: 35603
ssfr_mp 0.17206 3.31556e-09 4.95934e-09 2.04704e-09 #avg: 4.76363e-09; avg_err: 2.46294e-11; sd: 4.65092e-09; counts: 35660
ssfr_mp 0.177123 3.11393e-09 4.71709e-09 1.91567e-09 #avg: 4.49111e-09; avg_err: 2.32411e-11; sd: 4.39225e-09; counts: 35717
ssfr_mp 0.182185 2.95703e-09 4.37317e-09 1.8024e-09 #avg: 4.24471e-09; avg_err: 2.18889e-11; sd: 4.13902e-09; counts: 35757
ssfr_mp 0.187248 2.82456e-09 3.96091e-09 1.73336e-09 #avg: 3.93784e-09; avg_err: 1.96693e-11; sd: 3.72068e-09; counts: 35783
ssfr_mp 0.19231 2.65133e-09 3.89187e-09 1.6112e-09 #avg: 3.75555e-09; avg_err: 1.90702e-11; sd: 3.60881e-09; counts: 35812
ssfr_mp 0.197373 2.50137e-09 3.72008e-09 1.5032e-09 #avg: 3.57284e-09; avg_err: 1.80671e-11; sd: 3.41984e-09; counts: 35830
ssfr_mp 0.202435 2.38202e-09 3.60832e-09 1.4421e-09 #avg: 3.42398e-09; avg_err: 1.76134e-11; sd: 3.33503e-09; counts: 35853
ssfr_mp 0.207498 2.28797e-09 3.43735e-09 1.38878e-09 #avg: 3.2658e-09; avg_err: 1.65539e-11; sd: 3.13481e-09; counts: 35862
ssfr_mp 0.21256 2.18655e-09 3.26055e-09 1.31703e-09 #avg: 3.13002e-09; avg_err: 1.60339e-11; sd: 3.03698e-09; counts: 35877
ssfr_mp 0.217623 2.09553e-09 3.12518e-09 1.26372e-09 #avg: 2.99737e-09; avg_err: 1.52121e-11; sd: 2.88153e-09; counts: 35882
ssfr_mp 0.222685 2.00323e-09 3.00713e-09 1.20935e-09 #avg: 2.86709e-09; avg_err: 1.46659e-11; sd: 2.77848e-09; counts: 35893
ssfr_mp 0.227748 1.91613e-09 2.86462e-09 1.15734e-09 #avg: 2.73764e-09; avg_err: 1.38608e-11; sd: 2.62602e-09; counts: 35895
ssfr_mp 0.23281 1.83815e-09 2.69525e-09 1.11031e-09 #avg: 2.60432e-09; avg_err: 1.3068e-11; sd: 2.47596e-09; counts: 35899
ssfr_mp 0.237873 1.76457e-09 2.63182e-09 1.06017e-09 #avg: 2.50979e-09; avg_err: 1.27439e-11; sd: 2.41467e-09; counts: 35902
ssfr_mp 0.242935 1.70079e-09 2.50491e-09 1.02302e-09 #avg: 2.43301e-09; avg_err: 1.25307e-11; sd: 2.3744e-09; counts: 35906
ssfr_mp 0.247998 1.64183e-09 2.42851e-09 9.92209e-10 #avg: 2.35332e-09; avg_err: 1.2303e-11; sd: 2.3314e-09; counts: 35911
ssfr_mp 0.25306 1.58152e-09 2.42817e-09 9.51773e-10 #avg: 2.28222e-09; avg_err: 1.19105e-11; sd: 2.25709e-09; counts: 35913
ssfr_mp 0.258123 1.52996e-09 2.34342e-09 9.24613e-10 #avg: 2.21096e-09; avg_err: 1.15575e-11; sd: 2.19019e-09; counts: 35913
ssfr_mp 0.263185 1.4719e-09 2.26181e-09 8.8372e-10 #avg: 2.13855e-09; avg_err: 1.12848e-11; sd: 2.13858e-09; counts: 35915
ssfr_mp 0.268248 1.42746e-09 2.21452e-09 8.55534e-10 #avg: 2.07584e-09; avg_err: 1.09107e-11; sd: 2.06772e-09; counts: 35916
ssfr_mp 0.27331 1.38966e-09 2.11461e-09 8.35461e-10 #avg: 2.01741e-09; avg_err: 1.07094e-11; sd: 2.02962e-09; counts: 35918
ssfr_mp 0.278373 1.36186e-09 2.03122e-09 8.34469e-10 #avg: 1.95072e-09; avg_err: 1.02981e-11; sd: 1.95173e-09; counts: 35920
ssfr_mp 0.283435 1.33605e-09 2.01123e-09 8.27751e-10 #avg: 1.9169e-09; avg_err: 1.01643e-11; sd: 1.92641e-09; counts: 35921
ssfr_mp 0.288498 1.29944e-09 1.9811e-09 8.09796e-10 #avg: 1.87978e-09; avg_err: 1.00142e-11; sd: 1.89797e-09; counts: 35922
ssfr_mp 0.29356 1.26762e-09 1.96922e-09 7.88797e-10 #avg: 1.83453e-09; avg_err: 9.80994e-12; sd: 1.85929e-09; counts: 35923
ssfr_mp 0.298623 1.23554e-09 1.90197e-09 7.85899e-10 #avg: 1.78944e-09; avg_err: 9.62706e-12; sd: 1.82463e-09; counts: 35923
ssfr_mp 0.303685 1.21442e-09 1.84528e-09 7.82825e-10 #avg: 1.7453e-09; avg_err: 9.42591e-12; sd: 1.7865e-09; counts: 35923
ssfr_mp 0.308748 1.19256e-09 1.77513e-09 7.84683e-10 #avg: 1.70078e-09; avg_err: 9.20387e-12; sd: 1.74442e-09; counts: 35923
ssfr_mp 0.31381 1.16927e-09 1.73497e-09 7.84575e-10 #avg: 1.67039e-09; avg_err: 9.215e-12; sd: 1.74658e-09; counts: 35925
ssfr_mp 0.318873 1.14942e-09 1.69416e-09 7.88762e-10 #avg: 1.63544e-09; avg_err: 9.20271e-12; sd: 1.74425e-09; counts: 35925
ssfr_mp 0.323935 1.12806e-09 1.6073e-09 8.18422e-10 #avg: 1.57106e-09; avg_err: 8.67088e-12; sd: 1.64345e-09; counts: 35925
ssfr_mp 0.328997 1.09613e-09 1.56557e-09 8.57656e-10 #avg: 1.52739e-09; avg_err: 8.51323e-12; sd: 1.61359e-09; counts: 35926
ssfr_mp 0.33406 1.06552e-09 1.54008e-09 1.0549e-09 #avg: 1.48429e-09; avg_err: 8.31957e-12; sd: 1.5769e-09; counts: 35927
ssfr_mp 0.339122 1.0315e-09 1.51053e-09 1.02535e-09 #avg: 1.4451e-09; avg_err: 8.17116e-12; sd: 1.54877e-09; counts: 35927
ssfr_mp 0.344185 1.00065e-09 1.47778e-09 9.96113e-10 #avg: 1.40161e-09; avg_err: 8.13416e-12; sd: 1.54178e-09; counts: 35928
ssfr_mp 0.349247 9.61548e-10 1.41664e-09 9.57701e-10 #avg: 1.34451e-09; avg_err: 7.86091e-12; sd: 1.48999e-09; counts: 35928
ssfr_mp 0.35431 9.23918e-10 1.35748e-09 9.20742e-10 #avg: 1.28963e-09; avg_err: 7.85949e-12; sd: 1.48976e-09; counts: 35930
ssfr_mp 0.359372 8.76735e-10 1.30187e-09 8.74064e-10 #avg: 1.22979e-09; avg_err: 7.58399e-12; sd: 1.43754e-09; counts: 35930
ssfr_mp 0.364435 8.3599e-10 1.25122e-09 8.3357e-10 #avg: 1.17192e-09; avg_err: 7.28433e-12; sd: 1.38074e-09; counts: 35930
ssfr_mp 0.369497 7.95404e-10 1.20572e-09 7.93218e-10 #avg: 1.10494e-09; avg_err: 6.91101e-12; sd: 1.30998e-09; counts: 35930
ssfr_mp 0.37456 7.43729e-10 1.15198e-09 7.41806e-10 #avg: 1.04175e-09; avg_err: 6.72709e-12; sd: 1.27513e-09; counts: 35931
ssfr_mp 0.379622 6.92724e-10 1.1065e-09 6.90959e-10 #avg: 9.84004e-10; avg_err: 6.48865e-12; sd: 1.22994e-09; counts: 35931
ssfr_mp 0.384685 6.42678e-10 1.06479e-09 6.41052e-10 #avg: 9.26546e-10; avg_err: 6.43012e-12; sd: 1.21886e-09; counts: 35932
ssfr_mp 0.389747 5.90097e-10 1.02923e-09 5.88604e-10 #avg: 8.69483e-10; avg_err: 6.17407e-12; sd: 1.17034e-09; counts: 35933
ssfr_mp 0.39481 5.31536e-10 9.87781e-10 5.30149e-10 #avg: 8.10034e-10; avg_err: 6.01109e-12; sd: 1.13945e-09; counts: 35933
ssfr_mp 0.399872 4.77715e-10 9.64104e-10 4.76421e-10 #avg: 7.54258e-10; avg_err: 5.86574e-12; sd: 1.11189e-09; counts: 35933
ssfr_mp 0.404935 4.16131e-10 9.30831e-10 4.14917e-10 #avg: 6.99789e-10; avg_err: 5.68296e-12; sd: 1.07728e-09; counts: 35935
ssfr_mp 0.409997 3.50752e-10 8.9866e-10 3.49604e-10 #avg: 6.39783e-10; avg_err: 5.36551e-12; sd: 1.0171e-09; counts: 35935
ssfr_mp 0.41506 2.77497e-10 8.75061e-10 2.76404e-10 #avg: 5.84081e-10; avg_err: 5.13344e-12; sd: 9.73108e-10; counts: 35935
ssfr_mp 0.420122 1.87202e-10 8.76965e-10 1.86177e-10 #avg: 5.33422e-10; avg_err: 4.90034e-12; sd: 9.28935e-10; counts: 35936
ssfr_mp 0.425185 1.19868e-11 9.68882e-10 1.10185e-11 #avg: 4.83884e-10; avg_err: 4.70428e-12; sd: 8.91768e-10; counts: 35936
ssfr_mp 0.430247 6.32711e-12 8.89869e-10 5.40003e-12 #avg: 4.34314e-10; avg_err: 4.48885e-12; sd: 8.50929e-10; counts: 35936
ssfr_mp 0.43531 4.68901e-12 7.96264e-10 3.8124e-12 #avg: 3.79531e-10; avg_err: 4.05838e-12; sd: 7.69329e-10; counts: 35936
ssfr_mp 0.440372 3.85069e-12 7.06572e-10 3.01557e-12 #avg: 3.30214e-10; avg_err: 3.52687e-12; sd: 6.68581e-10; counts: 35937
ssfr_mp 0.445435 3.24686e-12 6.1106e-10 2.4449e-12 #avg: 2.77914e-10; avg_err: 3.05574e-12; sd: 5.7927e-10; counts: 35937
ssfr_mp 0.450497 2.8033e-12 5.26121e-10 2.04005e-12 #avg: 2.33334e-10; avg_err: 2.70751e-12; sd: 5.13257e-10; counts: 35937
ssfr_mp 0.45556 2.49807e-12 4.4905e-10 1.7671e-12 #avg: 1.94186e-10; avg_err: 2.34413e-12; sd: 4.44372e-10; counts: 35937
ssfr_mp 0.460622 2.26081e-12 3.76653e-10 1.5623e-12 #avg: 1.62525e-10; avg_err: 2.18588e-12; sd: 4.14378e-10; counts: 35938
ssfr_mp 0.465685 2.05892e-12 3.0242e-10 1.38368e-12 #avg: 1.30298e-10; avg_err: 1.73096e-12; sd: 3.28138e-10; counts: 35938
ssfr_mp 0.470747 1.88902e-12 2.26034e-10 1.23948e-12 #avg: 1.03186e-10; avg_err: 1.4942e-12; sd: 2.83256e-10; counts: 35938
ssfr_mp 0.47581 1.76962e-12 1.39654e-10 1.13778e-12 #avg: 7.97782e-11; avg_err: 1.38068e-12; sd: 2.61737e-10; counts: 35938
ssfr_mp 0.480872 1.65741e-12 8.87084e-12 1.04565e-12 #avg: 5.77832e-11; avg_err: 1.04132e-12; sd: 1.97403e-10; counts: 35938
ssfr_mp 0.485935 1.56547e-12 4.24584e-12 9.71092e-13 #avg: 3.92294e-11; avg_err: 8.42943e-13; sd: 1.59797e-10; counts: 35938
ssfr_mp 0.490997 1.49398e-12 2.97358e-12 9.18241e-13 #avg: 2.59265e-11; avg_err: 6.82836e-13; sd: 1.29446e-10; counts: 35938
ssfr_mp 0.49606 1.4239e-12 2.18013e-12 8.68266e-13 #avg: 1.13328e-11; avg_err: 3.63091e-13; sd: 6.88314e-11; counts: 35938
ssfr_mp 0.501122 1.37633e-12 1.80061e-12 8.32275e-13 #avg: 1.79919e-12; avg_err: 7.55389e-15; sd: 1.432e-12; counts: 35938
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_ratio_mp 0.080373 0 0 0 #avg: 2.92772e-07; avg_err: 2.92772e-07; sd: 5.55009e-05; counts: 35938
icl_ratio_mp 0.082623 0 0 0 #avg: 1.31549e-07; avg_err: 1.31549e-07; sd: 2.49378e-05; counts: 35938
icl_ratio_mp 0.085998 0 0 0 #avg: 5.05727e-08; avg_err: 5.05727e-08; sd: 9.58709e-06; counts: 35938
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00269157; avg_err: 0.00269154; sd: 0.510236; counts: 35938
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00112078; avg_err: 0.00111172; sd: 0.210749; counts: 35938
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00051184; avg_err: 0.000503646; sd: 0.0954764; counts: 35938
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000329151; avg_err: 0.000253834; sd: 0.0481194; counts: 35938
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000261075; avg_err: 0.000153521; sd: 0.0291031; counts: 35938
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000585396; avg_err: 0.000398673; sd: 0.0755767; counts: 35938
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000462284; avg_err: 0.000232233; sd: 0.0440246; counts: 35938
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000339081; avg_err: 0.000117943; sd: 0.0223586; counts: 35938
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00049157; avg_err: 0.00012742; sd: 0.024155; counts: 35938
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00042079; avg_err: 9.17356e-05; sd: 0.0173904; counts: 35938
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000492863; avg_err: 0.000139397; sd: 0.0264256; counts: 35938
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00035187; avg_err: 6.64734e-05; sd: 0.0126014; counts: 35938
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00036683; avg_err: 5.82406e-05; sd: 0.0110407; counts: 35938
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000355842; avg_err: 5.07404e-05; sd: 0.00961889; counts: 35938
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000429487; avg_err: 5.50245e-05; sd: 0.010431; counts: 35938
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000411468; avg_err: 4.79342e-05; sd: 0.00908691; counts: 35938
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000543152; avg_err: 0.000107817; sd: 0.020439; counts: 35938
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000509739; avg_err: 7.86892e-05; sd: 0.0149171; counts: 35938
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000554881; avg_err: 8.14714e-05; sd: 0.0154446; counts: 35938
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000525171; avg_err: 5.70765e-05; sd: 0.01082; counts: 35938
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000504034; avg_err: 5.2938e-05; sd: 0.0100355; counts: 35938
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000477215; avg_err: 4.46265e-05; sd: 0.00845987; counts: 35938
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000484252; avg_err: 4.61153e-05; sd: 0.00874211; counts: 35938
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000497717; avg_err: 5.68088e-05; sd: 0.0107693; counts: 35938
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00050487; avg_err: 5.1812e-05; sd: 0.00982203; counts: 35938
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000504805; avg_err: 4.88623e-05; sd: 0.00926286; counts: 35938
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000507811; avg_err: 4.69253e-05; sd: 0.00889565; counts: 35938
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000576946; avg_err: 8.52333e-05; sd: 0.0161577; counts: 35938
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000533327; avg_err: 5.98324e-05; sd: 0.0113425; counts: 35938
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000501395; avg_err: 4.74002e-05; sd: 0.00898569; counts: 35938
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000517692; avg_err: 5.08339e-05; sd: 0.00963661; counts: 35938
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000509569; avg_err: 4.83304e-05; sd: 0.00916203; counts: 35938
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000482186; avg_err: 4.45283e-05; sd: 0.00844125; counts: 35938
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000486769; avg_err: 4.27768e-05; sd: 0.00810922; counts: 35938
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000488142; avg_err: 4.14508e-05; sd: 0.00785786; counts: 35938
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000482766; avg_err: 4.00266e-05; sd: 0.00758787; counts: 35938
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000459806; avg_err: 3.61446e-05; sd: 0.00685195; counts: 35938
icl_ratio_mp 0.25306 0 0 0 #avg: 0.0004473; avg_err: 3.26796e-05; sd: 0.0061951; counts: 35938
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000455819; avg_err: 3.57011e-05; sd: 0.00676789; counts: 35938
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000447179; avg_err: 3.43253e-05; sd: 0.00650706; counts: 35938
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000445824; avg_err: 3.3497e-05; sd: 0.00635004; counts: 35938
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000440768; avg_err: 3.45333e-05; sd: 0.0065465; counts: 35938
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000437399; avg_err: 3.27993e-05; sd: 0.00621779; counts: 35938
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000443018; avg_err: 3.63245e-05; sd: 0.00688605; counts: 35938
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000439058; avg_err: 3.5231e-05; sd: 0.00667876; counts: 35938
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000433006; avg_err: 3.46643e-05; sd: 0.00657132; counts: 35938
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000428948; avg_err: 3.47275e-05; sd: 0.00658331; counts: 35938
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000420255; avg_err: 3.42405e-05; sd: 0.00649099; counts: 35938
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000422934; avg_err: 3.43184e-05; sd: 0.00650575; counts: 35938
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000416938; avg_err: 3.35418e-05; sd: 0.00635854; counts: 35938
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00041755; avg_err: 3.36698e-05; sd: 0.0063828; counts: 35938
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000405164; avg_err: 3.29415e-05; sd: 0.00624473; counts: 35938
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000430763; avg_err: 4.61963e-05; sd: 0.00875745; counts: 35938
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000433282; avg_err: 4.7529e-05; sd: 0.00901009; counts: 35938
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000427325; avg_err: 4.50603e-05; sd: 0.0085421; counts: 35938
