#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.822060e+13 (median) + 1.022060e+13  / - 4.739700e+12
#SM   Stats: 1.534810e+11 (median) + 1.375910e+11  / - 8.876400e+10
#VMP  Stats: 4.679300e+02 (median) + 7.334003e+01  / - 4.044000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.600392e-12 (median) + 4.413259e-12  / - 1.600029e-12
sfh 0.055623 0 0 0 #avg: 5.79959e-14; avg_err: 2.51273e-14; sd: 1.5114e-12; counts: 3619
icl_mp 0.501122 0 0 0 #avg: 0.00693056; avg_err: 0.00182715; sd: 0.109903; counts: 3619
hm_mp 0.055623 0 0 0 #avg: 3.92829e-05; avg_err: 1.92769e-05; sd: 0.0011595; counts: 3619
hm_mp 0.060123 0 0 0 #avg: 0.000478778; avg_err: 8.50029e-05; sd: 0.00511291; counts: 3619
hm_mp 0.062373 0 0 0 #avg: 0.00108775; avg_err: 0.000143443; sd: 0.00862808; counts: 3619
hm_mp 0.064623 0 0 0 #avg: 0.00211133; avg_err: 0.000222126; sd: 0.0133609; counts: 3619
hm_mp 0.066873 0 0 0 #avg: 0.00385783; avg_err: 0.000335613; sd: 0.020187; counts: 3619
hm_mp 0.069123 0 0.00217493 0 #avg: 0.00630143; avg_err: 0.000479815; sd: 0.0288608; counts: 3619
hm_mp 0.071373 0 0.0123236 0 #avg: 0.00995375; avg_err: 0.000658766; sd: 0.0396247; counts: 3619
hm_mp 0.073623 0 0.0222136 0 #avg: 0.0150618; avg_err: 0.000889678; sd: 0.053514; counts: 3619
hm_mp 0.075873 0 0.0331851 0 #avg: 0.0211896; avg_err: 0.00114635; sd: 0.0689529; counts: 3619
hm_mp 0.078123 0 0.046589 0 #avg: 0.0287388; avg_err: 0.00145679; sd: 0.0876257; counts: 3619
hm_mp 0.080373 0 0.0625552 0 #avg: 0.0389213; avg_err: 0.001836; sd: 0.110435; counts: 3619
hm_mp 0.082623 0.00953818 0.0746397 0.00953818 #avg: 0.0516252; avg_err: 0.00231113; sd: 0.139014; counts: 3619
hm_mp 0.085998 0.0201178 0.0968263 0.0201178 #avg: 0.0735439; avg_err: 0.00310347; sd: 0.186673; counts: 3619
hm_mp 0.089373 0.0355143 0.129534 0.0355143 #avg: 0.102234; avg_err: 0.00401311; sd: 0.241388; counts: 3619
hm_mp 0.092748 0.0518977 0.166907 0.0518977 #avg: 0.137811; avg_err: 0.00514921; sd: 0.309724; counts: 3619
hm_mp 0.096123 0.0729186 0.212281 0.0729186 #avg: 0.182418; avg_err: 0.00658655; sd: 0.396179; counts: 3619
hm_mp 0.099498 0.0991263 0.266899 0.0898203 #avg: 0.233149; avg_err: 0.00811233; sd: 0.487955; counts: 3619
hm_mp 0.102873 0.128366 0.338506 0.107943 #avg: 0.294107; avg_err: 0.00982445; sd: 0.590939; counts: 3619
hm_mp 0.106248 0.163161 0.408143 0.13032 #avg: 0.367476; avg_err: 0.0120107; sd: 0.722438; counts: 3619
hm_mp 0.109623 0.205344 0.497211 0.158011 #avg: 0.450631; avg_err: 0.0142362; sd: 0.856305; counts: 3619
hm_mp 0.112998 0.253192 0.599257 0.190601 #avg: 0.544627; avg_err: 0.0167037; sd: 1.00472; counts: 3619
hm_mp 0.116373 0.308291 0.704466 0.228465 #avg: 0.651376; avg_err: 0.0194907; sd: 1.17236; counts: 3619
hm_mp 0.119748 0.380896 0.796267 0.279906 #avg: 0.774834; avg_err: 0.022958; sd: 1.38092; counts: 3619
hm_mp 0.123123 0.451102 0.9243 0.322562 #avg: 0.917552; avg_err: 0.02711; sd: 1.63066; counts: 3619
hm_mp 0.126498 0.530706 1.09913 0.374955 #avg: 1.0728; avg_err: 0.0313612; sd: 1.88637; counts: 3619
hm_mp 0.129873 0.620736 1.27487 0.433143 #avg: 1.24222; avg_err: 0.0355346; sd: 2.1374; counts: 3619
hm_mp 0.133248 0.719194 1.46485 0.49549 #avg: 1.42973; avg_err: 0.0401422; sd: 2.41455; counts: 3619
hm_mp 0.136623 0.844821 1.65634 0.583221 #avg: 1.64179; avg_err: 0.0456386; sd: 2.74516; counts: 3619
hm_mp 0.141685 1.04846 1.97775 0.714702 #avg: 2.00022; avg_err: 0.0555924; sd: 3.34387; counts: 3619
hm_mp 0.146748 1.28715 2.37987 0.875338 #avg: 2.39658; avg_err: 0.0651991; sd: 3.92171; counts: 3619
hm_mp 0.15181 1.53605 2.81771 1.02419 #avg: 2.84821; avg_err: 0.0777444; sd: 4.67631; counts: 3619
hm_mp 0.156873 1.83856 3.44142 1.2089 #avg: 3.38141; avg_err: 0.0933119; sd: 5.61269; counts: 3619
hm_mp 0.161935 2.17997 4.07303 1.42105 #avg: 3.96824; avg_err: 0.10876; sd: 6.54189; counts: 3619
hm_mp 0.166998 2.56716 4.59055 1.67211 #avg: 4.59181; avg_err: 0.124445; sd: 7.48536; counts: 3619
hm_mp 0.17206 2.97369 5.19882 1.90432 #avg: 5.28578; avg_err: 0.141247; sd: 8.49595; counts: 3619
hm_mp 0.177123 3.44035 5.85743 2.17749 #avg: 6.05799; avg_err: 0.160781; sd: 9.67096; counts: 3619
hm_mp 0.182185 3.88628 6.79633 2.40286 #avg: 6.88689; avg_err: 0.181451; sd: 10.9143; counts: 3619
hm_mp 0.187248 4.46517 7.70953 2.73695 #avg: 7.81438; avg_err: 0.205002; sd: 12.3309; counts: 3619
hm_mp 0.19231 5.11343 8.55502 3.143 #avg: 8.82279; avg_err: 0.230086; sd: 13.8396; counts: 3619
hm_mp 0.197373 5.71562 9.57729 3.47001 #avg: 9.87676; avg_err: 0.255735; sd: 15.3824; counts: 3619
hm_mp 0.202435 6.38094 10.8537 3.85752 #avg: 11.0126; avg_err: 0.284082; sd: 17.0875; counts: 3619
hm_mp 0.207498 7.05365 11.6873 4.20624 #avg: 12.2382; avg_err: 0.316069; sd: 19.0115; counts: 3619
hm_mp 0.21256 7.80549 12.9541 4.64918 #avg: 13.5196; avg_err: 0.345206; sd: 20.7641; counts: 3619
hm_mp 0.217623 8.61236 14.2532 5.09769 #avg: 14.829; avg_err: 0.371113; sd: 22.3224; counts: 3619
hm_mp 0.222685 9.45375 15.3813 5.57062 #avg: 16.2075; avg_err: 0.399839; sd: 24.0503; counts: 3619
hm_mp 0.227748 10.5348 16.5395 6.28981 #avg: 17.6979; avg_err: 0.436141; sd: 26.2338; counts: 3619
hm_mp 0.23281 11.6138 17.6642 6.92172 #avg: 19.3354; avg_err: 0.478325; sd: 28.7712; counts: 3619
hm_mp 0.237873 12.7279 19.1302 7.58231 #avg: 20.9823; avg_err: 0.51765; sd: 31.1365; counts: 3619
hm_mp 0.242935 13.8095 20.7022 8.08013 #avg: 22.6615; avg_err: 0.554938; sd: 33.3794; counts: 3619
hm_mp 0.247998 14.855 21.613 8.54784 #avg: 24.4077; avg_err: 0.59529; sd: 35.8066; counts: 3619
hm_mp 0.25306 16.0372 22.8444 9.13022 #avg: 26.2619; avg_err: 0.63846; sd: 38.4032; counts: 3619
hm_mp 0.258123 17.3285 24.569 9.71105 #avg: 28.2125; avg_err: 0.682481; sd: 41.0511; counts: 3619
hm_mp 0.263185 18.8332 25.7493 10.6343 #avg: 30.1994; avg_err: 0.725799; sd: 43.6567; counts: 3619
hm_mp 0.268248 20.4422 27.271 11.5844 #avg: 32.2221; avg_err: 0.768518; sd: 46.2262; counts: 3619
hm_mp 0.27331 21.7811 28.9502 12.235 #avg: 34.3459; avg_err: 0.815532; sd: 49.0541; counts: 3619
hm_mp 0.278373 23.3453 30.9265 13.1621 #avg: 36.5363; avg_err: 0.863222; sd: 51.9227; counts: 3619
hm_mp 0.283435 25.0177 32.0471 14.0767 #avg: 38.7984; avg_err: 0.908402; sd: 54.6402; counts: 3619
hm_mp 0.288498 26.624 33.3948 14.8508 #avg: 41.1695; avg_err: 0.956286; sd: 57.5204; counts: 3619
hm_mp 0.29356 28.3304 35.1619 15.6822 #avg: 43.6081; avg_err: 1.00581; sd: 60.4992; counts: 3619
hm_mp 0.298623 30.1393 37.0067 16.5735 #avg: 46.1581; avg_err: 1.06641; sd: 64.1446; counts: 3619
hm_mp 0.303685 32.0051 38.8142 17.5074 #avg: 48.7563; avg_err: 1.11826; sd: 67.2634; counts: 3619
hm_mp 0.308748 33.5095 41.9154 18.0347 #avg: 51.4026; avg_err: 1.16568; sd: 70.1156; counts: 3619
hm_mp 0.31381 35.4402 44.4607 18.8863 #avg: 54.2605; avg_err: 1.22632; sd: 73.7626; counts: 3619
hm_mp 0.318873 37.2394 46.2739 19.6584 #avg: 57.1836; avg_err: 1.29023; sd: 77.6069; counts: 3619
hm_mp 0.323935 39.2434 49.3727 20.7293 #avg: 60.1607; avg_err: 1.35756; sd: 81.6573; counts: 3619
hm_mp 0.328997 41.2511 51.255 21.7424 #avg: 63.2234; avg_err: 1.4345; sd: 86.2848; counts: 3619
hm_mp 0.33406 43.4187 52.9044 22.9201 #avg: 66.253; avg_err: 1.51515; sd: 91.136; counts: 3619
hm_mp 0.339122 45.2596 54.8498 23.5183 #avg: 69.2448; avg_err: 1.59336; sd: 95.8403; counts: 3619
hm_mp 0.344185 46.9236 57.5148 23.9487 #avg: 72.4172; avg_err: 1.67193; sd: 100.567; counts: 3619
hm_mp 0.349247 49.3043 60.8934 24.9388 #avg: 75.64; avg_err: 1.73908; sd: 104.605; counts: 3619
hm_mp 0.35431 51.4548 63.1743 25.6444 #avg: 79.0087; avg_err: 1.81316; sd: 109.061; counts: 3619
hm_mp 0.359372 53.9143 65.5633 26.9322 #avg: 82.4646; avg_err: 1.89035; sd: 113.704; counts: 3619
hm_mp 0.364435 55.7586 68.5523 27.7497 #avg: 85.9058; avg_err: 1.96628; sd: 118.272; counts: 3619
hm_mp 0.369497 58.3357 71.1402 29.2076 #avg: 89.4062; avg_err: 2.04346; sd: 122.913; counts: 3619
hm_mp 0.37456 60.7767 74.2414 30.2519 #avg: 92.9683; avg_err: 2.1232; sd: 127.71; counts: 3619
hm_mp 0.379622 63.1029 76.7227 31.4035 #avg: 96.876; avg_err: 2.24159; sd: 134.831; counts: 3619
hm_mp 0.384685 65.2517 79.3113 32.1103 #avg: 100.876; avg_err: 2.35933; sd: 141.913; counts: 3619
hm_mp 0.389747 67.7911 82.9101 33.3218 #avg: 104.835; avg_err: 2.47077; sd: 148.616; counts: 3619
hm_mp 0.39481 70.3469 86.2873 34.6037 #avg: 108.837; avg_err: 2.56752; sd: 154.436; counts: 3619
hm_mp 0.399872 72.4839 89.4255 35.3786 #avg: 112.799; avg_err: 2.65624; sd: 159.772; counts: 3619
hm_mp 0.404935 75.0981 92.4365 36.8554 #avg: 116.793; avg_err: 2.74793; sd: 165.287; counts: 3619
hm_mp 0.409997 77.8954 95.0371 38.7661 #avg: 120.928; avg_err: 2.8505; sd: 171.457; counts: 3619
hm_mp 0.41506 80.4843 97.8041 40.0672 #avg: 125.201; avg_err: 2.97627; sd: 179.022; counts: 3619
hm_mp 0.420122 82.7811 103.603 41.1731 #avg: 129.679; avg_err: 3.11572; sd: 187.41; counts: 3619
hm_mp 0.425185 85.4232 106.478 42.1629 #avg: 134.298; avg_err: 3.26291; sd: 196.263; counts: 3619
hm_mp 0.430247 87.8591 110.588 43.2408 #avg: 139.111; avg_err: 3.43074; sd: 206.359; counts: 3619
hm_mp 0.43531 90.8735 113.427 44.6511 #avg: 144.156; avg_err: 3.64444; sd: 219.213; counts: 3619
hm_mp 0.440372 93.8817 118.046 46.1536 #avg: 149.377; avg_err: 3.88262; sd: 233.539; counts: 3619
hm_mp 0.445435 96.2826 120.693 47.0956 #avg: 154.424; avg_err: 4.09922; sd: 246.567; counts: 3619
hm_mp 0.450497 98.9157 123.914 48.5725 #avg: 159.265; avg_err: 4.29203; sd: 258.165; counts: 3619
hm_mp 0.45556 101.94 129.143 50.4068 #avg: 164.425; avg_err: 4.5533; sd: 273.88; counts: 3619
hm_mp 0.460622 104.162 133.508 51.2531 #avg: 169.303; avg_err: 4.71179; sd: 283.414; counts: 3619
hm_mp 0.465685 107.569 135.025 52.8084 #avg: 174.331; avg_err: 4.86409; sd: 292.574; counts: 3619
hm_mp 0.470747 110.461 142.258 54.1674 #avg: 179.31; avg_err: 5.01002; sd: 301.352; counts: 3619
hm_mp 0.47581 112.901 145.939 55.2914 #avg: 184.245; avg_err: 5.14549; sd: 309.5; counts: 3619
hm_mp 0.480872 115.696 151.756 56.5841 #avg: 189.396; avg_err: 5.35858; sd: 322.318; counts: 3619
hm_mp 0.485935 118.269 154.243 57.9715 #avg: 194.614; avg_err: 5.6457; sd: 339.588; counts: 3619
hm_mp 0.490997 120.8 157.98 59.3741 #avg: 199.811; avg_err: 5.96515; sd: 358.803; counts: 3619
hm_mp 0.49606 123.485 163.693 61.0788 #avg: 204.685; avg_err: 6.26294; sd: 376.715; counts: 3619
hm_mp 0.501122 125.959 169.172 62.5439 #avg: 209.522; avg_err: 6.65664; sd: 400.396; counts: 3619
sfr_mp 0.055623 0 0 0 #avg: 3.0931e-14; avg_err: 1.65795e-14; sd: 9.97256e-13; counts: 3619
sfr_mp 0.060123 0 0 0 #avg: 4.98421e-13; avg_err: 1.97115e-13; sd: 1.18564e-11; counts: 3619
sfr_mp 0.062373 0 0 0 #avg: 9.98124e-13; avg_err: 3.68293e-13; sd: 2.21528e-11; counts: 3619
sfr_mp 0.064623 0 0 0 #avg: 1.50908e-12; avg_err: 2.85636e-13; sd: 1.7181e-11; counts: 3619
sfr_mp 0.066873 0 0 0 #avg: 2.53272e-12; avg_err: 4.21872e-13; sd: 2.53755e-11; counts: 3619
sfr_mp 0.069123 0 3.5475e-14 0 #avg: 3.41195e-12; avg_err: 5.5927e-13; sd: 3.364e-11; counts: 3619
sfr_mp 0.071373 0 6.30428e-13 0 #avg: 4.94972e-12; avg_err: 9.06997e-13; sd: 5.45557e-11; counts: 3619
sfr_mp 0.073623 0 1.67923e-12 0 #avg: 7.72326e-12; avg_err: 2.21873e-12; sd: 1.33456e-10; counts: 3619
sfr_mp 0.075873 0 3.43031e-12 0 #avg: 6.55232e-12; avg_err: 7.44765e-13; sd: 4.47975e-11; counts: 3619
sfr_mp 0.078123 0 5.51552e-12 0 #avg: 7.92458e-12; avg_err: 6.8272e-13; sd: 4.10655e-11; counts: 3619
sfr_mp 0.080373 0 7.29947e-12 0 #avg: 1.04393e-11; avg_err: 1.20653e-12; sd: 7.25724e-11; counts: 3619
sfr_mp 0.082623 1.13908e-13 8.21421e-12 1.13908e-13 #avg: 1.01846e-11; avg_err: 9.3208e-13; sd: 5.60644e-11; counts: 3619
sfr_mp 0.085998 4.56293e-13 1.18365e-11 4.56293e-13 #avg: 1.62951e-11; avg_err: 1.57275e-12; sd: 9.46004e-11; counts: 3619
sfr_mp 0.089373 1.01963e-12 1.66812e-11 1.01963e-12 #avg: 2.08835e-11; avg_err: 2.35933e-12; sd: 1.41913e-10; counts: 3619
sfr_mp 0.092748 1.56655e-12 2.12861e-11 1.56655e-12 #avg: 2.63123e-11; avg_err: 2.25862e-12; sd: 1.35856e-10; counts: 3619
sfr_mp 0.096123 2.20244e-12 2.61938e-11 2.20244e-12 #avg: 3.14142e-11; avg_err: 2.43598e-12; sd: 1.46524e-10; counts: 3619
sfr_mp 0.099498 3.01242e-12 3.10229e-11 3.01112e-12 #avg: 3.73443e-11; avg_err: 2.47384e-12; sd: 1.48801e-10; counts: 3619
sfr_mp 0.102873 3.94661e-12 4.0538e-11 3.85857e-12 #avg: 4.7089e-11; avg_err: 3.40293e-12; sd: 2.04686e-10; counts: 3619
sfr_mp 0.106248 5.38469e-12 4.6611e-11 5.18959e-12 #avg: 5.30408e-11; avg_err: 3.60376e-12; sd: 2.16766e-10; counts: 3619
sfr_mp 0.109623 6.9733e-12 5.57222e-11 6.64805e-12 #avg: 6.11616e-11; avg_err: 3.88757e-12; sd: 2.33837e-10; counts: 3619
sfr_mp 0.112998 8.61117e-12 7.15499e-11 8.1586e-12 #avg: 7.19643e-11; avg_err: 4.52666e-12; sd: 2.72278e-10; counts: 3619
sfr_mp 0.116373 1.08012e-11 8.65337e-11 1.01412e-11 #avg: 7.76786e-11; avg_err: 4.19852e-12; sd: 2.5254e-10; counts: 3619
sfr_mp 0.119748 1.30142e-11 9.8543e-11 1.22504e-11 #avg: 8.62097e-11; avg_err: 4.4792e-12; sd: 2.69423e-10; counts: 3619
sfr_mp 0.123123 1.54279e-11 1.10655e-10 1.4452e-11 #avg: 9.81807e-11; avg_err: 4.85172e-12; sd: 2.9183e-10; counts: 3619
sfr_mp 0.126498 1.83864e-11 1.28792e-10 1.72011e-11 #avg: 1.13147e-10; avg_err: 5.56672e-12; sd: 3.34837e-10; counts: 3619
sfr_mp 0.129873 2.20306e-11 1.53904e-10 2.05053e-11 #avg: 1.30049e-10; avg_err: 6.31299e-12; sd: 3.79725e-10; counts: 3619
sfr_mp 0.133248 2.61664e-11 1.73952e-10 2.43822e-11 #avg: 1.49368e-10; avg_err: 7.23623e-12; sd: 4.35258e-10; counts: 3619
sfr_mp 0.136623 2.97706e-11 1.94663e-10 2.75264e-11 #avg: 1.6366e-10; avg_err: 7.39393e-12; sd: 4.44744e-10; counts: 3619
sfr_mp 0.141685 3.77999e-11 2.47128e-10 3.49284e-11 #avg: 1.88579e-10; avg_err: 7.82578e-12; sd: 4.70719e-10; counts: 3619
sfr_mp 0.146748 4.59142e-11 2.87625e-10 4.24677e-11 #avg: 2.14019e-10; avg_err: 8.06102e-12; sd: 4.84869e-10; counts: 3619
sfr_mp 0.15181 5.43922e-11 3.50068e-10 5.00748e-11 #avg: 2.38336e-10; avg_err: 8.54927e-12; sd: 5.14237e-10; counts: 3619
sfr_mp 0.156873 6.4508e-11 3.99105e-10 5.85733e-11 #avg: 2.76754e-10; avg_err: 9.7579e-12; sd: 5.86936e-10; counts: 3619
sfr_mp 0.161935 7.79017e-11 4.35603e-10 7.10421e-11 #avg: 3.00396e-10; avg_err: 9.93066e-12; sd: 5.97327e-10; counts: 3619
sfr_mp 0.166998 9.53851e-11 4.86107e-10 8.72518e-11 #avg: 3.20829e-10; avg_err: 9.96816e-12; sd: 5.99583e-10; counts: 3619
sfr_mp 0.17206 1.09916e-10 5.53171e-10 1.01102e-10 #avg: 3.53233e-10; avg_err: 1.02392e-11; sd: 6.15884e-10; counts: 3619
sfr_mp 0.177123 1.3146e-10 5.78611e-10 1.20823e-10 #avg: 3.78282e-10; avg_err: 1.02895e-11; sd: 6.18911e-10; counts: 3619
sfr_mp 0.182185 1.4957e-10 6.60937e-10 1.37376e-10 #avg: 4.06028e-10; avg_err: 1.08402e-11; sd: 6.52039e-10; counts: 3619
sfr_mp 0.187248 1.78831e-10 6.96952e-10 1.65199e-10 #avg: 4.30083e-10; avg_err: 1.08054e-11; sd: 6.49943e-10; counts: 3619
sfr_mp 0.19231 1.95686e-10 7.19623e-10 1.83684e-10 #avg: 4.57145e-10; avg_err: 1.11638e-11; sd: 6.71503e-10; counts: 3619
sfr_mp 0.197373 2.25434e-10 7.66191e-10 2.11501e-10 #avg: 4.87545e-10; avg_err: 1.12137e-11; sd: 6.74502e-10; counts: 3619
sfr_mp 0.202435 2.43038e-10 7.92975e-10 2.32465e-10 #avg: 5.16157e-10; avg_err: 1.16948e-11; sd: 7.0344e-10; counts: 3619
sfr_mp 0.207498 2.72299e-10 7.93546e-10 2.61455e-10 #avg: 5.36125e-10; avg_err: 1.1873e-11; sd: 7.14158e-10; counts: 3619
sfr_mp 0.21256 2.96862e-10 8.14686e-10 2.88665e-10 #avg: 5.44185e-10; avg_err: 1.15916e-11; sd: 6.9723e-10; counts: 3619
sfr_mp 0.217623 3.24908e-10 8.08232e-10 3.19617e-10 #avg: 5.64347e-10; avg_err: 1.15782e-11; sd: 6.96426e-10; counts: 3619
sfr_mp 0.222685 3.2618e-10 8.29356e-10 3.24019e-10 #avg: 5.6618e-10; avg_err: 1.14292e-11; sd: 6.87463e-10; counts: 3619
sfr_mp 0.227748 3.48974e-10 8.42297e-10 3.47104e-10 #avg: 5.80756e-10; avg_err: 1.15535e-11; sd: 6.94941e-10; counts: 3619
sfr_mp 0.23281 3.64936e-10 8.30095e-10 3.63321e-10 #avg: 5.94664e-10; avg_err: 1.19713e-11; sd: 7.20071e-10; counts: 3619
sfr_mp 0.237873 3.79622e-10 8.24317e-10 3.78221e-10 #avg: 5.99044e-10; avg_err: 1.18785e-11; sd: 7.14489e-10; counts: 3619
sfr_mp 0.242935 3.80798e-10 8.08127e-10 3.7953e-10 #avg: 5.91867e-10; avg_err: 1.15985e-11; sd: 6.97646e-10; counts: 3619
sfr_mp 0.247998 3.77165e-10 7.92491e-10 3.76078e-10 #avg: 5.76573e-10; avg_err: 1.10636e-11; sd: 6.65476e-10; counts: 3619
sfr_mp 0.25306 3.87399e-10 7.90672e-10 3.86316e-10 #avg: 5.75912e-10; avg_err: 1.08915e-11; sd: 6.55124e-10; counts: 3619
sfr_mp 0.258123 3.84935e-10 7.60119e-10 3.83947e-10 #avg: 5.6382e-10; avg_err: 1.08426e-11; sd: 6.5218e-10; counts: 3619
sfr_mp 0.263185 3.701e-10 7.55967e-10 3.69178e-10 #avg: 5.41192e-10; avg_err: 1.04053e-11; sd: 6.25874e-10; counts: 3619
sfr_mp 0.268248 3.70185e-10 7.18167e-10 3.69325e-10 #avg: 5.28239e-10; avg_err: 1.01229e-11; sd: 6.0889e-10; counts: 3619
sfr_mp 0.27331 3.61076e-10 6.94983e-10 3.60253e-10 #avg: 5.19037e-10; avg_err: 1.02574e-11; sd: 6.16981e-10; counts: 3619
sfr_mp 0.278373 3.14877e-10 7.17807e-10 3.14075e-10 #avg: 4.87923e-10; avg_err: 9.77378e-12; sd: 5.87891e-10; counts: 3619
sfr_mp 0.283435 2.7698e-10 7.2061e-10 2.76205e-10 #avg: 4.62511e-10; avg_err: 9.71087e-12; sd: 5.84107e-10; counts: 3619
sfr_mp 0.288498 2.38041e-10 7.37414e-10 2.37337e-10 #avg: 4.35472e-10; avg_err: 9.17317e-12; sd: 5.51765e-10; counts: 3619
sfr_mp 0.29356 1.79237e-10 7.61991e-10 1.78567e-10 #avg: 4.1906e-10; avg_err: 9.33825e-12; sd: 5.61694e-10; counts: 3619
sfr_mp 0.298623 7.46211e-11 8.18352e-10 7.39662e-11 #avg: 3.91044e-10; avg_err: 9.0524e-12; sd: 5.445e-10; counts: 3619
sfr_mp 0.303685 5.91813e-12 8.70475e-10 5.2962e-12 #avg: 3.65926e-10; avg_err: 8.88956e-12; sd: 5.34705e-10; counts: 3619
sfr_mp 0.308748 4.51068e-12 8.20705e-10 3.89544e-12 #avg: 3.40454e-10; avg_err: 8.63538e-12; sd: 5.19416e-10; counts: 3619
sfr_mp 0.31381 3.36369e-12 7.63884e-10 2.7906e-12 #avg: 3.08229e-10; avg_err: 8.21529e-12; sd: 4.94148e-10; counts: 3619
sfr_mp 0.318873 2.93548e-12 6.91127e-10 2.38732e-12 #avg: 2.76002e-10; avg_err: 7.93636e-12; sd: 4.77371e-10; counts: 3619
sfr_mp 0.323935 2.51448e-12 6.14978e-10 1.98924e-12 #avg: 2.4301e-10; avg_err: 7.31449e-12; sd: 4.39965e-10; counts: 3619
sfr_mp 0.328997 2.31253e-12 5.70342e-10 1.78406e-12 #avg: 2.17507e-10; avg_err: 7.19395e-12; sd: 4.32714e-10; counts: 3619
sfr_mp 0.33406 2.14464e-12 4.95242e-10 1.62488e-12 #avg: 1.91011e-10; avg_err: 6.71397e-12; sd: 4.03844e-10; counts: 3619
sfr_mp 0.339122 1.96278e-12 3.96986e-10 1.46141e-12 #avg: 1.64148e-10; avg_err: 6.11907e-12; sd: 3.68061e-10; counts: 3619
sfr_mp 0.344185 1.85786e-12 3.22825e-10 1.35716e-12 #avg: 1.40781e-10; avg_err: 5.61982e-12; sd: 3.38031e-10; counts: 3619
sfr_mp 0.349247 1.74726e-12 2.47162e-10 1.26508e-12 #avg: 1.20447e-10; avg_err: 4.9757e-12; sd: 2.99288e-10; counts: 3619
sfr_mp 0.35431 1.70249e-12 1.5718e-10 1.24591e-12 #avg: 1.01517e-10; avg_err: 4.53783e-12; sd: 2.7295e-10; counts: 3619
sfr_mp 0.359372 1.64619e-12 1.46432e-11 1.19678e-12 #avg: 8.80253e-11; avg_err: 4.24561e-12; sd: 2.55373e-10; counts: 3619
sfr_mp 0.364435 1.59375e-12 7.47424e-12 1.15181e-12 #avg: 7.21358e-11; avg_err: 3.74232e-12; sd: 2.251e-10; counts: 3619
sfr_mp 0.369497 1.54428e-12 5.61833e-12 1.09529e-12 #avg: 5.93218e-11; avg_err: 3.34669e-12; sd: 2.01303e-10; counts: 3619
sfr_mp 0.37456 1.52798e-12 4.27891e-12 1.08319e-12 #avg: 4.93708e-11; avg_err: 3.09911e-12; sd: 1.86411e-10; counts: 3619
sfr_mp 0.379622 1.50836e-12 3.68882e-12 1.05761e-12 #avg: 4.18222e-11; avg_err: 2.88798e-12; sd: 1.73711e-10; counts: 3619
sfr_mp 0.384685 1.50778e-12 3.5617e-12 1.0571e-12 #avg: 3.50815e-11; avg_err: 2.59326e-12; sd: 1.55984e-10; counts: 3619
sfr_mp 0.389747 1.46592e-12 3.37397e-12 1.00853e-12 #avg: 3.05169e-11; avg_err: 2.36499e-12; sd: 1.42253e-10; counts: 3619
sfr_mp 0.39481 1.47102e-12 3.11652e-12 1.00908e-12 #avg: 2.4934e-11; avg_err: 2.05735e-12; sd: 1.23749e-10; counts: 3619
sfr_mp 0.399872 1.46006e-12 2.94741e-12 9.84159e-13 #avg: 1.92305e-11; avg_err: 1.6331e-12; sd: 9.82308e-11; counts: 3619
sfr_mp 0.404935 1.4598e-12 2.84766e-12 9.74863e-13 #avg: 1.54086e-11; avg_err: 1.40677e-12; sd: 8.46171e-11; counts: 3619
sfr_mp 0.409997 1.45789e-12 2.71301e-12 9.70105e-13 #avg: 1.24164e-11; avg_err: 1.23932e-12; sd: 7.4545e-11; counts: 3619
sfr_mp 0.41506 1.44396e-12 2.73019e-12 9.44519e-13 #avg: 9.81632e-12; avg_err: 1.04749e-12; sd: 6.30063e-11; counts: 3619
sfr_mp 0.420122 1.4566e-12 2.60948e-12 9.65139e-13 #avg: 8.10909e-12; avg_err: 9.23639e-13; sd: 5.55567e-11; counts: 3619
sfr_mp 0.425185 1.46453e-12 2.58245e-12 9.68787e-13 #avg: 6.98251e-12; avg_err: 8.43927e-13; sd: 5.0762e-11; counts: 3619
sfr_mp 0.430247 1.47986e-12 2.575e-12 9.51248e-13 #avg: 6.6042e-12; avg_err: 8.69646e-13; sd: 5.23091e-11; counts: 3619
sfr_mp 0.43531 1.47334e-12 2.58313e-12 9.50004e-13 #avg: 5.73466e-12; avg_err: 7.79095e-13; sd: 4.68624e-11; counts: 3619
sfr_mp 0.440372 1.50209e-12 2.5186e-12 9.6972e-13 #avg: 5.08645e-12; avg_err: 6.77788e-13; sd: 4.07688e-11; counts: 3619
