#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.936760e+12 (median) + 3.041180e+12  / - 8.077899e+11
#SM   Stats: 8.809490e+10 (median) + 4.489410e+10  / - 2.396550e+10
#VMP  Stats: 2.262200e+02 (median) + 8.138998e+01  / - 3.471001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.236780e-10 (median) + 6.507161e-10  / - 2.213811e-10
sfh 0.055623 0 0 0 #avg: 0.000667827; avg_err: 0.000220117; sd: 0.0459533; counts: 43585
ssfr_mp 0.066873 1.1187e-07 2.91706e-08 6.50998e-08 #avg: 1.00065e-07; avg_err: 1.32015e-09; sd: 4.40424e-08; counts: 1114
ssfr_mp 0.069123 9.34171e-08 4.54271e-08 5.56908e-08 #avg: 9.18415e-08; avg_err: 1.04787e-09; sd: 4.47405e-08; counts: 1824
ssfr_mp 0.071373 8.29821e-08 5.37003e-08 4.7443e-08 #avg: 8.62674e-08; avg_err: 8.35694e-10; sd: 4.43312e-08; counts: 2815
ssfr_mp 0.073623 7.65791e-08 5.80664e-08 4.70722e-08 #avg: 8.08675e-08; avg_err: 6.9097e-10; sd: 4.44644e-08; counts: 4142
ssfr_mp 0.075873 6.67541e-08 6.59867e-08 4.17139e-08 #avg: 7.32075e-08; avg_err: 5.80427e-10; sd: 4.34042e-08; counts: 5593
ssfr_mp 0.078123 6.03807e-08 7.05315e-08 3.84886e-08 #avg: 6.86222e-08; avg_err: 5.00659e-10; sd: 4.31991e-08; counts: 7446
ssfr_mp 0.080373 5.42284e-08 7.48431e-08 3.57107e-08 #avg: 6.30168e-08; avg_err: 4.33404e-10; sd: 4.19396e-08; counts: 9365
ssfr_mp 0.082623 4.65062e-08 8.08937e-08 3.21366e-08 #avg: 5.63348e-08; avg_err: 3.85927e-10; sd: 4.11533e-08; counts: 11372
ssfr_mp 0.085998 4.20187e-08 4.27575e-08 2.88839e-08 #avg: 4.52444e-08; avg_err: 2.30595e-10; sd: 2.81147e-08; counts: 14866
ssfr_mp 0.089373 3.47251e-08 4.84701e-08 2.40241e-08 #avg: 3.989e-08; avg_err: 1.99991e-10; sd: 2.71509e-08; counts: 18432
ssfr_mp 0.092748 2.98955e-08 5.18623e-08 2.1602e-08 #avg: 3.58814e-08; avg_err: 1.78868e-10; sd: 2.65154e-08; counts: 21976
ssfr_mp 0.096123 2.45648e-08 3.60068e-08 1.71984e-08 #avg: 3.13646e-08; avg_err: 1.5574e-10; sd: 2.47817e-08; counts: 25321
ssfr_mp 0.099498 2.09676e-08 3.16368e-08 1.49877e-08 #avg: 2.80006e-08; avg_err: 1.39749e-10; sd: 2.35024e-08; counts: 28284
ssfr_mp 0.102873 1.78711e-08 2.80327e-08 1.27301e-08 #avg: 2.48627e-08; avg_err: 1.25277e-10; sd: 2.20344e-08; counts: 30937
ssfr_mp 0.106248 1.5234e-08 2.51316e-08 1.08112e-08 #avg: 2.19616e-08; avg_err: 1.1226e-10; sd: 2.0444e-08; counts: 33166
ssfr_mp 0.109623 1.30992e-08 2.20751e-08 9.24846e-09 #avg: 1.94231e-08; avg_err: 1.00788e-10; sd: 1.88646e-08; counts: 35034
ssfr_mp 0.112998 1.13914e-08 1.93439e-08 7.93877e-09 #avg: 1.72237e-08; avg_err: 9.07408e-11; sd: 1.735e-08; counts: 36560
ssfr_mp 0.116373 9.99736e-09 1.7201e-08 6.86599e-09 #avg: 1.52822e-08; avg_err: 8.1716e-11; sd: 1.58876e-08; counts: 37802
ssfr_mp 0.119748 8.83763e-09 1.55321e-08 5.95187e-09 #avg: 1.38538e-08; avg_err: 7.50774e-11; sd: 1.48013e-08; counts: 38868
ssfr_mp 0.123123 7.96601e-09 1.4091e-08 5.32149e-09 #avg: 1.25182e-08; avg_err: 6.78776e-11; sd: 1.35233e-08; counts: 39694
ssfr_mp 0.126498 7.29821e-09 1.18443e-08 4.79373e-09 #avg: 1.11027e-08; avg_err: 5.90813e-11; sd: 1.18564e-08; counts: 40273
ssfr_mp 0.129873 6.70113e-09 1.15157e-08 4.36086e-09 #avg: 1.04601e-08; avg_err: 5.68229e-11; sd: 1.14834e-08; counts: 40842
ssfr_mp 0.133248 6.21666e-09 1.05476e-08 4.01921e-09 #avg: 9.63868e-09; avg_err: 5.17694e-11; sd: 1.05143e-08; counts: 41250
ssfr_mp 0.136623 5.83678e-09 9.76616e-09 3.75822e-09 #avg: 8.98551e-09; avg_err: 4.80903e-11; sd: 9.80713e-09; counts: 41589
ssfr_mp 0.141685 5.27239e-09 8.49192e-09 3.37841e-09 #avg: 7.76021e-09; avg_err: 3.726e-11; sd: 7.63722e-09; counts: 42014
ssfr_mp 0.146748 4.78149e-09 7.91068e-09 3.02965e-09 #avg: 7.15133e-09; avg_err: 3.49065e-11; sd: 7.1843e-09; counts: 42361
ssfr_mp 0.15181 4.41505e-09 6.91292e-09 2.77319e-09 #avg: 6.46715e-09; avg_err: 3.12346e-11; sd: 6.45068e-09; counts: 42653
ssfr_mp 0.156873 4.09311e-09 6.20278e-09 2.5442e-09 #avg: 5.93282e-09; avg_err: 2.84335e-11; sd: 5.88581e-09; counts: 42851
ssfr_mp 0.161935 3.80914e-09 5.74549e-09 2.3562e-09 #avg: 5.50921e-09; avg_err: 2.62494e-11; sd: 5.44337e-09; counts: 43004
ssfr_mp 0.166998 3.58309e-09 5.41479e-09 2.20434e-09 #avg: 5.1649e-09; avg_err: 2.44335e-11; sd: 5.07347e-09; counts: 43117
ssfr_mp 0.17206 3.36028e-09 5.03397e-09 2.04815e-09 #avg: 4.83207e-09; avg_err: 2.27415e-11; sd: 4.72755e-09; counts: 43216
ssfr_mp 0.177123 3.17181e-09 4.67339e-09 1.9212e-09 #avg: 4.55565e-09; avg_err: 2.13369e-11; sd: 4.4395e-09; counts: 43293
ssfr_mp 0.182185 3.00777e-09 4.45502e-09 1.80347e-09 #avg: 4.31569e-09; avg_err: 2.01267e-11; sd: 4.19061e-09; counts: 43353
ssfr_mp 0.187248 2.86999e-09 4.0604e-09 1.73185e-09 #avg: 4.02042e-09; avg_err: 1.81403e-11; sd: 3.77881e-09; counts: 43394
ssfr_mp 0.19231 2.71217e-09 3.84464e-09 1.62387e-09 #avg: 3.81514e-09; avg_err: 1.73387e-11; sd: 3.61328e-09; counts: 43429
ssfr_mp 0.197373 2.58041e-09 3.68511e-09 1.53062e-09 #avg: 3.65e-09; avg_err: 1.64622e-11; sd: 3.43126e-09; counts: 43445
ssfr_mp 0.202435 2.4816e-09 3.55836e-09 1.47356e-09 #avg: 3.49444e-09; avg_err: 1.58428e-11; sd: 3.30334e-09; counts: 43476
ssfr_mp 0.207498 2.35256e-09 3.43774e-09 1.37644e-09 #avg: 3.33673e-09; avg_err: 1.49857e-11; sd: 3.12534e-09; counts: 43496
ssfr_mp 0.21256 2.26975e-09 3.24605e-09 1.33644e-09 #avg: 3.19637e-09; avg_err: 1.41945e-11; sd: 2.96071e-09; counts: 43507
ssfr_mp 0.217623 2.174e-09 3.17552e-09 1.26073e-09 #avg: 3.08457e-09; avg_err: 1.37972e-11; sd: 2.87823e-09; counts: 43519
ssfr_mp 0.222685 2.09428e-09 3.00591e-09 1.21531e-09 #avg: 2.95747e-09; avg_err: 1.32132e-11; sd: 2.75677e-09; counts: 43531
ssfr_mp 0.227748 2.01173e-09 2.88749e-09 1.162e-09 #avg: 2.83736e-09; avg_err: 1.26215e-11; sd: 2.63351e-09; counts: 43537
ssfr_mp 0.23281 1.95398e-09 2.73486e-09 1.13108e-09 #avg: 2.71361e-09; avg_err: 1.19674e-11; sd: 2.49745e-09; counts: 43552
ssfr_mp 0.237873 1.87638e-09 2.6418e-09 1.091e-09 #avg: 2.62103e-09; avg_err: 1.15572e-11; sd: 2.41194e-09; counts: 43555
ssfr_mp 0.242935 1.80353e-09 2.58858e-09 1.03378e-09 #avg: 2.54009e-09; avg_err: 1.12463e-11; sd: 2.34719e-09; counts: 43560
ssfr_mp 0.247998 1.73009e-09 2.52556e-09 9.8395e-10 #avg: 2.46794e-09; avg_err: 1.11695e-11; sd: 2.33131e-09; counts: 43565
ssfr_mp 0.25306 1.67988e-09 2.44475e-09 9.49126e-10 #avg: 2.39098e-09; avg_err: 1.07313e-11; sd: 2.23989e-09; counts: 43567
ssfr_mp 0.258123 1.62728e-09 2.35345e-09 9.19327e-10 #avg: 2.31142e-09; avg_err: 1.03076e-11; sd: 2.15146e-09; counts: 43567
ssfr_mp 0.263185 1.57776e-09 2.28068e-09 8.86353e-10 #avg: 2.24889e-09; avg_err: 1.01251e-11; sd: 2.11345e-09; counts: 43571
ssfr_mp 0.268248 1.53815e-09 2.22286e-09 8.60048e-10 #avg: 2.1876e-09; avg_err: 9.70831e-12; sd: 2.02648e-09; counts: 43572
ssfr_mp 0.27331 1.50435e-09 2.15743e-09 8.43218e-10 #avg: 2.13821e-09; avg_err: 9.57801e-12; sd: 1.9993e-09; counts: 43573
ssfr_mp 0.278373 1.47086e-09 2.0842e-09 8.29293e-10 #avg: 2.07112e-09; avg_err: 9.20888e-12; sd: 1.92228e-09; counts: 43574
ssfr_mp 0.283435 1.44315e-09 2.03479e-09 8.1349e-10 #avg: 2.0283e-09; avg_err: 9.07712e-12; sd: 1.89477e-09; counts: 43574
ssfr_mp 0.288498 1.40589e-09 2.00593e-09 7.93367e-10 #avg: 1.98558e-09; avg_err: 8.86128e-12; sd: 1.84972e-09; counts: 43574
ssfr_mp 0.29356 1.37082e-09 1.96421e-09 7.73436e-10 #avg: 1.93942e-09; avg_err: 8.74483e-12; sd: 1.82545e-09; counts: 43576
ssfr_mp 0.298623 1.34259e-09 1.89577e-09 7.58501e-10 #avg: 1.89548e-09; avg_err: 8.60545e-12; sd: 1.79635e-09; counts: 43576
ssfr_mp 0.303685 1.31681e-09 1.84625e-09 7.44994e-10 #avg: 1.85639e-09; avg_err: 8.54062e-12; sd: 1.78282e-09; counts: 43576
ssfr_mp 0.308748 1.29102e-09 1.80094e-09 7.31992e-10 #avg: 1.81572e-09; avg_err: 8.39178e-12; sd: 1.75177e-09; counts: 43577
ssfr_mp 0.31381 1.26129e-09 1.75499e-09 7.19368e-10 #avg: 1.77309e-09; avg_err: 8.20495e-12; sd: 1.71277e-09; counts: 43577
ssfr_mp 0.318873 1.23828e-09 1.7192e-09 7.1609e-10 #avg: 1.73946e-09; avg_err: 8.15189e-12; sd: 1.70172e-09; counts: 43578
ssfr_mp 0.323935 1.21814e-09 1.67324e-09 7.19348e-10 #avg: 1.68436e-09; avg_err: 7.7761e-12; sd: 1.62327e-09; counts: 43578
ssfr_mp 0.328997 1.19661e-09 1.60023e-09 7.08191e-10 #avg: 1.65375e-09; avg_err: 7.72228e-12; sd: 1.61205e-09; counts: 43579
ssfr_mp 0.33406 1.17841e-09 1.57148e-09 7.17331e-10 #avg: 1.62182e-09; avg_err: 7.58864e-12; sd: 1.58417e-09; counts: 43580
ssfr_mp 0.339122 1.15499e-09 1.53439e-09 7.17398e-10 #avg: 1.59039e-09; avg_err: 7.5774e-12; sd: 1.58184e-09; counts: 43581
ssfr_mp 0.344185 1.12983e-09 1.49622e-09 7.18055e-10 #avg: 1.54633e-09; avg_err: 7.28616e-12; sd: 1.52104e-09; counts: 43581
ssfr_mp 0.349247 1.10993e-09 1.46193e-09 7.39931e-10 #avg: 1.50635e-09; avg_err: 7.17492e-12; sd: 1.49786e-09; counts: 43583
ssfr_mp 0.35431 1.07948e-09 1.40189e-09 7.5134e-10 #avg: 1.46174e-09; avg_err: 7.03289e-12; sd: 1.46821e-09; counts: 43583
ssfr_mp 0.359372 1.04742e-09 1.36374e-09 7.73745e-10 #avg: 1.41333e-09; avg_err: 6.79273e-12; sd: 1.41807e-09; counts: 43583
ssfr_mp 0.364435 1.02296e-09 1.31062e-09 8.33338e-10 #avg: 1.36878e-09; avg_err: 6.67135e-12; sd: 1.39273e-09; counts: 43583
ssfr_mp 0.369497 9.92943e-10 1.24211e-09 9.82469e-10 #avg: 1.317e-09; avg_err: 6.49917e-12; sd: 1.35679e-09; counts: 43583
ssfr_mp 0.37456 9.59034e-10 1.19713e-09 9.52368e-10 #avg: 1.27001e-09; avg_err: 6.33108e-12; sd: 1.32169e-09; counts: 43583
ssfr_mp 0.379622 9.26559e-10 1.16431e-09 9.21338e-10 #avg: 1.22779e-09; avg_err: 6.27759e-12; sd: 1.31053e-09; counts: 43583
ssfr_mp 0.384685 8.87892e-10 1.12091e-09 8.83601e-10 #avg: 1.17806e-09; avg_err: 6.10366e-12; sd: 1.27423e-09; counts: 43584
ssfr_mp 0.389747 8.55344e-10 1.08466e-09 8.51543e-10 #avg: 1.13651e-09; avg_err: 6.0494e-12; sd: 1.26291e-09; counts: 43584
ssfr_mp 0.39481 8.14366e-10 1.05709e-09 8.10939e-10 #avg: 1.09085e-09; avg_err: 5.92494e-12; sd: 1.23692e-09; counts: 43584
ssfr_mp 0.399872 7.76589e-10 1.0193e-09 7.73488e-10 #avg: 1.04191e-09; avg_err: 5.71213e-12; sd: 1.1925e-09; counts: 43584
ssfr_mp 0.404935 7.40378e-10 9.75059e-10 7.37529e-10 #avg: 9.9254e-10; avg_err: 5.53326e-12; sd: 1.15515e-09; counts: 43584
ssfr_mp 0.409997 7.06302e-10 9.31244e-10 7.03619e-10 #avg: 9.39158e-10; avg_err: 5.25939e-12; sd: 1.09798e-09; counts: 43584
ssfr_mp 0.41506 6.68725e-10 8.92329e-10 6.662e-10 #avg: 8.9307e-10; avg_err: 5.11455e-12; sd: 1.06775e-09; counts: 43585
ssfr_mp 0.420122 6.28251e-10 8.70766e-10 6.25866e-10 #avg: 8.51302e-10; avg_err: 4.99397e-12; sd: 1.04258e-09; counts: 43585
ssfr_mp 0.425185 5.91737e-10 8.35502e-10 5.89479e-10 #avg: 8.08303e-10; avg_err: 4.80962e-12; sd: 1.00409e-09; counts: 43585
ssfr_mp 0.430247 5.5298e-10 8.07359e-10 5.50825e-10 #avg: 7.66668e-10; avg_err: 4.67619e-12; sd: 9.76239e-10; counts: 43585
ssfr_mp 0.43531 5.16071e-10 7.77543e-10 5.14002e-10 #avg: 7.25246e-10; avg_err: 4.49632e-12; sd: 9.38688e-10; counts: 43585
ssfr_mp 0.440372 4.78495e-10 7.53879e-10 4.76523e-10 #avg: 6.8455e-10; avg_err: 4.29349e-12; sd: 8.96342e-10; counts: 43585
ssfr_mp 0.445435 4.46507e-10 7.25607e-10 4.44591e-10 #avg: 6.43115e-10; avg_err: 4.08945e-12; sd: 8.53745e-10; counts: 43585
ssfr_mp 0.450497 4.13469e-10 6.9059e-10 4.11629e-10 #avg: 6.01479e-10; avg_err: 3.96077e-12; sd: 8.26881e-10; counts: 43585
ssfr_mp 0.45556 3.8079e-10 6.54928e-10 3.79006e-10 #avg: 5.60801e-10; avg_err: 3.73728e-12; sd: 7.80223e-10; counts: 43585
ssfr_mp 0.460622 3.48611e-10 6.13881e-10 3.46893e-10 #avg: 5.19868e-10; avg_err: 3.45834e-12; sd: 7.2199e-10; counts: 43585
ssfr_mp 0.465685 3.20299e-10 5.77847e-10 3.18612e-10 #avg: 4.79454e-10; avg_err: 3.26647e-12; sd: 6.81933e-10; counts: 43585
ssfr_mp 0.470747 2.92011e-10 5.46455e-10 2.90358e-10 #avg: 4.40457e-10; avg_err: 2.94772e-12; sd: 6.15389e-10; counts: 43585
ssfr_mp 0.47581 2.6836e-10 5.10948e-10 2.66746e-10 #avg: 4.04221e-10; avg_err: 2.75205e-12; sd: 5.7454e-10; counts: 43585
ssfr_mp 0.480872 2.40779e-10 4.85983e-10 2.3921e-10 #avg: 3.68401e-10; avg_err: 2.42908e-12; sd: 5.07114e-10; counts: 43585
ssfr_mp 0.485935 2.16651e-10 4.58669e-10 2.15099e-10 #avg: 3.36116e-10; avg_err: 2.19234e-12; sd: 4.5769e-10; counts: 43585
ssfr_mp 0.490997 1.94392e-10 4.32098e-10 1.92887e-10 #avg: 3.05921e-10; avg_err: 1.96886e-12; sd: 4.11035e-10; counts: 43585
ssfr_mp 0.49606 1.72081e-10 4.06328e-10 1.70603e-10 #avg: 2.77742e-10; avg_err: 1.76235e-12; sd: 3.67922e-10; counts: 43585
ssfr_mp 0.501122 1.49718e-10 3.83985e-10 1.4826e-10 #avg: 2.51803e-10; avg_err: 1.58164e-12; sd: 3.30195e-10; counts: 43585
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_ratio_mp 0.075873 0 0 0 #avg: 1.26828e-06; avg_err: 1.26828e-06; sd: 0.000264775; counts: 43585
icl_ratio_mp 0.078123 0 0 0 #avg: 9.46499e-07; avg_err: 9.46499e-07; sd: 0.000197599; counts: 43585
icl_ratio_mp 0.080373 0 0 0 #avg: 5.88367e-07; avg_err: 5.88367e-07; sd: 0.000122832; counts: 43585
icl_ratio_mp 0.082623 0 0 0 #avg: 5.13035e-05; avg_err: 4.53968e-05; sd: 0.00947738; counts: 43585
icl_ratio_mp 0.085998 0 0 0 #avg: 1.39938e-05; avg_err: 7.49435e-06; sd: 0.00156458; counts: 43585
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0022697; avg_err: 0.00221966; sd: 0.463394; counts: 43585
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000941321; avg_err: 0.000916799; sd: 0.191398; counts: 43585
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00044205; avg_err: 0.000415423; sd: 0.0867269; counts: 43585
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000262204; avg_err: 0.000207617; sd: 0.0433438; counts: 43585
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000198234; avg_err: 0.000125517; sd: 0.0262039; counts: 43585
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000468792; avg_err: 0.000328133; sd: 0.0685035; counts: 43585
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00038915; avg_err: 0.000187139; sd: 0.0390686; counts: 43585
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000286071; avg_err: 7.79836e-05; sd: 0.0162805; counts: 43585
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000314991; avg_err: 9.57821e-05; sd: 0.0199962; counts: 43585
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000404129; avg_err: 0.000107765; sd: 0.0224979; counts: 43585
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000362894; avg_err: 7.80487e-05; sd: 0.0162941; counts: 43585
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000484091; avg_err: 0.000153376; sd: 0.03202; counts: 43585
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000604585; avg_err: 0.000230431; sd: 0.0481065; counts: 43585
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000553308; avg_err: 0.000163487; sd: 0.0341309; counts: 43585
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000537271; avg_err: 0.000115035; sd: 0.0240156; counts: 43585
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000457192; avg_err: 7.12698e-05; sd: 0.0148788; counts: 43585
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000561305; avg_err: 0.000113391; sd: 0.0236725; counts: 43585
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000673853; avg_err: 0.000240756; sd: 0.0502621; counts: 43585
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000663001; avg_err: 0.000222595; sd: 0.0464707; counts: 43585
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000620755; avg_err: 0.000194339; sd: 0.0405718; counts: 43585
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000522963; avg_err: 0.000141498; sd: 0.0295402; counts: 43585
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000492234; avg_err: 0.000106102; sd: 0.0221506; counts: 43585
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000459509; avg_err: 8.49125e-05; sd: 0.017727; counts: 43585
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000428952; avg_err: 5.7542e-05; sd: 0.0120129; counts: 43585
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000383092; avg_err: 3.9159e-05; sd: 0.00817515; counts: 43585
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000408411; avg_err: 3.77341e-05; sd: 0.00787767; counts: 43585
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000404292; avg_err: 3.46381e-05; sd: 0.00723132; counts: 43585
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000401356; avg_err: 3.32193e-05; sd: 0.00693512; counts: 43585
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000419574; avg_err: 4.90625e-05; sd: 0.0102427; counts: 43585
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000399642; avg_err: 4.25881e-05; sd: 0.00889103; counts: 43585
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000392833; avg_err: 3.68254e-05; sd: 0.00768796; counts: 43585
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00037299; avg_err: 3.20997e-05; sd: 0.00670138; counts: 43585
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00037486; avg_err: 3.01821e-05; sd: 0.00630106; counts: 43585
icl_ratio_mp 0.23281 0 0 0 #avg: 0.0003797; avg_err: 2.95051e-05; sd: 0.00615972; counts: 43585
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000394268; avg_err: 3.20098e-05; sd: 0.00668261; counts: 43585
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000377176; avg_err: 2.91941e-05; sd: 0.0060948; counts: 43585
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00038603; avg_err: 3.15876e-05; sd: 0.00659448; counts: 43585
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000374713; avg_err: 2.83878e-05; sd: 0.00592645; counts: 43585
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000383222; avg_err: 3.09768e-05; sd: 0.00646697; counts: 43585
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000394647; avg_err: 3.73861e-05; sd: 0.00780502; counts: 43585
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000387919; avg_err: 3.78722e-05; sd: 0.0079065; counts: 43585
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000382962; avg_err: 3.74837e-05; sd: 0.00782538; counts: 43585
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000374471; avg_err: 3.77208e-05; sd: 0.00787488; counts: 43585
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000376362; avg_err: 3.98479e-05; sd: 0.00831895; counts: 43585
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000367366; avg_err: 3.94092e-05; sd: 0.00822737; counts: 43585
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000368624; avg_err: 4.08644e-05; sd: 0.00853116; counts: 43585
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000429597; avg_err: 9.00861e-05; sd: 0.0188071; counts: 43585
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000432282; avg_err: 8.98082e-05; sd: 0.0187491; counts: 43585
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000420137; avg_err: 8.90604e-05; sd: 0.018593; counts: 43585
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00041322; avg_err: 8.89296e-05; sd: 0.0185656; counts: 43585
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000408367; avg_err: 8.88236e-05; sd: 0.0185435; counts: 43585
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000402518; avg_err: 8.86371e-05; sd: 0.0185046; counts: 43585
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000407887; avg_err: 9.00865e-05; sd: 0.0188072; counts: 43585
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000557781; avg_err: 0.000181618; sd: 0.0379159; counts: 43585
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000515341; avg_err: 0.00016547; sd: 0.0345449; counts: 43585
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000507359; avg_err: 0.000165096; sd: 0.0344668; counts: 43585
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000499881; avg_err: 0.000164366; sd: 0.0343144; counts: 43585
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00050301; avg_err: 0.000163374; sd: 0.0341072; counts: 43585
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000500604; avg_err: 0.000162639; sd: 0.0339537; counts: 43585
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000499384; avg_err: 0.000162733; sd: 0.0339735; counts: 43585
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000509707; avg_err: 0.000163197; sd: 0.0340702; counts: 43585
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000491975; avg_err: 0.000161279; sd: 0.0336699; counts: 43585
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000490332; avg_err: 0.00016118; sd: 0.0336491; counts: 43585
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000511511; avg_err: 0.000163307; sd: 0.0340932; counts: 43585
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000508913; avg_err: 0.000163352; sd: 0.0341026; counts: 43585
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000509127; avg_err: 0.000166087; sd: 0.0346737; counts: 43585
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000540237; avg_err: 0.000168629; sd: 0.0352043; counts: 43585
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00057653; avg_err: 0.000170021; sd: 0.035495; counts: 43585
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000580081; avg_err: 0.000169852; sd: 0.0354597; counts: 43585
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000582406; avg_err: 0.000169637; sd: 0.0354147; counts: 43585
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000579208; avg_err: 0.000170147; sd: 0.0355213; counts: 43585
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000581464; avg_err: 0.000170195; sd: 0.0355312; counts: 43585
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00061432; avg_err: 0.000174297; sd: 0.0363876; counts: 43585
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000678433; avg_err: 0.000213368; sd: 0.0445444; counts: 43585
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000712879; avg_err: 0.000213779; sd: 0.0446302; counts: 43585
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000723555; avg_err: 0.000208788; sd: 0.0435882; counts: 43585
