#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM   Stats: 2.702760e+06 (median) + 6.116670e+06  / - 2.000349e+06
#VMP  Stats: 5.245000e+01 (median) + 8.709999e+00  / - 8.090000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.113414e-09 (median) + 1.940933e-09  / - 6.404069e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
sm_hm_ratio_mp 0.283435 0.000202247 0.000391536 0.000153823 #avg: 0.000356486; avg_err: 5.27683e-07; sd: 0.000586948; counts: 1237240
sm_hm_ratio_mp 0.288498 0.000209558 0.000397119 0.000156972 #avg: 0.00036542; avg_err: 5.35474e-07; sd: 0.000595614; counts: 1237240
sm_hm_ratio_mp 0.29356 0.000216727 0.000402491 0.000159934 #avg: 0.000374328; avg_err: 5.43366e-07; sd: 0.000604392; counts: 1237240
sm_hm_ratio_mp 0.298623 0.000223778 0.00040803 0.000162824 #avg: 0.000383194; avg_err: 5.51282e-07; sd: 0.000613198; counts: 1237240
sm_hm_ratio_mp 0.303685 0.000230785 0.000413358 0.000165695 #avg: 0.000392049; avg_err: 5.59234e-07; sd: 0.000622043; counts: 1237240
sm_hm_ratio_mp 0.308748 0.000237782 0.000418816 0.000168625 #avg: 0.000400897; avg_err: 5.67469e-07; sd: 0.000631203; counts: 1237240
sm_hm_ratio_mp 0.31381 0.000244588 0.000424409 0.000171397 #avg: 0.00040973; avg_err: 5.75872e-07; sd: 0.000640549; counts: 1237240
sm_hm_ratio_mp 0.318873 0.000251424 0.000429974 0.000174136 #avg: 0.000418555; avg_err: 5.84006e-07; sd: 0.000649598; counts: 1237240
sm_hm_ratio_mp 0.323935 0.000258286 0.000435421 0.000176988 #avg: 0.000427382; avg_err: 5.92275e-07; sd: 0.000658795; counts: 1237240
sm_hm_ratio_mp 0.328997 0.000265126 0.000441032 0.000179757 #avg: 0.000436239; avg_err: 6.01026e-07; sd: 0.000668529; counts: 1237240
sm_hm_ratio_mp 0.33406 0.000272138 0.000446326 0.000182549 #avg: 0.000445196; avg_err: 6.15088e-07; sd: 0.00068417; counts: 1237240
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.066873 0 0 0 #avg: 0.0769231; avg_err: 0.0769231; sd: 0.266469; counts: 13
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
fq_mp 0.071373 0 0 0 #avg: 0.0307692; avg_err: 0.0215865; sd: 0.172692; counts: 65
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
fq_mp 0.075873 0 0 0 #avg: 0.0122951; avg_err: 0.0070693; sd: 0.110199; counts: 244
fq_mp 0.078123 0 0 0 #avg: 0.00229885; avg_err: 0.00229885; sd: 0.0478912; counts: 435
fq_mp 0.080373 0 0 0 #avg: 0.0028169; avg_err: 0.00199044; sd: 0.0529997; counts: 710
fq_mp 0.082623 0 0 0 #avg: 0.00831025; avg_err: 0.00275982; sd: 0.090781; counts: 1083
fq_mp 0.085998 0 0 0 #avg: 0.00486486; avg_err: 0.00161811; sd: 0.0695787; counts: 1850
fq_mp 0.089373 0 0 0 #avg: 0.00568752; avg_err: 0.00137573; sd: 0.0752009; counts: 2989
fq_mp 0.092748 0 0 0 #avg: 0.00434783; avg_err: 0.000970193; sd: 0.0657945; counts: 4600
fq_mp 0.096123 0 0 0 #avg: 0.00693241; avg_err: 0.000997205; sd: 0.082972; counts: 6924
fq_mp 0.099498 0 0 0 #avg: 0.00752624; avg_err: 0.000860107; sd: 0.0864268; counts: 10098
fq_mp 0.102873 0 0 0 #avg: 0.00879061; avg_err: 0.000773591; sd: 0.0933452; counts: 14561
fq_mp 0.106248 0 0 0 #avg: 0.00696122; avg_err: 0.000572163; sd: 0.083143; counts: 21117
fq_mp 0.109623 0 0 0 #avg: 0.00759536; avg_err: 0.000503322; sd: 0.0868198; counts: 29755
fq_mp 0.112998 0 0 0 #avg: 0.00779264; avg_err: 0.000430576; sd: 0.0879313; counts: 41706
fq_mp 0.116373 0 0 0 #avg: 0.00783207; avg_err: 0.000370238; sd: 0.0881517; counts: 56690
fq_mp 0.119748 0 0 0 #avg: 0.00664788; avg_err: 0.000296314; sd: 0.081263; counts: 75212
fq_mp 0.123123 0 0 0 #avg: 0.00679929; avg_err: 0.000263762; sd: 0.082177; counts: 97069
fq_mp 0.126498 0 0 0 #avg: 0.00776062; avg_err: 0.000250942; sd: 0.0877519; counts: 122284
fq_mp 0.129873 0 0 0 #avg: 0.00717588; avg_err: 0.00021677; sd: 0.0844061; counts: 151619
fq_mp 0.133248 0 0 0 #avg: 0.00639816; avg_err: 0.000185426; sd: 0.0797322; counts: 184897
fq_mp 0.136623 0 0 0 #avg: 0.00582544; avg_err: 0.000161658; sd: 0.076102; counts: 221614
fq_mp 0.141685 0 0 0 #avg: 0.00510148; avg_err: 0.000134702; sd: 0.0712422; counts: 279723
fq_mp 0.146748 0 0 0 #avg: 0.00480703; avg_err: 0.000118021; sd: 0.0691659; counts: 343455
fq_mp 0.15181 0 0 0 #avg: 0.00429511; avg_err: 0.000102045; sd: 0.0653962; counts: 410700
fq_mp 0.156873 0 0 0 #avg: 0.00386958; avg_err: 8.96466e-05; sd: 0.0620855; counts: 479638
fq_mp 0.161935 0 0 0 #avg: 0.00360884; avg_err: 8.09768e-05; sd: 0.0599652; counts: 548375
fq_mp 0.166998 0 0 0 #avg: 0.00337403; avg_err: 7.39445e-05; sd: 0.0579883; counts: 614992
fq_mp 0.17206 0 0 0 #avg: 0.00300395; avg_err: 6.64575e-05; sd: 0.0547259; counts: 678107
fq_mp 0.177123 0 0 0 #avg: 0.00284032; avg_err: 6.19961e-05; sd: 0.0532189; counts: 736890
fq_mp 0.182185 0 0 0 #avg: 0.00253816; avg_err: 5.6584e-05; sd: 0.0503162; counts: 790731
fq_mp 0.187248 0 0 0 #avg: 0.00227803; avg_err: 5.20243e-05; sd: 0.0476743; counts: 839762
fq_mp 0.19231 0 0 0 #avg: 0.00195697; avg_err: 4.6977e-05; sd: 0.0441943; counts: 885042
fq_mp 0.197373 0 0 0 #avg: 0.0017304; avg_err: 4.31821e-05; sd: 0.0415621; counts: 926376
fq_mp 0.202435 0 0 0 #avg: 0.00145346; avg_err: 3.88031e-05; sd: 0.0380965; counts: 963910
fq_mp 0.207498 0 0 0 #avg: 0.00125889; avg_err: 3.54993e-05; sd: 0.0354585; counts: 997704
fq_mp 0.21256 0 0 0 #avg: 0.00105273; avg_err: 3.1987e-05; sd: 0.0324287; counts: 1027807
fq_mp 0.217623 0 0 0 #avg: 0.000920815; avg_err: 2.95368e-05; sd: 0.030331; counts: 1054501
fq_mp 0.222685 0 0 0 #avg: 0.000730858; avg_err: 2.60428e-05; sd: 0.0270245; counts: 1076816
fq_mp 0.227748 0 0 0 #avg: 0.000601922; avg_err: 2.34227e-05; sd: 0.0245267; counts: 1096488
fq_mp 0.23281 0 0 0 #avg: 0.000520729; avg_err: 2.16165e-05; sd: 0.0228135; counts: 1113823
fq_mp 0.237873 0 0 0 #avg: 0.000387043; avg_err: 1.85112e-05; sd: 0.0196696; counts: 1129074
fq_mp 0.242935 0 0 0 #avg: 0.00032039; avg_err: 1.67444e-05; sd: 0.0178966; counts: 1142359
fq_mp 0.247998 0 0 0 #avg: 0.00026605; avg_err: 1.51823e-05; sd: 0.0163089; counts: 1153917
fq_mp 0.25306 0 0 0 #avg: 0.00023285; avg_err: 1.4143e-05; sd: 0.0152576; counts: 1163840
fq_mp 0.258123 0 0 0 #avg: 0.000179093; avg_err: 1.23575e-05; sd: 0.0133814; counts: 1172572
fq_mp 0.263185 0 0 0 #avg: 0.000145733; avg_err: 1.11112e-05; sd: 0.0120711; counts: 1180244
fq_mp 0.268248 0 0 0 #avg: 0.000129741; avg_err: 1.04542e-05; sd: 0.0113897; counts: 1186976
fq_mp 0.27331 0 0 0 #avg: 0.000108974; avg_err: 9.5571e-06; sd: 0.0104385; counts: 1192949
fq_mp 0.278373 0 0 0 #avg: 7.84403e-05; avg_err: 8.09019e-06; sd: 0.00885631; counts: 1198363
fq_mp 0.283435 0 0 0 #avg: 5.90098e-05; avg_err: 7.00298e-06; sd: 0.00768156; counts: 1203189
fq_mp 0.288498 0 0 0 #avg: 5.13461e-05; avg_err: 6.5208e-06; sd: 0.00716544; counts: 1207491
fq_mp 0.29356 0 0 0 #avg: 4.29264e-05; avg_err: 5.95269e-06; sd: 0.00655168; counts: 1211377
fq_mp 0.298623 0 0 0 #avg: 3.12716e-05; avg_err: 5.07284e-06; sd: 0.00559201; counts: 1215161
fq_mp 0.303685 0 0 0 #avg: 2.6258e-05; avg_err: 4.64174e-06; sd: 0.00512419; counts: 1218678
fq_mp 0.308748 0 0 0 #avg: 2.04588e-05; avg_err: 4.09172e-06; sd: 0.00452309; counts: 1221968
fq_mp 0.31381 0 0 0 #avg: 1.55092e-05; avg_err: 3.55802e-06; sd: 0.00393814; counts: 1225082
fq_mp 0.318873 0 0 0 #avg: 1.62857e-05; avg_err: 3.64157e-06; sd: 0.00403553; counts: 1228069
fq_mp 0.323935 0 0 0 #avg: 1.86814e-05; avg_err: 3.89531e-06; sd: 0.00432216; counts: 1231171
fq_mp 0.328997 0 0 0 #avg: 1.94439e-05; avg_err: 3.96892e-06; sd: 0.00440948; counts: 1234323
fq_mp 0.33406 0 0 0 #avg: 2.42475e-05; avg_err: 4.42692e-06; sd: 0.00492412; counts: 1237240
