#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 9.441180e+11 (median) + 9.147020e+11  / - 2.957360e+11
#SM   Stats: 3.105740e+10 (median) + 1.535150e+10  / - 9.900599e+09
#VMP  Stats: 1.793500e+02 (median) + 4.381999e+01  / - 1.852000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.615255e-10 (median) + 8.592826e-10  / - 7.576490e-10
sfh 0.055623 0 0 0 #avg: 2.55325e-15; avg_err: 1.35993e-15; sd: 3.49153e-13; counts: 65918
sfr_mp 0.445435 4.71777e-10 3.81411e-10 4.64817e-10 #avg: 5.176e-10; avg_err: 1.57751e-12; sd: 4.05015e-10; counts: 65918
sfr_mp 0.450497 4.87081e-10 3.85247e-10 4.81535e-10 #avg: 5.27627e-10; avg_err: 1.57681e-12; sd: 4.04835e-10; counts: 65918
sfr_mp 0.45556 4.99704e-10 3.89477e-10 4.95082e-10 #avg: 5.37315e-10; avg_err: 1.59634e-12; sd: 4.0985e-10; counts: 65918
sfr_mp 0.460622 5.11466e-10 3.93175e-10 5.07378e-10 #avg: 5.47065e-10; avg_err: 1.62391e-12; sd: 4.16929e-10; counts: 65918
sfr_mp 0.465685 5.23695e-10 3.94409e-10 5.20018e-10 #avg: 5.54433e-10; avg_err: 1.65436e-12; sd: 4.24747e-10; counts: 65918
sfr_mp 0.470747 5.29096e-10 4.09868e-10 5.25666e-10 #avg: 5.61859e-10; avg_err: 1.69832e-12; sd: 4.36031e-10; counts: 65918
sfr_mp 0.47581 5.3215e-10 4.25193e-10 5.28942e-10 #avg: 5.68656e-10; avg_err: 1.75898e-12; sd: 4.51607e-10; counts: 65918
sfr_mp 0.480872 5.31428e-10 4.42953e-10 5.28378e-10 #avg: 5.74305e-10; avg_err: 1.82818e-12; sd: 4.69372e-10; counts: 65918
sfr_mp 0.485935 5.243e-10 4.60829e-10 5.21456e-10 #avg: 5.77778e-10; avg_err: 1.91231e-12; sd: 4.90971e-10; counts: 65918
sfr_mp 0.490997 5.16884e-10 4.68106e-10 5.14219e-10 #avg: 5.77412e-10; avg_err: 1.9948e-12; sd: 5.12151e-10; counts: 65918
sfr_mp 0.49606 5.03354e-10 4.75349e-10 5.00818e-10 #avg: 5.73296e-10; avg_err: 2.08137e-12; sd: 5.34377e-10; counts: 65918
sfr_mp 0.501122 4.88841e-10 4.82652e-10 4.86427e-10 #avg: 5.67199e-10; avg_err: 2.1638e-12; sd: 5.5554e-10; counts: 65918
ssfr_mp 0.055623 5.5545e-09 1.55431e-14 1.24345e-14 #avg: 5.5545e-09; avg_err: 6.03755e-15; sd: 1.05775e-14; counts: 4
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 1.56319e-13 #avg: 7.32039e-08; avg_err: 1.66093e-09; sd: 1.30782e-08; counts: 63
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 8.77176e-08 #avg: 1.13097e-07; avg_err: 3.60521e-09; sd: 4.31121e-08; counts: 144
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 8.4481e-08 #avg: 1.1251e-07; avg_err: 2.29972e-09; sd: 4.28391e-08; counts: 348
ssfr_mp 0.066873 1.137e-07 2.73409e-08 6.67524e-08 #avg: 1.01847e-07; avg_err: 1.71525e-09; sd: 4.40321e-08; counts: 660
ssfr_mp 0.069123 1.06338e-07 3.25061e-08 6.29789e-08 #avg: 9.66765e-08; avg_err: 1.29621e-09; sd: 4.46768e-08; counts: 1189
ssfr_mp 0.071373 9.01841e-08 4.64983e-08 5.25283e-08 #avg: 8.98998e-08; avg_err: 1.00677e-09; sd: 4.4685e-08; counts: 1971
ssfr_mp 0.073623 8.1931e-08 5.27145e-08 4.91137e-08 #avg: 8.50571e-08; avg_err: 7.97359e-10; sd: 4.4488e-08; counts: 3114
ssfr_mp 0.075873 7.30205e-08 5.97204e-08 4.37244e-08 #avg: 7.86549e-08; avg_err: 6.49387e-10; sd: 4.38372e-08; counts: 4558
ssfr_mp 0.078123 6.54845e-08 6.54278e-08 4.01754e-08 #avg: 7.3167e-08; avg_err: 5.46281e-10; sd: 4.3617e-08; counts: 6376
ssfr_mp 0.080373 6.10588e-08 6.80128e-08 3.84226e-08 #avg: 6.87778e-08; avg_err: 4.6211e-10; sd: 4.25769e-08; counts: 8490
ssfr_mp 0.082623 5.37148e-08 7.36852e-08 3.53275e-08 #avg: 6.28071e-08; avg_err: 4.03403e-10; sd: 4.20778e-08; counts: 10881
ssfr_mp 0.085998 4.68279e-08 3.79484e-08 3.08714e-08 #avg: 4.87511e-08; avg_err: 2.28858e-10; sd: 2.80489e-08; counts: 15022
ssfr_mp 0.089373 3.98884e-08 4.33069e-08 2.71412e-08 #avg: 4.38724e-08; avg_err: 1.97302e-10; sd: 2.7828e-08; counts: 19894
ssfr_mp 0.092748 3.41089e-08 4.76492e-08 2.43463e-08 #avg: 3.95048e-08; avg_err: 1.72772e-10; sd: 2.72892e-08; counts: 24949
ssfr_mp 0.096123 2.82887e-08 5.20613e-08 1.97124e-08 #avg: 3.49208e-08; avg_err: 1.50072e-10; sd: 2.60254e-08; counts: 30075
ssfr_mp 0.099498 2.46529e-08 3.83583e-08 1.77142e-08 #avg: 3.14704e-08; avg_err: 1.33424e-10; sd: 2.49695e-08; counts: 35024
ssfr_mp 0.102873 2.10382e-08 3.25654e-08 1.53063e-08 #avg: 2.79904e-08; avg_err: 1.18594e-10; sd: 2.35985e-08; counts: 39596
ssfr_mp 0.106248 1.79183e-08 2.86374e-08 1.31006e-08 #avg: 2.48894e-08; avg_err: 1.06344e-10; sd: 2.2236e-08; counts: 43722
ssfr_mp 0.109623 1.51796e-08 2.53672e-08 1.09604e-08 #avg: 2.20954e-08; avg_err: 9.56644e-11; sd: 2.08285e-08; counts: 47405
ssfr_mp 0.112998 1.29954e-08 2.25971e-08 9.31073e-09 #avg: 1.95406e-08; avg_err: 8.56576e-11; sd: 1.92349e-08; counts: 50426
ssfr_mp 0.116373 1.11931e-08 1.98483e-08 7.94358e-09 #avg: 1.72797e-08; avg_err: 7.72033e-11; sd: 1.77715e-08; counts: 52989
ssfr_mp 0.119748 9.77589e-09 1.81322e-08 6.84841e-09 #avg: 1.55033e-08; avg_err: 7.01976e-11; sd: 1.64851e-08; counts: 55150
ssfr_mp 0.123123 8.61433e-09 1.60445e-08 5.9356e-09 #avg: 1.38429e-08; avg_err: 6.32452e-11; sd: 1.50841e-08; counts: 56884
ssfr_mp 0.126498 7.78382e-09 1.35629e-08 5.28194e-09 #avg: 1.23178e-08; avg_err: 5.64247e-11; sd: 1.36251e-08; counts: 58311
ssfr_mp 0.129873 7.08251e-09 1.27836e-08 4.7727e-09 #avg: 1.1308e-08; avg_err: 5.17671e-11; sd: 1.26198e-08; counts: 59430
ssfr_mp 0.133248 6.47974e-09 1.18204e-08 4.33151e-09 #avg: 1.04487e-08; avg_err: 4.81973e-11; sd: 1.18468e-08; counts: 60418
ssfr_mp 0.136623 6.01881e-09 1.09054e-08 4.02701e-09 #avg: 9.66544e-09; avg_err: 4.46376e-11; sd: 1.10447e-08; counts: 61223
ssfr_mp 0.141685 5.34031e-09 9.27374e-09 3.4983e-09 #avg: 8.17298e-09; avg_err: 3.36223e-11; sd: 8.38511e-09; counts: 62197
ssfr_mp 0.146748 4.77469e-09 8.34893e-09 3.07574e-09 #avg: 7.42269e-09; avg_err: 3.10594e-11; sd: 7.79616e-09; counts: 63006
ssfr_mp 0.15181 4.3671e-09 7.43886e-09 2.77883e-09 #avg: 6.73486e-09; avg_err: 2.82117e-11; sd: 7.12031e-09; counts: 63701
ssfr_mp 0.156873 4.01149e-09 6.61535e-09 2.5243e-09 #avg: 6.1494e-09; avg_err: 2.58146e-11; sd: 6.54226e-09; counts: 64229
ssfr_mp 0.161935 3.69805e-09 6.08952e-09 2.30971e-09 #avg: 5.63068e-09; avg_err: 2.32995e-11; sd: 5.9217e-09; counts: 64596
ssfr_mp 0.166998 3.42301e-09 5.6164e-09 2.10467e-09 #avg: 5.20092e-09; avg_err: 2.14602e-11; sd: 5.467e-09; counts: 64899
ssfr_mp 0.17206 3.17665e-09 5.04282e-09 1.94051e-09 #avg: 4.77286e-09; avg_err: 1.95118e-11; sd: 4.97869e-09; counts: 65109
ssfr_mp 0.177123 2.98312e-09 4.68645e-09 1.80695e-09 #avg: 4.45401e-09; avg_err: 1.80221e-11; sd: 4.60459e-09; counts: 65280
ssfr_mp 0.182185 2.80574e-09 4.32704e-09 1.67542e-09 #avg: 4.15244e-09; avg_err: 1.65481e-11; sd: 4.23172e-09; counts: 65395
ssfr_mp 0.187248 2.65311e-09 3.92061e-09 1.57904e-09 #avg: 3.83405e-09; avg_err: 1.4915e-11; sd: 3.81688e-09; counts: 65490
ssfr_mp 0.19231 2.49353e-09 3.73171e-09 1.47598e-09 #avg: 3.64669e-09; avg_err: 1.43782e-11; sd: 3.68185e-09; counts: 65574
ssfr_mp 0.197373 2.35228e-09 3.57161e-09 1.37897e-09 #avg: 3.4493e-09; avg_err: 1.3439e-11; sd: 3.44302e-09; counts: 65637
ssfr_mp 0.202435 2.23594e-09 3.39477e-09 1.30471e-09 #avg: 3.2674e-09; avg_err: 1.26314e-11; sd: 3.23704e-09; counts: 65675
ssfr_mp 0.207498 2.13885e-09 3.21417e-09 1.24107e-09 #avg: 3.12522e-09; avg_err: 1.21504e-11; sd: 3.1148e-09; counts: 65718
ssfr_mp 0.21256 2.03527e-09 3.05783e-09 1.1716e-09 #avg: 2.97637e-09; avg_err: 1.14979e-11; sd: 2.94834e-09; counts: 65754
ssfr_mp 0.217623 1.95245e-09 2.90483e-09 1.12126e-09 #avg: 2.82969e-09; avg_err: 1.06903e-11; sd: 2.74161e-09; counts: 65771
ssfr_mp 0.222685 1.85989e-09 2.7876e-09 1.05858e-09 #avg: 2.69932e-09; avg_err: 1.02144e-11; sd: 2.62004e-09; counts: 65795
ssfr_mp 0.227748 1.78629e-09 2.62024e-09 1.01355e-09 #avg: 2.58378e-09; avg_err: 9.75955e-12; sd: 2.50374e-09; counts: 65815
ssfr_mp 0.23281 1.72371e-09 2.49196e-09 9.80192e-10 #avg: 2.46815e-09; avg_err: 9.26238e-12; sd: 2.37652e-09; counts: 65833
ssfr_mp 0.237873 1.65939e-09 2.40283e-09 9.34295e-10 #avg: 2.38434e-09; avg_err: 8.95266e-12; sd: 2.29723e-09; counts: 65843
ssfr_mp 0.242935 1.58919e-09 2.33544e-09 8.82667e-10 #avg: 2.30437e-09; avg_err: 8.67538e-12; sd: 2.22623e-09; counts: 65852
ssfr_mp 0.247998 1.5246e-09 2.2604e-09 8.45376e-10 #avg: 2.21832e-09; avg_err: 8.37963e-12; sd: 2.15048e-09; counts: 65861
ssfr_mp 0.25306 1.47963e-09 2.21565e-09 8.18014e-10 #avg: 2.154e-09; avg_err: 8.15609e-12; sd: 2.09324e-09; counts: 65869
ssfr_mp 0.258123 1.4257e-09 2.14766e-09 7.81689e-10 #avg: 2.08455e-09; avg_err: 7.85413e-12; sd: 2.01583e-09; counts: 65875
ssfr_mp 0.263185 1.37885e-09 2.0613e-09 7.50693e-10 #avg: 2.0189e-09; avg_err: 7.65264e-12; sd: 1.96424e-09; counts: 65883
ssfr_mp 0.268248 1.34444e-09 1.98421e-09 7.25927e-10 #avg: 1.95743e-09; avg_err: 7.34547e-12; sd: 1.88546e-09; counts: 65887
ssfr_mp 0.27331 1.30034e-09 1.92665e-09 6.9792e-10 #avg: 1.89843e-09; avg_err: 7.15056e-12; sd: 1.83548e-09; counts: 65891
ssfr_mp 0.278373 1.27316e-09 1.85548e-09 6.9038e-10 #avg: 1.83251e-09; avg_err: 6.76922e-12; sd: 1.73761e-09; counts: 65892
ssfr_mp 0.283435 1.24033e-09 1.79472e-09 6.74616e-10 #avg: 1.78589e-09; avg_err: 6.64596e-12; sd: 1.70598e-09; counts: 65893
ssfr_mp 0.288498 1.20891e-09 1.7422e-09 6.55855e-10 #avg: 1.74446e-09; avg_err: 6.56296e-12; sd: 1.68473e-09; counts: 65897
ssfr_mp 0.29356 1.18235e-09 1.70578e-09 6.39622e-10 #avg: 1.70676e-09; avg_err: 6.41467e-12; sd: 1.64667e-09; counts: 65898
ssfr_mp 0.298623 1.15231e-09 1.68443e-09 6.2213e-10 #avg: 1.66972e-09; avg_err: 6.2631e-12; sd: 1.60776e-09; counts: 65898
ssfr_mp 0.303685 1.12964e-09 1.62972e-09 6.05851e-10 #avg: 1.63124e-09; avg_err: 6.14837e-12; sd: 1.57834e-09; counts: 65900
ssfr_mp 0.308748 1.10861e-09 1.59058e-09 5.92463e-10 #avg: 1.60499e-09; avg_err: 6.11883e-12; sd: 1.57079e-09; counts: 65903
ssfr_mp 0.31381 1.0885e-09 1.5636e-09 5.81483e-10 #avg: 1.57873e-09; avg_err: 6.06849e-12; sd: 1.5579e-09; counts: 65906
ssfr_mp 0.318873 1.07088e-09 1.50678e-09 5.69987e-10 #avg: 1.54647e-09; avg_err: 5.92543e-12; sd: 1.5212e-09; counts: 65908
ssfr_mp 0.323935 1.06e-09 1.46905e-09 5.68493e-10 #avg: 1.51331e-09; avg_err: 5.72508e-12; sd: 1.46978e-09; counts: 65909
ssfr_mp 0.328997 1.04473e-09 1.4361e-09 5.59057e-10 #avg: 1.48884e-09; avg_err: 5.66427e-12; sd: 1.45419e-09; counts: 65911
ssfr_mp 0.33406 1.03233e-09 1.4213e-09 5.52961e-10 #avg: 1.47119e-09; avg_err: 5.57287e-12; sd: 1.43072e-09; counts: 65911
ssfr_mp 0.339122 1.01869e-09 1.41467e-09 5.44108e-10 #avg: 1.45457e-09; avg_err: 5.53351e-12; sd: 1.42061e-09; counts: 65911
ssfr_mp 0.344185 1.01311e-09 1.36732e-09 5.45819e-10 #avg: 1.43799e-09; avg_err: 5.497e-12; sd: 1.41125e-09; counts: 65912
ssfr_mp 0.349247 1.003e-09 1.3481e-09 5.40043e-10 #avg: 1.41749e-09; avg_err: 5.41419e-12; sd: 1.39e-09; counts: 65913
ssfr_mp 0.35431 9.94955e-10 1.30705e-09 5.38878e-10 #avg: 1.3963e-09; avg_err: 5.35927e-12; sd: 1.37591e-09; counts: 65914
ssfr_mp 0.359372 9.86022e-10 1.29516e-09 5.35542e-10 #avg: 1.38131e-09; avg_err: 5.28574e-12; sd: 1.35704e-09; counts: 65914
ssfr_mp 0.364435 9.79978e-10 1.26924e-09 5.33535e-10 #avg: 1.36734e-09; avg_err: 5.27779e-12; sd: 1.355e-09; counts: 65915
ssfr_mp 0.369497 9.75112e-10 1.23086e-09 5.31508e-10 #avg: 1.34413e-09; avg_err: 5.10167e-12; sd: 1.30979e-09; counts: 65915
ssfr_mp 0.37456 9.68654e-10 1.20612e-09 5.35318e-10 #avg: 1.32858e-09; avg_err: 5.05738e-12; sd: 1.29842e-09; counts: 65915
ssfr_mp 0.379622 9.6638e-10 1.17935e-09 5.38169e-10 #avg: 1.31723e-09; avg_err: 5.06585e-12; sd: 1.3006e-09; counts: 65916
ssfr_mp 0.384685 9.58436e-10 1.1515e-09 5.41238e-10 #avg: 1.29926e-09; avg_err: 4.98476e-12; sd: 1.27978e-09; counts: 65916
ssfr_mp 0.389747 9.46841e-10 1.13589e-09 5.36491e-10 #avg: 1.28165e-09; avg_err: 4.91959e-12; sd: 1.26306e-09; counts: 65917
ssfr_mp 0.39481 9.37351e-10 1.11125e-09 5.40614e-10 #avg: 1.26048e-09; avg_err: 4.83503e-12; sd: 1.24135e-09; counts: 65917
ssfr_mp 0.399872 9.24025e-10 1.08357e-09 5.38817e-10 #avg: 1.24046e-09; avg_err: 4.77604e-12; sd: 1.22621e-09; counts: 65917
ssfr_mp 0.404935 9.16094e-10 1.05382e-09 5.45396e-10 #avg: 1.22072e-09; avg_err: 4.73345e-12; sd: 1.21527e-09; counts: 65917
ssfr_mp 0.409997 9.01964e-10 1.00909e-09 5.44515e-10 #avg: 1.1881e-09; avg_err: 4.54407e-12; sd: 1.16665e-09; counts: 65917
ssfr_mp 0.41506 8.87193e-10 9.95052e-10 5.49139e-10 #avg: 1.16472e-09; avg_err: 4.47626e-12; sd: 1.14924e-09; counts: 65917
ssfr_mp 0.420122 8.72564e-10 9.56123e-10 5.59513e-10 #avg: 1.14039e-09; avg_err: 4.42149e-12; sd: 1.13518e-09; counts: 65917
ssfr_mp 0.425185 8.57201e-10 9.27321e-10 5.73915e-10 #avg: 1.11584e-09; avg_err: 4.36852e-12; sd: 1.12158e-09; counts: 65917
ssfr_mp 0.430247 8.38882e-10 9.09801e-10 5.94398e-10 #avg: 1.0934e-09; avg_err: 4.34776e-12; sd: 1.11625e-09; counts: 65917
ssfr_mp 0.43531 8.20919e-10 8.92951e-10 6.31567e-10 #avg: 1.06668e-09; avg_err: 4.26554e-12; sd: 1.09514e-09; counts: 65917
ssfr_mp 0.440372 8.01372e-10 8.80576e-10 7.88233e-10 #avg: 1.04147e-09; avg_err: 4.17696e-12; sd: 1.0724e-09; counts: 65917
ssfr_mp 0.445435 7.80465e-10 8.59856e-10 7.73123e-10 #avg: 1.01486e-09; avg_err: 4.16371e-12; sd: 1.069e-09; counts: 65918
ssfr_mp 0.450497 7.57612e-10 8.35614e-10 7.51761e-10 #avg: 9.80101e-10; avg_err: 3.99134e-12; sd: 1.02475e-09; counts: 65918
ssfr_mp 0.45556 7.32814e-10 8.10264e-10 7.27979e-10 #avg: 9.50488e-10; avg_err: 3.93863e-12; sd: 1.01122e-09; counts: 65918
ssfr_mp 0.460622 7.0782e-10 7.84297e-10 7.0362e-10 #avg: 9.17183e-10; avg_err: 3.83831e-12; sd: 9.85461e-10; counts: 65918
ssfr_mp 0.465685 6.80122e-10 7.53415e-10 6.76366e-10 #avg: 8.79769e-10; avg_err: 3.74482e-12; sd: 9.61457e-10; counts: 65918
ssfr_mp 0.470747 6.53319e-10 7.11797e-10 6.4985e-10 #avg: 8.39316e-10; avg_err: 3.56417e-12; sd: 9.15076e-10; counts: 65918
ssfr_mp 0.47581 6.26862e-10 6.76832e-10 6.23649e-10 #avg: 7.97963e-10; avg_err: 3.4138e-12; sd: 8.76469e-10; counts: 65918
ssfr_mp 0.480872 6.00119e-10 6.38988e-10 5.97067e-10 #avg: 7.5453e-10; avg_err: 3.24823e-12; sd: 8.33962e-10; counts: 65918
ssfr_mp 0.485935 5.70939e-10 6.0099e-10 5.68104e-10 #avg: 7.08204e-10; avg_err: 2.97851e-12; sd: 7.64713e-10; counts: 65918
ssfr_mp 0.490997 5.45445e-10 5.58948e-10 5.42779e-10 #avg: 6.5933e-10; avg_err: 2.69175e-12; sd: 6.91087e-10; counts: 65918
ssfr_mp 0.49606 5.16593e-10 5.17084e-10 5.14062e-10 #avg: 6.1162e-10; avg_err: 2.41697e-12; sd: 6.20541e-10; counts: 65918
ssfr_mp 0.501122 4.88841e-10 4.82652e-10 4.86427e-10 #avg: 5.67199e-10; avg_err: 2.1638e-12; sd: 5.5554e-10; counts: 65918
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65918
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65918
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65918
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65918
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65918
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65918
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65918
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65918
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65918
icl_ratio_mp 0.078123 0 0 0 #avg: 4.58568e-05; avg_err: 4.58568e-05; sd: 0.0117734; counts: 65918
icl_ratio_mp 0.080373 0 0 0 #avg: 2.51119e-05; avg_err: 2.49528e-05; sd: 0.00640646; counts: 65918
icl_ratio_mp 0.082623 0 0 0 #avg: 1.56641e-05; avg_err: 1.55926e-05; sd: 0.00400329; counts: 65918
icl_ratio_mp 0.085998 0 0 0 #avg: 1.76001e-05; avg_err: 1.24279e-05; sd: 0.00319077; counts: 65918
icl_ratio_mp 0.089373 0 0 0 #avg: 7.38978e-06; avg_err: 5.6855e-06; sd: 0.00145971; counts: 65918
icl_ratio_mp 0.092748 0 0 0 #avg: 3.09151e-05; avg_err: 1.60944e-05; sd: 0.00413213; counts: 65918
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000118088; avg_err: 8.68045e-05; sd: 0.0222865; counts: 65918
icl_ratio_mp 0.099498 0 0 0 #avg: 7.5248e-05; avg_err: 3.18098e-05; sd: 0.00816694; counts: 65918
icl_ratio_mp 0.102873 0 0 0 #avg: 5.5088e-05; avg_err: 1.53714e-05; sd: 0.00394649; counts: 65918
icl_ratio_mp 0.106248 0 0 0 #avg: 5.49394e-05; avg_err: 1.5165e-05; sd: 0.00389352; counts: 65918
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000260893; avg_err: 0.000130873; sd: 0.0336008; counts: 65918
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000190088; avg_err: 6.87589e-05; sd: 0.0176534; counts: 65918
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000250297; avg_err: 5.96728e-05; sd: 0.0153206; counts: 65918
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000365652; avg_err: 0.000109821; sd: 0.0281957; counts: 65918
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000396711; avg_err: 9.84334e-05; sd: 0.0252721; counts: 65918
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000308608; avg_err: 4.76621e-05; sd: 0.0122369; counts: 65918
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000425849; avg_err: 0.000125511; sd: 0.0322242; counts: 65918
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000435593; avg_err: 9.60075e-05; sd: 0.0246493; counts: 65918
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000526588; avg_err: 0.000104658; sd: 0.0268702; counts: 65918
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000440534; avg_err: 5.16398e-05; sd: 0.0132582; counts: 65918
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000462526; avg_err: 5.21481e-05; sd: 0.0133887; counts: 65918
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000511057; avg_err: 5.32242e-05; sd: 0.013665; counts: 65918
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000624298; avg_err: 8.05779e-05; sd: 0.0206878; counts: 65918
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000570476; avg_err: 5.33559e-05; sd: 0.0136988; counts: 65918
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000558665; avg_err: 4.44756e-05; sd: 0.0114188; counts: 65918
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000649221; avg_err: 7.89525e-05; sd: 0.0202705; counts: 65918
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000778891; avg_err: 0.000149095; sd: 0.038279; counts: 65918
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000846048; avg_err: 0.000147094; sd: 0.0377655; counts: 65918
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000782881; avg_err: 0.000120496; sd: 0.0309366; counts: 65918
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000834384; avg_err: 0.000138572; sd: 0.0355774; counts: 65918
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00077355; avg_err: 0.000102083; sd: 0.0262092; counts: 65918
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000768463; avg_err: 8.71675e-05; sd: 0.0223797; counts: 65918
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000712516; avg_err: 6.97061e-05; sd: 0.0178966; counts: 65918
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000697452; avg_err: 5.61375e-05; sd: 0.0144129; counts: 65918
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000687711; avg_err: 4.96931e-05; sd: 0.0127584; counts: 65918
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000680861; avg_err: 4.70586e-05; sd: 0.012082; counts: 65918
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000666604; avg_err: 4.4813e-05; sd: 0.0115054; counts: 65918
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00068935; avg_err: 4.70616e-05; sd: 0.0120827; counts: 65918
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00066287; avg_err: 4.27788e-05; sd: 0.0109832; counts: 65918
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000654185; avg_err: 4.03804e-05; sd: 0.0103674; counts: 65918
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000640799; avg_err: 3.90278e-05; sd: 0.0100201; counts: 65918
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000793228; avg_err: 0.000192947; sd: 0.0495378; counts: 65918
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000865085; avg_err: 0.000200549; sd: 0.0514895; counts: 65918
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000818995; avg_err: 0.000191525; sd: 0.0491726; counts: 65918
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000810184; avg_err: 0.000189483; sd: 0.0486485; counts: 65918
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000795678; avg_err: 0.00018612; sd: 0.0477851; counts: 65918
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000779923; avg_err: 0.00018525; sd: 0.0475616; counts: 65918
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000773283; avg_err: 0.000184957; sd: 0.0474865; counts: 65918
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000660815; avg_err: 9.64177e-05; sd: 0.0247546; counts: 65918
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000652231; avg_err: 9.70119e-05; sd: 0.0249071; counts: 65918
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000649096; avg_err: 9.68793e-05; sd: 0.0248731; counts: 65918
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000636882; avg_err: 9.66303e-05; sd: 0.0248092; counts: 65918
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000622125; avg_err: 9.62183e-05; sd: 0.0247034; counts: 65918
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000603076; avg_err: 9.6855e-05; sd: 0.0248669; counts: 65918
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000510659; avg_err: 2.80981e-05; sd: 0.00721398; counts: 65918
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000494248; avg_err: 2.70622e-05; sd: 0.00694804; counts: 65918
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000482; avg_err: 2.92113e-05; sd: 0.00749981; counts: 65918
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000477335; avg_err: 2.98961e-05; sd: 0.00767562; counts: 65918
