#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 6.472060e+11 (median) + 2.563230e+11  / - 1.754410e+11
#SM   Stats: 9.150970e+09 (median) + 4.909630e+09  / - 2.671770e+09
#VMP  Stats: 1.840600e+02 (median) + 2.043001e+01  / - 1.692000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.452741e-09 (median) + 3.480847e-09  / - 1.318870e-09
sfh 0.055623 0 0 0 #avg: 6.40531e-16; avg_err: 6.40531e-16; sd: 1.38593e-13; counts: 46818
sm_hm_ratio_mp 0.217623 0.00488781 0.00492191 0.0027895 #avg: 0.00595078; avg_err: 2.01726e-05; sd: 0.0043648; counts: 46818
sm_hm_ratio_mp 0.222685 0.00516172 0.00500793 0.00292008 #avg: 0.00620187; avg_err: 2.04658e-05; sd: 0.00442823; counts: 46818
sm_hm_ratio_mp 0.227748 0.00542491 0.00513314 0.00304576 #avg: 0.00645287; avg_err: 2.07521e-05; sd: 0.00449018; counts: 46818
sm_hm_ratio_mp 0.23281 0.00570276 0.00519624 0.00316688 #avg: 0.00671277; avg_err: 2.10523e-05; sd: 0.00455515; counts: 46818
sm_hm_ratio_mp 0.237873 0.00598814 0.00528283 0.00330087 #avg: 0.00698264; avg_err: 2.13393e-05; sd: 0.00461723; counts: 46818
sm_hm_ratio_mp 0.242935 0.00629618 0.00532817 0.00343351 #avg: 0.00726382; avg_err: 2.16421e-05; sd: 0.00468274; counts: 46818
sm_hm_ratio_mp 0.247998 0.00660726 0.00540431 0.00354013 #avg: 0.00755478; avg_err: 2.19546e-05; sd: 0.00475038; counts: 46818
sm_hm_ratio_mp 0.25306 0.00693133 0.00542713 0.0036645 #avg: 0.00785244; avg_err: 2.22441e-05; sd: 0.00481301; counts: 46818
sm_hm_ratio_mp 0.258123 0.00727868 0.00546973 0.00378435 #avg: 0.00816039; avg_err: 2.25236e-05; sd: 0.00487349; counts: 46818
sm_hm_ratio_mp 0.263185 0.00764005 0.00552877 0.00392199 #avg: 0.00847968; avg_err: 2.27785e-05; sd: 0.00492863; counts: 46818
sm_hm_ratio_mp 0.268248 0.00802352 0.00555579 0.0040419 #avg: 0.00881444; avg_err: 2.3037e-05; sd: 0.00498458; counts: 46818
sm_hm_ratio_mp 0.27331 0.00840374 0.00560184 0.00415475 #avg: 0.00916166; avg_err: 2.331e-05; sd: 0.00504363; counts: 46818
sm_hm_ratio_mp 0.278373 0.00880481 0.005638 0.00429039 #avg: 0.0095213; avg_err: 2.36113e-05; sd: 0.00510882; counts: 46818
sm_hm_ratio_mp 0.283435 0.00921526 0.00566167 0.00441516 #avg: 0.00989561; avg_err: 2.39233e-05; sd: 0.00517633; counts: 46818
sm_hm_ratio_mp 0.288498 0.00964366 0.00567943 0.00454314 #avg: 0.0102876; avg_err: 2.42145e-05; sd: 0.00523935; counts: 46818
sm_hm_ratio_mp 0.29356 0.0100783 0.00572179 0.00461407 #avg: 0.0107024; avg_err: 2.44827e-05; sd: 0.00529739; counts: 46818
sm_hm_ratio_mp 0.298623 0.0105287 0.00574755 0.00469052 #avg: 0.0111385; avg_err: 2.47012e-05; sd: 0.00534465; counts: 46818
sm_hm_ratio_mp 0.303685 0.0109745 0.00579122 0.00465774 #avg: 0.0116026; avg_err: 2.48443e-05; sd: 0.00537562; counts: 46818
sm_hm_ratio_mp 0.308748 0.0114789 0.00578663 0.00461002 #avg: 0.0121015; avg_err: 2.48908e-05; sd: 0.00538569; counts: 46818
sm_hm_ratio_mp 0.31381 0.012004 0.00576801 0.0045565 #avg: 0.0126336; avg_err: 2.48197e-05; sd: 0.00537029; counts: 46818
sm_hm_ratio_mp 0.318873 0.0125366 0.00578447 0.00443464 #avg: 0.0132057; avg_err: 2.46542e-05; sd: 0.00533449; counts: 46818
sm_hm_ratio_mp 0.323935 0.0131099 0.00578287 0.00432425 #avg: 0.0138254; avg_err: 2.44373e-05; sd: 0.00528755; counts: 46818
sm_hm_ratio_mp 0.328997 0.0137437 0.00578292 0.00420749 #avg: 0.0145009; avg_err: 2.42481e-05; sd: 0.00524661; counts: 46818
sm_hm_ratio_mp 0.33406 0.0144508 0.00582245 0.00416668 #avg: 0.0152385; avg_err: 2.42978e-05; sd: 0.00525736; counts: 46818
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
fq_mp 0.064623 0 0 0 #avg: 0.00701754; avg_err: 0.00495341; sd: 0.0834763; counts: 285
fq_mp 0.066873 0 0 0 #avg: 0.00353982; avg_err: 0.00250081; sd: 0.059391; counts: 565
fq_mp 0.069123 0 0 0 #avg: 0.00485437; avg_err: 0.00216672; sd: 0.069504; counts: 1030
fq_mp 0.071373 0 0 0 #avg: 0.00573066; avg_err: 0.00180751; sd: 0.0754839; counts: 1745
fq_mp 0.073623 0 0 0 #avg: 0.00577201; avg_err: 0.00143909; sd: 0.0757541; counts: 2772
fq_mp 0.075873 0 0 0 #avg: 0.00487686; avg_err: 0.00108797; sd: 0.069664; counts: 4101
fq_mp 0.078123 0 0 0 #avg: 0.00600858; avg_err: 0.00101267; sd: 0.0772818; counts: 5825
fq_mp 0.080373 0 0 0 #avg: 0.00660194; avg_err: 0.00092146; sd: 0.0809837; counts: 7725
fq_mp 0.082623 0 0 0 #avg: 0.00823673; avg_err: 0.000911462; sd: 0.0903819; counts: 9834
fq_mp 0.085998 0 0 0 #avg: 0.00612443; avg_err: 0.000674281; sd: 0.0780187; counts: 13389
fq_mp 0.089373 0 0 0 #avg: 0.00790582; avg_err: 0.000672784; sd: 0.0885625; counts: 17329
fq_mp 0.092748 0 0 0 #avg: 0.0091756; avg_err: 0.000652402; sd: 0.0953489; counts: 21361
fq_mp 0.096123 0 0 0 #avg: 0.00937177; avg_err: 0.000607197; sd: 0.0963532; counts: 25182
fq_mp 0.099498 0 0 0 #avg: 0.010007; avg_err: 0.00058774; sd: 0.0995331; counts: 28680
fq_mp 0.102873 0 0 0 #avg: 0.0110322; avg_err: 0.000585606; sd: 0.104453; counts: 31816
fq_mp 0.106248 0 0 0 #avg: 0.012265; avg_err: 0.000591984; sd: 0.110066; counts: 34570
fq_mp 0.109623 0 0 0 #avg: 0.0129409; avg_err: 0.000588683; sd: 0.113019; counts: 36860
fq_mp 0.112998 0 0 0 #avg: 0.012467; avg_err: 0.000564314; sd: 0.110958; counts: 38662
fq_mp 0.116373 0 0 0 #avg: 0.0125495; avg_err: 0.000555487; sd: 0.111319; counts: 40161
fq_mp 0.119748 0 0 0 #avg: 0.0124924; avg_err: 0.000545981; sd: 0.111069; counts: 41385
fq_mp 0.123123 0 0 0 #avg: 0.0121524; avg_err: 0.000532761; sd: 0.109566; counts: 42296
fq_mp 0.126498 0 0 0 #avg: 0.0125587; avg_err: 0.000537043; sd: 0.11136; counts: 42998
fq_mp 0.129873 0 0 0 #avg: 0.0124404; avg_err: 0.000530545; sd: 0.110841; counts: 43648
fq_mp 0.133248 0 0 0 #avg: 0.0132536; avg_err: 0.000544331; sd: 0.114359; counts: 44139
fq_mp 0.136623 0 0 0 #avg: 0.0134082; avg_err: 0.000545076; sd: 0.115015; counts: 44525
fq_mp 0.141685 0 0 0 #avg: 0.0153846; avg_err: 0.000579907; sd: 0.123077; counts: 45045
fq_mp 0.146748 0 0 0 #avg: 0.0156346; avg_err: 0.000581749; sd: 0.124057; counts: 45476
fq_mp 0.15181 0 0 0 #avg: 0.015979; avg_err: 0.000585871; sd: 0.125394; counts: 45810
fq_mp 0.156873 0 0 0 #avg: 0.0162457; avg_err: 0.000589163; sd: 0.126419; counts: 46043
fq_mp 0.161935 0 0 0 #avg: 0.0167063; avg_err: 0.000596237; sd: 0.128169; counts: 46210
fq_mp 0.166998 0 0 0 #avg: 0.0176669; avg_err: 0.000611859; sd: 0.131737; counts: 46358
fq_mp 0.17206 0 0 0 #avg: 0.0184878; avg_err: 0.000624945; sd: 0.134707; counts: 46463
fq_mp 0.177123 0 0 0 #avg: 0.0183677; avg_err: 0.000622374; sd: 0.134277; counts: 46549
fq_mp 0.182185 0 0 0 #avg: 0.018112; avg_err: 0.000617775; sd: 0.133356; counts: 46599
fq_mp 0.187248 0 0 0 #avg: 0.0189949; avg_err: 0.000632064; sd: 0.136507; counts: 46644
fq_mp 0.19231 0 0 0 #avg: 0.0186145; avg_err: 0.000625556; sd: 0.135159; counts: 46684
fq_mp 0.197373 0 0 0 #avg: 0.019118; avg_err: 0.00063362; sd: 0.13694; counts: 46710
fq_mp 0.202435 0 0 0 #avg: 0.0197098; avg_err: 0.000643035; sd: 0.139001; counts: 46728
fq_mp 0.207498 0 0 0 #avg: 0.019123; avg_err: 0.000633431; sd: 0.136957; counts: 46750
fq_mp 0.21256 0 0 0 #avg: 0.0194137; avg_err: 0.00063799; sd: 0.137974; counts: 46771
fq_mp 0.217623 0 0 0 #avg: 0.0205857; avg_err: 0.000656509; sd: 0.141993; counts: 46780
fq_mp 0.222685 0 0 0 #avg: 0.0207536; avg_err: 0.000659075; sd: 0.142558; counts: 46787
fq_mp 0.227748 0 0 0 #avg: 0.0202586; avg_err: 0.000651276; sd: 0.140884; counts: 46795
fq_mp 0.23281 0 0 0 #avg: 0.0216662; avg_err: 0.000672995; sd: 0.145591; counts: 46801
fq_mp 0.237873 0 0 0 #avg: 0.0211316; avg_err: 0.000664815; sd: 0.143823; counts: 46802
fq_mp 0.242935 0 0 0 #avg: 0.0221771; avg_err: 0.000680677; sd: 0.147259; counts: 46805
fq_mp 0.247998 0 0 0 #avg: 0.0227739; avg_err: 0.000689542; sd: 0.149182; counts: 46808
fq_mp 0.25306 0 0 0 #avg: 0.022603; avg_err: 0.00068701; sd: 0.148634; counts: 46808
fq_mp 0.258123 0 0 0 #avg: 0.0227312; avg_err: 0.00068891; sd: 0.149045; counts: 46808
fq_mp 0.263185 0 0 0 #avg: 0.0236483; avg_err: 0.000702318; sd: 0.151951; counts: 46811
fq_mp 0.268248 0 0 0 #avg: 0.0234972; avg_err: 0.000700103; sd: 0.151476; counts: 46814
fq_mp 0.27331 0 0 0 #avg: 0.0254192; avg_err: 0.000727448; sd: 0.157395; counts: 46815
fq_mp 0.278373 0 0 0 #avg: 0.0256323; avg_err: 0.000730403; sd: 0.158036; counts: 46816
fq_mp 0.283435 0 0 0 #avg: 0.0258667; avg_err: 0.000733639; sd: 0.158737; counts: 46817
fq_mp 0.288498 0 0 0 #avg: 0.0260803; avg_err: 0.000736581; sd: 0.159374; counts: 46817
fq_mp 0.29356 0 0 0 #avg: 0.0264861; avg_err: 0.000742135; sd: 0.160576; counts: 46817
fq_mp 0.298623 0 0 0 #avg: 0.0269347; avg_err: 0.00074822; sd: 0.161893; counts: 46817
fq_mp 0.303685 0 0 0 #avg: 0.0258448; avg_err: 0.000733328; sd: 0.158672; counts: 46818
fq_mp 0.308748 0 0 0 #avg: 0.0247554; avg_err: 0.000718109; sd: 0.155379; counts: 46818
fq_mp 0.31381 0 0 0 #avg: 0.0231321; avg_err: 0.000694743; sd: 0.150323; counts: 46818
fq_mp 0.318873 0 0 0 #avg: 0.0204195; avg_err: 0.000653643; sd: 0.14143; counts: 46818
fq_mp 0.323935 0 0 0 #avg: 0.0189884; avg_err: 0.000630783; sd: 0.136484; counts: 46818
fq_mp 0.328997 0 0 0 #avg: 0.0152078; avg_err: 0.000565593; sd: 0.122379; counts: 46818
fq_mp 0.33406 0 0 0 #avg: 0.00914178; avg_err: 0.000439865; sd: 0.0951746; counts: 46818
