#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.147060e+12 (median) + 4.411740e+12  / - 1.941180e+12
#SM   Stats: 1.071500e+11 (median) + 1.099470e+11  / - 6.800580e+10
#VMP  Stats: 4.276000e+02 (median) + 6.444998e+01  / - 4.176001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.878690e-12 (median) + 3.383056e-12  / - 1.806966e-12
sfh 0.055623 0 0 0 #avg: 2.35016e-13; avg_err: 1.3079e-13; sd: 6.97982e-12; counts: 2849
sfr_mp 0.278373 4.87984e-12 1.24584e-09 4.0846e-12 #avg: 5.03103e-10; avg_err: 1.37161e-11; sd: 7.31985e-10; counts: 2849
sfr_mp 0.283435 3.69761e-12 1.10521e-09 2.92499e-12 #avg: 4.34603e-10; avg_err: 1.32181e-11; sd: 7.05404e-10; counts: 2849
sfr_mp 0.288498 3.25284e-12 9.82401e-10 2.52071e-12 #avg: 3.76257e-10; avg_err: 1.22047e-11; sd: 6.51324e-10; counts: 2849
sfr_mp 0.29356 2.76331e-12 8.28606e-10 2.05236e-12 #avg: 3.19175e-10; avg_err: 1.12888e-11; sd: 6.02445e-10; counts: 2849
sfr_mp 0.298623 2.38353e-12 6.3135e-10 1.69751e-12 #avg: 2.54436e-10; avg_err: 1.00301e-11; sd: 5.35273e-10; counts: 2849
sfr_mp 0.303685 2.1847e-12 4.38152e-10 1.52962e-12 #avg: 1.98289e-10; avg_err: 9.24986e-12; sd: 4.93634e-10; counts: 2849
sfr_mp 0.308748 1.98372e-12 2.48582e-10 1.35201e-12 #avg: 1.43905e-10; avg_err: 7.60674e-12; sd: 4.05946e-10; counts: 2849
sfr_mp 0.31381 1.74745e-12 6.86608e-12 1.15541e-12 #avg: 9.04011e-11; avg_err: 5.83143e-12; sd: 3.11204e-10; counts: 2849
sfr_mp 0.318873 1.56145e-12 3.4873e-12 9.83494e-13 #avg: 5.06671e-11; avg_err: 4.47379e-12; sd: 2.38751e-10; counts: 2849
sfr_mp 0.323935 1.49032e-12 2.5896e-12 9.27521e-13 #avg: 2.9058e-11; avg_err: 3.03288e-12; sd: 1.61855e-10; counts: 2849
sfr_mp 0.328997 1.41412e-12 1.86486e-12 8.52839e-13 #avg: 7.98166e-12; avg_err: 1.08677e-12; sd: 5.79975e-11; counts: 2849
sfr_mp 0.33406 1.35468e-12 1.47983e-12 8.0935e-13 #avg: 1.66635e-12; avg_err: 2.33005e-14; sd: 1.24347e-12; counts: 2849
ssfr_mp 0.055623 5.5545e-09 1.02141e-14 6.66134e-15 #avg: 5.5545e-09; avg_err: 2.43245e-15; sd: 7.25779e-15; counts: 10
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 2.06057e-13 #avg: 7.01083e-08; avg_err: 1.97392e-09; sd: 1.81986e-08; counts: 86
ssfr_mp 0.062373 1.16383e-07 2.95289e-08 7.60896e-08 #avg: 1.0186e-07; avg_err: 3.83942e-09; sd: 4.71795e-08; counts: 152
ssfr_mp 0.064623 1.13525e-07 2.98156e-08 6.71514e-08 #avg: 1.0193e-07; avg_err: 2.69433e-09; sd: 4.45176e-08; counts: 274
ssfr_mp 0.066873 8.7247e-08 5.37938e-08 5.06438e-08 #avg: 9.04211e-08; avg_err: 2.19129e-09; sd: 4.50681e-08; counts: 424
ssfr_mp 0.069123 7.14834e-08 6.73607e-08 4.03242e-08 #avg: 7.8333e-08; avg_err: 1.8479e-09; sd: 4.40404e-08; counts: 569
ssfr_mp 0.071373 6.79115e-08 6.87708e-08 4.09425e-08 #avg: 7.49001e-08; avg_err: 1.5922e-09; sd: 4.3865e-08; counts: 760
ssfr_mp 0.073623 6.07652e-08 7.38803e-08 3.89131e-08 #avg: 6.82405e-08; avg_err: 1.38684e-09; sd: 4.2992e-08; counts: 962
ssfr_mp 0.075873 5.4273e-08 7.84676e-08 3.57263e-08 #avg: 6.20766e-08; avg_err: 1.22666e-09; sd: 4.19402e-08; counts: 1170
ssfr_mp 0.078123 4.74508e-08 5.81038e-08 3.26111e-08 #avg: 5.5914e-08; avg_err: 1.07938e-09; sd: 3.97468e-08; counts: 1357
ssfr_mp 0.080373 4.05267e-08 5.22232e-08 2.82336e-08 #avg: 5.06027e-08; avg_err: 9.84763e-10; sd: 3.8695e-08; counts: 1545
ssfr_mp 0.082623 3.26061e-08 5.07104e-08 2.32705e-08 #avg: 4.44719e-08; avg_err: 9.15155e-10; sd: 3.80533e-08; counts: 1730
ssfr_mp 0.085998 3.00998e-08 3.44885e-08 2.14658e-08 #avg: 3.50824e-08; avg_err: 5.83392e-10; sd: 2.57883e-08; counts: 1955
ssfr_mp 0.089373 2.33411e-08 3.18047e-08 1.59003e-08 #avg: 3.01719e-08; avg_err: 5.16288e-10; sd: 2.40282e-08; counts: 2167
ssfr_mp 0.092748 1.925e-08 2.88467e-08 1.34483e-08 #avg: 2.60493e-08; avg_err: 4.61134e-10; sd: 2.22016e-08; counts: 2319
ssfr_mp 0.096123 1.64958e-08 2.31027e-08 1.11134e-08 #avg: 2.25575e-08; avg_err: 3.98772e-10; sd: 1.9714e-08; counts: 2445
ssfr_mp 0.099498 1.40262e-08 2.18621e-08 9.45507e-09 #avg: 1.98363e-08; avg_err: 3.63296e-10; sd: 1.82987e-08; counts: 2538
ssfr_mp 0.102873 1.27349e-08 2.02941e-08 8.55283e-09 #avg: 1.83702e-08; avg_err: 3.41124e-10; sd: 1.74641e-08; counts: 2622
ssfr_mp 0.106248 1.13288e-08 1.91617e-08 7.35788e-09 #avg: 1.641e-08; avg_err: 3.00687e-10; sd: 1.55371e-08; counts: 2671
ssfr_mp 0.109623 1.02875e-08 1.56633e-08 6.8759e-09 #avg: 1.44984e-08; avg_err: 2.62495e-10; sd: 1.36598e-08; counts: 2709
ssfr_mp 0.112998 9.29793e-09 1.39986e-08 5.94038e-09 #avg: 1.32153e-08; avg_err: 2.42799e-10; sd: 1.27093e-08; counts: 2741
ssfr_mp 0.116373 8.43528e-09 1.19465e-08 5.28499e-09 #avg: 1.1886e-08; avg_err: 2.17019e-10; sd: 1.14054e-08; counts: 2763
ssfr_mp 0.119748 7.70996e-09 1.15787e-08 4.79212e-09 #avg: 1.11718e-08; avg_err: 2.1091e-10; sd: 1.11284e-08; counts: 2785
ssfr_mp 0.123123 7.36723e-09 1.07081e-08 4.68123e-09 #avg: 1.03591e-08; avg_err: 1.89768e-10; sd: 1.0038e-08; counts: 2799
ssfr_mp 0.126498 7.03249e-09 9.34708e-09 4.51279e-09 #avg: 9.56537e-09; avg_err: 1.70617e-10; sd: 9.0395e-09; counts: 2808
ssfr_mp 0.129873 6.61653e-09 9.18846e-09 4.2568e-09 #avg: 9.05912e-09; avg_err: 1.60721e-10; sd: 8.52428e-09; counts: 2814
ssfr_mp 0.133248 6.22204e-09 8.5236e-09 4.02459e-09 #avg: 8.57181e-09; avg_err: 1.557e-10; sd: 8.27117e-09; counts: 2823
ssfr_mp 0.136623 5.82882e-09 8.65205e-09 3.7582e-09 #avg: 8.15827e-09; avg_err: 1.45965e-10; sd: 7.75815e-09; counts: 2826
ssfr_mp 0.141685 5.42329e-09 7.47601e-09 3.51766e-09 #avg: 7.30853e-09; avg_err: 1.20932e-10; sd: 6.43443e-09; counts: 2832
ssfr_mp 0.146748 5.15011e-09 7.06928e-09 3.37007e-09 #avg: 6.97381e-09; avg_err: 1.19175e-10; sd: 6.34766e-09; counts: 2838
ssfr_mp 0.15181 4.9202e-09 6.48621e-09 3.26454e-09 #avg: 6.43747e-09; avg_err: 1.07683e-10; sd: 5.73859e-09; counts: 2841
ssfr_mp 0.156873 4.52824e-09 6.27352e-09 3.11526e-09 #avg: 6.06717e-09; avg_err: 1.04454e-10; sd: 5.57143e-09; counts: 2846
ssfr_mp 0.161935 4.18807e-09 6.12382e-09 2.94092e-09 #avg: 5.64729e-09; avg_err: 9.73646e-11; sd: 5.19511e-09; counts: 2848
ssfr_mp 0.166998 3.95493e-09 5.80985e-09 2.72536e-09 #avg: 5.30957e-09; avg_err: 9.08366e-11; sd: 4.84765e-09; counts: 2849
ssfr_mp 0.17206 3.79084e-09 5.30625e-09 2.7307e-09 #avg: 5.02684e-09; avg_err: 8.83733e-11; sd: 4.71619e-09; counts: 2849
ssfr_mp 0.177123 3.5476e-09 5.36308e-09 2.59178e-09 #avg: 4.74354e-09; avg_err: 8.28022e-11; sd: 4.41887e-09; counts: 2849
ssfr_mp 0.182185 3.28755e-09 5.0137e-09 2.40586e-09 #avg: 4.47484e-09; avg_err: 7.88464e-11; sd: 4.20777e-09; counts: 2849
ssfr_mp 0.187248 3.16464e-09 4.40483e-09 2.46778e-09 #avg: 4.13637e-09; avg_err: 7.20834e-11; sd: 3.84685e-09; counts: 2849
ssfr_mp 0.19231 2.92924e-09 4.15781e-09 2.38791e-09 #avg: 3.84421e-09; avg_err: 6.8085e-11; sd: 3.63347e-09; counts: 2849
ssfr_mp 0.197373 2.65894e-09 3.92016e-09 2.64569e-09 #avg: 3.55522e-09; avg_err: 6.31653e-11; sd: 3.37092e-09; counts: 2849
ssfr_mp 0.202435 2.49852e-09 3.78132e-09 2.49417e-09 #avg: 3.32344e-09; avg_err: 6.24033e-11; sd: 3.33025e-09; counts: 2849
ssfr_mp 0.207498 2.29409e-09 3.45689e-09 2.29052e-09 #avg: 3.05645e-09; avg_err: 5.88838e-11; sd: 3.14243e-09; counts: 2849
ssfr_mp 0.21256 2.05365e-09 3.14694e-09 2.05069e-09 #avg: 2.80336e-09; avg_err: 5.58531e-11; sd: 2.98069e-09; counts: 2849
ssfr_mp 0.217623 1.85065e-09 3.15386e-09 1.84829e-09 #avg: 2.62116e-09; avg_err: 5.35459e-11; sd: 2.85756e-09; counts: 2849
ssfr_mp 0.222685 1.65659e-09 2.91089e-09 1.65446e-09 #avg: 2.41576e-09; avg_err: 5.24568e-11; sd: 2.79944e-09; counts: 2849
ssfr_mp 0.227748 1.50196e-09 2.86719e-09 1.50012e-09 #avg: 2.22819e-09; avg_err: 4.86917e-11; sd: 2.59852e-09; counts: 2849
ssfr_mp 0.23281 1.36969e-09 2.61408e-09 1.36798e-09 #avg: 1.99591e-09; avg_err: 4.30446e-11; sd: 2.29714e-09; counts: 2849
ssfr_mp 0.237873 1.25336e-09 2.41545e-09 1.25182e-09 #avg: 1.8159e-09; avg_err: 4.04391e-11; sd: 2.1581e-09; counts: 2849
ssfr_mp 0.242935 1.0656e-09 2.3759e-09 1.06417e-09 #avg: 1.67584e-09; avg_err: 4.00854e-11; sd: 2.13922e-09; counts: 2849
ssfr_mp 0.247998 8.93293e-10 2.14542e-09 8.91957e-10 #avg: 1.4887e-09; avg_err: 3.70067e-11; sd: 1.97492e-09; counts: 2849
ssfr_mp 0.25306 7.49329e-10 1.95861e-09 7.48158e-10 #avg: 1.34021e-09; avg_err: 3.42445e-11; sd: 1.82752e-09; counts: 2849
ssfr_mp 0.258123 5.93574e-10 1.92589e-09 5.92504e-10 #avg: 1.21373e-09; avg_err: 3.23479e-11; sd: 1.7263e-09; counts: 2849
ssfr_mp 0.263185 4.44055e-10 1.82275e-09 4.43032e-10 #avg: 1.06746e-09; avg_err: 2.95421e-11; sd: 1.57656e-09; counts: 2849
ssfr_mp 0.268248 2.82315e-10 1.73869e-09 2.81373e-10 #avg: 9.38883e-10; avg_err: 2.70068e-11; sd: 1.44126e-09; counts: 2849
ssfr_mp 0.27331 7.97471e-12 1.82399e-09 7.05833e-12 #avg: 8.30613e-10; avg_err: 2.47513e-11; sd: 1.32089e-09; counts: 2849
ssfr_mp 0.278373 5.11744e-12 1.61248e-09 4.24419e-12 #avg: 6.9249e-10; avg_err: 2.11413e-11; sd: 1.12824e-09; counts: 2849
ssfr_mp 0.283435 3.84172e-12 1.33552e-09 3.02183e-12 #avg: 5.80246e-10; avg_err: 2.00384e-11; sd: 1.06938e-09; counts: 2849
ssfr_mp 0.288498 3.28784e-12 1.11774e-09 2.50476e-12 #avg: 4.85747e-10; avg_err: 1.84205e-11; sd: 9.8304e-10; counts: 2849
ssfr_mp 0.29356 2.78873e-12 9.0061e-10 2.04808e-12 #avg: 3.93733e-10; avg_err: 1.58421e-11; sd: 8.45441e-10; counts: 2849
ssfr_mp 0.298623 2.45282e-12 6.72189e-10 1.72463e-12 #avg: 3.04331e-10; avg_err: 1.3875e-11; sd: 7.4046e-10; counts: 2849
ssfr_mp 0.303685 2.21952e-12 4.42337e-10 1.53447e-12 #avg: 2.26691e-10; avg_err: 1.17024e-11; sd: 6.2452e-10; counts: 2849
ssfr_mp 0.308748 2.00446e-12 2.42131e-10 1.3492e-12 #avg: 1.58268e-10; avg_err: 9.12218e-12; sd: 4.8682e-10; counts: 2849
ssfr_mp 0.31381 1.75777e-12 6.79491e-12 1.13462e-12 #avg: 9.65294e-11; avg_err: 6.77685e-12; sd: 3.61658e-10; counts: 2849
ssfr_mp 0.318873 1.57865e-12 3.41904e-12 9.89634e-13 #avg: 5.33362e-11; avg_err: 4.94516e-12; sd: 2.63906e-10; counts: 2849
ssfr_mp 0.323935 1.51001e-12 2.5455e-12 9.33811e-13 #avg: 2.94224e-11; avg_err: 3.1128e-12; sd: 1.6612e-10; counts: 2849
ssfr_mp 0.328997 1.41817e-12 1.86335e-12 8.52233e-13 #avg: 8.015e-12; avg_err: 1.09694e-12; sd: 5.854e-11; counts: 2849
ssfr_mp 0.33406 1.35468e-12 1.47983e-12 8.0935e-13 #avg: 1.66635e-12; avg_err: 2.33005e-14; sd: 1.24347e-12; counts: 2849
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
icl_ratio_mp 0.075873 0 0 0 #avg: 1.94025e-05; avg_err: 1.94025e-05; sd: 0.00103545; counts: 2849
icl_ratio_mp 0.078123 0 0 0 #avg: 1.44799e-05; avg_err: 1.44799e-05; sd: 0.000772743; counts: 2849
icl_ratio_mp 0.080373 0 0 0 #avg: 9.00104e-06; avg_err: 9.00104e-06; sd: 0.000480355; counts: 2849
icl_ratio_mp 0.082623 0 0 0 #avg: 5.05077e-06; avg_err: 5.05077e-06; sd: 0.000269543; counts: 2849
icl_ratio_mp 0.085998 0 0 0 #avg: 1.1934e-05; avg_err: 9.1247e-06; sd: 0.000486955; counts: 2849
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000620698; avg_err: 0.000613241; sd: 0.0327266; counts: 2849
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000109543; avg_err: 8.25897e-05; sd: 0.00440753; counts: 2849
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000183148; avg_err: 0.000110069; sd: 0.00587401; counts: 2849
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000132839; avg_err: 8.48152e-05; sd: 0.0045263; counts: 2849
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000108143; avg_err: 7.49584e-05; sd: 0.00400028; counts: 2849
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000163982; avg_err: 9.5271e-05; sd: 0.0050843; counts: 2849
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000240541; avg_err: 0.000126857; sd: 0.00676995; counts: 2849
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000252288; avg_err: 0.000115026; sd: 0.00613854; counts: 2849
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000231459; avg_err: 0.000103555; sd: 0.00552639; counts: 2849
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000585621; avg_err: 0.000397978; sd: 0.0212388; counts: 2849
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000401139; avg_err: 0.000219076; sd: 0.0116913; counts: 2849
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000330423; avg_err: 0.000166785; sd: 0.00890076; counts: 2849
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000358591; avg_err: 0.000171631; sd: 0.00915937; counts: 2849
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000399591; avg_err: 0.000203285; sd: 0.0108486; counts: 2849
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000235935; avg_err: 9.11094e-05; sd: 0.0048622; counts: 2849
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000401421; avg_err: 0.000231887; sd: 0.0123751; counts: 2849
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000354398; avg_err: 0.00017324; sd: 0.00924524; counts: 2849
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000345123; avg_err: 0.000177685; sd: 0.00948247; counts: 2849
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000339282; avg_err: 0.000178734; sd: 0.00953846; counts: 2849
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000377818; avg_err: 0.000194959; sd: 0.0104043; counts: 2849
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000370075; avg_err: 0.000195231; sd: 0.0104188; counts: 2849
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000398224; avg_err: 0.000191544; sd: 0.010222; counts: 2849
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000327045; avg_err: 0.000169902; sd: 0.0090671; counts: 2849
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000332923; avg_err: 0.000168991; sd: 0.00901848; counts: 2849
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000349482; avg_err: 0.000180012; sd: 0.00960665; counts: 2849
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000420177; avg_err: 0.000197566; sd: 0.0105434; counts: 2849
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000405432; avg_err: 0.000191256; sd: 0.0102067; counts: 2849
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000523394; avg_err: 0.000322702; sd: 0.0172215; counts: 2849
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000513836; avg_err: 0.000328771; sd: 0.0175454; counts: 2849
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000572506; avg_err: 0.000345009; sd: 0.018412; counts: 2849
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000605543; avg_err: 0.000358946; sd: 0.0191558; counts: 2849
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000616091; avg_err: 0.000379978; sd: 0.0202782; counts: 2849
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000673936; avg_err: 0.000385806; sd: 0.0205892; counts: 2849
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000634417; avg_err: 0.000381116; sd: 0.0203389; counts: 2849
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000621713; avg_err: 0.000389485; sd: 0.0207855; counts: 2849
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000612698; avg_err: 0.000378328; sd: 0.0201901; counts: 2849
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000640034; avg_err: 0.000385739; sd: 0.0205856; counts: 2849
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00467037; avg_err: 0.0044007; sd: 0.234851; counts: 2849
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00464279; avg_err: 0.00428191; sd: 0.228511; counts: 2849
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00464635; avg_err: 0.00427187; sd: 0.227975; counts: 2849
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00480654; avg_err: 0.00428327; sd: 0.228584; counts: 2849
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00477879; avg_err: 0.00422418; sd: 0.22543; counts: 2849
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00480249; avg_err: 0.00421851; sd: 0.225128; counts: 2849
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00482394; avg_err: 0.00421309; sd: 0.224839; counts: 2849
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00274751; avg_err: 0.00211863; sd: 0.113064; counts: 2849
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0027753; avg_err: 0.00214187; sd: 0.114304; counts: 2849
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00277789; avg_err: 0.00214112; sd: 0.114264; counts: 2849
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00278454; avg_err: 0.00214076; sd: 0.114245; counts: 2849
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00344149; avg_err: 0.00219745; sd: 0.11727; counts: 2849
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00349362; avg_err: 0.0022219; sd: 0.118575; counts: 2849
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00158336; avg_err: 0.000610948; sd: 0.0326042; counts: 2849
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00159641; avg_err: 0.000611017; sd: 0.0326079; counts: 2849
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00180988; avg_err: 0.000686686; sd: 0.0366461; counts: 2849
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00180002; avg_err: 0.000681115; sd: 0.0363488; counts: 2849
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000468078; avg_err: 0.000155093; sd: 0.00827682; counts: 2849
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000497897; avg_err: 0.000121539; sd: 0.00648611; counts: 2849
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000625562; avg_err: 0.000123222; sd: 0.00657596; counts: 2849
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000883651; avg_err: 0.000139658; sd: 0.0074531; counts: 2849
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00125848; avg_err: 0.000156968; sd: 0.00837686; counts: 2849
sm_hm_ratio_mp 0.069123 0 0.000425758 0 #avg: 0.00168922; avg_err: 0.000171422; sd: 0.00914822; counts: 2849
sm_hm_ratio_mp 0.071373 0 0.00115406 0 #avg: 0.00218539; avg_err: 0.000191261; sd: 0.0102069; counts: 2849
sm_hm_ratio_mp 0.073623 0 0.00217372 0 #avg: 0.00271529; avg_err: 0.00020515; sd: 0.0109482; counts: 2849
sm_hm_ratio_mp 0.075873 0 0.00371917 0 #avg: 0.00326867; avg_err: 0.000216625; sd: 0.0115606; counts: 2849
sm_hm_ratio_mp 0.078123 0 0.00530687 0 #avg: 0.00385235; avg_err: 0.000225377; sd: 0.0120276; counts: 2849
sm_hm_ratio_mp 0.080373 0.000129657 0.0067026 0.000129657 #avg: 0.00439244; avg_err: 0.000229199; sd: 0.0122316; counts: 2849
sm_hm_ratio_mp 0.082623 0.000382505 0.00745141 0.000382505 #avg: 0.00469354; avg_err: 0.000221683; sd: 0.0118305; counts: 2849
sm_hm_ratio_mp 0.085998 0.000954685 0.00793057 0.000954685 #avg: 0.00522206; avg_err: 0.000212356; sd: 0.0113327; counts: 2849
sm_hm_ratio_mp 0.089373 0.00160958 0.00853211 0.00160958 #avg: 0.00589523; avg_err: 0.000214767; sd: 0.0114614; counts: 2849
sm_hm_ratio_mp 0.092748 0.00225115 0.00925737 0.00225115 #avg: 0.00650418; avg_err: 0.00021758; sd: 0.0116115; counts: 2849
sm_hm_ratio_mp 0.096123 0.00279981 0.00971725 0.0027468 #avg: 0.0070905; avg_err: 0.000227163; sd: 0.0121229; counts: 2849
sm_hm_ratio_mp 0.099498 0.00319634 0.0100776 0.00301294 #avg: 0.00763425; avg_err: 0.000236457; sd: 0.0126189; counts: 2849
sm_hm_ratio_mp 0.102873 0.00366049 0.0108975 0.0032805 #avg: 0.00815803; avg_err: 0.000241337; sd: 0.0128793; counts: 2849
sm_hm_ratio_mp 0.106248 0.00411608 0.0114892 0.00344372 #avg: 0.00868707; avg_err: 0.000248078; sd: 0.0132391; counts: 2849
sm_hm_ratio_mp 0.109623 0.00475074 0.0116951 0.00381284 #avg: 0.00921333; avg_err: 0.000253399; sd: 0.0135231; counts: 2849
sm_hm_ratio_mp 0.112998 0.00524249 0.0121792 0.00409525 #avg: 0.00977596; avg_err: 0.000259899; sd: 0.0138699; counts: 2849
sm_hm_ratio_mp 0.116373 0.00563509 0.0123052 0.00425866 #avg: 0.0102949; avg_err: 0.000266646; sd: 0.01423; counts: 2849
sm_hm_ratio_mp 0.119748 0.00605169 0.012384 0.00447127 #avg: 0.0107257; avg_err: 0.000268137; sd: 0.0143096; counts: 2849
sm_hm_ratio_mp 0.123123 0.00645046 0.0131378 0.00466804 #avg: 0.0112251; avg_err: 0.000272121; sd: 0.0145222; counts: 2849
sm_hm_ratio_mp 0.126498 0.00690466 0.0132716 0.00492206 #avg: 0.01181; avg_err: 0.000278846; sd: 0.0148811; counts: 2849
sm_hm_ratio_mp 0.129873 0.00741112 0.0141121 0.00524543 #avg: 0.0124021; avg_err: 0.000284462; sd: 0.0151808; counts: 2849
sm_hm_ratio_mp 0.133248 0.00807001 0.0140113 0.00566001 #avg: 0.0130024; avg_err: 0.000294376; sd: 0.0157099; counts: 2849
sm_hm_ratio_mp 0.136623 0.00849344 0.0149325 0.00591089 #avg: 0.0135831; avg_err: 0.000303635; sd: 0.016204; counts: 2849
sm_hm_ratio_mp 0.141685 0.00899435 0.0161378 0.0059833 #avg: 0.014483; avg_err: 0.000313351; sd: 0.0167225; counts: 2849
sm_hm_ratio_mp 0.146748 0.00971189 0.0166721 0.0064505 #avg: 0.0154085; avg_err: 0.000324851; sd: 0.0173362; counts: 2849
sm_hm_ratio_mp 0.15181 0.0106045 0.0173748 0.00695303 #avg: 0.016407; avg_err: 0.000338302; sd: 0.0180541; counts: 2849
sm_hm_ratio_mp 0.156873 0.0114256 0.0183256 0.00746342 #avg: 0.0174526; avg_err: 0.000348722; sd: 0.0186101; counts: 2849
sm_hm_ratio_mp 0.161935 0.0121784 0.019609 0.00781956 #avg: 0.0184234; avg_err: 0.000359241; sd: 0.0191715; counts: 2849
sm_hm_ratio_mp 0.166998 0.0130325 0.0206644 0.00834097 #avg: 0.0192868; avg_err: 0.000364504; sd: 0.0194524; counts: 2849
sm_hm_ratio_mp 0.17206 0.0138356 0.0209956 0.00889309 #avg: 0.0201133; avg_err: 0.000368395; sd: 0.01966; counts: 2849
sm_hm_ratio_mp 0.177123 0.014858 0.0218854 0.00938232 #avg: 0.021001; avg_err: 0.00037521; sd: 0.0200237; counts: 2849
sm_hm_ratio_mp 0.182185 0.0156389 0.0220973 0.00984551 #avg: 0.0218109; avg_err: 0.000378592; sd: 0.0202042; counts: 2849
sm_hm_ratio_mp 0.187248 0.0164153 0.023028 0.0101148 #avg: 0.0225759; avg_err: 0.00037954; sd: 0.0202548; counts: 2849
