#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 3.752940e+11 (median) + 2.479410e+11  / - 1.364700e+11
#SM   Stats: 9.587660e+09 (median) + 4.833340e+09  / - 2.990960e+09
#VMP  Stats: 1.321400e+02 (median) + 1.900999e+01  / - 1.216000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.503304e-12 (median) + 2.446208e-12  / - 9.516771e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
sfr_mp 0.082623 0 0 0 #avg: 0.0164878; avg_err: 0.00112267; sd: 0.201958; counts: 32362
sfr_mp 0.085998 0 0 0 #avg: 0.0254909; avg_err: 0.00154375; sd: 0.277708; counts: 32362
sfr_mp 0.089373 0 0 0 #avg: 0.0334367; avg_err: 0.00176975; sd: 0.318363; counts: 32362
sfr_mp 0.092748 0 0.0125103 0 #avg: 0.0428282; avg_err: 0.00238657; sd: 0.429325; counts: 32362
sfr_mp 0.096123 0 0.0301594 0 #avg: 0.0520618; avg_err: 0.00271289; sd: 0.488026; counts: 32362
sfr_mp 0.099498 0 0.0514551 0 #avg: 0.0600603; avg_err: 0.00237672; sd: 0.427552; counts: 32362
sfr_mp 0.102873 0 0.0697966 0 #avg: 0.0695407; avg_err: 0.00261735; sd: 0.47084; counts: 32362
sfr_mp 0.106248 0 0.0875704 0 #avg: 0.0796327; avg_err: 0.00317564; sd: 0.571271; counts: 32362
sfr_mp 0.109623 0.00160149 0.100555 0.00160149 #avg: 0.0868092; avg_err: 0.00270263; sd: 0.48618; counts: 32362
sfr_mp 0.112998 0.00558864 0.111159 0.00558864 #avg: 0.0991566; avg_err: 0.00322351; sd: 0.579883; counts: 32362
sfr_mp 0.116373 0.00935479 0.118622 0.00935479 #avg: 0.110851; avg_err: 0.0035679; sd: 0.641835; counts: 32362
sfr_mp 0.119748 0.012965 0.129094 0.012965 #avg: 0.124645; avg_err: 0.00398134; sd: 0.716209; counts: 32362
sfr_mp 0.123123 0.0165361 0.139464 0.0165361 #avg: 0.134552; avg_err: 0.0036373; sd: 0.654319; counts: 32362
sfr_mp 0.126498 0.0201871 0.149371 0.0201871 #avg: 0.146143; avg_err: 0.00402969; sd: 0.724908; counts: 32362
sfr_mp 0.129873 0.0241789 0.164143 0.0241789 #avg: 0.156323; avg_err: 0.00414709; sd: 0.746027; counts: 32362
sfr_mp 0.133248 0.028699 0.181083 0.028699 #avg: 0.172282; avg_err: 0.00430959; sd: 0.775259; counts: 32362
sfr_mp 0.136623 0.0329004 0.198894 0.0326967 #avg: 0.186557; avg_err: 0.00442508; sd: 0.796035; counts: 32362
sfr_mp 0.141685 0.0391028 0.222731 0.037822 #avg: 0.210143; avg_err: 0.00519645; sd: 0.934799; counts: 32362
sfr_mp 0.146748 0.0468659 0.254004 0.0441617 #avg: 0.233645; avg_err: 0.00580613; sd: 1.04448; counts: 32362
sfr_mp 0.15181 0.0550662 0.282248 0.0509073 #avg: 0.252492; avg_err: 0.00615283; sd: 1.10684; counts: 32362
sfr_mp 0.156873 0.0630012 0.313417 0.0569706 #avg: 0.27421; avg_err: 0.00667612; sd: 1.20098; counts: 32362
sfr_mp 0.161935 0.0725973 0.337345 0.0649312 #avg: 0.301361; avg_err: 0.00664466; sd: 1.19532; counts: 32362
sfr_mp 0.166998 0.0812097 0.37324 0.0715864 #avg: 0.323081; avg_err: 0.0062562; sd: 1.12544; counts: 32362
sfr_mp 0.17206 0.089364 0.401276 0.0777478 #avg: 0.343676; avg_err: 0.0062666; sd: 1.12731; counts: 32362
sfr_mp 0.177123 0.100044 0.422723 0.0866368 #avg: 0.370486; avg_err: 0.00675765; sd: 1.21564; counts: 32362
sfr_mp 0.182185 0.11257 0.451178 0.0971108 #avg: 0.397307; avg_err: 0.00724809; sd: 1.30387; counts: 32362
sfr_mp 0.187248 0.121406 0.478678 0.103786 #avg: 0.418642; avg_err: 0.00714233; sd: 1.28485; counts: 32362
sfr_mp 0.19231 0.135246 0.502152 0.115061 #avg: 0.446881; avg_err: 0.00830616; sd: 1.49421; counts: 32362
sfr_mp 0.197373 0.147295 0.528367 0.124514 #avg: 0.468802; avg_err: 0.00873537; sd: 1.57142; counts: 32362
sfr_mp 0.202435 0.160936 0.545053 0.135786 #avg: 0.481916; avg_err: 0.00804142; sd: 1.44658; counts: 32362
sfr_mp 0.207498 0.172679 0.568221 0.144874 #avg: 0.496378; avg_err: 0.00772773; sd: 1.39015; counts: 32362
sfr_mp 0.21256 0.184615 0.590982 0.15318 #avg: 0.515911; avg_err: 0.00798732; sd: 1.43685; counts: 32362
sfr_mp 0.217623 0.197267 0.619838 0.162966 #avg: 0.541682; avg_err: 0.00812479; sd: 1.46158; counts: 32362
sfr_mp 0.222685 0.210265 0.64793 0.172483 #avg: 0.574226; avg_err: 0.00918654; sd: 1.65258; counts: 32362
sfr_mp 0.227748 0.226009 0.679575 0.184765 #avg: 0.60638; avg_err: 0.0105853; sd: 1.9042; counts: 32362
sfr_mp 0.23281 0.240831 0.690045 0.196572 #avg: 0.623921; avg_err: 0.0100156; sd: 1.80173; counts: 32362
sfr_mp 0.237873 0.255306 0.71949 0.20722 #avg: 0.64145; avg_err: 0.00911857; sd: 1.64036; counts: 32362
sfr_mp 0.242935 0.269458 0.734342 0.217711 #avg: 0.662617; avg_err: 0.00899326; sd: 1.61781; counts: 32362
sfr_mp 0.247998 0.285537 0.753313 0.229013 #avg: 0.684309; avg_err: 0.00938335; sd: 1.68799; counts: 32362
sfr_mp 0.25306 0.300063 0.788047 0.239513 #avg: 0.711597; avg_err: 0.0100272; sd: 1.80381; counts: 32362
sfr_mp 0.258123 0.318855 0.797265 0.253815 #avg: 0.724188; avg_err: 0.00921119; sd: 1.65702; counts: 32362
sfr_mp 0.263185 0.329462 0.831138 0.26051 #avg: 0.746653; avg_err: 0.00918341; sd: 1.65202; counts: 32362
sfr_mp 0.268248 0.347659 0.841021 0.274663 #avg: 0.767924; avg_err: 0.00943355; sd: 1.69702; counts: 32362
sfr_mp 0.27331 0.36199 0.86528 0.282147 #avg: 0.79184; avg_err: 0.00953662; sd: 1.71556; counts: 32362
sfr_mp 0.278373 0.378816 0.886944 0.294224 #avg: 0.811995; avg_err: 0.00922169; sd: 1.6589; counts: 32362
sfr_mp 0.283435 0.399154 0.890016 0.308378 #avg: 0.834862; avg_err: 0.00965801; sd: 1.73739; counts: 32362
sfr_mp 0.288498 0.418006 0.909094 0.320309 #avg: 0.862381; avg_err: 0.0101669; sd: 1.82894; counts: 32362
sfr_mp 0.29356 0.435362 0.930448 0.330712 #avg: 0.88895; avg_err: 0.0107126; sd: 1.9271; counts: 32362
sfr_mp 0.298623 0.44959 0.97179 0.336599 #avg: 0.919936; avg_err: 0.0110947; sd: 1.99584; counts: 32362
sfr_mp 0.303685 0.467194 0.979056 0.34777 #avg: 0.941642; avg_err: 0.0108216; sd: 1.94672; counts: 32362
sfr_mp 0.308748 0.482293 0.995247 0.355002 #avg: 0.966421; avg_err: 0.0109463; sd: 1.96914; counts: 32362
sfr_mp 0.31381 0.496873 1.01229 0.362584 #avg: 0.981428; avg_err: 0.0107343; sd: 1.93101; counts: 32362
sfr_mp 0.318873 0.515013 1.02871 0.372779 #avg: 1.00634; avg_err: 0.0111509; sd: 2.00596; counts: 32362
sfr_mp 0.323935 0.536668 1.05135 0.387093 #avg: 1.0294; avg_err: 0.0111274; sd: 2.00172; counts: 32362
sfr_mp 0.328997 0.554286 1.05743 0.396677 #avg: 1.05268; avg_err: 0.0110259; sd: 1.98346; counts: 32362
sfr_mp 0.33406 0.572388 1.08581 0.40679 #avg: 1.07615; avg_err: 0.0109762; sd: 1.97453; counts: 32362
sfr_mp 0.339122 0.598462 1.11673 0.427403 #avg: 1.10602; avg_err: 0.0114654; sd: 2.06252; counts: 32362
sfr_mp 0.344185 0.617414 1.13583 0.436173 #avg: 1.13391; avg_err: 0.0112281; sd: 2.01983; counts: 32362
sfr_mp 0.349247 0.633169 1.18097 0.444975 #avg: 1.16056; avg_err: 0.0112344; sd: 2.02097; counts: 32362
sfr_mp 0.35431 0.655169 1.21973 0.456181 #avg: 1.19724; avg_err: 0.0118768; sd: 2.13654; counts: 32362
sfr_mp 0.359372 0.680649 1.23722 0.469989 #avg: 1.23744; avg_err: 0.0119478; sd: 2.1493; counts: 32362
sfr_mp 0.364435 0.705989 1.27976 0.484066 #avg: 1.27686; avg_err: 0.0121603; sd: 2.18754; counts: 32362
sfr_mp 0.369497 0.727242 1.31803 0.498596 #avg: 1.32296; avg_err: 0.012575; sd: 2.26215; counts: 32362
sfr_mp 0.37456 0.751014 1.36499 0.508037 #avg: 1.35878; avg_err: 0.012499; sd: 2.24847; counts: 32362
sfr_mp 0.379622 0.778033 1.40029 0.526182 #avg: 1.39151; avg_err: 0.0128888; sd: 2.31859; counts: 32362
sfr_mp 0.384685 0.803471 1.4576 0.540705 #avg: 1.4333; avg_err: 0.0128187; sd: 2.30597; counts: 32362
sfr_mp 0.389747 0.828066 1.49558 0.552462 #avg: 1.48034; avg_err: 0.0131035; sd: 2.3572; counts: 32362
sfr_mp 0.39481 0.8577 1.55678 0.570992 #avg: 1.51962; avg_err: 0.0132573; sd: 2.38488; counts: 32362
sfr_mp 0.399872 0.887191 1.5929 0.586259 #avg: 1.56464; avg_err: 0.0133128; sd: 2.39486; counts: 32362
sfr_mp 0.404935 0.917028 1.65876 0.606283 #avg: 1.6155; avg_err: 0.013568; sd: 2.44078; counts: 32362
sfr_mp 0.409997 0.949952 1.72771 0.628583 #avg: 1.66094; avg_err: 0.0133655; sd: 2.40433; counts: 32362
sfr_mp 0.41506 0.979861 1.80996 0.647514 #avg: 1.71261; avg_err: 0.013532; sd: 2.43429; counts: 32362
sfr_mp 0.420122 1.02507 1.84989 0.677943 #avg: 1.76627; avg_err: 0.0137185; sd: 2.46784; counts: 32362
sfr_mp 0.425185 1.06294 1.91354 0.701672 #avg: 1.81515; avg_err: 0.013915; sd: 2.50319; counts: 32362
sfr_mp 0.430247 1.09865 1.96212 0.719973 #avg: 1.86134; avg_err: 0.0140922; sd: 2.53506; counts: 32362
sfr_mp 0.43531 1.14518 2.03347 0.750912 #avg: 1.90565; avg_err: 0.0139619; sd: 2.51162; counts: 32362
sfr_mp 0.440372 1.18742 2.08901 0.776347 #avg: 1.95872; avg_err: 0.0141639; sd: 2.54796; counts: 32362
sfr_mp 0.445435 1.23334 2.14852 0.807773 #avg: 2.01381; avg_err: 0.0141672; sd: 2.54857; counts: 32362
sfr_mp 0.450497 1.27607 2.19006 0.833997 #avg: 2.06399; avg_err: 0.0142042; sd: 2.55522; counts: 32362
sfr_mp 0.45556 1.33258 2.23369 0.876092 #avg: 2.11707; avg_err: 0.0144267; sd: 2.59524; counts: 32362
sfr_mp 0.460622 1.3857 2.26687 0.912144 #avg: 2.16837; avg_err: 0.0144081; sd: 2.59189; counts: 32362
sfr_mp 0.465685 1.43486 2.31319 0.937337 #avg: 2.21553; avg_err: 0.0145951; sd: 2.62553; counts: 32362
sfr_mp 0.470747 1.47955 2.40815 0.960949 #avg: 2.26466; avg_err: 0.0145494; sd: 2.61731; counts: 32362
sfr_mp 0.47581 1.53053 2.45544 0.994065 #avg: 2.31921; avg_err: 0.0153222; sd: 2.75633; counts: 32362
sfr_mp 0.480872 1.58564 2.44512 1.02698 #avg: 2.35829; avg_err: 0.0147863; sd: 2.65994; counts: 32362
sfr_mp 0.485935 1.64457 2.45483 1.06514 #avg: 2.39928; avg_err: 0.014751; sd: 2.65359; counts: 32362
sfr_mp 0.490997 1.69394 2.47284 1.09104 #avg: 2.44293; avg_err: 0.0145308; sd: 2.61398; counts: 32362
sfr_mp 0.49606 1.75167 2.45338 1.12547 #avg: 2.48447; avg_err: 0.01456; sd: 2.61922; counts: 32362
sfr_mp 0.501122 1.80074 2.47312 1.15094 #avg: 2.52754; avg_err: 0.0146414; sd: 2.63386; counts: 32362
sfr_mp 0.506185 1.8544 2.50758 1.17473 #avg: 2.57461; avg_err: 0.0146452; sd: 2.63454; counts: 32362
sfr_mp 0.511247 1.90599 2.50048 1.21014 #avg: 2.60832; avg_err: 0.0148424; sd: 2.67002; counts: 32362
sfr_mp 0.51631 1.94982 2.4955 1.23014 #avg: 2.63323; avg_err: 0.0145048; sd: 2.60928; counts: 32362
sfr_mp 0.521372 1.98777 2.50049 1.24366 #avg: 2.66189; avg_err: 0.0142882; sd: 2.57032; counts: 32362
sfr_mp 0.526435 2.02986 2.47406 1.2678 #avg: 2.68593; avg_err: 0.0142739; sd: 2.56775; counts: 32362
sfr_mp 0.531497 2.07037 2.4505 1.29153 #avg: 2.70073; avg_err: 0.0139624; sd: 2.51171; counts: 32362
sfr_mp 0.53656 2.09977 2.41408 1.30481 #avg: 2.71229; avg_err: 0.0139658; sd: 2.51233; counts: 32362
sfr_mp 0.541622 2.13789 2.41304 1.31855 #avg: 2.7326; avg_err: 0.013789; sd: 2.48052; counts: 32362
sfr_mp 0.546685 2.16308 2.38889 1.32846 #avg: 2.73976; avg_err: 0.0136876; sd: 2.46229; counts: 32362
sfr_mp 0.551747 2.2001 2.33718 1.35459 #avg: 2.7513; avg_err: 0.0137579; sd: 2.47493; counts: 32362
sfr_mp 0.55681 2.21335 2.30866 1.35563 #avg: 2.75541; avg_err: 0.0136461; sd: 2.45482; counts: 32362
sfr_mp 0.561872 2.22669 2.29159 1.35443 #avg: 2.754; avg_err: 0.0136397; sd: 2.45366; counts: 32362
sfr_mp 0.566935 2.22728 2.26138 1.3597 #avg: 2.73878; avg_err: 0.013338; sd: 2.39939; counts: 32362
sfr_mp 0.571997 2.22335 2.26774 1.35575 #avg: 2.7359; avg_err: 0.0133252; sd: 2.3971; counts: 32362
sfr_mp 0.57706 2.22576 2.21474 1.37655 #avg: 2.7168; avg_err: 0.0132965; sd: 2.39194; counts: 32362
sfr_mp 0.582123 2.21243 2.18867 1.37688 #avg: 2.69232; avg_err: 0.0131342; sd: 2.36274; counts: 32362
sfr_mp 0.587185 2.20187 2.17061 1.38194 #avg: 2.65772; avg_err: 0.0128699; sd: 2.31519; counts: 32362
sfr_mp 0.592248 2.19295 2.12002 1.39889 #avg: 2.63948; avg_err: 0.012929; sd: 2.32581; counts: 32362
sfr_mp 0.59731 2.17262 2.1067 1.39386 #avg: 2.61098; avg_err: 0.0128979; sd: 2.32022; counts: 32362
sfr_mp 0.602373 2.15773 2.05876 1.43014 #avg: 2.57458; avg_err: 0.0126002; sd: 2.26667; counts: 32362
sfr_mp 0.607435 2.12527 2.03288 1.46558 #avg: 2.53192; avg_err: 0.0124367; sd: 2.23726; counts: 32362
sfr_mp 0.612498 2.09998 2.01245 1.56128 #avg: 2.48444; avg_err: 0.0121504; sd: 2.18575; counts: 32362
sfr_mp 0.61756 2.06928 1.96788 1.75301 #avg: 2.44125; avg_err: 0.011976; sd: 2.15439; counts: 32362
sfr_mp 0.622623 2.04981 1.94578 1.94448 #avg: 2.40157; avg_err: 0.0117398; sd: 2.11188; counts: 32362
sfr_mp 0.627685 2.02002 1.87456 1.95615 #avg: 2.34569; avg_err: 0.0114953; sd: 2.06792; counts: 32362
sfr_mp 0.632748 1.99897 1.84737 1.94738 #avg: 2.30122; avg_err: 0.0112787; sd: 2.02894; counts: 32362
sfr_mp 0.63781 1.97637 1.77971 1.93455 #avg: 2.25613; avg_err: 0.0111154; sd: 1.99956; counts: 32362
sfr_mp 0.642873 1.94505 1.76415 1.90909 #avg: 2.20477; avg_err: 0.0108634; sd: 1.95423; counts: 32362
sfr_mp 0.647935 1.91872 1.70278 1.88716 #avg: 2.15758; avg_err: 0.0106387; sd: 1.91381; counts: 32362
sfr_mp 0.652998 1.87739 1.67576 1.8495 #avg: 2.10288; avg_err: 0.0104927; sd: 1.88754; counts: 32362
sfr_mp 0.65806 1.85457 1.6408 1.82955 #avg: 2.05611; avg_err: 0.0101476; sd: 1.82547; counts: 32362
sfr_mp 0.663123 1.82333 1.59327 1.7999 #avg: 2.00853; avg_err: 0.0100735; sd: 1.81213; counts: 32362
sfr_mp 0.668185 1.80866 1.56653 1.78668 #avg: 1.97496; avg_err: 0.0099099; sd: 1.78271; counts: 32362
sfr_mp 0.673248 1.75554 1.53762 1.7352 #avg: 1.91282; avg_err: 0.00968357; sd: 1.74199; counts: 32362
sfr_mp 0.67831 1.73091 1.49652 1.7116 #avg: 1.86883; avg_err: 0.00944217; sd: 1.69857; counts: 32362
sfr_mp 0.683373 1.68932 1.47801 1.67077 #avg: 1.81584; avg_err: 0.00925936; sd: 1.66568; counts: 32362
sfr_mp 0.690967 1.64185 1.45718 1.62469 #avg: 1.75269; avg_err: 0.00897052; sd: 1.61372; counts: 32362
sfr_mp 0.69856 1.58861 1.39731 1.5725 #avg: 1.67804; avg_err: 0.00876331; sd: 1.57645; counts: 32362
sfr_mp 0.706154 1.53246 1.37743 1.51778 #avg: 1.60592; avg_err: 0.00840746; sd: 1.51243; counts: 32362
sfr_mp 0.713748 1.47977 1.33559 1.4655 #avg: 1.53369; avg_err: 0.00808059; sd: 1.45363; counts: 32362
sfr_mp 0.721342 1.4084 1.31215 1.39459 #avg: 1.45927; avg_err: 0.00781543; sd: 1.40593; counts: 32362
sfr_mp 0.728935 1.36058 1.2822 1.34762 #avg: 1.39518; avg_err: 0.00748834; sd: 1.34709; counts: 32362
sfr_mp 0.736529 1.31173 1.24119 1.29917 #avg: 1.33679; avg_err: 0.00731373; sd: 1.31568; counts: 32362
sfr_mp 0.744123 1.24275 1.25151 1.23072 #avg: 1.27541; avg_err: 0.00709867; sd: 1.27699; counts: 32362
sfr_mp 0.751717 1.19859 1.23161 1.18688 #avg: 1.22362; avg_err: 0.00685744; sd: 1.2336; counts: 32362
sfr_mp 0.75931 1.1213 1.23558 1.11003 #avg: 1.16874; avg_err: 0.00670195; sd: 1.20562; counts: 32362
sfr_mp 0.766904 1.06566 1.23225 1.05458 #avg: 1.11681; avg_err: 0.0065193; sd: 1.17277; counts: 32362
sfr_mp 0.774498 0.980026 1.24557 0.969375 #avg: 1.06665; avg_err: 0.0063793; sd: 1.14758; counts: 32362
sfr_mp 0.782092 0.894267 1.27777 0.883797 #avg: 1.02458; avg_err: 0.0062572; sd: 1.12562; counts: 32362
sfr_mp 0.789685 0.792382 1.34631 0.782266 #avg: 0.98316; avg_err: 0.00612075; sd: 1.10107; counts: 32362
sfr_mp 0.797279 0.570572 1.5173 0.560808 #avg: 0.943795; avg_err: 0.00601717; sd: 1.08244; counts: 32362
sfr_mp 0.804873 0.0884278 1.90622 0.0787548 #avg: 0.890973; avg_err: 0.00578958; sd: 1.0415; counts: 32362
sfr_mp 0.812467 0.0559562 1.8487 0.0466368 #avg: 0.824632; avg_err: 0.00553938; sd: 0.996489; counts: 32362
sfr_mp 0.82006 0.0454663 1.77845 0.036481 #avg: 0.771299; avg_err: 0.0053591; sd: 0.964057; counts: 32362
sfr_mp 0.827654 0.0402851 1.69853 0.031418 #avg: 0.726984; avg_err: 0.00512163; sd: 0.921338; counts: 32362
sfr_mp 0.835248 0.0359452 1.63755 0.0272873 #avg: 0.683255; avg_err: 0.00496313; sd: 0.892825; counts: 32362
sfr_mp 0.842842 0.033379 1.55622 0.0249209 #avg: 0.634678; avg_err: 0.00473483; sd: 0.851756; counts: 32362
sfr_mp 0.850435 0.0304846 1.50105 0.0221908 #avg: 0.598419; avg_err: 0.00458047; sd: 0.823988; counts: 32362
sfr_mp 0.858029 0.0283709 1.42772 0.0202589 #avg: 0.559285; avg_err: 0.0044172; sd: 0.794618; counts: 32362
sfr_mp 0.865623 0.0268995 1.37168 0.0189802 #avg: 0.524196; avg_err: 0.00423903; sd: 0.762567; counts: 32362
sfr_mp 0.873217 0.0254548 1.29945 0.0175984 #avg: 0.484251; avg_err: 0.00405201; sd: 0.728922; counts: 32362
sfr_mp 0.88081 0.0241209 1.2409 0.016396 #avg: 0.455077; avg_err: 0.00391557; sd: 0.704379; counts: 32362
sfr_mp 0.888404 0.0230203 1.17978 0.0155215 #avg: 0.421906; avg_err: 0.00373299; sd: 0.671534; counts: 32362
sfr_mp 0.895998 0.0219689 1.12338 0.0146043 #avg: 0.395471; avg_err: 0.00359618; sd: 0.646924; counts: 32362
sfr_mp 0.903592 0.0208946 1.06493 0.013621 #avg: 0.367138; avg_err: 0.0034346; sd: 0.617856; counts: 32362
sfr_mp 0.911185 0.0201223 1.02021 0.0129549 #avg: 0.341759; avg_err: 0.00331128; sd: 0.595672; counts: 32362
sfr_mp 0.918779 0.019271 0.94904 0.0123427 #avg: 0.315134; avg_err: 0.00315821; sd: 0.568136; counts: 32362
sfr_mp 0.926373 0.0186377 0.900231 0.0117434 #avg: 0.28969; avg_err: 0.00300379; sd: 0.540356; counts: 32362
sfr_mp 0.933967 0.0176421 0.798043 0.010982 #avg: 0.256033; avg_err: 0.00280542; sd: 0.504671; counts: 32362
sfr_mp 0.94156 0.0171776 0.704777 0.0106055 #avg: 0.230044; avg_err: 0.00263832; sd: 0.474612; counts: 32362
sfr_mp 0.949154 0.0166172 0.603745 0.0100782 #avg: 0.205967; avg_err: 0.00247249; sd: 0.44478; counts: 32362
sfr_mp 0.956748 0.0162808 0.434257 0.00981407 #avg: 0.188167; avg_err: 0.00235017; sd: 0.422776; counts: 32362
sfr_mp 0.964342 0.0154729 0.0581143 0.00925492 #avg: 0.162107; avg_err: 0.00215547; sd: 0.38775; counts: 32362
sfr_mp 0.971935 0.015119 0.0404377 0.00891985 #avg: 0.142054; avg_err: 0.00200933; sd: 0.361462; counts: 32362
sfr_mp 0.979529 0.0146754 0.0317068 0.00857692 #avg: 0.11692; avg_err: 0.00176817; sd: 0.31808; counts: 32362
sfr_mp 0.987123 0.0141861 0.0252392 0.00820834 #avg: 0.0889955; avg_err: 0.00150616; sd: 0.270946; counts: 32362
sfr_mp 0.994717 0.0137206 0.0204515 0.00789513 #avg: 0.0553419; avg_err: 0.00109284; sd: 0.196593; counts: 32362
sfr_mp 1.00231 0.0131747 0.0172267 0.00745773 #avg: 0.0189797; avg_err: 0.000145731; sd: 0.0262158; counts: 32362
ssfr_mp 0.060123 7.65689e-08 9.9476e-14 1.98952e-13 #avg: 7.65688e-08; avg_err: 4.78322e-14; sd: 1.07982e-13; counts: 6
ssfr_mp 0.062373 1.45912e-07 6.39488e-13 6.08691e-08 #avg: 1.14882e-07; avg_err: 1.11319e-08; sd: 3.85622e-08; counts: 13
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 8.91626e-08 #avg: 1.13258e-07; avg_err: 7.65973e-09; sd: 4.19541e-08; counts: 31
ssfr_mp 0.066873 1.41041e-07 3.12639e-13 8.43095e-08 #avg: 1.0765e-07; avg_err: 5.0643e-09; sd: 4.20673e-08; counts: 70
ssfr_mp 0.069123 1.18666e-07 2.01778e-08 7.72426e-08 #avg: 9.78297e-08; avg_err: 3.91697e-09; sd: 4.44883e-08; counts: 130
ssfr_mp 0.071373 1.13435e-07 2.32474e-08 7.5515e-08 #avg: 9.47562e-08; avg_err: 2.86315e-09; sd: 4.48153e-08; counts: 246
ssfr_mp 0.073623 9.4514e-08 4.01316e-08 5.94961e-08 #avg: 9.01132e-08; avg_err: 2.15145e-09; sd: 4.40916e-08; counts: 421
ssfr_mp 0.075873 8.964e-08 4.31009e-08 5.66591e-08 #avg: 8.71344e-08; avg_err: 1.66423e-09; sd: 4.46559e-08; counts: 721
ssfr_mp 0.078123 7.4406e-08 5.65064e-08 4.65442e-08 #avg: 7.92071e-08; avg_err: 1.33855e-09; sd: 4.41924e-08; counts: 1091
ssfr_mp 0.080373 6.83519e-08 6.07197e-08 4.15252e-08 #avg: 7.55281e-08; avg_err: 1.08803e-09; sd: 4.34532e-08; counts: 1596
ssfr_mp 0.082623 6.06683e-08 6.67318e-08 3.79311e-08 #avg: 6.96232e-08; avg_err: 9.13414e-10; sd: 4.29693e-08; counts: 2214
ssfr_mp 0.085998 5.38622e-08 3.09141e-08 3.36154e-08 #avg: 5.38862e-08; avg_err: 4.74904e-10; sd: 2.77281e-08; counts: 3410
ssfr_mp 0.089373 4.60968e-08 3.70985e-08 2.89469e-08 #avg: 4.90406e-08; avg_err: 3.93643e-10; sd: 2.77064e-08; counts: 4955
ssfr_mp 0.092748 4.13503e-08 4.04079e-08 2.80716e-08 #avg: 4.49306e-08; avg_err: 3.37397e-10; sd: 2.79327e-08; counts: 6855
ssfr_mp 0.096123 3.50167e-08 4.53335e-08 2.40342e-08 #avg: 4.0328e-08; avg_err: 2.86502e-10; sd: 2.7121e-08; counts: 8962
ssfr_mp 0.099498 3.04304e-08 4.861e-08 2.13511e-08 #avg: 3.66273e-08; avg_err: 2.48042e-10; sd: 2.62069e-08; counts: 11164
ssfr_mp 0.102873 2.59215e-08 5.18688e-08 1.83441e-08 #avg: 3.25715e-08; avg_err: 2.16789e-10; sd: 2.50097e-08; counts: 13310
ssfr_mp 0.106248 2.22009e-08 3.67848e-08 1.58885e-08 #avg: 2.93364e-08; avg_err: 1.93297e-10; sd: 2.40171e-08; counts: 15439
ssfr_mp 0.109623 1.90509e-08 3.1655e-08 1.38342e-08 #avg: 2.63774e-08; avg_err: 1.73784e-10; sd: 2.29882e-08; counts: 17499
ssfr_mp 0.112998 1.64115e-08 2.80705e-08 1.20466e-08 #avg: 2.36169e-08; avg_err: 1.56612e-10; sd: 2.18394e-08; counts: 19447
ssfr_mp 0.116373 1.38332e-08 2.4865e-08 1.00567e-08 #avg: 2.09389e-08; avg_err: 1.40777e-10; sd: 2.04917e-08; counts: 21189
ssfr_mp 0.119748 1.21283e-08 2.18976e-08 8.76004e-09 #avg: 1.88322e-08; avg_err: 1.27186e-10; sd: 1.9168e-08; counts: 22714
ssfr_mp 0.123123 1.05352e-08 1.99075e-08 7.56417e-09 #avg: 1.68412e-08; avg_err: 1.14853e-10; sd: 1.78077e-08; counts: 24041
ssfr_mp 0.126498 9.36455e-09 1.71559e-08 6.66284e-09 #avg: 1.50364e-08; avg_err: 1.03202e-10; sd: 1.63731e-08; counts: 25171
ssfr_mp 0.129873 8.49892e-09 1.58924e-08 6.05099e-09 #avg: 1.37858e-08; avg_err: 9.48338e-11; sd: 1.53303e-08; counts: 26133
ssfr_mp 0.133248 7.68934e-09 1.48756e-08 5.43392e-09 #avg: 1.26525e-08; avg_err: 8.70373e-11; sd: 1.42839e-08; counts: 26934
ssfr_mp 0.136623 6.92514e-09 1.37328e-08 4.87543e-09 #avg: 1.16443e-08; avg_err: 8.1101e-11; sd: 1.34874e-08; counts: 27658
ssfr_mp 0.141685 6.04423e-09 1.15536e-08 4.19329e-09 #avg: 9.59686e-09; avg_err: 5.91707e-11; sd: 9.99547e-09; counts: 28537
ssfr_mp 0.146748 5.25308e-09 1.05785e-08 3.56081e-09 #avg: 8.62689e-09; avg_err: 5.42739e-11; sd: 9.28529e-09; counts: 29270
ssfr_mp 0.15181 4.58285e-09 9.36096e-09 3.02409e-09 #avg: 7.62108e-09; avg_err: 4.86384e-11; sd: 8.40278e-09; counts: 29847
