#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.177350e+12 (median) + 5.947100e+11  / - 3.808790e+11
#SM   Stats: 7.030290e+10 (median) + 6.094510e+10  / - 3.302110e+10
#VMP  Stats: 2.063400e+02 (median) + 2.382001e+01  / - 1.076999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.235721e-10 (median) + 5.411895e-10  / - 3.149101e-10
sfh 0.055623 0 0 0 #avg: 0.000270563; avg_err: 0.000192613; sd: 0.0156657; counts: 6616
ssfr_mp 0.073623 7.71368e-08 5.75087e-08 4.16806e-08 #avg: 8.32293e-08; avg_err: 1.99836e-09; sd: 4.38276e-08; counts: 482
ssfr_mp 0.075873 6.86012e-08 6.41396e-08 4.0091e-08 #avg: 7.58147e-08; avg_err: 1.67135e-09; sd: 4.33264e-08; counts: 673
ssfr_mp 0.078123 6.18759e-08 6.90364e-08 3.73702e-08 #avg: 7.08083e-08; avg_err: 1.4338e-09; sd: 4.32285e-08; counts: 910
ssfr_mp 0.080373 5.87677e-08 7.03038e-08 3.69405e-08 #avg: 6.66259e-08; avg_err: 1.2253e-09; sd: 4.20905e-08; counts: 1181
ssfr_mp 0.082623 5.0253e-08 7.71469e-08 3.37815e-08 #avg: 5.92783e-08; avg_err: 1.07621e-09; sd: 4.1108e-08; counts: 1460
ssfr_mp 0.085998 4.46192e-08 4.01571e-08 2.97413e-08 #avg: 4.73094e-08; avg_err: 6.3339e-10; sd: 2.80843e-08; counts: 1967
ssfr_mp 0.089373 3.69635e-08 4.62317e-08 2.49402e-08 #avg: 4.1856e-08; avg_err: 5.48003e-10; sd: 2.74494e-08; counts: 2510
ssfr_mp 0.092748 3.19331e-08 4.98249e-08 2.27107e-08 #avg: 3.76053e-08; avg_err: 4.85784e-10; sd: 2.68986e-08; counts: 3067
ssfr_mp 0.096123 2.57748e-08 3.90993e-08 1.78576e-08 #avg: 3.27555e-08; avg_err: 4.21027e-10; sd: 2.51984e-08; counts: 3583
ssfr_mp 0.099498 2.24428e-08 3.25886e-08 1.60838e-08 #avg: 2.89898e-08; avg_err: 3.73614e-10; sd: 2.37355e-08; counts: 4037
ssfr_mp 0.102873 1.85452e-08 2.88625e-08 1.32975e-08 #avg: 2.54665e-08; avg_err: 3.35251e-10; sd: 2.2359e-08; counts: 4449
ssfr_mp 0.106248 1.57933e-08 2.57892e-08 1.1341e-08 #avg: 2.26747e-08; avg_err: 3.04371e-10; sd: 2.11466e-08; counts: 4828
ssfr_mp 0.109623 1.37507e-08 2.23937e-08 9.84648e-09 #avg: 2.01833e-08; avg_err: 2.7267e-10; sd: 1.95659e-08; counts: 5150
ssfr_mp 0.112998 1.15784e-08 2.12459e-08 8.15748e-09 #avg: 1.79323e-08; avg_err: 2.461e-10; sd: 1.81114e-08; counts: 5417
ssfr_mp 0.116373 1.02009e-08 1.90593e-08 7.16919e-09 #avg: 1.60384e-08; avg_err: 2.23078e-10; sd: 1.67457e-08; counts: 5636
ssfr_mp 0.119748 9.26424e-09 1.60525e-08 6.45208e-09 #avg: 1.4313e-08; avg_err: 2.00933e-10; sd: 1.53119e-08; counts: 5808
ssfr_mp 0.123123 8.14936e-09 1.4206e-08 5.4624e-09 #avg: 1.26684e-08; avg_err: 1.73413e-10; sd: 1.33393e-08; counts: 5918
ssfr_mp 0.126498 7.53049e-09 1.18798e-08 5.03885e-09 #avg: 1.13375e-08; avg_err: 1.57661e-10; sd: 1.22388e-08; counts: 6027
ssfr_mp 0.129873 6.86684e-09 1.10565e-08 4.54273e-09 #avg: 1.0403e-08; avg_err: 1.43731e-10; sd: 1.12248e-08; counts: 6100
ssfr_mp 0.133248 6.23356e-09 1.07647e-08 4.03348e-09 #avg: 9.82413e-09; avg_err: 1.38626e-10; sd: 1.08925e-08; counts: 6175
ssfr_mp 0.136623 5.98715e-09 9.76706e-09 3.9322e-09 #avg: 9.14642e-09; avg_err: 1.27093e-10; sd: 1.00323e-08; counts: 6232
ssfr_mp 0.141685 5.26047e-09 8.54828e-09 3.37588e-09 #avg: 7.79792e-09; avg_err: 9.71171e-11; sd: 7.71088e-09; counts: 6305
ssfr_mp 0.146748 4.87631e-09 7.91358e-09 3.11057e-09 #avg: 7.23575e-09; avg_err: 9.14573e-11; sd: 7.29712e-09; counts: 6367
ssfr_mp 0.15181 4.47072e-09 7.06736e-09 2.83072e-09 #avg: 6.63867e-09; avg_err: 8.42831e-11; sd: 6.75633e-09; counts: 6427
ssfr_mp 0.156873 4.16678e-09 6.39694e-09 2.67596e-09 #avg: 6.09367e-09; avg_err: 7.54258e-11; sd: 6.05947e-09; counts: 6455
ssfr_mp 0.161935 3.83511e-09 6.03302e-09 2.41849e-09 #avg: 5.64269e-09; avg_err: 7.06773e-11; sd: 5.69029e-09; counts: 6483
ssfr_mp 0.166998 3.50306e-09 5.45271e-09 2.15796e-09 #avg: 5.18427e-09; avg_err: 6.46179e-11; sd: 5.20926e-09; counts: 6500
ssfr_mp 0.17206 3.28986e-09 4.94194e-09 2.01711e-09 #avg: 4.76427e-09; avg_err: 5.84721e-11; sd: 4.71961e-09; counts: 6516
ssfr_mp 0.177123 3.08363e-09 4.64713e-09 1.8653e-09 #avg: 4.53196e-09; avg_err: 5.7885e-11; sd: 4.67975e-09; counts: 6537
ssfr_mp 0.182185 2.92882e-09 4.38954e-09 1.74589e-09 #avg: 4.2657e-09; avg_err: 5.25806e-11; sd: 4.25318e-09; counts: 6544
ssfr_mp 0.187248 2.78571e-09 4.09493e-09 1.65088e-09 #avg: 4.03748e-09; avg_err: 4.99501e-11; sd: 4.04349e-09; counts: 6554
ssfr_mp 0.19231 2.63568e-09 3.87789e-09 1.56869e-09 #avg: 3.79754e-09; avg_err: 4.59162e-11; sd: 3.71836e-09; counts: 6559
ssfr_mp 0.197373 2.49646e-09 3.71552e-09 1.46007e-09 #avg: 3.64803e-09; avg_err: 4.48178e-11; sd: 3.63107e-09; counts: 6565
ssfr_mp 0.202435 2.34719e-09 3.70539e-09 1.37765e-09 #avg: 3.48866e-09; avg_err: 4.27704e-11; sd: 3.46652e-09; counts: 6570
ssfr_mp 0.207498 2.28341e-09 3.4061e-09 1.34783e-09 #avg: 3.33747e-09; avg_err: 4.12854e-11; sd: 3.34718e-09; counts: 6574
ssfr_mp 0.21256 2.20101e-09 3.25518e-09 1.30203e-09 #avg: 3.23154e-09; avg_err: 4.10775e-11; sd: 3.33159e-09; counts: 6579
ssfr_mp 0.217623 2.13023e-09 3.1019e-09 1.25778e-09 #avg: 3.04931e-09; avg_err: 3.70599e-11; sd: 3.0062e-09; counts: 6581
ssfr_mp 0.222685 2.01037e-09 2.98201e-09 1.16734e-09 #avg: 2.88778e-09; avg_err: 3.4035e-11; sd: 2.76104e-09; counts: 6582
ssfr_mp 0.227748 1.90254e-09 2.83375e-09 1.06837e-09 #avg: 2.79892e-09; avg_err: 3.42517e-11; sd: 2.77883e-09; counts: 6583
ssfr_mp 0.23281 1.85324e-09 2.68412e-09 1.06178e-09 #avg: 2.67994e-09; avg_err: 3.25924e-11; sd: 2.6442e-09; counts: 6583
ssfr_mp 0.237873 1.75045e-09 2.60636e-09 9.90553e-10 #avg: 2.56476e-09; avg_err: 3.12329e-11; sd: 2.53391e-09; counts: 6583
ssfr_mp 0.242935 1.68305e-09 2.51274e-09 9.36233e-10 #avg: 2.49872e-09; avg_err: 3.15132e-11; sd: 2.55685e-09; counts: 6584
ssfr_mp 0.247998 1.61693e-09 2.50283e-09 8.9312e-10 #avg: 2.42842e-09; avg_err: 3.09744e-11; sd: 2.51313e-09; counts: 6584
ssfr_mp 0.25306 1.57179e-09 2.44061e-09 8.58787e-10 #avg: 2.37748e-09; avg_err: 3.07166e-11; sd: 2.49259e-09; counts: 6586
ssfr_mp 0.258123 1.53094e-09 2.36956e-09 8.49127e-10 #avg: 2.29077e-09; avg_err: 2.92126e-11; sd: 2.37091e-09; counts: 6588
ssfr_mp 0.263185 1.46452e-09 2.31794e-09 7.96273e-10 #avg: 2.21435e-09; avg_err: 2.82956e-11; sd: 2.29665e-09; counts: 6589
ssfr_mp 0.268248 1.44244e-09 2.20945e-09 7.80106e-10 #avg: 2.18024e-09; avg_err: 2.85916e-11; sd: 2.32085e-09; counts: 6590
ssfr_mp 0.27331 1.40047e-09 2.07414e-09 7.52789e-10 #avg: 2.09827e-09; avg_err: 2.72075e-11; sd: 2.20867e-09; counts: 6591
ssfr_mp 0.278373 1.38789e-09 2.05451e-09 7.46148e-10 #avg: 2.05157e-09; avg_err: 2.55828e-11; sd: 2.0771e-09; counts: 6593
ssfr_mp 0.283435 1.36621e-09 2.04718e-09 7.30049e-10 #avg: 2.03444e-09; avg_err: 2.61341e-11; sd: 2.12218e-09; counts: 6595
ssfr_mp 0.288498 1.33513e-09 1.99264e-09 7.18677e-10 #avg: 2.00575e-09; avg_err: 2.56157e-11; sd: 2.08024e-09; counts: 6596
ssfr_mp 0.29356 1.32398e-09 1.92357e-09 7.17951e-10 #avg: 1.9507e-09; avg_err: 2.46176e-11; sd: 1.99934e-09; counts: 6597
ssfr_mp 0.298623 1.29317e-09 1.88118e-09 6.85266e-10 #avg: 1.91819e-09; avg_err: 2.48966e-11; sd: 2.02199e-09; counts: 6597
ssfr_mp 0.303685 1.28267e-09 1.74518e-09 6.85107e-10 #avg: 1.86284e-09; avg_err: 2.38639e-11; sd: 1.93827e-09; counts: 6598
ssfr_mp 0.308748 1.26509e-09 1.67921e-09 6.61146e-10 #avg: 1.82539e-09; avg_err: 2.26081e-11; sd: 1.83628e-09; counts: 6598
ssfr_mp 0.31381 1.23787e-09 1.63794e-09 6.38918e-10 #avg: 1.7831e-09; avg_err: 2.23004e-11; sd: 1.81128e-09; counts: 6598
ssfr_mp 0.318873 1.22106e-09 1.56689e-09 6.29239e-10 #avg: 1.74239e-09; avg_err: 2.17603e-11; sd: 1.76742e-09; counts: 6598
ssfr_mp 0.323935 1.20616e-09 1.51841e-09 6.21666e-10 #avg: 1.72461e-09; avg_err: 2.26492e-11; sd: 1.83961e-09; counts: 6598
ssfr_mp 0.328997 1.17552e-09 1.45019e-09 5.92676e-10 #avg: 1.67831e-09; avg_err: 2.16633e-11; sd: 1.75966e-09; counts: 6599
ssfr_mp 0.33406 1.15665e-09 1.4283e-09 5.76029e-10 #avg: 1.63629e-09; avg_err: 2.06537e-11; sd: 1.67766e-09; counts: 6599
ssfr_mp 0.339122 1.14276e-09 1.36479e-09 5.65908e-10 #avg: 1.62283e-09; avg_err: 2.20668e-11; sd: 1.79285e-09; counts: 6602
ssfr_mp 0.344185 1.11582e-09 1.34817e-09 5.63073e-10 #avg: 1.57262e-09; avg_err: 2.04314e-11; sd: 1.65998e-09; counts: 6602
ssfr_mp 0.349247 1.12024e-09 1.28597e-09 5.69175e-10 #avg: 1.55624e-09; avg_err: 2.07788e-11; sd: 1.68821e-09; counts: 6602
ssfr_mp 0.35431 1.09061e-09 1.22035e-09 5.49371e-10 #avg: 1.51713e-09; avg_err: 2.05939e-11; sd: 1.67344e-09; counts: 6604
ssfr_mp 0.359372 1.0702e-09 1.17205e-09 5.33352e-10 #avg: 1.48207e-09; avg_err: 1.97158e-11; sd: 1.60208e-09; counts: 6604
ssfr_mp 0.364435 1.05506e-09 1.08076e-09 5.27592e-10 #avg: 1.44719e-09; avg_err: 1.91287e-11; sd: 1.55438e-09; counts: 6604
ssfr_mp 0.369497 1.03435e-09 1.07201e-09 5.09959e-10 #avg: 1.42236e-09; avg_err: 2.00385e-11; sd: 1.62868e-09; counts: 6607
ssfr_mp 0.37456 1.01105e-09 1.02336e-09 4.96241e-10 #avg: 1.38121e-09; avg_err: 1.92514e-11; sd: 1.56482e-09; counts: 6608
ssfr_mp 0.379622 9.86659e-10 9.61413e-10 4.94872e-10 #avg: 1.32478e-09; avg_err: 1.7898e-11; sd: 1.45481e-09; counts: 6608
ssfr_mp 0.384685 9.60249e-10 9.29759e-10 4.90576e-10 #avg: 1.2769e-09; avg_err: 1.69429e-11; sd: 1.37717e-09; counts: 6608
ssfr_mp 0.389747 9.27681e-10 8.91232e-10 4.69707e-10 #avg: 1.24658e-09; avg_err: 1.79951e-11; sd: 1.46281e-09; counts: 6609
ssfr_mp 0.39481 8.88877e-10 8.44406e-10 4.55756e-10 #avg: 1.19157e-09; avg_err: 1.64568e-11; sd: 1.33777e-09; counts: 6609
ssfr_mp 0.399872 8.60036e-10 8.02841e-10 4.46061e-10 #avg: 1.1594e-09; avg_err: 1.80751e-11; sd: 1.46943e-09; counts: 6610
ssfr_mp 0.404935 8.35562e-10 7.72005e-10 4.4443e-10 #avg: 1.11653e-09; avg_err: 1.73644e-11; sd: 1.41187e-09; counts: 6612
ssfr_mp 0.409997 8.01396e-10 7.04287e-10 4.28292e-10 #avg: 1.04594e-09; avg_err: 1.5458e-11; sd: 1.25686e-09; counts: 6612
ssfr_mp 0.41506 7.63978e-10 6.77467e-10 4.18709e-10 #avg: 9.91798e-10; avg_err: 1.45277e-11; sd: 1.1813e-09; counts: 6613
ssfr_mp 0.420122 7.33651e-10 6.65777e-10 4.27038e-10 #avg: 9.5295e-10; avg_err: 1.46424e-11; sd: 1.19064e-09; counts: 6613
ssfr_mp 0.425185 6.93813e-10 6.51888e-10 4.17936e-10 #avg: 9.0335e-10; avg_err: 1.321e-11; sd: 1.07416e-09; counts: 6613
ssfr_mp 0.430247 6.5606e-10 6.21356e-10 3.98307e-10 #avg: 8.68638e-10; avg_err: 1.36491e-11; sd: 1.10987e-09; counts: 6613
ssfr_mp 0.43531 6.19641e-10 5.93768e-10 3.88864e-10 #avg: 8.29233e-10; avg_err: 1.37527e-11; sd: 1.11829e-09; counts: 6613
ssfr_mp 0.440372 5.91405e-10 5.74542e-10 3.85443e-10 #avg: 7.98432e-10; avg_err: 1.40668e-11; sd: 1.14383e-09; counts: 6613
ssfr_mp 0.445435 5.66263e-10 5.32563e-10 3.76844e-10 #avg: 7.93502e-10; avg_err: 1.57587e-11; sd: 1.28151e-09; counts: 6614
ssfr_mp 0.450497 5.3712e-10 5.15937e-10 3.71143e-10 #avg: 7.75132e-10; avg_err: 1.74097e-11; sd: 1.41598e-09; counts: 6616
ssfr_mp 0.45556 5.02108e-10 4.98849e-10 3.58275e-10 #avg: 7.43948e-10; avg_err: 1.68142e-11; sd: 1.36754e-09; counts: 6616
ssfr_mp 0.460622 4.75239e-10 4.77886e-10 3.61776e-10 #avg: 7.00129e-10; avg_err: 1.59469e-11; sd: 1.29701e-09; counts: 6616
ssfr_mp 0.465685 4.39365e-10 4.55616e-10 3.55308e-10 #avg: 6.38409e-10; avg_err: 1.32659e-11; sd: 1.07895e-09; counts: 6616
ssfr_mp 0.470747 4.17263e-10 4.28013e-10 3.4699e-10 #avg: 6.1984e-10; avg_err: 1.44832e-11; sd: 1.17795e-09; counts: 6616
ssfr_mp 0.47581 3.88238e-10 4.18106e-10 3.19532e-10 #avg: 5.85306e-10; avg_err: 1.36641e-11; sd: 1.11134e-09; counts: 6616
ssfr_mp 0.480872 3.6608e-10 3.9853e-10 3.03016e-10 #avg: 5.65147e-10; avg_err: 1.40147e-11; sd: 1.13985e-09; counts: 6616
ssfr_mp 0.485935 3.41995e-10 3.79533e-10 2.86044e-10 #avg: 5.15593e-10; avg_err: 1.20853e-11; sd: 9.8293e-10; counts: 6616
ssfr_mp 0.490997 3.13203e-10 3.63323e-10 2.59299e-10 #avg: 4.80084e-10; avg_err: 1.14162e-11; sd: 9.28513e-10; counts: 6616
ssfr_mp 0.49606 2.93747e-10 3.36746e-10 2.28181e-10 #avg: 4.38657e-10; avg_err: 9.42384e-12; sd: 7.66466e-10; counts: 6616
ssfr_mp 0.501122 2.68643e-10 3.11029e-10 1.98038e-10 #avg: 3.96988e-10; avg_err: 8.17514e-12; sd: 6.64906e-10; counts: 6616
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_ratio_mp 0.092748 0 0 0 #avg: 2.06081e-06; avg_err: 2.06081e-06; sd: 0.000167611; counts: 6616
icl_ratio_mp 0.096123 0 0 0 #avg: 1.54829e-06; avg_err: 1.54829e-06; sd: 0.000125927; counts: 6616
icl_ratio_mp 0.099498 0 0 0 #avg: 2.96999e-06; avg_err: 2.15091e-06; sd: 0.000174939; counts: 6616
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000454222; avg_err: 0.00042761; sd: 0.0347787; counts: 6616
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000930515; avg_err: 0.000688984; sd: 0.0560369; counts: 6616
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00048469; avg_err: 0.000273075; sd: 0.0222099; counts: 6616
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000373946; avg_err: 0.000161018; sd: 0.013096; counts: 6616
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000326278; avg_err: 0.000121744; sd: 0.00990179; counts: 6616
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000438428; avg_err: 0.000213284; sd: 0.017347; counts: 6616
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000464193; avg_err: 0.000159356; sd: 0.0129608; counts: 6616
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000391301; avg_err: 0.00012641; sd: 0.0102813; counts: 6616
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000391339; avg_err: 0.00011448; sd: 0.00931095; counts: 6616
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000359247; avg_err: 9.87466e-05; sd: 0.00803132; counts: 6616
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000787581; avg_err: 0.000261983; sd: 0.0213078; counts: 6616
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000534686; avg_err: 0.000140948; sd: 0.0114637; counts: 6616
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000504842; avg_err: 0.000114973; sd: 0.00935105; counts: 6616
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000515818; avg_err: 0.000135222; sd: 0.010998; counts: 6616
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00056688; avg_err: 0.000179825; sd: 0.0146256; counts: 6616
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000490983; avg_err: 0.000117095; sd: 0.00952361; counts: 6616
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00063277; avg_err: 0.000143178; sd: 0.0116451; counts: 6616
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000511532; avg_err: 8.46191e-05; sd: 0.00688229; counts: 6616
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000541077; avg_err: 8.34495e-05; sd: 0.00678717; counts: 6616
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000574297; avg_err: 9.542e-05; sd: 0.00776076; counts: 6616
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00100482; avg_err: 0.000501881; sd: 0.0408193; counts: 6616
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000732662; avg_err: 0.000261616; sd: 0.0212779; counts: 6616
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000706429; avg_err: 0.000244407; sd: 0.0198782; counts: 6616
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000640327; avg_err: 0.000193296; sd: 0.0157213; counts: 6616
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000589375; avg_err: 0.000163884; sd: 0.0133291; counts: 6616
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000563598; avg_err: 0.00014756; sd: 0.0120015; counts: 6616
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000560996; avg_err: 0.000138332; sd: 0.0112509; counts: 6616
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000528433; avg_err: 0.000128183; sd: 0.0104254; counts: 6616
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000496461; avg_err: 0.000116164; sd: 0.00944793; counts: 6616
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000455344; avg_err: 9.85333e-05; sd: 0.00801397; counts: 6616
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00049748; avg_err: 0.000109622; sd: 0.00891583; counts: 6616
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000452066; avg_err: 8.6873e-05; sd: 0.00706561; counts: 6616
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00041937; avg_err: 6.9179e-05; sd: 0.00562651; counts: 6616
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000417228; avg_err: 7.16492e-05; sd: 0.00582742; counts: 6616
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000364889; avg_err: 5.49892e-05; sd: 0.00447242; counts: 6616
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00034109; avg_err: 4.73247e-05; sd: 0.00384904; counts: 6616
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000338398; avg_err: 4.58062e-05; sd: 0.00372554; counts: 6616
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000325672; avg_err: 4.25778e-05; sd: 0.00346296; counts: 6616
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000389006; avg_err: 8.27718e-05; sd: 0.00673205; counts: 6616
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000362794; avg_err: 7.6019e-05; sd: 0.00618283; counts: 6616
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000347894; avg_err: 7.09616e-05; sd: 0.0057715; counts: 6616
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000338058; avg_err: 6.87556e-05; sd: 0.00559208; counts: 6616
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000348466; avg_err: 7.15833e-05; sd: 0.00582206; counts: 6616
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000351229; avg_err: 7.32179e-05; sd: 0.005955; counts: 6616
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000333099; avg_err: 6.76918e-05; sd: 0.00550555; counts: 6616
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000335248; avg_err: 6.96743e-05; sd: 0.0056668; counts: 6616
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000328174; avg_err: 6.80948e-05; sd: 0.00553833; counts: 6616
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000315625; avg_err: 6.66538e-05; sd: 0.00542113; counts: 6616
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000351066; avg_err: 8.16484e-05; sd: 0.00664068; counts: 6616
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000329809; avg_err: 7.21513e-05; sd: 0.00586825; counts: 6616
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000349253; avg_err: 7.14182e-05; sd: 0.00580863; counts: 6616
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000361161; avg_err: 7.45734e-05; sd: 0.00606525; counts: 6616
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000350992; avg_err: 7.25511e-05; sd: 0.00590078; counts: 6616
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000332661; avg_err: 7.02103e-05; sd: 0.00571039; counts: 6616
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000318612; avg_err: 6.82897e-05; sd: 0.00555419; counts: 6616
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000314006; avg_err: 6.70014e-05; sd: 0.0054494; counts: 6616
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000336164; avg_err: 9.25484e-05; sd: 0.00752721; counts: 6616
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000354633; avg_err: 9.34988e-05; sd: 0.0076045; counts: 6616
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000391617; avg_err: 0.000102603; sd: 0.008345; counts: 6616
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000368864; avg_err: 9.38422e-05; sd: 0.00763244; counts: 6616
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000380216; avg_err: 9.12168e-05; sd: 0.0074189; counts: 6616
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000390227; avg_err: 9.03092e-05; sd: 0.00734508; counts: 6616
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000377506; avg_err: 8.84234e-05; sd: 0.00719171; counts: 6616
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000356754; avg_err: 7.94366e-05; sd: 0.00646079; counts: 6616
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000351335; avg_err: 7.45465e-05; sd: 0.00606306; counts: 6616
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000349061; avg_err: 7.18108e-05; sd: 0.00584056; counts: 6616
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000349129; avg_err: 6.97646e-05; sd: 0.00567414; counts: 6616
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000344539; avg_err: 6.73228e-05; sd: 0.00547555; counts: 6616
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000353242; avg_err: 6.68786e-05; sd: 0.00543941; counts: 6616
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000342282; avg_err: 6.46874e-05; sd: 0.0052612; counts: 6616
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000336574; avg_err: 6.30818e-05; sd: 0.00513061; counts: 6616
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000337557; avg_err: 6.27814e-05; sd: 0.00510617; counts: 6616
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000331061; avg_err: 6.14484e-05; sd: 0.00499776; counts: 6616
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000331197; avg_err: 6.03422e-05; sd: 0.00490779; counts: 6616
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000330275; avg_err: 5.92298e-05; sd: 0.00481732; counts: 6616
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000321082; avg_err: 5.78685e-05; sd: 0.0047066; counts: 6616
