#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.292650e+12 (median) + 1.013230e+12  / - 3.955901e+11
#SM   Stats: 1.038420e+11 (median) + 8.463500e+10  / - 5.037970e+10
#VMP  Stats: 2.379800e+02 (median) + 3.059999e+01  / - 1.844000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.574992e-10 (median) + 5.769583e-10  / - 3.352954e-10
sfh 0.055623 0 0 0 #avg: 4.9246e-16; avg_err: 4.37731e-16; sd: 5.02515e-14; counts: 13180
icl_mp 0.490997 0 0 0 #avg: 0.000238496; avg_err: 4.44548e-05; sd: 0.00510341; counts: 13180
icl_mp 0.49606 0 0 0 #avg: 0.000242564; avg_err: 4.44191e-05; sd: 0.0050993; counts: 13180
icl_mp 0.501122 0 0 0 #avg: 0.000243029; avg_err: 4.43186e-05; sd: 0.00508777; counts: 13180
hm_mp 0.055623 0 0 0 #avg: 1.2148e-06; avg_err: 8.7373e-07; sd: 0.000100304; counts: 13180
hm_mp 0.060123 0 0 0 #avg: 3.46677e-05; avg_err: 1.01645e-05; sd: 0.00116688; counts: 13180
hm_mp 0.062373 0 0 0 #avg: 8.50244e-05; avg_err: 1.76023e-05; sd: 0.00202074; counts: 13180
hm_mp 0.064623 0 0 0 #avg: 0.000180471; avg_err: 2.68528e-05; sd: 0.0030827; counts: 13180
hm_mp 0.066873 0 0 0 #avg: 0.000429235; avg_err: 4.09679e-05; sd: 0.00470311; counts: 13180
hm_mp 0.069123 0 0 0 #avg: 0.000851479; avg_err: 6.13932e-05; sd: 0.00704793; counts: 13180
hm_mp 0.071373 0 0 0 #avg: 0.0015845; avg_err: 9.17399e-05; sd: 0.0105317; counts: 13180
hm_mp 0.073623 0 0 0 #avg: 0.00274531; avg_err: 0.000129769; sd: 0.0148974; counts: 13180
hm_mp 0.075873 0 0 0 #avg: 0.00436075; avg_err: 0.000179144; sd: 0.0205657; counts: 13180
hm_mp 0.078123 0 0 0 #avg: 0.00653267; avg_err: 0.000228795; sd: 0.0262657; counts: 13180
hm_mp 0.080373 0 0.0110042 0 #avg: 0.00930221; avg_err: 0.000289625; sd: 0.0332489; counts: 13180
hm_mp 0.082623 0 0.0214361 0 #avg: 0.0127741; avg_err: 0.000357523; sd: 0.0410436; counts: 13180
hm_mp 0.085998 0 0.0370853 0 #avg: 0.0197005; avg_err: 0.000481626; sd: 0.0552905; counts: 13180
hm_mp 0.089373 0 0.0553763 0 #avg: 0.0288516; avg_err: 0.000635085; sd: 0.0729077; counts: 13180
hm_mp 0.092748 0 0.0762277 0 #avg: 0.0401089; avg_err: 0.00080369; sd: 0.0922635; counts: 13180
hm_mp 0.096123 0.0151525 0.0853367 0.0151525 #avg: 0.0537567; avg_err: 0.000983068; sd: 0.112856; counts: 13180
hm_mp 0.099498 0.0280803 0.0997669 0.0280803 #avg: 0.0704385; avg_err: 0.00123278; sd: 0.141523; counts: 13180
hm_mp 0.102873 0.040905 0.120546 0.040905 #avg: 0.0899603; avg_err: 0.00149669; sd: 0.17182; counts: 13180
hm_mp 0.106248 0.0555064 0.143472 0.0555064 #avg: 0.112635; avg_err: 0.00178751; sd: 0.205206; counts: 13180
hm_mp 0.109623 0.0711566 0.169387 0.0711566 #avg: 0.138402; avg_err: 0.00213719; sd: 0.245349; counts: 13180
hm_mp 0.112998 0.0887243 0.199407 0.0887243 #avg: 0.167711; avg_err: 0.00250314; sd: 0.28736; counts: 13180
hm_mp 0.116373 0.108095 0.234701 0.0950981 #avg: 0.200158; avg_err: 0.00289118; sd: 0.331907; counts: 13180
hm_mp 0.119748 0.128505 0.274258 0.103849 #avg: 0.236272; avg_err: 0.00332278; sd: 0.381454; counts: 13180
hm_mp 0.123123 0.153979 0.316418 0.119842 #avg: 0.277274; avg_err: 0.00380726; sd: 0.437073; counts: 13180
hm_mp 0.126498 0.183371 0.359535 0.137981 #avg: 0.322432; avg_err: 0.00435031; sd: 0.499415; counts: 13180
hm_mp 0.129873 0.215688 0.403317 0.15842 #avg: 0.372475; avg_err: 0.00505006; sd: 0.579746; counts: 13180
hm_mp 0.133248 0.250566 0.457516 0.179392 #avg: 0.426994; avg_err: 0.00581653; sd: 0.667737; counts: 13180
hm_mp 0.136623 0.288209 0.521118 0.202557 #avg: 0.485437; avg_err: 0.00647335; sd: 0.74314; counts: 13180
hm_mp 0.141685 0.352323 0.613187 0.241657 #avg: 0.582306; avg_err: 0.00756983; sd: 0.869015; counts: 13180
hm_mp 0.146748 0.425575 0.711241 0.28356 #avg: 0.690409; avg_err: 0.00876281; sd: 1.00597; counts: 13180
hm_mp 0.15181 0.503853 0.818749 0.32942 #avg: 0.80884; avg_err: 0.0101163; sd: 1.16134; counts: 13180
hm_mp 0.156873 0.589999 0.93481 0.378271 #avg: 0.940006; avg_err: 0.0117377; sd: 1.34749; counts: 13180
hm_mp 0.161935 0.68762 1.06313 0.435755 #avg: 1.08367; avg_err: 0.013219; sd: 1.51754; counts: 13180
hm_mp 0.166998 0.794066 1.18486 0.494487 #avg: 1.23908; avg_err: 0.0151092; sd: 1.73454; counts: 13180
hm_mp 0.17206 0.916295 1.32318 0.567821 #avg: 1.40472; avg_err: 0.0168846; sd: 1.93835; counts: 13180
hm_mp 0.177123 1.0507 1.46131 0.645282 #avg: 1.58167; avg_err: 0.0187422; sd: 2.1516; counts: 13180
hm_mp 0.182185 1.18934 1.59471 0.724398 #avg: 1.77029; avg_err: 0.0206432; sd: 2.36984; counts: 13180
hm_mp 0.187248 1.34002 1.74723 0.811375 #avg: 1.97324; avg_err: 0.0227706; sd: 2.61406; counts: 13180
hm_mp 0.19231 1.50744 1.92257 0.907434 #avg: 2.18844; avg_err: 0.024947; sd: 2.86391; counts: 13180
hm_mp 0.197373 1.67437 2.0911 0.997927 #avg: 2.4145; avg_err: 0.0272224; sd: 3.12512; counts: 13180
hm_mp 0.202435 1.85049 2.26471 1.08999 #avg: 2.65373; avg_err: 0.029543; sd: 3.39154; counts: 13180
hm_mp 0.207498 2.03473 2.47268 1.18507 #avg: 2.90471; avg_err: 0.0320194; sd: 3.67583; counts: 13180
hm_mp 0.21256 2.23363 2.67484 1.29012 #avg: 3.16898; avg_err: 0.0346728; sd: 3.98043; counts: 13180
hm_mp 0.217623 2.44101 2.86954 1.39425 #avg: 3.43965; avg_err: 0.0371331; sd: 4.26287; counts: 13180
hm_mp 0.222685 2.65405 3.06778 1.49669 #avg: 3.72029; avg_err: 0.0399372; sd: 4.58479; counts: 13180
hm_mp 0.227748 2.87402 3.27323 1.60894 #avg: 4.00891; avg_err: 0.0425227; sd: 4.8816; counts: 13180
hm_mp 0.23281 3.0941 3.5183 1.70946 #avg: 4.31061; avg_err: 0.0458706; sd: 5.26594; counts: 13180
hm_mp 0.237873 3.33094 3.65751 1.8242 #avg: 4.61796; avg_err: 0.049144; sd: 5.64172; counts: 13180
hm_mp 0.242935 3.57735 3.87052 1.95188 #avg: 4.93923; avg_err: 0.0527445; sd: 6.05506; counts: 13180
hm_mp 0.247998 3.829 4.06613 2.06593 #avg: 5.26759; avg_err: 0.0563496; sd: 6.46893; counts: 13180
hm_mp 0.25306 4.10224 4.27946 2.19183 #avg: 5.62906; avg_err: 0.0739293; sd: 8.48707; counts: 13180
hm_mp 0.258123 4.37213 4.47204 2.31455 #avg: 5.96936; avg_err: 0.0758974; sd: 8.71301; counts: 13180
hm_mp 0.263185 4.63506 4.74078 2.41618 #avg: 6.32022; avg_err: 0.0781614; sd: 8.97292; counts: 13180
hm_mp 0.268248 4.91742 4.93543 2.54518 #avg: 6.68393; avg_err: 0.0809097; sd: 9.28842; counts: 13180
hm_mp 0.27331 5.21268 5.18418 2.68165 #avg: 7.06057; avg_err: 0.0837364; sd: 9.61293; counts: 13180
hm_mp 0.278373 5.4977 5.47622 2.79774 #avg: 7.44171; avg_err: 0.0863912; sd: 9.9177; counts: 13180
hm_mp 0.283435 5.80297 5.72165 2.92744 #avg: 7.83285; avg_err: 0.0889289; sd: 10.209; counts: 13180
hm_mp 0.288498 6.11077 5.96421 3.0495 #avg: 8.22834; avg_err: 0.0916414; sd: 10.5204; counts: 13180
hm_mp 0.29356 6.42207 6.23888 3.16944 #avg: 8.62506; avg_err: 0.0943255; sd: 10.8286; counts: 13180
hm_mp 0.298623 6.73629 6.46652 3.28167 #avg: 9.03114; avg_err: 0.0973659; sd: 11.1776; counts: 13180
hm_mp 0.303685 7.05655 6.73523 3.40338 #avg: 9.43906; avg_err: 0.100141; sd: 11.4961; counts: 13180
hm_mp 0.308748 7.34993 7.01319 3.49736 #avg: 9.84754; avg_err: 0.10271; sd: 11.791; counts: 13180
hm_mp 0.31381 7.6942 7.20476 3.62717 #avg: 10.2649; avg_err: 0.105469; sd: 12.1078; counts: 13180
hm_mp 0.318873 8.02009 7.45059 3.7479 #avg: 10.6917; avg_err: 0.10829; sd: 12.4317; counts: 13180
hm_mp 0.323935 8.38109 7.67438 3.89785 #avg: 11.123; avg_err: 0.11118; sd: 12.7634; counts: 13180
hm_mp 0.328997 8.72587 7.90482 4.00993 #avg: 11.5553; avg_err: 0.11384; sd: 13.0688; counts: 13180
hm_mp 0.33406 9.07397 8.18713 4.15555 #avg: 11.9862; avg_err: 0.11643; sd: 13.3662; counts: 13180
hm_mp 0.339122 9.4031 8.45189 4.24245 #avg: 12.4158; avg_err: 0.119178; sd: 13.6816; counts: 13180
hm_mp 0.344185 9.72486 8.70908 4.33325 #avg: 12.8486; avg_err: 0.122074; sd: 14.014; counts: 13180
hm_mp 0.349247 10.0618 8.99089 4.45424 #avg: 13.2872; avg_err: 0.12502; sd: 14.3523; counts: 13180
hm_mp 0.35431 10.3627 9.36598 4.52297 #avg: 13.7232; avg_err: 0.128181; sd: 14.7151; counts: 13180
hm_mp 0.359372 10.7067 9.62545 4.63525 #avg: 14.1588; avg_err: 0.131133; sd: 15.0541; counts: 13180
hm_mp 0.364435 11.065 9.90994 4.73008 #avg: 14.6056; avg_err: 0.134181; sd: 15.4039; counts: 13180
hm_mp 0.369497 11.4402 10.2448 4.89555 #avg: 15.0524; avg_err: 0.137166; sd: 15.7466; counts: 13180
hm_mp 0.37456 11.7618 10.52 4.97814 #avg: 15.5037; avg_err: 0.140614; sd: 16.1425; counts: 13180
hm_mp 0.379622 12.1477 10.8111 5.12157 #avg: 15.9425; avg_err: 0.143255; sd: 16.4456; counts: 13180
hm_mp 0.384685 12.5007 11.0526 5.25441 #avg: 16.3737; avg_err: 0.145614; sd: 16.7165; counts: 13180
hm_mp 0.389747 12.8757 11.331 5.38879 #avg: 16.8074; avg_err: 0.147632; sd: 16.9481; counts: 13180
hm_mp 0.39481 13.2449 11.4826 5.52365 #avg: 17.2344; avg_err: 0.14968; sd: 17.1833; counts: 13180
hm_mp 0.399872 13.664 11.6574 5.73055 #avg: 17.6495; avg_err: 0.151589; sd: 17.4023; counts: 13180
hm_mp 0.404935 14.0318 11.7906 5.86063 #avg: 18.0559; avg_err: 0.153315; sd: 17.6005; counts: 13180
hm_mp 0.409997 14.3847 11.9302 5.98237 #avg: 18.4571; avg_err: 0.1549; sd: 17.7825; counts: 13180
hm_mp 0.41506 14.704 12.0887 6.06918 #avg: 18.8623; avg_err: 0.156523; sd: 17.9688; counts: 13180
hm_mp 0.420122 15.0391 12.3527 6.13621 #avg: 19.2948; avg_err: 0.158937; sd: 18.246; counts: 13180
hm_mp 0.425185 15.4679 12.5085 6.30983 #avg: 19.7566; avg_err: 0.160889; sd: 18.47; counts: 13180
hm_mp 0.430247 15.9447 12.7837 6.51682 #avg: 20.2601; avg_err: 0.162918; sd: 18.7029; counts: 13180
hm_mp 0.43531 16.4552 13.2131 6.71326 #avg: 20.8117; avg_err: 0.165421; sd: 18.9903; counts: 13180
hm_mp 0.440372 16.9472 13.6332 6.91944 #avg: 21.4073; avg_err: 0.168264; sd: 19.3167; counts: 13180
hm_mp 0.445435 17.475 14.0125 7.13382 #avg: 22.083; avg_err: 0.171856; sd: 19.729; counts: 13180
hm_mp 0.450497 18.0636 14.4195 7.40812 #avg: 22.7924; avg_err: 0.176078; sd: 20.2137; counts: 13180
hm_mp 0.45556 18.5981 15.0851 7.67965 #avg: 23.5411; avg_err: 0.180915; sd: 20.7691; counts: 13180
hm_mp 0.460622 19.1771 15.7237 7.99073 #avg: 24.3044; avg_err: 0.186005; sd: 21.3533; counts: 13180
hm_mp 0.465685 19.7159 16.4549 8.27688 #avg: 25.0998; avg_err: 0.191582; sd: 21.9936; counts: 13180
hm_mp 0.470747 20.2782 17.2518 8.54644 #avg: 25.9309; avg_err: 0.197665; sd: 22.6919; counts: 13180
hm_mp 0.47581 20.927 18.1502 8.94747 #avg: 26.7762; avg_err: 0.204052; sd: 23.4251; counts: 13180
hm_mp 0.480872 21.5331 18.9578 9.28669 #avg: 27.6498; avg_err: 0.211285; sd: 24.2555; counts: 13180
hm_mp 0.485935 22.1384 20.1253 9.66295 #avg: 28.5637; avg_err: 0.221085; sd: 25.3805; counts: 13180
hm_mp 0.490997 22.7207 20.9999 10.0205 #avg: 29.4685; avg_err: 0.230057; sd: 26.4105; counts: 13180
hm_mp 0.49606 23.2094 21.9034 10.316 #avg: 30.3485; avg_err: 0.241514; sd: 27.7258; counts: 13180
hm_mp 0.501122 23.7838 22.6729 10.6667 #avg: 31.1878; avg_err: 0.255051; sd: 29.2799; counts: 13180
sfr_mp 0.055623 0 0 0 #avg: 4.9246e-16; avg_err: 4.37731e-16; sd: 5.02515e-14; counts: 13180
sfr_mp 0.060123 0 0 0 #avg: 3.05251e-14; avg_err: 1.63538e-14; sd: 1.87741e-12; counts: 13180
sfr_mp 0.062373 0 0 0 #avg: 7.31717e-14; avg_err: 2.514e-14; sd: 2.88607e-12; counts: 13180
sfr_mp 0.064623 0 0 0 #avg: 1.36777e-13; avg_err: 5.29686e-14; sd: 6.08079e-12; counts: 13180
sfr_mp 0.066873 0 0 0 #avg: 2.38068e-13; avg_err: 1.25501e-13; sd: 1.44075e-11; counts: 13180
sfr_mp 0.069123 0 0 0 #avg: 3.52888e-13; avg_err: 1.69976e-13; sd: 1.95133e-11; counts: 13180
sfr_mp 0.071373 0 0 0 #avg: 3.73964e-13; avg_err: 7.12616e-14; sd: 8.18082e-12; counts: 13180
sfr_mp 0.073623 0 0 0 #avg: 5.24646e-13; avg_err: 6.32257e-14; sd: 7.2583e-12; counts: 13180
sfr_mp 0.075873 0 0 0 #avg: 8.33431e-13; avg_err: 1.15994e-13; sd: 1.33161e-11; counts: 13180
sfr_mp 0.078123 0 0 0 #avg: 1.29394e-12; avg_err: 2.7188e-13; sd: 3.12118e-11; counts: 13180
sfr_mp 0.080373 0 1.36327e-13 0 #avg: 1.72586e-12; avg_err: 4.26049e-13; sd: 4.89103e-11; counts: 13180
sfr_mp 0.082623 0 4.0708e-13 0 #avg: 1.45293e-12; avg_err: 1.40236e-13; sd: 1.6099e-11; counts: 13180
sfr_mp 0.085998 0 1.01645e-12 0 #avg: 2.08277e-12; avg_err: 1.2298e-13; sd: 1.41181e-11; counts: 13180
sfr_mp 0.089373 0 1.81304e-12 0 #avg: 2.45455e-12; avg_err: 1.46268e-13; sd: 1.67915e-11; counts: 13180
sfr_mp 0.092748 0 2.63064e-12 0 #avg: 2.94268e-12; avg_err: 1.51431e-13; sd: 1.73843e-11; counts: 13180
sfr_mp 0.096123 6.94032e-14 3.34694e-12 6.94032e-14 #avg: 3.396e-12; avg_err: 1.46585e-13; sd: 1.6828e-11; counts: 13180
sfr_mp 0.099498 2.0333e-13 3.9115e-12 2.0333e-13 #avg: 3.8938e-12; avg_err: 1.86743e-13; sd: 2.14381e-11; counts: 13180
sfr_mp 0.102873 3.56667e-13 4.60769e-12 3.56667e-13 #avg: 4.66946e-12; avg_err: 2.07192e-13; sd: 2.37856e-11; counts: 13180
sfr_mp 0.106248 5.17312e-13 5.42457e-12 5.17312e-13 #avg: 5.29942e-12; avg_err: 2.05683e-13; sd: 2.36124e-11; counts: 13180
sfr_mp 0.109623 6.89475e-13 6.08185e-12 6.89475e-13 #avg: 6.29228e-12; avg_err: 2.58427e-13; sd: 2.96674e-11; counts: 13180
sfr_mp 0.112998 8.67744e-13 7.24496e-12 8.67744e-13 #avg: 7.5223e-12; avg_err: 3.0243e-13; sd: 3.4719e-11; counts: 13180
sfr_mp 0.116373 1.0381e-12 8.39247e-12 1.03282e-12 #avg: 8.45236e-12; avg_err: 3.1819e-13; sd: 3.65282e-11; counts: 13180
sfr_mp 0.119748 1.2378e-12 9.91109e-12 1.20494e-12 #avg: 9.37558e-12; avg_err: 3.2691e-13; sd: 3.75292e-11; counts: 13180
sfr_mp 0.123123 1.48207e-12 1.12526e-11 1.41712e-12 #avg: 1.0751e-11; avg_err: 3.96391e-13; sd: 4.55056e-11; counts: 13180
sfr_mp 0.126498 1.75962e-12 1.25031e-11 1.66176e-12 #avg: 1.23584e-11; avg_err: 5.06252e-13; sd: 5.81176e-11; counts: 13180
sfr_mp 0.129873 2.10033e-12 1.39365e-11 1.95691e-12 #avg: 1.31705e-11; avg_err: 4.54962e-13; sd: 5.22296e-11; counts: 13180
sfr_mp 0.133248 2.41067e-12 1.56573e-11 2.21992e-12 #avg: 1.47914e-11; avg_err: 5.29803e-13; sd: 6.08213e-11; counts: 13180
sfr_mp 0.136623 2.81895e-12 1.70959e-11 2.57391e-12 #avg: 1.63567e-11; avg_err: 5.70437e-13; sd: 6.5486e-11; counts: 13180
sfr_mp 0.141685 3.45772e-12 2.08809e-11 3.13522e-12 #avg: 1.85222e-11; avg_err: 5.88198e-13; sd: 6.7525e-11; counts: 13180
sfr_mp 0.146748 4.31825e-12 2.34421e-11 3.86924e-12 #avg: 2.08647e-11; avg_err: 6.51615e-13; sd: 7.48053e-11; counts: 13180
sfr_mp 0.15181 5.07798e-12 2.76419e-11 4.51014e-12 #avg: 2.32871e-11; avg_err: 6.61656e-13; sd: 7.5958e-11; counts: 13180
sfr_mp 0.156873 5.89386e-12 3.12417e-11 5.18965e-12 #avg: 2.59195e-11; avg_err: 6.61968e-13; sd: 7.59938e-11; counts: 13180
sfr_mp 0.161935 6.87866e-12 3.53991e-11 6.03506e-12 #avg: 2.92666e-11; avg_err: 7.47421e-13; sd: 8.58038e-11; counts: 13180
sfr_mp 0.166998 8.12958e-12 3.87634e-11 7.09967e-12 #avg: 3.26811e-11; avg_err: 8.10241e-13; sd: 9.30156e-11; counts: 13180
sfr_mp 0.17206 9.31403e-12 4.37566e-11 8.09954e-12 #avg: 3.72262e-11; avg_err: 1.00479e-12; sd: 1.1535e-10; counts: 13180
sfr_mp 0.177123 1.07789e-11 4.74539e-11 9.3088e-12 #avg: 4.10871e-11; avg_err: 1.14828e-12; sd: 1.31822e-10; counts: 13180
sfr_mp 0.182185 1.23843e-11 5.34729e-11 1.06394e-11 #avg: 4.47473e-11; avg_err: 1.20591e-12; sd: 1.38438e-10; counts: 13180
sfr_mp 0.187248 1.39419e-11 6.04356e-11 1.1868e-11 #avg: 4.84149e-11; avg_err: 1.0711e-12; sd: 1.22962e-10; counts: 13180
sfr_mp 0.19231 1.58334e-11 6.66934e-11 1.34362e-11 #avg: 5.31174e-11; avg_err: 1.12941e-12; sd: 1.29656e-10; counts: 13180
sfr_mp 0.197373 1.79956e-11 7.21735e-11 1.52533e-11 #avg: 5.77016e-11; avg_err: 1.20549e-12; sd: 1.3839e-10; counts: 13180
sfr_mp 0.202435 2.0629e-11 7.93745e-11 1.74496e-11 #avg: 6.24045e-11; avg_err: 1.23081e-12; sd: 1.41297e-10; counts: 13180
sfr_mp 0.207498 2.30996e-11 8.79293e-11 1.95112e-11 #avg: 6.69088e-11; avg_err: 1.26573e-12; sd: 1.45305e-10; counts: 13180
sfr_mp 0.21256 2.58766e-11 9.46155e-11 2.18319e-11 #avg: 7.25215e-11; avg_err: 1.29935e-12; sd: 1.49166e-10; counts: 13180
sfr_mp 0.217623 2.91485e-11 1.01449e-10 2.44871e-11 #avg: 7.84116e-11; avg_err: 1.36112e-12; sd: 1.56256e-10; counts: 13180
sfr_mp 0.222685 3.19818e-11 1.08739e-10 2.67752e-11 #avg: 8.43894e-11; avg_err: 1.48512e-12; sd: 1.70492e-10; counts: 13180
sfr_mp 0.227748 3.54221e-11 1.20054e-10 2.95088e-11 #avg: 9.03802e-11; avg_err: 1.49411e-12; sd: 1.71524e-10; counts: 13180
sfr_mp 0.23281 3.86515e-11 1.29839e-10 3.1994e-11 #avg: 9.85828e-11; avg_err: 1.64642e-12; sd: 1.89008e-10; counts: 13180
sfr_mp 0.237873 4.21426e-11 1.37264e-10 3.47307e-11 #avg: 1.06591e-10; avg_err: 1.85248e-12; sd: 2.12665e-10; counts: 13180
sfr_mp 0.242935 4.60282e-11 1.4694e-10 3.79339e-11 #avg: 1.14055e-10; avg_err: 1.86079e-12; sd: 2.13619e-10; counts: 13180
sfr_mp 0.247998 5.03355e-11 1.56332e-10 4.13878e-11 #avg: 1.21688e-10; avg_err: 1.88464e-12; sd: 2.16356e-10; counts: 13180
sfr_mp 0.25306 5.54342e-11 1.73385e-10 4.55177e-11 #avg: 1.30987e-10; avg_err: 1.9781e-12; sd: 2.27085e-10; counts: 13180
sfr_mp 0.258123 6.05894e-11 1.82329e-10 4.9364e-11 #avg: 1.38992e-10; avg_err: 2.00497e-12; sd: 2.3017e-10; counts: 13180
sfr_mp 0.263185 6.75915e-11 1.96349e-10 5.51141e-11 #avg: 1.48934e-10; avg_err: 2.07885e-12; sd: 2.38652e-10; counts: 13180
sfr_mp 0.268248 7.43889e-11 2.11173e-10 6.05498e-11 #avg: 1.59508e-10; avg_err: 2.15123e-12; sd: 2.46961e-10; counts: 13180
sfr_mp 0.27331 8.08131e-11 2.31108e-10 6.54287e-11 #avg: 1.71868e-10; avg_err: 2.2384e-12; sd: 2.56968e-10; counts: 13180
sfr_mp 0.278373 8.84068e-11 2.45417e-10 7.16215e-11 #avg: 1.85148e-10; avg_err: 2.37392e-12; sd: 2.72526e-10; counts: 13180
sfr_mp 0.283435 9.86315e-11 2.63992e-10 8.01118e-11 #avg: 2.00085e-10; avg_err: 2.51007e-12; sd: 2.88156e-10; counts: 13180
sfr_mp 0.288498 1.07221e-10 2.89497e-10 8.64737e-11 #avg: 2.1456e-10; avg_err: 2.59768e-12; sd: 2.98213e-10; counts: 13180
sfr_mp 0.29356 1.206e-10 3.06499e-10 9.78965e-11 #avg: 2.30107e-10; avg_err: 2.71163e-12; sd: 3.11294e-10; counts: 13180
sfr_mp 0.298623 1.33615e-10 3.3036e-10 1.0785e-10 #avg: 2.47242e-10; avg_err: 2.80174e-12; sd: 3.21639e-10; counts: 13180
sfr_mp 0.303685 1.48898e-10 3.46569e-10 1.20035e-10 #avg: 2.62789e-10; avg_err: 2.84196e-12; sd: 3.26256e-10; counts: 13180
sfr_mp 0.308748 1.6278e-10 3.64404e-10 1.31272e-10 #avg: 2.80313e-10; avg_err: 2.94234e-12; sd: 3.3778e-10; counts: 13180
sfr_mp 0.31381 1.77943e-10 3.81558e-10 1.43879e-10 #avg: 2.95868e-10; avg_err: 3.03832e-12; sd: 3.48798e-10; counts: 13180
sfr_mp 0.318873 1.95801e-10 3.86973e-10 1.58569e-10 #avg: 3.13677e-10; avg_err: 3.10109e-12; sd: 3.56004e-10; counts: 13180
sfr_mp 0.323935 2.14669e-10 4.00675e-10 1.74756e-10 #avg: 3.31425e-10; avg_err: 3.1862e-12; sd: 3.65776e-10; counts: 13180
sfr_mp 0.328997 2.37441e-10 4.12236e-10 1.92613e-10 #avg: 3.50925e-10; avg_err: 3.25964e-12; sd: 3.74206e-10; counts: 13180
sfr_mp 0.33406 2.56637e-10 4.27619e-10 2.06286e-10 #avg: 3.68418e-10; avg_err: 3.33781e-12; sd: 3.8318e-10; counts: 13180
sfr_mp 0.339122 2.74617e-10 4.32101e-10 2.19429e-10 #avg: 3.84708e-10; avg_err: 3.37977e-12; sd: 3.87998e-10; counts: 13180
sfr_mp 0.344185 2.92612e-10 4.33047e-10 2.31674e-10 #avg: 3.98815e-10; avg_err: 3.37201e-12; sd: 3.87106e-10; counts: 13180
sfr_mp 0.349247 3.11779e-10 4.3523e-10 2.41204e-10 #avg: 4.13204e-10; avg_err: 3.35228e-12; sd: 3.84841e-10; counts: 13180
sfr_mp 0.35431 3.29021e-10 4.34716e-10 2.4995e-10 #avg: 4.24048e-10; avg_err: 3.30186e-12; sd: 3.79053e-10; counts: 13180
sfr_mp 0.359372 3.49317e-10 4.23148e-10 2.63241e-10 #avg: 4.36137e-10; avg_err: 3.31669e-12; sd: 3.80756e-10; counts: 13180
sfr_mp 0.364435 3.65931e-10 4.22308e-10 2.69171e-10 #avg: 4.49365e-10; avg_err: 3.29541e-12; sd: 3.78312e-10; counts: 13180
sfr_mp 0.369497 3.85811e-10 4.13731e-10 2.79219e-10 #avg: 4.61492e-10; avg_err: 3.27719e-12; sd: 3.76221e-10; counts: 13180
sfr_mp 0.37456 3.97923e-10 4.09594e-10 2.82557e-10 #avg: 4.70233e-10; avg_err: 3.28146e-12; sd: 3.76711e-10; counts: 13180
sfr_mp 0.379622 4.08573e-10 4.05932e-10 2.89904e-10 #avg: 4.7885e-10; avg_err: 3.30528e-12; sd: 3.79445e-10; counts: 13180
sfr_mp 0.384685 4.18075e-10 4.05639e-10 2.92608e-10 #avg: 4.83203e-10; avg_err: 3.26081e-12; sd: 3.7434e-10; counts: 13180
sfr_mp 0.389747 4.2565e-10 4.00121e-10 2.98281e-10 #avg: 4.8726e-10; avg_err: 3.24034e-12; sd: 3.7199e-10; counts: 13180
sfr_mp 0.39481 4.31729e-10 3.9008e-10 2.93665e-10 #avg: 4.89459e-10; avg_err: 3.19476e-12; sd: 3.66758e-10; counts: 13180
sfr_mp 0.399872 4.31486e-10 4.00314e-10 2.98136e-10 #avg: 4.90957e-10; avg_err: 3.19751e-12; sd: 3.67074e-10; counts: 13180
sfr_mp 0.404935 4.33069e-10 3.94438e-10 2.986e-10 #avg: 4.88918e-10; avg_err: 3.16068e-12; sd: 3.62845e-10; counts: 13180
sfr_mp 0.409997 4.34266e-10 3.83293e-10 3.02081e-10 #avg: 4.84197e-10; avg_err: 3.11841e-12; sd: 3.57993e-10; counts: 13180
sfr_mp 0.41506 4.3376e-10 3.75317e-10 3.05822e-10 #avg: 4.81042e-10; avg_err: 3.07331e-12; sd: 3.52816e-10; counts: 13180
sfr_mp 0.420122 4.30969e-10 3.65181e-10 3.10771e-10 #avg: 4.75475e-10; avg_err: 3.06819e-12; sd: 3.52227e-10; counts: 13180
sfr_mp 0.425185 4.28096e-10 3.61981e-10 3.22417e-10 #avg: 4.69086e-10; avg_err: 3.02807e-12; sd: 3.47622e-10; counts: 13180
sfr_mp 0.430247 4.22566e-10 3.61282e-10 3.40136e-10 #avg: 4.63295e-10; avg_err: 3.02834e-12; sd: 3.47653e-10; counts: 13180
sfr_mp 0.43531 4.16677e-10 3.69718e-10 3.68146e-10 #avg: 4.58076e-10; avg_err: 3.01487e-12; sd: 3.46106e-10; counts: 13180
