#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.895590e+12 (median) + 4.236810e+12  / - 1.755880e+12
#SM   Stats: 1.032430e+11 (median) + 1.036640e+11  / - 6.428380e+10
#VMP  Stats: 3.809500e+02 (median) + 5.628998e+01  / - 3.963000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.401895e-12 (median) + 2.218262e-12  / - 8.945127e-13
sfh 0.055623 0 0 0 #avg: 2.84829e-14; avg_err: 1.649e-14; sd: 6.75889e-13; counts: 1681
hm_mp 0.060123 0 0 0 #avg: 0.000616001; avg_err: 0.000217561; sd: 0.00891733; counts: 1681
hm_mp 0.062373 0 0 0 #avg: 0.00131222; avg_err: 0.000365281; sd: 0.0149721; counts: 1681
hm_mp 0.064623 0 0 0 #avg: 0.00254816; avg_err: 0.000542659; sd: 0.0222424; counts: 1681
hm_mp 0.066873 0 0 0 #avg: 0.00431555; avg_err: 0.00070119; sd: 0.0287402; counts: 1681
hm_mp 0.069123 0 0 0 #avg: 0.00753227; avg_err: 0.00105828; sd: 0.0433764; counts: 1681
hm_mp 0.071373 0 0.00750224 0 #avg: 0.0117735; avg_err: 0.00141358; sd: 0.0579395; counts: 1681
hm_mp 0.073623 0 0.0210814 0 #avg: 0.0175649; avg_err: 0.00177086; sd: 0.0725836; counts: 1681
hm_mp 0.075873 0 0.0351564 0 #avg: 0.0257496; avg_err: 0.00231222; sd: 0.0947728; counts: 1681
hm_mp 0.078123 0 0.0500706 0 #avg: 0.0353921; avg_err: 0.0029739; sd: 0.121894; counts: 1681
hm_mp 0.080373 0 0.0672984 0 #avg: 0.0468907; avg_err: 0.00368971; sd: 0.151233; counts: 1681
hm_mp 0.082623 0 0.0920373 0 #avg: 0.0616968; avg_err: 0.00455958; sd: 0.186887; counts: 1681
hm_mp 0.085998 0.0133611 0.122135 0.0133611 #avg: 0.0961748; avg_err: 0.0098756; sd: 0.404779; counts: 1681
hm_mp 0.089373 0.0317996 0.15788 0.0317996 #avg: 0.139587; avg_err: 0.0188782; sd: 0.773777; counts: 1681
hm_mp 0.092748 0.0510592 0.199969 0.0510592 #avg: 0.188315; avg_err: 0.0252218; sd: 1.03379; counts: 1681
hm_mp 0.096123 0.0719865 0.273345 0.0719865 #avg: 0.251337; avg_err: 0.0377118; sd: 1.54572; counts: 1681
hm_mp 0.099498 0.10074 0.34143 0.10074 #avg: 0.32314; avg_err: 0.0507437; sd: 2.07987; counts: 1681
hm_mp 0.102873 0.137253 0.411531 0.122136 #avg: 0.413014; avg_err: 0.0655903; sd: 2.6884; counts: 1681
hm_mp 0.106248 0.175812 0.490926 0.1495 #avg: 0.513404; avg_err: 0.0793138; sd: 3.2509; counts: 1681
hm_mp 0.109623 0.221759 0.590387 0.178076 #avg: 0.625385; avg_err: 0.090409; sd: 3.70566; counts: 1681
hm_mp 0.112998 0.27128 0.702195 0.21104 #avg: 0.765129; avg_err: 0.110347; sd: 4.52286; counts: 1681
hm_mp 0.116373 0.327477 0.823034 0.247395 #avg: 0.909141; avg_err: 0.124929; sd: 5.12057; counts: 1681
hm_mp 0.119748 0.392469 0.987606 0.290363 #avg: 1.08609; avg_err: 0.147154; sd: 6.03153; counts: 1681
hm_mp 0.123123 0.469223 1.16161 0.342125 #avg: 1.27191; avg_err: 0.17097; sd: 7.00767; counts: 1681
hm_mp 0.126498 0.562644 1.38575 0.401694 #avg: 1.46872; avg_err: 0.18677; sd: 7.65528; counts: 1681
hm_mp 0.129873 0.661777 1.60577 0.468259 #avg: 1.68564; avg_err: 0.202553; sd: 8.30222; counts: 1681
hm_mp 0.133248 0.778019 1.93097 0.545537 #avg: 1.94906; avg_err: 0.229349; sd: 9.40053; counts: 1681
hm_mp 0.136623 0.899266 2.18878 0.623243 #avg: 2.22065; avg_err: 0.239903; sd: 9.83308; counts: 1681
hm_mp 0.141685 1.11639 2.48227 0.764738 #avg: 2.65706; avg_err: 0.274885; sd: 11.2669; counts: 1681
hm_mp 0.146748 1.37132 2.92861 0.941661 #avg: 3.15421; avg_err: 0.300381; sd: 12.312; counts: 1681
hm_mp 0.15181 1.648 3.42206 1.1176 #avg: 3.73071; avg_err: 0.33506; sd: 13.7334; counts: 1681
hm_mp 0.156873 1.91493 4.02267 1.26479 #avg: 4.37818; avg_err: 0.375671; sd: 15.3979; counts: 1681
hm_mp 0.161935 2.28957 4.55669 1.50707 #avg: 5.06472; avg_err: 0.410169; sd: 16.8119; counts: 1681
hm_mp 0.166998 2.648 5.39356 1.71278 #avg: 5.83276; avg_err: 0.4505; sd: 18.465; counts: 1681
hm_mp 0.17206 3.05923 6.52395 1.97902 #avg: 6.73098; avg_err: 0.523229; sd: 21.446; counts: 1681
hm_mp 0.177123 3.49626 7.56089 2.25561 #avg: 7.76817; avg_err: 0.643405; sd: 26.3717; counts: 1681
hm_mp 0.182185 4.05363 8.76903 2.60125 #avg: 8.93573; avg_err: 0.767236; sd: 31.4473; counts: 1681
hm_mp 0.187248 4.61749 9.52041 2.91652 #avg: 10.257; avg_err: 0.996062; sd: 40.8264; counts: 1681
hm_mp 0.19231 5.1924 11.4228 3.21827 #avg: 11.7289; avg_err: 1.30129; sd: 53.337; counts: 1681
hm_mp 0.197373 5.86745 12.3641 3.66541 #avg: 13.0626; avg_err: 1.45568; sd: 59.6651; counts: 1681
hm_mp 0.202435 6.46748 14.0847 3.94923 #avg: 14.5029; avg_err: 1.62505; sd: 66.6073; counts: 1681
hm_mp 0.207498 7.17474 15.236 4.32272 #avg: 15.9998; avg_err: 1.82399; sd: 74.7615; counts: 1681
hm_mp 0.21256 8.01416 16.5678 4.82375 #avg: 17.5906; avg_err: 2.02908; sd: 83.1675; counts: 1681
hm_mp 0.217623 8.83516 17.9464 5.30036 #avg: 19.2209; avg_err: 2.20606; sd: 90.4215; counts: 1681
hm_mp 0.222685 9.78076 19.8006 5.79774 #avg: 21.2555; avg_err: 2.64944; sd: 108.595; counts: 1681
hm_mp 0.227748 10.5447 21.1434 6.22011 #avg: 23.7527; avg_err: 3.4395; sd: 140.978; counts: 1681
hm_mp 0.23281 11.6672 22.2828 6.95839 #avg: 26.9768; avg_err: 4.9855; sd: 204.345; counts: 1681
hm_mp 0.237873 12.8079 23.7397 7.61943 #avg: 30.2983; avg_err: 6.49053; sd: 266.032; counts: 1681
hm_mp 0.242935 13.9294 25.0634 8.24349 #avg: 33.1497; avg_err: 7.49047; sd: 307.018; counts: 1681
hm_mp 0.247998 15.0763 27.0868 8.89377 #avg: 35.7372; avg_err: 8.20143; sd: 336.159; counts: 1681
hm_mp 0.25306 16.0917 29.2249 9.45181 #avg: 38.21; avg_err: 8.76746; sd: 359.359; counts: 1681
hm_mp 0.258123 17.5185 30.0847 10.3575 #avg: 40.8649; avg_err: 9.20029; sd: 377.1; counts: 1681
hm_mp 0.263185 18.8111 33.2038 11.0513 #avg: 43.392; avg_err: 9.44938; sd: 387.309; counts: 1681
hm_mp 0.268248 20.4076 34.4658 12.0566 #avg: 45.7424; avg_err: 9.67876; sd: 396.711; counts: 1681
hm_mp 0.27331 21.8707 36.3673 12.9725 #avg: 48.2433; avg_err: 9.98609; sd: 409.308; counts: 1681
hm_mp 0.278373 23.1449 38.8272 13.6624 #avg: 50.8363; avg_err: 10.3099; sd: 422.579; counts: 1681
hm_mp 0.283435 24.4459 41.4065 14.5242 #avg: 55.43; avg_err: 12.3398; sd: 505.783; counts: 1681
hm_mp 0.288498 25.8034 42.9746 14.9052 #avg: 62.2504; avg_err: 16.6741; sd: 683.436; counts: 1681
hm_mp 0.29356 27.2353 45.4536 15.5737 #avg: 65.4523; avg_err: 17.404; sd: 713.353; counts: 1681
hm_mp 0.298623 28.9787 47.047 16.612 #avg: 68.848; avg_err: 18.4515; sd: 756.285; counts: 1681
hm_mp 0.303685 30.4959 51.3442 17.1432 #avg: 71.4405; avg_err: 18.4573; sd: 756.523; counts: 1681
hm_mp 0.308748 31.65 53.108 17.4921 #avg: 73.864; avg_err: 18.4624; sd: 756.734; counts: 1681
hm_mp 0.31381 33.3109 56.3142 18.2532 #avg: 76.3154; avg_err: 18.4671; sd: 756.927; counts: 1681
hm_mp 0.318873 34.8035 57.9586 19.1306 #avg: 78.795; avg_err: 18.4727; sd: 757.154; counts: 1681
hm_mp 0.323935 36.5679 59.995 20.1067 #avg: 81.7388; avg_err: 18.4835; sd: 757.597; counts: 1681
hm_mp 0.328997 38.3422 62.6199 20.8038 #avg: 84.6202; avg_err: 18.4933; sd: 758.001; counts: 1681
hm_mp 0.33406 39.9702 64.1032 21.5965 #avg: 87.5521; avg_err: 18.5083; sd: 758.616; counts: 1681
hm_mp 0.339122 41.9202 65.5884 22.8001 #avg: 90.545; avg_err: 18.5189; sd: 759.049; counts: 1681
hm_mp 0.344185 43.4567 67.6081 23.4587 #avg: 93.3381; avg_err: 18.5284; sd: 759.439; counts: 1681
hm_mp 0.349247 45.6253 72.0153 24.9959 #avg: 96.7504; avg_err: 18.5496; sd: 760.306; counts: 1681
hm_mp 0.35431 47.4244 75.2309 26.2337 #avg: 99.9283; avg_err: 18.5656; sd: 760.962; counts: 1681
hm_mp 0.359372 49.0007 75.4577 26.7254 #avg: 103.174; avg_err: 18.5828; sd: 761.668; counts: 1681
hm_mp 0.364435 51.1386 77.2275 28.2506 #avg: 105.971; avg_err: 18.5995; sd: 762.351; counts: 1681
hm_mp 0.369497 53.3799 79.218 29.6992 #avg: 108.686; avg_err: 18.6122; sd: 762.873; counts: 1681
hm_mp 0.37456 55.2155 79.9439 31.151 #avg: 111.351; avg_err: 18.6253; sd: 763.409; counts: 1681
hm_mp 0.379622 57.346 85.9218 32.6222 #avg: 114.386; avg_err: 18.6508; sd: 764.454; counts: 1681
hm_mp 0.384685 59.1331 88.1135 33.1905 #avg: 116.942; avg_err: 18.6649; sd: 765.032; counts: 1681
hm_mp 0.389747 60.8501 93.7528 34.0644 #avg: 119.501; avg_err: 18.6802; sd: 765.66; counts: 1681
hm_mp 0.39481 62.3635 98.8668 34.9091 #avg: 122.404; avg_err: 18.6899; sd: 766.057; counts: 1681
hm_mp 0.399872 63.9133 100.437 35.258 #avg: 125.185; avg_err: 18.7123; sd: 766.977; counts: 1681
hm_mp 0.404935 64.889 102.266 35.2624 #avg: 128.032; avg_err: 18.7404; sd: 768.127; counts: 1681
hm_mp 0.409997 65.6907 105.391 35.7821 #avg: 130.42; avg_err: 18.7512; sd: 768.569; counts: 1681
hm_mp 0.41506 66.7241 106.165 36.1941 #avg: 132.5; avg_err: 18.7587; sd: 768.879; counts: 1681
hm_mp 0.420122 67.9207 107.739 36.4483 #avg: 134.454; avg_err: 18.7653; sd: 769.148; counts: 1681
hm_mp 0.425185 69.1255 109.356 36.7925 #avg: 137.164; avg_err: 18.7979; sd: 770.485; counts: 1681
hm_mp 0.430247 70.2773 109.866 37.1339 #avg: 139.233; avg_err: 18.8079; sd: 770.895; counts: 1681
hm_mp 0.43531 71.7741 110.646 38.1698 #avg: 141.352; avg_err: 18.8201; sd: 771.395; counts: 1681
hm_mp 0.440372 72.9421 113.704 38.7696 #avg: 142.974; avg_err: 18.8275; sd: 771.696; counts: 1681
hm_mp 0.445435 73.9447 113.431 39.4662 #avg: 145.031; avg_err: 18.8441; sd: 772.377; counts: 1681
hm_mp 0.450497 75.0581 114.186 39.6761 #avg: 147.197; avg_err: 18.8554; sd: 772.843; counts: 1681
hm_mp 0.45556 75.8606 117.639 40.126 #avg: 148.868; avg_err: 18.8587; sd: 772.978; counts: 1681
hm_mp 0.460622 77.4512 117.268 41.1319 #avg: 150.251; avg_err: 18.8631; sd: 773.156; counts: 1681
hm_mp 0.465685 77.7073 122.133 40.7262 #avg: 151.672; avg_err: 18.8687; sd: 773.385; counts: 1681
hm_mp 0.470747 78.5176 124.808 41.1943 #avg: 153.099; avg_err: 18.8731; sd: 773.568; counts: 1681
hm_mp 0.47581 79.2562 126.917 41.4867 #avg: 154.681; avg_err: 18.8795; sd: 773.831; counts: 1681
hm_mp 0.480872 79.952 128.827 41.4177 #avg: 156.375; avg_err: 18.8925; sd: 774.36; counts: 1681
hm_mp 0.485935 80.8971 128.903 42.0267 #avg: 158.1; avg_err: 18.9223; sd: 775.582; counts: 1681
hm_mp 0.490997 81.4179 130.424 41.724 #avg: 159.958; avg_err: 18.9524; sd: 776.816; counts: 1681
hm_mp 0.49606 82.5815 130.675 42.588 #avg: 161.861; avg_err: 19.0002; sd: 778.777; counts: 1681
hm_mp 0.501122 82.5815 131.007 42.107 #avg: 162.901; avg_err: 19.0232; sd: 779.72; counts: 1681
sfr_mp 0.055623 0 0 0 #avg: 2.84829e-14; avg_err: 1.649e-14; sd: 6.75889e-13; counts: 1681
sfr_mp 0.060123 0 0 0 #avg: 4.88575e-13; avg_err: 1.82932e-13; sd: 7.498e-12; counts: 1681
sfr_mp 0.062373 0 0 0 #avg: 9.64153e-13; avg_err: 3.16901e-13; sd: 1.29891e-11; counts: 1681
sfr_mp 0.064623 0 0 0 #avg: 2.62861e-12; avg_err: 1.03752e-12; sd: 4.25255e-11; counts: 1681
sfr_mp 0.066873 0 0 0 #avg: 2.68098e-12; avg_err: 9.45522e-13; sd: 3.87549e-11; counts: 1681
sfr_mp 0.069123 0 0 0 #avg: 3.53194e-12; avg_err: 1.0634e-12; sd: 4.35865e-11; counts: 1681
sfr_mp 0.071373 0 1.62914e-13 0 #avg: 4.61535e-12; avg_err: 1.09809e-12; sd: 4.50082e-11; counts: 1681
sfr_mp 0.073623 0 9.03377e-13 0 #avg: 6.2657e-12; avg_err: 1.63871e-12; sd: 6.71672e-11; counts: 1681
sfr_mp 0.075873 0 2.10106e-12 0 #avg: 6.64323e-12; avg_err: 1.26863e-12; sd: 5.19983e-11; counts: 1681
sfr_mp 0.078123 0 3.70092e-12 0 #avg: 8.30624e-12; avg_err: 1.23886e-12; sd: 5.07782e-11; counts: 1681
sfr_mp 0.080373 0 5.64855e-12 0 #avg: 1.07163e-11; avg_err: 1.49971e-12; sd: 6.14697e-11; counts: 1681
sfr_mp 0.082623 0 6.61288e-12 0 #avg: 1.15233e-11; avg_err: 1.57532e-12; sd: 6.45687e-11; counts: 1681
sfr_mp 0.085998 1.50945e-13 1.01605e-11 1.50945e-13 #avg: 1.77879e-11; avg_err: 3.09992e-12; sd: 1.27059e-10; counts: 1681
sfr_mp 0.089373 5.50438e-13 1.30152e-11 5.50438e-13 #avg: 2.45173e-11; avg_err: 4.942e-12; sd: 2.02562e-10; counts: 1681
sfr_mp 0.092748 1.15819e-12 1.63024e-11 1.15819e-12 #avg: 2.34107e-11; avg_err: 3.07142e-12; sd: 1.25891e-10; counts: 1681
sfr_mp 0.096123 1.87278e-12 1.99262e-11 1.87278e-12 #avg: 2.9815e-11; avg_err: 3.75596e-12; sd: 1.53949e-10; counts: 1681
sfr_mp 0.099498 2.41806e-12 2.62156e-11 2.41806e-12 #avg: 3.57273e-11; avg_err: 4.51182e-12; sd: 1.84929e-10; counts: 1681
sfr_mp 0.102873 3.32199e-12 3.2755e-11 3.31345e-12 #avg: 4.25382e-11; avg_err: 5.39932e-12; sd: 2.21306e-10; counts: 1681
sfr_mp 0.106248 4.21375e-12 3.94931e-11 4.10041e-12 #avg: 5.23995e-11; avg_err: 6.43854e-12; sd: 2.63902e-10; counts: 1681
sfr_mp 0.109623 5.71665e-12 5.09291e-11 5.48419e-12 #avg: 5.85426e-11; avg_err: 6.91629e-12; sd: 2.83483e-10; counts: 1681
sfr_mp 0.112998 7.00003e-12 6.08569e-11 6.6865e-12 #avg: 6.40757e-11; avg_err: 6.3495e-12; sd: 2.60252e-10; counts: 1681
sfr_mp 0.116373 9.12104e-12 7.86768e-11 8.65936e-12 #avg: 7.2388e-11; avg_err: 6.37144e-12; sd: 2.61151e-10; counts: 1681
sfr_mp 0.119748 1.11018e-11 8.75863e-11 1.04222e-11 #avg: 8.31328e-11; avg_err: 6.9493e-12; sd: 2.84837e-10; counts: 1681
sfr_mp 0.123123 1.31223e-11 1.01589e-10 1.22304e-11 #avg: 9.34623e-11; avg_err: 7.40992e-12; sd: 3.03716e-10; counts: 1681
sfr_mp 0.126498 1.45979e-11 1.20167e-10 1.3585e-11 #avg: 1.02969e-10; avg_err: 7.53902e-12; sd: 3.09008e-10; counts: 1681
sfr_mp 0.129873 1.74864e-11 1.31294e-10 1.60821e-11 #avg: 1.16557e-10; avg_err: 8.47845e-12; sd: 3.47513e-10; counts: 1681
sfr_mp 0.133248 2.208e-11 1.64072e-10 2.03495e-11 #avg: 1.27819e-10; avg_err: 8.28031e-12; sd: 3.39392e-10; counts: 1681
sfr_mp 0.136623 2.48881e-11 1.85294e-10 2.3005e-11 #avg: 1.37401e-10; avg_err: 8.39998e-12; sd: 3.44297e-10; counts: 1681
sfr_mp 0.141685 3.14569e-11 2.23404e-10 2.89028e-11 #avg: 1.64136e-10; avg_err: 1.04578e-11; sd: 4.28641e-10; counts: 1681
sfr_mp 0.146748 3.90726e-11 2.30591e-10 3.60188e-11 #avg: 1.85939e-10; avg_err: 1.11846e-11; sd: 4.58432e-10; counts: 1681
sfr_mp 0.15181 4.65135e-11 2.60804e-10 4.30752e-11 #avg: 2.06597e-10; avg_err: 1.19196e-11; sd: 4.88557e-10; counts: 1681
sfr_mp 0.156873 5.28244e-11 3.26546e-10 4.79904e-11 #avg: 2.40097e-10; avg_err: 1.41358e-11; sd: 5.79397e-10; counts: 1681
sfr_mp 0.161935 6.34462e-11 3.67714e-10 5.86951e-11 #avg: 2.60653e-10; avg_err: 1.44078e-11; sd: 5.90546e-10; counts: 1681
sfr_mp 0.166998 7.75754e-11 3.95104e-10 7.14681e-11 #avg: 2.84992e-10; avg_err: 1.45984e-11; sd: 5.98354e-10; counts: 1681
sfr_mp 0.17206 8.51403e-11 4.38353e-10 7.77492e-11 #avg: 3.19861e-10; avg_err: 1.76816e-11; sd: 7.24728e-10; counts: 1681
sfr_mp 0.177123 9.7603e-11 5.08602e-10 9.05531e-11 #avg: 3.47185e-10; avg_err: 1.66392e-11; sd: 6.82003e-10; counts: 1681
sfr_mp 0.182185 1.21943e-10 5.68952e-10 1.11061e-10 #avg: 3.78907e-10; avg_err: 1.63586e-11; sd: 6.70502e-10; counts: 1681
sfr_mp 0.187248 1.36887e-10 6.58735e-10 1.26805e-10 #avg: 4.17324e-10; avg_err: 1.79117e-11; sd: 7.34162e-10; counts: 1681
sfr_mp 0.19231 1.55474e-10 7.06072e-10 1.45383e-10 #avg: 4.61162e-10; avg_err: 1.94472e-11; sd: 7.97097e-10; counts: 1681
sfr_mp 0.197373 1.81055e-10 7.69222e-10 1.68673e-10 #avg: 4.99892e-10; avg_err: 2.06587e-11; sd: 8.46757e-10; counts: 1681
sfr_mp 0.202435 1.88919e-10 8.39187e-10 1.75797e-10 #avg: 5.16276e-10; avg_err: 1.99458e-11; sd: 8.17534e-10; counts: 1681
sfr_mp 0.207498 2.17165e-10 8.64361e-10 2.03928e-10 #avg: 5.29585e-10; avg_err: 1.88931e-11; sd: 7.74386e-10; counts: 1681
sfr_mp 0.21256 2.42582e-10 8.67296e-10 2.28401e-10 #avg: 5.48449e-10; avg_err: 1.88466e-11; sd: 7.72482e-10; counts: 1681
sfr_mp 0.217623 2.51829e-10 9.08757e-10 2.41186e-10 #avg: 5.69819e-10; avg_err: 1.89127e-11; sd: 7.75189e-10; counts: 1681
sfr_mp 0.222685 2.84724e-10 8.97981e-10 2.75084e-10 #avg: 5.79289e-10; avg_err: 1.84583e-11; sd: 7.56565e-10; counts: 1681
sfr_mp 0.227748 3.12736e-10 8.87184e-10 3.08048e-10 #avg: 5.9184e-10; avg_err: 1.86853e-11; sd: 7.65871e-10; counts: 1681
sfr_mp 0.23281 3.37324e-10 9.0242e-10 3.34637e-10 #avg: 5.98259e-10; avg_err: 1.77811e-11; sd: 7.28806e-10; counts: 1681
sfr_mp 0.237873 3.30188e-10 9.04534e-10 3.27985e-10 #avg: 6.0608e-10; avg_err: 1.81825e-11; sd: 7.45262e-10; counts: 1681
sfr_mp 0.242935 3.30458e-10 9.29724e-10 3.28307e-10 #avg: 6.16902e-10; avg_err: 1.85075e-11; sd: 7.58583e-10; counts: 1681
sfr_mp 0.247998 3.7943e-10 8.71262e-10 3.77496e-10 #avg: 6.29556e-10; avg_err: 1.87821e-11; sd: 7.69835e-10; counts: 1681
sfr_mp 0.25306 3.8544e-10 8.76197e-10 3.83601e-10 #avg: 6.37905e-10; avg_err: 1.88445e-11; sd: 7.72395e-10; counts: 1681
sfr_mp 0.258123 4.15103e-10 8.57068e-10 4.13386e-10 #avg: 6.39819e-10; avg_err: 1.8625e-11; sd: 7.634e-10; counts: 1681
sfr_mp 0.263185 4.2854e-10 8.45735e-10 4.27109e-10 #avg: 6.35692e-10; avg_err: 1.85554e-11; sd: 7.60546e-10; counts: 1681
sfr_mp 0.268248 4.22929e-10 8.69783e-10 4.2152e-10 #avg: 6.31247e-10; avg_err: 1.75684e-11; sd: 7.20091e-10; counts: 1681
sfr_mp 0.27331 4.29474e-10 8.66964e-10 4.28229e-10 #avg: 6.31886e-10; avg_err: 1.78754e-11; sd: 7.32675e-10; counts: 1681
sfr_mp 0.278373 4.17793e-10 8.68561e-10 4.16577e-10 #avg: 6.18026e-10; avg_err: 1.77585e-11; sd: 7.27882e-10; counts: 1681
sfr_mp 0.283435 4.01707e-10 8.62921e-10 4.0042e-10 #avg: 6.09733e-10; avg_err: 1.78993e-11; sd: 7.33654e-10; counts: 1681
sfr_mp 0.288498 4.07266e-10 8.19212e-10 4.06157e-10 #avg: 5.99273e-10; avg_err: 1.76278e-11; sd: 7.22526e-10; counts: 1681
sfr_mp 0.29356 3.87391e-10 8.31352e-10 3.8634e-10 #avg: 5.70135e-10; avg_err: 1.63526e-11; sd: 6.70256e-10; counts: 1681
sfr_mp 0.298623 3.50086e-10 8.25088e-10 3.49058e-10 #avg: 5.43008e-10; avg_err: 1.60555e-11; sd: 6.5808e-10; counts: 1681
sfr_mp 0.303685 2.73044e-10 8.58357e-10 2.72076e-10 #avg: 5.15995e-10; avg_err: 1.63783e-11; sd: 6.71311e-10; counts: 1681
sfr_mp 0.308748 2.36773e-10 8.5e-10 2.35819e-10 #avg: 4.85886e-10; avg_err: 1.54975e-11; sd: 6.3521e-10; counts: 1681
sfr_mp 0.31381 1.71482e-10 8.81443e-10 1.70587e-10 #avg: 4.63618e-10; avg_err: 1.52578e-11; sd: 6.25384e-10; counts: 1681
sfr_mp 0.318873 1.33419e-11 9.58648e-10 1.25065e-11 #avg: 4.19375e-10; avg_err: 1.45079e-11; sd: 5.94647e-10; counts: 1681
sfr_mp 0.323935 6.70761e-12 9.15169e-10 5.90897e-12 #avg: 3.93586e-10; avg_err: 1.39755e-11; sd: 5.72824e-10; counts: 1681
sfr_mp 0.328997 5.28309e-12 8.96602e-10 4.48744e-12 #avg: 3.67711e-10; avg_err: 1.37445e-11; sd: 5.63356e-10; counts: 1681
sfr_mp 0.33406 4.3848e-12 8.61582e-10 3.59867e-12 #avg: 3.43928e-10; avg_err: 1.38745e-11; sd: 5.68685e-10; counts: 1681
sfr_mp 0.339122 3.88661e-12 7.81683e-10 3.12338e-12 #avg: 3.13505e-10; avg_err: 1.32394e-11; sd: 5.42653e-10; counts: 1681
sfr_mp 0.344185 3.29853e-12 7.26004e-10 2.54707e-12 #avg: 2.82939e-10; avg_err: 1.24212e-11; sd: 5.0912e-10; counts: 1681
sfr_mp 0.349247 2.92532e-12 6.46983e-10 2.23213e-12 #avg: 2.56518e-10; avg_err: 1.20041e-11; sd: 4.9202e-10; counts: 1681
sfr_mp 0.35431 2.67373e-12 6.01047e-10 1.99924e-12 #avg: 2.31396e-10; avg_err: 1.15098e-11; sd: 4.7176e-10; counts: 1681
sfr_mp 0.359372 2.38016e-12 5.0818e-10 1.6969e-12 #avg: 1.96926e-10; avg_err: 1.02947e-11; sd: 4.21958e-10; counts: 1681
sfr_mp 0.364435 2.21853e-12 4.39326e-10 1.5889e-12 #avg: 1.772e-10; avg_err: 1.01539e-11; sd: 4.16187e-10; counts: 1681
sfr_mp 0.369497 2.05257e-12 3.3998e-10 1.40794e-12 #avg: 1.54879e-10; avg_err: 1.00104e-11; sd: 4.10305e-10; counts: 1681
sfr_mp 0.37456 1.98436e-12 2.89033e-10 1.37129e-12 #avg: 1.3691e-10; avg_err: 8.85599e-12; sd: 3.62988e-10; counts: 1681
sfr_mp 0.379622 1.86736e-12 1.40746e-10 1.29825e-12 #avg: 1.16936e-10; avg_err: 8.09876e-12; sd: 3.31951e-10; counts: 1681
sfr_mp 0.384685 1.79701e-12 3.61561e-11 1.23564e-12 #avg: 9.93797e-11; avg_err: 7.11156e-12; sd: 2.91487e-10; counts: 1681
sfr_mp 0.389747 1.6996e-12 9.48217e-12 1.14883e-12 #avg: 8.75245e-11; avg_err: 7.59968e-12; sd: 3.11494e-10; counts: 1681
sfr_mp 0.39481 1.60811e-12 6.07161e-12 1.07211e-12 #avg: 8.16536e-11; avg_err: 8.73343e-12; sd: 3.57964e-10; counts: 1681
sfr_mp 0.399872 1.5224e-12 5.16266e-12 9.86525e-13 #avg: 6.89241e-11; avg_err: 7.85651e-12; sd: 3.22021e-10; counts: 1681
sfr_mp 0.404935 1.44257e-12 4.23111e-12 9.28407e-13 #avg: 5.60531e-11; avg_err: 6.2909e-12; sd: 2.5785e-10; counts: 1681
sfr_mp 0.409997 1.37738e-12 3.6181e-12 8.62808e-13 #avg: 5.15638e-11; avg_err: 5.654e-12; sd: 2.31745e-10; counts: 1681
sfr_mp 0.41506 1.36706e-12 3.39508e-12 8.63276e-13 #avg: 4.70977e-11; avg_err: 5.87532e-12; sd: 2.40816e-10; counts: 1681
sfr_mp 0.420122 1.32405e-12 2.85404e-12 8.34862e-13 #avg: 4.0913e-11; avg_err: 5.66866e-12; sd: 2.32346e-10; counts: 1681
sfr_mp 0.425185 1.26519e-12 2.78559e-12 8.01852e-13 #avg: 3.66906e-11; avg_err: 5.71555e-12; sd: 2.34268e-10; counts: 1681
sfr_mp 0.430247 1.2071e-12 2.56635e-12 7.58048e-13 #avg: 2.97783e-11; avg_err: 4.88677e-12; sd: 2.00298e-10; counts: 1681
sfr_mp 0.43531 1.18258e-12 2.41992e-12 7.66739e-13 #avg: 1.9647e-11; avg_err: 3.62353e-12; sd: 1.48521e-10; counts: 1681
sfr_mp 0.440372 1.17376e-12 2.49907e-12 7.5647e-13 #avg: 2.0169e-11; avg_err: 3.88528e-12; sd: 1.59249e-10; counts: 1681
sfr_mp 0.445435 1.11842e-12 2.35509e-12 7.15721e-13 #avg: 1.56536e-11; avg_err: 3.09444e-12; sd: 1.26834e-10; counts: 1681
sfr_mp 0.450497 1.08479e-12 2.17505e-12 6.8773e-13 #avg: 1.14253e-11; avg_err: 2.55111e-12; sd: 1.04564e-10; counts: 1681
sfr_mp 0.45556 1.08818e-12 2.06149e-12 6.94066e-13 #avg: 8.17497e-12; avg_err: 1.95271e-12; sd: 8.00372e-11; counts: 1681
