#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 7.661760e+11 (median) + 3.714740e+11  / - 1.545580e+11
#SM   Stats: 1.746040e+10 (median) + 2.779600e+10  / - 1.030743e+10
#VMP  Stats: 2.059300e+02 (median) + 2.891000e+01  / - 1.926999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.148609e-09 (median) + 2.628861e-09  / - 1.112355e-09
sfh 0.055623 0 0 0 #avg: 1.43645e-15; avg_err: 1.43645e-15; sd: 1.48094e-13; counts: 10630
sfr_mp 0.298623 7.17809e-10 6.32131e-10 3.74548e-10 #avg: 8.47326e-10; avg_err: 6.09544e-12; sd: 6.28422e-10; counts: 10630
sfr_mp 0.303685 7.57063e-10 6.30403e-10 3.79357e-10 #avg: 8.87657e-10; avg_err: 6.21497e-12; sd: 6.40745e-10; counts: 10630
sfr_mp 0.308748 8.00366e-10 6.57944e-10 3.84571e-10 #avg: 9.32176e-10; avg_err: 6.34167e-12; sd: 6.53807e-10; counts: 10630
sfr_mp 0.31381 8.44691e-10 7.17428e-10 4.03676e-10 #avg: 9.97854e-10; avg_err: 6.87662e-12; sd: 7.0896e-10; counts: 10630
sfr_mp 0.318873 8.87813e-10 7.87672e-10 4.16339e-10 #avg: 1.0692e-09; avg_err: 7.47702e-12; sd: 7.70859e-10; counts: 10630
sfr_mp 0.323935 9.31235e-10 8.56329e-10 4.34688e-10 #avg: 1.14979e-09; avg_err: 8.51702e-12; sd: 8.78079e-10; counts: 10630
sfr_mp 0.328997 9.61296e-10 9.53556e-10 4.47219e-10 #avg: 1.24803e-09; avg_err: 1.03403e-11; sd: 1.06606e-09; counts: 10630
sfr_mp 0.33406 9.90612e-10 1.06277e-09 4.5437e-10 #avg: 1.40121e-09; avg_err: 1.52079e-11; sd: 1.56789e-09; counts: 10630
ssfr_mp 0.055623 5.55448e-09 0 0 #avg: 5.55448e-09; avg_err: 5.55448e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 1.42109e-13 #avg: 7.25632e-08; avg_err: 4.00564e-09; sd: 1.44425e-08; counts: 14
ssfr_mp 0.062373 1.45912e-07 2.84217e-13 5.73573e-08 #avg: 1.26238e-07; avg_err: 5.12979e-09; sd: 3.40272e-08; counts: 45
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 6.48904e-08 #avg: 1.18731e-07; avg_err: 3.48686e-09; sd: 3.80371e-08; counts: 120
ssfr_mp 0.066873 1.4104e-07 6.39488e-13 9.24254e-08 #avg: 1.03623e-07; avg_err: 2.82238e-09; sd: 4.39965e-08; counts: 244
ssfr_mp 0.069123 1.00328e-07 3.85164e-08 5.50365e-08 #avg: 9.67291e-08; avg_err: 2.07435e-09; sd: 4.23087e-08; counts: 417
ssfr_mp 0.071373 8.74179e-08 4.92645e-08 4.92159e-08 #avg: 8.94297e-08; avg_err: 1.6871e-09; sd: 4.37671e-08; counts: 674
ssfr_mp 0.073623 7.59345e-08 5.8711e-08 4.45842e-08 #avg: 8.16778e-08; avg_err: 1.39621e-09; sd: 4.42183e-08; counts: 1004
ssfr_mp 0.075873 6.89304e-08 6.38105e-08 4.17441e-08 #avg: 7.62327e-08; avg_err: 1.16132e-09; sd: 4.37773e-08; counts: 1422
ssfr_mp 0.078123 6.08197e-08 7.00926e-08 3.8373e-08 #avg: 6.96073e-08; avg_err: 9.90769e-10; sd: 4.31866e-08; counts: 1901
ssfr_mp 0.080373 5.49784e-08 7.40932e-08 3.51832e-08 #avg: 6.41942e-08; avg_err: 8.55397e-10; sd: 4.22968e-08; counts: 2446
ssfr_mp 0.082623 4.66362e-08 8.07638e-08 3.1746e-08 #avg: 5.68355e-08; avg_err: 7.51843e-10; sd: 4.10702e-08; counts: 2985
ssfr_mp 0.085998 4.19416e-08 4.28346e-08 2.82645e-08 #avg: 4.48985e-08; avg_err: 4.49123e-10; sd: 2.77949e-08; counts: 3831
ssfr_mp 0.089373 3.4885e-08 4.83102e-08 2.44013e-08 #avg: 3.98613e-08; avg_err: 3.94277e-10; sd: 2.72508e-08; counts: 4778
ssfr_mp 0.092748 2.93952e-08 5.06807e-08 2.12741e-08 #avg: 3.55083e-08; avg_err: 3.51322e-10; sd: 2.64637e-08; counts: 5675
ssfr_mp 0.096123 2.37335e-08 3.54683e-08 1.64085e-08 #avg: 3.08165e-08; avg_err: 3.05361e-10; sd: 2.45925e-08; counts: 6487
ssfr_mp 0.099498 2.01229e-08 2.99582e-08 1.41154e-08 #avg: 2.71173e-08; avg_err: 2.71078e-10; sd: 2.29889e-08; counts: 7193
ssfr_mp 0.102873 1.71228e-08 2.59179e-08 1.21225e-08 #avg: 2.39069e-08; avg_err: 2.42883e-10; sd: 2.14811e-08; counts: 7823
ssfr_mp 0.106248 1.50187e-08 2.41364e-08 1.05979e-08 #avg: 2.14745e-08; avg_err: 2.19067e-10; sd: 2.00192e-08; counts: 8352
ssfr_mp 0.109623 1.27662e-08 2.14288e-08 8.87519e-09 #avg: 1.88905e-08; avg_err: 1.95637e-10; sd: 1.83221e-08; counts: 8772
ssfr_mp 0.112998 1.1163e-08 1.88811e-08 7.61824e-09 #avg: 1.66985e-08; avg_err: 1.75519e-10; sd: 1.67407e-08; counts: 9098
ssfr_mp 0.116373 9.72152e-09 1.7422e-08 6.51949e-09 #avg: 1.52026e-08; avg_err: 1.63309e-10; sd: 1.58334e-08; counts: 9401
ssfr_mp 0.119748 8.66814e-09 1.52124e-08 5.77905e-09 #avg: 1.35299e-08; avg_err: 1.45604e-10; sd: 1.42789e-08; counts: 9618
ssfr_mp 0.123123 7.86654e-09 1.37249e-08 5.17696e-09 #avg: 1.21561e-08; avg_err: 1.29959e-10; sd: 1.28535e-08; counts: 9783
ssfr_mp 0.126498 7.35754e-09 1.11664e-08 4.86436e-09 #avg: 1.08027e-08; avg_err: 1.1454e-10; sd: 1.14063e-08; counts: 9918
ssfr_mp 0.129873 6.56952e-09 1.06767e-08 4.26139e-09 #avg: 1.00156e-08; avg_err: 1.08525e-10; sd: 1.08677e-08; counts: 10029
ssfr_mp 0.133248 5.97453e-09 9.9471e-09 3.80094e-09 #avg: 9.20018e-09; avg_err: 9.91077e-11; sd: 9.96809e-09; counts: 10117
ssfr_mp 0.136623 5.63477e-09 9.30736e-09 3.59081e-09 #avg: 8.67824e-09; avg_err: 9.38962e-11; sd: 9.48027e-09; counts: 10195
ssfr_mp 0.141685 5.10369e-09 8.41471e-09 3.19455e-09 #avg: 7.56923e-09; avg_err: 7.32858e-11; sd: 7.43119e-09; counts: 10283
ssfr_mp 0.146748 4.81643e-09 7.54905e-09 3.06572e-09 #avg: 7.0404e-09; avg_err: 6.81628e-11; sd: 6.93823e-09; counts: 10362
ssfr_mp 0.15181 4.44301e-09 6.81441e-09 2.77568e-09 #avg: 6.45244e-09; avg_err: 6.19453e-11; sd: 6.32328e-09; counts: 10421
ssfr_mp 0.156873 4.16917e-09 6.20736e-09 2.61321e-09 #avg: 5.97496e-09; avg_err: 5.73449e-11; sd: 5.86686e-09; counts: 10468
ssfr_mp 0.161935 3.83301e-09 5.80986e-09 2.3636e-09 #avg: 5.52092e-09; avg_err: 5.26204e-11; sd: 5.39096e-09; counts: 10497
ssfr_mp 0.166998 3.60052e-09 5.32264e-09 2.21824e-09 #avg: 5.15203e-09; avg_err: 4.85588e-11; sd: 4.97982e-09; counts: 10518
ssfr_mp 0.17206 3.35974e-09 4.95353e-09 2.05346e-09 #avg: 4.80496e-09; avg_err: 4.50513e-11; sd: 4.62341e-09; counts: 10533
ssfr_mp 0.177123 3.17573e-09 4.81671e-09 1.95577e-09 #avg: 4.54477e-09; avg_err: 4.24915e-11; sd: 4.36361e-09; counts: 10547
ssfr_mp 0.182185 3.01302e-09 4.47962e-09 1.84639e-09 #avg: 4.30194e-09; avg_err: 4.03559e-11; sd: 4.14685e-09; counts: 10560
ssfr_mp 0.187248 2.87612e-09 4.06762e-09 1.75702e-09 #avg: 4.00338e-09; avg_err: 3.63506e-11; sd: 3.73687e-09; counts: 10569
ssfr_mp 0.19231 2.68116e-09 3.77871e-09 1.60679e-09 #avg: 3.75142e-09; avg_err: 3.37904e-11; sd: 3.47434e-09; counts: 10573
ssfr_mp 0.197373 2.53769e-09 3.62305e-09 1.50833e-09 #avg: 3.60563e-09; avg_err: 3.40423e-11; sd: 3.50173e-09; counts: 10582
ssfr_mp 0.202435 2.41433e-09 3.64222e-09 1.43978e-09 #avg: 3.48605e-09; avg_err: 3.32583e-11; sd: 3.42205e-09; counts: 10588
ssfr_mp 0.207498 2.29033e-09 3.5652e-09 1.35483e-09 #avg: 3.35687e-09; avg_err: 3.20767e-11; sd: 3.30125e-09; counts: 10593
ssfr_mp 0.21256 2.19979e-09 3.45098e-09 1.31556e-09 #avg: 3.23199e-09; avg_err: 3.09972e-11; sd: 3.19045e-09; counts: 10595
ssfr_mp 0.217623 2.1214e-09 3.36114e-09 1.27394e-09 #avg: 3.09207e-09; avg_err: 2.9411e-11; sd: 3.02733e-09; counts: 10596
ssfr_mp 0.222685 1.98949e-09 3.08841e-09 1.15682e-09 #avg: 2.92606e-09; avg_err: 2.78915e-11; sd: 2.87175e-09; counts: 10602
ssfr_mp 0.227748 1.90848e-09 2.94223e-09 1.10934e-09 #avg: 2.78929e-09; avg_err: 2.67364e-11; sd: 2.75307e-09; counts: 10604
ssfr_mp 0.23281 1.84757e-09 2.70092e-09 1.07578e-09 #avg: 2.65078e-09; avg_err: 2.52871e-11; sd: 2.60396e-09; counts: 10605
ssfr_mp 0.237873 1.753e-09 2.55658e-09 1.0115e-09 #avg: 2.5273e-09; avg_err: 2.37929e-11; sd: 2.45009e-09; counts: 10605
ssfr_mp 0.242935 1.66422e-09 2.42205e-09 9.58784e-10 #avg: 2.45356e-09; avg_err: 2.48598e-11; sd: 2.56032e-09; counts: 10608
ssfr_mp 0.247998 1.5786e-09 2.44046e-09 8.90538e-10 #avg: 2.35879e-09; avg_err: 2.4187e-11; sd: 2.49161e-09; counts: 10613
ssfr_mp 0.25306 1.52773e-09 2.36429e-09 8.56358e-10 #avg: 2.28087e-09; avg_err: 2.32757e-11; sd: 2.39808e-09; counts: 10616
ssfr_mp 0.258123 1.46349e-09 2.22261e-09 8.12557e-10 #avg: 2.18963e-09; avg_err: 2.23563e-11; sd: 2.30345e-09; counts: 10617
ssfr_mp 0.263185 1.40716e-09 2.10507e-09 7.74437e-10 #avg: 2.10116e-09; avg_err: 2.17867e-11; sd: 2.24477e-09; counts: 10617
ssfr_mp 0.268248 1.35937e-09 2.04027e-09 7.4137e-10 #avg: 2.05108e-09; avg_err: 2.1699e-11; sd: 2.23573e-09; counts: 10617
ssfr_mp 0.27331 1.31164e-09 1.95617e-09 7.08554e-10 #avg: 1.97601e-09; avg_err: 2.09424e-11; sd: 2.15788e-09; counts: 10618
ssfr_mp 0.278373 1.27398e-09 1.88502e-09 6.86402e-10 #avg: 1.90777e-09; avg_err: 1.98994e-11; sd: 2.0506e-09; counts: 10620
ssfr_mp 0.283435 1.24783e-09 1.79669e-09 6.79811e-10 #avg: 1.87411e-09; avg_err: 2.06468e-11; sd: 2.12792e-09; counts: 10623
ssfr_mp 0.288498 1.2033e-09 1.70098e-09 6.49351e-10 #avg: 1.82958e-09; avg_err: 2.08873e-11; sd: 2.15312e-09; counts: 10627
ssfr_mp 0.29356 1.17662e-09 1.62562e-09 6.2491e-10 #avg: 1.75669e-09; avg_err: 1.9509e-11; sd: 2.01113e-09; counts: 10628
ssfr_mp 0.298623 1.14667e-09 1.55648e-09 6.03805e-10 #avg: 1.7373e-09; avg_err: 2.0093e-11; sd: 2.07133e-09; counts: 10628
ssfr_mp 0.303685 1.11602e-09 1.49793e-09 5.80024e-10 #avg: 1.6923e-09; avg_err: 1.96751e-11; sd: 2.02844e-09; counts: 10630
ssfr_mp 0.308748 1.09883e-09 1.41287e-09 5.65431e-10 #avg: 1.64551e-09; avg_err: 1.87668e-11; sd: 1.9348e-09; counts: 10630
ssfr_mp 0.31381 1.06844e-09 1.41153e-09 5.42238e-10 #avg: 1.6126e-09; avg_err: 1.83957e-11; sd: 1.89655e-09; counts: 10630
ssfr_mp 0.318873 1.0563e-09 1.31591e-09 5.28955e-10 #avg: 1.57369e-09; avg_err: 1.82263e-11; sd: 1.87908e-09; counts: 10630
ssfr_mp 0.323935 1.04023e-09 1.18326e-09 5.1261e-10 #avg: 1.51873e-09; avg_err: 1.78595e-11; sd: 1.84126e-09; counts: 10630
ssfr_mp 0.328997 1.01187e-09 1.125e-09 4.85143e-10 #avg: 1.45208e-09; avg_err: 1.62253e-11; sd: 1.67278e-09; counts: 10630
ssfr_mp 0.33406 9.90612e-10 1.06277e-09 4.5437e-10 #avg: 1.40121e-09; avg_err: 1.52079e-11; sd: 1.56789e-09; counts: 10630
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
icl_ratio_mp 0.092748 0 0 0 #avg: 5.41676e-06; avg_err: 4.32841e-06; sd: 0.000446247; counts: 10630
icl_ratio_mp 0.096123 0 0 0 #avg: 5.24854e-06; avg_err: 3.3845e-06; sd: 0.000348932; counts: 10630
icl_ratio_mp 0.099498 0 0 0 #avg: 6.47323e-06; avg_err: 3.83813e-06; sd: 0.000395699; counts: 10630
icl_ratio_mp 0.102873 0 0 0 #avg: 5.02326e-06; avg_err: 3.21049e-06; sd: 0.000330992; counts: 10630
icl_ratio_mp 0.106248 0 0 0 #avg: 3.06058e-05; avg_err: 2.65013e-05; sd: 0.00273221; counts: 10630
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000108905; avg_err: 6.27844e-05; sd: 0.00647288; counts: 10630
icl_ratio_mp 0.112998 0 0 0 #avg: 9.75974e-05; avg_err: 4.32314e-05; sd: 0.00445703; counts: 10630
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000213639; avg_err: 0.000112406; sd: 0.0115888; counts: 10630
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000302765; avg_err: 0.000142141; sd: 0.0146543; counts: 10630
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000262784; avg_err: 8.85503e-05; sd: 0.00912927; counts: 10630
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000237482; avg_err: 6.76254e-05; sd: 0.00697198; counts: 10630
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000396993; avg_err: 0.000178725; sd: 0.018426; counts: 10630
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000351454; avg_err: 0.000157032; sd: 0.0161895; counts: 10630
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000500662; avg_err: 0.000173923; sd: 0.0179309; counts: 10630
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000464808; avg_err: 0.000133461; sd: 0.0137594; counts: 10630
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000409009; avg_err: 0.00010973; sd: 0.0113128; counts: 10630
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000375933; avg_err: 7.80438e-05; sd: 0.00804608; counts: 10630
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000667602; avg_err: 0.000258993; sd: 0.0267014; counts: 10630
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000534781; avg_err: 0.000114057; sd: 0.0117589; counts: 10630
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000484862; avg_err: 8.25996e-05; sd: 0.00851578; counts: 10630
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000427489; avg_err: 6.80081e-05; sd: 0.00701143; counts: 10630
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00039521; avg_err: 5.88864e-05; sd: 0.00607101; counts: 10630
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000399649; avg_err: 5.98423e-05; sd: 0.00616956; counts: 10630
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000370417; avg_err: 5.52763e-05; sd: 0.00569882; counts: 10630
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000398767; avg_err: 5.54585e-05; sd: 0.00571761; counts: 10630
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000367738; avg_err: 5.05358e-05; sd: 0.00521009; counts: 10630
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000362341; avg_err: 4.90825e-05; sd: 0.00506026; counts: 10630
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000385612; avg_err: 5.3609e-05; sd: 0.00552693; counts: 10630
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000407548; avg_err: 5.45015e-05; sd: 0.00561894; counts: 10630
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000403119; avg_err: 5.22065e-05; sd: 0.00538234; counts: 10630
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000389637; avg_err: 5.01504e-05; sd: 0.00517036; counts: 10630
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000376316; avg_err: 4.88309e-05; sd: 0.00503432; counts: 10630
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000360951; avg_err: 4.6493e-05; sd: 0.0047933; counts: 10630
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00035539; avg_err: 4.43872e-05; sd: 0.00457619; counts: 10630
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000343236; avg_err: 4.19841e-05; sd: 0.00432844; counts: 10630
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00033917; avg_err: 4.07924e-05; sd: 0.00420558; counts: 10630
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000330612; avg_err: 3.87057e-05; sd: 0.00399045; counts: 10630
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000327503; avg_err: 3.72242e-05; sd: 0.00383771; counts: 10630
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000319447; avg_err: 3.60247e-05; sd: 0.00371404; counts: 10630
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000314794; avg_err: 3.6484e-05; sd: 0.00376139; counts: 10630
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000308308; avg_err: 3.52971e-05; sd: 0.00363902; counts: 10630
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000309703; avg_err: 3.87504e-05; sd: 0.00399506; counts: 10630
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000300982; avg_err: 3.69664e-05; sd: 0.00381112; counts: 10630
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000293566; avg_err: 3.58404e-05; sd: 0.00369504; counts: 10630
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000304311; avg_err: 3.65584e-05; sd: 0.00376907; counts: 10630
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000306071; avg_err: 3.64007e-05; sd: 0.0037528; counts: 10630
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000341677; avg_err: 5.68229e-05; sd: 0.00585828; counts: 10630
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000633425; avg_err: 0.000310421; sd: 0.0320035; counts: 10630
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000570427; avg_err: 0.000240343; sd: 0.0247787; counts: 10630
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000469803; avg_err: 0.000144495; sd: 0.014897; counts: 10630
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0003985; avg_err: 9.11942e-05; sd: 0.00940186; counts: 10630
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000355831; avg_err: 6.88238e-05; sd: 0.00709553; counts: 10630
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000356324; avg_err: 6.22909e-05; sd: 0.006422; counts: 10630
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.12477e-06; avg_err: 6.12477e-06; sd: 0.000631446; counts: 10630
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.46414e-06; avg_err: 4.95217e-06; sd: 0.000510554; counts: 10630
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.76687e-05; avg_err: 5.79737e-06; sd: 0.000597692; counts: 10630
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.90393e-05; avg_err: 9.01765e-06; sd: 0.000929693; counts: 10630
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 7.51105e-05; avg_err: 1.35063e-05; sd: 0.00139246; counts: 10630
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000129702; avg_err: 1.78254e-05; sd: 0.00183774; counts: 10630
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00020536; avg_err: 2.25303e-05; sd: 0.0023228; counts: 10630
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000300758; avg_err: 2.64422e-05; sd: 0.00272611; counts: 10630
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000421357; avg_err: 3.05702e-05; sd: 0.0031517; counts: 10630
sm_hm_ratio_mp 0.078123 0 8.55354e-05 0 #avg: 0.000567792; avg_err: 3.51473e-05; sd: 0.00362358; counts: 10630
sm_hm_ratio_mp 0.080373 0 0.000286595 0 #avg: 0.000708062; avg_err: 3.651e-05; sd: 0.00376407; counts: 10630
sm_hm_ratio_mp 0.082623 0 0.000562213 0 #avg: 0.000837857; avg_err: 3.66068e-05; sd: 0.00377406; counts: 10630
sm_hm_ratio_mp 0.085998 0 0.0012395 0 #avg: 0.00105351; avg_err: 3.69764e-05; sd: 0.00381216; counts: 10630
sm_hm_ratio_mp 0.089373 0 0.00196592 0 #avg: 0.0012785; avg_err: 3.68461e-05; sd: 0.00379872; counts: 10630
sm_hm_ratio_mp 0.092748 5.71173e-05 0.00256382 5.71173e-05 #avg: 0.0015015; avg_err: 3.70618e-05; sd: 0.00382097; counts: 10630
sm_hm_ratio_mp 0.096123 0.000191331 0.00303797 0.000191331 #avg: 0.0017192; avg_err: 3.8161e-05; sd: 0.00393428; counts: 10630
sm_hm_ratio_mp 0.099498 0.000366547 0.00334543 0.000366547 #avg: 0.00192947; avg_err: 3.90664e-05; sd: 0.00402763; counts: 10630
sm_hm_ratio_mp 0.102873 0.000575235 0.00347796 0.000575235 #avg: 0.00212087; avg_err: 3.96834e-05; sd: 0.00409124; counts: 10630
sm_hm_ratio_mp 0.106248 0.000791712 0.00353796 0.000791712 #avg: 0.00230095; avg_err: 4.01608e-05; sd: 0.00414046; counts: 10630
sm_hm_ratio_mp 0.109623 0.00101606 0.00365217 0.00101606 #avg: 0.00249057; avg_err: 4.09427e-05; sd: 0.00422107; counts: 10630
sm_hm_ratio_mp 0.112998 0.00121311 0.00371789 0.00118731 #avg: 0.00267808; avg_err: 4.24569e-05; sd: 0.00437718; counts: 10630
sm_hm_ratio_mp 0.116373 0.00140406 0.00378425 0.00132441 #avg: 0.00286351; avg_err: 4.4476e-05; sd: 0.00458534; counts: 10630
sm_hm_ratio_mp 0.119748 0.00156393 0.00385713 0.00141481 #avg: 0.00304854; avg_err: 4.65835e-05; sd: 0.00480262; counts: 10630
sm_hm_ratio_mp 0.123123 0.00171804 0.00394184 0.00148579 #avg: 0.00322404; avg_err: 4.79433e-05; sd: 0.00494282; counts: 10630
sm_hm_ratio_mp 0.126498 0.00185738 0.0041273 0.00155696 #avg: 0.00339088; avg_err: 4.91778e-05; sd: 0.00507009; counts: 10630
sm_hm_ratio_mp 0.129873 0.00199389 0.0042918 0.00160934 #avg: 0.00354945; avg_err: 5.00602e-05; sd: 0.00516105; counts: 10630
sm_hm_ratio_mp 0.133248 0.00211953 0.00435188 0.00164107 #avg: 0.00371223; avg_err: 5.13886e-05; sd: 0.00529801; counts: 10630
sm_hm_ratio_mp 0.136623 0.00223776 0.00447907 0.00168102 #avg: 0.00387046; avg_err: 5.3245e-05; sd: 0.0054894; counts: 10630
sm_hm_ratio_mp 0.141685 0.0024386 0.00466649 0.00176047 #avg: 0.0041208; avg_err: 5.58901e-05; sd: 0.00576211; counts: 10630
sm_hm_ratio_mp 0.146748 0.00263475 0.00487222 0.00184736 #avg: 0.00437652; avg_err: 5.78716e-05; sd: 0.00596639; counts: 10630
sm_hm_ratio_mp 0.15181 0.00285724 0.00497273 0.0019626 #avg: 0.00465629; avg_err: 6.01397e-05; sd: 0.00620022; counts: 10630
sm_hm_ratio_mp 0.156873 0.00308116 0.00516915 0.0020979 #avg: 0.00494225; avg_err: 6.25894e-05; sd: 0.00645278; counts: 10630
sm_hm_ratio_mp 0.161935 0.00329805 0.0054507 0.00219148 #avg: 0.00522933; avg_err: 6.50073e-05; sd: 0.00670206; counts: 10630
sm_hm_ratio_mp 0.166998 0.00350771 0.00575842 0.00229349 #avg: 0.0055154; avg_err: 6.67504e-05; sd: 0.00688177; counts: 10630
sm_hm_ratio_mp 0.17206 0.0037793 0.00599312 0.00245383 #avg: 0.00581955; avg_err: 6.89388e-05; sd: 0.00710739; counts: 10630
sm_hm_ratio_mp 0.177123 0.00399489 0.00634372 0.00254725 #avg: 0.0061401; avg_err: 7.19894e-05; sd: 0.00742189; counts: 10630
sm_hm_ratio_mp 0.182185 0.00426929 0.00662146 0.00271575 #avg: 0.0064878; avg_err: 7.52408e-05; sd: 0.0077571; counts: 10630
sm_hm_ratio_mp 0.187248 0.00451271 0.00701405 0.00285548 #avg: 0.00684953; avg_err: 7.84574e-05; sd: 0.00808872; counts: 10630
sm_hm_ratio_mp 0.19231 0.00478619 0.00729972 0.00303003 #avg: 0.00721407; avg_err: 8.15949e-05; sd: 0.00841219; counts: 10630
sm_hm_ratio_mp 0.197373 0.00507247 0.00763612 0.00319769 #avg: 0.00757843; avg_err: 8.46434e-05; sd: 0.00872648; counts: 10630
sm_hm_ratio_mp 0.202435 0.00535891 0.00790664 0.00334811 #avg: 0.00796014; avg_err: 8.75595e-05; sd: 0.00902712; counts: 10630
sm_hm_ratio_mp 0.207498 0.00564848 0.00838228 0.00348456 #avg: 0.00838673; avg_err: 9.12141e-05; sd: 0.00940391; counts: 10630
