#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.091180e+13 (median) + 1.630880e+13  / - 8.764701e+12
#SM   Stats: 1.874600e+11 (median) + 1.226430e+11  / - 7.842199e+10
#VMP  Stats: 4.596500e+02 (median) + 6.112003e+01  / - 3.472998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.003430e-11 (median) + 2.397169e-11  / - 1.088347e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
sfr_mp 0.099498 0.215657 2.58477 0.215657 #avg: 2.04994; avg_err: 0.268781; sd: 5.98; counts: 496
sfr_mp 0.102873 0.308956 3.21577 0.308956 #avg: 2.62757; avg_err: 0.322929; sd: 7.18472; counts: 496
sfr_mp 0.106248 0.354351 4.10703 0.350999 #avg: 3.24136; avg_err: 0.390999; sd: 8.69918; counts: 496
sfr_mp 0.109623 0.531758 4.759 0.52286 #avg: 4.79099; avg_err: 0.703422; sd: 15.6501; counts: 496
sfr_mp 0.112998 0.692842 6.23126 0.67304 #avg: 5.81593; avg_err: 0.919539; sd: 20.4585; counts: 496
sfr_mp 0.116373 0.809806 8.13822 0.787618 #avg: 6.7452; avg_err: 1.11151; sd: 24.7295; counts: 496
sfr_mp 0.119748 1.07844 8.58112 1.04579 #avg: 8.32561; avg_err: 1.50804; sd: 33.5518; counts: 496
sfr_mp 0.123123 1.16215 9.32815 1.12655 #avg: 9.45499; avg_err: 1.55099; sd: 34.5073; counts: 496
sfr_mp 0.126498 1.35317 10.1961 1.30169 #avg: 10.7748; avg_err: 1.77454; sd: 39.481; counts: 496
sfr_mp 0.129873 1.56469 10.6808 1.50171 #avg: 11.6412; avg_err: 2.47935; sd: 55.1622; counts: 496
sfr_mp 0.133248 2.12291 10.1284 2.04105 #avg: 11.7342; avg_err: 2.72544; sd: 60.6372; counts: 496
sfr_mp 0.136623 2.36128 13.5225 2.24628 #avg: 11.954; avg_err: 2.14794; sd: 47.7887; counts: 496
sfr_mp 0.141685 2.49345 15.3769 2.35304 #avg: 13.8519; avg_err: 1.91928; sd: 42.7012; counts: 496
sfr_mp 0.146748 3.02496 19.3959 2.84435 #avg: 17.7894; avg_err: 3.13009; sd: 69.6401; counts: 496
sfr_mp 0.15181 3.76412 26.4666 3.52018 #avg: 20.542; avg_err: 3.30086; sd: 73.4395; counts: 496
sfr_mp 0.156873 4.16065 31.2685 3.90328 #avg: 23.7441; avg_err: 3.11228; sd: 69.244; counts: 496
sfr_mp 0.161935 4.98917 36.28 4.64552 #avg: 25.4239; avg_err: 2.72399; sd: 60.605; counts: 496
sfr_mp 0.166998 5.51028 41.1392 5.16836 #avg: 29.3107; avg_err: 3.01164; sd: 67.0048; counts: 496
sfr_mp 0.17206 6.4334 50.8901 6.06778 #avg: 33.4353; avg_err: 3.47836; sd: 77.3887; counts: 496
sfr_mp 0.177123 8.79589 53.9725 8.18805 #avg: 36.2387; avg_err: 3.68641; sd: 82.0175; counts: 496
sfr_mp 0.182185 10.4148 56.6843 9.74461 #avg: 39.1264; avg_err: 4.44803; sd: 98.9625; counts: 496
sfr_mp 0.187248 10.5971 60.9024 10.066 #avg: 39.0317; avg_err: 3.99127; sd: 88.8001; counts: 496
sfr_mp 0.19231 11.275 64.4208 10.6119 #avg: 40.2762; avg_err: 3.62425; sd: 80.6345; counts: 496
sfr_mp 0.197373 11.8432 70.5305 11.0278 #avg: 42.9916; avg_err: 3.43173; sd: 76.3513; counts: 496
sfr_mp 0.202435 13.626 73.3479 12.8447 #avg: 47.9427; avg_err: 3.7895; sd: 84.311; counts: 496
sfr_mp 0.207498 16.8335 76.3474 15.9259 #avg: 52.241; avg_err: 4.31227; sd: 95.9419; counts: 496
sfr_mp 0.21256 18.9099 90.3701 18.1106 #avg: 56.1897; avg_err: 4.65874; sd: 103.651; counts: 496
sfr_mp 0.217623 20.248 99.975 19.3772 #avg: 59.5164; avg_err: 4.47778; sd: 99.6243; counts: 496
sfr_mp 0.222685 18.7969 107.843 18.5238 #avg: 59.8537; avg_err: 4.45936; sd: 99.2146; counts: 496
sfr_mp 0.227748 21.4079 112.611 21.175 #avg: 65.1945; avg_err: 4.93789; sd: 109.861; counts: 496
sfr_mp 0.23281 24.0016 110.522 23.8958 #avg: 68.512; avg_err: 5.01218; sd: 111.514; counts: 496
sfr_mp 0.237873 26.5032 112.885 26.4021 #avg: 68.3365; avg_err: 4.89496; sd: 108.906; counts: 496
sfr_mp 0.242935 27.3132 112.736 27.222 #avg: 66.973; avg_err: 4.54817; sd: 101.19; counts: 496
sfr_mp 0.247998 27.3644 113.904 27.2956 #avg: 66.8646; avg_err: 4.23462; sd: 94.2143; counts: 496
sfr_mp 0.25306 29.2029 121.719 29.1287 #avg: 68.5776; avg_err: 4.41572; sd: 98.2436; counts: 496
sfr_mp 0.258123 26.8799 129.351 26.8102 #avg: 68.6666; avg_err: 4.55929; sd: 101.438; counts: 496
sfr_mp 0.263185 30.7723 112.164 30.7053 #avg: 66.3085; avg_err: 4.12124; sd: 91.6917; counts: 496
sfr_mp 0.268248 29.5712 118.401 29.5049 #avg: 67.5337; avg_err: 4.26668; sd: 94.9277; counts: 496
sfr_mp 0.27331 36.8876 105.025 36.8336 #avg: 67.4228; avg_err: 3.96175; sd: 88.1434; counts: 496
sfr_mp 0.278373 29.3582 110.985 29.2933 #avg: 65.7106; avg_err: 3.9582; sd: 88.0643; counts: 496
sfr_mp 0.283435 29.5596 101.675 29.4932 #avg: 63.9323; avg_err: 3.86312; sd: 85.9489; counts: 496
sfr_mp 0.288498 23.3104 108.349 23.2537 #avg: 61.1417; avg_err: 3.85207; sd: 85.7032; counts: 496
sfr_mp 0.29356 21.26 110.932 21.2035 #avg: 60.0629; avg_err: 3.84055; sd: 85.4469; counts: 496
sfr_mp 0.298623 20.9456 106.204 20.8778 #avg: 56.6414; avg_err: 3.44105; sd: 76.5586; counts: 496
sfr_mp 0.303685 14.1769 113.075 14.1146 #avg: 54.3992; avg_err: 3.48138; sd: 77.4558; counts: 496
sfr_mp 0.308748 10.9582 103.218 10.8965 #avg: 52.3656; avg_err: 3.45147; sd: 76.7903; counts: 496
sfr_mp 0.31381 3.35433 106.616 3.29584 #avg: 49.0351; avg_err: 3.36373; sd: 74.8382; counts: 496
sfr_mp 0.318873 1.01465 105.366 0.960843 #avg: 45.9611; avg_err: 3.35646; sd: 74.6766; counts: 496
sfr_mp 0.323935 0.896686 99.2973 0.84904 #avg: 43.8919; avg_err: 3.26384; sd: 72.6159; counts: 496
sfr_mp 0.328997 0.482552 93.9878 0.435299 #avg: 42.5394; avg_err: 3.45776; sd: 76.9302; counts: 496
sfr_mp 0.33406 0.396976 89.7124 0.356191 #avg: 39.7781; avg_err: 3.50154; sd: 77.9043; counts: 496
sfr_mp 0.339122 0.349437 79.3792 0.310226 #avg: 36.2369; avg_err: 3.13821; sd: 69.8208; counts: 496
sfr_mp 0.344185 0.339166 84.8785 0.300706 #avg: 33.2784; avg_err: 2.8589; sd: 63.6066; counts: 496
sfr_mp 0.349247 0.3122 76.1529 0.277747 #avg: 29.3171; avg_err: 2.54116; sd: 56.5371; counts: 496
sfr_mp 0.35431 0.269386 66.315 0.231801 #avg: 26.1248; avg_err: 2.32372; sd: 51.6996; counts: 496
sfr_mp 0.359372 0.237463 58.9495 0.198881 #avg: 22.9759; avg_err: 2.15555; sd: 47.9579; counts: 496
sfr_mp 0.364435 0.222526 46.4432 0.18601 #avg: 20.785; avg_err: 2.12678; sd: 47.3179; counts: 496
sfr_mp 0.369497 0.202343 38.8986 0.164922 #avg: 18.4602; avg_err: 2.00923; sd: 44.7026; counts: 496
sfr_mp 0.37456 0.200497 31.1969 0.160852 #avg: 15.8825; avg_err: 1.92706; sd: 42.8744; counts: 496
sfr_mp 0.379622 0.186861 21.4222 0.144486 #avg: 14.4799; avg_err: 1.80914; sd: 40.2508; counts: 496
sfr_mp 0.384685 0.190722 18.6501 0.144826 #avg: 12.95; avg_err: 1.65636; sd: 36.8516; counts: 496
sfr_mp 0.389747 0.18802 3.58061 0.144526 #avg: 11.3047; avg_err: 1.55904; sd: 34.6865; counts: 496
sfr_mp 0.39481 0.173131 4.84524 0.132268 #avg: 10.5274; avg_err: 1.46038; sd: 32.4914; counts: 496
sfr_mp 0.399872 0.174271 1.28763 0.137144 #avg: 8.90451; avg_err: 1.29763; sd: 28.8705; counts: 496
sfr_mp 0.404935 0.184572 0.896088 0.147371 #avg: 7.66973; avg_err: 1.28029; sd: 28.4847; counts: 496
sfr_mp 0.409997 0.174732 0.857598 0.136103 #avg: 6.64038; avg_err: 1.0404; sd: 23.1474; counts: 496
sfr_mp 0.41506 0.17286 0.772213 0.13369 #avg: 6.42936; avg_err: 1.00924; sd: 22.4543; counts: 496
sfr_mp 0.420122 0.169145 0.780386 0.128818 #avg: 6.07011; avg_err: 1.06747; sd: 23.7497; counts: 496
sfr_mp 0.425185 0.178835 0.755792 0.137883 #avg: 5.62755; avg_err: 1.0758; sd: 23.935; counts: 496
sfr_mp 0.430247 0.19439 0.747736 0.151472 #avg: 5.45944; avg_err: 1.14252; sd: 25.4195; counts: 496
sfr_mp 0.43531 0.194659 0.646108 0.150087 #avg: 5.0895; avg_err: 1.23707; sd: 27.5231; counts: 496
sfr_mp 0.440372 0.194415 0.637355 0.153135 #avg: 4.50962; avg_err: 1.21569; sd: 27.0473; counts: 496
sfr_mp 0.445435 0.197858 0.532881 0.153753 #avg: 3.87476; avg_err: 1.12811; sd: 25.0989; counts: 496
sfr_mp 0.450497 0.197781 0.524022 0.154088 #avg: 3.47821; avg_err: 1.0851; sd: 24.1421; counts: 496
sfr_mp 0.45556 0.202219 0.533466 0.159683 #avg: 2.9099; avg_err: 0.752873; sd: 16.7504; counts: 496
sfr_mp 0.460622 0.201004 0.534138 0.157986 #avg: 2.60209; avg_err: 0.630678; sd: 14.0317; counts: 496
sfr_mp 0.465685 0.183255 0.546765 0.134354 #avg: 2.29292; avg_err: 0.52495; sd: 11.6794; counts: 496
sfr_mp 0.470747 0.18978 0.517678 0.142212 #avg: 1.81087; avg_err: 0.341409; sd: 7.59586; counts: 496
sfr_mp 0.47581 0.194111 0.548222 0.143659 #avg: 1.3807; avg_err: 0.257455; sd: 5.72801; counts: 496
sfr_mp 0.480872 0.198542 0.543123 0.148353 #avg: 1.33903; avg_err: 0.2496; sd: 5.55324; counts: 496
sfr_mp 0.485935 0.196117 0.574665 0.144044 #avg: 1.28572; avg_err: 0.252718; sd: 5.62262; counts: 496
sfr_mp 0.490997 0.206032 0.632095 0.152666 #avg: 1.1654; avg_err: 0.219665; sd: 4.88723; counts: 496
sfr_mp 0.49606 0.204866 0.589522 0.149273 #avg: 1.2167; avg_err: 0.226161; sd: 5.03176; counts: 496
sfr_mp 0.501122 0.209873 0.547583 0.155435 #avg: 1.10118; avg_err: 0.203974; sd: 4.53814; counts: 496
sfr_mp 0.506185 0.214331 0.556904 0.156525 #avg: 1.04856; avg_err: 0.196689; sd: 4.37606; counts: 496
sfr_mp 0.511247 0.21704 0.545554 0.161788 #avg: 0.907843; avg_err: 0.16256; sd: 3.61674; counts: 496
sfr_mp 0.51631 0.222062 0.524747 0.163123 #avg: 0.879856; avg_err: 0.167346; sd: 3.72322; counts: 496
sfr_mp 0.521372 0.214525 0.592122 0.149913 #avg: 0.818759; avg_err: 0.153411; sd: 3.41317; counts: 496
sfr_mp 0.526435 0.226297 0.5597 0.161198 #avg: 0.799647; avg_err: 0.1524; sd: 3.39069; counts: 496
sfr_mp 0.531497 0.235565 0.514409 0.173681 #avg: 0.924309; avg_err: 0.238155; sd: 5.29862; counts: 496
sfr_mp 0.53656 0.23691 0.527741 0.173151 #avg: 0.903271; avg_err: 0.197068; sd: 4.38449; counts: 496
sfr_mp 0.541622 0.245576 0.511196 0.179716 #avg: 0.960485; avg_err: 0.212036; sd: 4.71751; counts: 496
sfr_mp 0.546685 0.254382 0.528133 0.188461 #avg: 0.959832; avg_err: 0.209519; sd: 4.66151; counts: 496
sfr_mp 0.551747 0.244185 0.564821 0.176034 #avg: 0.912479; avg_err: 0.182465; sd: 4.0596; counts: 496
sfr_mp 0.55681 0.264028 0.507254 0.198985 #avg: 0.878752; avg_err: 0.15608; sd: 3.47255; counts: 496
sfr_mp 0.561872 0.278765 0.519441 0.211813 #avg: 0.867511; avg_err: 0.150716; sd: 3.35322; counts: 496
sfr_mp 0.566935 0.271074 0.557145 0.204182 #avg: 0.829145; avg_err: 0.125069; sd: 2.78262; counts: 496
sfr_mp 0.571997 0.280566 0.584112 0.209687 #avg: 0.89508; avg_err: 0.134557; sd: 2.99369; counts: 496
sfr_mp 0.57706 0.292223 0.523966 0.213553 #avg: 0.809983; avg_err: 0.120451; sd: 2.67988; counts: 496
sfr_mp 0.582123 0.295206 0.535438 0.21346 #avg: 0.795462; avg_err: 0.116451; sd: 2.59088; counts: 496
sfr_mp 0.587185 0.287536 0.558273 0.202728 #avg: 0.772423; avg_err: 0.106347; sd: 2.36607; counts: 496
sfr_mp 0.592248 0.297938 0.633317 0.215783 #avg: 0.937135; avg_err: 0.208594; sd: 4.64092; counts: 496
sfr_mp 0.59731 0.307809 0.690321 0.223451 #avg: 0.928901; avg_err: 0.19269; sd: 4.28707; counts: 496
sfr_mp 0.602373 0.309132 0.637609 0.227924 #avg: 0.883145; avg_err: 0.172517; sd: 3.83827; counts: 496
sfr_mp 0.607435 0.308685 0.762435 0.224377 #avg: 0.841065; avg_err: 0.116855; sd: 2.59985; counts: 496
sfr_mp 0.612498 0.318541 0.729349 0.237432 #avg: 0.892742; avg_err: 0.116448; sd: 2.5908; counts: 496
sfr_mp 0.61756 0.320156 0.746794 0.23039 #avg: 0.894684; avg_err: 0.120813; sd: 2.68791; counts: 496
sfr_mp 0.622623 0.346106 0.696304 0.256895 #avg: 0.918203; avg_err: 0.143887; sd: 3.20128; counts: 496
sfr_mp 0.627685 0.336763 0.62064 0.243438 #avg: 0.884358; avg_err: 0.148304; sd: 3.29955; counts: 496
sfr_mp 0.632748 0.329243 0.725767 0.23514 #avg: 0.937177; avg_err: 0.14579; sd: 3.24362; counts: 496
sfr_mp 0.63781 0.316477 0.735113 0.215296 #avg: 0.954643; avg_err: 0.122406; sd: 2.72336; counts: 496
sfr_mp 0.642873 0.333002 0.745038 0.229219 #avg: 0.993677; avg_err: 0.131422; sd: 2.92396; counts: 496
sfr_mp 0.647935 0.337239 0.735961 0.228013 #avg: 1.04645; avg_err: 0.141013; sd: 3.13734; counts: 496
sfr_mp 0.652998 0.333544 0.800806 0.22594 #avg: 1.06304; avg_err: 0.147815; sd: 3.28867; counts: 496
sfr_mp 0.65806 0.33681 0.72804 0.231886 #avg: 1.02317; avg_err: 0.125339; sd: 2.78862; counts: 496
sfr_mp 0.663123 0.358105 0.744945 0.245128 #avg: 1.11691; avg_err: 0.147199; sd: 3.27497; counts: 496
sfr_mp 0.668185 0.349231 0.797819 0.238913 #avg: 1.14478; avg_err: 0.143132; sd: 3.18448; counts: 496
sfr_mp 0.673248 0.351715 0.786435 0.240112 #avg: 1.15499; avg_err: 0.138372; sd: 3.07858; counts: 496
sfr_mp 0.67831 0.360764 0.681036 0.249547 #avg: 1.07319; avg_err: 0.115718; sd: 2.57456; counts: 496
sfr_mp 0.683373 0.361069 0.680481 0.252605 #avg: 1.09938; avg_err: 0.129737; sd: 2.88646; counts: 496
sfr_mp 0.690967 0.37904 0.615961 0.266192 #avg: 1.15272; avg_err: 0.126058; sd: 2.80461; counts: 496
sfr_mp 0.69856 0.373937 0.735353 0.254427 #avg: 1.17083; avg_err: 0.127421; sd: 2.83495; counts: 496
sfr_mp 0.706154 0.399372 0.794498 0.283926 #avg: 1.17411; avg_err: 0.132235; sd: 2.94203; counts: 496
sfr_mp 0.713748 0.376896 0.781284 0.248516 #avg: 1.2315; avg_err: 0.129789; sd: 2.88763; counts: 496
sfr_mp 0.721342 0.396693 0.781087 0.26715 #avg: 1.37872; avg_err: 0.151317; sd: 3.36659; counts: 496
sfr_mp 0.728935 0.392595 0.889585 0.260756 #avg: 1.34331; avg_err: 0.13165; sd: 2.92902; counts: 496
sfr_mp 0.736529 0.419372 0.857038 0.282619 #avg: 1.37111; avg_err: 0.130532; sd: 2.90416; counts: 496
sfr_mp 0.744123 0.444343 1.02159 0.304895 #avg: 1.35754; avg_err: 0.118023; sd: 2.62586; counts: 496
sfr_mp 0.751717 0.464581 1.04574 0.307327 #avg: 1.59175; avg_err: 0.13773; sd: 3.06431; counts: 496
sfr_mp 0.75931 0.481902 1.58747 0.322934 #avg: 1.60617; avg_err: 0.126284; sd: 2.80964; counts: 496
sfr_mp 0.766904 0.484566 2.48885 0.328344 #avg: 1.68764; avg_err: 0.13002; sd: 2.89275; counts: 496
sfr_mp 0.774498 0.495824 3.82467 0.342145 #avg: 1.71681; avg_err: 0.126703; sd: 2.81897; counts: 496
sfr_mp 0.782092 0.551084 4.0518 0.377984 #avg: 1.75556; avg_err: 0.12597; sd: 2.80266; counts: 496
sfr_mp 0.789685 0.555297 4.79211 0.377549 #avg: 1.97149; avg_err: 0.140156; sd: 3.11826; counts: 496
sfr_mp 0.797279 0.54664 4.85109 0.360325 #avg: 1.87495; avg_err: 0.124447; sd: 2.76877; counts: 496
sfr_mp 0.804873 0.555422 4.40767 0.382065 #avg: 1.81392; avg_err: 0.116596; sd: 2.5941; counts: 496
sfr_mp 0.812467 0.62113 4.83616 0.42096 #avg: 1.95658; avg_err: 0.123739; sd: 2.75302; counts: 496
sfr_mp 0.82006 0.616895 4.84786 0.424211 #avg: 2.01403; avg_err: 0.1257; sd: 2.79664; counts: 496
sfr_mp 0.827654 0.687096 4.91654 0.482632 #avg: 2.04365; avg_err: 0.117725; sd: 2.61922; counts: 496
sfr_mp 0.835248 0.702333 4.46141 0.505321 #avg: 2.00848; avg_err: 0.115749; sd: 2.57525; counts: 496
sfr_mp 0.842842 0.735753 4.43443 0.504281 #avg: 2.11534; avg_err: 0.114862; sd: 2.55552; counts: 496
sfr_mp 0.850435 0.710415 4.73857 0.49591 #avg: 2.14996; avg_err: 0.113837; sd: 2.53272; counts: 496
sfr_mp 0.858029 0.723059 4.50253 0.508018 #avg: 2.1845; avg_err: 0.113937; sd: 2.53493; counts: 496
sfr_mp 0.865623 0.739795 4.41647 0.484339 #avg: 2.14968; avg_err: 0.10908; sd: 2.42687; counts: 496
sfr_mp 0.873217 0.866516 4.05619 0.604047 #avg: 2.15668; avg_err: 0.105642; sd: 2.3504; counts: 496
sfr_mp 0.88081 0.932609 3.87465 0.662796 #avg: 2.17659; avg_err: 0.10279; sd: 2.28694; counts: 496
sfr_mp 0.888404 1.12237 3.64111 0.861948 #avg: 2.25488; avg_err: 0.102599; sd: 2.28268; counts: 496
sfr_mp 0.895998 1.04078 4.13451 0.773982 #avg: 2.36119; avg_err: 0.104473; sd: 2.32437; counts: 496
sfr_mp 0.903592 1.24263 4.02884 0.936569 #avg: 2.50157; avg_err: 0.106413; sd: 2.36753; counts: 496
sfr_mp 0.911185 1.41776 3.53092 1.10213 #avg: 2.42465; avg_err: 0.0982759; sd: 2.1865; counts: 496
sfr_mp 0.918779 1.80414 3.19289 1.47885 #avg: 2.52383; avg_err: 0.0969524; sd: 2.15706; counts: 496
sfr_mp 0.926373 2.09317 2.67516 1.71416 #avg: 2.4923; avg_err: 0.0930134; sd: 2.06942; counts: 496
sfr_mp 0.933967 2.65466 2.08909 2.28887 #avg: 2.55971; avg_err: 0.0922004; sd: 2.05133; counts: 496
sfr_mp 0.94156 2.63047 1.95241 2.18601 #avg: 2.62067; avg_err: 0.0867143; sd: 1.92927; counts: 496
sfr_mp 0.949154 3.01103 1.77293 2.49499 #avg: 2.80539; avg_err: 0.0849722; sd: 1.89051; counts: 496
sfr_mp 0.956748 2.92558 1.41796 2.24356 #avg: 2.78738; avg_err: 0.0758758; sd: 1.68813; counts: 496
sfr_mp 0.964342 3.17227 1.54032 2.29923 #avg: 3.03073; avg_err: 0.0757311; sd: 1.68491; counts: 496
sfr_mp 0.971935 3.21191 1.31776 2.10686 #avg: 3.10884; avg_err: 0.0711901; sd: 1.58388; counts: 496
sfr_mp 0.979529 3.12986 1.22839 1.58606 #avg: 3.0373; avg_err: 0.064885; sd: 1.4436; counts: 496
sfr_mp 0.987123 3.25263 1.25901 1.18158 #avg: 3.25729; avg_err: 0.0609325; sd: 1.35566; counts: 496
sfr_mp 0.994717 3.17155 1.24724 0.95114 #avg: 3.27676; avg_err: 0.0567199; sd: 1.26194; counts: 496
sfr_mp 1.00231 3.42357 1.21334 0.85788 #avg: 3.55811; avg_err: 0.0484391; sd: 1.0777; counts: 496
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 9.23706e-14 #avg: 7.65688e-08; avg_err: 4.75315e-14; sd: 1.17055e-13; counts: 7
ssfr_mp 0.062373 1.45912e-07 4.68958e-13 7.26181e-08 #avg: 1.12181e-07; avg_err: 1.10562e-08; sd: 3.98639e-08; counts: 14
ssfr_mp 0.064623 1.06629e-07 3.67116e-08 5.8409e-08 #avg: 1.01115e-07; avg_err: 9.07064e-09; sd: 4.05651e-08; counts: 21
ssfr_mp 0.066873 1.18019e-07 2.30215e-08 8.11505e-08 #avg: 9.3517e-08; avg_err: 7.97042e-09; sd: 4.71536e-08; counts: 36
ssfr_mp 0.069123 6.88592e-08 6.9985e-08 4.01104e-08 #avg: 7.84904e-08; avg_err: 6.4947e-09; sd: 4.6834e-08; counts: 53
ssfr_mp 0.071373 6.9773e-08 6.69094e-08 3.30541e-08 #avg: 8.07059e-08; avg_err: 5.06884e-09; sd: 4.41891e-08; counts: 77
ssfr_mp 0.073623 7.92865e-08 5.5359e-08 5.54468e-08 #avg: 8.02762e-08; avg_err: 4.24063e-09; sd: 4.44761e-08; counts: 111
ssfr_mp 0.075873 6.17781e-08 7.09626e-08 3.85757e-08 #avg: 6.86722e-08; avg_err: 3.6102e-09; sd: 4.22563e-08; counts: 138
ssfr_mp 0.078123 5.50197e-08 4.98247e-08 3.42727e-08 #avg: 6.06882e-08; avg_err: 3.00126e-09; sd: 3.81998e-08; counts: 163
ssfr_mp 0.080373 4.70663e-08 8.20046e-08 3.02008e-08 #avg: 5.5789e-08; avg_err: 2.84206e-09; sd: 3.94832e-08; counts: 194
ssfr_mp 0.082623 3.73986e-08 5.1649e-08 2.49963e-08 #avg: 4.83865e-08; avg_err: 2.5945e-09; sd: 3.84826e-08; counts: 221
ssfr_mp 0.085998 3.26353e-08 4.4002e-08 2.26626e-08 #avg: 3.83878e-08; avg_err: 1.67054e-09; sd: 2.68848e-08; counts: 260
ssfr_mp 0.089373 2.40076e-08 3.73022e-08 1.58076e-08 #avg: 3.24801e-08; avg_err: 1.48209e-09; sd: 2.54558e-08; counts: 296
ssfr_mp 0.092748 2.33009e-08 3.53269e-08 1.68051e-08 #avg: 2.99072e-08; avg_err: 1.35507e-09; sd: 2.47649e-08; counts: 335
ssfr_mp 0.096123 1.96989e-08 2.80914e-08 1.40836e-08 #avg: 2.65431e-08; avg_err: 1.18114e-09; sd: 2.25966e-08; counts: 367
ssfr_mp 0.099498 1.66816e-08 2.28958e-08 1.14819e-08 #avg: 2.27732e-08; avg_err: 1.01916e-09; sd: 2.00751e-08; counts: 389
ssfr_mp 0.102873 1.47641e-08 2.43599e-08 9.93571e-09 #avg: 2.1327e-08; avg_err: 9.46707e-10; sd: 1.90521e-08; counts: 406
ssfr_mp 0.106248 1.23592e-08 2.53414e-08 8.52838e-09 #avg: 1.96477e-08; avg_err: 9.21987e-10; sd: 1.90519e-08; counts: 428
ssfr_mp 0.109623 1.12874e-08 1.94549e-08 7.80946e-09 #avg: 1.68296e-08; avg_err: 7.69496e-10; sd: 1.61411e-08; counts: 441
ssfr_mp 0.112998 1.06289e-08 1.39473e-08 6.99356e-09 #avg: 1.47446e-08; avg_err: 6.56216e-10; sd: 1.3905e-08; counts: 450
ssfr_mp 0.116373 9.53042e-09 1.31351e-08 6.43894e-09 #avg: 1.30938e-08; avg_err: 6.17945e-10; sd: 1.32101e-08; counts: 458
ssfr_mp 0.119748 7.69071e-09 1.40103e-08 4.67179e-09 #avg: 1.20706e-08; avg_err: 5.88896e-10; sd: 1.26715e-08; counts: 464
ssfr_mp 0.123123 7.44066e-09 1.1817e-08 4.75487e-09 #avg: 1.07526e-08; avg_err: 5.07569e-10; sd: 1.09687e-08; counts: 468
ssfr_mp 0.126498 6.96173e-09 9.83865e-09 4.41088e-09 #avg: 9.32511e-09; avg_err: 3.84738e-10; sd: 8.32315e-09; counts: 469
ssfr_mp 0.129873 6.2314e-09 8.79856e-09 3.8159e-09 #avg: 8.80868e-09; avg_err: 4.14324e-10; sd: 8.99187e-09; counts: 472
ssfr_mp 0.133248 5.71203e-09 8.31227e-09 3.47298e-09 #avg: 8.20882e-09; avg_err: 3.85125e-10; sd: 8.37592e-09; counts: 474
ssfr_mp 0.136623 5.27138e-09 9.16111e-09 3.35611e-09 #avg: 8.22218e-09; avg_err: 4.18279e-10; sd: 9.13535e-09; counts: 478
ssfr_mp 0.141685 4.7692e-09 7.99673e-09 2.86005e-09 #avg: 7.30842e-09; avg_err: 3.2629e-10; sd: 7.14121e-09; counts: 480
ssfr_mp 0.146748 4.69067e-09 7.24504e-09 2.83908e-09 #avg: 6.91722e-09; avg_err: 3.08984e-10; sd: 6.77654e-09; counts: 482
ssfr_mp 0.15181 4.73202e-09 5.91845e-09 3.06372e-09 #avg: 6.41988e-09; avg_err: 2.87037e-10; sd: 6.32133e-09; counts: 486
ssfr_mp 0.156873 4.26344e-09 6.86356e-09 2.83177e-09 #avg: 6.19255e-09; avg_err: 2.84758e-10; sd: 6.29051e-09; counts: 489
ssfr_mp 0.161935 3.9138e-09 5.8644e-09 2.53327e-09 #avg: 5.50473e-09; avg_err: 2.47694e-10; sd: 5.48294e-09; counts: 491
ssfr_mp 0.166998 3.67234e-09 5.7602e-09 2.43552e-09 #avg: 5.31303e-09; avg_err: 2.49823e-10; sd: 5.53572e-09; counts: 492
ssfr_mp 0.17206 3.41739e-09 5.27699e-09 2.17028e-09 #avg: 5.02317e-09; avg_err: 2.37761e-10; sd: 5.26843e-09; counts: 492
ssfr_mp 0.177123 3.4029e-09 4.60971e-09 2.19675e-09 #avg: 4.78419e-09; avg_err: 2.15197e-10; sd: 4.7733e-09; counts: 493
ssfr_mp 0.182185 3.31724e-09 4.45872e-09 2.00279e-09 #avg: 4.59959e-09; avg_err: 2.00119e-10; sd: 4.44335e-09; counts: 494
ssfr_mp 0.187248 3.11321e-09 3.94837e-09 2.13834e-09 #avg: 4.07516e-09; avg_err: 1.6621e-10; sd: 3.69047e-09; counts: 494
ssfr_mp 0.19231 2.86262e-09 4.22869e-09 2.02588e-09 #avg: 3.90106e-09; avg_err: 1.62579e-10; sd: 3.60985e-09; counts: 494
ssfr_mp 0.197373 2.64794e-09 4.06832e-09 1.89912e-09 #avg: 3.76332e-09; avg_err: 1.65794e-10; sd: 3.68123e-09; counts: 494
