#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 7.201470e+12 (median) + 1.543093e+13  / - 4.042650e+12
#SM   Stats: 2.332590e+11 (median) + 9.956000e+10  / - 4.193301e+10
#VMP  Stats: 3.530000e+02 (median) + 1.545000e+02  / - 7.782999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.268543e-12 (median) + 4.512009e-12  / - 2.041574e-12
sfh 0.055623 0 0 0 #avg: 2.55631e-14; avg_err: 8.8225e-15; sd: 7.11019e-13; counts: 6496
sfr_mp 0.43531 2.85199e-12 1.54755e-10 1.99961e-12 #avg: 6.79522e-11; avg_err: 2.04214e-12; sd: 1.64579e-10; counts: 6496
sfr_mp 0.440372 2.74929e-12 1.15369e-10 1.89529e-12 #avg: 5.79881e-11; avg_err: 1.85265e-12; sd: 1.49308e-10; counts: 6496
sfr_mp 0.445435 2.65498e-12 8.27352e-11 1.81985e-12 #avg: 4.91089e-11; avg_err: 1.63653e-12; sd: 1.3189e-10; counts: 6496
sfr_mp 0.450497 2.55529e-12 4.73867e-11 1.72432e-12 #avg: 4.17136e-11; avg_err: 1.48009e-12; sd: 1.19283e-10; counts: 6496
sfr_mp 0.45556 2.48317e-12 1.42447e-11 1.63707e-12 #avg: 3.46796e-11; avg_err: 1.30453e-12; sd: 1.05134e-10; counts: 6496
sfr_mp 0.460622 2.42755e-12 9.01191e-12 1.59097e-12 #avg: 2.80497e-11; avg_err: 1.09835e-12; sd: 8.85179e-11; counts: 6496
sfr_mp 0.465685 2.35672e-12 6.65024e-12 1.51423e-12 #avg: 2.31776e-11; avg_err: 9.49889e-13; sd: 7.65531e-11; counts: 6496
sfr_mp 0.470747 2.32013e-12 5.4066e-12 1.48134e-12 #avg: 1.84793e-11; avg_err: 8.01371e-13; sd: 6.45837e-11; counts: 6496
sfr_mp 0.47581 2.27104e-12 4.661e-12 1.43336e-12 #avg: 1.49389e-11; avg_err: 7.235e-13; sd: 5.8308e-11; counts: 6496
sfr_mp 0.480872 2.2213e-12 3.89591e-12 1.39915e-12 #avg: 1.13032e-11; avg_err: 6.23056e-13; sd: 5.0213e-11; counts: 6496
sfr_mp 0.485935 2.17499e-12 3.66216e-12 1.35317e-12 #avg: 9.25007e-12; avg_err: 5.43684e-13; sd: 4.38164e-11; counts: 6496
sfr_mp 0.490997 2.13988e-12 3.21796e-12 1.33581e-12 #avg: 6.58763e-12; avg_err: 4.33778e-13; sd: 3.49588e-11; counts: 6496
sfr_mp 0.49606 2.06498e-12 3.05325e-12 1.25001e-12 #avg: 4.95985e-12; avg_err: 3.0942e-13; sd: 2.49366e-11; counts: 6496
sfr_mp 0.501122 2.05473e-12 2.70917e-12 1.23793e-12 #avg: 2.68529e-12; avg_err: 2.61365e-14; sd: 2.10638e-12; counts: 6496
ssfr_mp 0.055623 5.5545e-09 1.15463e-14 5.32907e-15 #avg: 5.5545e-09; avg_err: 2.09445e-15; sd: 6.55095e-15; counts: 11
ssfr_mp 0.060123 7.65688e-08 1.77636e-13 2.77112e-13 #avg: 7.08553e-08; avg_err: 1.72147e-09; sd: 1.7386e-08; counts: 103
ssfr_mp 0.062373 1.27641e-07 1.82713e-08 7.30269e-08 #avg: 1.08551e-07; avg_err: 3.14175e-09; sd: 4.42084e-08; counts: 199
ssfr_mp 0.064623 1.15552e-07 2.77889e-08 6.47861e-08 #avg: 1.02895e-07; avg_err: 2.33101e-09; sd: 4.41047e-08; counts: 359
ssfr_mp 0.066873 8.89762e-08 5.20646e-08 4.96855e-08 #avg: 9.14832e-08; avg_err: 1.88503e-09; sd: 4.48859e-08; counts: 568
ssfr_mp 0.069123 7.88615e-08 5.99826e-08 4.67718e-08 #avg: 8.38728e-08; avg_err: 1.56548e-09; sd: 4.45544e-08; counts: 811
ssfr_mp 0.071373 7.42016e-08 6.24807e-08 4.32415e-08 #avg: 7.93234e-08; avg_err: 1.30656e-09; sd: 4.39011e-08; counts: 1130
ssfr_mp 0.073623 6.40369e-08 7.06086e-08 3.88627e-08 #avg: 7.21507e-08; avg_err: 1.12522e-09; sd: 4.33026e-08; counts: 1482
ssfr_mp 0.075873 5.8781e-08 7.39597e-08 3.66496e-08 #avg: 6.6981e-08; avg_err: 9.81394e-10; sd: 4.26088e-08; counts: 1886
ssfr_mp 0.078123 5.05674e-08 8.03446e-08 3.2705e-08 #avg: 6.02638e-08; avg_err: 8.65873e-10; sd: 4.14355e-08; counts: 2291
ssfr_mp 0.080373 4.58396e-08 6.51686e-08 3.15631e-08 #avg: 5.50275e-08; avg_err: 7.7398e-10; sd: 4.00829e-08; counts: 2683
ssfr_mp 0.082623 3.67019e-08 5.39915e-08 2.58853e-08 #avg: 4.75162e-08; avg_err: 6.9807e-10; sd: 3.85016e-08; counts: 3043
ssfr_mp 0.085998 3.30805e-08 4.2622e-08 2.30557e-08 #avg: 3.84861e-08; avg_err: 4.49779e-10; sd: 2.69417e-08; counts: 3589
ssfr_mp 0.089373 2.70359e-08 3.66228e-08 1.88969e-08 #avg: 3.34011e-08; avg_err: 3.97961e-10; sd: 2.55378e-08; counts: 4119
ssfr_mp 0.092748 2.20994e-08 3.30998e-08 1.58888e-08 #avg: 2.90849e-08; avg_err: 3.55982e-10; sd: 2.40202e-08; counts: 4554
ssfr_mp 0.096123 1.86064e-08 2.72347e-08 1.25303e-08 #avg: 2.53633e-08; avg_err: 3.10919e-10; sd: 2.18242e-08; counts: 4928
ssfr_mp 0.099498 1.60389e-08 2.54333e-08 1.10493e-08 #avg: 2.26376e-08; avg_err: 2.82741e-10; sd: 2.04494e-08; counts: 5232
ssfr_mp 0.102873 1.44301e-08 2.34156e-08 9.8763e-09 #avg: 2.08638e-08; avg_err: 2.61844e-10; sd: 1.94471e-08; counts: 5517
ssfr_mp 0.106248 1.2686e-08 1.97964e-08 8.53438e-09 #avg: 1.8221e-08; avg_err: 2.27377e-10; sd: 1.71832e-08; counts: 5712
ssfr_mp 0.109623 1.1295e-08 1.74079e-08 7.60687e-09 #avg: 1.6299e-08; avg_err: 2.06536e-10; sd: 1.58307e-08; counts: 5876
ssfr_mp 0.112998 1.03368e-08 1.57534e-08 6.83127e-09 #avg: 1.49246e-08; avg_err: 1.88849e-10; sd: 1.46428e-08; counts: 6013
ssfr_mp 0.116373 9.31195e-09 1.40818e-08 6.04979e-09 #avg: 1.35031e-08; avg_err: 1.71777e-10; sd: 1.34349e-08; counts: 6118
ssfr_mp 0.119748 8.50063e-09 1.28095e-08 5.52991e-09 #avg: 1.23311e-08; avg_err: 1.56681e-10; sd: 1.23351e-08; counts: 6199
ssfr_mp 0.123123 7.82254e-09 1.21016e-08 4.98354e-09 #avg: 1.13645e-08; avg_err: 1.41113e-10; sd: 1.11551e-08; counts: 6250
ssfr_mp 0.126498 7.42658e-09 1.00462e-08 4.69222e-09 #avg: 1.0232e-08; avg_err: 1.23036e-10; sd: 9.75563e-09; counts: 6288
ssfr_mp 0.129873 7.02424e-09 9.43873e-09 4.42785e-09 #avg: 9.72867e-09; avg_err: 1.17966e-10; sd: 9.37735e-09; counts: 6320
ssfr_mp 0.133248 6.49291e-09 9.41421e-09 4.08504e-09 #avg: 9.19978e-09; avg_err: 1.11885e-10; sd: 8.91504e-09; counts: 6350
ssfr_mp 0.136623 6.16016e-09 8.97116e-09 3.87015e-09 #avg: 8.68848e-09; avg_err: 1.03631e-10; sd: 8.26905e-09; counts: 6368
ssfr_mp 0.141685 5.67851e-09 7.67998e-09 3.58326e-09 #avg: 7.65839e-09; avg_err: 8.47652e-11; sd: 6.77698e-09; counts: 6393
ssfr_mp 0.146748 5.25851e-09 7.26051e-09 3.27029e-09 #avg: 7.19164e-09; avg_err: 8.08646e-11; sd: 6.47876e-09; counts: 6420
ssfr_mp 0.15181 4.86461e-09 6.74867e-09 2.98154e-09 #avg: 6.69606e-09; avg_err: 7.51089e-11; sd: 6.02653e-09; counts: 6439
ssfr_mp 0.156873 4.53684e-09 6.4936e-09 2.79076e-09 #avg: 6.24928e-09; avg_err: 6.8915e-11; sd: 5.53341e-09; counts: 6448
ssfr_mp 0.161935 4.29123e-09 6.10583e-09 2.6667e-09 #avg: 5.91628e-09; avg_err: 6.67709e-11; sd: 5.36707e-09; counts: 6462
ssfr_mp 0.166998 4.0027e-09 5.79427e-09 2.44856e-09 #avg: 5.56093e-09; avg_err: 6.28516e-11; sd: 5.05477e-09; counts: 6469
ssfr_mp 0.17206 3.80338e-09 5.34882e-09 2.32248e-09 #avg: 5.21216e-09; avg_err: 5.83367e-11; sd: 4.69384e-09; counts: 6475
ssfr_mp 0.177123 3.58438e-09 5.11275e-09 2.19064e-09 #avg: 4.9215e-09; avg_err: 5.41164e-11; sd: 4.35494e-09; counts: 6477
ssfr_mp 0.182185 3.39248e-09 4.78915e-09 2.02432e-09 #avg: 4.67831e-09; avg_err: 5.22779e-11; sd: 4.20796e-09; counts: 6480
ssfr_mp 0.187248 3.30734e-09 4.29678e-09 2.00989e-09 #avg: 4.39264e-09; avg_err: 4.78773e-11; sd: 3.85494e-09; counts: 6484
ssfr_mp 0.19231 3.06986e-09 4.265e-09 1.80719e-09 #avg: 4.22069e-09; avg_err: 4.61881e-11; sd: 3.71979e-09; counts: 6487
ssfr_mp 0.197373 2.98476e-09 4.0298e-09 1.79873e-09 #avg: 4.03188e-09; avg_err: 4.41194e-11; sd: 3.55318e-09; counts: 6487
ssfr_mp 0.202435 2.85125e-09 3.95991e-09 1.73042e-09 #avg: 3.85913e-09; avg_err: 4.27078e-11; sd: 3.43951e-09; counts: 6487
ssfr_mp 0.207498 2.68327e-09 3.71e-09 1.62816e-09 #avg: 3.65525e-09; avg_err: 4.05787e-11; sd: 3.26828e-09; counts: 6488
ssfr_mp 0.21256 2.53692e-09 3.58853e-09 1.5426e-09 #avg: 3.49085e-09; avg_err: 3.89312e-11; sd: 3.13584e-09; counts: 6489
ssfr_mp 0.217623 2.39185e-09 3.56151e-09 1.46818e-09 #avg: 3.3477e-09; avg_err: 3.83842e-11; sd: 3.09178e-09; counts: 6489
ssfr_mp 0.222685 2.30315e-09 3.29262e-09 1.42227e-09 #avg: 3.19243e-09; avg_err: 3.71477e-11; sd: 2.99218e-09; counts: 6489
ssfr_mp 0.227748 2.16395e-09 3.12537e-09 1.32908e-09 #avg: 3.01762e-09; avg_err: 3.46873e-11; sd: 2.79399e-09; counts: 6489
ssfr_mp 0.23281 2.06276e-09 2.93847e-09 1.26246e-09 #avg: 2.85306e-09; avg_err: 3.26816e-11; sd: 2.63244e-09; counts: 6489
ssfr_mp 0.237873 1.96473e-09 2.80977e-09 1.22143e-09 #avg: 2.73133e-09; avg_err: 3.2046e-11; sd: 2.58145e-09; counts: 6490
ssfr_mp 0.242935 1.88738e-09 2.68903e-09 1.17973e-09 #avg: 2.62979e-09; avg_err: 3.15173e-11; sd: 2.53905e-09; counts: 6491
ssfr_mp 0.247998 1.79635e-09 2.75371e-09 1.13636e-09 #avg: 2.55101e-09; avg_err: 3.13479e-11; sd: 2.5254e-09; counts: 6491
ssfr_mp 0.25306 1.69566e-09 2.59993e-09 1.07548e-09 #avg: 2.40586e-09; avg_err: 2.89878e-11; sd: 2.33527e-09; counts: 6491
ssfr_mp 0.258123 1.63811e-09 2.47506e-09 1.05872e-09 #avg: 2.31284e-09; avg_err: 2.81817e-11; sd: 2.27033e-09; counts: 6491
ssfr_mp 0.263185 1.57627e-09 2.35918e-09 1.04236e-09 #avg: 2.21211e-09; avg_err: 2.72933e-11; sd: 2.19877e-09; counts: 6491
ssfr_mp 0.268248 1.51176e-09 2.24154e-09 1.02943e-09 #avg: 2.12538e-09; avg_err: 2.6694e-11; sd: 2.15048e-09; counts: 6491
ssfr_mp 0.27331 1.43771e-09 2.16699e-09 1.01018e-09 #avg: 2.02687e-09; avg_err: 2.5348e-11; sd: 2.04205e-09; counts: 6491
ssfr_mp 0.278373 1.34719e-09 2.08742e-09 9.939e-10 #avg: 1.90529e-09; avg_err: 2.41625e-11; sd: 1.94669e-09; counts: 6492
ssfr_mp 0.283435 1.26813e-09 2.00194e-09 9.88994e-10 #avg: 1.81752e-09; avg_err: 2.43034e-11; sd: 1.95804e-09; counts: 6492
ssfr_mp 0.288498 1.17737e-09 1.89393e-09 1.03818e-09 #avg: 1.7175e-09; avg_err: 2.31562e-11; sd: 1.86562e-09; counts: 6492
ssfr_mp 0.29356 1.1008e-09 1.82539e-09 1.09328e-09 #avg: 1.62772e-09; avg_err: 2.35427e-11; sd: 1.8969e-09; counts: 6493
ssfr_mp 0.298623 1.03015e-09 1.68704e-09 1.02458e-09 #avg: 1.51965e-09; avg_err: 2.20638e-11; sd: 1.77774e-09; counts: 6493
ssfr_mp 0.303685 9.58297e-10 1.62186e-09 9.54171e-10 #avg: 1.42216e-09; avg_err: 2.11391e-11; sd: 1.70324e-09; counts: 6493
ssfr_mp 0.308748 8.76397e-10 1.53635e-09 8.72919e-10 #avg: 1.32143e-09; avg_err: 1.97741e-11; sd: 1.59326e-09; counts: 6493
ssfr_mp 0.31381 8.15476e-10 1.46418e-09 8.12474e-10 #avg: 1.24008e-09; avg_err: 1.96839e-11; sd: 1.58599e-09; counts: 6493
ssfr_mp 0.318873 7.59737e-10 1.35756e-09 7.56974e-10 #avg: 1.16003e-09; avg_err: 1.88307e-11; sd: 1.51724e-09; counts: 6493
ssfr_mp 0.323935 6.79822e-10 1.28973e-09 6.7734e-10 #avg: 1.08082e-09; avg_err: 1.91038e-11; sd: 1.53937e-09; counts: 6494
ssfr_mp 0.328997 6.08153e-10 1.20956e-09 6.05873e-10 #avg: 1.00351e-09; avg_err: 1.83657e-11; sd: 1.47989e-09; counts: 6494
ssfr_mp 0.33406 5.54345e-10 1.11259e-09 5.5228e-10 #avg: 9.14425e-10; avg_err: 1.70747e-11; sd: 1.37597e-09; counts: 6495
ssfr_mp 0.339122 4.82245e-10 1.05824e-09 4.8027e-10 #avg: 8.21291e-10; avg_err: 1.47952e-11; sd: 1.19228e-09; counts: 6495
ssfr_mp 0.344185 4.21531e-10 1.01004e-09 4.19684e-10 #avg: 7.50825e-10; avg_err: 1.3952e-11; sd: 1.12433e-09; counts: 6495
ssfr_mp 0.349247 3.57445e-10 9.59658e-10 3.55679e-10 #avg: 6.87607e-10; avg_err: 1.36891e-11; sd: 1.10323e-09; counts: 6496
ssfr_mp 0.35431 3.03243e-10 8.9651e-10 3.01559e-10 #avg: 6.14865e-10; avg_err: 1.23031e-11; sd: 9.91522e-10; counts: 6496
ssfr_mp 0.359372 2.44414e-10 8.71394e-10 2.42809e-10 #avg: 5.61052e-10; avg_err: 1.25307e-11; sd: 1.00987e-09; counts: 6496
ssfr_mp 0.364435 1.83961e-10 8.32824e-10 1.82441e-10 #avg: 5.1318e-10; avg_err: 1.27071e-11; sd: 1.02409e-09; counts: 6496
ssfr_mp 0.369497 1.06161e-10 8.13466e-10 1.04714e-10 #avg: 4.55278e-10; avg_err: 1.1258e-11; sd: 9.07296e-10; counts: 6496
ssfr_mp 0.37456 1.28381e-11 8.10402e-10 1.14455e-11 #avg: 4.07825e-10; avg_err: 9.94296e-12; sd: 8.01318e-10; counts: 6496
ssfr_mp 0.379622 8.17603e-12 7.40653e-10 6.79062e-12 #avg: 3.65184e-10; avg_err: 9.24882e-12; sd: 7.45377e-10; counts: 6496
ssfr_mp 0.384685 6.74643e-12 6.5232e-10 5.42293e-12 #avg: 3.2348e-10; avg_err: 8.58092e-12; sd: 6.9155e-10; counts: 6496
ssfr_mp 0.389747 5.75096e-12 5.88349e-10 4.48056e-12 #avg: 2.8523e-10; avg_err: 8.09613e-12; sd: 6.52479e-10; counts: 6496
ssfr_mp 0.39481 5.22983e-12 5.15719e-10 4.00227e-12 #avg: 2.4724e-10; avg_err: 6.89845e-12; sd: 5.55957e-10; counts: 6496
ssfr_mp 0.399872 4.71124e-12 4.65679e-10 3.51711e-12 #avg: 2.14718e-10; avg_err: 5.93216e-12; sd: 4.78082e-10; counts: 6496
ssfr_mp 0.404935 4.19776e-12 4.06271e-10 3.03384e-12 #avg: 1.86311e-10; avg_err: 5.21457e-12; sd: 4.2025e-10; counts: 6496
ssfr_mp 0.409997 3.97678e-12 3.51278e-10 2.85901e-12 #avg: 1.6809e-10; avg_err: 6.73321e-12; sd: 5.4264e-10; counts: 6496
ssfr_mp 0.41506 3.6997e-12 3.07204e-10 2.59557e-12 #avg: 1.45079e-10; avg_err: 5.42103e-12; sd: 4.36889e-10; counts: 6496
ssfr_mp 0.420122 3.46301e-12 2.58351e-10 2.3901e-12 #avg: 1.23415e-10; avg_err: 4.53509e-12; sd: 3.6549e-10; counts: 6496
ssfr_mp 0.425185 3.30262e-12 2.26937e-10 2.24428e-12 #avg: 1.07871e-10; avg_err: 4.04246e-12; sd: 3.25788e-10; counts: 6496
ssfr_mp 0.430247 3.16567e-12 1.91483e-10 2.14273e-12 #avg: 9.2826e-11; avg_err: 3.58792e-12; sd: 2.89156e-10; counts: 6496
ssfr_mp 0.43531 2.98737e-12 1.59224e-10 1.9908e-12 #avg: 7.92442e-11; avg_err: 3.16254e-12; sd: 2.54874e-10; counts: 6496
ssfr_mp 0.440372 2.88682e-12 1.16465e-10 1.90151e-12 #avg: 6.7137e-11; avg_err: 2.84736e-12; sd: 2.29473e-10; counts: 6496
ssfr_mp 0.445435 2.76784e-12 8.36587e-11 1.81032e-12 #avg: 5.60365e-11; avg_err: 2.52716e-12; sd: 2.03668e-10; counts: 6496
ssfr_mp 0.450497 2.69087e-12 4.75457e-11 1.73802e-12 #avg: 4.85478e-11; avg_err: 2.6653e-12; sd: 2.14801e-10; counts: 6496
ssfr_mp 0.45556 2.57493e-12 1.42254e-11 1.61863e-12 #avg: 4.26399e-11; avg_err: 4.15774e-12; sd: 3.35078e-10; counts: 6496
ssfr_mp 0.460622 2.53313e-12 8.74388e-12 1.60941e-12 #avg: 3.44639e-11; avg_err: 3.58514e-12; sd: 2.88932e-10; counts: 6496
ssfr_mp 0.465685 2.43613e-12 6.57321e-12 1.51775e-12 #avg: 2.72076e-11; avg_err: 2.70831e-12; sd: 2.18267e-10; counts: 6496
ssfr_mp 0.470747 2.38428e-12 5.33882e-12 1.48012e-12 #avg: 2.23437e-11; avg_err: 2.25572e-12; sd: 1.81792e-10; counts: 6496
ssfr_mp 0.47581 2.31056e-12 4.61638e-12 1.41895e-12 #avg: 1.83066e-11; avg_err: 2.09946e-12; sd: 1.69199e-10; counts: 6496
ssfr_mp 0.480872 2.26164e-12 3.89295e-12 1.40773e-12 #avg: 1.26176e-11; avg_err: 1.09054e-12; sd: 8.78881e-11; counts: 6496
ssfr_mp 0.485935 2.21711e-12 3.64142e-12 1.36114e-12 #avg: 9.80833e-12; avg_err: 6.36362e-13; sd: 5.12854e-11; counts: 6496
ssfr_mp 0.490997 2.15828e-12 3.19712e-12 1.33588e-12 #avg: 6.97898e-12; avg_err: 5.00388e-13; sd: 4.03271e-11; counts: 6496
ssfr_mp 0.49606 2.07568e-12 3.04847e-12 1.25751e-12 #avg: 5.23471e-12; avg_err: 3.64001e-13; sd: 2.93354e-11; counts: 6496
ssfr_mp 0.501122 2.05473e-12 2.70917e-12 1.23793e-12 #avg: 2.68529e-12; avg_err: 2.61365e-14; sd: 2.10638e-12; counts: 6496
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_ratio_mp 0.082623 0 0 0 #avg: 1.35765e-07; avg_err: 1.35765e-07; sd: 1.09415e-05; counts: 6496
icl_ratio_mp 0.085998 0 0 0 #avg: 1.19631e-07; avg_err: 1.19631e-07; sd: 9.64124e-06; counts: 6496
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000279133; avg_err: 0.000269132; sd: 0.0216898; counts: 6496
icl_ratio_mp 0.092748 0 0 0 #avg: 3.65792e-05; avg_err: 3.46337e-05; sd: 0.00279119; counts: 6496
icl_ratio_mp 0.096123 0 0 0 #avg: 3.41664e-05; avg_err: 2.08588e-05; sd: 0.00168104; counts: 6496
icl_ratio_mp 0.099498 0 0 0 #avg: 3.15247e-05; avg_err: 1.69623e-05; sd: 0.00136702; counts: 6496
icl_ratio_mp 0.102873 0 0 0 #avg: 1.9929e-05; avg_err: 1.16776e-05; sd: 0.000941116; counts: 6496
icl_ratio_mp 0.106248 0 0 0 #avg: 1.47692e-05; avg_err: 9.22642e-06; sd: 0.000743572; counts: 6496
icl_ratio_mp 0.109623 0 0 0 #avg: 6.62709e-05; avg_err: 5.24579e-05; sd: 0.00422766; counts: 6496
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000178486; avg_err: 9.92274e-05; sd: 0.00799689; counts: 6496
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000288568; avg_err: 0.000124803; sd: 0.0100581; counts: 6496
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000170098; avg_err: 6.2115e-05; sd: 0.00500594; counts: 6496
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000136592; avg_err: 4.30947e-05; sd: 0.00347307; counts: 6496
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000131092; avg_err: 4.04648e-05; sd: 0.00326112; counts: 6496
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000269802; avg_err: 8.26875e-05; sd: 0.00666392; counts: 6496
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000245443; avg_err: 6.39194e-05; sd: 0.00515136; counts: 6496
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000331362; avg_err: 9.6848e-05; sd: 0.00780514; counts: 6496
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000367389; avg_err: 0.000100803; sd: 0.00812386; counts: 6496
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000326142; avg_err: 8.67467e-05; sd: 0.00699105; counts: 6496
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000332441; avg_err: 9.56263e-05; sd: 0.00770668; counts: 6496
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000267701; avg_err: 6.936e-05; sd: 0.00558983; counts: 6496
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00023798; avg_err: 5.95341e-05; sd: 0.00479794; counts: 6496
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00025282; avg_err: 5.90797e-05; sd: 0.00476133; counts: 6496
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000224692; avg_err: 5.16807e-05; sd: 0.00416503; counts: 6496
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000278298; avg_err: 6.77377e-05; sd: 0.00545908; counts: 6496
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000260972; avg_err: 6.33786e-05; sd: 0.00510778; counts: 6496
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000278651; avg_err: 6.60983e-05; sd: 0.00532697; counts: 6496
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000281509; avg_err: 6.63432e-05; sd: 0.0053467; counts: 6496
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000258281; avg_err: 6.27742e-05; sd: 0.00505907; counts: 6496
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000237333; avg_err: 6.05937e-05; sd: 0.00488334; counts: 6496
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000226769; avg_err: 5.60254e-05; sd: 0.00451517; counts: 6496
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000206205; avg_err: 5.01028e-05; sd: 0.00403786; counts: 6496
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000200925; avg_err: 4.71889e-05; sd: 0.00380303; counts: 6496
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000183889; avg_err: 4.07094e-05; sd: 0.00328083; counts: 6496
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000163262; avg_err: 3.48754e-05; sd: 0.00281066; counts: 6496
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000183515; avg_err: 4.51444e-05; sd: 0.00363826; counts: 6496
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000169759; avg_err: 4.20246e-05; sd: 0.00338683; counts: 6496
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00021044; avg_err: 6.4408e-05; sd: 0.00519074; counts: 6496
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000211843; avg_err: 6.18604e-05; sd: 0.00498543; counts: 6496
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000207359; avg_err: 5.91406e-05; sd: 0.00476623; counts: 6496
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000246202; avg_err: 6.46962e-05; sd: 0.00521396; counts: 6496
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000251991; avg_err: 6.32812e-05; sd: 0.00509993; counts: 6496
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000256289; avg_err: 6.2433e-05; sd: 0.00503157; counts: 6496
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000263138; avg_err: 6.30248e-05; sd: 0.00507927; counts: 6496
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000264181; avg_err: 6.26888e-05; sd: 0.00505219; counts: 6496
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000349453; avg_err: 0.000133987; sd: 0.0107982; counts: 6496
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000339123; avg_err: 0.000133368; sd: 0.0107483; counts: 6496
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000335893; avg_err: 0.000133726; sd: 0.0107772; counts: 6496
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000381041; avg_err: 0.000141889; sd: 0.0114351; counts: 6496
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000389209; avg_err: 0.000142946; sd: 0.0115202; counts: 6496
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000598469; avg_err: 0.000246669; sd: 0.0198794; counts: 6496
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000593891; avg_err: 0.000247459; sd: 0.0199431; counts: 6496
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00056236; avg_err: 0.000232822; sd: 0.0187635; counts: 6496
