#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.795590e+12 (median) + 5.792610e+12  / - 2.951470e+12
#SM   Stats: 1.317330e+11 (median) + 9.485700e+10  / - 6.084840e+10
#VMP  Stats: 3.180300e+02 (median) + 5.132001e+01  / - 2.723999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.308832e-11 (median) + 2.986992e-11  / - 1.028604e-11
sfh 0.055623 0 0 0 #avg: 2.07878e-05; avg_err: 1.9691e-05; sd: 0.00115289; counts: 3429
icl_mp 0.736529 0 0 0 #avg: 1.87971e+08; avg_err: 5.59597e+07; sd: 3.27639e+09; counts: 3429
icl_mp 0.744123 0 0 0 #avg: 1.88783e+08; avg_err: 5.58963e+07; sd: 3.27268e+09; counts: 3429
icl_mp 0.751717 0 0 0 #avg: 2.02222e+08; avg_err: 5.89609e+07; sd: 3.45211e+09; counts: 3429
icl_mp 0.75931 0 0 0 #avg: 2.01942e+08; avg_err: 5.88493e+07; sd: 3.44557e+09; counts: 3429
icl_mp 0.766904 0 0 0 #avg: 2.04227e+08; avg_err: 5.88096e+07; sd: 3.44325e+09; counts: 3429
icl_mp 0.774498 0 0 0 #avg: 2.04228e+08; avg_err: 5.87064e+07; sd: 3.43721e+09; counts: 3429
icl_mp 0.782092 0 0 0 #avg: 2.0501e+08; avg_err: 5.88378e+07; sd: 3.4449e+09; counts: 3429
icl_mp 0.789685 0 0 0 #avg: 2.0944e+08; avg_err: 6.1829e+07; sd: 3.62003e+09; counts: 3429
icl_mp 0.797279 0 0 0 #avg: 2.1072e+08; avg_err: 6.18232e+07; sd: 3.6197e+09; counts: 3429
icl_mp 0.804873 0 0 0 #avg: 2.1056e+08; avg_err: 6.17201e+07; sd: 3.61366e+09; counts: 3429
icl_mp 0.812467 0 0 0 #avg: 2.12357e+08; avg_err: 6.16907e+07; sd: 3.61194e+09; counts: 3429
icl_mp 0.82006 0 0 0 #avg: 2.1393e+08; avg_err: 6.16233e+07; sd: 3.60799e+09; counts: 3429
icl_mp 0.827654 0 0 0 #avg: 2.13803e+08; avg_err: 6.15309e+07; sd: 3.60258e+09; counts: 3429
icl_mp 0.835248 0 0 0 #avg: 2.14221e+08; avg_err: 6.14425e+07; sd: 3.59741e+09; counts: 3429
icl_mp 0.842842 0 0 0 #avg: 2.18429e+08; avg_err: 6.16449e+07; sd: 3.60925e+09; counts: 3429
icl_mp 0.850435 0 0 0 #avg: 2.19401e+08; avg_err: 6.15972e+07; sd: 3.60646e+09; counts: 3429
icl_mp 0.858029 0 0 0 #avg: 2.44782e+08; avg_err: 6.67332e+07; sd: 3.90717e+09; counts: 3429
icl_mp 0.865623 0 0 0 #avg: 2.52334e+08; avg_err: 6.82855e+07; sd: 3.99805e+09; counts: 3429
icl_mp 0.873217 0 0 0 #avg: 2.54115e+08; avg_err: 6.86635e+07; sd: 4.02019e+09; counts: 3429
icl_mp 0.88081 0 0 0 #avg: 2.57532e+08; avg_err: 6.86967e+07; sd: 4.02213e+09; counts: 3429
icl_mp 0.888404 0 0 0 #avg: 2.58948e+08; avg_err: 6.86388e+07; sd: 4.01874e+09; counts: 3429
icl_mp 0.895998 0 0 0 #avg: 2.58634e+08; avg_err: 6.85486e+07; sd: 4.01346e+09; counts: 3429
icl_mp 0.903592 0 0 0 #avg: 2.58752e+08; avg_err: 6.84695e+07; sd: 4.00883e+09; counts: 3429
icl_mp 0.911185 0 0 0 #avg: 2.58491e+08; avg_err: 6.83816e+07; sd: 4.00368e+09; counts: 3429
icl_mp 0.918779 0 0 0 #avg: 2.58868e+08; avg_err: 6.82985e+07; sd: 3.99882e+09; counts: 3429
icl_mp 0.926373 0 0 0 #avg: 2.59053e+08; avg_err: 6.82473e+07; sd: 3.99582e+09; counts: 3429
icl_mp 0.933967 0 0 0 #avg: 2.61129e+08; avg_err: 6.84482e+07; sd: 4.00758e+09; counts: 3429
icl_mp 0.94156 0 0 0 #avg: 2.60944e+08; avg_err: 6.8389e+07; sd: 4.00412e+09; counts: 3429
icl_mp 0.949154 0 0 0 #avg: 2.60651e+08; avg_err: 6.83061e+07; sd: 3.99927e+09; counts: 3429
icl_mp 0.956748 0 0 0 #avg: 2.6114e+08; avg_err: 6.82401e+07; sd: 3.9954e+09; counts: 3429
icl_mp 0.964342 0 0 0 #avg: 2.60902e+08; avg_err: 6.81609e+07; sd: 3.99076e+09; counts: 3429
icl_mp 0.971935 0 0 0 #avg: 2.60988e+08; avg_err: 6.81207e+07; sd: 3.98841e+09; counts: 3429
icl_mp 0.979529 0 0 0 #avg: 2.63238e+08; avg_err: 6.88114e+07; sd: 4.02885e+09; counts: 3429
icl_mp 0.987123 0 0 0 #avg: 2.62989e+08; avg_err: 6.87441e+07; sd: 4.02491e+09; counts: 3429
icl_mp 0.994717 0 0 0 #avg: 2.62726e+08; avg_err: 6.86779e+07; sd: 4.02103e+09; counts: 3429
icl_mp 1.00231 0 0 0 #avg: 2.62593e+08; avg_err: 6.86096e+07; sd: 4.01703e+09; counts: 3429
hm_mp 0.055623 0 0 0 #avg: 398761; avg_err: 297191; sd: 1.74003e+07; counts: 3429
hm_mp 0.060123 0 0 0 #avg: 1.34918e+07; avg_err: 3.66669e+06; sd: 2.14682e+08; counts: 3429
hm_mp 0.062373 0 0 0 #avg: 3.11373e+07; avg_err: 6.067e+06; sd: 3.55217e+08; counts: 3429
hm_mp 0.064623 0 0 0 #avg: 6.49116e+07; avg_err: 9.47745e+06; sd: 5.54896e+08; counts: 3429
hm_mp 0.066873 0 0 0 #avg: 1.24073e+08; avg_err: 1.38977e+07; sd: 8.13696e+08; counts: 3429
hm_mp 0.069123 0 0 0 #avg: 2.23377e+08; avg_err: 1.99416e+07; sd: 1.16756e+09; counts: 3429
hm_mp 0.071373 0 0 0 #avg: 3.68158e+08; avg_err: 2.76712e+07; sd: 1.62013e+09; counts: 3429
hm_mp 0.073623 0 0 0 #avg: 5.83713e+08; avg_err: 3.62813e+07; sd: 2.12424e+09; counts: 3429
hm_mp 0.075873 0 1.36735e+09 0 #avg: 8.57767e+08; avg_err: 4.58382e+07; sd: 2.68379e+09; counts: 3429
hm_mp 0.078123 0 2.73529e+09 0 #avg: 1.2224e+09; avg_err: 5.65359e+07; sd: 3.31013e+09; counts: 3429
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.66555e+09; avg_err: 6.91663e+07; sd: 4.04963e+09; counts: 3429
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.18359e+09; avg_err: 8.31068e+07; sd: 4.86583e+09; counts: 3429
hm_mp 0.085998 0 6.60882e+09 0 #avg: 3.18085e+09; avg_err: 1.06177e+08; sd: 6.2166e+09; counts: 3429
hm_mp 0.089373 1.13941e+09 8.09e+09 1.13941e+09 #avg: 4.54182e+09; avg_err: 1.34578e+08; sd: 7.87945e+09; counts: 3429
hm_mp 0.092748 3.18971e+09 9.34409e+09 3.18971e+09 #avg: 6.24841e+09; avg_err: 1.6958e+08; sd: 9.92878e+09; counts: 3429
hm_mp 0.096123 4.55735e+09 1.16191e+10 4.55735e+09 #avg: 8.34558e+09; avg_err: 2.11826e+08; sd: 1.24022e+10; counts: 3429
hm_mp 0.099498 6.15294e+09 1.39059e+10 6.15294e+09 #avg: 1.08134e+10; avg_err: 2.58818e+08; sd: 1.51536e+10; counts: 3429
hm_mp 0.102873 7.74853e+09 1.7325e+10 7.74853e+09 #avg: 1.36507e+10; avg_err: 3.14997e+08; sd: 1.84428e+10; counts: 3429
hm_mp 0.106248 1.02544e+10 2.05103e+10 1.02544e+10 #avg: 1.69261e+10; avg_err: 3.75394e+08; sd: 2.1979e+10; counts: 3429
hm_mp 0.109623 1.27618e+10 2.43853e+10 1.09383e+10 #avg: 2.07083e+10; avg_err: 4.41203e+08; sd: 2.58321e+10; counts: 3429
hm_mp 0.112998 1.57206e+10 2.91765e+10 1.23029e+10 #avg: 2.49952e+10; avg_err: 5.1462e+08; sd: 3.01305e+10; counts: 3429
hm_mp 0.116373 1.93676e+10 3.32795e+10 1.48103e+10 #avg: 3.00046e+10; avg_err: 6.03553e+08; sd: 3.53375e+10; counts: 3429
hm_mp 0.119748 2.30147e+10 3.85147e+10 1.68618e+10 #avg: 3.5452e+10; avg_err: 6.90585e+08; sd: 4.04332e+10; counts: 3429
hm_mp 0.123123 2.73529e+10 4.55736e+10 1.93764e+10 #avg: 4.15536e+10; avg_err: 7.92322e+08; sd: 4.63898e+10; counts: 3429
hm_mp 0.126498 3.19118e+10 5.33235e+10 2.21118e+10 #avg: 4.82439e+10; avg_err: 9.0104e+08; sd: 5.27551e+10; counts: 3429
hm_mp 0.129873 3.73676e+10 6.10736e+10 2.55176e+10 #avg: 5.5746e+10; avg_err: 1.02459e+09; sd: 5.99889e+10; counts: 3429
hm_mp 0.133248 4.30735e+10 6.97355e+10 2.87161e+10 #avg: 6.37773e+10; avg_err: 1.14854e+09; sd: 6.72462e+10; counts: 3429
hm_mp 0.136623 4.96765e+10 7.88525e+10 3.25883e+10 #avg: 7.2691e+10; avg_err: 1.27893e+09; sd: 7.48805e+10; counts: 3429
hm_mp 0.141685 6.17647e+10 9.17643e+10 4.07941e+10 #avg: 8.76546e+10; avg_err: 1.50631e+09; sd: 8.81929e+10; counts: 3429
hm_mp 0.146748 7.26912e+10 1.05691e+11 4.67059e+10 #avg: 1.0388e+11; avg_err: 1.74807e+09; sd: 1.02348e+11; counts: 3429
hm_mp 0.15181 8.70588e+10 1.2397e+11 5.56029e+10 #avg: 1.21865e+11; avg_err: 1.99855e+09; sd: 1.17014e+11; counts: 3429
hm_mp 0.156873 1.02544e+11 1.44221e+11 6.47205e+10 #avg: 1.42192e+11; avg_err: 2.28043e+09; sd: 1.33517e+11; counts: 3429
hm_mp 0.161935 1.19647e+11 1.64765e+11 7.40735e+10 #avg: 1.64566e+11; avg_err: 2.58492e+09; sd: 1.51345e+11; counts: 3429
hm_mp 0.166998 1.39015e+11 1.87309e+11 8.56915e+10 #avg: 1.89504e+11; avg_err: 2.91473e+09; sd: 1.70655e+11; counts: 3429
hm_mp 0.17206 1.6e+11 2.09412e+11 9.86912e+10 #avg: 2.15859e+11; avg_err: 3.26444e+09; sd: 1.9113e+11; counts: 3429
hm_mp 0.177123 1.81618e+11 2.41176e+11 1.1075e+11 #avg: 2.44121e+11; avg_err: 3.62684e+09; sd: 2.12348e+11; counts: 3429
hm_mp 0.182185 2.05294e+11 2.64412e+11 1.24162e+11 #avg: 2.73618e+11; avg_err: 3.99777e+09; sd: 2.34066e+11; counts: 3429
hm_mp 0.187248 2.30882e+11 2.9103e+11 1.38809e+11 #avg: 3.05839e+11; avg_err: 4.40646e+09; sd: 2.57994e+11; counts: 3429
hm_mp 0.19231 2.60735e+11 3.13089e+11 1.56367e+11 #avg: 3.40304e+11; avg_err: 4.83607e+09; sd: 2.83148e+11; counts: 3429
hm_mp 0.197373 2.94706e+11 3.36029e+11 1.77574e+11 #avg: 3.76857e+11; avg_err: 5.26313e+09; sd: 3.08152e+11; counts: 3429
hm_mp 0.202435 3.30441e+11 3.69706e+11 1.98941e+11 #avg: 4.15108e+11; avg_err: 5.70155e+09; sd: 3.33821e+11; counts: 3429
hm_mp 0.207498 3.67206e+11 4.00294e+11 2.21353e+11 #avg: 4.56274e+11; avg_err: 6.16689e+09; sd: 3.61066e+11; counts: 3429
hm_mp 0.21256 4.05e+11 4.29265e+11 2.44118e+11 #avg: 4.99489e+11; avg_err: 6.63102e+09; sd: 3.88241e+11; counts: 3429
hm_mp 0.217623 4.46912e+11 4.57647e+11 2.675e+11 #avg: 5.44265e+11; avg_err: 7.09163e+09; sd: 4.15209e+11; counts: 3429
hm_mp 0.222685 4.85441e+11 4.94706e+11 2.87794e+11 #avg: 5.90761e+11; avg_err: 7.5766e+09; sd: 4.43603e+11; counts: 3429
hm_mp 0.227748 5.27353e+11 5.31907e+11 3.075e+11 #avg: 6.39516e+11; avg_err: 8.04784e+09; sd: 4.71194e+11; counts: 3429
hm_mp 0.23281 5.72206e+11 5.66614e+11 3.32941e+11 #avg: 6.8981e+11; avg_err: 8.52321e+09; sd: 4.99027e+11; counts: 3429
hm_mp 0.237873 6.18971e+11 5.94999e+11 3.56618e+11 #avg: 7.43537e+11; avg_err: 9.04338e+09; sd: 5.29482e+11; counts: 3429
hm_mp 0.242935 6.71176e+11 6.33674e+11 3.875e+11 #avg: 7.98415e+11; avg_err: 9.5491e+09; sd: 5.59092e+11; counts: 3429
hm_mp 0.247998 7.22941e+11 6.65589e+11 4.0897e+11 #avg: 8.56797e+11; avg_err: 1.00778e+10; sd: 5.90045e+11; counts: 3429
hm_mp 0.25306 7.70735e+11 7.11615e+11 4.29117e+11 #avg: 9.1469e+11; avg_err: 1.05784e+10; sd: 6.19358e+11; counts: 3429
hm_mp 0.258123 8.25441e+11 7.40739e+11 4.54853e+11 #avg: 9.72728e+11; avg_err: 1.1103e+10; sd: 6.50073e+11; counts: 3429
hm_mp 0.263185 8.79412e+11 7.76468e+11 4.73971e+11 #avg: 1.03196e+12; avg_err: 1.16196e+10; sd: 6.8032e+11; counts: 3429
hm_mp 0.268248 9.325e+11 8.1162e+11 4.95147e+11 #avg: 1.09293e+12; avg_err: 1.2152e+10; sd: 7.11486e+11; counts: 3429
hm_mp 0.27331 9.93676e+11 8.23974e+11 5.21764e+11 #avg: 1.15491e+12; avg_err: 1.26793e+10; sd: 7.42362e+11; counts: 3429
hm_mp 0.278373 1.04838e+12 8.5897e+11 5.42498e+11 #avg: 1.22106e+12; avg_err: 1.3259e+10; sd: 7.76305e+11; counts: 3429
hm_mp 0.283435 1.11265e+12 8.9911e+11 5.72797e+11 #avg: 1.28765e+12; avg_err: 1.38383e+10; sd: 8.10219e+11; counts: 3429
hm_mp 0.288498 1.17235e+12 9.4236e+11 6.05291e+11 #avg: 1.3537e+12; avg_err: 1.44062e+10; sd: 8.43469e+11; counts: 3429
hm_mp 0.29356 1.24559e+12 9.7647e+11 6.38237e+11 #avg: 1.42274e+12; avg_err: 1.49784e+10; sd: 8.76974e+11; counts: 3429
hm_mp 0.298623 1.31309e+12 1.01191e+12 6.66766e+11 #avg: 1.4938e+12; avg_err: 1.55583e+10; sd: 9.10924e+11; counts: 3429
hm_mp 0.303685 1.38279e+12 1.04368e+12 7.00731e+11 #avg: 1.56703e+12; avg_err: 1.61223e+10; sd: 9.43947e+11; counts: 3429
hm_mp 0.308748 1.45368e+12 1.07426e+12 7.28827e+11 #avg: 1.64155e+12; avg_err: 1.67516e+10; sd: 9.80789e+11; counts: 3429
hm_mp 0.31381 1.54559e+12 1.09412e+12 7.83237e+11 #avg: 1.7175e+12; avg_err: 1.73909e+10; sd: 1.01822e+12; counts: 3429
hm_mp 0.318873 1.61912e+12 1.13382e+12 8.17796e+11 #avg: 1.7949e+12; avg_err: 1.80329e+10; sd: 1.05581e+12; counts: 3429
hm_mp 0.323935 1.69118e+12 1.15147e+12 8.50298e+11 #avg: 1.87148e+12; avg_err: 1.85975e+10; sd: 1.08887e+12; counts: 3429
hm_mp 0.328997 1.75735e+12 1.17941e+12 8.77497e+11 #avg: 1.94882e+12; avg_err: 1.91779e+10; sd: 1.12285e+12; counts: 3429
hm_mp 0.33406 1.83971e+12 1.21911e+12 9.2221e+11 #avg: 2.02765e+12; avg_err: 1.97502e+10; sd: 1.15636e+12; counts: 3429
hm_mp 0.339122 1.92206e+12 1.24853e+12 9.50589e+11 #avg: 2.10603e+12; avg_err: 2.03103e+10; sd: 1.18915e+12; counts: 3429
hm_mp 0.344185 1.99118e+12 1.30147e+12 9.6427e+11 #avg: 2.18488e+12; avg_err: 2.08399e+10; sd: 1.22016e+12; counts: 3429
hm_mp 0.349247 2.08088e+12 1.31765e+12 1.00382e+12 #avg: 2.2658e+12; avg_err: 2.13771e+10; sd: 1.25161e+12; counts: 3429
hm_mp 0.35431 2.14265e+12 1.36323e+12 1.00677e+12 #avg: 2.34699e+12; avg_err: 2.19036e+10; sd: 1.28244e+12; counts: 3429
hm_mp 0.359372 2.22647e+12 1.39412e+12 1.04279e+12 #avg: 2.43011e+12; avg_err: 2.24924e+10; sd: 1.31691e+12; counts: 3429
hm_mp 0.364435 2.31176e+12 1.4e+12 1.07161e+12 #avg: 2.51262e+12; avg_err: 2.30648e+10; sd: 1.35042e+12; counts: 3429
hm_mp 0.369497 2.37941e+12 1.45441e+12 1.09367e+12 #avg: 2.59408e+12; avg_err: 2.36059e+10; sd: 1.3821e+12; counts: 3429
hm_mp 0.37456 2.46176e+12 1.48236e+12 1.12764e+12 #avg: 2.67493e+12; avg_err: 2.41394e+10; sd: 1.41334e+12; counts: 3429
hm_mp 0.379622 2.53971e+12 1.53382e+12 1.15133e+12 #avg: 2.75869e+12; avg_err: 2.4681e+10; sd: 1.44505e+12; counts: 3429
hm_mp 0.384685 2.60735e+12 1.58089e+12 1.14823e+12 #avg: 2.84286e+12; avg_err: 2.52247e+10; sd: 1.47688e+12; counts: 3429
hm_mp 0.389747 2.68382e+12 1.60883e+12 1.18676e+12 #avg: 2.93066e+12; avg_err: 2.57879e+10; sd: 1.50986e+12; counts: 3429
hm_mp 0.39481 2.77059e+12 1.63676e+12 1.21177e+12 #avg: 3.01914e+12; avg_err: 2.6341e+10; sd: 1.54224e+12; counts: 3429
hm_mp 0.399872 2.84559e+12 1.66765e+12 1.21765e+12 #avg: 3.10475e+12; avg_err: 2.68911e+10; sd: 1.57445e+12; counts: 3429
hm_mp 0.404935 2.92353e+12 1.72059e+12 1.23971e+12 #avg: 3.19044e+12; avg_err: 2.74043e+10; sd: 1.6045e+12; counts: 3429
hm_mp 0.409997 3.00294e+12 1.76618e+12 1.26029e+12 #avg: 3.27707e+12; avg_err: 2.79369e+10; sd: 1.63568e+12; counts: 3429
hm_mp 0.41506 3.09118e+12 1.8e+12 1.30442e+12 #avg: 3.36404e+12; avg_err: 2.85169e+10; sd: 1.66964e+12; counts: 3429
hm_mp 0.420122 3.17059e+12 1.82353e+12 1.31912e+12 #avg: 3.45083e+12; avg_err: 2.90841e+10; sd: 1.70285e+12; counts: 3429
hm_mp 0.425185 3.25588e+12 1.86471e+12 1.32794e+12 #avg: 3.53962e+12; avg_err: 2.96327e+10; sd: 1.73497e+12; counts: 3429
hm_mp 0.430247 3.34265e+12 1.91323e+12 1.36177e+12 #avg: 3.62487e+12; avg_err: 3.01619e+10; sd: 1.76595e+12; counts: 3429
hm_mp 0.43531 3.42059e+12 1.92794e+12 1.37647e+12 #avg: 3.71226e+12; avg_err: 3.07876e+10; sd: 1.80259e+12; counts: 3429
hm_mp 0.440372 3.50294e+12 1.98971e+12 1.39559e+12 #avg: 3.80134e+12; avg_err: 3.13876e+10; sd: 1.83772e+12; counts: 3429
hm_mp 0.445435 3.58088e+12 2.025e+12 1.41029e+12 #avg: 3.88959e+12; avg_err: 3.19857e+10; sd: 1.87273e+12; counts: 3429
hm_mp 0.450497 3.64559e+12 2.05441e+12 1.40735e+12 #avg: 3.97548e+12; avg_err: 3.25407e+10; sd: 1.90523e+12; counts: 3429
hm_mp 0.45556 3.725e+12 2.07647e+12 1.43235e+12 #avg: 4.06322e+12; avg_err: 3.31469e+10; sd: 1.94072e+12; counts: 3429
hm_mp 0.460622 3.80882e+12 2.14706e+12 1.45441e+12 #avg: 4.15198e+12; avg_err: 3.37923e+10; sd: 1.97851e+12; counts: 3429
hm_mp 0.465685 3.89265e+12 2.16176e+12 1.46324e+12 #avg: 4.23835e+12; avg_err: 3.43594e+10; sd: 2.01171e+12; counts: 3429
hm_mp 0.470747 3.96176e+12 2.20148e+12 1.48235e+12 #avg: 4.32535e+12; avg_err: 3.49099e+10; sd: 2.04394e+12; counts: 3429
hm_mp 0.47581 4.03676e+12 2.23971e+12 1.50882e+12 #avg: 4.41158e+12; avg_err: 3.5507e+10; sd: 2.07891e+12; counts: 3429
hm_mp 0.480872 4.11324e+12 2.29705e+12 1.52648e+12 #avg: 4.49502e+12; avg_err: 3.60662e+10; sd: 2.11164e+12; counts: 3429
hm_mp 0.485935 4.17794e+12 2.35588e+12 1.53382e+12 #avg: 4.58065e+12; avg_err: 3.66216e+10; sd: 2.14416e+12; counts: 3429
hm_mp 0.490997 4.24853e+12 2.39118e+12 1.56177e+12 #avg: 4.66654e+12; avg_err: 3.7172e+10; sd: 2.17639e+12; counts: 3429
hm_mp 0.49606 4.34265e+12 2.39558e+12 1.56471e+12 #avg: 4.75207e+12; avg_err: 3.76549e+10; sd: 2.20466e+12; counts: 3429
hm_mp 0.501122 4.42794e+12 2.42794e+12 1.5897e+12 #avg: 4.8352e+12; avg_err: 3.81352e+10; sd: 2.23279e+12; counts: 3429
hm_mp 0.506185 4.48676e+12 2.50736e+12 1.61029e+12 #avg: 4.91802e+12; avg_err: 3.85965e+10; sd: 2.25979e+12; counts: 3429
hm_mp 0.511247 4.55e+12 2.55441e+12 1.60735e+12 #avg: 4.99915e+12; avg_err: 3.90788e+10; sd: 2.28803e+12; counts: 3429
hm_mp 0.51631 4.61765e+12 2.6147e+12 1.6103e+12 #avg: 5.08192e+12; avg_err: 3.96146e+10; sd: 2.3194e+12; counts: 3429
hm_mp 0.521372 4.69265e+12 2.69559e+12 1.62206e+12 #avg: 5.16438e+12; avg_err: 4.01173e+10; sd: 2.34883e+12; counts: 3429
hm_mp 0.526435 4.77353e+12 2.71765e+12 1.65e+12 #avg: 5.24404e+12; avg_err: 4.06374e+10; sd: 2.37929e+12; counts: 3429
hm_mp 0.531497 4.83676e+12 2.76618e+12 1.65735e+12 #avg: 5.32619e+12; avg_err: 4.1094e+10; sd: 2.40602e+12; counts: 3429
hm_mp 0.53656 4.91471e+12 2.80588e+12 1.675e+12 #avg: 5.40723e+12; avg_err: 4.15722e+10; sd: 2.43401e+12; counts: 3429
hm_mp 0.541622 4.99559e+12 2.85441e+12 1.71618e+12 #avg: 5.48654e+12; avg_err: 4.20731e+10; sd: 2.46334e+12; counts: 3429
hm_mp 0.546685 5.05147e+12 2.90147e+12 1.73088e+12 #avg: 5.56468e+12; avg_err: 4.25964e+10; sd: 2.49398e+12; counts: 3429
hm_mp 0.551747 5.12059e+12 2.92794e+12 1.73088e+12 #avg: 5.64257e+12; avg_err: 4.30763e+10; sd: 2.52208e+12; counts: 3429
hm_mp 0.55681 5.17206e+12 3.00441e+12 1.72353e+12 #avg: 5.71899e+12; avg_err: 4.35525e+10; sd: 2.54996e+12; counts: 3429
hm_mp 0.561872 5.26029e+12 2.99559e+12 1.75735e+12 #avg: 5.79486e+12; avg_err: 4.40119e+10; sd: 2.57686e+12; counts: 3429
hm_mp 0.566935 5.32941e+12 3.025e+12 1.775e+12 #avg: 5.87097e+12; avg_err: 4.44681e+10; sd: 2.60357e+12; counts: 3429
hm_mp 0.571997 5.39853e+12 3.03235e+12 1.79265e+12 #avg: 5.94836e+12; avg_err: 4.498e+10; sd: 2.63354e+12; counts: 3429
hm_mp 0.57706 5.46176e+12 3.12648e+12 1.80441e+12 #avg: 6.02511e+12; avg_err: 4.55036e+10; sd: 2.6642e+12; counts: 3429
hm_mp 0.582123 5.52647e+12 3.16029e+12 1.80147e+12 #avg: 6.10152e+12; avg_err: 4.60621e+10; sd: 2.6969e+12; counts: 3429
hm_mp 0.587185 5.58529e+12 3.20294e+12 1.80735e+12 #avg: 6.17695e+12; avg_err: 4.66434e+10; sd: 2.73093e+12; counts: 3429
hm_mp 0.592248 5.65147e+12 3.22941e+12 1.81323e+12 #avg: 6.25059e+12; avg_err: 4.7189e+10; sd: 2.76287e+12; counts: 3429
hm_mp 0.59731 5.70147e+12 3.25e+12 1.825e+12 #avg: 6.32344e+12; avg_err: 4.7691e+10; sd: 2.79227e+12; counts: 3429
hm_mp 0.602373 5.75588e+12 3.29706e+12 1.83088e+12 #avg: 6.39654e+12; avg_err: 4.81631e+10; sd: 2.81991e+12; counts: 3429
hm_mp 0.607435 5.81324e+12 3.33676e+12 1.85e+12 #avg: 6.4678e+12; avg_err: 4.86344e+10; sd: 2.8475e+12; counts: 3429
hm_mp 0.612498 5.88824e+12 3.38676e+12 1.86765e+12 #avg: 6.53847e+12; avg_err: 4.91065e+10; sd: 2.87514e+12; counts: 3429
hm_mp 0.61756 5.95294e+12 3.42941e+12 1.87206e+12 #avg: 6.60967e+12; avg_err: 4.95902e+10; sd: 2.90347e+12; counts: 3429
hm_mp 0.622623 6.00735e+12 3.46912e+12 1.88823e+12 #avg: 6.68012e+12; avg_err: 5.00545e+10; sd: 2.93065e+12; counts: 3429
hm_mp 0.627685 6.05294e+12 3.52941e+12 1.89118e+12 #avg: 6.75067e+12; avg_err: 5.04979e+10; sd: 2.95661e+12; counts: 3429
hm_mp 0.632748 6.10588e+12 3.54412e+12 1.90441e+12 #avg: 6.82022e+12; avg_err: 5.09755e+10; sd: 2.98457e+12; counts: 3429
hm_mp 0.63781 6.16912e+12 3.55e+12 1.91912e+12 #avg: 6.88589e+12; avg_err: 5.1406e+10; sd: 3.00977e+12; counts: 3429
hm_mp 0.642873 6.22647e+12 3.56618e+12 1.93088e+12 #avg: 6.95242e+12; avg_err: 5.17866e+10; sd: 3.03206e+12; counts: 3429
hm_mp 0.647935 6.30588e+12 3.62059e+12 1.97059e+12 #avg: 7.02073e+12; avg_err: 5.21965e+10; sd: 3.05606e+12; counts: 3429
hm_mp 0.652998 6.375e+12 3.61471e+12 2.00294e+12 #avg: 7.08943e+12; avg_err: 5.26499e+10; sd: 3.0826e+12; counts: 3429
hm_mp 0.65806 6.44559e+12 3.66911e+12 2.02353e+12 #avg: 7.15582e+12; avg_err: 5.30686e+10; sd: 3.10712e+12; counts: 3429
hm_mp 0.663123 6.51176e+12 3.71614e+12 2.07058e+12 #avg: 7.22353e+12; avg_err: 5.34937e+10; sd: 3.13201e+12; counts: 3429
hm_mp 0.668185 6.58677e+12 3.69853e+12 2.09853e+12 #avg: 7.28943e+12; avg_err: 5.39179e+10; sd: 3.15685e+12; counts: 3429
hm_mp 0.673248 6.66029e+12 3.72061e+12 2.11911e+12 #avg: 7.35538e+12; avg_err: 5.43207e+10; sd: 3.18043e+12; counts: 3429
hm_mp 0.67831 6.70294e+12 3.82056e+12 2.11029e+12 #avg: 7.41974e+12; avg_err: 5.47294e+10; sd: 3.20436e+12; counts: 3429
hm_mp 0.683373 6.74118e+12 3.85592e+12 2.10294e+12 #avg: 7.48047e+12; avg_err: 5.51482e+10; sd: 3.22888e+12; counts: 3429
hm_mp 0.690967 6.80588e+12 3.93532e+12 2.125e+12 #avg: 7.57058e+12; avg_err: 5.57499e+10; sd: 3.26411e+12; counts: 3429
hm_mp 0.69856 6.87647e+12 4.01173e+12 2.12941e+12 #avg: 7.66393e+12; avg_err: 5.64e+10; sd: 3.30217e+12; counts: 3429
hm_mp 0.706154 6.97353e+12 4.01617e+12 2.15882e+12 #avg: 7.75934e+12; avg_err: 5.70394e+10; sd: 3.33961e+12; counts: 3429
hm_mp 0.713748 7.05e+12 4.0985e+12 2.18382e+12 #avg: 7.85051e+12; avg_err: 5.76449e+10; sd: 3.37506e+12; counts: 3429
