#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.254410e+14  / - 5.558800e+13
#SM   Stats: 7.516460e+11 (median) + 3.813940e+11  / - 2.813240e+11
#VMP  Stats: 9.017600e+02 (median) + 1.208400e+02  / - 8.472998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.853446e-12 (median) + 2.419779e-12  / - 1.119149e-12
sfh 0.055623 0 0 0 #avg: 4.6618e-14; avg_err: 2.79845e-14; sd: 4.76559e-13; counts: 291
icl_ratio_mp 0.399872 0 0 0 #avg: 0.0142847; avg_err: 0.00680539; sd: 0.115892; counts: 291
icl_ratio_mp 0.404935 0 0 0 #avg: 0.0139179; avg_err: 0.00674847; sd: 0.114922; counts: 291
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0136999; avg_err: 0.0067596; sd: 0.115112; counts: 291
icl_ratio_mp 0.41506 0 0 0 #avg: 0.0137303; avg_err: 0.00676566; sd: 0.115215; counts: 291
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0138471; avg_err: 0.00677631; sd: 0.115396; counts: 291
icl_ratio_mp 0.425185 0 0 0 #avg: 0.0143603; avg_err: 0.00698708; sd: 0.118986; counts: 291
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0144624; avg_err: 0.00700359; sd: 0.119267; counts: 291
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0152005; avg_err: 0.00718975; sd: 0.122437; counts: 291
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0152614; avg_err: 0.00722831; sd: 0.123094; counts: 291
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0133734; avg_err: 0.00686276; sd: 0.116869; counts: 291
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0135073; avg_err: 0.00687437; sd: 0.117066; counts: 291
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0165359; avg_err: 0.00934678; sd: 0.15917; counts: 291
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0167543; avg_err: 0.00960058; sd: 0.163492; counts: 291
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0170276; avg_err: 0.00968384; sd: 0.16491; counts: 291
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0207456; avg_err: 0.0113547; sd: 0.193363; counts: 291
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0208639; avg_err: 0.0113968; sd: 0.19408; counts: 291
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0209436; avg_err: 0.0113904; sd: 0.193971; counts: 291
icl_ratio_mp 0.485935 0 0 0 #avg: 0.021534; avg_err: 0.0119181; sd: 0.202959; counts: 291
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0215684; avg_err: 0.0119191; sd: 0.202975; counts: 291
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0348744; avg_err: 0.019467; sd: 0.331511; counts: 291
icl_ratio_mp 0.501122 0 0 0 #avg: 0.03487; avg_err: 0.0194766; sd: 0.331675; counts: 291
icl_ratio_mp 0.506185 0 0 0 #avg: 0.0349244; avg_err: 0.0194992; sd: 0.332059; counts: 291
icl_ratio_mp 0.511247 0 0 0 #avg: 0.0348994; avg_err: 0.0194893; sd: 0.331891; counts: 291
icl_ratio_mp 0.51631 0 0 0 #avg: 0.0260037; avg_err: 0.0137419; sd: 0.234016; counts: 291
icl_ratio_mp 0.521372 0 0 0 #avg: 0.0257831; avg_err: 0.0138005; sd: 0.235013; counts: 291
icl_ratio_mp 0.526435 0 0 0 #avg: 0.0197388; avg_err: 0.0111279; sd: 0.189501; counts: 291
icl_ratio_mp 0.531497 0 0 0 #avg: 0.020091; avg_err: 0.0112112; sd: 0.19092; counts: 291
icl_ratio_mp 0.53656 0 0 0 #avg: 0.0201177; avg_err: 0.0112122; sd: 0.190938; counts: 291
icl_ratio_mp 0.541622 0 0 0 #avg: 0.0200718; avg_err: 0.0112006; sd: 0.190739; counts: 291
icl_ratio_mp 0.546685 0 0 0 #avg: 0.0200149; avg_err: 0.0111824; sd: 0.190429; counts: 291
icl_ratio_mp 0.551747 0 0 0 #avg: 0.0202331; avg_err: 0.0112693; sd: 0.19191; counts: 291
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0209475; avg_err: 0.0114446; sd: 0.194894; counts: 291
icl_ratio_mp 0.561872 0 0 0 #avg: 0.0212923; avg_err: 0.0115277; sd: 0.19631; counts: 291
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0214742; avg_err: 0.0116934; sd: 0.199132; counts: 291
icl_ratio_mp 0.571997 0 0 0 #avg: 0.0214844; avg_err: 0.0117129; sd: 0.199463; counts: 291
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0213835; avg_err: 0.0116848; sd: 0.198985; counts: 291
icl_ratio_mp 0.582123 0 0 0 #avg: 0.0231781; avg_err: 0.0120312; sd: 0.204884; counts: 291
icl_ratio_mp 0.587185 0 0 0 #avg: 0.0231734; avg_err: 0.0120277; sd: 0.204825; counts: 291
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0230195; avg_err: 0.0119887; sd: 0.204161; counts: 291
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0231137; avg_err: 0.0120247; sd: 0.204774; counts: 291
icl_ratio_mp 0.602373 0 0 0 #avg: 0.0236546; avg_err: 0.0123586; sd: 0.210459; counts: 291
icl_ratio_mp 0.607435 0 0 0 #avg: 0.0237932; avg_err: 0.0123716; sd: 0.210681; counts: 291
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0236327; avg_err: 0.0123492; sd: 0.210299; counts: 291
icl_ratio_mp 0.61756 0 0 0 #avg: 0.0240111; avg_err: 0.0124101; sd: 0.211337; counts: 291
icl_ratio_mp 0.622623 0 0 0 #avg: 0.0206576; avg_err: 0.0094677; sd: 0.161229; counts: 291
icl_ratio_mp 0.627685 0 0 0 #avg: 0.0206692; avg_err: 0.0094729; sd: 0.161318; counts: 291
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0235343; avg_err: 0.0102026; sd: 0.173744; counts: 291
icl_ratio_mp 0.63781 0 0 0 #avg: 0.0237601; avg_err: 0.0102661; sd: 0.174826; counts: 291
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0238438; avg_err: 0.0103055; sd: 0.175497; counts: 291
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0238608; avg_err: 0.0103125; sd: 0.175616; counts: 291
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0234351; avg_err: 0.0102066; sd: 0.173812; counts: 291
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0229215; avg_err: 0.00999421; sd: 0.170195; counts: 291
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0251538; avg_err: 0.0106159; sd: 0.180783; counts: 291
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0267655; avg_err: 0.0113085; sd: 0.192577; counts: 291
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0268259; avg_err: 0.0113279; sd: 0.192907; counts: 291
icl_ratio_mp 0.67831 0 0 0 #avg: 0.0270723; avg_err: 0.0113801; sd: 0.193796; counts: 291
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0285273; avg_err: 0.0123209; sd: 0.209818; counts: 291
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0282925; avg_err: 0.0121894; sd: 0.207578; counts: 291
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0283531; avg_err: 0.012209; sd: 0.207913; counts: 291
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0298383; avg_err: 0.0128322; sd: 0.218525; counts: 291
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0299568; avg_err: 0.0128782; sd: 0.219308; counts: 291
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0295149; avg_err: 0.012708; sd: 0.216409; counts: 291
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0291023; avg_err: 0.0126027; sd: 0.214617; counts: 291
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0291085; avg_err: 0.0126052; sd: 0.214658; counts: 291
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0275599; avg_err: 0.0116044; sd: 0.197617; counts: 291
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0252947; avg_err: 0.0106372; sd: 0.181146; counts: 291
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0265441; avg_err: 0.0110911; sd: 0.188874; counts: 291
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0261718; avg_err: 0.01092; sd: 0.18596; counts: 291
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0265349; avg_err: 0.0111047; sd: 0.189106; counts: 291
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0266638; avg_err: 0.0111574; sd: 0.190003; counts: 291
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0268125; avg_err: 0.0112341; sd: 0.191309; counts: 291
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0265062; avg_err: 0.0110858; sd: 0.188784; counts: 291
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0266763; avg_err: 0.0111259; sd: 0.189467; counts: 291
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0272168; avg_err: 0.011386; sd: 0.193896; counts: 291
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0272886; avg_err: 0.0114109; sd: 0.19432; counts: 291
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0278902; avg_err: 0.0116356; sd: 0.198147; counts: 291
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0278668; avg_err: 0.0116299; sd: 0.19805; counts: 291
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0289573; avg_err: 0.0121164; sd: 0.206334; counts: 291
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0283735; avg_err: 0.0117953; sd: 0.200867; counts: 291
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0283999; avg_err: 0.011802; sd: 0.20098; counts: 291
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0284835; avg_err: 0.0118345; sd: 0.201533; counts: 291
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0268646; avg_err: 0.0110653; sd: 0.188435; counts: 291
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0266386; avg_err: 0.0109714; sd: 0.186837; counts: 291
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0266872; avg_err: 0.0112615; sd: 0.191776; counts: 291
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0252069; avg_err: 0.0108639; sd: 0.185006; counts: 291
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0252093; avg_err: 0.0108648; sd: 0.185021; counts: 291
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0255008; avg_err: 0.0110233; sd: 0.18772; counts: 291
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0255123; avg_err: 0.0110239; sd: 0.18773; counts: 291
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0255919; avg_err: 0.0110386; sd: 0.18798; counts: 291
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0257262; avg_err: 0.0110985; sd: 0.189; counts: 291
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0259242; avg_err: 0.0112503; sd: 0.191586; counts: 291
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0258994; avg_err: 0.0112379; sd: 0.191375; counts: 291
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0256495; avg_err: 0.0111022; sd: 0.189064; counts: 291
icl_ratio_mp 0.964342 0 0 0 #avg: 0.025943; avg_err: 0.0112532; sd: 0.191636; counts: 291
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0264163; avg_err: 0.011351; sd: 0.193301; counts: 291
icl_ratio_mp 0.979529 0 0 0 #avg: 0.024964; avg_err: 0.0105905; sd: 0.18035; counts: 291
icl_ratio_mp 0.987123 0 0 0 #avg: 0.027131; avg_err: 0.010995; sd: 0.187238; counts: 291
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0271345; avg_err: 0.0109966; sd: 0.187265; counts: 291
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0265959; avg_err: 0.0108495; sd: 0.184761; counts: 291
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000183253; avg_err: 7.15633e-05; sd: 0.00121868; counts: 291
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000345118; avg_err: 0.000111409; sd: 0.00189722; counts: 291
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000630143; avg_err: 0.000163466; sd: 0.00278372; counts: 291
sm_hm_ratio_mp 0.066873 0 0.000635496 0 #avg: 0.0011873; avg_err: 0.000276935; sd: 0.00471603; counts: 291
sm_hm_ratio_mp 0.069123 0 0.00176759 0 #avg: 0.0022291; avg_err: 0.000506279; sd: 0.00862163; counts: 291
sm_hm_ratio_mp 0.071373 0 0.00339824 0 #avg: 0.00322597; avg_err: 0.000668207; sd: 0.0113792; counts: 291
sm_hm_ratio_mp 0.073623 0 0.00552418 0 #avg: 0.00452312; avg_err: 0.000902854; sd: 0.015375; counts: 291
sm_hm_ratio_mp 0.075873 0 0.00763719 0 #avg: 0.00541964; avg_err: 0.000984249; sd: 0.0167612; counts: 291
sm_hm_ratio_mp 0.078123 0 0.00958641 0 #avg: 0.00637614; avg_err: 0.00102017; sd: 0.0173729; counts: 291
sm_hm_ratio_mp 0.080373 0.000175387 0.0121465 0.000175387 #avg: 0.00701314; avg_err: 0.0010201; sd: 0.0173717; counts: 291
sm_hm_ratio_mp 0.082623 0.000441961 0.0118697 0.000441961 #avg: 0.00702187; avg_err: 0.000950245; sd: 0.0161821; counts: 291
sm_hm_ratio_mp 0.085998 0.000962284 0.0120705 0.000962284 #avg: 0.00764261; avg_err: 0.000956104; sd: 0.0162819; counts: 291
sm_hm_ratio_mp 0.089373 0.0018996 0.012157 0.0018996 #avg: 0.00835718; avg_err: 0.000989209; sd: 0.0168456; counts: 291
sm_hm_ratio_mp 0.092748 0.0026253 0.0142121 0.0026253 #avg: 0.00937427; avg_err: 0.00108407; sd: 0.0184611; counts: 291
sm_hm_ratio_mp 0.096123 0.00345874 0.0143093 0.00337303 #avg: 0.0102525; avg_err: 0.00113875; sd: 0.0193922; counts: 291
sm_hm_ratio_mp 0.099498 0.00412368 0.0142819 0.003863 #avg: 0.0110023; avg_err: 0.00116163; sd: 0.0197819; counts: 291
sm_hm_ratio_mp 0.102873 0.00451496 0.0152703 0.00397924 #avg: 0.0118816; avg_err: 0.00119969; sd: 0.02043; counts: 291
sm_hm_ratio_mp 0.106248 0.00556221 0.0157245 0.00469729 #avg: 0.0128094; avg_err: 0.00121126; sd: 0.020627; counts: 291
sm_hm_ratio_mp 0.109623 0.00592955 0.0178831 0.0048628 #avg: 0.0134686; avg_err: 0.0012232; sd: 0.0208303; counts: 291
sm_hm_ratio_mp 0.112998 0.00678318 0.0201798 0.00553541 #avg: 0.0143177; avg_err: 0.00123224; sd: 0.0209843; counts: 291
sm_hm_ratio_mp 0.116373 0.00733533 0.0200386 0.00588808 #avg: 0.0152628; avg_err: 0.00128522; sd: 0.0218865; counts: 291
sm_hm_ratio_mp 0.119748 0.00820123 0.0186471 0.00665167 #avg: 0.0159612; avg_err: 0.00132353; sd: 0.0225389; counts: 291
sm_hm_ratio_mp 0.123123 0.00895523 0.0175465 0.00730631 #avg: 0.0167431; avg_err: 0.00137539; sd: 0.023422; counts: 291
sm_hm_ratio_mp 0.126498 0.00974519 0.0191497 0.00794629 #avg: 0.0173661; avg_err: 0.00140358; sd: 0.0239021; counts: 291
sm_hm_ratio_mp 0.129873 0.0104948 0.0203812 0.00859251 #avg: 0.0178255; avg_err: 0.00140602; sd: 0.0239437; counts: 291
sm_hm_ratio_mp 0.133248 0.0105406 0.0201135 0.00840001 #avg: 0.0181964; avg_err: 0.0013768; sd: 0.0234461; counts: 291
sm_hm_ratio_mp 0.136623 0.0115496 0.0204161 0.00891195 #avg: 0.0190364; avg_err: 0.00138168; sd: 0.0235291; counts: 291
sm_hm_ratio_mp 0.141685 0.01237 0.0232401 0.00895319 #avg: 0.0202675; avg_err: 0.00138538; sd: 0.0235923; counts: 291
sm_hm_ratio_mp 0.146748 0.0130794 0.0245069 0.0092547 #avg: 0.0214064; avg_err: 0.00143047; sd: 0.0243601; counts: 291
sm_hm_ratio_mp 0.15181 0.0139205 0.0258049 0.009509 #avg: 0.0225988; avg_err: 0.00145785; sd: 0.0248263; counts: 291
sm_hm_ratio_mp 0.156873 0.0144851 0.0284996 0.00964432 #avg: 0.023659; avg_err: 0.00148569; sd: 0.0253003; counts: 291
sm_hm_ratio_mp 0.161935 0.0158008 0.0281257 0.0106852 #avg: 0.0245842; avg_err: 0.0014993; sd: 0.0255322; counts: 291
sm_hm_ratio_mp 0.166998 0.0165894 0.029597 0.0108256 #avg: 0.0254586; avg_err: 0.00152147; sd: 0.0259097; counts: 291
sm_hm_ratio_mp 0.17206 0.0174915 0.0298908 0.0115018 #avg: 0.026124; avg_err: 0.00151173; sd: 0.0257438; counts: 291
sm_hm_ratio_mp 0.177123 0.0187675 0.0296068 0.0126217 #avg: 0.0264804; avg_err: 0.00149126; sd: 0.0253953; counts: 291
sm_hm_ratio_mp 0.182185 0.0206901 0.027492 0.0144682 #avg: 0.0269212; avg_err: 0.00144924; sd: 0.0246797; counts: 291
sm_hm_ratio_mp 0.187248 0.020481 0.0280406 0.0135718 #avg: 0.0273657; avg_err: 0.00141912; sd: 0.0241667; counts: 291
sm_hm_ratio_mp 0.19231 0.0213548 0.0275501 0.0135573 #avg: 0.0279073; avg_err: 0.00139042; sd: 0.0236781; counts: 291
sm_hm_ratio_mp 0.197373 0.0206883 0.0269304 0.0129116 #avg: 0.0280176; avg_err: 0.00134224; sd: 0.0228575; counts: 291
sm_hm_ratio_mp 0.202435 0.0210094 0.0274932 0.0128231 #avg: 0.0282635; avg_err: 0.00132276; sd: 0.0225257; counts: 291
sm_hm_ratio_mp 0.207498 0.0213701 0.028119 0.0129278 #avg: 0.0284195; avg_err: 0.00131487; sd: 0.0223914; counts: 291
sm_hm_ratio_mp 0.21256 0.0223061 0.0240696 0.0139081 #avg: 0.0281709; avg_err: 0.00130177; sd: 0.0221683; counts: 291
sm_hm_ratio_mp 0.217623 0.0214547 0.0258386 0.0133627 #avg: 0.0276933; avg_err: 0.00126789; sd: 0.0215913; counts: 291
sm_hm_ratio_mp 0.222685 0.0213552 0.0252862 0.0130927 #avg: 0.0272858; avg_err: 0.00123914; sd: 0.0211018; counts: 291
sm_hm_ratio_mp 0.227748 0.0208321 0.0248531 0.0122786 #avg: 0.0266966; avg_err: 0.00120851; sd: 0.0205801; counts: 291
sm_hm_ratio_mp 0.23281 0.0204953 0.0246139 0.011861 #avg: 0.0262365; avg_err: 0.00121157; sd: 0.0206322; counts: 291
sm_hm_ratio_mp 0.237873 0.0201532 0.0221233 0.011864 #avg: 0.0257719; avg_err: 0.00121751; sd: 0.0207334; counts: 291
sm_hm_ratio_mp 0.242935 0.01998 0.0204432 0.0117148 #avg: 0.0251864; avg_err: 0.00118721; sd: 0.0202175; counts: 291
sm_hm_ratio_mp 0.247998 0.0194386 0.0206601 0.0114543 #avg: 0.0246929; avg_err: 0.00115156; sd: 0.0196104; counts: 291
sm_hm_ratio_mp 0.25306 0.018533 0.0214097 0.0112282 #avg: 0.0241447; avg_err: 0.00112204; sd: 0.0191076; counts: 291
sm_hm_ratio_mp 0.258123 0.0180352 0.0222891 0.0114452 #avg: 0.0234481; avg_err: 0.00109876; sd: 0.0187112; counts: 291
sm_hm_ratio_mp 0.263185 0.017324 0.0221115 0.0109339 #avg: 0.0227977; avg_err: 0.00109862; sd: 0.0187087; counts: 291
sm_hm_ratio_mp 0.268248 0.0170472 0.0209017 0.0109409 #avg: 0.0222393; avg_err: 0.00111108; sd: 0.018921; counts: 291
sm_hm_ratio_mp 0.27331 0.0158651 0.021855 0.0101042 #avg: 0.0217747; avg_err: 0.00111198; sd: 0.0189363; counts: 291
sm_hm_ratio_mp 0.278373 0.0150955 0.0211875 0.00954827 #avg: 0.0212114; avg_err: 0.00110759; sd: 0.0188616; counts: 291
sm_hm_ratio_mp 0.283435 0.0149528 0.0203434 0.00963647 #avg: 0.0204159; avg_err: 0.00108641; sd: 0.018501; counts: 291
sm_hm_ratio_mp 0.288498 0.0145064 0.0189588 0.00928652 #avg: 0.0195118; avg_err: 0.0010391; sd: 0.0176953; counts: 291
sm_hm_ratio_mp 0.29356 0.0137742 0.0191195 0.00907539 #avg: 0.0186795; avg_err: 0.000988886; sd: 0.0168401; counts: 291
sm_hm_ratio_mp 0.298623 0.0130737 0.0179232 0.00862156 #avg: 0.0178551; avg_err: 0.000965921; sd: 0.016449; counts: 291
sm_hm_ratio_mp 0.303685 0.0125398 0.0167372 0.00834492 #avg: 0.0170685; avg_err: 0.000940059; sd: 0.0160086; counts: 291
sm_hm_ratio_mp 0.308748 0.0118473 0.0161209 0.0079131 #avg: 0.0164554; avg_err: 0.000916754; sd: 0.0156118; counts: 291
sm_hm_ratio_mp 0.31381 0.0111565 0.0161149 0.00750344 #avg: 0.0158189; avg_err: 0.000893199; sd: 0.0152106; counts: 291
sm_hm_ratio_mp 0.318873 0.0107855 0.0149951 0.00731123 #avg: 0.0152124; avg_err: 0.00087262; sd: 0.0148602; counts: 291
sm_hm_ratio_mp 0.323935 0.0102356 0.014765 0.00680723 #avg: 0.0145388; avg_err: 0.00086074; sd: 0.0146579; counts: 291
sm_hm_ratio_mp 0.328997 0.00984613 0.0150561 0.00642715 #avg: 0.014041; avg_err: 0.000847626; sd: 0.0144345; counts: 291
sm_hm_ratio_mp 0.33406 0.00905147 0.0144286 0.00567599 #avg: 0.0135252; avg_err: 0.000830368; sd: 0.0141407; counts: 291
sm_hm_ratio_mp 0.339122 0.00878244 0.0138061 0.00550371 #avg: 0.0129355; avg_err: 0.000809579; sd: 0.0137866; counts: 291
sm_hm_ratio_mp 0.344185 0.00834056 0.0129337 0.00512454 #avg: 0.0123393; avg_err: 0.000780643; sd: 0.0132939; counts: 291
sm_hm_ratio_mp 0.349247 0.0082743 0.0117146 0.00505131 #avg: 0.0119437; avg_err: 0.000761364; sd: 0.0129656; counts: 291
sm_hm_ratio_mp 0.35431 0.00796529 0.0112081 0.0049378 #avg: 0.0114552; avg_err: 0.000743081; sd: 0.0126542; counts: 291
sm_hm_ratio_mp 0.359372 0.00807978 0.00981402 0.00519992 #avg: 0.0110197; avg_err: 0.000722962; sd: 0.0123116; counts: 291
sm_hm_ratio_mp 0.364435 0.00773883 0.00954179 0.00506488 #avg: 0.0105695; avg_err: 0.000690843; sd: 0.0117646; counts: 291
sm_hm_ratio_mp 0.369497 0.00758196 0.00804281 0.00508553 #avg: 0.0101811; avg_err: 0.000661095; sd: 0.011258; counts: 291
sm_hm_ratio_mp 0.37456 0.00726567 0.00757179 0.00488346 #avg: 0.00977774; avg_err: 0.000634571; sd: 0.0108064; counts: 291
sm_hm_ratio_mp 0.379622 0.00691071 0.00765634 0.00462318 #avg: 0.00934558; avg_err: 0.000599869; sd: 0.0102154; counts: 291
sm_hm_ratio_mp 0.384685 0.00675677 0.00652819 0.00437052 #avg: 0.00904919; avg_err: 0.000577334; sd: 0.00983164; counts: 291
sm_hm_ratio_mp 0.389747 0.00649836 0.00620375 0.00418649 #avg: 0.00873555; avg_err: 0.000563654; sd: 0.00959868; counts: 291
sm_hm_ratio_mp 0.39481 0.00626054 0.00629019 0.00389689 #avg: 0.00850284; avg_err: 0.000548731; sd: 0.00934456; counts: 291
sm_hm_ratio_mp 0.399872 0.00610657 0.00592637 0.00385939 #avg: 0.00814617; avg_err: 0.000523958; sd: 0.00892269; counts: 291
sm_hm_ratio_mp 0.404935 0.00607691 0.00560311 0.00383616 #avg: 0.00787048; avg_err: 0.000497607; sd: 0.00847394; counts: 291
sm_hm_ratio_mp 0.409997 0.00589046 0.00585876 0.00352162 #avg: 0.007626; avg_err: 0.000471153; sd: 0.00802345; counts: 291
sm_hm_ratio_mp 0.41506 0.00584255 0.00528263 0.00358742 #avg: 0.00735547; avg_err: 0.000442864; sd: 0.0075417; counts: 291
sm_hm_ratio_mp 0.420122 0.00570762 0.00562555 0.00349742 #avg: 0.00714249; avg_err: 0.000417011; sd: 0.00710144; counts: 291
sm_hm_ratio_mp 0.425185 0.00556171 0.00564869 0.00332471 #avg: 0.00690816; avg_err: 0.000388536; sd: 0.00661653; counts: 291
sm_hm_ratio_mp 0.430247 0.00527566 0.00562103 0.00288893 #avg: 0.00673423; avg_err: 0.000376429; sd: 0.00641035; counts: 291
sm_hm_ratio_mp 0.43531 0.00517599 0.00540146 0.0028298 #avg: 0.00659016; avg_err: 0.000366102; sd: 0.00623449; counts: 291
sm_hm_ratio_mp 0.440372 0.00499477 0.00493841 0.00273954 #avg: 0.00642958; avg_err: 0.000351904; sd: 0.0059927; counts: 291
sm_hm_ratio_mp 0.445435 0.00481253 0.00456557 0.00260236 #avg: 0.00619777; avg_err: 0.000334732; sd: 0.00570027; counts: 291
sm_hm_ratio_mp 0.450497 0.00477776 0.00438364 0.0026738 #avg: 0.00602131; avg_err: 0.000316558; sd: 0.00539079; counts: 291
sm_hm_ratio_mp 0.45556 0.00485539 0.00403796 0.00276598 #avg: 0.00586848; avg_err: 0.00029389; sd: 0.00500476; counts: 291
sm_hm_ratio_mp 0.460622 0.00470677 0.00402217 0.0025949 #avg: 0.00572403; avg_err: 0.000279589; sd: 0.00476123; counts: 291
sm_hm_ratio_mp 0.465685 0.00460268 0.00401738 0.00254011 #avg: 0.00560761; avg_err: 0.000269297; sd: 0.00458597; counts: 291
sm_hm_ratio_mp 0.470747 0.00448057 0.0041873 0.00242345 #avg: 0.00550465; avg_err: 0.000257528; sd: 0.00438554; counts: 291
sm_hm_ratio_mp 0.47581 0.00437668 0.00410926 0.00242063 #avg: 0.00539557; avg_err: 0.00025224; sd: 0.0042955; counts: 291
sm_hm_ratio_mp 0.480872 0.0042432 0.00399011 0.00232833 #avg: 0.00529795; avg_err: 0.000244602; sd: 0.00416542; counts: 291
sm_hm_ratio_mp 0.485935 0.00415967 0.00385759 0.00231017 #avg: 0.00516333; avg_err: 0.000232899; sd: 0.00396613; counts: 291
sm_hm_ratio_mp 0.490997 0.00405311 0.00364382 0.00218186 #avg: 0.00502904; avg_err: 0.000225689; sd: 0.00384335; counts: 291
sm_hm_ratio_mp 0.49606 0.00400391 0.00378589 0.00215962 #avg: 0.00495126; avg_err: 0.000221616; sd: 0.00377399; counts: 291
sm_hm_ratio_mp 0.501122 0.00401001 0.00351513 0.00217121 #avg: 0.00485184; avg_err: 0.000216303; sd: 0.0036835; counts: 291
sm_hm_ratio_mp 0.506185 0.00396461 0.00330183 0.00199858 #avg: 0.00478536; avg_err: 0.000211669; sd: 0.00360459; counts: 291
sm_hm_ratio_mp 0.511247 0.00378415 0.00383722 0.00185621 #avg: 0.00474099; avg_err: 0.000209571; sd: 0.00356887; counts: 291
