#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.371180e+12 (median) + 8.464699e+11  / - 4.322090e+11
#SM   Stats: 8.432150e+10 (median) + 4.312750e+10  / - 2.124850e+10
#VMP  Stats: 2.048500e+02 (median) + 3.125000e+01  / - 2.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.261378e-10 (median) + 5.579369e-10  / - 3.272313e-10
sfh 0.055623 0 0 0 #avg: 1.69145e-15; avg_err: 1.11272e-15; sd: 1.98026e-13; counts: 31673
sfr_mp 0.430247 4.81319e-10 3.45978e-10 2.26019e-10 #avg: 5.41169e-10; avg_err: 1.94814e-12; sd: 3.46703e-10; counts: 31673
sfr_mp 0.43531 4.85667e-10 3.45861e-10 2.26406e-10 #avg: 5.43709e-10; avg_err: 1.93051e-12; sd: 3.43565e-10; counts: 31673
sfr_mp 0.440372 4.90105e-10 3.44887e-10 2.27466e-10 #avg: 5.45662e-10; avg_err: 1.92858e-12; sd: 3.43222e-10; counts: 31673
sfr_mp 0.445435 4.93195e-10 3.43455e-10 2.35241e-10 #avg: 5.47174e-10; avg_err: 1.9394e-12; sd: 3.45147e-10; counts: 31673
sfr_mp 0.450497 4.89983e-10 3.52725e-10 2.35505e-10 #avg: 5.44851e-10; avg_err: 1.94381e-12; sd: 3.45932e-10; counts: 31673
sfr_mp 0.45556 4.84274e-10 3.58867e-10 2.37225e-10 #avg: 5.41144e-10; avg_err: 1.96666e-12; sd: 3.5e-10; counts: 31673
sfr_mp 0.460622 4.76269e-10 3.59221e-10 2.41996e-10 #avg: 5.34376e-10; avg_err: 1.98967e-12; sd: 3.54094e-10; counts: 31673
sfr_mp 0.465685 4.64142e-10 3.61864e-10 2.41948e-10 #avg: 5.24441e-10; avg_err: 2.00053e-12; sd: 3.56027e-10; counts: 31673
sfr_mp 0.470747 4.51342e-10 3.60282e-10 2.40725e-10 #avg: 5.13746e-10; avg_err: 2.00838e-12; sd: 3.57424e-10; counts: 31673
sfr_mp 0.47581 4.35739e-10 3.60111e-10 2.37006e-10 #avg: 5.00454e-10; avg_err: 2.01491e-12; sd: 3.58586e-10; counts: 31673
sfr_mp 0.480872 4.19587e-10 3.51417e-10 2.3193e-10 #avg: 4.84554e-10; avg_err: 1.99341e-12; sd: 3.54759e-10; counts: 31673
sfr_mp 0.485935 4.003e-10 3.4265e-10 2.23674e-10 #avg: 4.66947e-10; avg_err: 1.97689e-12; sd: 3.51819e-10; counts: 31673
sfr_mp 0.490997 3.7817e-10 3.38959e-10 2.17641e-10 #avg: 4.46452e-10; avg_err: 1.94958e-12; sd: 3.4696e-10; counts: 31673
sfr_mp 0.49606 3.55812e-10 3.27455e-10 2.04779e-10 #avg: 4.25294e-10; avg_err: 1.90414e-12; sd: 3.38873e-10; counts: 31673
sfr_mp 0.501122 3.33825e-10 3.16591e-10 1.99832e-10 #avg: 4.01889e-10; avg_err: 1.84467e-12; sd: 3.28289e-10; counts: 31673
ssfr_mp 0.055623 5.55449e-09 5.77316e-15 2.62013e-14 #avg: 5.55449e-09; avg_err: 7.03338e-15; sd: 1.22018e-14; counts: 4
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 4.12115e-13 #avg: 6.93862e-08; avg_err: 3.43855e-09; sd: 2.06313e-08; counts: 37
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 1.09257e-07 #avg: 1.13465e-07; avg_err: 5.03101e-09; sd: 4.82557e-08; counts: 93
ssfr_mp 0.064623 1.4334e-07 5.25802e-13 7.91392e-08 #avg: 1.13905e-07; avg_err: 2.7561e-09; sd: 4.17073e-08; counts: 230
ssfr_mp 0.066873 1.4104e-07 9.37916e-13 9.05763e-08 #avg: 1.05409e-07; avg_err: 2.02465e-09; sd: 4.35181e-08; counts: 463
ssfr_mp 0.069123 1.02591e-07 3.62529e-08 6.11728e-08 #avg: 9.60054e-08; avg_err: 1.56262e-09; sd: 4.45005e-08; counts: 812
ssfr_mp 0.071373 8.84333e-08 4.82492e-08 5.13947e-08 #avg: 8.95256e-08; avg_err: 1.21299e-09; sd: 4.40533e-08; counts: 1320
ssfr_mp 0.073623 8.23559e-08 5.22897e-08 5.02121e-08 #avg: 8.4224e-08; avg_err: 9.83954e-10; sd: 4.43871e-08; counts: 2036
ssfr_mp 0.075873 7.18202e-08 6.09206e-08 4.29937e-08 #avg: 7.76933e-08; avg_err: 8.05979e-10; sd: 4.3493e-08; counts: 2913
ssfr_mp 0.078123 6.43043e-08 6.6608e-08 3.97418e-08 #avg: 7.23364e-08; avg_err: 6.84249e-10; sd: 4.35077e-08; counts: 4044
ssfr_mp 0.080373 5.91975e-08 6.9874e-08 3.80027e-08 #avg: 6.73622e-08; avg_err: 5.83434e-10; sd: 4.24265e-08; counts: 5289
ssfr_mp 0.082623 5.07411e-08 7.66589e-08 3.42801e-08 #avg: 5.99191e-08; avg_err: 5.12747e-10; sd: 4.16494e-08; counts: 6599
ssfr_mp 0.085998 4.5061e-08 3.97153e-08 3.04111e-08 #avg: 4.76496e-08; avg_err: 2.97899e-10; sd: 2.828e-08; counts: 9013
ssfr_mp 0.089373 3.74177e-08 4.57775e-08 2.55405e-08 #avg: 4.20468e-08; avg_err: 2.56111e-10; sd: 2.7503e-08; counts: 11533
ssfr_mp 0.092748 3.26289e-08 4.91292e-08 2.35678e-08 #avg: 3.80187e-08; avg_err: 2.27047e-10; sd: 2.6987e-08; counts: 14129
ssfr_mp 0.096123 2.68933e-08 4.15848e-08 1.89882e-08 #avg: 3.33116e-08; avg_err: 1.969e-10; sd: 2.53864e-08; counts: 16624
ssfr_mp 0.099498 2.2877e-08 3.43452e-08 1.64968e-08 #avg: 2.98129e-08; avg_err: 1.76153e-10; sd: 2.4235e-08; counts: 18929
ssfr_mp 0.102873 1.94458e-08 2.99623e-08 1.40664e-08 #avg: 2.64098e-08; avg_err: 1.57411e-10; sd: 2.2829e-08; counts: 21034
ssfr_mp 0.106248 1.63927e-08 2.63959e-08 1.18157e-08 #avg: 2.32067e-08; avg_err: 1.40436e-10; sd: 2.12068e-08; counts: 22804
ssfr_mp 0.109623 1.40027e-08 2.2861e-08 1.0072e-08 #avg: 2.03982e-08; avg_err: 1.25333e-10; sd: 1.95399e-08; counts: 24307
ssfr_mp 0.112998 1.2018e-08 2.04181e-08 8.52526e-09 #avg: 1.80913e-08; avg_err: 1.13226e-10; sd: 1.81017e-08; counts: 25560
ssfr_mp 0.116373 1.04724e-08 1.84097e-08 7.31716e-09 #avg: 1.61588e-08; avg_err: 1.02959e-10; sd: 1.68028e-08; counts: 26635
ssfr_mp 0.119748 9.22819e-09 1.68936e-08 6.33016e-09 #avg: 1.46233e-08; avg_err: 9.43641e-11; sd: 1.56625e-08; counts: 27550
ssfr_mp 0.123123 8.19212e-09 1.51832e-08 5.52656e-09 #avg: 1.30746e-08; avg_err: 8.42699e-11; sd: 1.41586e-08; counts: 28230
ssfr_mp 0.126498 7.43696e-09 1.26017e-08 4.94193e-09 #avg: 1.1554e-08; avg_err: 7.39276e-11; sd: 1.25326e-08; counts: 28740
ssfr_mp 0.129873 6.77154e-09 1.21579e-08 4.42851e-09 #avg: 1.08384e-08; avg_err: 7.08314e-11; sd: 1.21115e-08; counts: 29239
ssfr_mp 0.133248 6.26183e-09 1.12144e-08 4.07202e-09 #avg: 9.98582e-09; avg_err: 6.46832e-11; sd: 1.11278e-08; counts: 29597
ssfr_mp 0.136623 5.86688e-09 1.02439e-08 3.79408e-09 #avg: 9.29452e-09; avg_err: 6.01471e-11; sd: 1.03999e-08; counts: 29898
ssfr_mp 0.141685 5.25552e-09 8.83553e-09 3.38056e-09 #avg: 7.87839e-09; avg_err: 4.51167e-11; sd: 7.84538e-09; counts: 30239
ssfr_mp 0.146748 4.76702e-09 8.09921e-09 3.02454e-09 #avg: 7.26947e-09; avg_err: 4.26606e-11; sd: 7.45622e-09; counts: 30549
ssfr_mp 0.15181 4.34625e-09 7.10301e-09 2.70625e-09 #avg: 6.55458e-09; avg_err: 3.82795e-11; sd: 6.719e-09; counts: 30810
ssfr_mp 0.156873 4.04165e-09 6.26762e-09 2.51137e-09 #avg: 5.98686e-09; avg_err: 3.4645e-11; sd: 6.0983e-09; counts: 30985
ssfr_mp 0.161935 3.76903e-09 5.74448e-09 2.33035e-09 #avg: 5.51522e-09; avg_err: 3.15443e-11; sd: 5.56389e-09; counts: 31112
ssfr_mp 0.166998 3.5139e-09 5.30414e-09 2.1288e-09 #avg: 5.13839e-09; avg_err: 2.9215e-11; sd: 5.16155e-09; counts: 31215
ssfr_mp 0.17206 3.28317e-09 4.99163e-09 1.97729e-09 #avg: 4.79303e-09; avg_err: 2.70774e-11; sd: 4.79086e-09; counts: 31306
ssfr_mp 0.177123 3.08974e-09 4.68139e-09 1.84301e-09 #avg: 4.52606e-09; avg_err: 2.5609e-11; sd: 4.53662e-09; counts: 31383
ssfr_mp 0.182185 2.93655e-09 4.38584e-09 1.731e-09 #avg: 4.28075e-09; avg_err: 2.38361e-11; sd: 4.22571e-09; counts: 31430
ssfr_mp 0.187248 2.81767e-09 3.98552e-09 1.66906e-09 #avg: 4.00528e-09; avg_err: 2.18322e-11; sd: 3.87348e-09; counts: 31479
ssfr_mp 0.19231 2.65218e-09 3.78555e-09 1.55089e-09 #avg: 3.78653e-09; avg_err: 2.0557e-11; sd: 3.64891e-09; counts: 31508
ssfr_mp 0.197373 2.51377e-09 3.6395e-09 1.45358e-09 #avg: 3.6178e-09; avg_err: 1.94901e-11; sd: 3.46046e-09; counts: 31525
ssfr_mp 0.202435 2.39927e-09 3.5243e-09 1.37595e-09 #avg: 3.45511e-09; avg_err: 1.86147e-11; sd: 3.30646e-09; counts: 31552
ssfr_mp 0.207498 2.30247e-09 3.37382e-09 1.31084e-09 #avg: 3.29958e-09; avg_err: 1.75822e-11; sd: 3.12394e-09; counts: 31570
ssfr_mp 0.21256 2.196e-09 3.19911e-09 1.25221e-09 #avg: 3.16632e-09; avg_err: 1.69194e-11; sd: 3.00684e-09; counts: 31584
ssfr_mp 0.217623 2.10955e-09 3.13909e-09 1.18508e-09 #avg: 3.0432e-09; avg_err: 1.61759e-11; sd: 2.87523e-09; counts: 31595
ssfr_mp 0.222685 2.03249e-09 2.96302e-09 1.14256e-09 #avg: 2.91779e-09; avg_err: 1.54596e-11; sd: 2.74838e-09; counts: 31606
ssfr_mp 0.227748 1.95508e-09 2.8153e-09 1.08278e-09 #avg: 2.80746e-09; avg_err: 1.49402e-11; sd: 2.65641e-09; counts: 31615
ssfr_mp 0.23281 1.90119e-09 2.67394e-09 1.0554e-09 #avg: 2.69467e-09; avg_err: 1.43417e-11; sd: 2.55061e-09; counts: 31630
ssfr_mp 0.237873 1.83371e-09 2.59364e-09 1.02321e-09 #avg: 2.59911e-09; avg_err: 1.34624e-11; sd: 2.3943e-09; counts: 31632
ssfr_mp 0.242935 1.76064e-09 2.564e-09 9.61212e-10 #avg: 2.53104e-09; avg_err: 1.32467e-11; sd: 2.35612e-09; counts: 31637
ssfr_mp 0.247998 1.69567e-09 2.49422e-09 9.15469e-10 #avg: 2.45807e-09; avg_err: 1.30355e-11; sd: 2.31863e-09; counts: 31639
ssfr_mp 0.25306 1.65008e-09 2.38429e-09 8.80186e-10 #avg: 2.38584e-09; avg_err: 1.26538e-11; sd: 2.25088e-09; counts: 31643
ssfr_mp 0.258123 1.60146e-09 2.29343e-09 8.5313e-10 #avg: 2.30248e-09; avg_err: 1.20415e-11; sd: 2.14199e-09; counts: 31644
ssfr_mp 0.263185 1.55616e-09 2.22855e-09 8.18834e-10 #avg: 2.24626e-09; avg_err: 1.18048e-11; sd: 2.09999e-09; counts: 31647
ssfr_mp 0.268248 1.52883e-09 2.16724e-09 8.00373e-10 #avg: 2.20408e-09; avg_err: 1.14643e-11; sd: 2.03942e-09; counts: 31647
ssfr_mp 0.27331 1.50015e-09 2.10073e-09 7.86884e-10 #avg: 2.16032e-09; avg_err: 1.13907e-11; sd: 2.02639e-09; counts: 31649
ssfr_mp 0.278373 1.46847e-09 2.07634e-09 7.65578e-10 #avg: 2.10751e-09; avg_err: 1.09545e-11; sd: 1.94889e-09; counts: 31652
ssfr_mp 0.283435 1.44846e-09 2.02898e-09 7.54204e-10 #avg: 2.07569e-09; avg_err: 1.08497e-11; sd: 1.93029e-09; counts: 31654
ssfr_mp 0.288498 1.4237e-09 1.98956e-09 7.37484e-10 #avg: 2.04476e-09; avg_err: 1.06005e-11; sd: 1.88599e-09; counts: 31655
ssfr_mp 0.29356 1.39992e-09 1.9278e-09 7.23686e-10 #avg: 1.99851e-09; avg_err: 1.02543e-11; sd: 1.82443e-09; counts: 31656
ssfr_mp 0.298623 1.37712e-09 1.88631e-09 7.02457e-10 #avg: 1.97017e-09; avg_err: 1.02941e-11; sd: 1.83155e-09; counts: 31657
ssfr_mp 0.303685 1.35408e-09 1.8469e-09 6.83606e-10 #avg: 1.94327e-09; avg_err: 1.0148e-11; sd: 1.80554e-09; counts: 31657
ssfr_mp 0.308748 1.34038e-09 1.80673e-09 6.67021e-10 #avg: 1.92022e-09; avg_err: 1.00661e-11; sd: 1.79097e-09; counts: 31657
ssfr_mp 0.31381 1.32032e-09 1.77002e-09 6.57053e-10 #avg: 1.88862e-09; avg_err: 9.85111e-12; sd: 1.75272e-09; counts: 31657
ssfr_mp 0.318873 1.31026e-09 1.74707e-09 6.46081e-10 #avg: 1.87192e-09; avg_err: 9.8141e-12; sd: 1.74617e-09; counts: 31658
ssfr_mp 0.323935 1.29665e-09 1.70218e-09 6.36879e-10 #avg: 1.83442e-09; avg_err: 9.41879e-12; sd: 1.67583e-09; counts: 31658
ssfr_mp 0.328997 1.28948e-09 1.64334e-09 6.28581e-10 #avg: 1.81546e-09; avg_err: 9.30362e-12; sd: 1.65536e-09; counts: 31659
ssfr_mp 0.33406 1.28047e-09 1.61893e-09 6.19134e-10 #avg: 1.7974e-09; avg_err: 9.10287e-12; sd: 1.61965e-09; counts: 31659
ssfr_mp 0.339122 1.27301e-09 1.59841e-09 6.12757e-10 #avg: 1.78482e-09; avg_err: 9.28994e-12; sd: 1.65301e-09; counts: 31662
ssfr_mp 0.344185 1.25812e-09 1.56649e-09 6.02318e-10 #avg: 1.75262e-09; avg_err: 8.86059e-12; sd: 1.57661e-09; counts: 31662
ssfr_mp 0.349247 1.25455e-09 1.50675e-09 6.02209e-10 #avg: 1.72811e-09; avg_err: 8.77702e-12; sd: 1.56179e-09; counts: 31664
ssfr_mp 0.35431 1.24151e-09 1.45252e-09 5.95487e-10 #avg: 1.69464e-09; avg_err: 8.47582e-12; sd: 1.50822e-09; counts: 31665
ssfr_mp 0.359372 1.22585e-09 1.40319e-09 5.86142e-10 #avg: 1.66327e-09; avg_err: 8.24988e-12; sd: 1.46802e-09; counts: 31665
ssfr_mp 0.364435 1.20347e-09 1.35539e-09 5.75687e-10 #avg: 1.63262e-09; avg_err: 8.15011e-12; sd: 1.45026e-09; counts: 31665
ssfr_mp 0.369497 1.1848e-09 1.30697e-09 5.55525e-10 #avg: 1.59795e-09; avg_err: 8.13894e-12; sd: 1.44832e-09; counts: 31667
ssfr_mp 0.37456 1.163e-09 1.26386e-09 5.48516e-10 #avg: 1.56165e-09; avg_err: 7.88641e-12; sd: 1.4034e-09; counts: 31668
ssfr_mp 0.379622 1.13434e-09 1.23476e-09 5.34086e-10 #avg: 1.52825e-09; avg_err: 7.7409e-12; sd: 1.37751e-09; counts: 31668
ssfr_mp 0.384685 1.10949e-09 1.19834e-09 5.23985e-10 #avg: 1.48629e-09; avg_err: 7.52069e-12; sd: 1.33832e-09; counts: 31668
ssfr_mp 0.389747 1.08032e-09 1.16524e-09 5.13336e-10 #avg: 1.45302e-09; avg_err: 7.53099e-12; sd: 1.34016e-09; counts: 31668
ssfr_mp 0.39481 1.04684e-09 1.12349e-09 5.0053e-10 #avg: 1.40962e-09; avg_err: 7.30829e-12; sd: 1.30053e-09; counts: 31668
ssfr_mp 0.399872 1.01458e-09 1.07603e-09 4.88582e-10 #avg: 1.36666e-09; avg_err: 7.2803e-12; sd: 1.29555e-09; counts: 31668
ssfr_mp 0.404935 9.835e-10 1.02661e-09 4.79707e-10 #avg: 1.32229e-09; avg_err: 7.22477e-12; sd: 1.2857e-09; counts: 31670
ssfr_mp 0.409997 9.51422e-10 9.71847e-10 4.65523e-10 #avg: 1.26206e-09; avg_err: 6.79603e-12; sd: 1.20943e-09; counts: 31671
ssfr_mp 0.41506 9.14412e-10 9.33635e-10 4.5229e-10 #avg: 1.21291e-09; avg_err: 6.51803e-12; sd: 1.15997e-09; counts: 31672
ssfr_mp 0.420122 8.81922e-10 8.98802e-10 4.44888e-10 #avg: 1.16929e-09; avg_err: 6.38623e-12; sd: 1.13652e-09; counts: 31672
ssfr_mp 0.425185 8.42893e-10 8.75817e-10 4.30254e-10 #avg: 1.12044e-09; avg_err: 6.10967e-12; sd: 1.0873e-09; counts: 31672
ssfr_mp 0.430247 8.02111e-10 8.41019e-10 4.13578e-10 #avg: 1.07741e-09; avg_err: 6.081e-12; sd: 1.0822e-09; counts: 31672
ssfr_mp 0.43531 7.6751e-10 8.03083e-10 4.01917e-10 #avg: 1.03254e-09; avg_err: 5.89788e-12; sd: 1.04961e-09; counts: 31672
ssfr_mp 0.440372 7.32489e-10 7.77894e-10 3.886e-10 #avg: 9.88787e-10; avg_err: 5.72215e-12; sd: 1.01833e-09; counts: 31672
ssfr_mp 0.445435 6.94938e-10 7.44626e-10 3.73983e-10 #avg: 9.44766e-10; avg_err: 5.66351e-12; sd: 1.00791e-09; counts: 31673
ssfr_mp 0.450497 6.59264e-10 7.05541e-10 3.56887e-10 #avg: 8.92111e-10; avg_err: 5.40208e-12; sd: 9.61389e-10; counts: 31673
ssfr_mp 0.45556 6.22812e-10 6.64877e-10 3.42693e-10 #avg: 8.41763e-10; avg_err: 5.17651e-12; sd: 9.21244e-10; counts: 31673
ssfr_mp 0.460622 5.86118e-10 6.24856e-10 3.27727e-10 #avg: 7.88145e-10; avg_err: 4.8347e-12; sd: 8.60414e-10; counts: 31673
ssfr_mp 0.465685 5.49039e-10 5.78119e-10 3.10277e-10 #avg: 7.31986e-10; avg_err: 4.46478e-12; sd: 7.94581e-10; counts: 31673
ssfr_mp 0.470747 5.1793e-10 5.31247e-10 2.9519e-10 #avg: 6.77565e-10; avg_err: 3.88162e-12; sd: 6.90797e-10; counts: 31673
ssfr_mp 0.47581 4.83819e-10 4.95062e-10 2.76233e-10 #avg: 6.26504e-10; avg_err: 3.58709e-12; sd: 6.3838e-10; counts: 31673
ssfr_mp 0.480872 4.53833e-10 4.48689e-10 2.60627e-10 #avg: 5.75463e-10; avg_err: 3.08111e-12; sd: 5.48334e-10; counts: 31673
ssfr_mp 0.485935 4.22844e-10 4.117e-10 2.42712e-10 #avg: 5.28933e-10; avg_err: 2.77156e-12; sd: 4.93244e-10; counts: 31673
ssfr_mp 0.490997 3.91748e-10 3.79406e-10 2.29362e-10 #avg: 4.83434e-10; avg_err: 2.46248e-12; sd: 4.38238e-10; counts: 31673
ssfr_mp 0.49606 3.61722e-10 3.46128e-10 2.09949e-10 #avg: 4.41485e-10; avg_err: 2.09413e-12; sd: 3.72684e-10; counts: 31673
ssfr_mp 0.501122 3.33825e-10 3.16591e-10 1.99832e-10 #avg: 4.01889e-10; avg_err: 1.84467e-12; sd: 3.28289e-10; counts: 31673
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_ratio_mp 0.082623 0 0 0 #avg: 2.92042e-06; avg_err: 2.92042e-06; sd: 0.000519736; counts: 31673
icl_ratio_mp 0.085998 0 0 0 #avg: 1.77676e-06; avg_err: 1.26986e-06; sd: 0.000225992; counts: 31673
icl_ratio_mp 0.089373 0 0 0 #avg: 5.61613e-05; avg_err: 5.44409e-05; sd: 0.00968864; counts: 31673
icl_ratio_mp 0.092748 0 0 0 #avg: 2.31722e-05; avg_err: 2.21074e-05; sd: 0.00393438; counts: 31673
icl_ratio_mp 0.096123 0 0 0 #avg: 1.36009e-05; avg_err: 1.02125e-05; sd: 0.00181747; counts: 31673
icl_ratio_mp 0.099498 0 0 0 #avg: 2.08967e-05; avg_err: 1.33427e-05; sd: 0.00237455; counts: 31673
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000108398; avg_err: 8.97677e-05; sd: 0.0159756; counts: 31673
icl_ratio_mp 0.106248 0 0 0 #avg: 8.62394e-05; avg_err: 5.93565e-05; sd: 0.0105635; counts: 31673
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00015062; avg_err: 6.25531e-05; sd: 0.0111323; counts: 31673
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00021333; avg_err: 5.44907e-05; sd: 0.0096975; counts: 31673
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000208721; avg_err: 4.88185e-05; sd: 0.00868805; counts: 31673
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000379479; avg_err: 0.000131592; sd: 0.023419; counts: 31673
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000446992; avg_err: 0.000114997; sd: 0.0204656; counts: 31673
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00058915; avg_err: 0.000211634; sd: 0.0376638; counts: 31673
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000748014; avg_err: 0.000316708; sd: 0.0563634; counts: 31673
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000663514; avg_err: 0.000223921; sd: 0.0398504; counts: 31673
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000609195; avg_err: 0.000157005; sd: 0.0279416; counts: 31673
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000471477; avg_err: 9.33568e-05; sd: 0.0166144; counts: 31673
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000606715; avg_err: 0.0001519; sd: 0.0270331; counts: 31673
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000782638; avg_err: 0.000330387; sd: 0.0587977; counts: 31673
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000799383; avg_err: 0.000307243; sd: 0.0546788; counts: 31673
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000733047; avg_err: 0.000267218; sd: 0.0475557; counts: 31673
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000595117; avg_err: 0.000193683; sd: 0.0344691; counts: 31673
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000564903; avg_err: 0.000145078; sd: 0.025819; counts: 31673
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000517504; avg_err: 0.0001158; sd: 0.0206084; counts: 31673
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000469425; avg_err: 7.73679e-05; sd: 0.0137689; counts: 31673
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000498047; avg_err: 0.000115313; sd: 0.0205218; counts: 31673
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000447173; avg_err: 6.86759e-05; sd: 0.012222; counts: 31673
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000443258; avg_err: 6.37927e-05; sd: 0.011353; counts: 31673
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000438116; avg_err: 5.52935e-05; sd: 0.00984038; counts: 31673
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000458673; avg_err: 7.16634e-05; sd: 0.0127537; counts: 31673
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00042745; avg_err: 6.13301e-05; sd: 0.0109147; counts: 31673
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000412617; avg_err: 5.30163e-05; sd: 0.00943512; counts: 31673
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000380074; avg_err: 4.52986e-05; sd: 0.00806163; counts: 31673
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000383613; avg_err: 4.14668e-05; sd: 0.00737969; counts: 31673
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000382407; avg_err: 3.8461e-05; sd: 0.00684477; counts: 31673
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000400831; avg_err: 4.3052e-05; sd: 0.00766181; counts: 31673
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000373604; avg_err: 3.70295e-05; sd: 0.00659; counts: 31673
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000383019; avg_err: 3.92356e-05; sd: 0.00698261; counts: 31673
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000364938; avg_err: 3.36656e-05; sd: 0.00599134; counts: 31673
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000359416; avg_err: 3.49676e-05; sd: 0.00622306; counts: 31673
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000359032; avg_err: 3.54812e-05; sd: 0.00631445; counts: 31673
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000343129; avg_err: 3.30431e-05; sd: 0.00588056; counts: 31673
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000329421; avg_err: 3.17257e-05; sd: 0.0056461; counts: 31673
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000322859; avg_err: 3.15006e-05; sd: 0.00560605; counts: 31673
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000333839; avg_err: 3.73922e-05; sd: 0.00665456; counts: 31673
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000325634; avg_err: 3.59542e-05; sd: 0.00639864; counts: 31673
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000323692; avg_err: 3.55878e-05; sd: 0.00633342; counts: 31673
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00030627; avg_err: 3.35042e-05; sd: 0.00596261; counts: 31673
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000304582; avg_err: 3.26673e-05; sd: 0.00581368; counts: 31673
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000284491; avg_err: 3.03591e-05; sd: 0.0054029; counts: 31673
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00026725; avg_err: 2.80367e-05; sd: 0.00498959; counts: 31673
