#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.033820e+10 (median) + 1.914710e+10  / - 1.367640e+10
#SM   Stats: 9.257380e+07 (median) + 4.856220e+07  / - 2.747090e+07
#VMP  Stats: 6.171000e+01 (median) + 4.629997e+00  / - 4.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.161175e-10 (median) + 2.591612e-10  / - 1.187898e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
sfr_mp 0.161935 0 0.00485492 0 #avg: 0.0035136; avg_err: 1.38488e-05; sd: 0.0135901; counts: 962977
sfr_mp 0.166998 6.84183e-05 0.00586983 6.84183e-05 #avg: 0.00398988; avg_err: 1.44479e-05; sd: 0.014178; counts: 962977
sfr_mp 0.17206 0.000260934 0.00647454 0.000260934 #avg: 0.00430373; avg_err: 1.43417e-05; sd: 0.0140737; counts: 962977
sfr_mp 0.177123 0.000510502 0.00664249 0.000510502 #avg: 0.00446556; avg_err: 1.40632e-05; sd: 0.0138004; counts: 962977
sfr_mp 0.182185 0.0007762 0.0067101 0.0007762 #avg: 0.00458944; avg_err: 1.36639e-05; sd: 0.0134086; counts: 962977
sfr_mp 0.187248 0.00101113 0.00684554 0.00101113 #avg: 0.00479544; avg_err: 1.35587e-05; sd: 0.0133053; counts: 962977
sfr_mp 0.19231 0.00123722 0.00686442 0.00123722 #avg: 0.00498626; avg_err: 1.4112e-05; sd: 0.0138483; counts: 962977
sfr_mp 0.197373 0.00145031 0.00695121 0.00145031 #avg: 0.00512594; avg_err: 1.39915e-05; sd: 0.0137301; counts: 962977
sfr_mp 0.202435 0.00166254 0.00701974 0.00166254 #avg: 0.00529696; avg_err: 1.37109e-05; sd: 0.0134547; counts: 962977
sfr_mp 0.207498 0.00187973 0.007092 0.00187973 #avg: 0.00547641; avg_err: 1.37416e-05; sd: 0.0134848; counts: 962977
sfr_mp 0.21256 0.00209951 0.00712786 0.00208182 #avg: 0.00563468; avg_err: 1.33867e-05; sd: 0.0131365; counts: 962977
sfr_mp 0.217623 0.00231515 0.00717343 0.00225118 #avg: 0.00581674; avg_err: 1.32882e-05; sd: 0.0130399; counts: 962977
sfr_mp 0.222685 0.0023762 0.00690307 0.002253 #avg: 0.00569655; avg_err: 1.28082e-05; sd: 0.0125689; counts: 962977
sfr_mp 0.227748 0.0024625 0.0067949 0.00226727 #avg: 0.00570125; avg_err: 1.25141e-05; sd: 0.0122802; counts: 962977
sfr_mp 0.23281 0.00252656 0.00690127 0.00225783 #avg: 0.00580907; avg_err: 1.25429e-05; sd: 0.0123085; counts: 962977
sfr_mp 0.237873 0.00264126 0.00694523 0.00230433 #avg: 0.00588216; avg_err: 1.21345e-05; sd: 0.0119078; counts: 962977
sfr_mp 0.242935 0.00277167 0.00703897 0.0023671 #avg: 0.00601258; avg_err: 1.21913e-05; sd: 0.0119635; counts: 962977
sfr_mp 0.247998 0.00288126 0.00726694 0.00242919 #avg: 0.00617151; avg_err: 1.20956e-05; sd: 0.0118696; counts: 962977
sfr_mp 0.25306 0.00304576 0.00743634 0.00252837 #avg: 0.00635855; avg_err: 1.21531e-05; sd: 0.011926; counts: 962977
sfr_mp 0.258123 0.00317268 0.00749582 0.0025946 #avg: 0.00645727; avg_err: 1.21098e-05; sd: 0.0118835; counts: 962977
sfr_mp 0.263185 0.00332137 0.00767043 0.0026796 #avg: 0.00659597; avg_err: 1.18395e-05; sd: 0.0116182; counts: 962977
sfr_mp 0.268248 0.00346869 0.00767551 0.00274417 #avg: 0.00672108; avg_err: 1.18613e-05; sd: 0.0116397; counts: 962977
sfr_mp 0.27331 0.00360147 0.00773613 0.00280937 #avg: 0.00683601; avg_err: 1.17769e-05; sd: 0.0115568; counts: 962977
sfr_mp 0.278373 0.00372201 0.00789639 0.00286771 #avg: 0.006976; avg_err: 1.18576e-05; sd: 0.011636; counts: 962977
sfr_mp 0.283435 0.00381479 0.00786651 0.00290621 #avg: 0.00703145; avg_err: 1.17287e-05; sd: 0.0115096; counts: 962977
sfr_mp 0.288498 0.00394399 0.00790811 0.00296551 #avg: 0.00708944; avg_err: 1.13683e-05; sd: 0.0111558; counts: 962977
sfr_mp 0.29356 0.00407627 0.00788773 0.00303157 #avg: 0.00720228; avg_err: 1.16106e-05; sd: 0.0113936; counts: 962977
sfr_mp 0.298623 0.00419608 0.00786542 0.00308247 #avg: 0.00727109; avg_err: 1.14338e-05; sd: 0.0112201; counts: 962977
sfr_mp 0.303685 0.00430918 0.00788672 0.00312517 #avg: 0.0073822; avg_err: 1.14559e-05; sd: 0.0112418; counts: 962977
sfr_mp 0.308748 0.00442211 0.00786819 0.0031659 #avg: 0.00747136; avg_err: 1.1488e-05; sd: 0.0112734; counts: 962977
sfr_mp 0.31381 0.00454884 0.00787316 0.00321908 #avg: 0.00754665; avg_err: 1.12265e-05; sd: 0.0110167; counts: 962977
sfr_mp 0.318873 0.00466838 0.00782732 0.00326656 #avg: 0.0076187; avg_err: 1.11363e-05; sd: 0.0109282; counts: 962977
sfr_mp 0.323935 0.00476152 0.00784428 0.00330137 #avg: 0.00766636; avg_err: 1.09611e-05; sd: 0.0107563; counts: 962977
sfr_mp 0.328997 0.00486819 0.00782381 0.00333307 #avg: 0.00771939; avg_err: 1.08317e-05; sd: 0.0106293; counts: 962977
sfr_mp 0.33406 0.00497176 0.00777374 0.00336347 #avg: 0.00777587; avg_err: 1.07161e-05; sd: 0.0105158; counts: 962977
sfr_mp 0.339122 0.00507362 0.00774108 0.0033891 #avg: 0.00785496; avg_err: 1.07205e-05; sd: 0.0105202; counts: 962977
sfr_mp 0.344185 0.00517171 0.00770199 0.00341505 #avg: 0.00791643; avg_err: 1.0607e-05; sd: 0.0104088; counts: 962977
sfr_mp 0.349247 0.00526932 0.00768108 0.00343806 #avg: 0.007983; avg_err: 1.057e-05; sd: 0.0103724; counts: 962977
sfr_mp 0.35431 0.00532456 0.00765464 0.00343471 #avg: 0.00804041; avg_err: 1.05641e-05; sd: 0.0103667; counts: 962977
sfr_mp 0.359372 0.00541704 0.00758396 0.00345068 #avg: 0.00808909; avg_err: 1.05024e-05; sd: 0.0103061; counts: 962977
sfr_mp 0.364435 0.00550236 0.00754994 0.0034593 #avg: 0.00814733; avg_err: 1.0409e-05; sd: 0.0102145; counts: 962977
sfr_mp 0.369497 0.00556368 0.00757512 0.00346747 #avg: 0.00821596; avg_err: 1.05811e-05; sd: 0.0103834; counts: 962977
sfr_mp 0.37456 0.00564221 0.00753599 0.00347121 #avg: 0.00824654; avg_err: 1.03141e-05; sd: 0.0101213; counts: 962977
sfr_mp 0.379622 0.00572216 0.00752744 0.00348054 #avg: 0.00830563; avg_err: 1.02222e-05; sd: 0.0100312; counts: 962977
sfr_mp 0.384685 0.00583164 0.00759196 0.00351439 #avg: 0.0084143; avg_err: 1.02162e-05; sd: 0.0100253; counts: 962977
sfr_mp 0.389747 0.00590671 0.00756809 0.00352702 #avg: 0.00848716; avg_err: 1.02375e-05; sd: 0.0100462; counts: 962977
sfr_mp 0.39481 0.00597864 0.00758586 0.00353547 #avg: 0.00857095; avg_err: 1.03886e-05; sd: 0.0101944; counts: 962977
sfr_mp 0.399872 0.00601652 0.00753368 0.00351835 #avg: 0.008592; avg_err: 1.02707e-05; sd: 0.0100788; counts: 962977
sfr_mp 0.404935 0.00609587 0.00753633 0.0035354 #avg: 0.00866855; avg_err: 1.02623e-05; sd: 0.0100706; counts: 962977
sfr_mp 0.409997 0.00614725 0.00758595 0.00354381 #avg: 0.00872488; avg_err: 1.01999e-05; sd: 0.0100093; counts: 962977
sfr_mp 0.41506 0.00622202 0.00759408 0.00355766 #avg: 0.00879589; avg_err: 1.01507e-05; sd: 0.00996099; counts: 962977
sfr_mp 0.420122 0.00630294 0.00764016 0.00357996 #avg: 0.00888012; avg_err: 1.02625e-05; sd: 0.0100707; counts: 962977
sfr_mp 0.425185 0.00637315 0.00770605 0.00359223 #avg: 0.00901843; avg_err: 1.05047e-05; sd: 0.0103084; counts: 962977
sfr_mp 0.430247 0.00644785 0.00775235 0.00361019 #avg: 0.00910634; avg_err: 1.052e-05; sd: 0.0103235; counts: 962977
sfr_mp 0.43531 0.00656901 0.00779269 0.00366262 #avg: 0.00921059; avg_err: 1.05191e-05; sd: 0.0103225; counts: 962977
sfr_mp 0.440372 0.00663105 0.00783355 0.00366877 #avg: 0.00928697; avg_err: 1.05023e-05; sd: 0.0103061; counts: 962977
sfr_mp 0.445435 0.00672731 0.00786899 0.00370493 #avg: 0.00938888; avg_err: 1.06501e-05; sd: 0.010451; counts: 962977
sfr_mp 0.450497 0.00679676 0.00792734 0.00372874 #avg: 0.00946999; avg_err: 1.06377e-05; sd: 0.0104389; counts: 962977
sfr_mp 0.45556 0.00691373 0.00806237 0.00377832 #avg: 0.00962297; avg_err: 1.06927e-05; sd: 0.0104928; counts: 962977
sfr_mp 0.460622 0.00700942 0.00812858 0.00381813 #avg: 0.00973791; avg_err: 1.06897e-05; sd: 0.01049; counts: 962977
sfr_mp 0.465685 0.00710105 0.00818575 0.00384549 #avg: 0.0098494; avg_err: 1.07622e-05; sd: 0.0105611; counts: 962977
sfr_mp 0.470747 0.00719491 0.00827689 0.00388562 #avg: 0.00996146; avg_err: 1.08182e-05; sd: 0.010616; counts: 962977
sfr_mp 0.47581 0.00726802 0.00832218 0.00390653 #avg: 0.0100524; avg_err: 1.09131e-05; sd: 0.0107092; counts: 962977
sfr_mp 0.480872 0.00737733 0.00844557 0.00395697 #avg: 0.0101982; avg_err: 1.10773e-05; sd: 0.0108703; counts: 962977
sfr_mp 0.485935 0.007502 0.0085588 0.00401567 #avg: 0.0103639; avg_err: 1.12053e-05; sd: 0.0109959; counts: 962977
sfr_mp 0.490997 0.00758473 0.00865617 0.00405487 #avg: 0.0104767; avg_err: 1.13043e-05; sd: 0.0110931; counts: 962977
sfr_mp 0.49606 0.00770913 0.00878667 0.00411381 #avg: 0.0106328; avg_err: 1.14272e-05; sd: 0.0112137; counts: 962977
sfr_mp 0.501122 0.00782801 0.00889269 0.0041584 #avg: 0.0107911; avg_err: 1.15023e-05; sd: 0.0112874; counts: 962977
sfr_mp 0.506185 0.00795976 0.00906604 0.00421707 #avg: 0.0109627; avg_err: 1.16098e-05; sd: 0.0113929; counts: 962977
sfr_mp 0.511247 0.00809471 0.00915819 0.00428109 #avg: 0.0111032; avg_err: 1.15725e-05; sd: 0.0113563; counts: 962977
sfr_mp 0.51631 0.00823209 0.00927881 0.00434402 #avg: 0.0112714; avg_err: 1.16608e-05; sd: 0.0114429; counts: 962977
sfr_mp 0.521372 0.00836316 0.00944344 0.00442336 #avg: 0.011455; avg_err: 1.18865e-05; sd: 0.0116644; counts: 962977
sfr_mp 0.526435 0.00851261 0.00956739 0.00449251 #avg: 0.0116324; avg_err: 1.19831e-05; sd: 0.0117591; counts: 962977
sfr_mp 0.531497 0.00862914 0.00972706 0.00455711 #avg: 0.0117893; avg_err: 1.20876e-05; sd: 0.0118617; counts: 962977
sfr_mp 0.53656 0.00877823 0.00987287 0.00462307 #avg: 0.0119832; avg_err: 1.22551e-05; sd: 0.0120261; counts: 962977
sfr_mp 0.541622 0.0089267 0.0099941 0.00469382 #avg: 0.0121603; avg_err: 1.23472e-05; sd: 0.0121165; counts: 962977
sfr_mp 0.546685 0.00905167 0.0100812 0.00472973 #avg: 0.0122984; avg_err: 1.23885e-05; sd: 0.012157; counts: 962977
sfr_mp 0.551747 0.00921203 0.0102268 0.00480155 #avg: 0.0124766; avg_err: 1.24744e-05; sd: 0.0122413; counts: 962977
sfr_mp 0.55681 0.00935391 0.0103167 0.00487093 #avg: 0.0126433; avg_err: 1.25566e-05; sd: 0.012322; counts: 962977
sfr_mp 0.561872 0.0094994 0.0104351 0.00493676 #avg: 0.0128005; avg_err: 1.2626e-05; sd: 0.0123901; counts: 962977
sfr_mp 0.566935 0.00965477 0.0105803 0.00501549 #avg: 0.0129978; avg_err: 1.27904e-05; sd: 0.0125513; counts: 962977
sfr_mp 0.571997 0.00986065 0.0109143 0.00514531 #avg: 0.0132816; avg_err: 1.30425e-05; sd: 0.0127988; counts: 962977
sfr_mp 0.57706 0.0100558 0.0110578 0.00522968 #avg: 0.0135299; avg_err: 1.32529e-05; sd: 0.0130053; counts: 962977
sfr_mp 0.582123 0.0102268 0.0112198 0.00531091 #avg: 0.0137362; avg_err: 1.34164e-05; sd: 0.0131657; counts: 962977
sfr_mp 0.587185 0.0104014 0.0113408 0.00539539 #avg: 0.0139306; avg_err: 1.3505e-05; sd: 0.0132527; counts: 962977
sfr_mp 0.592248 0.0105645 0.0114636 0.00547249 #avg: 0.0141181; avg_err: 1.35413e-05; sd: 0.0132882; counts: 962977
sfr_mp 0.59731 0.0107162 0.0116217 0.00554356 #avg: 0.0143122; avg_err: 1.37642e-05; sd: 0.0135069; counts: 962977
sfr_mp 0.602373 0.0109015 0.0117506 0.00562657 #avg: 0.0145256; avg_err: 1.38695e-05; sd: 0.0136103; counts: 962977
sfr_mp 0.607435 0.011077 0.0118866 0.00572809 #avg: 0.0147052; avg_err: 1.39155e-05; sd: 0.0136554; counts: 962977
sfr_mp 0.612498 0.0112501 0.0120485 0.00581069 #avg: 0.014914; avg_err: 1.406e-05; sd: 0.0137973; counts: 962977
sfr_mp 0.61756 0.0113859 0.012167 0.00586918 #avg: 0.0150953; avg_err: 1.42168e-05; sd: 0.0139512; counts: 962977
sfr_mp 0.622623 0.0115137 0.0120218 0.00588137 #avg: 0.0151227; avg_err: 1.40307e-05; sd: 0.0137685; counts: 962977
sfr_mp 0.627685 0.0115866 0.0119039 0.00587097 #avg: 0.0151; avg_err: 1.37443e-05; sd: 0.0134874; counts: 962977
sfr_mp 0.632748 0.0116873 0.0117128 0.00586724 #avg: 0.0151092; avg_err: 1.34797e-05; sd: 0.0132278; counts: 962977
sfr_mp 0.63781 0.0117947 0.0116065 0.00587921 #avg: 0.0151113; avg_err: 1.31619e-05; sd: 0.0129159; counts: 962977
sfr_mp 0.642873 0.011855 0.0114598 0.00585214 #avg: 0.015086; avg_err: 1.28803e-05; sd: 0.0126396; counts: 962977
sfr_mp 0.647935 0.0119654 0.0113242 0.0058674 #avg: 0.0150885; avg_err: 1.26523e-05; sd: 0.0124159; counts: 962977
sfr_mp 0.652998 0.011991 0.0111139 0.00581605 #avg: 0.0150168; avg_err: 1.23129e-05; sd: 0.0120828; counts: 962977
sfr_mp 0.65806 0.0120816 0.0110171 0.00580704 #avg: 0.0150415; avg_err: 1.2134e-05; sd: 0.0119072; counts: 962977
sfr_mp 0.663123 0.0121514 0.0108654 0.0057932 #avg: 0.0150198; avg_err: 1.19086e-05; sd: 0.0116861; counts: 962977
sfr_mp 0.668185 0.0122446 0.010742 0.00578659 #avg: 0.0150296; avg_err: 1.16651e-05; sd: 0.0114472; counts: 962977
sfr_mp 0.673248 0.0123164 0.0106436 0.0057768 #avg: 0.0150383; avg_err: 1.13977e-05; sd: 0.0111847; counts: 962977
sfr_mp 0.67831 0.0123806 0.0105273 0.00575603 #avg: 0.0150404; avg_err: 1.12842e-05; sd: 0.0110734; counts: 962977
sfr_mp 0.683373 0.0124597 0.0104369 0.00575273 #avg: 0.0150624; avg_err: 1.11053e-05; sd: 0.0108978; counts: 962977
sfr_mp 0.690967 0.0125772 0.0103162 0.00574647 #avg: 0.0150978; avg_err: 1.08988e-05; sd: 0.0106951; counts: 962977
sfr_mp 0.69856 0.0126822 0.0102006 0.00573879 #avg: 0.0151222; avg_err: 1.06831e-05; sd: 0.0104835; counts: 962977
sfr_mp 0.706154 0.0127598 0.0100858 0.00572066 #avg: 0.0151177; avg_err: 1.042e-05; sd: 0.0102253; counts: 962977
sfr_mp 0.713748 0.0128499 0.0099938 0.00571971 #avg: 0.0151372; avg_err: 1.02019e-05; sd: 0.0100112; counts: 962977
sfr_mp 0.721342 0.0129398 0.0099104 0.00570534 #avg: 0.0151785; avg_err: 1.0065e-05; sd: 0.0098769; counts: 962977
sfr_mp 0.728935 0.0130265 0.0098693 0.00570444 #avg: 0.0152264; avg_err: 9.95273e-06; sd: 0.00976675; counts: 962977
sfr_mp 0.736529 0.0131333 0.0098322 0.00573997 #avg: 0.0152901; avg_err: 9.86589e-06; sd: 0.00968153; counts: 962977
sfr_mp 0.744123 0.0132237 0.0098084 0.00575917 #avg: 0.0153371; avg_err: 9.78267e-06; sd: 0.00959987; counts: 962977
sfr_mp 0.751717 0.0132764 0.0098294 0.00575707 #avg: 0.0153937; avg_err: 9.81583e-06; sd: 0.00963241; counts: 962977
sfr_mp 0.75931 0.0133457 0.0098587 0.00578468 #avg: 0.0154436; avg_err: 9.72456e-06; sd: 0.00954284; counts: 962977
sfr_mp 0.766904 0.0134187 0.0099196 0.00582706 #avg: 0.0155079; avg_err: 9.69591e-06; sd: 0.00951473; counts: 962977
sfr_mp 0.774498 0.01349 0.0099552 0.00585433 #avg: 0.01558; avg_err: 9.71295e-06; sd: 0.00953145; counts: 962977
sfr_mp 0.782092 0.0135666 0.0100229 0.0059124 #avg: 0.0156517; avg_err: 9.72805e-06; sd: 0.00954627; counts: 962977
sfr_mp 0.789685 0.0136406 0.0101242 0.00597609 #avg: 0.015739; avg_err: 9.78436e-06; sd: 0.00960152; counts: 962977
sfr_mp 0.797279 0.0137193 0.0102516 0.0060298 #avg: 0.0158555; avg_err: 9.91179e-06; sd: 0.00972657; counts: 962977
sfr_mp 0.804873 0.0138851 0.0103793 0.00609659 #avg: 0.0160427; avg_err: 1.00468e-05; sd: 0.00985903; counts: 962977
sfr_mp 0.812467 0.0140721 0.0105089 0.00618933 #avg: 0.0162365; avg_err: 1.01634e-05; sd: 0.00997348; counts: 962977
sfr_mp 0.82006 0.0142499 0.0106024 0.0062611 #avg: 0.0164196; avg_err: 1.02574e-05; sd: 0.0100657; counts: 962977
sfr_mp 0.827654 0.0144137 0.0107319 0.0063343 #avg: 0.0166055; avg_err: 1.03367e-05; sd: 0.0101436; counts: 962977
sfr_mp 0.835248 0.014586 0.0108042 0.00641328 #avg: 0.0167883; avg_err: 1.0478e-05; sd: 0.0102822; counts: 962977
sfr_mp 0.842842 0.0147277 0.0109502 0.00648439 #avg: 0.0169504; avg_err: 1.05857e-05; sd: 0.0103879; counts: 962977
sfr_mp 0.850435 0.0148773 0.0110463 0.00657033 #avg: 0.0170959; avg_err: 1.06901e-05; sd: 0.0104904; counts: 962977
sfr_mp 0.858029 0.0150231 0.0111359 0.00664867 #avg: 0.0172232; avg_err: 1.07241e-05; sd: 0.0105237; counts: 962977
sfr_mp 0.865623 0.0151497 0.0112417 0.00673005 #avg: 0.0173418; avg_err: 1.08251e-05; sd: 0.0106228; counts: 962977
sfr_mp 0.873217 0.015314 0.0113292 0.00679856 #avg: 0.0175334; avg_err: 1.09697e-05; sd: 0.0107647; counts: 962977
sfr_mp 0.88081 0.0154911 0.0115064 0.00688664 #avg: 0.0177579; avg_err: 1.12214e-05; sd: 0.0110117; counts: 962977
sfr_mp 0.888404 0.0156669 0.0117192 0.00696798 #avg: 0.0179859; avg_err: 1.14052e-05; sd: 0.0111921; counts: 962977
sfr_mp 0.895998 0.0158252 0.0118279 0.00705238 #avg: 0.0181633; avg_err: 1.15123e-05; sd: 0.0112972; counts: 962977
sfr_mp 0.903592 0.0159822 0.0119734 0.00714033 #avg: 0.0183457; avg_err: 1.17068e-05; sd: 0.0114881; counts: 962977
sfr_mp 0.911185 0.0161358 0.0120782 0.00723696 #avg: 0.0185173; avg_err: 1.18477e-05; sd: 0.0116263; counts: 962977
sfr_mp 0.918779 0.0162888 0.0122053 0.00732482 #avg: 0.0186895; avg_err: 1.20124e-05; sd: 0.011788; counts: 962977
sfr_mp 0.926373 0.0164315 0.0123761 0.00740823 #avg: 0.0188477; avg_err: 1.21835e-05; sd: 0.0119558; counts: 962977
sfr_mp 0.933967 0.0165665 0.0124997 0.00749983 #avg: 0.0190065; avg_err: 1.23236e-05; sd: 0.0120934; counts: 962977
sfr_mp 0.94156 0.0167263 0.0126262 0.00760413 #avg: 0.0191842; avg_err: 1.24652e-05; sd: 0.0122323; counts: 962977
sfr_mp 0.949154 0.0168584 0.0127693 0.00768471 #avg: 0.0193429; avg_err: 1.26512e-05; sd: 0.0124148; counts: 962977
sfr_mp 0.956748 0.016995 0.0128987 0.00778026 #avg: 0.0194951; avg_err: 1.28185e-05; sd: 0.012579; counts: 962977
sfr_mp 0.964342 0.017109 0.0130405 0.00786697 #avg: 0.0196433; avg_err: 1.30049e-05; sd: 0.0127619; counts: 962977
sfr_mp 0.971935 0.0172767 0.0131971 0.0079655 #avg: 0.0198342; avg_err: 1.31835e-05; sd: 0.0129372; counts: 962977
sfr_mp 0.979529 0.0174657 0.0133316 0.00802191 #avg: 0.0201083; avg_err: 1.34425e-05; sd: 0.0131913; counts: 962977
sfr_mp 0.987123 0.0177234 0.0135036 0.00806309 #avg: 0.0204505; avg_err: 1.36934e-05; sd: 0.0134375; counts: 962977
sfr_mp 0.994717 0.0180521 0.0136883 0.008087 #avg: 0.0209172; avg_err: 1.39036e-05; sd: 0.0136438; counts: 962977
sfr_mp 1.00231 0.0185292 0.0139209 0.0080154 #avg: 0.0216862; avg_err: 1.44764e-05; sd: 0.0142058; counts: 962977
ssfr_mp 0.075873 1.32742e-07 0 0 #avg: 1.32742e-07; avg_err: 1.32742e-07; sd: 0; counts: 1
ssfr_mp 0.078123 1.30912e-07 4.26326e-14 6.82138e-09 #avg: 1.29775e-07; avg_err: 1.13688e-09; sd: 2.54215e-09; counts: 6
ssfr_mp 0.080373 1.29071e-07 4.68958e-13 7.44396e-08 #avg: 9.61467e-08; avg_err: 1.03661e-08; sd: 3.43803e-08; counts: 12
ssfr_mp 0.082623 1.274e-07 3.2685e-13 9.36613e-08 #avg: 9.1909e-08; avg_err: 8.29807e-09; sd: 4.46865e-08; counts: 30
ssfr_mp 0.085998 8.47762e-08 1.7053e-13 4.48581e-08 #avg: 7.05182e-08; avg_err: 2.40872e-09; sd: 2.38451e-08; counts: 99
ssfr_mp 0.089373 8.31952e-08 1.63425e-13 5.26269e-08 #avg: 6.50418e-08; avg_err: 1.60683e-09; sd: 2.60088e-08; counts: 263
ssfr_mp 0.092748 8.1758e-08 2.41585e-13 5.4386e-08 #avg: 6.16102e-08; avg_err: 1.0567e-09; sd: 2.63328e-08; counts: 622
ssfr_mp 0.096123 8.035e-08 2.62901e-13 5.78402e-08 #avg: 5.81531e-08; avg_err: 7.29953e-10; sd: 2.71067e-08; counts: 1380
ssfr_mp 0.099498 7.90401e-08 4.26326e-13 5.90309e-08 #avg: 5.53478e-08; avg_err: 5.08125e-10; sd: 2.6825e-08; counts: 2788
ssfr_mp 0.102873 5.72361e-08 2.05546e-08 3.84636e-08 #avg: 5.19817e-08; avg_err: 3.72115e-10; sd: 2.67819e-08; counts: 5181
ssfr_mp 0.106248 4.91341e-08 2.74547e-08 3.11984e-08 #avg: 4.94553e-08; avg_err: 2.77065e-10; sd: 2.64027e-08; counts: 9082
ssfr_mp 0.109623 4.14891e-08 3.39824e-08 2.64894e-08 #avg: 4.58404e-08; avg_err: 2.18271e-10; sd: 2.66818e-08; counts: 14944
ssfr_mp 0.112998 3.81245e-08 3.62409e-08 2.45399e-08 #avg: 4.33784e-08; avg_err: 1.72613e-10; sd: 2.64385e-08; counts: 23461
ssfr_mp 0.116373 3.36219e-08 3.97366e-08 2.1648e-08 #avg: 4.05038e-08; avg_err: 1.39896e-10; sd: 2.62099e-08; counts: 35102
ssfr_mp 0.119748 2.9425e-08 4.29226e-08 1.8718e-08 #avg: 3.74857e-08; avg_err: 1.14953e-10; sd: 2.56389e-08; counts: 49747
ssfr_mp 0.123123 2.57314e-08 4.56909e-08 1.65391e-08 #avg: 3.43422e-08; avg_err: 9.66914e-11; sd: 2.51186e-08; counts: 67487
ssfr_mp 0.126498 2.2924e-08 4.75707e-08 1.49426e-08 #avg: 3.18434e-08; avg_err: 8.2719e-11; sd: 2.46283e-08; counts: 88647
ssfr_mp 0.129873 2.12796e-08 4.83599e-08 1.391e-08 #avg: 3.00869e-08; avg_err: 7.11558e-11; sd: 2.39397e-08; counts: 113193
ssfr_mp 0.133248 2.01764e-08 4.86092e-08 1.32703e-08 #avg: 2.85835e-08; avg_err: 6.1841e-11; sd: 2.32385e-08; counts: 141210
ssfr_mp 0.136623 1.92778e-08 4.87053e-08 1.2845e-08 #avg: 2.70924e-08; avg_err: 5.41529e-11; sd: 2.24822e-08; counts: 172360
ssfr_mp 0.141685 1.72163e-08 2.82212e-08 1.14693e-08 #avg: 2.15292e-08; avg_err: 3.2603e-11; sd: 1.5369e-08; counts: 222216
ssfr_mp 0.146748 1.54238e-08 2.9258e-08 1.04938e-08 #avg: 1.97721e-08; avg_err: 2.82301e-11; sd: 1.48573e-08; counts: 276986
ssfr_mp 0.15181 1.37904e-08 3.01908e-08 9.43182e-09 #avg: 1.81642e-08; avg_err: 2.46947e-11; sd: 1.42824e-08; counts: 334502
ssfr_mp 0.156873 1.25337e-08 2.29273e-08 8.72237e-09 #avg: 1.66938e-08; avg_err: 2.17777e-11; sd: 1.36439e-08; counts: 392517
ssfr_mp 0.161935 1.13665e-08 1.80066e-08 8.10414e-09 #avg: 1.528e-08; avg_err: 1.94048e-11; sd: 1.30014e-08; counts: 448911
ssfr_mp 0.166998 1.02447e-08 1.57904e-08 7.49246e-09 #avg: 1.40347e-08; avg_err: 1.75334e-11; sd: 1.24371e-08; counts: 503159
ssfr_mp 0.17206 9.03044e-09 1.38315e-08 6.71566e-09 #avg: 1.26678e-08; avg_err: 1.58188e-11; sd: 1.1769e-08; counts: 553520
ssfr_mp 0.177123 7.75691e-09 1.25219e-08 5.84363e-09 #avg: 1.13414e-08; avg_err: 1.43835e-11; sd: 1.11386e-08; counts: 599702
ssfr_mp 0.182185 6.61932e-09 1.16427e-08 5.01921e-09 #avg: 1.01796e-08; avg_err: 1.31951e-11; sd: 1.05728e-08; counts: 642034
ssfr_mp 0.187248 5.84326e-09 1.02345e-08 4.43576e-09 #avg: 9.14027e-09; avg_err: 1.19871e-11; sd: 9.88368e-09; counts: 679842
ssfr_mp 0.19231 5.13423e-09 9.91406e-09 3.92037e-09 #avg: 8.40818e-09; avg_err: 1.11652e-11; sd: 9.43731e-09; counts: 714437
ssfr_mp 0.197373 4.54188e-09 9.33328e-09 3.46738e-09 #avg: 7.69942e-09; avg_err: 1.03487e-11; sd: 8.93639e-09; counts: 745682
ssfr_mp 0.202435 4.01748e-09 8.77826e-09 3.04354e-09 #avg: 7.05566e-09; avg_err: 9.59276e-12; sd: 8.43608e-09; counts: 773383
ssfr_mp 0.207498 3.56879e-09 8.27875e-09 2.67737e-09 #avg: 6.49284e-09; avg_err: 8.91961e-12; sd: 7.96691e-09; counts: 797791
ssfr_mp 0.21256 3.1801e-09 7.85358e-09 2.35694e-09 #avg: 6.00716e-09; avg_err: 8.35531e-12; sd: 7.5656e-09; counts: 819901
