#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.882350e+13 (median) + 4.573599e+12  / - 8.970601e+12
#SM   Stats: 1.637030e+11 (median) + 2.153200e+10  / - 1.287835e+11
#VMP  Stats: 6.800100e+02 (median) + 1.481600e+02  / - 4.797003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.019630e-12 (median) + 4.618913e-12  / - 1.434605e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
ssfr_mp 0.146748 3.6482e-09 1.64746e-08 2.33519e-09 #avg: 7.15067e-09; avg_err: 2.18531e-09; sd: 6.91057e-09; counts: 11
ssfr_mp 0.15181 5.06402e-09 9.92607e-09 5.0391e-09 #avg: 7.87685e-09; avg_err: 2.40648e-09; sd: 7.60996e-09; counts: 11
ssfr_mp 0.156873 4.99477e-09 1.07493e-08 4.99352e-09 #avg: 7.60033e-09; avg_err: 2.15919e-09; sd: 6.82795e-09; counts: 11
ssfr_mp 0.161935 4.08984e-09 8.37891e-09 4.08687e-09 #avg: 6.16168e-09; avg_err: 1.47038e-09; sd: 4.64974e-09; counts: 11
ssfr_mp 0.166998 3.99185e-09 4.92539e-09 3.98928e-09 #avg: 4.95457e-09; avg_err: 1.21543e-09; sd: 3.84354e-09; counts: 11
ssfr_mp 0.17206 4.52442e-09 2.98538e-09 4.51665e-09 #avg: 4.15737e-09; avg_err: 8.5244e-10; sd: 2.69565e-09; counts: 11
ssfr_mp 0.177123 4.14166e-09 2.74463e-09 4.13879e-09 #avg: 3.75785e-09; avg_err: 8.3843e-10; sd: 2.65135e-09; counts: 11
ssfr_mp 0.182185 2.50915e-09 5.05316e-09 2.50787e-09 #avg: 3.69888e-09; avg_err: 1.11251e-09; sd: 3.51808e-09; counts: 11
ssfr_mp 0.187248 2.33067e-09 3.26192e-09 2.3285e-09 #avg: 2.68074e-09; avg_err: 8.20914e-10; sd: 2.59596e-09; counts: 11
ssfr_mp 0.19231 1.75164e-09 2.04211e-09 1.74915e-09 #avg: 2.50386e-09; avg_err: 9.33003e-10; sd: 2.95041e-09; counts: 11
ssfr_mp 0.197373 2.22727e-09 2.16654e-09 2.22531e-09 #avg: 2.71565e-09; avg_err: 9.59754e-10; sd: 3.03501e-09; counts: 11
ssfr_mp 0.202435 1.90334e-09 1.59606e-09 1.90199e-09 #avg: 2.02348e-09; avg_err: 6.81573e-10; sd: 2.15532e-09; counts: 11
ssfr_mp 0.207498 1.70666e-09 2.5094e-09 1.70489e-09 #avg: 1.90818e-09; avg_err: 6.55023e-10; sd: 2.07136e-09; counts: 11
ssfr_mp 0.21256 1.4935e-09 1.36752e-09 1.49257e-09 #avg: 1.60258e-09; avg_err: 6.52222e-10; sd: 2.06251e-09; counts: 11
ssfr_mp 0.217623 5.80633e-10 2.42125e-09 5.79977e-10 #avg: 1.7802e-09; avg_err: 8.83807e-10; sd: 2.79484e-09; counts: 11
ssfr_mp 0.222685 6.29602e-10 3.61456e-09 6.27938e-10 #avg: 1.80744e-09; avg_err: 7.2305e-10; sd: 2.28648e-09; counts: 11
ssfr_mp 0.227748 6.52422e-10 3.63559e-09 6.51188e-10 #avg: 1.58702e-09; avg_err: 6.29209e-10; sd: 1.98973e-09; counts: 11
ssfr_mp 0.23281 1.10761e-09 3.24438e-09 1.10554e-09 #avg: 1.7922e-09; avg_err: 6.863e-10; sd: 2.17027e-09; counts: 11
ssfr_mp 0.237873 8.05687e-10 2.71388e-09 8.04536e-10 #avg: 1.47691e-09; avg_err: 6.05095e-10; sd: 1.91348e-09; counts: 11
ssfr_mp 0.242935 7.38163e-10 1.77871e-09 7.36895e-10 #avg: 1.01969e-09; avg_err: 3.73931e-10; sd: 1.18247e-09; counts: 11
ssfr_mp 0.247998 6.97408e-10 1.64635e-09 6.96276e-10 #avg: 9.34335e-10; avg_err: 2.72152e-10; sd: 8.6062e-10; counts: 11
ssfr_mp 0.25306 2.57151e-10 1.73855e-09 2.55968e-10 #avg: 6.79851e-10; avg_err: 2.61572e-10; sd: 8.27162e-10; counts: 11
ssfr_mp 0.258123 1.84037e-11 2.44027e-09 1.77248e-11 #avg: 6.73413e-10; avg_err: 3.24479e-10; sd: 1.02609e-09; counts: 11
ssfr_mp 0.263185 7.79995e-12 8.19035e-10 6.64929e-12 #avg: 4.21259e-10; avg_err: 2.29964e-10; sd: 7.27211e-10; counts: 11
ssfr_mp 0.268248 4.66768e-12 1.58493e-09 3.7974e-12 #avg: 4.59148e-10; avg_err: 2.46979e-10; sd: 7.81015e-10; counts: 11
ssfr_mp 0.27331 3.73413e-12 1.94582e-09 3.0754e-12 #avg: 4.84054e-10; avg_err: 2.92621e-10; sd: 9.25349e-10; counts: 11
ssfr_mp 0.278373 2.89098e-12 1.24146e-09 2.00427e-12 #avg: 2.9976e-10; avg_err: 2.06173e-10; sd: 6.51976e-10; counts: 11
ssfr_mp 0.283435 2.42774e-12 2.20084e-10 1.98889e-12 #avg: 1.58045e-10; avg_err: 1.15681e-10; sd: 3.65814e-10; counts: 11
ssfr_mp 0.288498 2.04662e-12 1.97459e-12 1.45996e-12 #avg: 3.05614e-11; avg_err: 2.84544e-11; sd: 8.99807e-11; counts: 11
ssfr_mp 0.29356 1.70946e-12 3.81711e-12 9.90742e-13 #avg: 2.68782e-12; avg_err: 7.30597e-13; sd: 2.31035e-12; counts: 11
ssfr_mp 0.298623 1.67122e-12 3.00851e-12 6.88747e-13 #avg: 3.10082e-12; avg_err: 1.29804e-12; sd: 4.10475e-12; counts: 11
ssfr_mp 0.303685 1.65359e-12 2.94385e-12 9.52994e-13 #avg: 2.31356e-12; avg_err: 5.11835e-13; sd: 1.61856e-12; counts: 11
ssfr_mp 0.308748 1.40324e-12 2.15306e-12 7.04927e-13 #avg: 1.78685e-12; avg_err: 3.51907e-13; sd: 1.11283e-12; counts: 11
ssfr_mp 0.31381 1.42596e-12 1.53188e-12 6.35081e-13 #avg: 1.536e-12; avg_err: 2.64751e-13; sd: 8.37217e-13; counts: 11
ssfr_mp 0.318873 1.115e-12 1.72709e-12 5.77774e-13 #avg: 1.31391e-12; avg_err: 2.71702e-13; sd: 8.59196e-13; counts: 11
ssfr_mp 0.323935 1.04574e-12 2.2427e-12 5.8804e-13 #avg: 1.718e-12; avg_err: 3.93754e-13; sd: 1.24516e-12; counts: 11
ssfr_mp 0.328997 9.97776e-13 1.40478e-12 5.82897e-13 #avg: 1.48766e-12; avg_err: 3.87266e-13; sd: 1.22464e-12; counts: 11
ssfr_mp 0.33406 8.62056e-13 1.40964e-12 4.12742e-13 #avg: 1.34658e-12; avg_err: 4.02617e-13; sd: 1.27319e-12; counts: 11
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.26254e-06; avg_err: 8.26254e-06; sd: 2.61284e-05; counts: 11
sm_hm_ratio_mp 0.066873 0 0.000328728 0 #avg: 0.00021962; avg_err: 0.0001891; sd: 0.000597987; counts: 11
sm_hm_ratio_mp 0.069123 0 0.00117533 0 #avg: 0.000596282; avg_err: 0.000484206; sd: 0.00153119; counts: 11
sm_hm_ratio_mp 0.071373 0 0.00173434 0 #avg: 0.000828515; avg_err: 0.000572162; sd: 0.00180934; counts: 11
sm_hm_ratio_mp 0.073623 0 0.00234524 0 #avg: 0.00113315; avg_err: 0.000642068; sd: 0.0020304; counts: 11
sm_hm_ratio_mp 0.075873 0.000537983 0.00319053 0.000537983 #avg: 0.0014602; avg_err: 0.000686112; sd: 0.00216968; counts: 11
sm_hm_ratio_mp 0.078123 0.000760839 0.00590573 0.000760839 #avg: 0.00228131; avg_err: 0.000827045; sd: 0.00261535; counts: 11
sm_hm_ratio_mp 0.080373 0.000912873 0.00530865 0.000912873 #avg: 0.00366649; avg_err: 0.00159765; sd: 0.00505221; counts: 11
sm_hm_ratio_mp 0.082623 0.00135232 0.0106459 0.00135232 #avg: 0.00528423; avg_err: 0.00229816; sd: 0.00726741; counts: 11
sm_hm_ratio_mp 0.085998 0.00207138 0.0208061 0.00207138 #avg: 0.0068995; avg_err: 0.00286866; sd: 0.00907149; counts: 11
sm_hm_ratio_mp 0.089373 0.00340118 0.0242296 0.00340118 #avg: 0.00825629; avg_err: 0.00347717; sd: 0.0109958; counts: 11
sm_hm_ratio_mp 0.092748 0.00484846 0.0234218 0.00484846 #avg: 0.00933659; avg_err: 0.00366693; sd: 0.0115959; counts: 11
sm_hm_ratio_mp 0.096123 0.00526445 0.0191829 0.00520481 #avg: 0.00947268; avg_err: 0.00350995; sd: 0.0110994; counts: 11
sm_hm_ratio_mp 0.099498 0.00596928 0.0170233 0.00578657 #avg: 0.00907334; avg_err: 0.00328629; sd: 0.0103922; counts: 11
sm_hm_ratio_mp 0.102873 0.00502739 0.0181533 0.00450105 #avg: 0.0088119; avg_err: 0.00303154; sd: 0.00958656; counts: 11
sm_hm_ratio_mp 0.106248 0.00488803 0.0177975 0.00397739 #avg: 0.00885826; avg_err: 0.0028473; sd: 0.00900394; counts: 11
sm_hm_ratio_mp 0.109623 0.00615014 0.0151478 0.00468587 #avg: 0.00849562; avg_err: 0.00248427; sd: 0.00785595; counts: 11
sm_hm_ratio_mp 0.112998 0.00632757 0.0132033 0.00461316 #avg: 0.00945126; avg_err: 0.00261211; sd: 0.00826021; counts: 11
sm_hm_ratio_mp 0.116373 0.00694175 0.015381 0.00463939 #avg: 0.0107632; avg_err: 0.00277646; sd: 0.00877993; counts: 11
sm_hm_ratio_mp 0.119748 0.00731633 0.0199195 0.00444378 #avg: 0.0119004; avg_err: 0.00290442; sd: 0.00918457; counts: 11
sm_hm_ratio_mp 0.123123 0.0115559 0.0140244 0.0090841 #avg: 0.0128867; avg_err: 0.00290246; sd: 0.00917837; counts: 11
sm_hm_ratio_mp 0.126498 0.0164501 0.00751665 0.0140138 #avg: 0.0138503; avg_err: 0.00299053; sd: 0.00945689; counts: 11
sm_hm_ratio_mp 0.129873 0.0168582 0.00869182 0.0132633 #avg: 0.0148989; avg_err: 0.00286177; sd: 0.00904972; counts: 11
sm_hm_ratio_mp 0.133248 0.0156605 0.0115155 0.0108849 #avg: 0.0154997; avg_err: 0.00263487; sd: 0.0083322; counts: 11
sm_hm_ratio_mp 0.136623 0.0144396 0.0120882 0.00920961 #avg: 0.0153962; avg_err: 0.00273149; sd: 0.00863773; counts: 11
sm_hm_ratio_mp 0.141685 0.0136247 0.0150169 0.00772386 #avg: 0.0156714; avg_err: 0.00266995; sd: 0.00844312; counts: 11
sm_hm_ratio_mp 0.146748 0.0158712 0.0130644 0.0104796 #avg: 0.016205; avg_err: 0.00258356; sd: 0.00816994; counts: 11
sm_hm_ratio_mp 0.15181 0.0158581 0.0140583 0.0077269 #avg: 0.018028; avg_err: 0.00298042; sd: 0.00942493; counts: 11
sm_hm_ratio_mp 0.156873 0.0159357 0.0150658 0.00442546 #avg: 0.0198722; avg_err: 0.00314334; sd: 0.00994013; counts: 11
sm_hm_ratio_mp 0.161935 0.0186441 0.0133232 0.00875751 #avg: 0.0214964; avg_err: 0.00311115; sd: 0.00983831; counts: 11
sm_hm_ratio_mp 0.166998 0.023941 0.0113772 0.0163181 #avg: 0.024274; avg_err: 0.00341522; sd: 0.0107999; counts: 11
sm_hm_ratio_mp 0.17206 0.0281253 0.00968315 0.0205478 #avg: 0.0266368; avg_err: 0.0038567; sd: 0.012196; counts: 11
sm_hm_ratio_mp 0.177123 0.0291902 0.0094502 0.0215995 #avg: 0.0268457; avg_err: 0.00416955; sd: 0.0131853; counts: 11
sm_hm_ratio_mp 0.182185 0.0280734 0.0137538 0.0198748 #avg: 0.0270477; avg_err: 0.00451849; sd: 0.0142887; counts: 11
sm_hm_ratio_mp 0.187248 0.0239234 0.0211741 0.0134958 #avg: 0.027887; avg_err: 0.00486605; sd: 0.0153878; counts: 11
sm_hm_ratio_mp 0.19231 0.0263963 0.0213865 0.0138444 #avg: 0.0282333; avg_err: 0.00515933; sd: 0.0163152; counts: 11
sm_hm_ratio_mp 0.197373 0.0259825 0.0231003 0.00890666 #avg: 0.02951; avg_err: 0.00521026; sd: 0.0164763; counts: 11
sm_hm_ratio_mp 0.202435 0.0229477 0.0241609 0.00358355 #avg: 0.0296566; avg_err: 0.00509287; sd: 0.0161051; counts: 11
sm_hm_ratio_mp 0.207498 0.0214987 0.0239937 0.0033393 #avg: 0.028819; avg_err: 0.0051335; sd: 0.0162335; counts: 11
sm_hm_ratio_mp 0.21256 0.0229116 0.022177 0.00685719 #avg: 0.0281268; avg_err: 0.0050956; sd: 0.0161137; counts: 11
sm_hm_ratio_mp 0.217623 0.0189749 0.0272345 0.00619522 #avg: 0.0261355; avg_err: 0.00512239; sd: 0.0161984; counts: 11
sm_hm_ratio_mp 0.222685 0.0221566 0.024403 0.00938161 #avg: 0.0252103; avg_err: 0.00506073; sd: 0.0160034; counts: 11
sm_hm_ratio_mp 0.227748 0.0230578 0.022964 0.0109211 #avg: 0.025216; avg_err: 0.00496939; sd: 0.0157146; counts: 11
sm_hm_ratio_mp 0.23281 0.0225592 0.021366 0.0123435 #avg: 0.0242412; avg_err: 0.004984; sd: 0.0157608; counts: 11
sm_hm_ratio_mp 0.237873 0.0162556 0.0267236 0.00735832 #avg: 0.0226099; avg_err: 0.00502903; sd: 0.0159032; counts: 11
sm_hm_ratio_mp 0.242935 0.0160741 0.0270199 0.0078468 #avg: 0.0211639; avg_err: 0.00505773; sd: 0.0159939; counts: 11
sm_hm_ratio_mp 0.247998 0.0155284 0.0277511 0.00915102 #avg: 0.0199264; avg_err: 0.00476153; sd: 0.0150573; counts: 11
sm_hm_ratio_mp 0.25306 0.0131916 0.0296438 0.00754789 #avg: 0.0182923; avg_err: 0.00478803; sd: 0.0151411; counts: 11
sm_hm_ratio_mp 0.258123 0.0121197 0.0281071 0.00660068 #avg: 0.0168682; avg_err: 0.00433589; sd: 0.0137113; counts: 11
sm_hm_ratio_mp 0.263185 0.0111326 0.0242341 0.00642774 #avg: 0.0162429; avg_err: 0.00426077; sd: 0.0134737; counts: 11
sm_hm_ratio_mp 0.268248 0.00960024 0.0212476 0.00507123 #avg: 0.0147069; avg_err: 0.0040301; sd: 0.0127443; counts: 11
sm_hm_ratio_mp 0.27331 0.00901022 0.0181161 0.00466874 #avg: 0.0128934; avg_err: 0.00333142; sd: 0.0105349; counts: 11
sm_hm_ratio_mp 0.278373 0.00747237 0.0168304 0.00339102 #avg: 0.0117538; avg_err: 0.00303273; sd: 0.00959033; counts: 11
sm_hm_ratio_mp 0.283435 0.00863887 0.010541 0.0048557 #avg: 0.0100254; avg_err: 0.00230949; sd: 0.00730325; counts: 11
sm_hm_ratio_mp 0.288498 0.00599943 0.0104034 0.00273306 #avg: 0.00897765; avg_err: 0.00224941; sd: 0.00711326; counts: 11
sm_hm_ratio_mp 0.29356 0.00596958 0.00647669 0.00317651 #avg: 0.00738761; avg_err: 0.00134774; sd: 0.00426193; counts: 11
sm_hm_ratio_mp 0.298623 0.0058207 0.00406551 0.00320927 #avg: 0.00647259; avg_err: 0.00113734; sd: 0.00359659; counts: 11
sm_hm_ratio_mp 0.303685 0.00579787 0.00404287 0.00324779 #avg: 0.00628226; avg_err: 0.00111694; sd: 0.00353206; counts: 11
sm_hm_ratio_mp 0.308748 0.00577598 0.00402199 0.00327389 #avg: 0.00621394; avg_err: 0.00112061; sd: 0.00354369; counts: 11
sm_hm_ratio_mp 0.31381 0.00575499 0.00400286 0.00326162 #avg: 0.00618894; avg_err: 0.00111728; sd: 0.00353314; counts: 11
sm_hm_ratio_mp 0.318873 0.00573504 0.00398465 0.00324971 #avg: 0.00616227; avg_err: 0.00111202; sd: 0.0035165; counts: 11
sm_hm_ratio_mp 0.323935 0.005716 0.00334363 0.00475806 #avg: 0.00544379; avg_err: 0.000908954; sd: 0.00287436; counts: 11
sm_hm_ratio_mp 0.328997 0.00569764 0.00332142 0.0047425 #avg: 0.0054227; avg_err: 0.000905118; sd: 0.00286223; counts: 11
sm_hm_ratio_mp 0.33406 0.0056795 0.0033013 0.00472702 #avg: 0.00528599; avg_err: 0.000935812; sd: 0.0029593; counts: 11
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.092748 0 0 0 #avg: 0.111111; avg_err: 0.111111; sd: 0.31427; counts: 9
fq_mp 0.096123 0 0 0 #avg: 0.1; avg_err: 0.1; sd: 0.3; counts: 10
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.102873 0 0 0 #avg: 0.1; avg_err: 0.1; sd: 0.3; counts: 10
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.146748 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.15181 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.156873 0 1 0 #avg: 0.181818; avg_err: 0.121967; sd: 0.385695; counts: 11
fq_mp 0.161935 0 1 0 #avg: 0.181818; avg_err: 0.121967; sd: 0.385695; counts: 11
fq_mp 0.166998 0 1 0 #avg: 0.181818; avg_err: 0.121967; sd: 0.385695; counts: 11
fq_mp 0.17206 0 1 0 #avg: 0.181818; avg_err: 0.121967; sd: 0.385695; counts: 11
fq_mp 0.177123 0 1 0 #avg: 0.272727; avg_err: 0.140836; sd: 0.445362; counts: 11
fq_mp 0.182185 0 1 0 #avg: 0.272727; avg_err: 0.140836; sd: 0.445362; counts: 11
fq_mp 0.187248 0 1 0 #avg: 0.272727; avg_err: 0.140836; sd: 0.445362; counts: 11
fq_mp 0.19231 0 1 0 #avg: 0.181818; avg_err: 0.121967; sd: 0.385695; counts: 11
fq_mp 0.197373 0 1 0 #avg: 0.272727; avg_err: 0.140836; sd: 0.445362; counts: 11
fq_mp 0.202435 0 1 0 #avg: 0.363636; avg_err: 0.15212; sd: 0.481046; counts: 11
fq_mp 0.207498 0 1 0 #avg: 0.272727; avg_err: 0.140836; sd: 0.445362; counts: 11
fq_mp 0.21256 0 1 0 #avg: 0.363636; avg_err: 0.15212; sd: 0.481046; counts: 11
fq_mp 0.217623 0 1 0 #avg: 0.454545; avg_err: 0.157459; sd: 0.49793; counts: 11
fq_mp 0.222685 0 1 0 #avg: 0.363636; avg_err: 0.15212; sd: 0.481046; counts: 11
fq_mp 0.227748 0 1 0 #avg: 0.363636; avg_err: 0.15212; sd: 0.481046; counts: 11
fq_mp 0.23281 0 1 0 #avg: 0.363636; avg_err: 0.15212; sd: 0.481046; counts: 11
