#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.463240e+13 (median) + 6.514700e+12  / - 4.779502e+12
#SM   Stats: 1.737300e+11 (median) + 4.681600e+10  / - 1.383415e+11
#VMP  Stats: 6.548500e+02 (median) + 6.460004e+01  / - 7.400995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.619756e-12 (median) + 2.294046e-12  / - 1.593499e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
ssfr_mp 0.146748 7.07364e-09 1.30491e-08 5.09958e-09 #avg: 7.74271e-09; avg_err: 1.7922e-09; sd: 6.94115e-09; counts: 16
ssfr_mp 0.15181 5.16867e-09 7.29635e-09 5.14375e-09 #avg: 7.03385e-09; avg_err: 1.75419e-09; sd: 6.79395e-09; counts: 16
ssfr_mp 0.156873 7.85006e-09 6.68981e-09 5.13425e-09 #avg: 7.54862e-09; avg_err: 1.52636e-09; sd: 5.91156e-09; counts: 16
ssfr_mp 0.161935 8.69999e-09 3.76876e-09 7.08265e-09 #avg: 7.25462e-09; avg_err: 1.51598e-09; sd: 5.87136e-09; counts: 16
ssfr_mp 0.166998 4.23753e-09 4.6797e-09 4.23497e-09 #avg: 5.57677e-09; avg_err: 1.31396e-09; sd: 5.08894e-09; counts: 16
ssfr_mp 0.17206 4.52442e-09 3.19992e-09 2.19984e-09 #avg: 4.80893e-09; avg_err: 8.70237e-10; sd: 3.37041e-09; counts: 16
ssfr_mp 0.177123 4.14166e-09 2.74463e-09 4.13879e-09 #avg: 3.79588e-09; avg_err: 7.3526e-10; sd: 2.84765e-09; counts: 16
ssfr_mp 0.182185 2.85036e-09 3.60271e-09 2.84823e-09 #avg: 3.42309e-09; avg_err: 7.78187e-10; sd: 3.01391e-09; counts: 16
ssfr_mp 0.187248 2.51396e-09 3.07863e-09 2.51121e-09 #avg: 2.99418e-09; avg_err: 8.07026e-10; sd: 3.1256e-09; counts: 16
ssfr_mp 0.19231 2.28676e-09 4.97125e-09 2.28315e-09 #avg: 3.46099e-09; avg_err: 1.14953e-09; sd: 4.45211e-09; counts: 16
ssfr_mp 0.197373 3.44076e-09 6.40255e-09 3.4388e-09 #avg: 4.06903e-09; avg_err: 1.31243e-09; sd: 5.083e-09; counts: 16
ssfr_mp 0.202435 2.3841e-09 5.0573e-09 2.38275e-09 #avg: 3.52172e-09; avg_err: 1.10616e-09; sd: 4.28414e-09; counts: 16
ssfr_mp 0.207498 1.81742e-09 5.45087e-09 1.81566e-09 #avg: 2.88651e-09; avg_err: 8.06501e-10; sd: 3.12357e-09; counts: 16
ssfr_mp 0.21256 1.77021e-09 3.2578e-09 1.76928e-09 #avg: 2.29674e-09; avg_err: 5.93169e-10; sd: 2.29733e-09; counts: 16
ssfr_mp 0.217623 2.15748e-09 1.65183e-09 2.15682e-09 #avg: 2.12345e-09; avg_err: 6.51536e-10; sd: 2.52339e-09; counts: 16
ssfr_mp 0.222685 1.94431e-09 2.29986e-09 1.94264e-09 #avg: 1.99559e-09; avg_err: 5.37937e-10; sd: 2.08342e-09; counts: 16
ssfr_mp 0.227748 1.24458e-09 2.38356e-09 1.24312e-09 #avg: 1.65244e-09; avg_err: 4.56738e-10; sd: 1.76894e-09; counts: 16
ssfr_mp 0.23281 1.24244e-09 2.43237e-09 1.24037e-09 #avg: 1.65147e-09; avg_err: 4.84091e-10; sd: 1.87488e-09; counts: 16
ssfr_mp 0.237873 9.11281e-10 1.80921e-09 9.09008e-10 #avg: 1.33605e-09; avg_err: 4.27433e-10; sd: 1.65544e-09; counts: 16
ssfr_mp 0.242935 1.03791e-09 1.51943e-09 1.03629e-09 #avg: 1.21032e-09; avg_err: 2.90186e-10; sd: 1.12388e-09; counts: 16
ssfr_mp 0.247998 7.31804e-10 1.25209e-09 7.2988e-10 #avg: 9.72984e-10; avg_err: 2.14217e-10; sd: 8.29661e-10; counts: 16
ssfr_mp 0.25306 5.07154e-10 9.29794e-10 5.04331e-10 #avg: 6.70498e-10; avg_err: 1.90755e-10; sd: 7.38792e-10; counts: 16
ssfr_mp 0.258123 4.35416e-10 1.00822e-09 4.34223e-10 #avg: 6.41554e-10; avg_err: 2.33345e-10; sd: 9.03741e-10; counts: 16
ssfr_mp 0.263185 1.74495e-11 1.16078e-09 1.61971e-11 #avg: 4.96096e-10; avg_err: 1.81301e-10; sd: 7.02175e-10; counts: 16
ssfr_mp 0.268248 5.93569e-12 1.09058e-09 4.70509e-12 #avg: 4.26195e-10; avg_err: 1.79771e-10; sd: 6.9625e-10; counts: 16
ssfr_mp 0.27331 7.02337e-12 9.38463e-10 5.71313e-12 #avg: 4.74776e-10; avg_err: 2.05708e-10; sd: 7.96704e-10; counts: 16
ssfr_mp 0.278373 2.95335e-12 1.01583e-09 1.79668e-12 #avg: 3.13565e-10; avg_err: 1.49596e-10; sd: 5.79384e-10; counts: 16
ssfr_mp 0.283435 2.83943e-12 2.83327e-10 1.53052e-12 #avg: 1.90993e-10; avg_err: 9.77735e-11; sd: 3.78675e-10; counts: 16
ssfr_mp 0.288498 2.69855e-12 2.8073e-10 1.56179e-12 #avg: 1.10391e-10; avg_err: 7.30247e-11; sd: 2.82824e-10; counts: 16
ssfr_mp 0.29356 1.71531e-12 6.78913e-12 4.61943e-13 #avg: 9.7383e-11; avg_err: 9.26425e-11; sd: 3.58803e-10; counts: 16
ssfr_mp 0.298623 1.67122e-12 3.23392e-12 6.32709e-13 #avg: 8.91195e-11; avg_err: 8.62396e-11; sd: 3.34004e-10; counts: 16
ssfr_mp 0.303685 1.65359e-12 2.94385e-12 9.52994e-13 #avg: 5.56304e-11; avg_err: 5.35478e-11; sd: 2.0739e-10; counts: 16
ssfr_mp 0.308748 1.9015e-12 1.65537e-12 1.20319e-12 #avg: 2.19529e-12; avg_err: 4.82972e-13; sd: 1.87054e-12; counts: 16
ssfr_mp 0.31381 1.47486e-12 1.48298e-12 6.83977e-13 #avg: 1.68785e-12; avg_err: 2.73125e-13; sd: 1.05781e-12; counts: 16
ssfr_mp 0.318873 1.37326e-12 1.06497e-12 8.07768e-13 #avg: 1.42914e-12; avg_err: 2.02113e-13; sd: 7.82779e-13; counts: 16
ssfr_mp 0.323935 1.09533e-12 1.98318e-12 5.91555e-13 #avg: 1.58864e-12; avg_err: 2.92367e-13; sd: 1.13233e-12; counts: 16
ssfr_mp 0.328997 9.27388e-13 1.37371e-12 4.53951e-13 #avg: 1.33577e-12; avg_err: 2.79483e-13; sd: 1.08243e-12; counts: 16
ssfr_mp 0.33406 1.09087e-12 8.2025e-13 5.62744e-13 #avg: 1.29186e-12; avg_err: 2.80545e-13; sd: 1.08655e-12; counts: 16
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.68049e-06; avg_err: 5.68049e-06; sd: 2.20005e-05; counts: 16
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000150989; avg_err: 0.000130692; sd: 0.000506167; counts: 16
sm_hm_ratio_mp 0.069123 0 6.25031e-05 0 #avg: 0.000409944; avg_err: 0.000335487; sd: 0.00129933; counts: 16
sm_hm_ratio_mp 0.071373 0 0.000835443 0 #avg: 0.000599982; avg_err: 0.00039811; sd: 0.00154188; counts: 16
sm_hm_ratio_mp 0.073623 0.00010679 0.00204998 0.00010679 #avg: 0.000867072; avg_err: 0.000450546; sd: 0.00174496; counts: 16
sm_hm_ratio_mp 0.075873 0.000537983 0.00185903 0.000537983 #avg: 0.00116916; avg_err: 0.000485606; sd: 0.00188074; counts: 16
sm_hm_ratio_mp 0.078123 0.000760839 0.00411412 0.000760839 #avg: 0.00188934; avg_err: 0.000601623; sd: 0.00233008; counts: 16
sm_hm_ratio_mp 0.080373 0.000912873 0.00513565 0.000912873 #avg: 0.0029697; avg_err: 0.00113657; sd: 0.00440193; counts: 16
sm_hm_ratio_mp 0.082623 0.00135232 0.00975603 0.00135232 #avg: 0.00416244; avg_err: 0.00163228; sd: 0.0063218; counts: 16
sm_hm_ratio_mp 0.085998 0.00207138 0.0114493 0.00207138 #avg: 0.00541311; avg_err: 0.00204879; sd: 0.00793493; counts: 16
sm_hm_ratio_mp 0.089373 0.00305046 0.00954067 0.00305046 #avg: 0.00620467; avg_err: 0.0024915; sd: 0.00964955; counts: 16
sm_hm_ratio_mp 0.092748 0.0032784 0.0111153 0.0032784 #avg: 0.00705741; avg_err: 0.00263901; sd: 0.0102209; counts: 16
sm_hm_ratio_mp 0.096123 0.004147 0.0188226 0.00408737 #avg: 0.00727484; avg_err: 0.00253266; sd: 0.00980896; counts: 16
sm_hm_ratio_mp 0.099498 0.00572222 0.0152479 0.00553951 #avg: 0.0073009; avg_err: 0.00235683; sd: 0.00912797; counts: 16
sm_hm_ratio_mp 0.102873 0.00502739 0.0112698 0.00450105 #avg: 0.00750364; avg_err: 0.00216753; sd: 0.00839481; counts: 16
sm_hm_ratio_mp 0.106248 0.00628699 0.00795438 0.00537635 #avg: 0.00802591; avg_err: 0.00206565; sd: 0.00800024; counts: 16
sm_hm_ratio_mp 0.109623 0.00617647 0.0151215 0.0047122 #avg: 0.00884133; avg_err: 0.00215802; sd: 0.00835799; counts: 16
sm_hm_ratio_mp 0.112998 0.00646179 0.0130691 0.00474738 #avg: 0.0100259; avg_err: 0.00257714; sd: 0.00998122; counts: 16
sm_hm_ratio_mp 0.116373 0.00694175 0.015381 0.0052571 #avg: 0.0106744; avg_err: 0.00256014; sd: 0.00991538; counts: 16
sm_hm_ratio_mp 0.119748 0.00731633 0.0199195 0.00554693 #avg: 0.0112053; avg_err: 0.00248149; sd: 0.00961079; counts: 16
sm_hm_ratio_mp 0.123123 0.0115559 0.0136704 0.0090841 #avg: 0.0117877; avg_err: 0.00240576; sd: 0.00931748; counts: 16
sm_hm_ratio_mp 0.126498 0.0147146 0.00830881 0.0122783 #avg: 0.0123713; avg_err: 0.00243066; sd: 0.00941389; counts: 16
sm_hm_ratio_mp 0.129873 0.012543 0.0110589 0.00918791 #avg: 0.0130562; avg_err: 0.00238325; sd: 0.00923029; counts: 16
sm_hm_ratio_mp 0.133248 0.0143162 0.0100889 0.0118574 #avg: 0.0137427; avg_err: 0.00226386; sd: 0.0087679; counts: 16
sm_hm_ratio_mp 0.136623 0.0144396 0.0116681 0.0117907 #avg: 0.01399; avg_err: 0.00233998; sd: 0.00906269; counts: 16
sm_hm_ratio_mp 0.141685 0.0136247 0.0150169 0.00966542 #avg: 0.0145087; avg_err: 0.00241588; sd: 0.00935666; counts: 16
sm_hm_ratio_mp 0.146748 0.0158712 0.0130644 0.0111654 #avg: 0.0150088; avg_err: 0.00234834; sd: 0.00909507; counts: 16
sm_hm_ratio_mp 0.15181 0.0158581 0.0134561 0.00876368 #avg: 0.0163854; avg_err: 0.00254132; sd: 0.00984251; counts: 16
sm_hm_ratio_mp 0.156873 0.0159357 0.0150658 0.00829367 #avg: 0.0177785; avg_err: 0.0027156; sd: 0.0105175; counts: 16
sm_hm_ratio_mp 0.161935 0.0180465 0.0139209 0.00833023 #avg: 0.019289; avg_err: 0.00274927; sd: 0.0106479; counts: 16
sm_hm_ratio_mp 0.166998 0.023941 0.0108769 0.0163181 #avg: 0.0224225; avg_err: 0.00299288; sd: 0.0115914; counts: 16
sm_hm_ratio_mp 0.17206 0.0281253 0.00968315 0.0205478 #avg: 0.0258237; avg_err: 0.00401905; sd: 0.0155657; counts: 16
sm_hm_ratio_mp 0.177123 0.0284774 0.010163 0.0208867 #avg: 0.0274792; avg_err: 0.00522329; sd: 0.0202297; counts: 16
sm_hm_ratio_mp 0.182185 0.0279832 0.0138439 0.0197847 #avg: 0.028011; avg_err: 0.00568217; sd: 0.022007; counts: 16
sm_hm_ratio_mp 0.187248 0.0239234 0.0211741 0.0147032 #avg: 0.0282203; avg_err: 0.00568334; sd: 0.0220115; counts: 16
sm_hm_ratio_mp 0.19231 0.0242036 0.0235791 0.0166362 #avg: 0.0279634; avg_err: 0.00566964; sd: 0.0219584; counts: 16
sm_hm_ratio_mp 0.197373 0.0258382 0.0232446 0.0157445 #avg: 0.0286478; avg_err: 0.00514936; sd: 0.0199434; counts: 16
sm_hm_ratio_mp 0.202435 0.0229477 0.0241609 0.00993075 #avg: 0.0294848; avg_err: 0.00470383; sd: 0.0182179; counts: 16
sm_hm_ratio_mp 0.207498 0.0249022 0.0205902 0.00674283 #avg: 0.0300962; avg_err: 0.00451322; sd: 0.0174796; counts: 16
sm_hm_ratio_mp 0.21256 0.0293417 0.0157468 0.0132874 #avg: 0.0292976; avg_err: 0.00389712; sd: 0.0150935; counts: 16
sm_hm_ratio_mp 0.217623 0.0260943 0.0201151 0.0133146 #avg: 0.0282007; avg_err: 0.00404349; sd: 0.0156604; counts: 16
sm_hm_ratio_mp 0.222685 0.0235878 0.0242353 0.0108128 #avg: 0.0280169; avg_err: 0.00416879; sd: 0.0161456; counts: 16
sm_hm_ratio_mp 0.227748 0.0265959 0.0245804 0.0144592 #avg: 0.0286646; avg_err: 0.00425343; sd: 0.0164735; counts: 16
sm_hm_ratio_mp 0.23281 0.0246304 0.0290287 0.0144146 #avg: 0.0280001; avg_err: 0.00445021; sd: 0.0172356; counts: 16
sm_hm_ratio_mp 0.237873 0.0241336 0.0294483 0.0152363 #avg: 0.0265366; avg_err: 0.00463963; sd: 0.0179692; counts: 16
sm_hm_ratio_mp 0.242935 0.02045 0.0320847 0.0122228 #avg: 0.0251345; avg_err: 0.00461293; sd: 0.0178658; counts: 16
sm_hm_ratio_mp 0.247998 0.0187375 0.0329512 0.0123601 #avg: 0.0235115; avg_err: 0.0043795; sd: 0.0169617; counts: 16
sm_hm_ratio_mp 0.25306 0.0178429 0.0314525 0.0117759 #avg: 0.0223825; avg_err: 0.0043703; sd: 0.0169261; counts: 16
sm_hm_ratio_mp 0.258123 0.0177326 0.0265962 0.0122137 #avg: 0.0209865; avg_err: 0.00413104; sd: 0.0159994; counts: 16
sm_hm_ratio_mp 0.263185 0.0180498 0.025926 0.0133449 #avg: 0.0199269; avg_err: 0.0040092; sd: 0.0155276; counts: 16
sm_hm_ratio_mp 0.268248 0.0131147 0.0288928 0.00858564 #avg: 0.018665; avg_err: 0.00393017; sd: 0.0152215; counts: 16
sm_hm_ratio_mp 0.27331 0.0110456 0.0245431 0.00670408 #avg: 0.0169065; avg_err: 0.00369484; sd: 0.01431; counts: 16
sm_hm_ratio_mp 0.278373 0.00967558 0.0236125 0.00559423 #avg: 0.0157181; avg_err: 0.00361408; sd: 0.0139973; counts: 16
sm_hm_ratio_mp 0.283435 0.00889655 0.0189193 0.00511337 #avg: 0.0141669; avg_err: 0.00338208; sd: 0.0130987; counts: 16
sm_hm_ratio_mp 0.288498 0.00861995 0.0190657 0.00535358 #avg: 0.0130598; avg_err: 0.00328835; sd: 0.0127357; counts: 16
sm_hm_ratio_mp 0.29356 0.00882355 0.00747578 0.00594384 #avg: 0.0117755; avg_err: 0.00305782; sd: 0.0118429; counts: 16
sm_hm_ratio_mp 0.298623 0.00802079 0.00770677 0.00515126 #avg: 0.010667; avg_err: 0.00282952; sd: 0.0109587; counts: 16
sm_hm_ratio_mp 0.303685 0.00797281 0.0070027 0.00511284 #avg: 0.00986242; avg_err: 0.00259716; sd: 0.0100588; counts: 16
sm_hm_ratio_mp 0.308748 0.00792831 0.00520882 0.00507781 #avg: 0.00920549; avg_err: 0.00242905; sd: 0.00940767; counts: 16
sm_hm_ratio_mp 0.31381 0.00788696 0.00403962 0.00504556 #avg: 0.00883851; avg_err: 0.00218098; sd: 0.00844691; counts: 16
sm_hm_ratio_mp 0.318873 0.0061197 0.00576178 0.00363438 #avg: 0.00831682; avg_err: 0.00202329; sd: 0.00783616; counts: 16
sm_hm_ratio_mp 0.323935 0.00609189 0.00368382 0.00380445 #avg: 0.00766226; avg_err: 0.00185543; sd: 0.00718607; counts: 16
sm_hm_ratio_mp 0.328997 0.00606506 0.00364964 0.00378422 #avg: 0.00747546; avg_err: 0.00170463; sd: 0.00660201; counts: 16
sm_hm_ratio_mp 0.33406 0.00603973 0.00357553 0.00429088 #avg: 0.00711427; avg_err: 0.00163406; sd: 0.00632867; counts: 16
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.092748 0 0 0 #avg: 0.0769231; avg_err: 0.0769231; sd: 0.266469; counts: 13
fq_mp 0.096123 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.102873 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.116373 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.119748 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.123123 0 0 0 #avg: 0.125; avg_err: 0.0853913; sd: 0.330719; counts: 16
fq_mp 0.126498 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.133248 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.136623 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.141685 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.146748 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.15181 0 0 0 #avg: 0.125; avg_err: 0.0853913; sd: 0.330719; counts: 16
fq_mp 0.156873 0 0 0 #avg: 0.125; avg_err: 0.0853913; sd: 0.330719; counts: 16
fq_mp 0.161935 0 0 0 #avg: 0.125; avg_err: 0.0853913; sd: 0.330719; counts: 16
fq_mp 0.166998 0 1 0 #avg: 0.1875; avg_err: 0.100778; sd: 0.390312; counts: 16
fq_mp 0.17206 0 0 0 #avg: 0.125; avg_err: 0.0853913; sd: 0.330719; counts: 16
fq_mp 0.177123 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.182185 0 1 0 #avg: 0.1875; avg_err: 0.100778; sd: 0.390312; counts: 16
fq_mp 0.187248 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.19231 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.197373 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.202435 0 1 0 #avg: 0.3125; avg_err: 0.119678; sd: 0.463512; counts: 16
fq_mp 0.207498 0 1 0 #avg: 0.25; avg_err: 0.111803; sd: 0.433013; counts: 16
fq_mp 0.21256 0 1 0 #avg: 0.3125; avg_err: 0.119678; sd: 0.463512; counts: 16
fq_mp 0.217623 0 1 0 #avg: 0.375; avg_err: 0.125; sd: 0.484123; counts: 16
fq_mp 0.222685 0 1 0 #avg: 0.3125; avg_err: 0.119678; sd: 0.463512; counts: 16
fq_mp 0.227748 0 1 0 #avg: 0.3125; avg_err: 0.119678; sd: 0.463512; counts: 16
