#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.292650e+09 (median) + 5.013250e+09  / - 6.838298e+08
#SM   Stats: 1.211950e+07 (median) + 2.134830e+07  / - 6.682360e+06
#VMP  Stats: 3.800000e+01 (median) + 4.930000e+00  / - 4.509998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.625928e-12 (median) + 1.756935e-12  / - 3.608946e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.35431 6.38088e+09 2.7353e+09 1.1397e+09 #avg: 7.03231e+09; avg_err: 5.53493e+08; sd: 3.22739e+09; counts: 35
hm_mp 0.359372 6.38088e+09 2.7353e+09 1.1397e+09 #avg: 7.06483e+09; avg_err: 5.53158e+08; sd: 3.22544e+09; counts: 35
hm_mp 0.364435 6.38088e+09 2.96324e+09 1.1397e+09 #avg: 7.08437e+09; avg_err: 5.53109e+08; sd: 3.22515e+09; counts: 35
hm_mp 0.369497 6.60882e+09 2.7353e+09 1.36764e+09 #avg: 7.12344e+09; avg_err: 5.55075e+08; sd: 3.23662e+09; counts: 35
hm_mp 0.37456 6.60882e+09 2.7353e+09 1.36764e+09 #avg: 7.14928e+09; avg_err: 5.59103e+08; sd: 3.2601e+09; counts: 35
hm_mp 0.379622 6.60882e+09 2.96324e+09 1.36764e+09 #avg: 7.20139e+09; avg_err: 5.59425e+08; sd: 3.26198e+09; counts: 35
hm_mp 0.384685 6.60882e+09 3.19118e+09 1.36764e+09 #avg: 7.24697e+09; avg_err: 5.60719e+08; sd: 3.26953e+09; counts: 35
hm_mp 0.389747 6.60882e+09 3.19118e+09 1.36764e+09 #avg: 7.27954e+09; avg_err: 5.60029e+08; sd: 3.2655e+09; counts: 35
hm_mp 0.39481 6.60882e+09 3.19118e+09 1.36764e+09 #avg: 7.3121e+09; avg_err: 5.64874e+08; sd: 3.29375e+09; counts: 35
hm_mp 0.399872 6.60882e+09 3.19118e+09 1.36764e+09 #avg: 7.33164e+09; avg_err: 5.65192e+08; sd: 3.29561e+09; counts: 35
hm_mp 0.404935 6.60882e+09 3.19118e+09 1.36764e+09 #avg: 7.35769e+09; avg_err: 5.64967e+08; sd: 3.29429e+09; counts: 35
hm_mp 0.409997 6.83676e+09 2.96324e+09 1.1397e+09 #avg: 7.67676e+09; avg_err: 5.16726e+08; sd: 3.01301e+09; counts: 35
hm_mp 0.41506 6.83676e+09 2.96324e+09 1.1397e+09 #avg: 7.6963e+09; avg_err: 5.16838e+08; sd: 3.01365e+09; counts: 35
hm_mp 0.420122 6.83676e+09 2.96324e+09 9.1176e+08 #avg: 7.77118e+09; avg_err: 5.20821e+08; sd: 3.03688e+09; counts: 35
hm_mp 0.425185 6.83676e+09 3.19114e+09 9.1176e+08 #avg: 7.89164e+09; avg_err: 5.39154e+08; sd: 3.14378e+09; counts: 35
hm_mp 0.430247 6.83676e+09 3.19114e+09 9.1176e+08 #avg: 7.91332e+09; avg_err: 5.45581e+08; sd: 3.18126e+09; counts: 35
hm_mp 0.43531 6.83676e+09 3.19114e+09 9.1176e+08 #avg: 7.93496e+09; avg_err: 5.5277e+08; sd: 3.22317e+09; counts: 35
hm_mp 0.440372 6.83676e+09 3.19114e+09 6.8382e+08 #avg: 7.97617e+09; avg_err: 5.58661e+08; sd: 3.25753e+09; counts: 35
hm_mp 0.445435 6.83676e+09 3.19114e+09 6.8382e+08 #avg: 7.9829e+09; avg_err: 5.61275e+08; sd: 3.27277e+09; counts: 35
hm_mp 0.450497 6.83676e+09 3.19114e+09 6.8382e+08 #avg: 7.99592e+09; avg_err: 5.60176e+08; sd: 3.26636e+09; counts: 35
hm_mp 0.45556 6.83676e+09 3.19114e+09 6.8382e+08 #avg: 8.02849e+09; avg_err: 5.60855e+08; sd: 3.27032e+09; counts: 35
hm_mp 0.460622 7.06471e+09 2.96319e+09 6.8383e+08 #avg: 8.28239e+09; avg_err: 5.19217e+08; sd: 3.02753e+09; counts: 35
hm_mp 0.465685 7.06471e+09 2.96319e+09 6.8383e+08 #avg: 8.28239e+09; avg_err: 5.19217e+08; sd: 3.02753e+09; counts: 35
hm_mp 0.470747 7.06471e+09 2.96319e+09 6.8383e+08 #avg: 8.33017e+09; avg_err: 5.17921e+08; sd: 3.01997e+09; counts: 35
hm_mp 0.47581 7.06471e+09 4.55739e+09 6.8383e+08 #avg: 8.42345e+09; avg_err: 5.23504e+08; sd: 3.05253e+09; counts: 35
hm_mp 0.480872 7.06471e+09 4.55739e+09 6.8383e+08 #avg: 8.48748e+09; avg_err: 5.27639e+08; sd: 3.07664e+09; counts: 35
hm_mp 0.485935 7.29265e+09 4.78525e+09 9.1177e+08 #avg: 8.52979e+09; avg_err: 5.28979e+08; sd: 3.08445e+09; counts: 35
hm_mp 0.490997 7.29265e+09 4.78525e+09 6.8383e+08 #avg: 8.59004e+09; avg_err: 5.24929e+08; sd: 3.06083e+09; counts: 35
hm_mp 0.49606 7.29265e+09 4.78525e+09 6.8383e+08 #avg: 8.68286e+09; avg_err: 5.2937e+08; sd: 3.08673e+09; counts: 35
hm_mp 0.501122 7.29265e+09 5.01325e+09 6.8383e+08 #avg: 8.76265e+09; avg_err: 5.45486e+08; sd: 3.1807e+09; counts: 35
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfr_mp 0.096123 0 0 0 #avg: 0.000860451; avg_err: 0.000860451; sd: 0.00501725; counts: 35
sfr_mp 0.099498 0 0 0 #avg: 0.000965526; avg_err: 0.000965526; sd: 0.00562993; counts: 35
sfr_mp 0.102873 0 0 0 #avg: 0.00297574; avg_err: 0.00207377; sd: 0.0120921; counts: 35
sfr_mp 0.106248 0 0 0 #avg: 0.00163627; avg_err: 0.00114108; sd: 0.0066536; counts: 35
sfr_mp 0.109623 0 0 0 #avg: 0.00171597; avg_err: 0.00121801; sd: 0.00710215; counts: 35
sfr_mp 0.112998 0 0 0 #avg: 0.00112066; avg_err: 0.000781623; sd: 0.0045576; counts: 35
sfr_mp 0.116373 0 0 0 #avg: 0.00104774; avg_err: 0.000738192; sd: 0.00430436; counts: 35
sfr_mp 0.119748 0 0 0 #avg: 0.00115508; avg_err: 0.000821044; sd: 0.00478747; counts: 35
sfr_mp 0.123123 0 0 0 #avg: 0.00103178; avg_err: 0.000670822; sd: 0.00391153; counts: 35
sfr_mp 0.126498 0 0 0 #avg: 0.00117222; avg_err: 0.000741936; sd: 0.00432619; counts: 35
sfr_mp 0.129873 0 0 0 #avg: 0.000871314; avg_err: 0.000544954; sd: 0.0031776; counts: 35
sfr_mp 0.133248 0 0 0 #avg: 0.00146385; avg_err: 0.00082664; sd: 0.0048201; counts: 35
sfr_mp 0.136623 0 0 0 #avg: 0.00245564; avg_err: 0.001608; sd: 0.00937618; counts: 35
sfr_mp 0.141685 0 0 0 #avg: 0.00402525; avg_err: 0.00231454; sd: 0.013496; counts: 35
sfr_mp 0.146748 0 0.00344255 0 #avg: 0.00609213; avg_err: 0.00341587; sd: 0.0199178; counts: 35
sfr_mp 0.15181 0 0.00550143 0 #avg: 0.00419961; avg_err: 0.002002; sd: 0.0116736; counts: 35
sfr_mp 0.156873 0 0.00314291 0 #avg: 0.00522903; avg_err: 0.0024977; sd: 0.014564; counts: 35
sfr_mp 0.161935 0 0.00608679 0 #avg: 0.00438447; avg_err: 0.00179123; sd: 0.0104446; counts: 35
sfr_mp 0.166998 0 0.00732199 0 #avg: 0.00454739; avg_err: 0.00195013; sd: 0.0113711; counts: 35
sfr_mp 0.17206 0.000185629 0.00817012 0.000185629 #avg: 0.00520246; avg_err: 0.00207075; sd: 0.0120745; counts: 35
sfr_mp 0.177123 0.000702535 0.00658145 0.000702535 #avg: 0.00553868; avg_err: 0.00213173; sd: 0.01243; counts: 35
sfr_mp 0.182185 0.00086441 0.00891558 0.00086441 #avg: 0.00641695; avg_err: 0.00222602; sd: 0.0129798; counts: 35
sfr_mp 0.187248 0.000988516 0.0131356 0.000988516 #avg: 0.00788094; avg_err: 0.00344303; sd: 0.0200762; counts: 35
sfr_mp 0.19231 0.00188301 0.00738478 0.00188301 #avg: 0.00726394; avg_err: 0.00284789; sd: 0.0166059; counts: 35
sfr_mp 0.197373 0.00418091 0.00496007 0.00418091 #avg: 0.00610344; avg_err: 0.00161908; sd: 0.00944078; counts: 35
sfr_mp 0.202435 0.00365559 0.00673391 0.00365559 #avg: 0.0171758; avg_err: 0.0125135; sd: 0.0729655; counts: 35
sfr_mp 0.207498 0.00230077 0.00732212 0.0022521 #avg: 0.00860224; avg_err: 0.00395086; sd: 0.0230373; counts: 35
sfr_mp 0.21256 0.00202189 0.00691559 0.00193212 #avg: 0.0067384; avg_err: 0.00228737; sd: 0.0133376; counts: 35
sfr_mp 0.217623 0.0025874 0.00391641 0.00250651 #avg: 0.00505927; avg_err: 0.00153559; sd: 0.00895395; counts: 35
sfr_mp 0.222685 0.00247649 0.00314036 0.00241158 #avg: 0.0039704; avg_err: 0.00117547; sd: 0.0068541; counts: 35
sfr_mp 0.227748 0.00179178 0.00372505 0.0017287 #avg: 0.00317115; avg_err: 0.000739428; sd: 0.00431157; counts: 35
sfr_mp 0.23281 0.00209318 0.00372936 0.00203619 #avg: 0.00330124; avg_err: 0.000745619; sd: 0.00434767; counts: 35
sfr_mp 0.237873 0.00170772 0.00395485 0.00164892 #avg: 0.00323541; avg_err: 0.000691657; sd: 0.00403302; counts: 35
sfr_mp 0.242935 0.00163237 0.00392804 0.00145096 #avg: 0.0028798; avg_err: 0.000535384; sd: 0.0031218; counts: 35
sfr_mp 0.247998 0.00151237 0.0044035 0.00132294 #avg: 0.00264901; avg_err: 0.000482283; sd: 0.00281217; counts: 35
sfr_mp 0.25306 0.00119141 0.00421616 0.000774148 #avg: 0.00837771; avg_err: 0.00589857; sd: 0.0343943; counts: 35
sfr_mp 0.258123 0.0013872 0.00455694 0.00110333 #avg: 0.00430579; avg_err: 0.00180432; sd: 0.0105209; counts: 35
sfr_mp 0.263185 0.00106956 0.00438538 0.000707287 #avg: 0.00399055; avg_err: 0.00155643; sd: 0.00907548; counts: 35
sfr_mp 0.268248 0.00166762 0.00347951 0.00131489 #avg: 0.00316628; avg_err: 0.000761963; sd: 0.00444297; counts: 35
sfr_mp 0.27331 0.00208966 0.00235226 0.00178676 #avg: 0.00307305; avg_err: 0.00067725; sd: 0.00394901; counts: 35
sfr_mp 0.278373 0.00181047 0.00360817 0.00145377 #avg: 0.00386876; avg_err: 0.00142412; sd: 0.00830395; counts: 35
sfr_mp 0.283435 0.00140661 0.00413242 0.00104524 #avg: 0.00595027; avg_err: 0.00304438; sd: 0.0177516; counts: 35
sfr_mp 0.288498 0.00142107 0.00369611 0.00109481 #avg: 0.00545911; avg_err: 0.00238122; sd: 0.0138848; counts: 35
sfr_mp 0.29356 0.00114945 0.00410838 0.000807834 #avg: 0.00336155; avg_err: 0.00117988; sd: 0.00687981; counts: 35
sfr_mp 0.298623 0.00122523 0.00371928 0.000821499 #avg: 0.00299057; avg_err: 0.000818066; sd: 0.0047701; counts: 35
sfr_mp 0.303685 0.00125486 0.00349586 0.000888287 #avg: 0.00212169; avg_err: 0.000355879; sd: 0.00207511; counts: 35
sfr_mp 0.308748 0.00120144 0.00236119 0.000904237 #avg: 0.00213921; avg_err: 0.000429094; sd: 0.00250202; counts: 35
sfr_mp 0.31381 0.000980529 0.0023201 0.000685259 #avg: 0.00196441; avg_err: 0.000392019; sd: 0.00228585; counts: 35
sfr_mp 0.318873 0.000929619 0.00191951 0.000659322 #avg: 0.00173357; avg_err: 0.000343365; sd: 0.00200214; counts: 35
sfr_mp 0.323935 0.00102103 0.00225163 0.000760582 #avg: 0.00185784; avg_err: 0.000407147; sd: 0.00237406; counts: 35
sfr_mp 0.328997 0.000904184 0.00199633 0.000672278 #avg: 0.00183949; avg_err: 0.000405459; sd: 0.00236421; counts: 35
sfr_mp 0.33406 0.000911239 0.00242299 0.0006918 #avg: 0.00276618; avg_err: 0.000870888; sd: 0.00507811; counts: 35
sfr_mp 0.339122 0.00082231 0.00342684 0.000577845 #avg: 0.00267326; avg_err: 0.000797062; sd: 0.00464763; counts: 35
sfr_mp 0.344185 0.00109852 0.00374362 0.000841497 #avg: 0.00249593; avg_err: 0.000676495; sd: 0.00394461; counts: 35
sfr_mp 0.349247 0.00108084 0.00475015 0.000905131 #avg: 0.00376293; avg_err: 0.00156294; sd: 0.00911345; counts: 35
sfr_mp 0.35431 0.00109201 0.00386513 0.000910218 #avg: 0.0037703; avg_err: 0.0015081; sd: 0.00879364; counts: 35
sfr_mp 0.359372 0.00100193 0.00322235 0.000834787 #avg: 0.00278422; avg_err: 0.000907382; sd: 0.0052909; counts: 35
sfr_mp 0.364435 0.000892616 0.00407393 0.000708523 #avg: 0.0024522; avg_err: 0.000683504; sd: 0.00398548; counts: 35
sfr_mp 0.369497 0.000763296 0.00316948 0.000579494 #avg: 0.00209675; avg_err: 0.000568752; sd: 0.00331636; counts: 35
sfr_mp 0.37456 0.000811048 0.00271905 0.000610401 #avg: 0.00185513; avg_err: 0.000487066; sd: 0.00284006; counts: 35
sfr_mp 0.379622 0.000644896 0.00170483 0.000530001 #avg: 0.00115046; avg_err: 0.000249116; sd: 0.00145258; counts: 35
sfr_mp 0.384685 0.000438249 0.00200357 0.000315063 #avg: 0.0012745; avg_err: 0.000303732; sd: 0.00177104; counts: 35
sfr_mp 0.389747 0.000442608 0.0023086 0.000320733 #avg: 0.00134273; avg_err: 0.000309299; sd: 0.00180351; counts: 35
sfr_mp 0.39481 0.00036799 0.0028072 0.000266348 #avg: 0.0012485; avg_err: 0.000285617; sd: 0.00166542; counts: 35
sfr_mp 0.399872 0.000389185 0.00257823 0.000275971 #avg: 0.00115488; avg_err: 0.000266503; sd: 0.00155396; counts: 35
sfr_mp 0.404935 0.000361972 0.00261672 0.000207843 #avg: 0.00120998; avg_err: 0.000287884; sd: 0.00167864; counts: 35
sfr_mp 0.409997 0.000357105 0.00236404 0.000187461 #avg: 0.0011446; avg_err: 0.000289383; sd: 0.00168738; counts: 35
sfr_mp 0.41506 0.000365839 0.00163843 0.000226649 #avg: 0.0010043; avg_err: 0.00026474; sd: 0.00154369; counts: 35
sfr_mp 0.420122 0.000503646 0.00222729 0.000368301 #avg: 0.00257847; avg_err: 0.00155182; sd: 0.00904859; counts: 35
sfr_mp 0.425185 0.000575277 0.00122999 0.00044889 #avg: 0.00194013; avg_err: 0.000940694; sd: 0.00548514; counts: 35
sfr_mp 0.430247 0.000579796 0.00116347 0.000469577 #avg: 0.00190585; avg_err: 0.000857451; sd: 0.00499975; counts: 35
sfr_mp 0.43531 0.000474873 0.00105134 0.000386804 #avg: 0.00192196; avg_err: 0.000897649; sd: 0.00523415; counts: 35
sfr_mp 0.440372 0.000514747 0.00101172 0.000432018 #avg: 0.00116126; avg_err: 0.000305896; sd: 0.00178367; counts: 35
sfr_mp 0.445435 0.000517874 0.00105125 0.000428939 #avg: 0.00109956; avg_err: 0.000265734; sd: 0.00154948; counts: 35
sfr_mp 0.450497 0.000532823 0.00154473 0.000457365 #avg: 0.000920952; avg_err: 0.000197841; sd: 0.0011536; counts: 35
sfr_mp 0.45556 0.000316231 0.000684609 0.000252647 #avg: 0.000629804; avg_err: 0.000139508; sd: 0.000813462; counts: 35
sfr_mp 0.460622 0.000389151 0.000760029 0.000325592 #avg: 0.000579919; avg_err: 0.000123601; sd: 0.00072071; counts: 35
sfr_mp 0.465685 0.000331678 0.000499316 0.000274211 #avg: 0.000537343; avg_err: 0.000121593; sd: 0.000709001; counts: 35
sfr_mp 0.470747 0.000201741 0.000788595 0.000150534 #avg: 0.000490304; avg_err: 0.000113886; sd: 0.000664062; counts: 35
sfr_mp 0.47581 0.000116385 0.000819717 6.46768e-05 #avg: 0.000408721; avg_err: 0.000117617; sd: 0.00068582; counts: 35
sfr_mp 0.480872 0.000103979 0.000616174 5.58814e-05 #avg: 0.000565074; avg_err: 0.000229187; sd: 0.00133638; counts: 35
sfr_mp 0.485935 8.83677e-05 0.000387151 5.0028e-05 #avg: 0.000877661; avg_err: 0.000550198; sd: 0.00320818; counts: 35
sfr_mp 0.490997 6.23759e-05 0.000182588 3.27035e-05 #avg: 0.000351959; avg_err: 0.000234213; sd: 0.00136569; counts: 35
sfr_mp 0.49606 5.73222e-05 8.89938e-05 2.99994e-05 #avg: 0.000224842; avg_err: 0.000131796; sd: 0.000768496; counts: 35
sfr_mp 0.501122 5.28197e-05 6.84613e-05 2.7459e-05 #avg: 8.98653e-05; avg_err: 2.67943e-05; sd: 0.000156237; counts: 35
ssfr_mp 0.096123 8.03504e-08 0 0 #avg: 8.03504e-08; avg_err: 8.03504e-08; sd: 0; counts: 1
ssfr_mp 0.099498 3.00594e-08 0 0 #avg: 3.00594e-08; avg_err: 3.00594e-08; sd: 0; counts: 1
ssfr_mp 0.102873 7.77907e-08 0 5.29183e-08 #avg: 5.13316e-08; avg_err: 2.64591e-08; sd: 2.64591e-08; counts: 2
ssfr_mp 0.106248 1.74521e-08 0 7.73794e-09 #avg: 1.35831e-08; avg_err: 3.86897e-09; sd: 3.86897e-09; counts: 2
ssfr_mp 0.109623 1.1341e-08 0 1.94694e-09 #avg: 1.03675e-08; avg_err: 9.73472e-10; sd: 9.73473e-10; counts: 2
ssfr_mp 0.112998 7.14105e-09 0 2.47246e-09 #avg: 5.90482e-09; avg_err: 1.23623e-09; sd: 1.23623e-09; counts: 2
ssfr_mp 0.116373 5.2458e-09 0 8.91035e-10 #avg: 4.80029e-09; avg_err: 4.45518e-10; sd: 4.45517e-10; counts: 2
ssfr_mp 0.119748 4.87951e-09 0 3.32221e-10 #avg: 4.7134e-09; avg_err: 1.6611e-10; sd: 1.6611e-10; counts: 2
ssfr_mp 0.123123 3.59739e-09 6.78249e-08 6.1405e-10 #avg: 2.6001e-08; avg_err: 2.27113e-08; sd: 3.21187e-08; counts: 3
ssfr_mp 0.126498 3.71069e-09 3.18553e-08 1.25031e-09 #avg: 1.39123e-08; avg_err: 1.08328e-08; sd: 1.53199e-08; counts: 3
ssfr_mp 0.129873 2.28292e-09 2.09849e-08 1.33541e-09 #avg: 8.83276e-09; avg_err: 7.22783e-09; sd: 1.02217e-08; counts: 3
ssfr_mp 0.133248 2.49746e-08 4.3811e-08 2.31156e-08 #avg: 2.45701e-08; avg_err: 1.56816e-08; sd: 2.71613e-08; counts: 4
ssfr_mp 0.136623 2.46213e-08 1.50579e-09 2.27339e-08 #avg: 1.40558e-08; avg_err: 6.55112e-09; sd: 1.13469e-08; counts: 4
ssfr_mp 0.141685 1.17682e-08 3.36695e-08 1.00216e-08 #avg: 1.95983e-08; avg_err: 7.73827e-09; sd: 1.54765e-08; counts: 5
ssfr_mp 0.146748 3.1046e-08 1.36358e-08 2.83667e-08 #avg: 2.57784e-08; avg_err: 6.51934e-09; sd: 1.72486e-08; counts: 8
ssfr_mp 0.15181 1.51065e-08 2.88749e-08 1.41609e-08 #avg: 2.14705e-08; avg_err: 5.29368e-09; sd: 1.67401e-08; counts: 11
ssfr_mp 0.156873 1.53192e-08 7.90995e-09 1.44138e-08 #avg: 1.42944e-08; avg_err: 3.55974e-09; sd: 1.18063e-08; counts: 12
ssfr_mp 0.161935 1.11147e-08 3.15643e-08 9.26094e-09 #avg: 1.65196e-08; avg_err: 4.07351e-09; sd: 1.52417e-08; counts: 15
ssfr_mp 0.166998 1.27119e-08 1.18961e-08 1.21868e-08 #avg: 1.44109e-08; avg_err: 3.2006e-09; sd: 1.28024e-08; counts: 17
ssfr_mp 0.17206 1.37307e-08 1.02793e-08 1.29545e-08 #avg: 1.38138e-08; avg_err: 2.9732e-09; sd: 1.26142e-08; counts: 19
ssfr_mp 0.177123 9.8116e-09 2.02365e-08 9.07585e-09 #avg: 1.29586e-08; avg_err: 2.88239e-09; sd: 1.28904e-08; counts: 21
ssfr_mp 0.182185 7.13416e-09 1.28136e-08 6.59415e-09 #avg: 9.92887e-09; avg_err: 2.30171e-09; sd: 1.05478e-08; counts: 22
ssfr_mp 0.187248 7.14153e-09 8.38314e-09 6.51535e-09 #avg: 9.76225e-09; avg_err: 2.20906e-09; sd: 1.05943e-08; counts: 24
ssfr_mp 0.19231 8.26888e-09 6.64261e-09 7.41566e-09 #avg: 9.6677e-09; avg_err: 2.10094e-09; sd: 1.05047e-08; counts: 26
ssfr_mp 0.197373 5.63088e-09 1.20581e-08 4.80677e-09 #avg: 9.3687e-09; avg_err: 2.00081e-09; sd: 1.03965e-08; counts: 28
ssfr_mp 0.202435 4.9784e-09 1.18953e-08 4.30208e-09 #avg: 8.54693e-09; avg_err: 1.8697e-09; sd: 9.89351e-09; counts: 29
ssfr_mp 0.207498 4.87089e-09 6.49863e-09 4.25156e-09 #avg: 6.75265e-09; avg_err: 1.60625e-09; sd: 8.6499e-09; counts: 30
ssfr_mp 0.21256 2.04339e-09 1.01753e-08 1.54117e-09 #avg: 4.88227e-09; avg_err: 1.14386e-09; sd: 6.15986e-09; counts: 30
ssfr_mp 0.217623 1.58701e-09 5.26691e-09 1.25481e-09 #avg: 3.86551e-09; avg_err: 9.7579e-10; sd: 5.25479e-09; counts: 30
ssfr_mp 0.222685 1.53466e-09 5.29804e-09 1.22207e-09 #avg: 4.93041e-09; avg_err: 1.6245e-09; sd: 9.04484e-09; counts: 32
ssfr_mp 0.227748 1.00244e-09 5.31298e-09 7.75775e-10 #avg: 4.55016e-09; avg_err: 1.40999e-09; sd: 7.9761e-09; counts: 33
ssfr_mp 0.23281 8.79591e-10 5.02966e-09 6.41635e-10 #avg: 3.61353e-09; avg_err: 9.91327e-10; sd: 5.60779e-09; counts: 33
ssfr_mp 0.237873 8.56616e-10 5.64982e-09 6.44148e-10 #avg: 2.77703e-09; avg_err: 7.02027e-10; sd: 3.97127e-09; counts: 33
ssfr_mp 0.242935 6.83677e-10 4.66521e-09 4.53698e-10 #avg: 2.64149e-09; avg_err: 7.37843e-10; sd: 4.17387e-09; counts: 33
ssfr_mp 0.247998 6.58593e-10 3.76389e-09 4.86153e-10 #avg: 1.85455e-09; avg_err: 4.46312e-10; sd: 2.52472e-09; counts: 33
ssfr_mp 0.25306 6.80332e-10 3.63807e-09 4.91278e-10 #avg: 2.93877e-09; avg_err: 1.02793e-09; sd: 5.81487e-09; counts: 33
ssfr_mp 0.258123 6.47923e-10 2.99204e-09 4.6555e-10 #avg: 1.9121e-09; avg_err: 4.81031e-10; sd: 2.72112e-09; counts: 33
ssfr_mp 0.263185 5.68931e-10 2.70392e-09 4.04451e-10 #avg: 1.79247e-09; avg_err: 4.72668e-10; sd: 2.67381e-09; counts: 33
ssfr_mp 0.268248 6.01692e-10 1.86343e-09 4.04595e-10 #avg: 1.71619e-09; avg_err: 5.05244e-10; sd: 2.85809e-09; counts: 33
ssfr_mp 0.27331 5.08319e-10 2.64699e-09 3.0403e-10 #avg: 2.05287e-09; avg_err: 7.86399e-10; sd: 4.44854e-09; counts: 33
ssfr_mp 0.278373 4.53061e-10 1.86161e-09 2.55555e-10 #avg: 1.99991e-09; avg_err: 7.74929e-10; sd: 4.38366e-09; counts: 33
ssfr_mp 0.283435 3.84836e-10 2.09409e-09 2.32178e-10 #avg: 1.86558e-09; avg_err: 6.76748e-10; sd: 3.82826e-09; counts: 33
ssfr_mp 0.288498 4.0941e-10 9.73772e-10 2.78405e-10 #avg: 1.24899e-09; avg_err: 4.29715e-10; sd: 2.43084e-09; counts: 33
ssfr_mp 0.29356 3.98806e-10 6.13035e-10 3.09416e-10 #avg: 8.21637e-10; avg_err: 2.19479e-10; sd: 1.24156e-09; counts: 33
ssfr_mp 0.298623 4.47907e-10 8.83158e-10 3.45263e-10 #avg: 8.09107e-10; avg_err: 2.00546e-10; sd: 1.13446e-09; counts: 33
ssfr_mp 0.303685 4.05428e-10 3.11384e-10 2.87409e-10 #avg: 5.94897e-10; avg_err: 1.26039e-10; sd: 7.12985e-10; counts: 33
ssfr_mp 0.308748 3.75355e-10 3.31626e-10 2.86141e-10 #avg: 5.98092e-10; avg_err: 1.56301e-10; sd: 8.8417e-10; counts: 33
ssfr_mp 0.31381 3.64292e-10 4.04925e-10 3.07545e-10 #avg: 5.63967e-10; avg_err: 1.5106e-10; sd: 8.54522e-10; counts: 33
ssfr_mp 0.318873 3.30017e-10 4.60069e-10 2.85804e-10 #avg: 4.67976e-10; avg_err: 1.10676e-10; sd: 6.26079e-10; counts: 33
ssfr_mp 0.323935 2.89687e-10 4.32223e-10 2.54221e-10 #avg: 4.61155e-10; avg_err: 1.1508e-10; sd: 6.5099e-10; counts: 33
ssfr_mp 0.328997 3.24281e-10 3.27015e-10 2.9208e-10 #avg: 5.47451e-10; avg_err: 2.193e-10; sd: 1.24055e-09; counts: 33
ssfr_mp 0.33406 3.292e-10 3.83308e-10 2.9837e-10 #avg: 4.98832e-10; avg_err: 1.32665e-10; sd: 7.50469e-10; counts: 33
ssfr_mp 0.339122 3.02921e-10 3.95235e-10 2.65346e-10 #avg: 4.97779e-10; avg_err: 1.40125e-10; sd: 7.92666e-10; counts: 33
ssfr_mp 0.344185 3.2848e-10 2.54245e-10 2.86511e-10 #avg: 5.37044e-10; avg_err: 1.93979e-10; sd: 1.09731e-09; counts: 33
ssfr_mp 0.349247 2.76094e-10 5.49297e-10 2.30873e-10 #avg: 1.04459e-09; avg_err: 7.03014e-10; sd: 3.97685e-09; counts: 33
ssfr_mp 0.35431 2.72466e-10 5.57998e-10 2.3636e-10 #avg: 6.74921e-10; avg_err: 2.82845e-10; sd: 1.60001e-09; counts: 33
ssfr_mp 0.359372 2.63589e-10 4.89559e-10 2.21605e-10 #avg: 4.56504e-10; avg_err: 1.23567e-10; sd: 6.99002e-10; counts: 33
