#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.515530e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 6.955005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.673450e-12
sfh 0.055623 0 0 0 #avg: 0.200298; avg_err: 0.141572; sd: 0.548308; counts: 16
icl_mp 0.531497 0 0 0 #avg: 6.49913e+08; avg_err: 6.49913e+08; sd: 2.5171e+09; counts: 16
icl_mp 0.53656 0 0 0 #avg: 6.483e+08; avg_err: 6.483e+08; sd: 2.51086e+09; counts: 16
icl_mp 0.541622 0 0 0 #avg: 6.46762e+08; avg_err: 6.46762e+08; sd: 2.5049e+09; counts: 16
icl_mp 0.546685 0 0 0 #avg: 6.46287e+08; avg_err: 6.46287e+08; sd: 2.50306e+09; counts: 16
icl_mp 0.551747 0 0 0 #avg: 6.75331e+08; avg_err: 6.75331e+08; sd: 2.61555e+09; counts: 16
icl_mp 0.55681 0 0 0 #avg: 6.74669e+08; avg_err: 6.74669e+08; sd: 2.61298e+09; counts: 16
icl_mp 0.561872 0 0 0 #avg: 6.78294e+08; avg_err: 6.78294e+08; sd: 2.62702e+09; counts: 16
icl_mp 0.566935 0 0 0 #avg: 7.29606e+08; avg_err: 7.29606e+08; sd: 2.82575e+09; counts: 16
icl_mp 0.571997 0 0 0 #avg: 7.28225e+08; avg_err: 7.28225e+08; sd: 2.8204e+09; counts: 16
icl_mp 0.57706 0 0 0 #avg: 7.28331e+08; avg_err: 7.28331e+08; sd: 2.82081e+09; counts: 16
icl_mp 0.582123 0 0 0 #avg: 7.30162e+08; avg_err: 7.30162e+08; sd: 2.82791e+09; counts: 16
icl_mp 0.587185 0 0 0 #avg: 7.29369e+08; avg_err: 7.29369e+08; sd: 2.82483e+09; counts: 16
icl_mp 0.592248 0 0 0 #avg: 7.2835e+08; avg_err: 7.2835e+08; sd: 2.82089e+09; counts: 16
icl_mp 0.59731 0 0 0 #avg: 7.31256e+08; avg_err: 7.31256e+08; sd: 2.83214e+09; counts: 16
icl_mp 0.602373 0 0 0 #avg: 7.30087e+08; avg_err: 7.30087e+08; sd: 2.82762e+09; counts: 16
icl_mp 0.607435 0 0 0 #avg: 8.35775e+08; avg_err: 8.35775e+08; sd: 3.23694e+09; counts: 16
icl_mp 0.612498 0 0 0 #avg: 8.345e+08; avg_err: 8.345e+08; sd: 3.232e+09; counts: 16
icl_mp 0.61756 0 0 0 #avg: 9.45731e+08; avg_err: 9.45731e+08; sd: 3.6628e+09; counts: 16
icl_mp 0.622623 0 0 0 #avg: 9.43794e+08; avg_err: 9.43794e+08; sd: 3.6553e+09; counts: 16
icl_mp 0.627685 0 0 0 #avg: 9.47369e+08; avg_err: 9.47369e+08; sd: 3.66914e+09; counts: 16
icl_mp 0.632748 0 0 0 #avg: 9.45175e+08; avg_err: 9.45175e+08; sd: 3.66065e+09; counts: 16
icl_mp 0.63781 0 0 0 #avg: 9.88862e+09; avg_err: 9.88862e+09; sd: 3.82985e+10; counts: 16
icl_mp 0.642873 0 0 0 #avg: 9.87369e+09; avg_err: 9.87369e+09; sd: 3.82406e+10; counts: 16
icl_mp 0.647935 0 0 0 #avg: 9.85862e+09; avg_err: 9.85862e+09; sd: 3.81823e+10; counts: 16
icl_mp 0.652998 0 0 0 #avg: 9.84387e+09; avg_err: 9.84387e+09; sd: 3.81252e+10; counts: 16
icl_mp 0.65806 0 0 0 #avg: 9.84513e+09; avg_err: 9.84513e+09; sd: 3.813e+10; counts: 16
icl_mp 0.663123 0 0 0 #avg: 9.841e+09; avg_err: 9.841e+09; sd: 3.8114e+10; counts: 16
icl_mp 0.668185 0 0 0 #avg: 9.82975e+09; avg_err: 9.82975e+09; sd: 3.80705e+10; counts: 16
icl_mp 0.673248 0 0 0 #avg: 9.822e+09; avg_err: 9.822e+09; sd: 3.80404e+10; counts: 16
icl_mp 0.67831 0 0 0 #avg: 1.08631e+10; avg_err: 1.08631e+10; sd: 4.20727e+10; counts: 16
icl_mp 0.683373 0 0 0 #avg: 1.08473e+10; avg_err: 1.08473e+10; sd: 4.20115e+10; counts: 16
icl_mp 0.690967 0 0 0 #avg: 1.08323e+10; avg_err: 1.08323e+10; sd: 4.19534e+10; counts: 16
icl_mp 0.69856 0 0 0 #avg: 1.10056e+10; avg_err: 1.10056e+10; sd: 4.26244e+10; counts: 16
icl_mp 0.706154 0 0 0 #avg: 1.09869e+10; avg_err: 1.09869e+10; sd: 4.2552e+10; counts: 16
icl_mp 0.713748 0 0 0 #avg: 1.09649e+10; avg_err: 1.09649e+10; sd: 4.24668e+10; counts: 16
icl_mp 0.721342 0 0 0 #avg: 1.11921e+10; avg_err: 1.11921e+10; sd: 4.33467e+10; counts: 16
icl_mp 0.728935 0 0 0 #avg: 1.13333e+10; avg_err: 1.13333e+10; sd: 4.38935e+10; counts: 16
icl_mp 0.736529 0 0 0 #avg: 1.13262e+10; avg_err: 1.13262e+10; sd: 4.38664e+10; counts: 16
icl_mp 0.744123 0 0 0 #avg: 1.13083e+10; avg_err: 1.13083e+10; sd: 4.37967e+10; counts: 16
icl_mp 0.751717 0 0 0 #avg: 1.12887e+10; avg_err: 1.12887e+10; sd: 4.37209e+10; counts: 16
icl_mp 0.75931 0 0 0 #avg: 1.13083e+10; avg_err: 1.13083e+10; sd: 4.37967e+10; counts: 16
icl_mp 0.766904 0 0 0 #avg: 1.12919e+10; avg_err: 1.12919e+10; sd: 4.37335e+10; counts: 16
icl_mp 0.774498 0 0 0 #avg: 1.12782e+10; avg_err: 1.12782e+10; sd: 4.36802e+10; counts: 16
icl_mp 0.782092 0 0 0 #avg: 1.12617e+10; avg_err: 1.12617e+10; sd: 4.36163e+10; counts: 16
icl_mp 0.789685 0 0 0 #avg: 1.12612e+10; avg_err: 1.12612e+10; sd: 4.36146e+10; counts: 16
icl_mp 0.797279 0 0 0 #avg: 1.13164e+10; avg_err: 1.13164e+10; sd: 4.38281e+10; counts: 16
icl_mp 0.804873 0 0 0 #avg: 1.13278e+10; avg_err: 1.13278e+10; sd: 4.38722e+10; counts: 16
icl_mp 0.812467 0 0 0 #avg: 1.14246e+10; avg_err: 1.14246e+10; sd: 4.42471e+10; counts: 16
icl_mp 0.82006 0 0 0 #avg: 1.14109e+10; avg_err: 1.14109e+10; sd: 4.41944e+10; counts: 16
icl_mp 0.827654 0 0 0 #avg: 1.14211e+10; avg_err: 1.14211e+10; sd: 4.42336e+10; counts: 16
icl_mp 0.835248 0 0 0 #avg: 1.14547e+10; avg_err: 1.14547e+10; sd: 4.43641e+10; counts: 16
icl_mp 0.842842 0 0 0 #avg: 1.14385e+10; avg_err: 1.14385e+10; sd: 4.43011e+10; counts: 16
icl_mp 0.850435 0 0 0 #avg: 1.14284e+10; avg_err: 1.14284e+10; sd: 4.42619e+10; counts: 16
icl_mp 0.858029 0 0 0 #avg: 1.53958e+10; avg_err: 1.53958e+10; sd: 5.96277e+10; counts: 16
icl_mp 0.865623 0 0 0 #avg: 1.53903e+10; avg_err: 1.53903e+10; sd: 5.96064e+10; counts: 16
icl_mp 0.873217 0 0 0 #avg: 1.53696e+10; avg_err: 1.53696e+10; sd: 5.95261e+10; counts: 16
icl_mp 0.88081 0 0 0 #avg: 1.53529e+10; avg_err: 1.53529e+10; sd: 5.94614e+10; counts: 16
icl_mp 0.888404 0 0 0 #avg: 1.53356e+10; avg_err: 1.53356e+10; sd: 5.93944e+10; counts: 16
icl_mp 0.895998 0 0 0 #avg: 1.94951e+10; avg_err: 1.94951e+10; sd: 7.5504e+10; counts: 16
icl_mp 0.903592 0 0 0 #avg: 1.94936e+10; avg_err: 1.94936e+10; sd: 7.54982e+10; counts: 16
icl_mp 0.911185 0 0 0 #avg: 1.94827e+10; avg_err: 1.94827e+10; sd: 7.54561e+10; counts: 16
icl_mp 0.918779 0 0 0 #avg: 1.94642e+10; avg_err: 1.94642e+10; sd: 7.53845e+10; counts: 16
icl_mp 0.926373 0 0 0 #avg: 1.94556e+10; avg_err: 1.94556e+10; sd: 7.53513e+10; counts: 16
icl_mp 0.933967 0 0 0 #avg: 1.94518e+10; avg_err: 1.94518e+10; sd: 7.53365e+10; counts: 16
icl_mp 0.94156 0 0 0 #avg: 1.9442e+10; avg_err: 1.9442e+10; sd: 7.52985e+10; counts: 16
icl_mp 0.949154 0 0 0 #avg: 1.94203e+10; avg_err: 1.94203e+10; sd: 7.52145e+10; counts: 16
icl_mp 0.956748 0 0 0 #avg: 1.94346e+10; avg_err: 1.94346e+10; sd: 7.527e+10; counts: 16
icl_mp 0.964342 0 0 0 #avg: 1.94141e+10; avg_err: 1.94141e+10; sd: 7.51903e+10; counts: 16
icl_mp 0.971935 0 0 0 #avg: 3.17827e+10; avg_err: 3.17827e+10; sd: 1.23094e+11; counts: 16
icl_mp 0.979529 0 0 0 #avg: 3.59614e+10; avg_err: 3.59614e+10; sd: 1.39278e+11; counts: 16
icl_mp 0.987123 0 0 0 #avg: 3.78795e+10; avg_err: 3.78795e+10; sd: 1.46707e+11; counts: 16
icl_mp 0.994717 0 0 0 #avg: 3.78477e+10; avg_err: 3.78477e+10; sd: 1.46584e+11; counts: 16
icl_mp 1.00231 0 0 0 #avg: 3.78296e+10; avg_err: 3.78296e+10; sd: 1.46513e+11; counts: 16
hm_mp 0.055623 0 0 0 #avg: 1.70956e+08; avg_err: 1.70956e+08; sd: 6.62108e+08; counts: 16
hm_mp 0.060123 0 0 0 #avg: 2.56342e+08; avg_err: 2.56342e+08; sd: 9.92808e+08; counts: 16
hm_mp 0.062373 0 1.36735e+09 0 #avg: 4.98511e+08; avg_err: 3.17002e+08; sd: 1.22774e+09; counts: 16
hm_mp 0.064623 0 1.82353e+09 0 #avg: 7.97702e+08; avg_err: 5.52797e+08; sd: 2.14097e+09; counts: 16
hm_mp 0.066873 0 4.55735e+09 0 #avg: 1.94678e+09; avg_err: 9.72266e+08; sd: 3.76557e+09; counts: 16
hm_mp 0.069123 0 5.24118e+09 0 #avg: 2.93934e+09; avg_err: 1.42159e+09; sd: 5.50581e+09; counts: 16
hm_mp 0.071373 0 8.20441e+09 0 #avg: 4.10267e+09; avg_err: 1.85692e+09; sd: 7.19182e+09; counts: 16
hm_mp 0.073623 0 1.04838e+10 0 #avg: 5.2704e+09; avg_err: 2.28696e+09; sd: 8.85735e+09; counts: 16
hm_mp 0.075873 0 1.61765e+10 0 #avg: 6.77307e+09; avg_err: 2.81984e+09; sd: 1.09212e+10; counts: 16
hm_mp 0.078123 0 1.86912e+10 0 #avg: 8.50331e+09; avg_err: 3.34764e+09; sd: 1.29654e+10; counts: 16
hm_mp 0.080373 0 2.02794e+10 0 #avg: 1.00699e+10; avg_err: 4.10247e+09; sd: 1.58888e+10; counts: 16
hm_mp 0.082623 4.10147e+09 1.86926e+10 4.10147e+09 #avg: 1.29476e+10; avg_err: 5.30419e+09; sd: 2.0543e+10; counts: 16
hm_mp 0.085998 4.55735e+09 2.18838e+10 4.55735e+09 #avg: 1.65366e+10; avg_err: 6.65612e+09; sd: 2.57791e+10; counts: 16
hm_mp 0.089373 1.39015e+10 1.7775e+10 1.39015e+10 #avg: 2.16349e+10; avg_err: 8.12407e+09; sd: 3.14644e+10; counts: 16
hm_mp 0.092748 1.57206e+10 3.00882e+10 1.57206e+10 #avg: 2.83003e+10; avg_err: 9.78855e+09; sd: 3.79109e+10; counts: 16
hm_mp 0.096123 3.66912e+10 3.80588e+10 3.66912e+10 #avg: 4.23841e+10; avg_err: 1.37531e+10; sd: 5.32654e+10; counts: 16
hm_mp 0.099498 4.64853e+10 5.62937e+10 4.64853e+10 #avg: 5.6916e+10; avg_err: 2.00812e+10; sd: 7.77741e+10; counts: 16
hm_mp 0.102873 6.03971e+10 7.65739e+10 5.4928e+10 #avg: 7.6927e+10; avg_err: 2.42038e+10; sd: 9.37408e+10; counts: 16
hm_mp 0.106248 7.04265e+10 8.86915e+10 6.01721e+10 #avg: 1.01555e+11; avg_err: 3.55355e+10; sd: 1.37628e+11; counts: 16
hm_mp 0.109623 8.02206e+10 1.07573e+11 6.42647e+10 #avg: 1.23268e+11; avg_err: 4.48502e+10; sd: 1.73704e+11; counts: 16
hm_mp 0.112998 8.75147e+10 1.37338e+11 6.90588e+10 #avg: 1.49862e+11; avg_err: 5.37853e+10; sd: 2.0831e+11; counts: 16
hm_mp 0.116373 1.04603e+11 1.7025e+11 8.36324e+10 #avg: 1.72094e+11; avg_err: 6.07156e+10; sd: 2.3515e+11; counts: 16
hm_mp 0.119748 1.28309e+11 2.21691e+11 9.95884e+10 #avg: 2.17658e+11; avg_err: 7.18372e+10; sd: 2.78224e+11; counts: 16
hm_mp 0.123123 1.79559e+11 2.23529e+11 1.50383e+11 #avg: 2.54685e+11; avg_err: 8.22452e+10; sd: 3.18534e+11; counts: 16
hm_mp 0.126498 1.93971e+11 2.525e+11 1.59103e+11 #avg: 2.94822e+11; avg_err: 9.53574e+10; sd: 3.69318e+11; counts: 16
hm_mp 0.129873 2.06471e+11 2.85294e+11 1.66824e+11 #avg: 3.27101e+11; avg_err: 1.05302e+11; sd: 4.07834e+11; counts: 16
hm_mp 0.133248 2.20882e+11 3.20147e+11 1.61853e+11 #avg: 3.60201e+11; avg_err: 1.14237e+11; sd: 4.42438e+11; counts: 16
hm_mp 0.136623 2.33382e+11 3.5e+11 1.62059e+11 #avg: 3.98958e+11; avg_err: 1.26981e+11; sd: 4.91795e+11; counts: 16
hm_mp 0.141685 3.29559e+11 3.61176e+11 2.48206e+11 #avg: 4.67864e+11; avg_err: 1.45901e+11; sd: 5.65072e+11; counts: 16
hm_mp 0.146748 4.30735e+11 4.50736e+11 2.75147e+11 #avg: 5.78377e+11; avg_err: 1.75348e+11; sd: 6.79118e+11; counts: 16
hm_mp 0.15181 5.57206e+11 4.325e+11 3.65588e+11 #avg: 6.83087e+11; avg_err: 2.03417e+11; sd: 7.87829e+11; counts: 16
hm_mp 0.156873 6.00441e+11 4.85299e+11 3.89853e+11 #avg: 7.81308e+11; avg_err: 2.23036e+11; sd: 8.63813e+11; counts: 16
hm_mp 0.161935 6.11618e+11 7.13092e+11 3.83089e+11 #avg: 9.03151e+11; avg_err: 2.51771e+11; sd: 9.75106e+11; counts: 16
hm_mp 0.166998 7.19706e+11 7.27794e+11 4.68382e+11 #avg: 1.06664e+12; avg_err: 2.97297e+11; sd: 1.15143e+12; counts: 16
hm_mp 0.17206 8.28382e+11 8.83378e+11 5.60147e+11 #avg: 1.26081e+12; avg_err: 3.49829e+11; sd: 1.35488e+12; counts: 16
hm_mp 0.177123 1.09632e+12 1.10368e+12 7.67644e+11 #avg: 1.48995e+12; avg_err: 3.99716e+11; sd: 1.54809e+12; counts: 16
hm_mp 0.182185 1.35162e+12 1.36309e+12 9.38238e+11 #avg: 1.73639e+12; avg_err: 4.38019e+11; sd: 1.69644e+12; counts: 16
hm_mp 0.187248 1.49118e+12 1.4147e+12 9.95004e+11 #avg: 1.95102e+12; avg_err: 4.73672e+11; sd: 1.83452e+12; counts: 16
hm_mp 0.19231 1.80441e+12 1.39853e+12 1.09588e+12 #avg: 2.2876e+12; avg_err: 5.11775e+11; sd: 1.98209e+12; counts: 16
hm_mp 0.197373 1.94412e+12 1.74117e+12 1.11912e+12 #avg: 2.56159e+12; avg_err: 5.61933e+11; sd: 2.17636e+12; counts: 16
hm_mp 0.202435 2.06912e+12 2.02353e+12 1.11883e+12 #avg: 2.80792e+12; avg_err: 6.03555e+11; sd: 2.33756e+12; counts: 16
hm_mp 0.207498 2.69412e+12 2.63382e+12 1.52133e+12 #avg: 3.30734e+12; avg_err: 6.4133e+11; sd: 2.48386e+12; counts: 16
hm_mp 0.21256 3.00294e+12 3.35e+12 1.62485e+12 #avg: 3.75603e+12; avg_err: 6.88636e+11; sd: 2.66708e+12; counts: 16
hm_mp 0.217623 3.39706e+12 3.94265e+12 1.66618e+12 #avg: 4.25945e+12; avg_err: 7.69081e+11; sd: 2.97864e+12; counts: 16
hm_mp 0.222685 3.80735e+12 4.32206e+12 1.64411e+12 #avg: 4.70141e+12; avg_err: 8.23172e+11; sd: 3.18813e+12; counts: 16
hm_mp 0.227748 4.33971e+12 4.90294e+12 1.91471e+12 #avg: 5.21611e+12; avg_err: 8.78166e+11; sd: 3.40112e+12; counts: 16
hm_mp 0.23281 5.17941e+12 5.06619e+12 2.39412e+12 #avg: 5.79629e+12; avg_err: 9.36383e+11; sd: 3.62659e+12; counts: 16
hm_mp 0.237873 5.71176e+12 5.25294e+12 2.8397e+12 #avg: 6.37672e+12; avg_err: 1.04703e+12; sd: 4.05513e+12; counts: 16
hm_mp 0.242935 6e+12 5.7676e+12 3.03971e+12 #avg: 7.01864e+12; avg_err: 1.21448e+12; sd: 4.70368e+12; counts: 16
hm_mp 0.247998 6.29265e+12 7.06615e+12 3.2103e+12 #avg: 7.5762e+12; avg_err: 1.33371e+12; sd: 5.16543e+12; counts: 16
hm_mp 0.25306 6.38824e+12 8.26916e+12 3.12059e+12 #avg: 8.03861e+12; avg_err: 1.42986e+12; sd: 5.53782e+12; counts: 16
hm_mp 0.258123 6.79559e+12 9.23381e+12 3.23088e+12 #avg: 8.50741e+12; avg_err: 1.50912e+12; sd: 5.84479e+12; counts: 16
hm_mp 0.263185 7.10147e+12 1.03691e+13 3.14412e+12 #avg: 8.94616e+12; avg_err: 1.58032e+12; sd: 6.12056e+12; counts: 16
hm_mp 0.268248 7.10147e+12 1.23691e+13 2.89118e+12 #avg: 9.47697e+12; avg_err: 1.65189e+12; sd: 6.39774e+12; counts: 16
hm_mp 0.27331 7.10147e+12 1.46191e+13 2.63971e+12 #avg: 1.00628e+13; avg_err: 1.74911e+12; sd: 6.77427e+12; counts: 16
hm_mp 0.278373 7.10147e+12 1.46338e+13 2.16176e+12 #avg: 1.06971e+13; avg_err: 1.90379e+12; sd: 7.37335e+12; counts: 16
hm_mp 0.283435 7.86618e+12 1.38691e+13 2.92647e+12 #avg: 1.15466e+13; avg_err: 2.10381e+12; sd: 8.14802e+12; counts: 16
hm_mp 0.288498 8.71324e+12 1.30221e+13 2.96912e+12 #avg: 1.26561e+13; avg_err: 2.25067e+12; sd: 8.71681e+12; counts: 16
hm_mp 0.29356 9.06471e+12 1.38765e+13 2.73383e+12 #avg: 1.35017e+13; avg_err: 2.37174e+12; sd: 9.18572e+12; counts: 16
hm_mp 0.298623 9.61471e+12 1.43706e+13 3.02206e+12 #avg: 1.41122e+13; avg_err: 2.4382e+12; sd: 9.44311e+12; counts: 16
hm_mp 0.303685 1.00382e+13 1.48883e+13 3.08673e+12 #avg: 1.47344e+13; avg_err: 2.5352e+12; sd: 9.81881e+12; counts: 16
hm_mp 0.308748 1.06676e+13 1.58177e+13 3.28819e+12 #avg: 1.56287e+13; avg_err: 2.6416e+12; sd: 1.02309e+13; counts: 16
hm_mp 0.31381 1.14206e+13 1.69323e+13 3.23531e+12 #avg: 1.66904e+13; avg_err: 2.75515e+12; sd: 1.06707e+13; counts: 16
hm_mp 0.318873 1.28926e+13 1.77839e+13 3.97054e+12 #avg: 1.79472e+13; avg_err: 2.87296e+12; sd: 1.11269e+13; counts: 16
hm_mp 0.323935 1.47206e+13 1.71765e+13 5.43825e+12 #avg: 1.91609e+13; avg_err: 3.01493e+12; sd: 1.16768e+13; counts: 16
hm_mp 0.328997 1.54853e+13 1.81912e+13 5.86618e+12 #avg: 2.01955e+13; avg_err: 3.14418e+12; sd: 1.21774e+13; counts: 16
hm_mp 0.33406 1.61029e+13 1.93824e+13 6.37349e+12 #avg: 2.12588e+13; avg_err: 3.32013e+12; sd: 1.28588e+13; counts: 16
hm_mp 0.339122 1.64265e+13 2.04264e+13 6.3e+12 #avg: 2.20734e+13; avg_err: 3.4508e+12; sd: 1.33649e+13; counts: 16
hm_mp 0.344185 1.67206e+13 2.09412e+13 5.9824e+12 #avg: 2.27926e+13; avg_err: 3.53038e+12; sd: 1.36731e+13; counts: 16
hm_mp 0.349247 1.72941e+13 2.20441e+13 6.0132e+12 #avg: 2.36516e+13; avg_err: 3.64171e+12; sd: 1.41043e+13; counts: 16
hm_mp 0.35431 1.76912e+13 2.43382e+13 5.9559e+12 #avg: 2.46496e+13; avg_err: 3.83796e+12; sd: 1.48643e+13; counts: 16
hm_mp 0.359372 1.81912e+13 2.49559e+13 5.8765e+12 #avg: 2.5422e+13; avg_err: 3.95296e+12; sd: 1.53097e+13; counts: 16
hm_mp 0.364435 1.85147e+13 2.55294e+13 5.4691e+12 #avg: 2.61047e+13; avg_err: 4.03794e+12; sd: 1.56389e+13; counts: 16
hm_mp 0.369497 1.875e+13 2.82353e+13 5.6779e+12 #avg: 2.67154e+13; avg_err: 4.13473e+12; sd: 1.60138e+13; counts: 16
hm_mp 0.37456 1.90147e+13 3.28971e+13 5.8985e+12 #avg: 2.74346e+13; avg_err: 4.26652e+12; sd: 1.65242e+13; counts: 16
hm_mp 0.379622 1.95441e+13 3.47647e+13 6.4279e+12 #avg: 2.8123e+13; avg_err: 4.41523e+12; sd: 1.71001e+13; counts: 16
hm_mp 0.384685 1.99559e+13 3.64706e+13 6.6265e+12 #avg: 2.9091e+13; avg_err: 4.65174e+12; sd: 1.80161e+13; counts: 16
hm_mp 0.389747 2.00735e+13 3.7e+13 6.4161e+12 #avg: 3.02732e+13; avg_err: 4.88229e+12; sd: 1.8909e+13; counts: 16
hm_mp 0.39481 2.07353e+13 3.67353e+13 6.2588e+12 #avg: 3.18158e+13; avg_err: 5.41635e+12; sd: 2.09774e+13; counts: 16
hm_mp 0.399872 2.16471e+13 3.58235e+13 6.4118e+12 #avg: 3.30641e+13; avg_err: 5.84621e+12; sd: 2.26423e+13; counts: 16
hm_mp 0.404935 2.21029e+13 3.53677e+13 6.6911e+12 #avg: 3.392e+13; avg_err: 6.16814e+12; sd: 2.38891e+13; counts: 16
hm_mp 0.409997 2.24412e+13 3.50294e+13 6.75e+12 #avg: 3.47637e+13; avg_err: 6.49909e+12; sd: 2.51709e+13; counts: 16
hm_mp 0.41506 2.31912e+13 3.42794e+13 7.2059e+12 #avg: 3.57533e+13; avg_err: 6.79518e+12; sd: 2.63176e+13; counts: 16
hm_mp 0.420122 2.38088e+13 3.36618e+13 7.3676e+12 #avg: 3.66049e+13; avg_err: 7.05977e+12; sd: 2.73424e+13; counts: 16
hm_mp 0.425185 2.41765e+13 3.35882e+13 6.9265e+12 #avg: 3.76796e+13; avg_err: 7.25948e+12; sd: 2.81159e+13; counts: 16
hm_mp 0.430247 2.63529e+13 3.60736e+13 8.4264e+12 #avg: 3.90972e+13; avg_err: 7.42486e+12; sd: 2.87564e+13; counts: 16
hm_mp 0.43531 2.96618e+13 3.64117e+13 1.14412e+13 #avg: 4.07124e+13; avg_err: 7.58935e+12; sd: 2.93934e+13; counts: 16
hm_mp 0.440372 3.12794e+13 3.77941e+13 1.26765e+13 #avg: 4.24405e+13; avg_err: 7.78816e+12; sd: 3.01634e+13; counts: 16
hm_mp 0.445435 3.25e+13 4.03235e+13 1.17353e+13 #avg: 4.56349e+13; avg_err: 8.50937e+12; sd: 3.29567e+13; counts: 16
hm_mp 0.450497 3.36618e+13 4.6e+13 1.07647e+13 #avg: 4.91452e+13; avg_err: 9.6783e+12; sd: 3.74839e+13; counts: 16
hm_mp 0.45556 3.46324e+13 4.875e+13 9.9706e+12 #avg: 5.15028e+13; avg_err: 1.03069e+13; sd: 3.99185e+13; counts: 16
hm_mp 0.460622 3.50441e+13 5.17206e+13 1.01912e+13 #avg: 5.41068e+13; avg_err: 1.09643e+13; sd: 4.24646e+13; counts: 16
hm_mp 0.465685 3.56029e+13 5.4e+13 1.04411e+13 #avg: 5.63016e+13; avg_err: 1.14686e+13; sd: 4.44176e+13; counts: 16
hm_mp 0.470747 3.68235e+13 5.60441e+13 1.14559e+13 #avg: 5.89899e+13; avg_err: 1.20323e+13; sd: 4.66009e+13; counts: 16
hm_mp 0.47581 3.77059e+13 6.34411e+13 1.19412e+13 #avg: 6.13318e+13; avg_err: 1.25232e+13; sd: 4.85023e+13; counts: 16
hm_mp 0.480872 3.83971e+13 7.23089e+13 1.23971e+13 #avg: 6.33824e+13; avg_err: 1.29177e+13; sd: 5.00299e+13; counts: 16
hm_mp 0.485935 3.94706e+13 7.77354e+13 1.3353e+13 #avg: 6.52381e+13; avg_err: 1.33213e+13; sd: 5.1593e+13; counts: 16
hm_mp 0.490997 4.16471e+13 8.11769e+13 1.53236e+13 #avg: 6.70534e+13; avg_err: 1.36567e+13; sd: 5.28922e+13; counts: 16
hm_mp 0.49606 4.33676e+13 8.43084e+13 1.67941e+13 #avg: 6.876e+13; avg_err: 1.3904e+13; sd: 5.38498e+13; counts: 16
hm_mp 0.501122 4.58676e+13 8.68534e+13 1.90294e+13 #avg: 7.05423e+13; avg_err: 1.40923e+13; sd: 5.45791e+13; counts: 16
hm_mp 0.506185 5.04706e+13 9.01174e+13 2.34118e+13 #avg: 7.24043e+13; avg_err: 1.43837e+13; sd: 5.5708e+13; counts: 16
hm_mp 0.511247 5.18088e+13 9.56912e+13 2.45294e+13 #avg: 7.40349e+13; avg_err: 1.46445e+13; sd: 5.67178e+13; counts: 16
hm_mp 0.51631 5.30294e+13 9.94706e+13 2.48529e+13 #avg: 7.54963e+13; avg_err: 1.49456e+13; sd: 5.7884e+13; counts: 16
hm_mp 0.521372 5.41324e+13 9.98386e+13 2.41177e+13 #avg: 7.72639e+13; avg_err: 1.54997e+13; sd: 6.00302e+13; counts: 16
hm_mp 0.526435 5.49559e+13 9.97501e+13 2.175e+13 #avg: 7.90579e+13; avg_err: 1.60611e+13; sd: 6.22045e+13; counts: 16
hm_mp 0.531497 5.52206e+13 1.0125e+14 2e+13 #avg: 8.05248e+13; avg_err: 1.65463e+13; sd: 6.40834e+13; counts: 16
hm_mp 0.53656 5.55294e+13 1.03589e+14 1.975e+13 #avg: 8.16857e+13; avg_err: 1.68612e+13; sd: 6.5303e+13; counts: 16
hm_mp 0.541622 5.59853e+13 1.07986e+14 1.98677e+13 #avg: 8.30818e+13; avg_err: 1.72055e+13; sd: 6.66368e+13; counts: 16
hm_mp 0.546685 5.67206e+13 1.15779e+14 2.0353e+13 #avg: 8.47077e+13; avg_err: 1.75959e+13; sd: 6.81485e+13; counts: 16
hm_mp 0.551747 5.69265e+13 1.18368e+14 2.00883e+13 #avg: 8.59219e+13; avg_err: 1.78193e+13; sd: 6.9014e+13; counts: 16
hm_mp 0.55681 5.72941e+13 1.19912e+14 2.03088e+13 #avg: 8.71489e+13; avg_err: 1.79394e+13; sd: 6.9479e+13; counts: 16
hm_mp 0.561872 5.83088e+13 1.19926e+14 2.07794e+13 #avg: 8.81204e+13; avg_err: 1.79752e+13; sd: 6.96177e+13; counts: 16
