#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.144120e+11 (median) + 1.554410e+11  / - 8.838300e+10
#SM   Stats: 2.511750e+09 (median) + 4.502580e+09  / - 1.362270e+09
#VMP  Stats: 1.023800e+02 (median) + 1.598000e+01  / - 9.790001e+00
#ICL  Stats: 1.614240e+07 (median) + 6.249550e+07  / - 1.546432e+07
#SSFR Stats: 8.212919e-11 (median) + 1.936506e-10  / - 8.062642e-11
sfh 0.055623 0 0 0 #avg: 8.55606e-19; avg_err: 8.52791e-19; sd: 6.50961e-16; counts: 582674
sfr_mp 0.109623 0 6.13328e-12 0 #avg: 7.29201e-12; avg_err: 5.2521e-14; sd: 4.00908e-11; counts: 582674
sfr_mp 0.112998 0 8.46524e-12 0 #avg: 8.279e-12; avg_err: 5.47964e-14; sd: 4.18277e-11; counts: 582674
sfr_mp 0.116373 0 1.03635e-11 0 #avg: 9.07807e-12; avg_err: 5.46858e-14; sd: 4.17433e-11; counts: 582674
sfr_mp 0.119748 0 1.21747e-11 0 #avg: 9.86691e-12; avg_err: 5.61297e-14; sd: 4.28455e-11; counts: 582674
sfr_mp 0.123123 3.342e-13 1.35259e-11 3.342e-13 #avg: 1.06896e-11; avg_err: 5.57907e-14; sd: 4.25867e-11; counts: 582674
sfr_mp 0.126498 7.40317e-13 1.51056e-11 7.40317e-13 #avg: 1.16896e-11; avg_err: 5.871e-14; sd: 4.48151e-11; counts: 582674
sfr_mp 0.129873 1.2115e-12 1.65648e-11 1.2115e-12 #avg: 1.27524e-11; avg_err: 6.0313e-14; sd: 4.60388e-11; counts: 582674
sfr_mp 0.133248 1.73975e-12 1.8117e-11 1.73975e-12 #avg: 1.38834e-11; avg_err: 6.37993e-14; sd: 4.86999e-11; counts: 582674
sfr_mp 0.136623 2.29063e-12 1.96052e-11 2.29063e-12 #avg: 1.51579e-11; avg_err: 6.86034e-14; sd: 5.2367e-11; counts: 582674
sfr_mp 0.141685 3.11929e-12 2.18887e-11 3.11929e-12 #avg: 1.68701e-11; avg_err: 7.22527e-14; sd: 5.51526e-11; counts: 582674
sfr_mp 0.146748 4.0465e-12 2.41206e-11 4.0465e-12 #avg: 1.85751e-11; avg_err: 7.44319e-14; sd: 5.68161e-11; counts: 582674
sfr_mp 0.15181 4.9708e-12 2.60427e-11 4.97072e-12 #avg: 2.01708e-11; avg_err: 7.67993e-14; sd: 5.86232e-11; counts: 582674
sfr_mp 0.156873 5.86202e-12 2.79269e-11 5.71683e-12 #avg: 2.16611e-11; avg_err: 7.68509e-14; sd: 5.86626e-11; counts: 582674
sfr_mp 0.161935 6.73662e-12 2.96493e-11 6.38432e-12 #avg: 2.31688e-11; avg_err: 8.04042e-14; sd: 6.13749e-11; counts: 582674
sfr_mp 0.166998 7.68019e-12 3.13497e-11 7.089e-12 #avg: 2.45989e-11; avg_err: 8.18879e-14; sd: 6.25075e-11; counts: 582674
sfr_mp 0.17206 8.49257e-12 3.26247e-11 7.65444e-12 #avg: 2.57781e-11; avg_err: 8.37344e-14; sd: 6.3917e-11; counts: 582674
sfr_mp 0.177123 9.30676e-12 3.44068e-11 8.23939e-12 #avg: 2.7237e-11; avg_err: 8.41832e-14; sd: 6.42596e-11; counts: 582674
sfr_mp 0.182185 1.02673e-11 3.63319e-11 8.96348e-12 #avg: 2.88043e-11; avg_err: 8.55248e-14; sd: 6.52837e-11; counts: 582674
sfr_mp 0.187248 1.10975e-11 3.78796e-11 9.57388e-12 #avg: 2.99897e-11; avg_err: 8.69109e-14; sd: 6.63417e-11; counts: 582674
sfr_mp 0.19231 1.20538e-11 3.93146e-11 1.0306e-11 #avg: 3.12807e-11; avg_err: 8.73336e-14; sd: 6.66643e-11; counts: 582674
sfr_mp 0.197373 1.295e-11 4.08658e-11 1.09498e-11 #avg: 3.26696e-11; avg_err: 8.92141e-14; sd: 6.80998e-11; counts: 582674
sfr_mp 0.202435 1.39265e-11 4.20124e-11 1.16666e-11 #avg: 3.38601e-11; avg_err: 9.04881e-14; sd: 6.90723e-11; counts: 582674
sfr_mp 0.207498 1.49127e-11 4.32601e-11 1.23773e-11 #avg: 3.49625e-11; avg_err: 8.87437e-14; sd: 6.77407e-11; counts: 582674
sfr_mp 0.21256 1.58844e-11 4.45746e-11 1.30484e-11 #avg: 3.61767e-11; avg_err: 8.92747e-14; sd: 6.81461e-11; counts: 582674
sfr_mp 0.217623 1.68487e-11 4.55391e-11 1.37064e-11 #avg: 3.72514e-11; avg_err: 9.07639e-14; sd: 6.92828e-11; counts: 582674
sfr_mp 0.222685 1.78642e-11 4.64916e-11 1.44189e-11 #avg: 3.84072e-11; avg_err: 9.02476e-14; sd: 6.88887e-11; counts: 582674
sfr_mp 0.227748 1.89034e-11 4.75077e-11 1.51301e-11 #avg: 3.96197e-11; avg_err: 9.11354e-14; sd: 6.95664e-11; counts: 582674
sfr_mp 0.23281 1.99324e-11 4.86614e-11 1.58309e-11 #avg: 4.0975e-11; avg_err: 9.2979e-14; sd: 7.09736e-11; counts: 582674
sfr_mp 0.237873 2.0954e-11 4.9354e-11 1.65008e-11 #avg: 4.20909e-11; avg_err: 9.43542e-14; sd: 7.20234e-11; counts: 582674
sfr_mp 0.242935 2.18699e-11 5.00246e-11 1.70706e-11 #avg: 4.30128e-11; avg_err: 9.4557e-14; sd: 7.21782e-11; counts: 582674
sfr_mp 0.247998 2.30111e-11 5.11568e-11 1.77582e-11 #avg: 4.43907e-11; avg_err: 9.53349e-14; sd: 7.2772e-11; counts: 582674
sfr_mp 0.25306 2.39115e-11 5.16751e-11 1.8301e-11 #avg: 4.52734e-11; avg_err: 9.59924e-14; sd: 7.32739e-11; counts: 582674
sfr_mp 0.258123 2.50364e-11 5.30866e-11 1.90089e-11 #avg: 4.65549e-11; avg_err: 9.56063e-14; sd: 7.29792e-11; counts: 582674
sfr_mp 0.263185 2.59914e-11 5.34145e-11 1.95547e-11 #avg: 4.73252e-11; avg_err: 9.48925e-14; sd: 7.24343e-11; counts: 582674
sfr_mp 0.268248 2.68364e-11 5.41121e-11 2.00218e-11 #avg: 4.83786e-11; avg_err: 9.60845e-14; sd: 7.33442e-11; counts: 582674
sfr_mp 0.27331 2.7926e-11 5.48122e-11 2.06598e-11 #avg: 4.94928e-11; avg_err: 9.66064e-14; sd: 7.37426e-11; counts: 582674
sfr_mp 0.278373 2.88202e-11 5.58371e-11 2.11461e-11 #avg: 5.07131e-11; avg_err: 9.81146e-14; sd: 7.48939e-11; counts: 582674
sfr_mp 0.283435 3.02854e-11 5.74894e-11 2.20693e-11 #avg: 5.24521e-11; avg_err: 9.89484e-14; sd: 7.55303e-11; counts: 582674
sfr_mp 0.288498 3.14135e-11 5.83008e-11 2.2715e-11 #avg: 5.37801e-11; avg_err: 1.0021e-13; sd: 7.64933e-11; counts: 582674
sfr_mp 0.29356 3.24926e-11 5.91103e-11 2.32869e-11 #avg: 5.49249e-11; avg_err: 1.00222e-13; sd: 7.65022e-11; counts: 582674
sfr_mp 0.298623 3.36947e-11 5.97771e-11 2.39425e-11 #avg: 5.61639e-11; avg_err: 1.00916e-13; sd: 7.70325e-11; counts: 582674
sfr_mp 0.303685 3.48264e-11 6.06969e-11 2.45608e-11 #avg: 5.73454e-11; avg_err: 1.01282e-13; sd: 7.73116e-11; counts: 582674
sfr_mp 0.308748 3.59275e-11 6.1493e-11 2.5127e-11 #avg: 5.8581e-11; avg_err: 1.02166e-13; sd: 7.79863e-11; counts: 582674
sfr_mp 0.31381 3.70606e-11 6.2456e-11 2.57243e-11 #avg: 5.98664e-11; avg_err: 1.03379e-13; sd: 7.8912e-11; counts: 582674
sfr_mp 0.318873 3.82445e-11 6.34076e-11 2.6332e-11 #avg: 6.118e-11; avg_err: 1.04268e-13; sd: 7.95913e-11; counts: 582674
sfr_mp 0.323935 3.94275e-11 6.44319e-11 2.69697e-11 #avg: 6.26013e-11; avg_err: 1.05539e-13; sd: 8.05613e-11; counts: 582674
sfr_mp 0.328997 4.05147e-11 6.51704e-11 2.74639e-11 #avg: 6.39039e-11; avg_err: 1.0644e-13; sd: 8.12491e-11; counts: 582674
sfr_mp 0.33406 4.18169e-11 6.57634e-11 2.81258e-11 #avg: 6.51999e-11; avg_err: 1.07193e-13; sd: 8.18235e-11; counts: 582674
sfr_mp 0.339122 4.30057e-11 6.62092e-11 2.86946e-11 #avg: 6.63494e-11; avg_err: 1.07847e-13; sd: 8.23228e-11; counts: 582674
sfr_mp 0.344185 4.42699e-11 6.69231e-11 2.92785e-11 #avg: 6.76403e-11; avg_err: 1.08353e-13; sd: 8.27092e-11; counts: 582674
sfr_mp 0.349247 4.55213e-11 6.74846e-11 2.97556e-11 #avg: 6.89077e-11; avg_err: 1.08654e-13; sd: 8.29387e-11; counts: 582674
sfr_mp 0.35431 4.71006e-11 6.84632e-11 3.05203e-11 #avg: 7.04571e-11; avg_err: 1.08759e-13; sd: 8.3019e-11; counts: 582674
sfr_mp 0.359372 4.84198e-11 6.91235e-11 3.11007e-11 #avg: 7.18786e-11; avg_err: 1.09956e-13; sd: 8.39326e-11; counts: 582674
sfr_mp 0.364435 4.97398e-11 7.00565e-11 3.16826e-11 #avg: 7.32842e-11; avg_err: 1.10881e-13; sd: 8.4639e-11; counts: 582674
sfr_mp 0.369497 5.10539e-11 7.11305e-11 3.22518e-11 #avg: 7.47059e-11; avg_err: 1.1129e-13; sd: 8.49512e-11; counts: 582674
sfr_mp 0.37456 5.23819e-11 7.19487e-11 3.28125e-11 #avg: 7.62479e-11; avg_err: 1.12266e-13; sd: 8.56961e-11; counts: 582674
sfr_mp 0.379622 5.37985e-11 7.22133e-11 3.34412e-11 #avg: 7.76472e-11; avg_err: 1.13053e-13; sd: 8.62968e-11; counts: 582674
sfr_mp 0.384685 5.49841e-11 7.28829e-11 3.38249e-11 #avg: 7.88737e-11; avg_err: 1.13718e-13; sd: 8.68043e-11; counts: 582674
sfr_mp 0.389747 5.64187e-11 7.3538e-11 3.43853e-11 #avg: 8.03858e-11; avg_err: 1.14894e-13; sd: 8.77019e-11; counts: 582674
sfr_mp 0.39481 5.78914e-11 7.42017e-11 3.49389e-11 #avg: 8.19072e-11; avg_err: 1.15859e-13; sd: 8.84383e-11; counts: 582674
sfr_mp 0.399872 5.95188e-11 7.51918e-11 3.56248e-11 #avg: 8.37052e-11; avg_err: 1.1686e-13; sd: 8.92028e-11; counts: 582674
sfr_mp 0.404935 6.09492e-11 7.58982e-11 3.61293e-11 #avg: 8.52493e-11; avg_err: 1.17929e-13; sd: 9.00185e-11; counts: 582674
sfr_mp 0.409997 6.25128e-11 7.68404e-11 3.6689e-11 #avg: 8.7024e-11; avg_err: 1.1927e-13; sd: 9.10421e-11; counts: 582674
sfr_mp 0.41506 6.41033e-11 7.73648e-11 3.73349e-11 #avg: 8.86687e-11; avg_err: 1.20394e-13; sd: 9.19006e-11; counts: 582674
sfr_mp 0.420122 6.57263e-11 7.82474e-11 3.7983e-11 #avg: 9.05041e-11; avg_err: 1.22237e-13; sd: 9.33074e-11; counts: 582674
sfr_mp 0.425185 6.72886e-11 7.85221e-11 3.8483e-11 #avg: 9.18534e-11; avg_err: 1.22519e-13; sd: 9.35225e-11; counts: 582674
sfr_mp 0.430247 6.88524e-11 7.91769e-11 3.89944e-11 #avg: 9.35765e-11; avg_err: 1.23666e-13; sd: 9.43978e-11; counts: 582674
sfr_mp 0.43531 7.04378e-11 8.01131e-11 3.958e-11 #avg: 9.53967e-11; avg_err: 1.25422e-13; sd: 9.57382e-11; counts: 582674
sfr_mp 0.440372 7.22333e-11 8.12179e-11 4.02878e-11 #avg: 9.72864e-11; avg_err: 1.26558e-13; sd: 9.66053e-11; counts: 582674
sfr_mp 0.445435 7.40875e-11 8.1691e-11 4.09872e-11 #avg: 9.93288e-11; avg_err: 1.28836e-13; sd: 9.83443e-11; counts: 582674
sfr_mp 0.450497 7.59486e-11 8.31719e-11 4.17335e-11 #avg: 1.01486e-10; avg_err: 1.30088e-13; sd: 9.92999e-11; counts: 582674
sfr_mp 0.45556 7.7578e-11 8.40436e-11 4.22393e-11 #avg: 1.03351e-10; avg_err: 1.31713e-13; sd: 1.0054e-10; counts: 582674
sfr_mp 0.460622 7.94886e-11 8.51046e-11 4.29851e-11 #avg: 1.05466e-10; avg_err: 1.33498e-13; sd: 1.01903e-10; counts: 582674
sfr_mp 0.465685 8.15322e-11 8.65432e-11 4.37306e-11 #avg: 1.07899e-10; avg_err: 1.35767e-13; sd: 1.03635e-10; counts: 582674
sfr_mp 0.470747 8.35739e-11 8.74051e-11 4.44237e-11 #avg: 1.10143e-10; avg_err: 1.37956e-13; sd: 1.05306e-10; counts: 582674
sfr_mp 0.47581 8.586e-11 8.87184e-11 4.54594e-11 #avg: 1.12657e-10; avg_err: 1.39429e-13; sd: 1.06431e-10; counts: 582674
sfr_mp 0.480872 8.79959e-11 9.00037e-11 4.62511e-11 #avg: 1.15139e-10; avg_err: 1.41972e-13; sd: 1.08371e-10; counts: 582674
sfr_mp 0.485935 9.02585e-11 9.1207e-11 4.71053e-11 #avg: 1.17721e-10; avg_err: 1.44845e-13; sd: 1.10564e-10; counts: 582674
sfr_mp 0.490997 9.25176e-11 9.26116e-11 4.79729e-11 #avg: 1.20517e-10; avg_err: 1.47721e-13; sd: 1.1276e-10; counts: 582674
sfr_mp 0.49606 9.48959e-11 9.43947e-11 4.88611e-11 #avg: 1.23267e-10; avg_err: 1.50188e-13; sd: 1.14643e-10; counts: 582674
sfr_mp 0.501122 9.72935e-11 9.58959e-11 4.97388e-11 #avg: 1.26159e-10; avg_err: 1.53753e-13; sd: 1.17364e-10; counts: 582674
sfr_mp 0.506185 9.97718e-11 9.71493e-11 5.08736e-11 #avg: 1.28905e-10; avg_err: 1.55454e-13; sd: 1.18663e-10; counts: 582674
sfr_mp 0.511247 1.02278e-10 9.89219e-11 5.18048e-11 #avg: 1.31895e-10; avg_err: 1.57963e-13; sd: 1.20578e-10; counts: 582674
sfr_mp 0.51631 1.0504e-10 1.00807e-10 5.28321e-11 #avg: 1.3504e-10; avg_err: 1.6029e-13; sd: 1.22354e-10; counts: 582674
sfr_mp 0.521372 1.08061e-10 1.02216e-10 5.3949e-11 #avg: 1.38146e-10; avg_err: 1.61419e-13; sd: 1.23216e-10; counts: 582674
sfr_mp 0.526435 1.10697e-10 1.03877e-10 5.49618e-11 #avg: 1.41211e-10; avg_err: 1.64078e-13; sd: 1.25246e-10; counts: 582674
sfr_mp 0.531497 1.1366e-10 1.05807e-10 5.62329e-11 #avg: 1.44691e-10; avg_err: 1.67509e-13; sd: 1.27865e-10; counts: 582674
sfr_mp 0.53656 1.16556e-10 1.07385e-10 5.73471e-11 #avg: 1.47969e-10; avg_err: 1.70389e-13; sd: 1.30063e-10; counts: 582674
sfr_mp 0.541622 1.19482e-10 1.08913e-10 5.83702e-11 #avg: 1.51088e-10; avg_err: 1.72059e-13; sd: 1.31338e-10; counts: 582674
sfr_mp 0.546685 1.22265e-10 1.10353e-10 5.94798e-11 #avg: 1.53983e-10; avg_err: 1.73136e-13; sd: 1.3216e-10; counts: 582674
sfr_mp 0.551747 1.2532e-10 1.1219e-10 6.05755e-11 #avg: 1.57397e-10; avg_err: 1.75085e-13; sd: 1.33647e-10; counts: 582674
sfr_mp 0.55681 1.2821e-10 1.13974e-10 6.17297e-11 #avg: 1.60533e-10; avg_err: 1.76833e-13; sd: 1.34982e-10; counts: 582674
sfr_mp 0.561872 1.31178e-10 1.15241e-10 6.29577e-11 #avg: 1.63674e-10; avg_err: 1.78925e-13; sd: 1.36579e-10; counts: 582674
sfr_mp 0.566935 1.3394e-10 1.16529e-10 6.403e-11 #avg: 1.66577e-10; avg_err: 1.81186e-13; sd: 1.38305e-10; counts: 582674
sfr_mp 0.571997 1.36672e-10 1.17626e-10 6.49047e-11 #avg: 1.69332e-10; avg_err: 1.82313e-13; sd: 1.39165e-10; counts: 582674
sfr_mp 0.57706 1.39515e-10 1.18758e-10 6.60687e-11 #avg: 1.72078e-10; avg_err: 1.82893e-13; sd: 1.39608e-10; counts: 582674
sfr_mp 0.582123 1.42428e-10 1.20001e-10 6.71888e-11 #avg: 1.75018e-10; avg_err: 1.85034e-13; sd: 1.41242e-10; counts: 582674
sfr_mp 0.587185 1.45179e-10 1.21182e-10 6.83402e-11 #avg: 1.77601e-10; avg_err: 1.85021e-13; sd: 1.41232e-10; counts: 582674
sfr_mp 0.592248 1.48273e-10 1.21875e-10 6.96436e-11 #avg: 1.8048e-10; avg_err: 1.86457e-13; sd: 1.42328e-10; counts: 582674
sfr_mp 0.59731 1.50869e-10 1.22354e-10 7.06246e-11 #avg: 1.8311e-10; avg_err: 1.89533e-13; sd: 1.44676e-10; counts: 582674
sfr_mp 0.602373 1.53607e-10 1.22993e-10 7.15123e-11 #avg: 1.85987e-10; avg_err: 1.91125e-13; sd: 1.45891e-10; counts: 582674
sfr_mp 0.607435 1.56108e-10 1.24045e-10 7.24346e-11 #avg: 1.88651e-10; avg_err: 1.95176e-13; sd: 1.48984e-10; counts: 582674
sfr_mp 0.612498 1.5859e-10 1.248e-10 7.3424e-11 #avg: 1.90986e-10; avg_err: 1.93438e-13; sd: 1.47657e-10; counts: 582674
sfr_mp 0.61756 1.6064e-10 1.25202e-10 7.4133e-11 #avg: 1.9299e-10; avg_err: 1.95343e-13; sd: 1.49111e-10; counts: 582674
sfr_mp 0.622623 1.62836e-10 1.23915e-10 7.43685e-11 #avg: 1.94224e-10; avg_err: 1.93801e-13; sd: 1.47934e-10; counts: 582674
sfr_mp 0.627685 1.64718e-10 1.22893e-10 7.45313e-11 #avg: 1.95071e-10; avg_err: 1.89725e-13; sd: 1.44823e-10; counts: 582674
sfr_mp 0.632748 1.66604e-10 1.21967e-10 7.44816e-11 #avg: 1.96043e-10; avg_err: 1.86603e-13; sd: 1.4244e-10; counts: 582674
sfr_mp 0.63781 1.68538e-10 1.20689e-10 7.46958e-11 #avg: 1.96982e-10; avg_err: 1.85641e-13; sd: 1.41705e-10; counts: 582674
sfr_mp 0.642873 1.70221e-10 1.20088e-10 7.46378e-11 #avg: 1.97905e-10; avg_err: 1.82833e-13; sd: 1.39562e-10; counts: 582674
sfr_mp 0.647935 1.7196e-10 1.18466e-10 7.48222e-11 #avg: 1.98507e-10; avg_err: 1.82602e-13; sd: 1.39386e-10; counts: 582674
sfr_mp 0.652998 1.73409e-10 1.17643e-10 7.50454e-11 #avg: 1.99092e-10; avg_err: 1.78159e-13; sd: 1.35994e-10; counts: 582674
sfr_mp 0.65806 1.74797e-10 1.1624e-10 7.47896e-11 #avg: 1.99655e-10; avg_err: 1.75928e-13; sd: 1.34291e-10; counts: 582674
sfr_mp 0.663123 1.75732e-10 1.14639e-10 7.4583e-11 #avg: 1.99527e-10; avg_err: 1.75179e-13; sd: 1.3372e-10; counts: 582674
sfr_mp 0.668185 1.7669e-10 1.13915e-10 7.45973e-11 #avg: 1.99835e-10; avg_err: 1.73285e-13; sd: 1.32273e-10; counts: 582674
sfr_mp 0.673248 1.77223e-10 1.12355e-10 7.45379e-11 #avg: 1.99381e-10; avg_err: 1.75644e-13; sd: 1.34074e-10; counts: 582674
sfr_mp 0.67831 1.78066e-10 1.1119e-10 7.42918e-11 #avg: 1.99306e-10; avg_err: 1.70999e-13; sd: 1.30529e-10; counts: 582674
sfr_mp 0.683373 1.78907e-10 1.09818e-10 7.44973e-11 #avg: 1.99321e-10; avg_err: 1.78056e-13; sd: 1.35916e-10; counts: 582674
sfr_mp 0.690967 1.79693e-10 1.08295e-10 7.43467e-11 #avg: 1.98757e-10; avg_err: 1.67295e-13; sd: 1.27702e-10; counts: 582674
sfr_mp 0.69856 1.80092e-10 1.07077e-10 7.46067e-11 #avg: 1.97816e-10; avg_err: 1.67704e-13; sd: 1.28014e-10; counts: 582674
sfr_mp 0.706154 1.79944e-10 1.05604e-10 7.46587e-11 #avg: 1.96467e-10; avg_err: 1.67607e-13; sd: 1.27939e-10; counts: 582674
sfr_mp 0.713748 1.7995e-10 1.04737e-10 7.4905e-11 #avg: 1.95366e-10; avg_err: 1.63573e-13; sd: 1.2486e-10; counts: 582674
sfr_mp 0.721342 1.79272e-10 1.03429e-10 7.5485e-11 #avg: 1.93627e-10; avg_err: 1.61923e-13; sd: 1.23601e-10; counts: 582674
sfr_mp 0.728935 1.79102e-10 1.02808e-10 7.63709e-11 #avg: 1.92395e-10; avg_err: 1.66603e-13; sd: 1.27173e-10; counts: 582674
sfr_mp 0.736529 1.78417e-10 1.02461e-10 7.73748e-11 #avg: 1.90836e-10; avg_err: 1.65236e-13; sd: 1.26129e-10; counts: 582674
sfr_mp 0.744123 1.7742e-10 1.022e-10 7.87353e-11 #avg: 1.89061e-10; avg_err: 1.62197e-13; sd: 1.2381e-10; counts: 582674
sfr_mp 0.751717 1.76083e-10 1.02674e-10 8.07372e-11 #avg: 1.86913e-10; avg_err: 1.60504e-13; sd: 1.22518e-10; counts: 582674
sfr_mp 0.75931 1.74879e-10 1.0268e-10 8.29422e-11 #avg: 1.85223e-10; avg_err: 1.64994e-13; sd: 1.25945e-10; counts: 582674
sfr_mp 0.766904 1.72959e-10 1.03348e-10 8.62068e-11 #avg: 1.82815e-10; avg_err: 1.64624e-13; sd: 1.25663e-10; counts: 582674
sfr_mp 0.774498 1.71447e-10 1.04085e-10 9.0005e-11 #avg: 1.80934e-10; avg_err: 1.66795e-13; sd: 1.2732e-10; counts: 582674
sfr_mp 0.782092 1.69461e-10 1.04658e-10 9.50905e-11 #avg: 1.78537e-10; avg_err: 1.67442e-13; sd: 1.27814e-10; counts: 582674
sfr_mp 0.789685 1.67179e-10 1.06412e-10 1.02637e-10 #avg: 1.76502e-10; avg_err: 1.72904e-13; sd: 1.31983e-10; counts: 582674
sfr_mp 0.797279 1.65066e-10 1.0755e-10 1.23881e-10 #avg: 1.74077e-10; avg_err: 1.68094e-13; sd: 1.28311e-10; counts: 582674
sfr_mp 0.804873 1.63268e-10 1.06595e-10 1.57195e-10 #avg: 1.71445e-10; avg_err: 1.73017e-13; sd: 1.32069e-10; counts: 582674
sfr_mp 0.812467 1.6075e-10 1.05851e-10 1.56343e-10 #avg: 1.68231e-10; avg_err: 1.70783e-13; sd: 1.30364e-10; counts: 582674
sfr_mp 0.82006 1.58778e-10 1.04682e-10 1.5508e-10 #avg: 1.65143e-10; avg_err: 1.66847e-13; sd: 1.27359e-10; counts: 582674
sfr_mp 0.827654 1.56336e-10 1.04079e-10 1.53045e-10 #avg: 1.62183e-10; avg_err: 1.70266e-13; sd: 1.29969e-10; counts: 582674
sfr_mp 0.835248 1.53988e-10 1.03565e-10 1.51004e-10 #avg: 1.59073e-10; avg_err: 1.63843e-13; sd: 1.25067e-10; counts: 582674
sfr_mp 0.842842 1.51744e-10 1.0261e-10 1.48971e-10 #avg: 1.56362e-10; avg_err: 1.74119e-13; sd: 1.3291e-10; counts: 582674
sfr_mp 0.850435 1.49186e-10 1.02244e-10 1.46598e-10 #avg: 1.5338e-10; avg_err: 1.72086e-13; sd: 1.31359e-10; counts: 582674
sfr_mp 0.858029 1.46354e-10 1.0196e-10 1.43916e-10 #avg: 1.5015e-10; avg_err: 1.77433e-13; sd: 1.3544e-10; counts: 582674
sfr_mp 0.865623 1.43586e-10 1.01609e-10 1.41274e-10 #avg: 1.47135e-10; avg_err: 1.71822e-13; sd: 1.31157e-10; counts: 582674
sfr_mp 0.873217 1.41111e-10 1.00898e-10 1.38896e-10 #avg: 1.44355e-10; avg_err: 1.73859e-13; sd: 1.32712e-10; counts: 582674
sfr_mp 0.88081 1.38462e-10 1.01093e-10 1.36334e-10 #avg: 1.41724e-10; avg_err: 1.7657e-13; sd: 1.34781e-10; counts: 582674
sfr_mp 0.888404 1.35767e-10 1.0042e-10 1.33708e-10 #avg: 1.38706e-10; avg_err: 1.70155e-13; sd: 1.29885e-10; counts: 582674
sfr_mp 0.895998 1.32925e-10 1.00703e-10 1.30934e-10 #avg: 1.36098e-10; avg_err: 1.72228e-13; sd: 1.31467e-10; counts: 582674
sfr_mp 0.903592 1.30308e-10 1.00623e-10 1.28383e-10 #avg: 1.3377e-10; avg_err: 1.71234e-13; sd: 1.30708e-10; counts: 582674
sfr_mp 0.911185 1.27425e-10 1.00337e-10 1.25548e-10 #avg: 1.30966e-10; avg_err: 1.77059e-13; sd: 1.35155e-10; counts: 582674
sfr_mp 0.918779 1.24701e-10 1.00564e-10 1.22875e-10 #avg: 1.28654e-10; avg_err: 1.76373e-13; sd: 1.34631e-10; counts: 582674
sfr_mp 0.926373 1.21979e-10 1.0047e-10 1.20208e-10 #avg: 1.26168e-10; avg_err: 1.72609e-13; sd: 1.31758e-10; counts: 582674
sfr_mp 0.933967 1.19112e-10 1.00347e-10 1.17392e-10 #avg: 1.23509e-10; avg_err: 1.5831e-13; sd: 1.20843e-10; counts: 582674
sfr_mp 0.94156 1.16122e-10 1.00619e-10 1.14448e-10 #avg: 1.20966e-10; avg_err: 1.55128e-13; sd: 1.18414e-10; counts: 582674
sfr_mp 0.949154 1.13618e-10 1.00716e-10 1.11978e-10 #avg: 1.18851e-10; avg_err: 1.54987e-13; sd: 1.18306e-10; counts: 582674
sfr_mp 0.956748 1.10556e-10 1.01143e-10 1.08955e-10 #avg: 1.16754e-10; avg_err: 1.5452e-13; sd: 1.17949e-10; counts: 582674
sfr_mp 0.964342 1.07828e-10 1.01337e-10 1.06269e-10 #avg: 1.14578e-10; avg_err: 1.51757e-13; sd: 1.15841e-10; counts: 582674
sfr_mp 0.971935 1.05507e-10 1.0205e-10 1.03969e-10 #avg: 1.13274e-10; avg_err: 1.52714e-13; sd: 1.16571e-10; counts: 582674
sfr_mp 0.979529 1.02654e-10 1.02458e-10 1.01155e-10 #avg: 1.11396e-10; avg_err: 1.57256e-13; sd: 1.20038e-10; counts: 582674
sfr_mp 0.987123 9.99617e-11 1.03098e-10 9.8495e-11 #avg: 1.09781e-10; avg_err: 1.6025e-13; sd: 1.22323e-10; counts: 582674
sfr_mp 0.994717 9.74173e-11 1.03584e-10 9.59789e-11 #avg: 1.08312e-10; avg_err: 1.60598e-13; sd: 1.22589e-10; counts: 582674
sfr_mp 1.00231 9.43002e-11 1.04793e-10 9.29029e-11 #avg: 1.06742e-10; avg_err: 1.68699e-13; sd: 1.28773e-10; counts: 582674
ssfr_mp 0.060123 7.65689e-08 0 9.9476e-14 #avg: 7.65689e-08; avg_err: 4.98361e-14; sd: 5.00577e-14; counts: 2
ssfr_mp 0.062373 1.45912e-07 1.98952e-13 3.93816e-08 #avg: 1.31257e-07; avg_err: 1.02598e-08; sd: 2.71449e-08; counts: 8
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 5.50365e-08 #avg: 1.25495e-07; avg_err: 6.5423e-09; sd: 3.58336e-08; counts: 31
ssfr_mp 0.066873 1.41041e-07 3.69482e-13 8.19221e-08 #avg: 1.12578e-07; avg_err: 4.54013e-09; sd: 4.03535e-08; counts: 80
