#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 8.426470e+12 (median) + 3.958831e+12  / - 2.627940e+12
#SM   Stats: 1.262930e+11 (median) + 1.074700e+11  / - 7.439850e+10
#VMP  Stats: 4.627500e+02 (median) + 4.801999e+01  / - 3.748001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.616679e-12 (median) + 2.849800e-12  / - 1.009760e-12
sfh 0.055623 0 0 0 #avg: 0.000541342; avg_err: 0.000541342; sd: 0.00804763; counts: 222
sm_hm_ratio_mp 0.323935 0.0141801 0.0174365 0.00817689 #avg: 0.0181857; avg_err: 0.00090862; sd: 0.0135076; counts: 222
sm_hm_ratio_mp 0.328997 0.0139166 0.0173216 0.00797569 #avg: 0.017995; avg_err: 0.000907712; sd: 0.0134941; counts: 222
sm_hm_ratio_mp 0.33406 0.0138802 0.0172396 0.00834139 #avg: 0.0178436; avg_err: 0.000906006; sd: 0.0134688; counts: 222
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.066873 0 0 0 #avg: 0.0294118; avg_err: 0.0294118; sd: 0.168958; counts: 34
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
fq_mp 0.071373 0 0 0 #avg: 0.0149254; avg_err: 0.0149254; sd: 0.121254; counts: 67
fq_mp 0.073623 0 0 0 #avg: 0.0119048; avg_err: 0.0119048; sd: 0.108458; counts: 84
fq_mp 0.075873 0 0 0 #avg: 0.00943396; avg_err: 0.00943396; sd: 0.0966693; counts: 106
fq_mp 0.078123 0 0 0 #avg: 0.0166667; avg_err: 0.0117355; sd: 0.128019; counts: 120
fq_mp 0.080373 0 0 0 #avg: 0.0152672; avg_err: 0.0107539; sd: 0.122614; counts: 131
fq_mp 0.082623 0 0 0 #avg: 0.00675676; avg_err: 0.00675676; sd: 0.0819213; counts: 148
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 165
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 178
fq_mp 0.092748 0 0 0 #avg: 0.00529101; avg_err: 0.00529101; sd: 0.0725466; counts: 189
fq_mp 0.096123 0 0 0 #avg: 0.0102564; avg_err: 0.00723366; sd: 0.100753; counts: 195
fq_mp 0.099498 0 0 0 #avg: 0.0149254; avg_err: 0.00857397; sd: 0.121254; counts: 201
fq_mp 0.102873 0 0 0 #avg: 0.0245098; avg_err: 0.0108526; sd: 0.154626; counts: 204
fq_mp 0.106248 0 0 0 #avg: 0.0333333; avg_err: 0.0124167; sd: 0.179505; counts: 210
fq_mp 0.109623 0 0 0 #avg: 0.0377358; avg_err: 0.0131185; sd: 0.190557; counts: 212
fq_mp 0.112998 0 0 0 #avg: 0.0377358; avg_err: 0.0131185; sd: 0.190557; counts: 212
fq_mp 0.116373 0 0 0 #avg: 0.0373832; avg_err: 0.012998; sd: 0.189699; counts: 214
fq_mp 0.119748 0 0 0 #avg: 0.0418605; avg_err: 0.0136902; sd: 0.20027; counts: 215
fq_mp 0.123123 0 0 0 #avg: 0.0604651; avg_err: 0.016293; sd: 0.238347; counts: 215
fq_mp 0.126498 0 0 0 #avg: 0.0511628; avg_err: 0.0150614; sd: 0.22033; counts: 215
fq_mp 0.129873 0 0 0 #avg: 0.0324074; avg_err: 0.0120767; sd: 0.17708; counts: 216
fq_mp 0.133248 0 0 0 #avg: 0.0458716; avg_err: 0.0142019; sd: 0.209207; counts: 218
fq_mp 0.136623 0 0 0 #avg: 0.0410959; avg_err: 0.0134449; sd: 0.198512; counts: 219
fq_mp 0.141685 0 0 0 #avg: 0.0772727; avg_err: 0.0180438; sd: 0.267024; counts: 220
fq_mp 0.146748 0 0 0 #avg: 0.0723982; avg_err: 0.0174716; sd: 0.259146; counts: 221
fq_mp 0.15181 0 0 0 #avg: 0.0810811; avg_err: 0.0183612; sd: 0.27296; counts: 222
fq_mp 0.156873 0 0 0 #avg: 0.0945946; avg_err: 0.019686; sd: 0.292654; counts: 222
fq_mp 0.161935 0 0 0 #avg: 0.112613; avg_err: 0.0212644; sd: 0.316119; counts: 222
fq_mp 0.166998 0 0 0 #avg: 0.103604; avg_err: 0.0204994; sd: 0.304746; counts: 222
fq_mp 0.17206 0 0 0 #avg: 0.103604; avg_err: 0.0204994; sd: 0.304746; counts: 222
fq_mp 0.177123 0 0 0 #avg: 0.130631; avg_err: 0.0226688; sd: 0.336996; counts: 222
fq_mp 0.182185 0 0 0 #avg: 0.112613; avg_err: 0.0212644; sd: 0.316119; counts: 222
fq_mp 0.187248 0 0 0 #avg: 0.121622; avg_err: 0.0219862; sd: 0.326848; counts: 222
fq_mp 0.19231 0 1 0 #avg: 0.171171; avg_err: 0.0253368; sd: 0.376658; counts: 222
fq_mp 0.197373 0 1 0 #avg: 0.184685; avg_err: 0.0261025; sd: 0.388042; counts: 222
fq_mp 0.202435 0 1 0 #avg: 0.189189; avg_err: 0.0263458; sd: 0.391659; counts: 222
fq_mp 0.207498 0 1 0 #avg: 0.211712; avg_err: 0.0274801; sd: 0.408522; counts: 222
fq_mp 0.21256 0 1 0 #avg: 0.207207; avg_err: 0.0272638; sd: 0.405305; counts: 222
fq_mp 0.217623 0 1 0 #avg: 0.247748; avg_err: 0.0290396; sd: 0.431705; counts: 222
fq_mp 0.222685 0 1 0 #avg: 0.297297; avg_err: 0.0307458; sd: 0.457069; counts: 222
fq_mp 0.227748 0 1 0 #avg: 0.306306; avg_err: 0.0310074; sd: 0.460959; counts: 222
fq_mp 0.23281 0 1 0 #avg: 0.310811; avg_err: 0.031133; sd: 0.462826; counts: 222
fq_mp 0.237873 0 1 0 #avg: 0.346847; avg_err: 0.032017; sd: 0.475967; counts: 222
fq_mp 0.242935 0 1 0 #avg: 0.400901; avg_err: 0.0329664; sd: 0.490081; counts: 222
fq_mp 0.247998 0 1 0 #avg: 0.400901; avg_err: 0.0329664; sd: 0.490081; counts: 222
fq_mp 0.25306 0 1 0 #avg: 0.400901; avg_err: 0.0329664; sd: 0.490081; counts: 222
fq_mp 0.258123 0 1 0 #avg: 0.459459; avg_err: 0.0335229; sd: 0.498354; counts: 222
fq_mp 0.263185 0 1 0 #avg: 0.495495; avg_err: 0.0336323; sd: 0.49998; counts: 222
fq_mp 0.268248 1 0 1 #avg: 0.554054; avg_err: 0.0334365; sd: 0.49707; counts: 222
fq_mp 0.27331 1 0 1 #avg: 0.59009; avg_err: 0.0330832; sd: 0.491817; counts: 222
fq_mp 0.278373 1 0 1 #avg: 0.608108; avg_err: 0.0328381; sd: 0.488173; counts: 222
fq_mp 0.283435 1 0 1 #avg: 0.653153; avg_err: 0.032017; sd: 0.475967; counts: 222
fq_mp 0.288498 1 0 1 #avg: 0.653153; avg_err: 0.032017; sd: 0.475967; counts: 222
fq_mp 0.29356 1 0 1 #avg: 0.725225; avg_err: 0.0300282; sd: 0.446401; counts: 222
fq_mp 0.298623 1 0 1 #avg: 0.788288; avg_err: 0.0274801; sd: 0.408522; counts: 222
fq_mp 0.303685 1 0 1 #avg: 0.837838; avg_err: 0.0247947; sd: 0.3686; counts: 222
fq_mp 0.308748 1 0 0 #avg: 0.869369; avg_err: 0.0226688; sd: 0.336996; counts: 222
fq_mp 0.31381 1 0 0 #avg: 0.914414; avg_err: 0.0188181; sd: 0.279751; counts: 222
fq_mp 0.318873 1 0 0 #avg: 0.954955; avg_err: 0.0139514; sd: 0.207403; counts: 222
fq_mp 0.323935 1 0 0 #avg: 0.963964; avg_err: 0.0125373; sd: 0.18638; counts: 222
fq_mp 0.328997 1 0 0 #avg: 0.990991; avg_err: 0.0063559; sd: 0.0944873; counts: 222
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 222
