#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 8.226470e+10 (median) + 3.966130e+10  / - 2.894120e+10
#SM   Stats: 2.893120e+08 (median) + 1.534860e+08  / - 8.421901e+07
#VMP  Stats: 9.450000e+01 (median) + 8.790001e+00  / - 7.860001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.193868e-10 (median) + 3.873027e-10  / - 2.277094e-10
sfh 0.055623 0 0 0 #avg: 4.77657e-18; avg_err: 4.77657e-18; sd: 2.2668e-15; counts: 225214
hm_mp 0.071373 0 0 0 #avg: 0.00264543; avg_err: 0.00028823; sd: 0.136784; counts: 225214
hm_mp 0.073623 0 0 0 #avg: 0.00664498; avg_err: 0.000482476; sd: 0.228967; counts: 225214
hm_mp 0.075873 0 0 0 #avg: 0.0143928; avg_err: 0.000742707; sd: 0.352464; counts: 225214
hm_mp 0.078123 0 0 0 #avg: 0.0294817; avg_err: 0.00109962; sd: 0.521844; counts: 225214
hm_mp 0.080373 0 0 0 #avg: 0.0561199; avg_err: 0.00155721; sd: 0.739; counts: 225214
hm_mp 0.082623 0 0 0 #avg: 0.101965; avg_err: 0.0021786; sd: 1.03389; counts: 225214
hm_mp 0.085998 0 0 0 #avg: 0.214499; avg_err: 0.00329344; sd: 1.56296; counts: 225214
hm_mp 0.089373 0 0 0 #avg: 0.415457; avg_err: 0.00475739; sd: 2.2577; counts: 225214
hm_mp 0.092748 0 0 0 #avg: 0.733374; avg_err: 0.00655984; sd: 3.11308; counts: 225214
hm_mp 0.096123 0 0 0 #avg: 1.18798; avg_err: 0.0086096; sd: 4.08583; counts: 225214
hm_mp 0.099498 0 1.74197 0 #avg: 1.81356; avg_err: 0.0109298; sd: 5.18691; counts: 225214
hm_mp 0.102873 0 6.13461 0 #avg: 2.62332; avg_err: 0.0134462; sd: 6.38113; counts: 225214
hm_mp 0.106248 0 9.61675 0 #avg: 3.63279; avg_err: 0.0161489; sd: 7.66374; counts: 225214
hm_mp 0.109623 0 12.73 0 #avg: 4.8453; avg_err: 0.0189912; sd: 9.01257; counts: 225214
hm_mp 0.112998 0 15.6603 0 #avg: 6.23155; avg_err: 0.0218897; sd: 10.3881; counts: 225214
hm_mp 0.116373 0 18.5495 0 #avg: 7.7728; avg_err: 0.0247756; sd: 11.7577; counts: 225214
hm_mp 0.119748 3.09157 18.3791 3.09157 #avg: 9.46267; avg_err: 0.0276985; sd: 13.1448; counts: 225214
hm_mp 0.123123 6.22183 18.3267 6.22183 #avg: 11.2946; avg_err: 0.0307279; sd: 14.5824; counts: 225214
hm_mp 0.126498 8.74005 19.1392 8.74005 #avg: 13.2911; avg_err: 0.0338422; sd: 16.0604; counts: 225214
hm_mp 0.129873 11.0667 20.4687 11.0667 #avg: 15.4684; avg_err: 0.0370554; sd: 17.5852; counts: 225214
hm_mp 0.133248 13.3971 22.0071 13.3971 #avg: 17.8235; avg_err: 0.0403231; sd: 19.136; counts: 225214
hm_mp 0.136623 15.8439 23.762 15.8439 #avg: 20.3848; avg_err: 0.043713; sd: 20.7447; counts: 225214
hm_mp 0.141685 19.4422 26.6795 19.4422 #avg: 24.3131; avg_err: 0.0487197; sd: 23.1207; counts: 225214
hm_mp 0.146748 23.4573 29.6141 23.4573 #avg: 28.6733; avg_err: 0.0538207; sd: 25.5415; counts: 225214
hm_mp 0.15181 27.9294 32.513 22.8566 #avg: 33.4017; avg_err: 0.0589889; sd: 27.9941; counts: 225214
hm_mp 0.156873 32.789 35.483 24.0526 #avg: 38.4586; avg_err: 0.0642251; sd: 30.4791; counts: 225214
hm_mp 0.161935 37.9266 38.2483 26.0241 #avg: 43.7715; avg_err: 0.0693659; sd: 32.9187; counts: 225214
hm_mp 0.166998 43.4097 40.9002 28.3754 #avg: 49.3024; avg_err: 0.0744286; sd: 35.3213; counts: 225214
hm_mp 0.17206 49.04 43.6151 30.8469 #avg: 55.0091; avg_err: 0.0794721; sd: 37.7148; counts: 225214
hm_mp 0.177123 54.8993 46.0988 33.3715 #avg: 60.8764; avg_err: 0.0844395; sd: 40.0721; counts: 225214
hm_mp 0.182185 61.103 48.1013 36.2596 #avg: 66.803; avg_err: 0.0892116; sd: 42.3368; counts: 225214
hm_mp 0.187248 67.3277 50.1997 38.9762 #avg: 72.8315; avg_err: 0.0939546; sd: 44.5877; counts: 225214
hm_mp 0.19231 73.6959 52.1386 41.6852 #avg: 78.9883; avg_err: 0.0986468; sd: 46.8144; counts: 225214
hm_mp 0.197373 80.1286 53.9448 44.1571 #avg: 85.2128; avg_err: 0.10309; sd: 48.9233; counts: 225214
hm_mp 0.202435 86.5615 55.8409 46.4142 #avg: 91.5328; avg_err: 0.107416; sd: 50.976; counts: 225214
hm_mp 0.207498 93.2516 57.4454 48.6851 #avg: 97.9184; avg_err: 0.111609; sd: 52.9659; counts: 225214
hm_mp 0.21256 99.8924 58.9632 50.7769 #avg: 104.335; avg_err: 0.115671; sd: 54.8936; counts: 225214
hm_mp 0.217623 106.473 60.4278 52.6809 #avg: 110.805; avg_err: 0.119657; sd: 56.7851; counts: 225214
hm_mp 0.222685 113.014 61.968 54.3697 #avg: 117.206; avg_err: 0.123414; sd: 58.5682; counts: 225214
hm_mp 0.227748 119.427 63.5409 55.9857 #avg: 123.577; avg_err: 0.127035; sd: 60.2864; counts: 225214
hm_mp 0.23281 125.789 65.0064 57.4084 #avg: 129.937; avg_err: 0.130797; sd: 62.0718; counts: 225214
hm_mp 0.237873 132.016 66.4546 58.7163 #avg: 136.249; avg_err: 0.134254; sd: 63.7123; counts: 225214
hm_mp 0.242935 138.183 68.2136 59.9301 #avg: 142.504; avg_err: 0.137671; sd: 65.334; counts: 225214
hm_mp 0.247998 144.213 69.597 60.8572 #avg: 148.671; avg_err: 0.140953; sd: 66.8916; counts: 225214
hm_mp 0.25306 150.289 70.879 62.012 #avg: 154.774; avg_err: 0.144065; sd: 68.3684; counts: 225214
hm_mp 0.258123 156.118 72.3639 62.8275 #avg: 160.787; avg_err: 0.147144; sd: 69.8297; counts: 225214
hm_mp 0.263185 161.827 73.9604 63.6687 #avg: 166.677; avg_err: 0.150278; sd: 71.3171; counts: 225214
hm_mp 0.268248 167.496 75.4836 64.7184 #avg: 172.475; avg_err: 0.153341; sd: 72.7703; counts: 225214
hm_mp 0.27331 172.84 77.0524 65.7853 #avg: 178.157; avg_err: 0.156371; sd: 74.2086; counts: 225214
hm_mp 0.278373 178.099 78.6719 66.5696 #avg: 183.728; avg_err: 0.159464; sd: 75.6763; counts: 225214
hm_mp 0.283435 183.293 80.2985 67.4493 #avg: 189.176; avg_err: 0.162479; sd: 77.1071; counts: 225214
hm_mp 0.288498 188.22 81.8962 68.2368 #avg: 194.467; avg_err: 0.16555; sd: 78.5644; counts: 225214
hm_mp 0.29356 193.163 83.39 69.2595 #avg: 199.592; avg_err: 0.168582; sd: 80.0035; counts: 225214
hm_mp 0.298623 197.759 85.092 70.1812 #avg: 204.55; avg_err: 0.171607; sd: 81.4391; counts: 225214
hm_mp 0.303685 202.336 86.5997 71.2057 #avg: 209.379; avg_err: 0.174667; sd: 82.8908; counts: 225214
hm_mp 0.308748 206.655 88.1995 72.1582 #avg: 213.999; avg_err: 0.177616; sd: 84.2904; counts: 225214
hm_mp 0.31381 210.763 89.88 73.0595 #avg: 218.454; avg_err: 0.180489; sd: 85.6542; counts: 225214
hm_mp 0.318873 214.86 91.4012 73.9821 #avg: 222.78; avg_err: 0.183513; sd: 87.0889; counts: 225214
hm_mp 0.323935 218.736 93.0251 74.9982 #avg: 226.921; avg_err: 0.186363; sd: 88.4418; counts: 225214
hm_mp 0.328997 222.353 94.7694 75.9234 #avg: 230.967; avg_err: 0.189358; sd: 89.863; counts: 225214
hm_mp 0.33406 225.784 96.4644 76.9259 #avg: 234.818; avg_err: 0.192319; sd: 91.268; counts: 225214
hm_mp 0.339122 228.991 98.1751 77.6988 #avg: 238.471; avg_err: 0.19518; sd: 92.6257; counts: 225214
hm_mp 0.344185 232.188 99.7088 78.665 #avg: 242.037; avg_err: 0.19816; sd: 94.0398; counts: 225214
hm_mp 0.349247 235.206 101.422 79.579 #avg: 245.406; avg_err: 0.201034; sd: 95.4039; counts: 225214
hm_mp 0.35431 238.068 102.803 80.5418 #avg: 248.603; avg_err: 0.203813; sd: 96.7227; counts: 225214
hm_mp 0.359372 240.995 104.132 81.7711 #avg: 251.681; avg_err: 0.206699; sd: 98.0924; counts: 225214
hm_mp 0.364435 243.6 105.75 82.5754 #avg: 254.652; avg_err: 0.209441; sd: 99.3938; counts: 225214
hm_mp 0.369497 246.115 107.5 83.5664 #avg: 257.504; avg_err: 0.212222; sd: 100.714; counts: 225214
hm_mp 0.37456 248.425 109.167 84.325 #avg: 260.18; avg_err: 0.214895; sd: 101.982; counts: 225214
hm_mp 0.379622 250.603 110.534 85.1403 #avg: 262.724; avg_err: 0.217466; sd: 103.202; counts: 225214
hm_mp 0.384685 252.772 112.109 86.002 #avg: 265.158; avg_err: 0.220001; sd: 104.405; counts: 225214
hm_mp 0.389747 254.758 113.506 86.8028 #avg: 267.502; avg_err: 0.222673; sd: 105.673; counts: 225214
hm_mp 0.39481 256.572 115.182 87.7231 #avg: 269.698; avg_err: 0.225173; sd: 106.86; counts: 225214
hm_mp 0.399872 258.355 116.555 88.5838 #avg: 271.798; avg_err: 0.227676; sd: 108.047; counts: 225214
hm_mp 0.404935 260.054 117.832 89.3671 #avg: 273.752; avg_err: 0.230023; sd: 109.161; counts: 225214
hm_mp 0.409997 261.601 119.007 90.0786 #avg: 275.592; avg_err: 0.23233; sd: 110.256; counts: 225214
hm_mp 0.41506 263.106 120.197 90.8324 #avg: 277.355; avg_err: 0.234501; sd: 111.286; counts: 225214
hm_mp 0.420122 264.399 121.347 91.4237 #avg: 279.023; avg_err: 0.236767; sd: 112.362; counts: 225214
hm_mp 0.425185 265.693 122.322 92.0863 #avg: 280.588; avg_err: 0.238929; sd: 113.388; counts: 225214
hm_mp 0.430247 266.832 123.517 92.6814 #avg: 282.044; avg_err: 0.241028; sd: 114.384; counts: 225214
hm_mp 0.43531 267.839 124.578 93.2072 #avg: 283.409; avg_err: 0.242961; sd: 115.301; counts: 225214
hm_mp 0.440372 268.801 125.602 93.7175 #avg: 284.69; avg_err: 0.244885; sd: 116.214; counts: 225214
hm_mp 0.445435 269.743 126.599 94.2036 #avg: 285.902; avg_err: 0.246662; sd: 117.057; counts: 225214
hm_mp 0.450497 270.671 127.539 94.7207 #avg: 287.063; avg_err: 0.248511; sd: 117.935; counts: 225214
hm_mp 0.45556 271.434 128.346 95.1262 #avg: 288.098; avg_err: 0.250251; sd: 118.761; counts: 225214
hm_mp 0.460622 272.089 129.318 95.4573 #avg: 289.073; avg_err: 0.251866; sd: 119.527; counts: 225214
hm_mp 0.465685 272.688 130.173 95.8159 #avg: 289.982; avg_err: 0.253473; sd: 120.29; counts: 225214
hm_mp 0.470747 273.22 130.887 96.1212 #avg: 290.836; avg_err: 0.255059; sd: 121.042; counts: 225214
hm_mp 0.47581 273.744 131.593 96.4273 #avg: 291.657; avg_err: 0.256627; sd: 121.787; counts: 225214
hm_mp 0.480872 274.262 132.352 96.6947 #avg: 292.468; avg_err: 0.25829; sd: 122.576; counts: 225214
hm_mp 0.485935 274.673 133.124 96.9221 #avg: 293.162; avg_err: 0.259936; sd: 123.357; counts: 225214
hm_mp 0.490997 275.081 133.753 97.2025 #avg: 293.864; avg_err: 0.261817; sd: 124.249; counts: 225214
hm_mp 0.49606 275.401 134.342 97.4008 #avg: 294.506; avg_err: 0.263723; sd: 125.154; counts: 225214
hm_mp 0.501122 275.712 134.892 97.6373 #avg: 295.083; avg_err: 0.265723; sd: 126.103; counts: 225214
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
sfr_mp 0.060123 0 0 0 #avg: 3.92497e-16; avg_err: 3.92497e-16; sd: 1.86266e-13; counts: 225214
sfr_mp 0.062373 0 0 0 #avg: 4.55523e-15; avg_err: 4.55523e-15; sd: 2.16176e-12; counts: 225214
sfr_mp 0.064623 0 0 0 #avg: 4.60501e-15; avg_err: 2.96271e-15; sd: 1.406e-12; counts: 225214
sfr_mp 0.066873 0 0 0 #avg: 3.33246e-14; avg_err: 1.59492e-14; sd: 7.56893e-12; counts: 225214
sfr_mp 0.069123 0 0 0 #avg: 6.33847e-14; avg_err: 1.55406e-14; sd: 7.37505e-12; counts: 225214
sfr_mp 0.071373 0 0 0 #avg: 2.28895e-13; avg_err: 6.0939e-14; sd: 2.89196e-11; counts: 225214
sfr_mp 0.073623 0 0 0 #avg: 4.65849e-13; avg_err: 6.49172e-14; sd: 3.08075e-11; counts: 225214
sfr_mp 0.075873 0 0 0 #avg: 7.3983e-13; avg_err: 6.95654e-14; sd: 3.30134e-11; counts: 225214
sfr_mp 0.078123 0 0 0 #avg: 1.49826e-12; avg_err: 1.37836e-13; sd: 6.54123e-11; counts: 225214
sfr_mp 0.080373 0 0 0 #avg: 2.5591e-12; avg_err: 1.66422e-13; sd: 7.89782e-11; counts: 225214
sfr_mp 0.082623 0 0 0 #avg: 3.63648e-12; avg_err: 1.65134e-13; sd: 7.8367e-11; counts: 225214
sfr_mp 0.085998 0 0 0 #avg: 6.79052e-12; avg_err: 2.12747e-13; sd: 1.00963e-10; counts: 225214
sfr_mp 0.089373 0 0 0 #avg: 1.12167e-11; avg_err: 2.6788e-13; sd: 1.27127e-10; counts: 225214
sfr_mp 0.092748 0 0 0 #avg: 1.73808e-11; avg_err: 3.22724e-13; sd: 1.53154e-10; counts: 225214
sfr_mp 0.096123 0 0 0 #avg: 2.44354e-11; avg_err: 3.79503e-13; sd: 1.80099e-10; counts: 225214
sfr_mp 0.099498 0 1.6238e-12 0 #avg: 3.22583e-11; avg_err: 4.00415e-13; sd: 1.90023e-10; counts: 225214
sfr_mp 0.102873 0 1.81977e-11 0 #avg: 4.0722e-11; avg_err: 4.44305e-13; sd: 2.10852e-10; counts: 225214
sfr_mp 0.106248 0 4.22319e-11 0 #avg: 4.92583e-11; avg_err: 4.81344e-13; sd: 2.28429e-10; counts: 225214
sfr_mp 0.109623 0 6.70745e-11 0 #avg: 5.7711e-11; avg_err: 4.91359e-13; sd: 2.33182e-10; counts: 225214
sfr_mp 0.112998 0 8.74102e-11 0 #avg: 6.51031e-11; avg_err: 5.04169e-13; sd: 2.39262e-10; counts: 225214
sfr_mp 0.116373 0 1.03451e-10 0 #avg: 7.11455e-11; avg_err: 5.06994e-13; sd: 2.40602e-10; counts: 225214
sfr_mp 0.119748 1.59737e-12 1.15903e-10 1.59737e-12 #avg: 7.69616e-11; avg_err: 5.20992e-13; sd: 2.47245e-10; counts: 225214
sfr_mp 0.123123 5.89109e-12 1.2492e-10 5.89109e-12 #avg: 8.33121e-11; avg_err: 5.27292e-13; sd: 2.50235e-10; counts: 225214
sfr_mp 0.126498 1.06053e-11 1.37006e-10 1.06053e-11 #avg: 9.15893e-11; avg_err: 5.48945e-13; sd: 2.60511e-10; counts: 225214
sfr_mp 0.129873 1.57471e-11 1.47718e-10 1.57471e-11 #avg: 1.00068e-10; avg_err: 5.80778e-13; sd: 2.75618e-10; counts: 225214
sfr_mp 0.133248 2.12267e-11 1.58468e-10 2.12267e-11 #avg: 1.08479e-10; avg_err: 6.0666e-13; sd: 2.879e-10; counts: 225214
sfr_mp 0.136623 2.69492e-11 1.67995e-10 2.69492e-11 #avg: 1.1704e-10; avg_err: 6.14754e-13; sd: 2.91741e-10; counts: 225214
sfr_mp 0.141685 3.53377e-11 1.84038e-10 3.53377e-11 #avg: 1.29485e-10; avg_err: 6.34419e-13; sd: 3.01074e-10; counts: 225214
sfr_mp 0.146748 4.44875e-11 1.96748e-10 4.44875e-11 #avg: 1.40957e-10; avg_err: 6.40784e-13; sd: 3.04095e-10; counts: 225214
sfr_mp 0.15181 5.32788e-11 2.11336e-10 5.22649e-11 #avg: 1.52127e-10; avg_err: 6.53187e-13; sd: 3.0998e-10; counts: 225214
sfr_mp 0.156873 6.14948e-11 2.23099e-10 5.83336e-11 #avg: 1.6266e-10; avg_err: 6.67594e-13; sd: 3.16817e-10; counts: 225214
sfr_mp 0.161935 6.92911e-11 2.32771e-10 6.35484e-11 #avg: 1.72377e-10; avg_err: 6.86532e-13; sd: 3.25805e-10; counts: 225214
sfr_mp 0.166998 7.78254e-11 2.44021e-10 6.92395e-11 #avg: 1.8077e-10; avg_err: 6.72135e-13; sd: 3.18972e-10; counts: 225214
sfr_mp 0.17206 8.57962e-11 2.48451e-10 7.45603e-11 #avg: 1.87136e-10; avg_err: 6.58593e-13; sd: 3.12546e-10; counts: 225214
sfr_mp 0.177123 9.42084e-11 2.58139e-10 8.03452e-11 #avg: 1.9554e-10; avg_err: 6.53527e-13; sd: 3.10142e-10; counts: 225214
sfr_mp 0.182185 1.0389e-10 2.66722e-10 8.73808e-11 #avg: 2.04674e-10; avg_err: 6.487e-13; sd: 3.07851e-10; counts: 225214
sfr_mp 0.187248 1.11496e-10 2.70848e-10 9.25704e-11 #avg: 2.11466e-10; avg_err: 6.4723e-13; sd: 3.07153e-10; counts: 225214
sfr_mp 0.19231 1.20538e-10 2.7349e-10 9.90777e-11 #avg: 2.18676e-10; avg_err: 6.40655e-13; sd: 3.04033e-10; counts: 225214
sfr_mp 0.197373 1.29069e-10 2.77284e-10 1.04637e-10 #avg: 2.26408e-10; avg_err: 6.4761e-13; sd: 3.07334e-10; counts: 225214
sfr_mp 0.202435 1.37875e-10 2.74408e-10 1.1038e-10 #avg: 2.31725e-10; avg_err: 6.45985e-13; sd: 3.06563e-10; counts: 225214
sfr_mp 0.207498 1.46928e-10 2.71477e-10 1.16018e-10 #avg: 2.36462e-10; avg_err: 6.34178e-13; sd: 3.00959e-10; counts: 225214
sfr_mp 0.21256 1.55394e-10 2.70154e-10 1.2085e-10 #avg: 2.42135e-10; avg_err: 6.28815e-13; sd: 2.98414e-10; counts: 225214
sfr_mp 0.217623 1.63218e-10 2.66028e-10 1.24967e-10 #avg: 2.46825e-10; avg_err: 6.20417e-13; sd: 2.94429e-10; counts: 225214
sfr_mp 0.222685 1.71037e-10 2.63437e-10 1.28739e-10 #avg: 2.52266e-10; avg_err: 6.14277e-13; sd: 2.91515e-10; counts: 225214
sfr_mp 0.227748 1.78942e-10 2.62827e-10 1.32011e-10 #avg: 2.57916e-10; avg_err: 6.06773e-13; sd: 2.87954e-10; counts: 225214
sfr_mp 0.23281 1.85884e-10 2.64982e-10 1.35309e-10 #avg: 2.63491e-10; avg_err: 6.00073e-13; sd: 2.84774e-10; counts: 225214
sfr_mp 0.237873 1.91745e-10 2.60062e-10 1.3647e-10 #avg: 2.67004e-10; avg_err: 5.96396e-13; sd: 2.83029e-10; counts: 225214
sfr_mp 0.242935 1.97126e-10 2.532e-10 1.37426e-10 #avg: 2.68785e-10; avg_err: 5.82779e-13; sd: 2.76567e-10; counts: 225214
sfr_mp 0.247998 2.04068e-10 2.50815e-10 1.38902e-10 #avg: 2.74161e-10; avg_err: 5.81418e-13; sd: 2.75921e-10; counts: 225214
sfr_mp 0.25306 2.08033e-10 2.43835e-10 1.38194e-10 #avg: 2.75343e-10; avg_err: 5.7221e-13; sd: 2.71551e-10; counts: 225214
sfr_mp 0.258123 2.13895e-10 2.42126e-10 1.39102e-10 #avg: 2.79951e-10; avg_err: 5.67525e-13; sd: 2.69328e-10; counts: 225214
sfr_mp 0.263185 2.18268e-10 2.35139e-10 1.38316e-10 #avg: 2.80718e-10; avg_err: 5.51567e-13; sd: 2.61755e-10; counts: 225214
sfr_mp 0.268248 2.21269e-10 2.3168e-10 1.36536e-10 #avg: 2.8241e-10; avg_err: 5.45914e-13; sd: 2.59072e-10; counts: 225214
sfr_mp 0.27331 2.25706e-10 2.27557e-10 1.35822e-10 #avg: 2.85376e-10; avg_err: 5.37768e-13; sd: 2.55207e-10; counts: 225214
sfr_mp 0.278373 2.28581e-10 2.28209e-10 1.34375e-10 #avg: 2.88821e-10; avg_err: 5.38768e-13; sd: 2.55681e-10; counts: 225214
sfr_mp 0.283435 2.34509e-10 2.31013e-10 1.34248e-10 #avg: 2.95904e-10; avg_err: 5.43319e-13; sd: 2.57841e-10; counts: 225214
sfr_mp 0.288498 2.38508e-10 2.27338e-10 1.33131e-10 #avg: 2.98792e-10; avg_err: 5.4075e-13; sd: 2.56621e-10; counts: 225214
sfr_mp 0.29356 2.41587e-10 2.24168e-10 1.30738e-10 #avg: 3.00922e-10; avg_err: 5.36696e-13; sd: 2.54698e-10; counts: 225214
sfr_mp 0.298623 2.44959e-10 2.19992e-10 1.28977e-10 #avg: 3.03263e-10; avg_err: 5.28334e-13; sd: 2.5073e-10; counts: 225214
sfr_mp 0.303685 2.47949e-10 2.15634e-10 1.27117e-10 #avg: 3.05305e-10; avg_err: 5.22225e-13; sd: 2.4783e-10; counts: 225214
sfr_mp 0.308748 2.51012e-10 2.10446e-10 1.25515e-10 #avg: 3.06983e-10; avg_err: 5.16938e-13; sd: 2.45321e-10; counts: 225214
sfr_mp 0.31381 2.54035e-10 2.07351e-10 1.23318e-10 #avg: 3.08969e-10; avg_err: 5.11518e-13; sd: 2.42749e-10; counts: 225214
sfr_mp 0.318873 2.57073e-10 2.03279e-10 1.21839e-10 #avg: 3.10972e-10; avg_err: 5.04803e-13; sd: 2.39563e-10; counts: 225214
sfr_mp 0.323935 2.59029e-10 2.0363e-10 1.20157e-10 #avg: 3.13276e-10; avg_err: 5.03022e-13; sd: 2.38717e-10; counts: 225214
sfr_mp 0.328997 2.61258e-10 1.98666e-10 1.17952e-10 #avg: 3.1507e-10; avg_err: 5.01545e-13; sd: 2.38016e-10; counts: 225214
sfr_mp 0.33406 2.63941e-10 1.94872e-10 1.16326e-10 #avg: 3.16238e-10; avg_err: 4.93784e-13; sd: 2.34333e-10; counts: 225214
sfr_mp 0.339122 2.65815e-10 1.91035e-10 1.14149e-10 #avg: 3.1714e-10; avg_err: 4.83752e-13; sd: 2.29572e-10; counts: 225214
sfr_mp 0.344185 2.68604e-10 1.86976e-10 1.12534e-10 #avg: 3.19661e-10; avg_err: 4.84127e-13; sd: 2.2975e-10; counts: 225214
sfr_mp 0.349247 2.7097e-10 1.855e-10 1.11401e-10 #avg: 3.21493e-10; avg_err: 4.79143e-13; sd: 2.27385e-10; counts: 225214
sfr_mp 0.35431 2.74067e-10 1.83989e-10 1.10113e-10 #avg: 3.24648e-10; avg_err: 4.77558e-13; sd: 2.26633e-10; counts: 225214
sfr_mp 0.359372 2.76329e-10 1.80534e-10 1.08997e-10 #avg: 3.25942e-10; avg_err: 4.72703e-13; sd: 2.24329e-10; counts: 225214
sfr_mp 0.364435 2.78383e-10 1.78044e-10 1.07969e-10 #avg: 3.2669e-10; avg_err: 4.62154e-13; sd: 2.19323e-10; counts: 225214
sfr_mp 0.369497 2.80669e-10 1.78057e-10 1.07731e-10 #avg: 3.29088e-10; avg_err: 4.62702e-13; sd: 2.19583e-10; counts: 225214
sfr_mp 0.37456 2.82348e-10 1.73752e-10 1.06816e-10 #avg: 3.30089e-10; avg_err: 4.59188e-13; sd: 2.17915e-10; counts: 225214
sfr_mp 0.379622 2.84625e-10 1.7187e-10 1.06291e-10 #avg: 3.31496e-10; avg_err: 4.55011e-13; sd: 2.15933e-10; counts: 225214
sfr_mp 0.384685 2.86832e-10 1.68177e-10 1.05892e-10 #avg: 3.32119e-10; avg_err: 4.484e-13; sd: 2.12796e-10; counts: 225214
sfr_mp 0.389747 2.88942e-10 1.6603e-10 1.05803e-10 #avg: 3.33399e-10; avg_err: 4.45277e-13; sd: 2.11313e-10; counts: 225214
sfr_mp 0.39481 2.91002e-10 1.643e-10 1.05429e-10 #avg: 3.34794e-10; avg_err: 4.40808e-13; sd: 2.09193e-10; counts: 225214
sfr_mp 0.399872 2.93543e-10 1.64054e-10 1.05831e-10 #avg: 3.37534e-10; avg_err: 4.44299e-13; sd: 2.10849e-10; counts: 225214
sfr_mp 0.404935 2.95238e-10 1.62458e-10 1.05868e-10 #avg: 3.38395e-10; avg_err: 4.39786e-13; sd: 2.08708e-10; counts: 225214
sfr_mp 0.409997 2.97206e-10 1.62391e-10 1.06529e-10 #avg: 3.40464e-10; avg_err: 4.41676e-13; sd: 2.09604e-10; counts: 225214
sfr_mp 0.41506 2.99486e-10 1.61385e-10 1.07107e-10 #avg: 3.4236e-10; avg_err: 4.43774e-13; sd: 2.106e-10; counts: 225214
sfr_mp 0.420122 3.0124e-10 1.61123e-10 1.07277e-10 #avg: 3.43805e-10; avg_err: 4.41901e-13; sd: 2.09711e-10; counts: 225214
sfr_mp 0.425185 3.03404e-10 1.60618e-10 1.07956e-10 #avg: 3.45096e-10; avg_err: 4.37239e-13; sd: 2.07499e-10; counts: 225214
sfr_mp 0.430247 3.05257e-10 1.60665e-10 1.09151e-10 #avg: 3.46016e-10; avg_err: 4.34852e-13; sd: 2.06366e-10; counts: 225214
sfr_mp 0.43531 3.06753e-10 1.60021e-10 1.09666e-10 #avg: 3.46632e-10; avg_err: 4.31887e-13; sd: 2.04959e-10; counts: 225214
sfr_mp 0.440372 3.09088e-10 1.60907e-10 1.10916e-10 #avg: 3.48707e-10; avg_err: 4.32414e-13; sd: 2.05209e-10; counts: 225214
sfr_mp 0.445435 3.11521e-10 1.61962e-10 1.12372e-10 #avg: 3.50648e-10; avg_err: 4.31306e-13; sd: 2.04683e-10; counts: 225214
sfr_mp 0.450497 3.13495e-10 1.64421e-10 1.14088e-10 #avg: 3.52933e-10; avg_err: 4.35503e-13; sd: 2.06675e-10; counts: 225214
sfr_mp 0.45556 3.15059e-10 1.65584e-10 1.15472e-10 #avg: 3.53629e-10; avg_err: 4.31225e-13; sd: 2.04645e-10; counts: 225214
sfr_mp 0.460622 3.17713e-10 1.67507e-10 1.17395e-10 #avg: 3.56236e-10; avg_err: 4.3764e-13; sd: 2.07689e-10; counts: 225214
sfr_mp 0.465685 3.19626e-10 1.7103e-10 1.19029e-10 #avg: 3.58666e-10; avg_err: 4.40271e-13; sd: 2.08937e-10; counts: 225214
sfr_mp 0.470747 3.2106e-10 1.74851e-10 1.20375e-10 #avg: 3.60757e-10; avg_err: 4.46733e-13; sd: 2.12004e-10; counts: 225214
sfr_mp 0.47581 3.22636e-10 1.79155e-10 1.21996e-10 #avg: 3.63907e-10; avg_err: 4.6023e-13; sd: 2.1841e-10; counts: 225214
sfr_mp 0.480872 3.23432e-10 1.82813e-10 1.23591e-10 #avg: 3.66032e-10; avg_err: 4.75374e-13; sd: 2.25596e-10; counts: 225214
sfr_mp 0.485935 3.24666e-10 1.88386e-10 1.25338e-10 #avg: 3.69593e-10; avg_err: 5.00821e-13; sd: 2.37673e-10; counts: 225214
sfr_mp 0.490997 3.26771e-10 1.94599e-10 1.27912e-10 #avg: 3.75312e-10; avg_err: 5.47195e-13; sd: 2.5968e-10; counts: 225214
