#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 6.176470e+10 (median) + 3.189710e+10  / - 2.075000e+10
#SM   Stats: 3.024750e+08 (median) + 1.560060e+08  / - 9.405301e+07
#VMP  Stats: 7.613000e+01 (median) + 7.300003e+00  / - 5.739998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.028249e-10 (median) + 2.655200e-10  / - 1.016729e-10
sfh 0.055623 0 0 0 #avg: 2.78145e-09; avg_err: 2.78145e-09; sd: 1.31988e-06; counts: 225178
sfr_mp 0.109623 0 0 0 #avg: 0.00326527; avg_err: 4.89091e-05; sd: 0.0232087; counts: 225178
sfr_mp 0.112998 0 0 0 #avg: 0.00390551; avg_err: 5.1497e-05; sd: 0.0244368; counts: 225178
sfr_mp 0.116373 0 0.00142472 0 #avg: 0.00447506; avg_err: 5.43288e-05; sd: 0.0257806; counts: 225178
sfr_mp 0.119748 0 0.00355038 0 #avg: 0.00502754; avg_err: 5.50231e-05; sd: 0.02611; counts: 225178
sfr_mp 0.123123 0 0.00547201 0 #avg: 0.00570731; avg_err: 6.01136e-05; sd: 0.0285256; counts: 225178
sfr_mp 0.126498 0 0.0072336 0 #avg: 0.00645648; avg_err: 6.20705e-05; sd: 0.0294542; counts: 225178
sfr_mp 0.129873 0 0.00905274 0 #avg: 0.00730884; avg_err: 6.6045e-05; sd: 0.0313402; counts: 225178
sfr_mp 0.133248 0 0.0108518 0 #avg: 0.00815433; avg_err: 6.74235e-05; sd: 0.0319943; counts: 225178
sfr_mp 0.136623 0 0.0129254 0 #avg: 0.00907138; avg_err: 7.21451e-05; sd: 0.0342349; counts: 225178
sfr_mp 0.141685 0.00041305 0.0153786 0.00041305 #avg: 0.0104799; avg_err: 7.43616e-05; sd: 0.0352867; counts: 225178
sfr_mp 0.146748 0.00110069 0.017474 0.00110069 #avg: 0.0117924; avg_err: 8.08795e-05; sd: 0.0383796; counts: 225178
sfr_mp 0.15181 0.00189147 0.019194 0.00189147 #avg: 0.013054; avg_err: 8.43051e-05; sd: 0.0400051; counts: 225178
sfr_mp 0.156873 0.00278612 0.0204732 0.00278612 #avg: 0.0142356; avg_err: 8.24627e-05; sd: 0.0391309; counts: 225178
sfr_mp 0.161935 0.00374918 0.0212202 0.00374918 #avg: 0.015356; avg_err: 8.95791e-05; sd: 0.0425078; counts: 225178
sfr_mp 0.166998 0.00469544 0.0221805 0.00469544 #avg: 0.0162091; avg_err: 8.34591e-05; sd: 0.0396037; counts: 225178
sfr_mp 0.17206 0.00552148 0.0222886 0.00552148 #avg: 0.0168411; avg_err: 8.37275e-05; sd: 0.0397311; counts: 225178
sfr_mp 0.177123 0.00610228 0.0226606 0.00602617 #avg: 0.0174554; avg_err: 8.51591e-05; sd: 0.0404104; counts: 225178
sfr_mp 0.182185 0.0066776 0.023343 0.00641524 #avg: 0.0180797; avg_err: 8.30691e-05; sd: 0.0394186; counts: 225178
sfr_mp 0.187248 0.00715056 0.0238972 0.00667408 #avg: 0.0186986; avg_err: 8.45882e-05; sd: 0.0401395; counts: 225178
sfr_mp 0.19231 0.00766735 0.0244132 0.00696458 #avg: 0.0191868; avg_err: 8.28372e-05; sd: 0.0393086; counts: 225178
sfr_mp 0.197373 0.00814479 0.0245676 0.00722791 #avg: 0.0196074; avg_err: 8.18897e-05; sd: 0.038859; counts: 225178
sfr_mp 0.202435 0.00863481 0.0248865 0.00749997 #avg: 0.0200344; avg_err: 8.20835e-05; sd: 0.0389509; counts: 225178
sfr_mp 0.207498 0.00913437 0.025356 0.00777358 #avg: 0.020412; avg_err: 8.10496e-05; sd: 0.0384603; counts: 225178
sfr_mp 0.21256 0.00960698 0.0256394 0.00801763 #avg: 0.0208236; avg_err: 7.92914e-05; sd: 0.037626; counts: 225178
sfr_mp 0.217623 0.0100636 0.0259461 0.0082239 #avg: 0.0211859; avg_err: 7.79851e-05; sd: 0.0370061; counts: 225178
sfr_mp 0.222685 0.0104922 0.0261308 0.00848487 #avg: 0.0215211; avg_err: 7.70425e-05; sd: 0.0365588; counts: 225178
sfr_mp 0.227748 0.0109767 0.0264129 0.00881087 #avg: 0.021892; avg_err: 7.53719e-05; sd: 0.0357661; counts: 225178
sfr_mp 0.23281 0.0114124 0.0268003 0.00910162 #avg: 0.0223713; avg_err: 7.64435e-05; sd: 0.0362746; counts: 225178
sfr_mp 0.237873 0.011885 0.0267618 0.00938655 #avg: 0.022657; avg_err: 7.64268e-05; sd: 0.0362667; counts: 225178
sfr_mp 0.242935 0.0123046 0.0268184 0.00958254 #avg: 0.0229573; avg_err: 7.63183e-05; sd: 0.0362152; counts: 225178
sfr_mp 0.247998 0.0130093 0.027096 0.010064 #avg: 0.0235335; avg_err: 7.61046e-05; sd: 0.0361138; counts: 225178
sfr_mp 0.25306 0.0133994 0.0269226 0.0101915 #avg: 0.0237728; avg_err: 7.56173e-05; sd: 0.0358826; counts: 225178
sfr_mp 0.258123 0.0137578 0.0269669 0.010335 #avg: 0.024104; avg_err: 7.48856e-05; sd: 0.0355353; counts: 225178
sfr_mp 0.263185 0.014207 0.0268983 0.0105359 #avg: 0.0242826; avg_err: 7.2986e-05; sd: 0.0346339; counts: 225178
sfr_mp 0.268248 0.0144388 0.0264871 0.0105087 #avg: 0.0243489; avg_err: 7.23162e-05; sd: 0.0343161; counts: 225178
sfr_mp 0.27331 0.0148944 0.0263274 0.0107294 #avg: 0.0246337; avg_err: 7.15708e-05; sd: 0.0339624; counts: 225178
sfr_mp 0.278373 0.0152244 0.026377 0.0108485 #avg: 0.0249224; avg_err: 7.21615e-05; sd: 0.0342427; counts: 225178
sfr_mp 0.283435 0.0155462 0.0269007 0.0109559 #avg: 0.0254906; avg_err: 7.33213e-05; sd: 0.034793; counts: 225178
sfr_mp 0.288498 0.0158334 0.026699 0.0109904 #avg: 0.0256266; avg_err: 7.29558e-05; sd: 0.0346196; counts: 225178
sfr_mp 0.29356 0.0161571 0.0267139 0.011057 #avg: 0.0259231; avg_err: 7.24476e-05; sd: 0.0343784; counts: 225178
sfr_mp 0.298623 0.0164862 0.0267191 0.0111577 #avg: 0.0262215; avg_err: 7.19469e-05; sd: 0.0341408; counts: 225178
sfr_mp 0.303685 0.0168018 0.0268941 0.0112288 #avg: 0.0265487; avg_err: 7.26157e-05; sd: 0.0344582; counts: 225178
sfr_mp 0.308748 0.0170764 0.0269445 0.0113036 #avg: 0.0267505; avg_err: 7.12387e-05; sd: 0.0338048; counts: 225178
sfr_mp 0.31381 0.0173345 0.0270262 0.0113292 #avg: 0.0270213; avg_err: 7.15551e-05; sd: 0.0339549; counts: 225178
sfr_mp 0.318873 0.0176117 0.0269377 0.0114128 #avg: 0.0272686; avg_err: 7.19969e-05; sd: 0.0341646; counts: 225178
sfr_mp 0.323935 0.0178168 0.0270853 0.0114178 #avg: 0.0275191; avg_err: 7.27124e-05; sd: 0.0345041; counts: 225178
sfr_mp 0.328997 0.0180838 0.0271322 0.011485 #avg: 0.0277648; avg_err: 7.26656e-05; sd: 0.0344819; counts: 225178
sfr_mp 0.33406 0.0182942 0.027291 0.011492 #avg: 0.0280612; avg_err: 7.32932e-05; sd: 0.0347797; counts: 225178
sfr_mp 0.339122 0.0186006 0.0273174 0.0115821 #avg: 0.028253; avg_err: 7.26905e-05; sd: 0.0344937; counts: 225178
sfr_mp 0.344185 0.0189268 0.0275033 0.0117028 #avg: 0.0286413; avg_err: 7.35079e-05; sd: 0.0348816; counts: 225178
sfr_mp 0.349247 0.0193135 0.0276059 0.0118973 #avg: 0.0289606; avg_err: 7.29766e-05; sd: 0.0346295; counts: 225178
sfr_mp 0.35431 0.0198341 0.0281962 0.0122022 #avg: 0.0296137; avg_err: 7.33495e-05; sd: 0.0348064; counts: 225178
sfr_mp 0.359372 0.0200609 0.0283695 0.0122118 #avg: 0.0298; avg_err: 7.27464e-05; sd: 0.0345202; counts: 225178
sfr_mp 0.364435 0.0203499 0.0285166 0.0122936 #avg: 0.0300923; avg_err: 7.24368e-05; sd: 0.0343733; counts: 225178
sfr_mp 0.369497 0.0206831 0.0288654 0.012451 #avg: 0.0304335; avg_err: 7.27475e-05; sd: 0.0345207; counts: 225178
sfr_mp 0.37456 0.0208868 0.0288742 0.0124781 #avg: 0.0305924; avg_err: 7.27146e-05; sd: 0.0345051; counts: 225178
sfr_mp 0.379622 0.021282 0.0287486 0.0126361 #avg: 0.030909; avg_err: 7.2597e-05; sd: 0.0344493; counts: 225178
sfr_mp 0.384685 0.0217225 0.0287593 0.0128563 #avg: 0.0312552; avg_err: 7.24911e-05; sd: 0.034399; counts: 225178
sfr_mp 0.389747 0.0220658 0.0288934 0.0129708 #avg: 0.0315534; avg_err: 7.25743e-05; sd: 0.0344386; counts: 225178
sfr_mp 0.39481 0.0224212 0.0290491 0.0130734 #avg: 0.0318767; avg_err: 7.21773e-05; sd: 0.0342502; counts: 225178
sfr_mp 0.399872 0.0228353 0.0294978 0.0132679 #avg: 0.0323888; avg_err: 7.26612e-05; sd: 0.0344798; counts: 225178
sfr_mp 0.404935 0.0231926 0.0296264 0.0133798 #avg: 0.0327457; avg_err: 7.26898e-05; sd: 0.0344933; counts: 225178
sfr_mp 0.409997 0.0235762 0.0298584 0.0135752 #avg: 0.0331116; avg_err: 7.26074e-05; sd: 0.0344542; counts: 225178
sfr_mp 0.41506 0.0239663 0.0299844 0.0137182 #avg: 0.0334636; avg_err: 7.26897e-05; sd: 0.0344933; counts: 225178
sfr_mp 0.420122 0.0243472 0.0301168 0.0138485 #avg: 0.033792; avg_err: 7.27535e-05; sd: 0.0345236; counts: 225178
sfr_mp 0.425185 0.0247963 0.030497 0.0140745 #avg: 0.0344221; avg_err: 7.48018e-05; sd: 0.0354956; counts: 225178
sfr_mp 0.430247 0.025208 0.0308503 0.0141927 #avg: 0.0348622; avg_err: 7.49676e-05; sd: 0.0355742; counts: 225178
sfr_mp 0.43531 0.0255465 0.0306481 0.0142989 #avg: 0.0350762; avg_err: 7.43325e-05; sd: 0.0352729; counts: 225178
sfr_mp 0.440372 0.0259018 0.0308762 0.0144024 #avg: 0.0354583; avg_err: 7.44075e-05; sd: 0.0353085; counts: 225178
sfr_mp 0.445435 0.0262451 0.030884 0.0144932 #avg: 0.0357851; avg_err: 7.44387e-05; sd: 0.0353232; counts: 225178
sfr_mp 0.450497 0.0265984 0.0309319 0.0146347 #avg: 0.0361244; avg_err: 7.50486e-05; sd: 0.0356127; counts: 225178
sfr_mp 0.45556 0.0270579 0.0311059 0.0147213 #avg: 0.0366129; avg_err: 7.51758e-05; sd: 0.035673; counts: 225178
sfr_mp 0.460622 0.0275669 0.0310982 0.0149736 #avg: 0.0370069; avg_err: 7.53661e-05; sd: 0.0357633; counts: 225178
sfr_mp 0.465685 0.0279321 0.0312185 0.0150571 #avg: 0.0373738; avg_err: 7.55449e-05; sd: 0.0358482; counts: 225178
sfr_mp 0.470747 0.0284033 0.0312746 0.0152381 #avg: 0.0377281; avg_err: 7.51546e-05; sd: 0.035663; counts: 225178
sfr_mp 0.47581 0.0287208 0.0313469 0.0153299 #avg: 0.0379847; avg_err: 7.46998e-05; sd: 0.0354471; counts: 225178
sfr_mp 0.480872 0.0292019 0.0312034 0.0154741 #avg: 0.0383541; avg_err: 7.49224e-05; sd: 0.0355528; counts: 225178
sfr_mp 0.485935 0.02963 0.0312926 0.0155961 #avg: 0.0387474; avg_err: 7.57517e-05; sd: 0.0359463; counts: 225178
sfr_mp 0.490997 0.0300463 0.0314247 0.0157538 #avg: 0.0391817; avg_err: 7.56694e-05; sd: 0.0359073; counts: 225178
sfr_mp 0.49606 0.030437 0.0315594 0.015826 #avg: 0.0395344; avg_err: 7.49443e-05; sd: 0.0355632; counts: 225178
sfr_mp 0.501122 0.0308274 0.0316629 0.0159402 #avg: 0.0399268; avg_err: 7.5095e-05; sd: 0.0356347; counts: 225178
sfr_mp 0.506185 0.0312295 0.0316265 0.0160273 #avg: 0.0402165; avg_err: 7.43953e-05; sd: 0.0353027; counts: 225178
sfr_mp 0.511247 0.0316521 0.0315802 0.0161605 #avg: 0.0405482; avg_err: 7.39499e-05; sd: 0.0350913; counts: 225178
sfr_mp 0.51631 0.0320603 0.0316575 0.016304 #avg: 0.0409134; avg_err: 7.38632e-05; sd: 0.0350502; counts: 225178
sfr_mp 0.521372 0.0327896 0.0319854 0.016612 #avg: 0.0416143; avg_err: 7.40687e-05; sd: 0.0351477; counts: 225178
sfr_mp 0.526435 0.0331743 0.0319763 0.0166552 #avg: 0.0419585; avg_err: 7.44579e-05; sd: 0.0353324; counts: 225178
sfr_mp 0.531497 0.0334997 0.0320306 0.0167247 #avg: 0.0422788; avg_err: 7.44015e-05; sd: 0.0353056; counts: 225178
sfr_mp 0.53656 0.0338845 0.0320637 0.0167751 #avg: 0.0427045; avg_err: 8.79e-05; sd: 0.041711; counts: 225178
sfr_mp 0.541622 0.0342679 0.0321995 0.0168582 #avg: 0.0431076; avg_err: 7.53414e-05; sd: 0.0357516; counts: 225178
sfr_mp 0.546685 0.0343368 0.0320367 0.0167816 #avg: 0.0431036; avg_err: 7.48664e-05; sd: 0.0355262; counts: 225178
sfr_mp 0.551747 0.0347118 0.0321647 0.0168978 #avg: 0.0434499; avg_err: 7.39175e-05; sd: 0.0350759; counts: 225178
sfr_mp 0.55681 0.035011 0.0323163 0.0169559 #avg: 0.0437606; avg_err: 7.38824e-05; sd: 0.0350593; counts: 225178
sfr_mp 0.561872 0.0353288 0.0324085 0.017028 #avg: 0.0440519; avg_err: 7.44998e-05; sd: 0.0353523; counts: 225178
sfr_mp 0.566935 0.0357088 0.0324429 0.017179 #avg: 0.0443804; avg_err: 7.49032e-05; sd: 0.0355437; counts: 225178
sfr_mp 0.571997 0.0363578 0.0326843 0.017411 #avg: 0.0450482; avg_err: 7.5418e-05; sd: 0.035788; counts: 225178
sfr_mp 0.57706 0.036731 0.0328474 0.0175258 #avg: 0.0454015; avg_err: 7.54836e-05; sd: 0.0358191; counts: 225178
sfr_mp 0.582123 0.0370382 0.0329605 0.0176067 #avg: 0.0456901; avg_err: 7.60606e-05; sd: 0.0360929; counts: 225178
sfr_mp 0.587185 0.0373444 0.0329793 0.0177221 #avg: 0.0459874; avg_err: 7.59613e-05; sd: 0.0360458; counts: 225178
sfr_mp 0.592248 0.0376424 0.0330849 0.0178029 #avg: 0.0462786; avg_err: 7.65568e-05; sd: 0.0363283; counts: 225178
sfr_mp 0.59731 0.0378462 0.0331236 0.0178959 #avg: 0.0464316; avg_err: 7.53677e-05; sd: 0.0357641; counts: 225178
sfr_mp 0.602373 0.0382759 0.0332852 0.0180829 #avg: 0.0467906; avg_err: 7.54234e-05; sd: 0.0357905; counts: 225178
sfr_mp 0.607435 0.0385148 0.0334643 0.0182143 #avg: 0.0471105; avg_err: 7.70213e-05; sd: 0.0365488; counts: 225178
sfr_mp 0.612498 0.0387921 0.0336472 0.0183111 #avg: 0.0473931; avg_err: 7.77451e-05; sd: 0.0368922; counts: 225178
sfr_mp 0.61756 0.0389433 0.0335496 0.0184173 #avg: 0.0475456; avg_err: 7.92153e-05; sd: 0.0375899; counts: 225178
sfr_mp 0.622623 0.0392419 0.0333063 0.0183981 #avg: 0.0476719; avg_err: 7.67237e-05; sd: 0.0364076; counts: 225178
sfr_mp 0.627685 0.0394439 0.033189 0.0183741 #avg: 0.0477447; avg_err: 7.6268e-05; sd: 0.0361913; counts: 225178
sfr_mp 0.632748 0.0398023 0.0333083 0.0184384 #avg: 0.0479603; avg_err: 7.57953e-05; sd: 0.035967; counts: 225178
sfr_mp 0.63781 0.0400459 0.0332125 0.0184399 #avg: 0.0480717; avg_err: 7.41359e-05; sd: 0.0351796; counts: 225178
sfr_mp 0.642873 0.0403911 0.0329768 0.018485 #avg: 0.0483406; avg_err: 7.71746e-05; sd: 0.0366215; counts: 225178
sfr_mp 0.647935 0.04065 0.0329533 0.0185298 #avg: 0.0484527; avg_err: 7.29957e-05; sd: 0.0346385; counts: 225178
sfr_mp 0.652998 0.0407443 0.0328787 0.0184611 #avg: 0.0485009; avg_err: 7.30973e-05; sd: 0.0346867; counts: 225178
sfr_mp 0.65806 0.0411027 0.0329399 0.0186612 #avg: 0.0487301; avg_err: 7.30576e-05; sd: 0.0346679; counts: 225178
sfr_mp 0.663123 0.0412733 0.0331477 0.0186627 #avg: 0.0489648; avg_err: 7.33781e-05; sd: 0.03482; counts: 225178
sfr_mp 0.668185 0.0417898 0.0330102 0.0189493 #avg: 0.0493068; avg_err: 7.3212e-05; sd: 0.0347412; counts: 225178
sfr_mp 0.673248 0.0418185 0.0331986 0.0189475 #avg: 0.0493612; avg_err: 7.27375e-05; sd: 0.034516; counts: 225178
sfr_mp 0.67831 0.0421276 0.0334362 0.0191396 #avg: 0.0496201; avg_err: 7.35576e-05; sd: 0.0349051; counts: 225178
sfr_mp 0.683373 0.0423661 0.0336489 0.0192005 #avg: 0.0498659; avg_err: 7.31603e-05; sd: 0.0347166; counts: 225178
sfr_mp 0.690967 0.0429938 0.0340295 0.0195361 #avg: 0.0504957; avg_err: 7.49944e-05; sd: 0.0355869; counts: 225178
sfr_mp 0.69856 0.0433992 0.0346219 0.0198011 #avg: 0.0509271; avg_err: 7.55788e-05; sd: 0.0358643; counts: 225178
sfr_mp 0.706154 0.0437345 0.0350856 0.0200974 #avg: 0.0513149; avg_err: 7.731e-05; sd: 0.0366858; counts: 225178
sfr_mp 0.713748 0.0439828 0.0356015 0.0204174 #avg: 0.0516022; avg_err: 7.80078e-05; sd: 0.0370169; counts: 225178
sfr_mp 0.721342 0.0445578 0.0362194 0.0209943 #avg: 0.0521848; avg_err: 7.93638e-05; sd: 0.0376604; counts: 225178
sfr_mp 0.728935 0.0449268 0.0370101 0.0214317 #avg: 0.0526153; avg_err: 8.04718e-05; sd: 0.0381861; counts: 225178
sfr_mp 0.736529 0.0453926 0.0379484 0.0219586 #avg: 0.053178; avg_err: 8.15557e-05; sd: 0.0387005; counts: 225178
sfr_mp 0.744123 0.0456596 0.0388174 0.0225322 #avg: 0.0536097; avg_err: 8.58696e-05; sd: 0.0407475; counts: 225178
sfr_mp 0.751717 0.0459553 0.0398678 0.0232206 #avg: 0.0540218; avg_err: 8.57051e-05; sd: 0.0406695; counts: 225178
sfr_mp 0.75931 0.0464239 0.040682 0.023782 #avg: 0.0546789; avg_err: 8.98588e-05; sd: 0.0426406; counts: 225178
sfr_mp 0.766904 0.0464221 0.0418933 0.0245689 #avg: 0.0548098; avg_err: 8.91124e-05; sd: 0.0422863; counts: 225178
sfr_mp 0.774498 0.0469131 0.0431251 0.0254094 #avg: 0.055579; avg_err: 9.23422e-05; sd: 0.043819; counts: 225178
sfr_mp 0.782092 0.0470401 0.0441151 0.0266225 #avg: 0.0557014; avg_err: 9.50886e-05; sd: 0.0451222; counts: 225178
sfr_mp 0.789685 0.0471545 0.0453194 0.0275714 #avg: 0.0561162; avg_err: 9.76444e-05; sd: 0.046335; counts: 225178
sfr_mp 0.797279 0.047526 0.0463579 0.0291477 #avg: 0.0566242; avg_err: 0.000101158; sd: 0.0480024; counts: 225178
sfr_mp 0.804873 0.047467 0.0467797 0.030764 #avg: 0.056366; avg_err: 0.000100578; sd: 0.0477273; counts: 225178
sfr_mp 0.812467 0.0474555 0.0464492 0.0335518 #avg: 0.0560192; avg_err: 0.000102134; sd: 0.0484653; counts: 225178
sfr_mp 0.82006 0.0474768 0.0466495 0.044682 #avg: 0.0557464; avg_err: 0.000101336; sd: 0.048087; counts: 225178
sfr_mp 0.827654 0.0473734 0.0469891 0.0457809 #avg: 0.0554527; avg_err: 0.000101647; sd: 0.0482343; counts: 225178
sfr_mp 0.835248 0.0473346 0.0469424 0.0460862 #avg: 0.0550885; avg_err: 0.000100155; sd: 0.0475264; counts: 225178
sfr_mp 0.842842 0.047121 0.0470894 0.0460522 #avg: 0.0547679; avg_err: 0.000102152; sd: 0.0484741; counts: 225178
sfr_mp 0.850435 0.0469256 0.0468969 0.0459845 #avg: 0.0542058; avg_err: 0.000101352; sd: 0.0480945; counts: 225178
sfr_mp 0.858029 0.0466838 0.046708 0.0458423 #avg: 0.0536763; avg_err: 0.000101153; sd: 0.0479999; counts: 225178
sfr_mp 0.865623 0.0464252 0.0469465 0.0456527 #avg: 0.0532797; avg_err: 0.000101574; sd: 0.0481997; counts: 225178
sfr_mp 0.873217 0.0462871 0.0470912 0.0455701 #avg: 0.0528792; avg_err: 0.000102355; sd: 0.0485704; counts: 225178
sfr_mp 0.88081 0.0459802 0.0469801 0.0453044 #avg: 0.0523545; avg_err: 0.000101478; sd: 0.0481544; counts: 225178
sfr_mp 0.888404 0.0456883 0.0473057 0.0450535 #avg: 0.05201; avg_err: 0.00010293; sd: 0.0488434; counts: 225178
sfr_mp 0.895998 0.0451849 0.0474511 0.0445889 #avg: 0.0513783; avg_err: 0.000103405; sd: 0.0490686; counts: 225178
sfr_mp 0.903592 0.0449823 0.0476528 0.0444129 #avg: 0.0510724; avg_err: 0.000104356; sd: 0.0495196; counts: 225178
sfr_mp 0.911185 0.0447008 0.0473076 0.0441552 #avg: 0.0505279; avg_err: 0.000104139; sd: 0.0494169; counts: 225178
sfr_mp 0.918779 0.0442186 0.0477121 0.0436979 #avg: 0.0500283; avg_err: 0.000103756; sd: 0.0492351; counts: 225178
sfr_mp 0.926373 0.0436571 0.0480696 0.0431596 #avg: 0.0494357; avg_err: 0.000104388; sd: 0.0495352; counts: 225178
sfr_mp 0.933967 0.043025 0.0483311 0.0425484 #avg: 0.0488587; avg_err: 0.000104686; sd: 0.0496766; counts: 225178
sfr_mp 0.94156 0.0425288 0.048528 0.0420724 #avg: 0.0483066; avg_err: 0.000105386; sd: 0.0500086; counts: 225178
sfr_mp 0.949154 0.0420137 0.0484752 0.0415702 #avg: 0.0477495; avg_err: 0.000106116; sd: 0.0503551; counts: 225178
sfr_mp 0.956748 0.0414893 0.0489643 0.0410652 #avg: 0.0473379; avg_err: 0.000106639; sd: 0.0506033; counts: 225178
sfr_mp 0.964342 0.0405586 0.0491442 0.040149 #avg: 0.0466057; avg_err: 0.000107466; sd: 0.0509956; counts: 225178
sfr_mp 0.971935 0.0400304 0.0495012 0.0396333 #avg: 0.0462127; avg_err: 0.000109223; sd: 0.0518292; counts: 225178
sfr_mp 0.979529 0.0391311 0.0498364 0.0387507 #avg: 0.0454789; avg_err: 0.000110061; sd: 0.0522272; counts: 225178
sfr_mp 0.987123 0.0380006 0.0504953 0.0376322 #avg: 0.044778; avg_err: 0.000111372; sd: 0.0528493; counts: 225178
sfr_mp 0.994717 0.0373175 0.0508812 0.0369614 #avg: 0.0443636; avg_err: 0.000111928; sd: 0.0531129; counts: 225178
sfr_mp 1.00231 0.0358334 0.0518494 0.0354919 #avg: 0.0435323; avg_err: 0.000113391; sd: 0.0538074; counts: 225178
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.38655e-08 0 0 #avg: 3.38655e-08; avg_err: 3.38655e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 8.52651e-14 7.99102e-08 #avg: 1.22862e-07; avg_err: 1.5982e-08; sd: 3.19641e-08; counts: 5
ssfr_mp 0.071373 1.36682e-07 3.69482e-13 6.38462e-08 #avg: 1.11706e-07; avg_err: 9.97005e-09; sd: 3.30669e-08; counts: 12
ssfr_mp 0.073623 7.61485e-08 5.84971e-08 3.07848e-08 #avg: 8.66723e-08; avg_err: 1.00316e-08; sd: 4.37266e-08; counts: 20
ssfr_mp 0.075873 1.32741e-07 3.2685e-13 1.04063e-07 #avg: 9.57557e-08; avg_err: 6.80815e-09; sd: 4.56705e-08; counts: 46
ssfr_mp 0.078123 1.30912e-07 4.83169e-13 9.78991e-08 #avg: 9.06328e-08; avg_err: 4.67302e-09; sd: 4.5065e-08; counts: 94
ssfr_mp 0.080373 1.29071e-07 5.40012e-13 9.98993e-08 #avg: 9.06298e-08; avg_err: 3.19299e-09; sd: 4.36635e-08; counts: 188
ssfr_mp 0.082623 1.16031e-07 1.13692e-08 7.95168e-08 #avg: 8.88453e-08; avg_err: 2.22058e-09; sd: 4.25402e-08; counts: 368
ssfr_mp 0.085998 8.47761e-08 2.91323e-13 5.44645e-08 #avg: 6.44556e-08; avg_err: 9.06229e-10; sd: 2.59029e-08; counts: 818
ssfr_mp 0.089373 8.3195e-08 3.69482e-13 5.70537e-08 #avg: 6.04073e-08; avg_err: 6.53122e-10; sd: 2.67461e-08; counts: 1678
ssfr_mp 0.092748 6.25943e-08 1.91639e-08 3.93716e-08 #avg: 5.64795e-08; avg_err: 4.80256e-10; sd: 2.68943e-08; counts: 3137
ssfr_mp 0.096123 5.53825e-08 2.49677e-08 3.59879e-08 #avg: 5.29465e-08; avg_err: 3.67527e-10; sd: 2.72986e-08; counts: 5518
ssfr_mp 0.099498 4.65661e-08 3.24744e-08 2.9876e-08 #avg: 4.89236e-08; avg_err: 2.88128e-10; sd: 2.71605e-08; counts: 8887
ssfr_mp 0.102873 4.15046e-08 3.62861e-08 2.65672e-08 #avg: 4.56618e-08; avg_err: 2.31438e-10; sd: 2.68627e-08; counts: 13473
ssfr_mp 0.106248 3.7112e-08 3.94768e-08 2.33144e-08 #avg: 4.26308e-08; avg_err: 1.88894e-10; sd: 2.63376e-08; counts: 19442
ssfr_mp 0.109623 3.2387e-08 4.30844e-08 2.10136e-08 #avg: 3.90142e-08; avg_err: 1.5959e-10; sd: 2.61085e-08; counts: 26765
ssfr_mp 0.112998 2.8372e-08 4.59934e-08 1.88204e-08 #avg: 3.56796e-08; avg_err: 1.36128e-10; sd: 2.55182e-08; counts: 35141
ssfr_mp 0.116373 2.49557e-08 4.84027e-08 1.69016e-08 #avg: 3.30451e-08; avg_err: 1.18675e-10; sd: 2.51501e-08; counts: 44913
ssfr_mp 0.119748 2.24837e-08 4.98637e-08 1.55578e-08 #avg: 3.02997e-08; avg_err: 1.02816e-10; sd: 2.41752e-08; counts: 55287
ssfr_mp 0.123123 1.99533e-08 5.14688e-08 1.40705e-08 #avg: 2.75546e-08; avg_err: 9.03874e-11; sd: 2.32448e-08; counts: 66137
ssfr_mp 0.126498 1.73956e-08 3.54884e-08 1.20764e-08 #avg: 2.49691e-08; avg_err: 7.98793e-11; sd: 2.21711e-08; counts: 77039
ssfr_mp 0.129873 1.61149e-08 2.92898e-08 1.14326e-08 #avg: 2.32661e-08; avg_err: 7.17785e-11; sd: 2.12887e-08; counts: 87966
ssfr_mp 0.133248 1.49053e-08 2.53492e-08 1.07502e-08 #avg: 2.1653e-08; avg_err: 6.476e-11; sd: 2.03365e-08; counts: 98615
ssfr_mp 0.136623 1.37772e-08 2.22895e-08 1.00327e-08 #avg: 2.01105e-08; avg_err: 5.87605e-11; sd: 1.93893e-08; counts: 108883
ssfr_mp 0.141685 1.20004e-08 1.94448e-08 8.75214e-09 #avg: 1.62189e-08; avg_err: 3.94473e-11; sd: 1.38678e-08; counts: 123591
