#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.416180e+13 (median) + 1.047060e+13  / - 4.911801e+12
#SM   Stats: 1.716960e+11 (median) + 1.776540e+11  / - 8.591310e+10
#VMP  Stats: 6.179500e+02 (median) + 8.177997e+01  / - 5.653003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.233003e-12 (median) + 6.967571e-12  / - 2.157182e-12
sfh 0.055623 0 0 0 #avg: 0.018825; avg_err: 0.0123524; sd: 0.260575; counts: 446
sm_hm_ratio_mp 0.318873 0.00723061 0.00849347 0.00376311 #avg: 0.00933556; avg_err: 0.000332478; sd: 0.00701362; counts: 446
sm_hm_ratio_mp 0.323935 0.00695371 0.00811427 0.00361295 #avg: 0.00884763; avg_err: 0.000307336; sd: 0.00648327; counts: 446
sm_hm_ratio_mp 0.328997 0.00675751 0.00749563 0.00355682 #avg: 0.00849617; avg_err: 0.000294741; sd: 0.00621757; counts: 446
sm_hm_ratio_mp 0.33406 0.0064726 0.00730564 0.00324512 #avg: 0.008195; avg_err: 0.000285635; sd: 0.00602547; counts: 446
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.062373 0 0 0 #avg: 0.0487805; avg_err: 0.0340591; sd: 0.215409; counts: 41
fq_mp 0.064623 0 0 0 #avg: 0.0136986; avg_err: 0.0136986; sd: 0.116237; counts: 73
fq_mp 0.066873 0 0 0 #avg: 0.00847458; avg_err: 0.00847458; sd: 0.0916666; counts: 118
fq_mp 0.069123 0 0 0 #avg: 0.00675676; avg_err: 0.00675676; sd: 0.0819213; counts: 148
fq_mp 0.071373 0 0 0 #avg: 0.0228571; avg_err: 0.0113296; sd: 0.149448; counts: 175
fq_mp 0.073623 0 0 0 #avg: 0.0193237; avg_err: 0.00959122; sd: 0.13766; counts: 207
fq_mp 0.075873 0 0 0 #avg: 0.0170213; avg_err: 0.00845591; sd: 0.129351; counts: 235
fq_mp 0.078123 0 0 0 #avg: 0.0228137; avg_err: 0.00922435; sd: 0.149309; counts: 263
fq_mp 0.080373 0 0 0 #avg: 0.020979; avg_err: 0.00848919; sd: 0.143314; counts: 286
fq_mp 0.082623 0 0 0 #avg: 0.0263158; avg_err: 0.00919594; sd: 0.160073; counts: 304
fq_mp 0.085998 0 0 0 #avg: 0.020649; avg_err: 0.00773499; sd: 0.142206; counts: 339
fq_mp 0.089373 0 0 0 #avg: 0.021978; avg_err: 0.00769512; sd: 0.146612; counts: 364
fq_mp 0.092748 0 0 0 #avg: 0.013089; avg_err: 0.00582277; sd: 0.113656; counts: 382
fq_mp 0.096123 0 0 0 #avg: 0.0227848; avg_err: 0.00751744; sd: 0.149217; counts: 395
fq_mp 0.099498 0 0 0 #avg: 0.0365854; avg_err: 0.00928322; sd: 0.187742; counts: 410
fq_mp 0.102873 0 0 0 #avg: 0.0335731; avg_err: 0.00883149; sd: 0.180128; counts: 417
fq_mp 0.106248 0 0 0 #avg: 0.0420561; avg_err: 0.00971338; sd: 0.200717; counts: 428
fq_mp 0.109623 0 0 0 #avg: 0.0486111; avg_err: 0.0103588; sd: 0.215054; counts: 432
fq_mp 0.112998 0 0 0 #avg: 0.0413793; avg_err: 0.00956027; sd: 0.199166; counts: 435
fq_mp 0.116373 0 0 0 #avg: 0.0526316; avg_err: 0.010694; sd: 0.223297; counts: 437
fq_mp 0.119748 0 0 0 #avg: 0.0501139; avg_err: 0.010425; sd: 0.21818; counts: 439
fq_mp 0.123123 0 0 0 #avg: 0.05; avg_err: 0.0104019; sd: 0.217945; counts: 440
fq_mp 0.126498 0 0 0 #avg: 0.0497738; avg_err: 0.0103561; sd: 0.217477; counts: 442
fq_mp 0.129873 0 0 0 #avg: 0.0520362; avg_err: 0.0105762; sd: 0.2221; counts: 442
fq_mp 0.133248 0 0 0 #avg: 0.0541761; avg_err: 0.0107671; sd: 0.226365; counts: 443
fq_mp 0.136623 0 0 0 #avg: 0.0812641; avg_err: 0.0129967; sd: 0.27324; counts: 443
fq_mp 0.141685 0 0 0 #avg: 0.0786517; avg_err: 0.0127754; sd: 0.269194; counts: 445
fq_mp 0.146748 0 0 0 #avg: 0.0941704; avg_err: 0.0138452; sd: 0.292066; counts: 446
fq_mp 0.15181 0 0 0 #avg: 0.0986547; avg_err: 0.0141359; sd: 0.298198; counts: 446
fq_mp 0.156873 0 0 0 #avg: 0.0986547; avg_err: 0.0141359; sd: 0.298198; counts: 446
fq_mp 0.161935 0 0 0 #avg: 0.125561; avg_err: 0.0157077; sd: 0.331353; counts: 446
fq_mp 0.166998 0 0 0 #avg: 0.134529; avg_err: 0.0161754; sd: 0.34122; counts: 446
fq_mp 0.17206 0 1 0 #avg: 0.172646; avg_err: 0.0179161; sd: 0.377941; counts: 446
fq_mp 0.177123 0 1 0 #avg: 0.179372; avg_err: 0.0181874; sd: 0.383664; counts: 446
fq_mp 0.182185 0 1 0 #avg: 0.197309; avg_err: 0.0188655; sd: 0.397968; counts: 446
fq_mp 0.187248 0 1 0 #avg: 0.210762; avg_err: 0.0193339; sd: 0.40785; counts: 446
fq_mp 0.19231 0 1 0 #avg: 0.224215; avg_err: 0.0197708; sd: 0.417064; counts: 446
fq_mp 0.197373 0 1 0 #avg: 0.2287; avg_err: 0.0199097; sd: 0.419995; counts: 446
fq_mp 0.202435 0 1 0 #avg: 0.251121; avg_err: 0.0205574; sd: 0.433658; counts: 446
fq_mp 0.207498 0 1 0 #avg: 0.275785; avg_err: 0.0211855; sd: 0.446909; counts: 446
fq_mp 0.21256 0 1 0 #avg: 0.300448; avg_err: 0.0217328; sd: 0.458453; counts: 446
fq_mp 0.217623 0 1 0 #avg: 0.311659; avg_err: 0.0219564; sd: 0.463171; counts: 446
fq_mp 0.222685 0 1 0 #avg: 0.367713; avg_err: 0.0228577; sd: 0.482183; counts: 446
fq_mp 0.227748 0 1 0 #avg: 0.381166; avg_err: 0.0230231; sd: 0.485673; counts: 446
fq_mp 0.23281 0 1 0 #avg: 0.41704; avg_err: 0.0233737; sd: 0.49307; counts: 446
fq_mp 0.237873 0 1 0 #avg: 0.43722; avg_err: 0.0235147; sd: 0.496043; counts: 446
fq_mp 0.242935 0 1 0 #avg: 0.479821; avg_err: 0.023683; sd: 0.499593; counts: 446
fq_mp 0.247998 1 0 1 #avg: 0.5; avg_err: 0.0237023; sd: 0.5; counts: 446
fq_mp 0.25306 1 0 1 #avg: 0.56278; avg_err: 0.0235147; sd: 0.496043; counts: 446
fq_mp 0.258123 1 0 1 #avg: 0.600897; avg_err: 0.0232147; sd: 0.489714; counts: 446
fq_mp 0.263185 1 0 1 #avg: 0.612108; avg_err: 0.0230988; sd: 0.48727; counts: 446
fq_mp 0.268248 1 0 1 #avg: 0.654709; avg_err: 0.0225391; sd: 0.475463; counts: 446
fq_mp 0.27331 1 0 1 #avg: 0.706278; avg_err: 0.0215912; sd: 0.455466; counts: 446
fq_mp 0.278373 1 0 1 #avg: 0.724215; avg_err: 0.0211855; sd: 0.446909; counts: 446
fq_mp 0.283435 1 0 1 #avg: 0.742152; avg_err: 0.0207371; sd: 0.43745; counts: 446
fq_mp 0.288498 1 0 1 #avg: 0.7713; avg_err: 0.0199097; sd: 0.419995; counts: 446
fq_mp 0.29356 1 0 1 #avg: 0.800448; avg_err: 0.0189459; sd: 0.399663; counts: 446
fq_mp 0.298623 1 0 1 #avg: 0.820628; avg_err: 0.0181874; sd: 0.383664; counts: 446
fq_mp 0.303685 1 0 0 #avg: 0.852018; avg_err: 0.0168325; sd: 0.355082; counts: 446
fq_mp 0.308748 1 0 0 #avg: 0.876682; avg_err: 0.0155867; sd: 0.328802; counts: 446
fq_mp 0.31381 1 0 0 #avg: 0.90583; avg_err: 0.0138452; sd: 0.292066; counts: 446
fq_mp 0.318873 1 0 0 #avg: 0.921525; avg_err: 0.0127479; sd: 0.268918; counts: 446
fq_mp 0.323935 1 0 0 #avg: 0.923767; avg_err: 0.0125798; sd: 0.265371; counts: 446
fq_mp 0.328997 1 0 0 #avg: 0.93722; avg_err: 0.0114988; sd: 0.242567; counts: 446
fq_mp 0.33406 1 0 0 #avg: 0.950673; avg_err: 0.0102655; sd: 0.216551; counts: 446
