#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.367650e+11 (median) + 4.547050e+11  / - 2.098530e+11
#SM   Stats: 2.576360e+10 (median) + 2.706930e+10  / - 1.377890e+10
#VMP  Stats: 1.469500e+02 (median) + 2.231000e+01  / - 1.580000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.239836e-11 (median) + 8.226490e-11  / - 3.097301e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
sfr_mp 0.129873 0.0222169 0.172978 0.0222169 #avg: 0.157384; avg_err: 0.00326411; sd: 0.865062; counts: 70238
sfr_mp 0.133248 0.0263706 0.18885 0.0263706 #avg: 0.172064; avg_err: 0.00287141; sd: 0.760988; counts: 70238
sfr_mp 0.136623 0.0305209 0.20618 0.030513 #avg: 0.18671; avg_err: 0.0027307; sd: 0.723697; counts: 70238
sfr_mp 0.141685 0.0368191 0.233028 0.0359565 #avg: 0.209706; avg_err: 0.00278369; sd: 0.73774; counts: 70238
sfr_mp 0.146748 0.044151 0.265278 0.0420127 #avg: 0.233064; avg_err: 0.00303669; sd: 0.804792; counts: 70238
sfr_mp 0.15181 0.0514156 0.298528 0.0478109 #avg: 0.258193; avg_err: 0.00324889; sd: 0.861028; counts: 70238
sfr_mp 0.156873 0.0603169 0.334465 0.0550638 #avg: 0.284602; avg_err: 0.00325278; sd: 0.86206; counts: 70238
sfr_mp 0.161935 0.0691198 0.368281 0.0620508 #avg: 0.311182; avg_err: 0.00345788; sd: 0.916417; counts: 70238
sfr_mp 0.166998 0.0782929 0.408541 0.0694373 #avg: 0.339723; avg_err: 0.00374759; sd: 0.993196; counts: 70238
sfr_mp 0.17206 0.0871542 0.443038 0.0765994 #avg: 0.368056; avg_err: 0.00430098; sd: 1.13986; counts: 70238
sfr_mp 0.177123 0.0985592 0.482373 0.0864828 #avg: 0.397858; avg_err: 0.00459131; sd: 1.2168; counts: 70238
sfr_mp 0.182185 0.110965 0.520832 0.0968803 #avg: 0.433425; avg_err: 0.00474444; sd: 1.25738; counts: 70238
sfr_mp 0.187248 0.121505 0.56449 0.105539 #avg: 0.468504; avg_err: 0.0050573; sd: 1.3403; counts: 70238
sfr_mp 0.19231 0.134662 0.601838 0.116406 #avg: 0.500875; avg_err: 0.00511061; sd: 1.35443; counts: 70238
sfr_mp 0.197373 0.147997 0.645509 0.12728 #avg: 0.532234; avg_err: 0.00534635; sd: 1.4169; counts: 70238
sfr_mp 0.202435 0.159578 0.697895 0.13627 #avg: 0.567076; avg_err: 0.00558809; sd: 1.48097; counts: 70238
sfr_mp 0.207498 0.175027 0.750137 0.148569 #avg: 0.60145; avg_err: 0.00580084; sd: 1.53735; counts: 70238
sfr_mp 0.21256 0.189371 0.799541 0.160005 #avg: 0.642484; avg_err: 0.00598218; sd: 1.58541; counts: 70238
sfr_mp 0.217623 0.203669 0.853741 0.171108 #avg: 0.681631; avg_err: 0.00636403; sd: 1.68661; counts: 70238
sfr_mp 0.222685 0.219958 0.897192 0.183933 #avg: 0.720334; avg_err: 0.00659838; sd: 1.74872; counts: 70238
sfr_mp 0.227748 0.237312 0.949458 0.197422 #avg: 0.759769; avg_err: 0.00690559; sd: 1.83014; counts: 70238
sfr_mp 0.23281 0.254507 0.998813 0.211512 #avg: 0.798893; avg_err: 0.00718464; sd: 1.90409; counts: 70238
sfr_mp 0.237873 0.27254 1.06032 0.225965 #avg: 0.839794; avg_err: 0.00752016; sd: 1.99301; counts: 70238
sfr_mp 0.242935 0.292607 1.10338 0.242405 #avg: 0.887722; avg_err: 0.00801625; sd: 2.12449; counts: 70238
sfr_mp 0.247998 0.312574 1.15285 0.257829 #avg: 0.931792; avg_err: 0.00833494; sd: 2.20895; counts: 70238
sfr_mp 0.25306 0.330724 1.2158 0.271886 #avg: 0.984006; avg_err: 0.0085489; sd: 2.26565; counts: 70238
sfr_mp 0.258123 0.354974 1.26615 0.290971 #avg: 1.02971; avg_err: 0.00874972; sd: 2.31887; counts: 70238
sfr_mp 0.263185 0.376735 1.33852 0.308546 #avg: 1.08027; avg_err: 0.00914972; sd: 2.42488; counts: 70238
sfr_mp 0.268248 0.402629 1.40972 0.329339 #avg: 1.13568; avg_err: 0.00963397; sd: 2.55322; counts: 70238
sfr_mp 0.27331 0.428491 1.45603 0.349796 #avg: 1.18551; avg_err: 0.0100193; sd: 2.65533; counts: 70238
sfr_mp 0.278373 0.45343 1.51578 0.369169 #avg: 1.24167; avg_err: 0.0104424; sd: 2.76747; counts: 70238
sfr_mp 0.283435 0.476668 1.56252 0.384912 #avg: 1.29551; avg_err: 0.0106012; sd: 2.80956; counts: 70238
sfr_mp 0.288498 0.501204 1.64576 0.403351 #avg: 1.36709; avg_err: 0.0115901; sd: 3.07164; counts: 70238
sfr_mp 0.29356 0.53088 1.73163 0.427271 #avg: 1.44387; avg_err: 0.0126124; sd: 3.34256; counts: 70238
sfr_mp 0.298623 0.557795 1.81923 0.447152 #avg: 1.52327; avg_err: 0.0137202; sd: 3.63615; counts: 70238
sfr_mp 0.303685 0.589204 1.9076 0.470306 #avg: 1.60472; avg_err: 0.0142339; sd: 3.77231; counts: 70238
sfr_mp 0.308748 0.620236 1.99071 0.493381 #avg: 1.70273; avg_err: 0.0156197; sd: 4.13958; counts: 70238
sfr_mp 0.31381 0.652376 2.10671 0.518874 #avg: 1.79624; avg_err: 0.0161635; sd: 4.2837; counts: 70238
sfr_mp 0.318873 0.68435 2.22395 0.541335 #avg: 1.89452; avg_err: 0.0165761; sd: 4.39304; counts: 70238
sfr_mp 0.323935 0.723821 2.3456 0.572386 #avg: 2.00128; avg_err: 0.0179658; sd: 4.76135; counts: 70238
sfr_mp 0.328997 0.755745 2.46008 0.596055 #avg: 2.11436; avg_err: 0.0188331; sd: 4.9912; counts: 70238
sfr_mp 0.33406 0.790338 2.60752 0.620875 #avg: 2.25004; avg_err: 0.0201927; sd: 5.35153; counts: 70238
sfr_mp 0.339122 0.832022 2.75549 0.654011 #avg: 2.38913; avg_err: 0.0209899; sd: 5.56279; counts: 70238
sfr_mp 0.344185 0.873049 2.91587 0.685316 #avg: 2.54086; avg_err: 0.02216; sd: 5.87291; counts: 70238
sfr_mp 0.349247 0.915671 3.09682 0.716792 #avg: 2.69706; avg_err: 0.0238419; sd: 6.31864; counts: 70238
sfr_mp 0.35431 0.961711 3.28012 0.752033 #avg: 2.85143; avg_err: 0.0254686; sd: 6.74976; counts: 70238
sfr_mp 0.359372 1.01161 3.49697 0.790297 #avg: 3.01256; avg_err: 0.0265119; sd: 7.02625; counts: 70238
sfr_mp 0.364435 1.066 3.73074 0.833144 #avg: 3.18721; avg_err: 0.0277718; sd: 7.36015; counts: 70238
sfr_mp 0.369497 1.12321 4.00983 0.879758 #avg: 3.38436; avg_err: 0.0294651; sd: 7.80892; counts: 70238
sfr_mp 0.37456 1.18932 4.29166 0.930814 #avg: 3.59259; avg_err: 0.0312156; sd: 8.27283; counts: 70238
sfr_mp 0.379622 1.26123 4.6148 0.991974 #avg: 3.81844; avg_err: 0.0330319; sd: 8.75421; counts: 70238
sfr_mp 0.384685 1.32406 4.95959 1.04282 #avg: 4.0341; avg_err: 0.033973; sd: 9.00361; counts: 70238
sfr_mp 0.389747 1.40679 5.29566 1.11103 #avg: 4.28305; avg_err: 0.0359762; sd: 9.5345; counts: 70238
sfr_mp 0.39481 1.4828 5.66648 1.17152 #avg: 4.54472; avg_err: 0.0381544; sd: 10.1118; counts: 70238
sfr_mp 0.399872 1.56009 6.06242 1.23007 #avg: 4.80918; avg_err: 0.0402381; sd: 10.664; counts: 70238
sfr_mp 0.404935 1.65489 6.50755 1.3079 #avg: 5.06274; avg_err: 0.0418184; sd: 11.0828; counts: 70238
sfr_mp 0.409997 1.75835 6.86683 1.3934 #avg: 5.29756; avg_err: 0.0422205; sd: 11.1894; counts: 70238
sfr_mp 0.41506 1.86875 7.28022 1.48927 #avg: 5.54954; avg_err: 0.0431223; sd: 11.4284; counts: 70238
sfr_mp 0.420122 1.987 7.69769 1.58603 #avg: 5.79919; avg_err: 0.0439923; sd: 11.659; counts: 70238
sfr_mp 0.425185 2.12416 8.13214 1.70362 #avg: 6.06955; avg_err: 0.0450236; sd: 11.9323; counts: 70238
sfr_mp 0.430247 2.26624 8.60946 1.82201 #avg: 6.34843; avg_err: 0.0459777; sd: 12.1851; counts: 70238
sfr_mp 0.43531 2.42416 8.96784 1.95333 #avg: 6.61647; avg_err: 0.0468021; sd: 12.4036; counts: 70238
sfr_mp 0.440372 2.56774 9.40866 2.07764 #avg: 6.8872; avg_err: 0.0476476; sd: 12.6277; counts: 70238
sfr_mp 0.445435 2.7343 9.8017 2.21925 #avg: 7.15221; avg_err: 0.0482592; sd: 12.7898; counts: 70238
sfr_mp 0.450497 2.90074 10.1879 2.35881 #avg: 7.38971; avg_err: 0.0483526; sd: 12.8145; counts: 70238
sfr_mp 0.45556 3.09502 10.5271 2.52619 #avg: 7.66336; avg_err: 0.0493552; sd: 13.0802; counts: 70238
sfr_mp 0.460622 3.29189 10.9118 2.69098 #avg: 7.91166; avg_err: 0.0500778; sd: 13.2718; counts: 70238
sfr_mp 0.465685 3.47418 11.1805 2.84496 #avg: 8.11652; avg_err: 0.0500773; sd: 13.2716; counts: 70238
sfr_mp 0.470747 3.65173 11.4729 2.98593 #avg: 8.34135; avg_err: 0.0506254; sd: 13.4169; counts: 70238
sfr_mp 0.47581 3.82734 11.7944 3.12371 #avg: 8.55524; avg_err: 0.0508102; sd: 13.4659; counts: 70238
sfr_mp 0.480872 3.99312 12.0381 3.2555 #avg: 8.75879; avg_err: 0.0509424; sd: 13.5009; counts: 70238
sfr_mp 0.485935 4.18502 12.1114 3.40841 #avg: 8.95347; avg_err: 0.0512874; sd: 13.5923; counts: 70238
sfr_mp 0.490997 4.39542 12.227 3.58143 #avg: 9.11259; avg_err: 0.0512197; sd: 13.5744; counts: 70238
sfr_mp 0.49606 4.5776 12.313 3.71891 #avg: 9.26426; avg_err: 0.0511338; sd: 13.5516; counts: 70238
sfr_mp 0.501122 4.74217 12.3796 3.84004 #avg: 9.37349; avg_err: 0.050856; sd: 13.478; counts: 70238
sfr_mp 0.506185 4.92716 12.4171 3.98632 #avg: 9.47553; avg_err: 0.0502939; sd: 13.329; counts: 70238
sfr_mp 0.511247 5.07575 12.5236 4.09751 #avg: 9.5468; avg_err: 0.0492298; sd: 13.047; counts: 70238
sfr_mp 0.51631 5.24114 12.4182 4.20479 #avg: 9.60428; avg_err: 0.0487525; sd: 12.9205; counts: 70238
sfr_mp 0.521372 5.39881 12.3201 4.31786 #avg: 9.65468; avg_err: 0.0478538; sd: 12.6823; counts: 70238
sfr_mp 0.526435 5.53768 12.2691 4.41098 #avg: 9.69398; avg_err: 0.0469605; sd: 12.4456; counts: 70238
sfr_mp 0.531497 5.70626 12.0517 4.52454 #avg: 9.72985; avg_err: 0.0461474; sd: 12.2301; counts: 70238
sfr_mp 0.53656 5.83066 12.0092 4.60504 #avg: 9.73232; avg_err: 0.0454178; sd: 12.0367; counts: 70238
sfr_mp 0.541622 5.91765 11.8694 4.64926 #avg: 9.74414; avg_err: 0.044757; sd: 11.8616; counts: 70238
sfr_mp 0.546685 5.95827 11.6734 4.64415 #avg: 9.69042; avg_err: 0.0437272; sd: 11.5887; counts: 70238
sfr_mp 0.551747 6.03028 11.5139 4.66712 #avg: 9.63761; avg_err: 0.042856; sd: 11.3578; counts: 70238
sfr_mp 0.55681 6.08124 11.243 4.67132 #avg: 9.59138; avg_err: 0.0420511; sd: 11.1445; counts: 70238
sfr_mp 0.561872 6.16036 11.0043 4.71445 #avg: 9.50925; avg_err: 0.0411813; sd: 10.914; counts: 70238
sfr_mp 0.566935 6.16914 10.7307 4.69317 #avg: 9.40541; avg_err: 0.0401217; sd: 10.6331; counts: 70238
sfr_mp 0.571997 6.21036 10.4751 4.71367 #avg: 9.32519; avg_err: 0.0393394; sd: 10.4258; counts: 70238
sfr_mp 0.57706 6.16114 10.2541 4.63663 #avg: 9.20582; avg_err: 0.0383811; sd: 10.1719; counts: 70238
sfr_mp 0.582123 6.17014 9.99596 4.62365 #avg: 9.0956; avg_err: 0.0374837; sd: 9.93404; counts: 70238
sfr_mp 0.587185 6.14326 9.80044 4.59026 #avg: 8.97582; avg_err: 0.0366325; sd: 9.70845; counts: 70238
sfr_mp 0.592248 6.12114 9.48716 4.56171 #avg: 8.84044; avg_err: 0.0357627; sd: 9.47793; counts: 70238
sfr_mp 0.59731 6.06405 9.26775 4.50018 #avg: 8.7061; avg_err: 0.0349799; sd: 9.27046; counts: 70238
sfr_mp 0.602373 6.01341 9.07459 4.42476 #avg: 8.57152; avg_err: 0.034141; sd: 9.04812; counts: 70238
sfr_mp 0.607435 5.96302 8.81078 4.3649 #avg: 8.42223; avg_err: 0.0332706; sd: 8.81747; counts: 70238
sfr_mp 0.612498 5.88345 8.61385 4.29158 #avg: 8.26578; avg_err: 0.0323778; sd: 8.58086; counts: 70238
sfr_mp 0.61756 5.8125 8.3892 4.22527 #avg: 8.11857; avg_err: 0.0315814; sd: 8.3698; counts: 70238
sfr_mp 0.622623 5.721 7.9446 4.15022 #avg: 7.82913; avg_err: 0.0297431; sd: 7.88259; counts: 70238
sfr_mp 0.627685 5.60268 7.55142 4.02054 #avg: 7.54899; avg_err: 0.0279569; sd: 7.4092; counts: 70238
sfr_mp 0.632748 5.48871 7.11839 3.89535 #avg: 7.27627; avg_err: 0.0261946; sd: 6.94217; counts: 70238
sfr_mp 0.63781 5.39904 6.74426 3.82703 #avg: 7.01997; avg_err: 0.0246538; sd: 6.5338; counts: 70238
sfr_mp 0.642873 5.28984 6.30086 3.71705 #avg: 6.76555; avg_err: 0.0232707; sd: 6.16725; counts: 70238
sfr_mp 0.647935 5.17823 5.98867 3.64421 #avg: 6.51658; avg_err: 0.0219129; sd: 5.80742; counts: 70238
sfr_mp 0.652998 5.0793 5.6298 3.51551 #avg: 6.28487; avg_err: 0.020604; sd: 5.46053; counts: 70238
sfr_mp 0.65806 4.95601 5.28269 3.40834 #avg: 6.05648; avg_err: 0.019444; sd: 5.15309; counts: 70238
sfr_mp 0.663123 4.84991 5.0392 3.33294 #avg: 5.83482; avg_err: 0.0183177; sd: 4.8546; counts: 70238
sfr_mp 0.668185 4.7383 4.70402 3.22089 #avg: 5.60214; avg_err: 0.0171078; sd: 4.53396; counts: 70238
sfr_mp 0.673248 4.61562 4.46042 3.12127 #avg: 5.40288; avg_err: 0.0161946; sd: 4.29194; counts: 70238
sfr_mp 0.67831 4.49037 4.19008 3.01141 #avg: 5.19639; avg_err: 0.0151789; sd: 4.02276; counts: 70238
sfr_mp 0.683373 4.40375 3.9264 2.93261 #avg: 5.01248; avg_err: 0.0142971; sd: 3.78904; counts: 70238
sfr_mp 0.690967 4.22588 3.62704 2.77455 #avg: 4.74523; avg_err: 0.013112; sd: 3.47497; counts: 70238
sfr_mp 0.69856 4.05952 3.32252 2.63393 #avg: 4.48996; avg_err: 0.0120707; sd: 3.199; counts: 70238
sfr_mp 0.706154 3.89782 3.00358 2.52866 #avg: 4.23327; avg_err: 0.0110068; sd: 2.91705; counts: 70238
sfr_mp 0.713748 3.7541 2.74579 2.41837 #avg: 4.01352; avg_err: 0.0102353; sd: 2.71258; counts: 70238
sfr_mp 0.721342 3.59512 2.49699 2.3156 #avg: 3.78874; avg_err: 0.00939804; sd: 2.49069; counts: 70238
sfr_mp 0.728935 3.46611 2.30385 2.20871 #avg: 3.60703; avg_err: 0.00874442; sd: 2.31747; counts: 70238
sfr_mp 0.736529 3.31741 2.11034 2.07413 #avg: 3.42755; avg_err: 0.00813445; sd: 2.15581; counts: 70238
sfr_mp 0.744123 3.18095 1.93374 1.968 #avg: 3.24565; avg_err: 0.00753285; sd: 1.99637; counts: 70238
sfr_mp 0.751717 3.05286 1.78357 1.87467 #avg: 3.08904; avg_err: 0.0070515; sd: 1.86881; counts: 70238
sfr_mp 0.75931 2.92932 1.66443 1.82238 #avg: 2.94303; avg_err: 0.00664275; sd: 1.76048; counts: 70238
sfr_mp 0.766904 2.80202 1.54861 1.73047 #avg: 2.79814; avg_err: 0.00622837; sd: 1.65066; counts: 70238
sfr_mp 0.774498 2.69424 1.44151 1.6488 #avg: 2.67764; avg_err: 0.00590524; sd: 1.56502; counts: 70238
sfr_mp 0.782092 2.58475 1.36384 1.55832 #avg: 2.56152; avg_err: 0.00560008; sd: 1.48415; counts: 70238
sfr_mp 0.789685 2.47688 1.28202 1.48268 #avg: 2.44718; avg_err: 0.00529912; sd: 1.40439; counts: 70238
sfr_mp 0.797279 2.38054 1.23546 1.43825 #avg: 2.34951; avg_err: 0.00509896; sd: 1.35134; counts: 70238
sfr_mp 0.804873 2.29704 1.18356 1.37716 #avg: 2.268; avg_err: 0.00492999; sd: 1.30656; counts: 70238
sfr_mp 0.812467 2.21623 1.13033 1.34971 #avg: 2.18216; avg_err: 0.00473863; sd: 1.25584; counts: 70238
sfr_mp 0.82006 2.13833 1.10425 1.34099 #avg: 2.10855; avg_err: 0.00460952; sd: 1.22163; counts: 70238
sfr_mp 0.827654 2.07256 1.05094 1.28693 #avg: 2.03958; avg_err: 0.00443148; sd: 1.17444; counts: 70238
sfr_mp 0.835248 1.99703 1.03316 1.25963 #avg: 1.97204; avg_err: 0.00430624; sd: 1.14125; counts: 70238
sfr_mp 0.842842 1.94203 0.99244 1.23001 #avg: 1.9107; avg_err: 0.00417031; sd: 1.10523; counts: 70238
sfr_mp 0.850435 1.87752 0.96298 1.20635 #avg: 1.8481; avg_err: 0.00404049; sd: 1.07082; counts: 70238
sfr_mp 0.858029 1.81398 0.9348 1.15051 #avg: 1.78939; avg_err: 0.00390293; sd: 1.03436; counts: 70238
sfr_mp 0.865623 1.76713 0.90087 1.13654 #avg: 1.73926; avg_err: 0.00379853; sd: 1.0067; counts: 70238
sfr_mp 0.873217 1.71771 0.87171 1.08062 #avg: 1.68871; avg_err: 0.00366285; sd: 0.970739; counts: 70238
sfr_mp 0.88081 1.678 0.83594 1.00051 #avg: 1.65024; avg_err: 0.00354467; sd: 0.939418; counts: 70238
sfr_mp 0.888404 1.63351 0.81975 0.95656 #avg: 1.61105; avg_err: 0.00344419; sd: 0.912788; counts: 70238
sfr_mp 0.895998 1.59343 0.80023 0.89828 #avg: 1.57452; avg_err: 0.00334776; sd: 0.887232; counts: 70238
sfr_mp 0.903592 1.55464 0.76724 0.834246 #avg: 1.53912; avg_err: 0.00323877; sd: 0.858346; counts: 70238
sfr_mp 0.911185 1.51734 0.74696 0.786761 #avg: 1.50427; avg_err: 0.00312795; sd: 0.828977; counts: 70238
sfr_mp 0.918779 1.48043 0.71999 0.745684 #avg: 1.46769; avg_err: 0.00301977; sd: 0.800307; counts: 70238
sfr_mp 0.926373 1.44821 0.69844 0.717102 #avg: 1.43767; avg_err: 0.00293559; sd: 0.777997; counts: 70238
sfr_mp 0.933967 1.41512 0.68816 0.67626 #avg: 1.41042; avg_err: 0.00285593; sd: 0.756886; counts: 70238
sfr_mp 0.94156 1.38356 0.65777 0.637125 #avg: 1.3791; avg_err: 0.00274328; sd: 0.727031; counts: 70238
sfr_mp 0.949154 1.35334 0.6434 0.606977 #avg: 1.35249; avg_err: 0.00266277; sd: 0.705694; counts: 70238
sfr_mp 0.956748 1.33088 0.61958 0.571965 #avg: 1.3343; avg_err: 0.00257038; sd: 0.68121; counts: 70238
sfr_mp 0.964342 1.30164 0.59944 0.538845 #avg: 1.30893; avg_err: 0.00247091; sd: 0.654847; counts: 70238
sfr_mp 0.971935 1.27731 0.58006 0.517016 #avg: 1.2857; avg_err: 0.00238389; sd: 0.631784; counts: 70238
sfr_mp 0.979529 1.2555 0.56968 0.483617 #avg: 1.2734; avg_err: 0.00228172; sd: 0.604708; counts: 70238
sfr_mp 0.987123 1.23463 0.549 0.447009 #avg: 1.26301; avg_err: 0.00215221; sd: 0.570386; counts: 70238
sfr_mp 0.994717 1.22027 0.52525 0.413322 #avg: 1.2577; avg_err: 0.00199988; sd: 0.530013; counts: 70238
sfr_mp 1.00231 1.21881 0.51337 0.391548 #avg: 1.27302; avg_err: 0.00186577; sd: 0.494472; counts: 70238
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 1.27898e-13 #avg: 7.65688e-08; avg_err: 5.79792e-14; sd: 1.00542e-13; counts: 4
ssfr_mp 0.062373 1.45912e-07 2.13163e-13 1.38887e-08 #avg: 1.29566e-07; avg_err: 8.95122e-09; sd: 3.79768e-08; counts: 19
ssfr_mp 0.064623 1.4334e-07 1.98952e-13 7.68868e-08 #avg: 1.17276e-07; avg_err: 5.55896e-09; sd: 3.85136e-08; counts: 49
ssfr_mp 0.066873 1.41041e-07 2.84217e-13 6.62021e-08 #avg: 1.15435e-07; avg_err: 3.30548e-09; sd: 3.7543e-08; counts: 130
ssfr_mp 0.069123 1.38844e-07 7.24754e-13 9.42366e-08 #avg: 1.01844e-07; avg_err: 2.68746e-09; sd: 4.36661e-08; counts: 265
ssfr_mp 0.071373 1.11487e-07 2.51953e-08 6.62538e-08 #avg: 9.7638e-08; avg_err: 1.91076e-09; sd: 4.29389e-08; counts: 506
ssfr_mp 0.073623 9.32895e-08 4.13561e-08 5.33688e-08 #avg: 9.15151e-08; avg_err: 1.45601e-09; sd: 4.35589e-08; counts: 896
ssfr_mp 0.075873 8.05531e-08 5.21878e-08 4.76112e-08 #avg: 8.45239e-08; avg_err: 1.15528e-09; sd: 4.39612e-08; counts: 1449
ssfr_mp 0.078123 7.75763e-08 5.33361e-08 4.76304e-08 #avg: 8.09459e-08; avg_err: 9.21558e-10; sd: 4.38685e-08; counts: 2267
ssfr_mp 0.080373 7.06001e-08 5.84715e-08 4.24148e-08 #avg: 7.64702e-08; avg_err: 7.41413e-10; sd: 4.25522e-08; counts: 3295
ssfr_mp 0.082623 6.18533e-08 6.55468e-08 3.74309e-08 #avg: 7.01023e-08; avg_err: 6.27e-10; sd: 4.22842e-08; counts: 4549
ssfr_mp 0.085998 5.47783e-08 2.9998e-08 3.37731e-08 #avg: 5.43104e-08; avg_err: 3.28754e-10; sd: 2.74839e-08; counts: 6990
ssfr_mp 0.089373 4.65926e-08 3.66027e-08 2.97605e-08 #avg: 4.93013e-08; avg_err: 2.7524e-10; sd: 2.78428e-08; counts: 10234
ssfr_mp 0.092748 4.1653e-08 4.01052e-08 2.88032e-08 #avg: 4.4929e-08; avg_err: 2.34677e-10; sd: 2.7814e-08; counts: 14048
ssfr_mp 0.096123 3.47338e-08 4.56164e-08 2.35814e-08 #avg: 4.04096e-08; avg_err: 1.99827e-10; sd: 2.70336e-08; counts: 18303
ssfr_mp 0.099498 3.10112e-08 4.80292e-08 2.17776e-08 #avg: 3.69846e-08; avg_err: 1.7386e-10; sd: 2.63281e-08; counts: 22933
ssfr_mp 0.102873 2.69364e-08 5.08541e-08 1.93436e-08 #avg: 3.34587e-08; avg_err: 1.52876e-10; sd: 2.54602e-08; counts: 27737
ssfr_mp 0.106248 2.30483e-08 3.7911e-08 1.66331e-08 #avg: 2.99284e-08; avg_err: 1.34552e-10; sd: 2.41778e-08; counts: 32290
ssfr_mp 0.109623 1.95802e-08 3.17827e-08 1.42081e-08 #avg: 2.67324e-08; avg_err: 1.20394e-10; sd: 2.30701e-08; counts: 36720
ssfr_mp 0.112998 1.68225e-08 2.81748e-08 1.23213e-08 #avg: 2.39121e-08; avg_err: 1.08096e-10; sd: 2.18286e-08; counts: 40780
ssfr_mp 0.116373 1.44193e-08 2.50216e-08 1.05596e-08 #avg: 2.14071e-08; avg_err: 9.80182e-11; sd: 2.06951e-08; counts: 44579
ssfr_mp 0.119748 1.23595e-08 2.25611e-08 8.93406e-09 #avg: 1.91517e-08; avg_err: 8.83983e-11; sd: 1.93522e-08; counts: 47927
ssfr_mp 0.123123 1.08164e-08 2.04013e-08 7.7944e-09 #avg: 1.72436e-08; avg_err: 8.03446e-11; sd: 1.81283e-08; counts: 50911
ssfr_mp 0.126498 9.64685e-09 1.71765e-08 6.85496e-09 #avg: 1.52997e-08; avg_err: 7.15754e-11; sd: 1.65432e-08; counts: 53422
ssfr_mp 0.129873 8.69599e-09 1.64563e-08 6.13654e-09 #avg: 1.41955e-08; avg_err: 6.66674e-11; sd: 1.5731e-08; counts: 55679
ssfr_mp 0.133248 7.84421e-09 1.53155e-08 5.50075e-09 #avg: 1.29949e-08; avg_err: 6.09123e-11; sd: 1.46117e-08; counts: 57544
ssfr_mp 0.136623 7.15988e-09 1.43002e-08 5.00582e-09 #avg: 1.20601e-08; avg_err: 5.70526e-11; sd: 1.38877e-08; counts: 59254
ssfr_mp 0.141685 6.28692e-09 1.21029e-08 4.35264e-09 #avg: 9.96285e-09; avg_err: 4.14748e-11; sd: 1.02712e-08; counts: 61331
ssfr_mp 0.146748 5.48691e-09 1.10054e-08 3.73606e-09 #avg: 8.971e-09; avg_err: 3.81568e-11; sd: 9.59049e-09; counts: 63175
ssfr_mp 0.15181 4.88122e-09 9.60929e-09 3.27229e-09 #avg: 8.00503e-09; avg_err: 3.43575e-11; sd: 8.73532e-09; counts: 64643
ssfr_mp 0.156873 4.37166e-09 8.65747e-09 2.88136e-09 #avg: 7.23545e-09; avg_err: 3.13482e-11; sd: 8.04177e-09; counts: 65809
ssfr_mp 0.161935 3.92785e-09 7.71999e-09 2.54764e-09 #avg: 6.53994e-09; avg_err: 2.85399e-11; sd: 7.37254e-09; counts: 66732
ssfr_mp 0.166998 3.55578e-09 6.89332e-09 2.26371e-09 #avg: 5.91504e-09; avg_err: 2.59714e-11; sd: 6.74602e-09; counts: 67470
ssfr_mp 0.17206 3.19445e-09 6.06585e-09 2.00108e-09 #avg: 5.32664e-09; avg_err: 2.35246e-11; sd: 6.13556e-09; counts: 68025
ssfr_mp 0.177123 2.938e-09 5.43925e-09 1.80742e-09 #avg: 4.83654e-09; avg_err: 2.1141e-11; sd: 5.53005e-09; counts: 68425
ssfr_mp 0.182185 2.73271e-09 4.85908e-09 1.63961e-09 #avg: 4.43269e-09; avg_err: 1.92386e-11; sd: 5.04427e-09; counts: 68747
ssfr_mp 0.187248 2.56036e-09 4.27481e-09 1.5234e-09 #avg: 4.02568e-09; avg_err: 1.71392e-11; sd: 4.50217e-09; counts: 69003
ssfr_mp 0.19231 2.39313e-09 3.94108e-09 1.40655e-09 #avg: 3.77865e-09; avg_err: 1.62098e-11; sd: 4.26462e-09; counts: 69217
ssfr_mp 0.197373 2.2456e-09 3.6713e-09 1.30459e-09 #avg: 3.52735e-09; avg_err: 1.48811e-11; sd: 3.91933e-09; counts: 69368
ssfr_mp 0.202435 2.12051e-09 3.41062e-09 1.21125e-09 #avg: 3.31743e-09; avg_err: 1.41291e-11; sd: 3.72523e-09; counts: 69516
ssfr_mp 0.207498 2.00679e-09 3.23349e-09 1.13397e-09 #avg: 3.13392e-09; avg_err: 1.31585e-11; sd: 3.47211e-09; counts: 69627
