#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 2.045590e+07 (median) + 3.545080e+07  / - 1.267943e+07
#VMP  Stats: 6.155000e+01 (median) + 9.920002e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 1.157820e+06  / - 0.000000e+00
#SSFR Stats: 5.490652e-10 (median) + 5.619993e-10  / - 2.682861e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_mp 0.485935 0 0.0406263 0 #avg: 0.0418564; avg_err: 0.000910682; sd: 1.7196; counts: 3565490
icl_mp 0.490997 0 0.04184 0 #avg: 0.0435876; avg_err: 0.000910628; sd: 1.71949; counts: 3565490
icl_mp 0.49606 0 0.0430087 0 #avg: 0.0458098; avg_err: 0.000929389; sd: 1.75492; counts: 3565490
icl_mp 0.501122 0 0.0442542 0 #avg: 0.0544865; avg_err: 0.00614564; sd: 11.6045; counts: 3565490
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
hm_mp 0.060123 0 0 0 #avg: 7.76296e-07; avg_err: 7.76296e-07; sd: 0.00146584; counts: 3565490
hm_mp 0.062373 0 0 0 #avg: 2.2901e-06; avg_err: 2.08217e-06; sd: 0.00393167; counts: 3565490
hm_mp 0.064623 0 0 0 #avg: 4.93213e-06; avg_err: 2.74164e-06; sd: 0.0051769; counts: 3565490
hm_mp 0.066873 0 0 0 #avg: 1.56893e-05; avg_err: 4.92482e-06; sd: 0.00929929; counts: 3565490
hm_mp 0.069123 0 0 0 #avg: 6.80961e-05; avg_err: 1.32089e-05; sd: 0.0249418; counts: 3565490
hm_mp 0.071373 0 0 0 #avg: 0.000211275; avg_err: 2.49924e-05; sd: 0.0471919; counts: 3565490
hm_mp 0.073623 0 0 0 #avg: 0.000470507; avg_err: 4.01794e-05; sd: 0.0758688; counts: 3565490
hm_mp 0.075873 0 0 0 #avg: 0.0011019; avg_err: 6.59979e-05; sd: 0.124621; counts: 3565490
hm_mp 0.078123 0 0 0 #avg: 0.002482; avg_err: 0.000112473; sd: 0.212377; counts: 3565490
hm_mp 0.080373 0 0 0 #avg: 0.00508586; avg_err: 0.00017578; sd: 0.331916; counts: 3565490
hm_mp 0.082623 0 0 0 #avg: 0.0101759; avg_err: 0.000272005; sd: 0.513613; counts: 3565490
hm_mp 0.085998 0 0 0 #avg: 0.0250524; avg_err: 0.000459261; sd: 0.867201; counts: 3565490
hm_mp 0.089373 0 0 0 #avg: 0.0577311; avg_err: 0.000772036; sd: 1.4578; counts: 3565490
hm_mp 0.092748 0 0 0 #avg: 0.122912; avg_err: 0.00122789; sd: 2.31857; counts: 3565490
hm_mp 0.096123 0 0 0 #avg: 0.244776; avg_err: 0.00190227; sd: 3.59195; counts: 3565490
hm_mp 0.099498 0 0 0 #avg: 0.456444; avg_err: 0.00283744; sd: 5.3578; counts: 3565490
hm_mp 0.102873 0 0 0 #avg: 0.80646; avg_err: 0.00407272; sd: 7.69031; counts: 3565490
hm_mp 0.106248 0 0 0 #avg: 1.35423; avg_err: 0.00568087; sd: 10.7269; counts: 3565490
hm_mp 0.109623 0 0 0 #avg: 2.17157; avg_err: 0.0076685; sd: 14.48; counts: 3565490
hm_mp 0.112998 0 0 0 #avg: 3.32954; avg_err: 0.0100602; sd: 18.9962; counts: 3565490
hm_mp 0.116373 0 0 0 #avg: 4.87118; avg_err: 0.0127136; sd: 24.0065; counts: 3565490
hm_mp 0.119748 0 0 0 #avg: 6.83815; avg_err: 0.0156257; sd: 29.5052; counts: 3565490
hm_mp 0.123123 0 0 0 #avg: 9.28529; avg_err: 0.0187731; sd: 35.4483; counts: 3565490
hm_mp 0.126498 0 0 0 #avg: 12.2873; avg_err: 0.0222004; sd: 41.9199; counts: 3565490
hm_mp 0.129873 0 19.6401 0 #avg: 15.9028; avg_err: 0.0258811; sd: 48.87; counts: 3565490
hm_mp 0.133248 0 37.415 0 #avg: 20.2879; avg_err: 0.029962; sd: 56.5758; counts: 3565490
hm_mp 0.136623 0 55.0266 0 #avg: 25.5033; avg_err: 0.0344; sd: 64.9558; counts: 3565490
hm_mp 0.141685 0 81.0899 0 #avg: 34.5732; avg_err: 0.0413974; sd: 78.1687; counts: 3565490
hm_mp 0.146748 0 109.789 0 #avg: 45.9504; avg_err: 0.0492532; sd: 93.0024; counts: 3565490
hm_mp 0.15181 0 141.272 0 #avg: 59.7042; avg_err: 0.0578096; sd: 109.159; counts: 3565490
hm_mp 0.156873 0 174.861 0 #avg: 75.7394; avg_err: 0.0668541; sd: 126.237; counts: 3565490
hm_mp 0.161935 19.8311 190.599 19.8311 #avg: 94.0725; avg_err: 0.0763345; sd: 144.139; counts: 3565490
hm_mp 0.166998 51.9628 195.89 51.9628 #avg: 114.523; avg_err: 0.0861011; sd: 162.58; counts: 3565490
hm_mp 0.17206 78.9032 207.507 78.9032 #avg: 136.605; avg_err: 0.0959154; sd: 181.112; counts: 3565490
hm_mp 0.177123 104.385 220.844 104.385 #avg: 159.752; avg_err: 0.105592; sd: 199.383; counts: 3565490
hm_mp 0.182185 129.129 235.018 129.129 #avg: 183.844; avg_err: 0.115056; sd: 217.254; counts: 3565490
hm_mp 0.187248 153.565 249.424 153.565 #avg: 208.669; avg_err: 0.12439; sd: 234.88; counts: 3565490
hm_mp 0.19231 177.838 264.406 177.838 #avg: 234.175; avg_err: 0.133482; sd: 252.047; counts: 3565490
hm_mp 0.197373 202.074 279.613 202.074 #avg: 260.37; avg_err: 0.142494; sd: 269.065; counts: 3565490
hm_mp 0.202435 226.478 295.301 226.478 #avg: 287.309; avg_err: 0.151444; sd: 285.964; counts: 3565490
hm_mp 0.207498 251.048 311.288 251.048 #avg: 314.946; avg_err: 0.160404; sd: 302.883; counts: 3565490
hm_mp 0.21256 275.825 327.938 234.669 #avg: 343.276; avg_err: 0.16949; sd: 320.039; counts: 3565490
hm_mp 0.217623 300.868 344.899 229.918 #avg: 372.196; avg_err: 0.178815; sd: 337.647; counts: 3565490
hm_mp 0.222685 324.155 360.849 230.888 #avg: 399.373; avg_err: 0.187214; sd: 353.507; counts: 3565490
hm_mp 0.227748 347.994 376.904 234.55 #avg: 427.205; avg_err: 0.195904; sd: 369.915; counts: 3565490
hm_mp 0.23281 371.831 393.445 239.537 #avg: 455.189; avg_err: 0.204509; sd: 386.164; counts: 3565490
hm_mp 0.237873 395.587 410.168 245.405 #avg: 483.348; avg_err: 0.213192; sd: 402.56; counts: 3565490
hm_mp 0.242935 419.395 427.238 252.011 #avg: 511.738; avg_err: 0.22205; sd: 419.286; counts: 3565490
hm_mp 0.247998 443.344 444.947 259.334 #avg: 540.381; avg_err: 0.231089; sd: 436.354; counts: 3565490
hm_mp 0.25306 467.354 462.79 267.141 #avg: 569.413; avg_err: 0.240539; sd: 454.198; counts: 3565490
hm_mp 0.258123 491.433 481.529 275.454 #avg: 598.688; avg_err: 0.250102; sd: 472.255; counts: 3565490
hm_mp 0.263185 515.697 500.49 284.293 #avg: 628.371; avg_err: 0.260163; sd: 491.253; counts: 3565490
hm_mp 0.268248 540.019 520.471 293.383 #avg: 658.432; avg_err: 0.270632; sd: 511.021; counts: 3565490
hm_mp 0.27331 564.332 540.794 302.76 #avg: 688.71; avg_err: 0.281444; sd: 531.437; counts: 3565490
hm_mp 0.278373 588.72 561.832 312.545 #avg: 719.226; avg_err: 0.29253; sd: 552.369; counts: 3565490
hm_mp 0.283435 612.986 583.452 322.466 #avg: 749.931; avg_err: 0.303948; sd: 573.929; counts: 3565490
hm_mp 0.288498 637.352 605.231 332.7 #avg: 780.816; avg_err: 0.315597; sd: 595.926; counts: 3565490
hm_mp 0.29356 661.649 627.664 343.143 #avg: 811.828; avg_err: 0.327786; sd: 618.943; counts: 3565490
hm_mp 0.298623 685.878 650.644 353.901 #avg: 842.97; avg_err: 0.340334; sd: 642.636; counts: 3565490
hm_mp 0.303685 709.979 674.001 364.894 #avg: 874.097; avg_err: 0.353068; sd: 666.681; counts: 3565490
hm_mp 0.308748 733.723 697.859 376.11 #avg: 905.187; avg_err: 0.366244; sd: 691.56; counts: 3565490
hm_mp 0.31381 757.417 721.982 387.19 #avg: 936.317; avg_err: 0.379682; sd: 716.936; counts: 3565490
hm_mp 0.318873 780.828 746.547 398.385 #avg: 967.312; avg_err: 0.393528; sd: 743.08; counts: 3565490
hm_mp 0.323935 803.945 771.227 409.646 #avg: 998.269; avg_err: 0.407664; sd: 769.771; counts: 3565490
hm_mp 0.328997 826.627 797.104 420.782 #avg: 1029.14; avg_err: 0.422113; sd: 797.055; counts: 3565490
hm_mp 0.33406 849.078 822.344 432.085 #avg: 1059.8; avg_err: 0.43663; sd: 824.466; counts: 3565490
hm_mp 0.339122 871.12 848.199 443.297 #avg: 1090.36; avg_err: 0.451568; sd: 852.673; counts: 3565490
hm_mp 0.344185 892.989 874.19 454.701 #avg: 1120.8; avg_err: 0.466978; sd: 881.771; counts: 3565490
hm_mp 0.349247 914.298 901.347 466.095 #avg: 1151.09; avg_err: 0.482813; sd: 911.671; counts: 3565490
hm_mp 0.35431 935.284 927.951 477.268 #avg: 1181.09; avg_err: 0.498763; sd: 941.789; counts: 3565490
hm_mp 0.359372 955.897 954.304 488.445 #avg: 1210.93; avg_err: 0.514949; sd: 972.353; counts: 3565490
hm_mp 0.364435 976.075 980.844 499.486 #avg: 1240.51; avg_err: 0.531541; sd: 1003.68; counts: 3565490
hm_mp 0.369497 995.857 1007.84 510.653 #avg: 1269.96; avg_err: 0.548541; sd: 1035.78; counts: 3565490
hm_mp 0.37456 1015.25 1035.31 521.648 #avg: 1299.12; avg_err: 0.56561; sd: 1068.01; counts: 3565490
hm_mp 0.379622 1034.42 1062.81 532.522 #avg: 1328.03; avg_err: 0.582682; sd: 1100.25; counts: 3565490
hm_mp 0.384685 1053.12 1090.02 543.115 #avg: 1356.88; avg_err: 0.600325; sd: 1133.56; counts: 3565490
hm_mp 0.389747 1071.54 1117.66 553.785 #avg: 1385.4; avg_err: 0.618015; sd: 1166.97; counts: 3565490
hm_mp 0.39481 1089.67 1144.44 564.451 #avg: 1413.73; avg_err: 0.635866; sd: 1200.67; counts: 3565490
hm_mp 0.399872 1107.09 1171.92 574.551 #avg: 1441.87; avg_err: 0.654283; sd: 1235.45; counts: 3565490
hm_mp 0.404935 1124.51 1199.52 584.921 #avg: 1469.88; avg_err: 0.673199; sd: 1271.17; counts: 3565490
hm_mp 0.409997 1141.55 1227.21 595.156 #avg: 1497.87; avg_err: 0.692915; sd: 1308.4; counts: 3565490
hm_mp 0.41506 1158.15 1254.53 605.08 #avg: 1525.45; avg_err: 0.712445; sd: 1345.27; counts: 3565490
hm_mp 0.420122 1174.24 1282.06 614.743 #avg: 1552.99; avg_err: 0.732888; sd: 1383.88; counts: 3565490
hm_mp 0.425185 1190.27 1309.24 624.41 #avg: 1580.36; avg_err: 0.753484; sd: 1422.77; counts: 3565490
hm_mp 0.430247 1206.01 1336.28 633.994 #avg: 1607.63; avg_err: 0.774649; sd: 1462.73; counts: 3565490
hm_mp 0.43531 1221.33 1363.7 643.273 #avg: 1634.85; avg_err: 0.796236; sd: 1503.49; counts: 3565490
hm_mp 0.440372 1236.35 1390.83 652.426 #avg: 1662.29; avg_err: 0.819811; sd: 1548.01; counts: 3565490
hm_mp 0.445435 1251.15 1418.08 661.628 #avg: 1689.83; avg_err: 0.844494; sd: 1594.62; counts: 3565490
hm_mp 0.450497 1265.7 1445.57 670.707 #avg: 1717.7; avg_err: 0.872177; sd: 1646.89; counts: 3565490
hm_mp 0.45556 1279.85 1474.07 679.614 #avg: 1746.18; avg_err: 0.901945; sd: 1703.1; counts: 3565490
hm_mp 0.460622 1293.5 1501.72 688.346 #avg: 1775.14; avg_err: 0.9375; sd: 1770.24; counts: 3565490
hm_mp 0.465685 1306.67 1530.55 696.828 #avg: 1805.14; avg_err: 0.976065; sd: 1843.05; counts: 3565490
hm_mp 0.470747 1319.35 1559.79 705.148 #avg: 1836.11; avg_err: 1.02156; sd: 1928.96; counts: 3565490
hm_mp 0.47581 1331.63 1589.01 713.172 #avg: 1868.29; avg_err: 1.07352; sd: 2027.07; counts: 3565490
hm_mp 0.480872 1343.57 1618.81 721.09 #avg: 1902.92; avg_err: 1.1446; sd: 2161.3; counts: 3565490
hm_mp 0.485935 1354.86 1648.88 728.557 #avg: 1939.71; avg_err: 1.24188; sd: 2344.99; counts: 3565490
hm_mp 0.490997 1365.99 1676.75 736.03 #avg: 1979.41; avg_err: 1.36761; sd: 2582.4; counts: 3565490
hm_mp 0.49606 1376.53 1704.32 743.12 #avg: 2027.73; avg_err: 1.65141; sd: 3118.27; counts: 3565490
hm_mp 0.501122 1386.43 1730.42 749.655 #avg: 2102.42; avg_err: 2.74553; sd: 5184.24; counts: 3565490
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
sfr_mp 0.060123 0 0 0 #avg: 2.4792e-17; avg_err: 2.4792e-17; sd: 4.68136e-14; counts: 3565490
sfr_mp 0.062373 0 0 0 #avg: 3.19583e-16; avg_err: 2.89489e-16; sd: 5.46627e-13; counts: 3565490
sfr_mp 0.064623 0 0 0 #avg: 5.18227e-16; avg_err: 3.0342e-16; sd: 5.72933e-13; counts: 3565490
sfr_mp 0.066873 0 0 0 #avg: 1.95488e-15; avg_err: 9.88771e-16; sd: 1.86705e-12; counts: 3565490
sfr_mp 0.069123 0 0 0 #avg: 4.77014e-15; avg_err: 1.14896e-15; sd: 2.16953e-12; counts: 3565490
sfr_mp 0.071373 0 0 0 #avg: 1.36481e-14; avg_err: 2.39226e-15; sd: 4.51719e-12; counts: 3565490
sfr_mp 0.073623 0 0 0 #avg: 2.69681e-14; avg_err: 3.85945e-15; sd: 7.2876e-12; counts: 3565490
sfr_mp 0.075873 0 0 0 #avg: 5.53828e-14; avg_err: 5.74147e-15; sd: 1.08413e-11; counts: 3565490
sfr_mp 0.078123 0 0 0 #avg: 1.05602e-13; avg_err: 9.33605e-15; sd: 1.76288e-11; counts: 3565490
sfr_mp 0.080373 0 0 0 #avg: 1.85346e-13; avg_err: 1.20693e-14; sd: 2.27898e-11; counts: 3565490
sfr_mp 0.082623 0 0 0 #avg: 2.7622e-13; avg_err: 1.29712e-14; sd: 2.44928e-11; counts: 3565490
sfr_mp 0.085998 0 0 0 #avg: 5.67939e-13; avg_err: 1.74006e-14; sd: 3.28566e-11; counts: 3565490
sfr_mp 0.089373 0 0 0 #avg: 1.04082e-12; avg_err: 2.21649e-14; sd: 4.18529e-11; counts: 3565490
sfr_mp 0.092748 0 0 0 #avg: 1.86191e-12; avg_err: 2.98953e-14; sd: 5.64497e-11; counts: 3565490
sfr_mp 0.096123 0 0 0 #avg: 3.03479e-12; avg_err: 3.83645e-14; sd: 7.24417e-11; counts: 3565490
sfr_mp 0.099498 0 0 0 #avg: 4.68174e-12; avg_err: 4.51969e-14; sd: 8.5343e-11; counts: 3565490
sfr_mp 0.102873 0 0 0 #avg: 7.07528e-12; avg_err: 5.65147e-14; sd: 1.06714e-10; counts: 3565490
sfr_mp 0.106248 0 0 0 #avg: 1.02055e-11; avg_err: 6.68978e-14; sd: 1.2632e-10; counts: 3565490
sfr_mp 0.109623 0 0 0 #avg: 1.41039e-11; avg_err: 7.84182e-14; sd: 1.48073e-10; counts: 3565490
sfr_mp 0.112998 0 0 0 #avg: 1.8279e-11; avg_err: 8.64912e-14; sd: 1.63317e-10; counts: 3565490
sfr_mp 0.116373 0 0 0 #avg: 2.21009e-11; avg_err: 9.06097e-14; sd: 1.71094e-10; counts: 3565490
sfr_mp 0.119748 0 0 0 #avg: 2.60691e-11; avg_err: 9.29448e-14; sd: 1.75503e-10; counts: 3565490
sfr_mp 0.123123 0 0 0 #avg: 3.05226e-11; avg_err: 9.68395e-14; sd: 1.82857e-10; counts: 3565490
sfr_mp 0.126498 0 0 0 #avg: 3.59e-11; avg_err: 1.03843e-13; sd: 1.96082e-10; counts: 3565490
sfr_mp 0.129873 0 8.79559e-12 0 #avg: 4.23334e-11; avg_err: 1.13153e-13; sd: 2.13661e-10; counts: 3565490
sfr_mp 0.133248 0 2.62503e-11 0 #avg: 4.97682e-11; avg_err: 1.21459e-13; sd: 2.29346e-10; counts: 3565490
sfr_mp 0.136623 0 4.77276e-11 0 #avg: 5.77778e-11; avg_err: 1.28762e-13; sd: 2.43135e-10; counts: 3565490
sfr_mp 0.141685 0 8.12023e-11 0 #avg: 7.15951e-11; avg_err: 1.44939e-13; sd: 2.7368e-10; counts: 3565490
sfr_mp 0.146748 0 1.19316e-10 0 #avg: 8.70162e-11; avg_err: 1.59742e-13; sd: 3.01632e-10; counts: 3565490
sfr_mp 0.15181 0 1.59015e-10 0 #avg: 1.03649e-10; avg_err: 1.73919e-13; sd: 3.28403e-10; counts: 3565490
sfr_mp 0.156873 0 2.00317e-10 0 #avg: 1.219e-10; avg_err: 1.8832e-13; sd: 3.55596e-10; counts: 3565490
sfr_mp 0.161935 1.9986e-12 2.38119e-10 1.9986e-12 #avg: 1.4015e-10; avg_err: 2.02905e-13; sd: 3.83135e-10; counts: 3565490
sfr_mp 0.166998 1.14161e-11 2.68788e-10 1.14161e-11 #avg: 1.58668e-10; avg_err: 2.13605e-13; sd: 4.03341e-10; counts: 3565490
sfr_mp 0.17206 2.41917e-11 2.84338e-10 2.41917e-11 #avg: 1.71067e-10; avg_err: 2.14356e-13; sd: 4.04757e-10; counts: 3565490
sfr_mp 0.177123 3.81969e-11 2.87044e-10 3.81969e-11 #avg: 1.77248e-10; avg_err: 2.05582e-13; sd: 3.88189e-10; counts: 3565490
sfr_mp 0.182185 5.17329e-11 2.86359e-10 5.17329e-11 #avg: 1.8243e-10; avg_err: 1.97197e-13; sd: 3.72357e-10; counts: 3565490
sfr_mp 0.187248 6.37419e-11 2.87993e-10 6.37419e-11 #avg: 1.89871e-10; avg_err: 1.95221e-13; sd: 3.68627e-10; counts: 3565490
sfr_mp 0.19231 7.51069e-11 2.85664e-10 7.51069e-11 #avg: 1.96954e-10; avg_err: 1.9587e-13; sd: 3.69852e-10; counts: 3565490
sfr_mp 0.197373 8.58005e-11 2.85522e-10 8.58005e-11 #avg: 2.03861e-10; avg_err: 1.95178e-13; sd: 3.68545e-10; counts: 3565490
sfr_mp 0.202435 9.59247e-11 2.86665e-10 9.59247e-11 #avg: 2.11732e-10; avg_err: 1.95373e-13; sd: 3.68912e-10; counts: 3565490
sfr_mp 0.207498 1.05712e-10 2.87031e-10 1.05712e-10 #avg: 2.18765e-10; avg_err: 1.94433e-13; sd: 3.67138e-10; counts: 3565490
sfr_mp 0.21256 1.15093e-10 2.87129e-10 1.13615e-10 #avg: 2.25199e-10; avg_err: 1.92886e-13; sd: 3.64217e-10; counts: 3565490
sfr_mp 0.217623 1.24311e-10 2.85529e-10 1.19537e-10 #avg: 2.3163e-10; avg_err: 1.91916e-13; sd: 3.62385e-10; counts: 3565490
sfr_mp 0.222685 1.28476e-10 2.69482e-10 1.19819e-10 #avg: 2.26038e-10; avg_err: 1.78601e-13; sd: 3.37243e-10; counts: 3565490
sfr_mp 0.227748 1.3289e-10 2.60548e-10 1.19814e-10 #avg: 2.24961e-10; avg_err: 1.71677e-13; sd: 3.24168e-10; counts: 3565490
sfr_mp 0.23281 1.35947e-10 2.60259e-10 1.18409e-10 #avg: 2.27447e-10; avg_err: 1.70405e-13; sd: 3.21767e-10; counts: 3565490
sfr_mp 0.237873 1.41148e-10 2.56357e-10 1.19319e-10 #avg: 2.30121e-10; avg_err: 1.68428e-13; sd: 3.18035e-10; counts: 3565490
sfr_mp 0.242935 1.46621e-10 2.54077e-10 1.20515e-10 #avg: 2.3463e-10; avg_err: 1.69645e-13; sd: 3.20333e-10; counts: 3565490
sfr_mp 0.247998 1.51262e-10 2.56016e-10 1.21636e-10 #avg: 2.39502e-10; avg_err: 1.70351e-13; sd: 3.21665e-10; counts: 3565490
sfr_mp 0.25306 1.57738e-10 2.57292e-10 1.23883e-10 #avg: 2.45496e-10; avg_err: 1.70773e-13; sd: 3.22461e-10; counts: 3565490
sfr_mp 0.258123 1.62725e-10 2.5589e-10 1.24884e-10 #avg: 2.49205e-10; avg_err: 1.69758e-13; sd: 3.20545e-10; counts: 3565490
sfr_mp 0.263185 1.68688e-10 2.57829e-10 1.26754e-10 #avg: 2.54609e-10; avg_err: 1.69095e-13; sd: 3.19295e-10; counts: 3565490
sfr_mp 0.268248 1.75061e-10 2.55666e-10 1.28126e-10 #avg: 2.59537e-10; avg_err: 1.68612e-13; sd: 3.18381e-10; counts: 3565490
sfr_mp 0.27331 1.80382e-10 2.55704e-10 1.29194e-10 #avg: 2.64411e-10; avg_err: 1.69214e-13; sd: 3.19519e-10; counts: 3565490
sfr_mp 0.278373 1.84557e-10 2.59986e-10 1.29664e-10 #avg: 2.69769e-10; avg_err: 1.69754e-13; sd: 3.20538e-10; counts: 3565490
sfr_mp 0.283435 1.88419e-10 2.57984e-10 1.29984e-10 #avg: 2.73066e-10; avg_err: 1.707e-13; sd: 3.22325e-10; counts: 3565490
sfr_mp 0.288498 1.93516e-10 2.57467e-10 1.30791e-10 #avg: 2.76859e-10; avg_err: 1.68882e-13; sd: 3.18891e-10; counts: 3565490
sfr_mp 0.29356 1.98623e-10 2.5633e-10 1.31818e-10 #avg: 2.81175e-10; avg_err: 1.68912e-13; sd: 3.18948e-10; counts: 3565490
sfr_mp 0.298623 2.03231e-10 2.54952e-10 1.32176e-10 #avg: 2.84926e-10; avg_err: 1.68341e-13; sd: 3.17871e-10; counts: 3565490
sfr_mp 0.303685 2.07942e-10 2.53488e-10 1.32576e-10 #avg: 2.89243e-10; avg_err: 1.6896e-13; sd: 3.19039e-10; counts: 3565490
sfr_mp 0.308748 2.12383e-10 2.52833e-10 1.32609e-10 #avg: 2.93089e-10; avg_err: 1.68532e-13; sd: 3.18231e-10; counts: 3565490
sfr_mp 0.31381 2.16956e-10 2.52047e-10 1.32772e-10 #avg: 2.97011e-10; avg_err: 1.67819e-13; sd: 3.16885e-10; counts: 3565490
sfr_mp 0.318873 2.21393e-10 2.50178e-10 1.32852e-10 #avg: 3.00752e-10; avg_err: 1.68047e-13; sd: 3.17314e-10; counts: 3565490
sfr_mp 0.323935 2.24607e-10 2.52512e-10 1.32868e-10 #avg: 3.04169e-10; avg_err: 1.67086e-13; sd: 3.15499e-10; counts: 3565490
sfr_mp 0.328997 2.28576e-10 2.51872e-10 1.32441e-10 #avg: 3.07503e-10; avg_err: 1.6581e-13; sd: 3.1309e-10; counts: 3565490
sfr_mp 0.33406 2.32671e-10 2.50223e-10 1.32243e-10 #avg: 3.10843e-10; avg_err: 1.65189e-13; sd: 3.11918e-10; counts: 3565490
sfr_mp 0.339122 2.36864e-10 2.48765e-10 1.32083e-10 #avg: 3.14482e-10; avg_err: 1.65013e-13; sd: 3.11587e-10; counts: 3565490
sfr_mp 0.344185 2.40861e-10 2.47434e-10 1.31901e-10 #avg: 3.17753e-10; avg_err: 1.64166e-13; sd: 3.09987e-10; counts: 3565490
sfr_mp 0.349247 2.44602e-10 2.46551e-10 1.31396e-10 #avg: 3.21251e-10; avg_err: 1.63938e-13; sd: 3.09555e-10; counts: 3565490
sfr_mp 0.35431 2.47464e-10 2.43456e-10 1.30805e-10 #avg: 3.23469e-10; avg_err: 1.63979e-13; sd: 3.09633e-10; counts: 3565490
sfr_mp 0.359372 2.51264e-10 2.41795e-10 1.30633e-10 #avg: 3.26652e-10; avg_err: 1.63226e-13; sd: 3.08211e-10; counts: 3565490
sfr_mp 0.364435 2.54901e-10 2.39924e-10 1.30199e-10 #avg: 3.29569e-10; avg_err: 1.6241e-13; sd: 3.06671e-10; counts: 3565490
sfr_mp 0.369497 2.57517e-10 2.42453e-10 1.30199e-10 #avg: 3.32755e-10; avg_err: 1.62477e-13; sd: 3.06797e-10; counts: 3565490
sfr_mp 0.37456 2.60815e-10 2.41506e-10 1.2962e-10 #avg: 3.35785e-10; avg_err: 1.61823e-13; sd: 3.05563e-10; counts: 3565490
sfr_mp 0.379622 2.64368e-10 2.40637e-10 1.29487e-10 #avg: 3.38981e-10; avg_err: 1.61344e-13; sd: 3.04658e-10; counts: 3565490
sfr_mp 0.384685 2.68992e-10 2.42389e-10 1.30323e-10 #avg: 3.43855e-10; avg_err: 1.61666e-13; sd: 3.05265e-10; counts: 3565490
sfr_mp 0.389747 2.72483e-10 2.4174e-10 1.30392e-10 #avg: 3.47483e-10; avg_err: 1.62356e-13; sd: 3.06568e-10; counts: 3565490
sfr_mp 0.39481 2.76323e-10 2.41465e-10 1.30891e-10 #avg: 3.51309e-10; avg_err: 1.62877e-13; sd: 3.07553e-10; counts: 3565490
sfr_mp 0.399872 2.78835e-10 2.3841e-10 1.30134e-10 #avg: 3.52693e-10; avg_err: 1.61374e-13; sd: 3.04714e-10; counts: 3565490
sfr_mp 0.404935 2.82472e-10 2.37806e-10 1.30398e-10 #avg: 3.56213e-10; avg_err: 1.6151e-13; sd: 3.04971e-10; counts: 3565490
sfr_mp 0.409997 2.85229e-10 2.40034e-10 1.31008e-10 #avg: 3.59373e-10; avg_err: 1.61453e-13; sd: 3.04864e-10; counts: 3565490
sfr_mp 0.41506 2.88777e-10 2.40949e-10 1.31577e-10 #avg: 3.6286e-10; avg_err: 1.61057e-13; sd: 3.04115e-10; counts: 3565490
sfr_mp 0.420122 2.92423e-10 2.41779e-10 1.32258e-10 #avg: 3.66742e-10; avg_err: 1.61724e-13; sd: 3.05375e-10; counts: 3565490
sfr_mp 0.425185 2.95769e-10 2.43235e-10 1.3294e-10 #avg: 3.71504e-10; avg_err: 1.64633e-13; sd: 3.10867e-10; counts: 3565490
sfr_mp 0.430247 2.99674e-10 2.43984e-10 1.33946e-10 #avg: 3.7531e-10; avg_err: 1.64633e-13; sd: 3.10868e-10; counts: 3565490
sfr_mp 0.43531 3.04128e-10 2.45304e-10 1.35049e-10 #avg: 3.7971e-10; avg_err: 1.64608e-13; sd: 3.1082e-10; counts: 3565490
sfr_mp 0.440372 3.07214e-10 2.44977e-10 1.35392e-10 #avg: 3.81971e-10; avg_err: 1.62927e-13; sd: 3.07647e-10; counts: 3565490
sfr_mp 0.445435 3.11356e-10 2.45037e-10 1.36547e-10 #avg: 3.85281e-10; avg_err: 1.61522e-13; sd: 3.04993e-10; counts: 3565490
sfr_mp 0.450497 3.1434e-10 2.48754e-10 1.37781e-10 #avg: 3.8879e-10; avg_err: 1.61732e-13; sd: 3.05391e-10; counts: 3565490
sfr_mp 0.45556 3.19156e-10 2.53361e-10 1.39778e-10 #avg: 3.94909e-10; avg_err: 1.63774e-13; sd: 3.09246e-10; counts: 3565490
sfr_mp 0.460622 3.22939e-10 2.55471e-10 1.41428e-10 #avg: 3.9932e-10; avg_err: 1.65253e-13; sd: 3.12039e-10; counts: 3565490
