#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.577940e+10 (median) + 2.301470e+10  / - 1.435290e+10
#SM   Stats: 4.558360e+07 (median) + 7.527840e+07  / - 2.749310e+07
#VMP  Stats: 7.129000e+01 (median) + 1.177000e+01  / - 7.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.790471e-10 (median) + 4.095688e-10  / - 2.205211e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
hm_mp 0.136623 0 5.01324e+09 0 #avg: 2.09953e+09; avg_err: 3.49911e+06; sd: 3.24473e+09; counts: 859886
hm_mp 0.141685 4.55735e+08 5.46927e+09 4.55735e+08 #avg: 2.59441e+09; avg_err: 3.94008e+06; sd: 3.65364e+09; counts: 859886
hm_mp 0.146748 1.59559e+09 5.24117e+09 1.59559e+09 #avg: 3.15702e+09; avg_err: 4.39529e+06; sd: 4.07575e+09; counts: 859886
hm_mp 0.15181 2.50735e+09 5.46912e+09 2.50735e+09 #avg: 3.78039e+09; avg_err: 4.8551e+06; sd: 4.50214e+09; counts: 859886
hm_mp 0.156873 3.41765e+09 5.69853e+09 3.41765e+09 #avg: 4.45398e+09; avg_err: 5.31129e+06; sd: 4.92515e+09; counts: 859886
hm_mp 0.161935 4.10147e+09 6.15293e+09 4.10147e+09 #avg: 5.17257e+09; avg_err: 5.75936e+06; sd: 5.34066e+09; counts: 859886
hm_mp 0.166998 4.78529e+09 6.60881e+09 4.78529e+09 #avg: 5.92524e+09; avg_err: 6.19993e+06; sd: 5.7492e+09; counts: 859886
hm_mp 0.17206 5.46912e+09 7.06468e+09 5.46912e+09 #avg: 6.70105e+09; avg_err: 6.63051e+06; sd: 6.14847e+09; counts: 859886
hm_mp 0.177123 6.38088e+09 7.29262e+09 6.38088e+09 #avg: 7.48515e+09; avg_err: 7.04932e+06; sd: 6.53684e+09; counts: 859886
hm_mp 0.182185 7.06471e+09 7.74409e+09 6.38103e+09 #avg: 8.27807e+09; avg_err: 7.45965e+06; sd: 6.91733e+09; counts: 859886
hm_mp 0.187248 7.74853e+09 8.20737e+09 6.15294e+09 #avg: 9.07867e+09; avg_err: 7.86206e+06; sd: 7.29049e+09; counts: 859886
hm_mp 0.19231 8.66029e+09 8.66321e+09 6.15294e+09 #avg: 9.88818e+09; avg_err: 8.25589e+06; sd: 7.65569e+09; counts: 859886
hm_mp 0.197373 9.34412e+09 9.11178e+09 6.38088e+09 #avg: 1.07074e+10; avg_err: 8.64118e+06; sd: 8.01297e+09; counts: 859886
hm_mp 0.202435 1.00279e+10 9.575e+09 6.38084e+09 #avg: 1.15343e+10; avg_err: 9.02114e+06; sd: 8.3653e+09; counts: 859886
hm_mp 0.207498 1.09382e+10 1.00324e+10 6.83673e+09 #avg: 1.23683e+10; avg_err: 9.39001e+06; sd: 8.70735e+09; counts: 859886
hm_mp 0.21256 1.16221e+10 1.04808e+10 7.06475e+09 #avg: 1.32078e+10; avg_err: 9.74836e+06; sd: 9.03965e+09; counts: 859886
hm_mp 0.217623 1.25338e+10 1.09368e+10 7.29262e+09 #avg: 1.40522e+10; avg_err: 1.01015e+07; sd: 9.36708e+09; counts: 859886
hm_mp 0.222685 1.32176e+10 1.14e+10 7.52054e+09 #avg: 1.4868e+10; avg_err: 1.04541e+07; sd: 9.6941e+09; counts: 859886
hm_mp 0.227748 1.39015e+10 1.18485e+10 7.74856e+09 #avg: 1.56838e+10; avg_err: 1.07969e+07; sd: 1.0012e+10; counts: 859886
hm_mp 0.23281 1.48088e+10 1.20883e+10 7.97204e+09 #avg: 1.64995e+10; avg_err: 1.11341e+07; sd: 1.03246e+10; counts: 859886
hm_mp 0.237873 1.55e+10 1.25294e+10 8.20735e+09 #avg: 1.7312e+10; avg_err: 1.14646e+07; sd: 1.06311e+10; counts: 859886
hm_mp 0.242935 1.61765e+10 1.3e+10 8.42797e+09 #avg: 1.8115e+10; avg_err: 1.17846e+07; sd: 1.09278e+10; counts: 859886
hm_mp 0.247998 1.68676e+10 1.34412e+10 8.43525e+09 #avg: 1.89124e+10; avg_err: 1.20967e+07; sd: 1.12172e+10; counts: 859886
hm_mp 0.25306 1.76912e+10 1.37647e+10 8.80296e+09 #avg: 1.97066e+10; avg_err: 1.24046e+07; sd: 1.15028e+10; counts: 859886
hm_mp 0.258123 1.84559e+10 1.41323e+10 9.11178e+09 #avg: 2.04937e+10; avg_err: 1.27058e+07; sd: 1.17821e+10; counts: 859886
hm_mp 0.263185 1.91471e+10 1.45735e+10 9.1192e+09 #avg: 2.12703e+10; avg_err: 1.29978e+07; sd: 1.20529e+10; counts: 859886
hm_mp 0.268248 1.98235e+10 1.48236e+10 9.3397e+09 #avg: 2.20373e+10; avg_err: 1.32815e+07; sd: 1.23159e+10; counts: 859886
hm_mp 0.27331 2.05147e+10 1.52647e+10 9.5765e+09 #avg: 2.27936e+10; avg_err: 1.35596e+07; sd: 1.25738e+10; counts: 859886
hm_mp 0.278373 2.11912e+10 1.57353e+10 9.7971e+09 #avg: 2.3535e+10; avg_err: 1.38326e+07; sd: 1.2827e+10; counts: 859886
hm_mp 0.283435 2.18824e+10 1.59411e+10 9.8045e+09 #avg: 2.42622e+10; avg_err: 1.40995e+07; sd: 1.30744e+10; counts: 859886
hm_mp 0.288498 2.25588e+10 1.61765e+10 1.0025e+10 #avg: 2.49703e+10; avg_err: 1.43589e+07; sd: 1.3315e+10; counts: 859886
hm_mp 0.29356 2.325e+10 1.63971e+10 1.02603e+10 #avg: 2.56616e+10; avg_err: 1.46119e+07; sd: 1.35496e+10; counts: 859886
hm_mp 0.298623 2.37059e+10 1.68529e+10 1.02603e+10 #avg: 2.6335e+10; avg_err: 1.48574e+07; sd: 1.37773e+10; counts: 859886
hm_mp 0.303685 2.43824e+10 1.70882e+10 1.04809e+10 #avg: 2.699e+10; avg_err: 1.5098e+07; sd: 1.40003e+10; counts: 859886
hm_mp 0.308748 2.50735e+10 1.73089e+10 1.07161e+10 #avg: 2.76233e+10; avg_err: 1.53367e+07; sd: 1.42218e+10; counts: 859886
hm_mp 0.31381 2.55294e+10 1.77647e+10 1.07206e+10 #avg: 2.82356e+10; avg_err: 1.55683e+07; sd: 1.44364e+10; counts: 859886
hm_mp 0.318873 2.59853e+10 1.8e+10 1.09412e+10 #avg: 2.88271e+10; avg_err: 1.57953e+07; sd: 1.4647e+10; counts: 859886
hm_mp 0.323935 2.66618e+10 1.82353e+10 1.11618e+10 #avg: 2.93974e+10; avg_err: 1.60189e+07; sd: 1.48543e+10; counts: 859886
hm_mp 0.328997 2.71176e+10 1.84559e+10 1.11617e+10 #avg: 2.99474e+10; avg_err: 1.6241e+07; sd: 1.50603e+10; counts: 859886
hm_mp 0.33406 2.75735e+10 1.86912e+10 1.1397e+10 #avg: 3.0475e+10; avg_err: 1.64568e+07; sd: 1.52603e+10; counts: 859886
hm_mp 0.339122 2.80294e+10 1.89118e+10 1.1397e+10 #avg: 3.09807e+10; avg_err: 1.66704e+07; sd: 1.54584e+10; counts: 859886
hm_mp 0.344185 2.84853e+10 1.91471e+10 1.16177e+10 #avg: 3.14686e+10; avg_err: 1.6877e+07; sd: 1.565e+10; counts: 859886
hm_mp 0.349247 2.89412e+10 1.93676e+10 1.1853e+10 #avg: 3.19371e+10; avg_err: 1.70838e+07; sd: 1.58418e+10; counts: 859886
hm_mp 0.35431 2.91765e+10 1.98235e+10 1.16324e+10 #avg: 3.23837e+10; avg_err: 1.72841e+07; sd: 1.60275e+10; counts: 859886
hm_mp 0.359372 2.96324e+10 1.98235e+10 1.1853e+10 #avg: 3.28111e+10; avg_err: 1.74794e+07; sd: 1.62086e+10; counts: 859886
hm_mp 0.364435 3.00882e+10 2.00442e+10 1.20882e+10 #avg: 3.3223e+10; avg_err: 1.76759e+07; sd: 1.63909e+10; counts: 859886
hm_mp 0.369497 3.03088e+10 2.02794e+10 1.20735e+10 #avg: 3.36194e+10; avg_err: 1.78669e+07; sd: 1.6568e+10; counts: 859886
hm_mp 0.37456 3.05441e+10 2.07353e+10 1.20882e+10 #avg: 3.39972e+10; avg_err: 1.80514e+07; sd: 1.67391e+10; counts: 859886
hm_mp 0.379622 3.09853e+10 2.075e+10 1.22941e+10 #avg: 3.43631e+10; avg_err: 1.82314e+07; sd: 1.6906e+10; counts: 859886
hm_mp 0.384685 3.12206e+10 2.09706e+10 1.23088e+10 #avg: 3.47138e+10; avg_err: 1.84084e+07; sd: 1.70701e+10; counts: 859886
hm_mp 0.389747 3.16765e+10 2.09706e+10 1.27647e+10 #avg: 3.50509e+10; avg_err: 1.85853e+07; sd: 1.72342e+10; counts: 859886
hm_mp 0.39481 3.19118e+10 2.11911e+10 1.27647e+10 #avg: 3.53753e+10; avg_err: 1.87532e+07; sd: 1.73898e+10; counts: 859886
hm_mp 0.399872 3.21324e+10 2.14264e+10 1.27648e+10 #avg: 3.56851e+10; avg_err: 1.89157e+07; sd: 1.75405e+10; counts: 859886
hm_mp 0.404935 3.23676e+10 2.16471e+10 1.27647e+10 #avg: 3.59792e+10; avg_err: 1.90712e+07; sd: 1.76847e+10; counts: 859886
hm_mp 0.409997 3.25882e+10 2.16471e+10 1.29853e+10 #avg: 3.62636e+10; avg_err: 1.92211e+07; sd: 1.78237e+10; counts: 859886
hm_mp 0.41506 3.28088e+10 2.18824e+10 1.29853e+10 #avg: 3.65356e+10; avg_err: 1.93668e+07; sd: 1.79589e+10; counts: 859886
hm_mp 0.420122 3.30441e+10 2.18824e+10 1.29853e+10 #avg: 3.67978e+10; avg_err: 1.95097e+07; sd: 1.80913e+10; counts: 859886
hm_mp 0.425185 3.32647e+10 2.21177e+10 1.32059e+10 #avg: 3.70492e+10; avg_err: 1.96406e+07; sd: 1.82127e+10; counts: 859886
hm_mp 0.430247 3.35e+10 2.21029e+10 1.32206e+10 #avg: 3.72902e+10; avg_err: 1.97668e+07; sd: 1.83298e+10; counts: 859886
hm_mp 0.43531 3.37206e+10 2.23382e+10 1.34412e+10 #avg: 3.75247e+10; avg_err: 1.98878e+07; sd: 1.8442e+10; counts: 859886
hm_mp 0.440372 3.39559e+10 2.23382e+10 1.34412e+10 #avg: 3.77469e+10; avg_err: 1.99999e+07; sd: 1.85459e+10; counts: 859886
hm_mp 0.445435 3.41912e+10 2.23235e+10 1.36765e+10 #avg: 3.79602e+10; avg_err: 2.01073e+07; sd: 1.86455e+10; counts: 859886
hm_mp 0.450497 3.41912e+10 2.25588e+10 1.34559e+10 #avg: 3.81691e+10; avg_err: 2.02095e+07; sd: 1.87402e+10; counts: 859886
hm_mp 0.45556 3.44118e+10 2.27941e+10 1.36765e+10 #avg: 3.83655e+10; avg_err: 2.0305e+07; sd: 1.88288e+10; counts: 859886
hm_mp 0.460622 3.46471e+10 2.27794e+10 1.36765e+10 #avg: 3.85518e+10; avg_err: 2.03958e+07; sd: 1.8913e+10; counts: 859886
hm_mp 0.465685 3.48676e+10 2.27942e+10 1.3897e+10 #avg: 3.87302e+10; avg_err: 2.04768e+07; sd: 1.89881e+10; counts: 859886
hm_mp 0.470747 3.48676e+10 2.30148e+10 1.36764e+10 #avg: 3.89023e+10; avg_err: 2.05583e+07; sd: 1.90637e+10; counts: 859886
hm_mp 0.47581 3.50882e+10 2.27942e+10 1.3897e+10 #avg: 3.90641e+10; avg_err: 2.06308e+07; sd: 1.91309e+10; counts: 859886
hm_mp 0.480872 3.53235e+10 2.27942e+10 1.41323e+10 #avg: 3.92185e+10; avg_err: 2.07071e+07; sd: 1.92016e+10; counts: 859886
hm_mp 0.485935 3.53235e+10 2.30147e+10 1.3897e+10 #avg: 3.93674e+10; avg_err: 2.07802e+07; sd: 1.92695e+10; counts: 859886
hm_mp 0.490997 3.55441e+10 2.30294e+10 1.41176e+10 #avg: 3.95067e+10; avg_err: 2.08496e+07; sd: 1.93338e+10; counts: 859886
hm_mp 0.49606 3.55441e+10 2.325e+10 1.41176e+10 #avg: 3.96375e+10; avg_err: 2.09203e+07; sd: 1.93994e+10; counts: 859886
hm_mp 0.501122 3.57794e+10 2.30147e+10 1.43529e+10 #avg: 3.97619e+10; avg_err: 2.1e+07; sd: 1.94733e+10; counts: 859886
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
sfr_mp 0.060123 0 0 0 #avg: 2.53919e-08; avg_err: 2.53919e-08; sd: 2.35459e-05; counts: 859886
sfr_mp 0.062373 0 0 0 #avg: 2.94693e-07; avg_err: 2.94693e-07; sd: 0.000273268; counts: 859886
sfr_mp 0.064623 0 0 0 #avg: 3.36664e-07; avg_err: 2.38104e-07; sd: 0.000220794; counts: 859886
sfr_mp 0.066873 0 0 0 #avg: 9.26699e-07; avg_err: 9.26693e-07; sd: 0.000859322; counts: 859886
sfr_mp 0.069123 0 0 0 #avg: 1.08132e-06; avg_err: 4.01874e-07; sd: 0.000372658; counts: 859886
sfr_mp 0.071373 0 0 0 #avg: 4.56769e-06; avg_err: 1.34926e-06; sd: 0.00125117; counts: 859886
sfr_mp 0.073623 0 0 0 #avg: 9.08075e-06; avg_err: 2.016e-06; sd: 0.00186944; counts: 859886
sfr_mp 0.075873 0 0 0 #avg: 1.76896e-05; avg_err: 2.85039e-06; sd: 0.00264317; counts: 859886
sfr_mp 0.078123 0 0 0 #avg: 3.9053e-05; avg_err: 5.73786e-06; sd: 0.00532072; counts: 859886
sfr_mp 0.080373 0 0 0 #avg: 7.30439e-05; avg_err: 7.71382e-06; sd: 0.00715302; counts: 859886
sfr_mp 0.082623 0 0 0 #avg: 0.000110367; avg_err: 8.37404e-06; sd: 0.00776525; counts: 859886
sfr_mp 0.085998 0 0 0 #avg: 0.000222675; avg_err: 9.88033e-06; sd: 0.00916203; counts: 859886
sfr_mp 0.089373 0 0 0 #avg: 0.000390927; avg_err: 1.15904e-05; sd: 0.0107477; counts: 859886
sfr_mp 0.092748 0 0 0 #avg: 0.000649543; avg_err: 1.43146e-05; sd: 0.013274; counts: 859886
sfr_mp 0.096123 0 0 0 #avg: 0.000990532; avg_err: 1.68082e-05; sd: 0.0155862; counts: 859886
sfr_mp 0.099498 0 0 0 #avg: 0.00144161; avg_err: 1.99065e-05; sd: 0.0184593; counts: 859886
sfr_mp 0.102873 0 0 0 #avg: 0.00196835; avg_err: 2.28939e-05; sd: 0.0212295; counts: 859886
sfr_mp 0.106248 0 0 0 #avg: 0.00255049; avg_err: 2.55505e-05; sd: 0.023693; counts: 859886
sfr_mp 0.109623 0 0 0 #avg: 0.0031908; avg_err: 2.6909e-05; sd: 0.0249527; counts: 859886
sfr_mp 0.112998 0 0 0 #avg: 0.00382216; avg_err: 2.82955e-05; sd: 0.0262384; counts: 859886
sfr_mp 0.116373 0 0.000652644 0 #avg: 0.00434014; avg_err: 2.95125e-05; sd: 0.0273669; counts: 859886
sfr_mp 0.119748 0 0.00232847 0 #avg: 0.0048254; avg_err: 3.03371e-05; sd: 0.0281316; counts: 859886
sfr_mp 0.123123 0 0.00398866 0 #avg: 0.00536476; avg_err: 3.15504e-05; sd: 0.0292567; counts: 859886
sfr_mp 0.126498 0 0.00557957 0 #avg: 0.0060508; avg_err: 3.26922e-05; sd: 0.0303154; counts: 859886
sfr_mp 0.129873 0 0.0071742 0 #avg: 0.00677809; avg_err: 3.4755e-05; sd: 0.0322283; counts: 859886
sfr_mp 0.133248 0 0.00888122 0 #avg: 0.0075338; avg_err: 3.61477e-05; sd: 0.0335198; counts: 859886
sfr_mp 0.136623 0 0.0106168 0 #avg: 0.00828818; avg_err: 3.6979e-05; sd: 0.0342906; counts: 859886
sfr_mp 0.141685 1.58286e-06 0.01322 1.58286e-06 #avg: 0.00946322; avg_err: 3.7378e-05; sd: 0.0346607; counts: 859886
sfr_mp 0.146748 0.000462542 0.015376 0.000462542 #avg: 0.0106233; avg_err: 3.96764e-05; sd: 0.0367919; counts: 859886
sfr_mp 0.15181 0.0010422 0.0171608 0.0010422 #avg: 0.0117261; avg_err: 4.02957e-05; sd: 0.0373662; counts: 859886
sfr_mp 0.156873 0.00170815 0.018621 0.00170815 #avg: 0.012786; avg_err: 4.11911e-05; sd: 0.0381965; counts: 859886
sfr_mp 0.161935 0.00247519 0.0194817 0.00247519 #avg: 0.0137205; avg_err: 4.33287e-05; sd: 0.0401787; counts: 859886
sfr_mp 0.166998 0.00325167 0.0204292 0.00325167 #avg: 0.0145435; avg_err: 4.24549e-05; sd: 0.0393684; counts: 859886
sfr_mp 0.17206 0.0039551 0.0207357 0.0039551 #avg: 0.0150566; avg_err: 4.18731e-05; sd: 0.0388289; counts: 859886
sfr_mp 0.177123 0.00447789 0.0210507 0.00447789 #avg: 0.015522; avg_err: 4.15175e-05; sd: 0.0384991; counts: 859886
sfr_mp 0.182185 0.00494227 0.021587 0.00492095 #avg: 0.0159904; avg_err: 4.05952e-05; sd: 0.0376439; counts: 859886
sfr_mp 0.187248 0.00534867 0.0221209 0.0052236 #avg: 0.0164304; avg_err: 3.99315e-05; sd: 0.0370284; counts: 859886
sfr_mp 0.19231 0.00570779 0.0225106 0.00543233 #avg: 0.0168149; avg_err: 3.97298e-05; sd: 0.0368414; counts: 859886
sfr_mp 0.197373 0.00609808 0.0226935 0.00566384 #avg: 0.017154; avg_err: 3.95996e-05; sd: 0.0367207; counts: 859886
sfr_mp 0.202435 0.00648301 0.0230645 0.00589738 #avg: 0.0174504; avg_err: 3.91488e-05; sd: 0.0363027; counts: 859886
sfr_mp 0.207498 0.00682817 0.0234766 0.00608836 #avg: 0.0177641; avg_err: 3.8732e-05; sd: 0.0359161; counts: 859886
sfr_mp 0.21256 0.00715622 0.0237883 0.0062542 #avg: 0.0180446; avg_err: 3.82256e-05; sd: 0.0354466; counts: 859886
sfr_mp 0.217623 0.00748273 0.0241013 0.0064066 #avg: 0.0183387; avg_err: 3.80663e-05; sd: 0.0352989; counts: 859886
sfr_mp 0.222685 0.0076784 0.0243661 0.00647364 #avg: 0.0185792; avg_err: 3.83944e-05; sd: 0.0356032; counts: 859886
sfr_mp 0.227748 0.00790135 0.0247213 0.00657821 #avg: 0.0187742; avg_err: 3.77603e-05; sd: 0.0350151; counts: 859886
sfr_mp 0.23281 0.00815628 0.0251519 0.00674713 #avg: 0.0190517; avg_err: 3.72484e-05; sd: 0.0345404; counts: 859886
sfr_mp 0.237873 0.00844527 0.0251607 0.00691334 #avg: 0.0192384; avg_err: 3.72154e-05; sd: 0.0345098; counts: 859886
sfr_mp 0.242935 0.0087363 0.0252035 0.00707637 #avg: 0.0193841; avg_err: 3.65636e-05; sd: 0.0339054; counts: 859886
sfr_mp 0.247998 0.00915869 0.0254646 0.00740253 #avg: 0.0197261; avg_err: 3.61324e-05; sd: 0.0335056; counts: 859886
sfr_mp 0.25306 0.00943598 0.0252814 0.00753368 #avg: 0.0197962; avg_err: 3.56495e-05; sd: 0.0330577; counts: 859886
sfr_mp 0.258123 0.00966928 0.0252479 0.00764864 #avg: 0.0199853; avg_err: 3.55708e-05; sd: 0.0329848; counts: 859886
sfr_mp 0.263185 0.00997271 0.0251217 0.00782188 #avg: 0.0200821; avg_err: 3.49786e-05; sd: 0.0324356; counts: 859886
sfr_mp 0.268248 0.010146 0.0248352 0.00785397 #avg: 0.0200909; avg_err: 3.45231e-05; sd: 0.0320133; counts: 859886
sfr_mp 0.27331 0.0103797 0.0248127 0.00796584 #avg: 0.0202555; avg_err: 3.42586e-05; sd: 0.031768; counts: 859886
sfr_mp 0.278373 0.0105804 0.0247676 0.00806525 #avg: 0.0203626; avg_err: 3.40836e-05; sd: 0.0316057; counts: 859886
sfr_mp 0.283435 0.010753 0.0250615 0.00813963 #avg: 0.0207393; avg_err: 3.46722e-05; sd: 0.0321516; counts: 859886
sfr_mp 0.288498 0.0109253 0.0248413 0.00818952 #avg: 0.0207707; avg_err: 3.43435e-05; sd: 0.0318467; counts: 859886
sfr_mp 0.29356 0.0111365 0.0248311 0.00826551 #avg: 0.0209048; avg_err: 3.43547e-05; sd: 0.0318572; counts: 859886
sfr_mp 0.298623 0.0112854 0.0248466 0.00829723 #avg: 0.0210243; avg_err: 3.41852e-05; sd: 0.0316999; counts: 859886
sfr_mp 0.303685 0.0114458 0.0248042 0.00834722 #avg: 0.0211186; avg_err: 3.40426e-05; sd: 0.0315677; counts: 859886
sfr_mp 0.308748 0.0115871 0.0247095 0.00837624 #avg: 0.0211804; avg_err: 3.37593e-05; sd: 0.031305; counts: 859886
sfr_mp 0.31381 0.0116957 0.0246641 0.00837054 #avg: 0.0212468; avg_err: 3.36811e-05; sd: 0.0312325; counts: 859886
sfr_mp 0.318873 0.0117796 0.0246108 0.00835631 #avg: 0.021293; avg_err: 3.35181e-05; sd: 0.0310814; counts: 859886
sfr_mp 0.323935 0.0118374 0.0245385 0.00833646 #avg: 0.0213309; avg_err: 3.3482e-05; sd: 0.0310478; counts: 859886
sfr_mp 0.328997 0.0119129 0.0244744 0.00831347 #avg: 0.0213464; avg_err: 3.33132e-05; sd: 0.0308913; counts: 859886
sfr_mp 0.33406 0.0119978 0.0244147 0.00831101 #avg: 0.0213837; avg_err: 3.35354e-05; sd: 0.0310974; counts: 859886
sfr_mp 0.339122 0.0120855 0.0243983 0.00831458 #avg: 0.0214312; avg_err: 3.29893e-05; sd: 0.030591; counts: 859886
sfr_mp 0.344185 0.0121408 0.0244669 0.0082892 #avg: 0.0215174; avg_err: 3.3008e-05; sd: 0.0306083; counts: 859886
sfr_mp 0.349247 0.0122209 0.0245546 0.00830144 #avg: 0.0216342; avg_err: 3.29728e-05; sd: 0.0305757; counts: 859886
sfr_mp 0.35431 0.0123273 0.0248847 0.00834843 #avg: 0.0218994; avg_err: 3.33987e-05; sd: 0.0309706; counts: 859886
sfr_mp 0.359372 0.0123593 0.0248692 0.00832214 #avg: 0.02188; avg_err: 3.30372e-05; sd: 0.0306354; counts: 859886
sfr_mp 0.364435 0.0124239 0.0248772 0.00833242 #avg: 0.0219279; avg_err: 3.32501e-05; sd: 0.0308328; counts: 859886
sfr_mp 0.369497 0.0124687 0.0249762 0.00833661 #avg: 0.0220373; avg_err: 3.33704e-05; sd: 0.0309444; counts: 859886
sfr_mp 0.37456 0.0125072 0.0249483 0.00833346 #avg: 0.0220236; avg_err: 3.3115e-05; sd: 0.0307075; counts: 859886
sfr_mp 0.379622 0.0125471 0.0249863 0.00833 #avg: 0.0220686; avg_err: 3.31686e-05; sd: 0.0307573; counts: 859886
sfr_mp 0.384685 0.0126433 0.0250694 0.00835837 #avg: 0.0221698; avg_err: 3.3174e-05; sd: 0.0307622; counts: 859886
sfr_mp 0.389747 0.012707 0.0251836 0.00838689 #avg: 0.0222161; avg_err: 3.29616e-05; sd: 0.0305653; counts: 859886
sfr_mp 0.39481 0.0127841 0.0253021 0.00842744 #avg: 0.0223234; avg_err: 3.31034e-05; sd: 0.0306967; counts: 859886
sfr_mp 0.399872 0.0128088 0.0254566 0.0084281 #avg: 0.0224675; avg_err: 3.34954e-05; sd: 0.0310603; counts: 859886
sfr_mp 0.404935 0.0128735 0.0255547 0.00845689 #avg: 0.0225301; avg_err: 3.34621e-05; sd: 0.0310294; counts: 859886
sfr_mp 0.409997 0.0129206 0.0256512 0.0084761 #avg: 0.0226056; avg_err: 3.34903e-05; sd: 0.0310556; counts: 859886
sfr_mp 0.41506 0.012956 0.0257261 0.00847836 #avg: 0.0226839; avg_err: 3.34852e-05; sd: 0.0310508; counts: 859886
sfr_mp 0.420122 0.0130284 0.0257478 0.00852137 #avg: 0.0227146; avg_err: 3.33011e-05; sd: 0.0308801; counts: 859886
sfr_mp 0.425185 0.0130787 0.0259478 0.00853419 #avg: 0.0228517; avg_err: 3.33595e-05; sd: 0.0309343; counts: 859886
sfr_mp 0.430247 0.0131714 0.0261273 0.00858424 #avg: 0.0229558; avg_err: 3.339e-05; sd: 0.0309626; counts: 859886
sfr_mp 0.43531 0.0132769 0.0260938 0.00863473 #avg: 0.0229785; avg_err: 3.30304e-05; sd: 0.0306291; counts: 859886
sfr_mp 0.440372 0.0132983 0.026184 0.0086507 #avg: 0.023035; avg_err: 3.3081e-05; sd: 0.030676; counts: 859886
sfr_mp 0.445435 0.0133709 0.0262037 0.00868183 #avg: 0.0230962; avg_err: 3.2926e-05; sd: 0.0305323; counts: 859886
sfr_mp 0.450497 0.0134241 0.0262297 0.00870796 #avg: 0.0231487; avg_err: 3.29547e-05; sd: 0.0305589; counts: 859886
sfr_mp 0.45556 0.0135733 0.0263667 0.00879825 #avg: 0.0232848; avg_err: 3.30601e-05; sd: 0.0306567; counts: 859886
sfr_mp 0.460622 0.0136297 0.0265111 0.00881973 #avg: 0.0233676; avg_err: 3.28198e-05; sd: 0.0304338; counts: 859886
sfr_mp 0.465685 0.0136432 0.0265475 0.00881954 #avg: 0.0233799; avg_err: 3.27451e-05; sd: 0.0303646; counts: 859886
sfr_mp 0.470747 0.0137622 0.0267504 0.00890188 #avg: 0.0235236; avg_err: 3.27597e-05; sd: 0.0303781; counts: 859886
sfr_mp 0.47581 0.0137638 0.026819 0.00889156 #avg: 0.0235561; avg_err: 3.26964e-05; sd: 0.0303193; counts: 859886
sfr_mp 0.480872 0.0138076 0.0268675 0.00889506 #avg: 0.0235948; avg_err: 3.26194e-05; sd: 0.030248; counts: 859886
sfr_mp 0.485935 0.0138612 0.0269321 0.00893262 #avg: 0.0236286; avg_err: 3.25416e-05; sd: 0.0301758; counts: 859886
sfr_mp 0.490997 0.0138551 0.0270775 0.00894318 #avg: 0.0236529; avg_err: 3.24867e-05; sd: 0.0301249; counts: 859886
sfr_mp 0.49606 0.0138478 0.027093 0.00894617 #avg: 0.0236403; avg_err: 3.23569e-05; sd: 0.0300046; counts: 859886
sfr_mp 0.501122 0.0138207 0.0271239 0.00893146 #avg: 0.0236694; avg_err: 3.25104e-05; sd: 0.0301468; counts: 859886
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.18148e-07 0 0 #avg: 1.18148e-07; avg_err: 1.18148e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 0 1.11829e-07 #avg: 8.74259e-08; avg_err: 5.59143e-08; sd: 5.59143e-08; counts: 2
ssfr_mp 0.066873 7.17825e-08 0 7.17794e-08 #avg: 3.58928e-08; avg_err: 3.58897e-08; sd: 3.58897e-08; counts: 2
ssfr_mp 0.069123 1.38844e-07 2.13163e-13 1.84741e-13 #avg: 1.21996e-07; avg_err: 1.14649e-08; sd: 4.13372e-08; counts: 14
ssfr_mp 0.071373 1.36682e-07 4.26326e-13 7.72738e-08 #avg: 1.10287e-07; avg_err: 6.5152e-09; sd: 4.12057e-08; counts: 41
ssfr_mp 0.073623 1.34645e-07 5.40012e-13 9.55368e-08 #avg: 9.58532e-08; avg_err: 4.90906e-09; sd: 4.47237e-08; counts: 84
ssfr_mp 0.075873 1.32741e-07 4.12115e-13 9.61502e-08 #avg: 9.79209e-08; avg_err: 3.22309e-09; sd: 4.53528e-08; counts: 199
