#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.254410e+14  / - 5.558800e+13
#SM   Stats: 7.494000e+11 (median) + 3.779599e+11  / - 2.790780e+11
#VMP  Stats: 9.014900e+02 (median) + 1.211100e+02  / - 8.637000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.902129e-12 (median) + 3.059407e-12  / - 1.165373e-12
sfh 0.055623 0 0 0 #avg: 1.07165e-13; avg_err: 6.75968e-14; sd: 1.17081e-12; counts: 301
sfr_mp 0.166998 5.53324e-11 3.09943e-10 5.36153e-11 #avg: 1.62639e-10; avg_err: 1.39955e-11; sd: 2.42409e-10; counts: 301
sfr_mp 0.17206 5.74091e-11 2.95796e-10 5.66255e-11 #avg: 1.68055e-10; avg_err: 1.42846e-11; sd: 2.47417e-10; counts: 301
sfr_mp 0.177123 6.45475e-11 3.25149e-10 6.38321e-11 #avg: 1.71214e-10; avg_err: 1.36687e-11; sd: 2.3675e-10; counts: 301
sfr_mp 0.182185 8.82108e-11 3.01238e-10 8.76068e-11 #avg: 1.83395e-10; avg_err: 1.42035e-11; sd: 2.46012e-10; counts: 301
sfr_mp 0.187248 9.4934e-11 2.75386e-10 9.39857e-11 #avg: 1.93024e-10; avg_err: 1.4008e-11; sd: 2.42626e-10; counts: 301
sfr_mp 0.19231 1.06081e-10 2.72204e-10 1.0558e-10 #avg: 1.94536e-10; avg_err: 1.47936e-11; sd: 2.56233e-10; counts: 301
sfr_mp 0.197373 1.18662e-10 2.60568e-10 1.18352e-10 #avg: 1.97104e-10; avg_err: 1.48211e-11; sd: 2.56708e-10; counts: 301
sfr_mp 0.202435 1.16684e-10 2.83096e-10 1.16401e-10 #avg: 2.02987e-10; avg_err: 1.64134e-11; sd: 2.84288e-10; counts: 301
sfr_mp 0.207498 1.21406e-10 2.83392e-10 1.21207e-10 #avg: 1.99452e-10; avg_err: 1.45336e-11; sd: 2.5173e-10; counts: 301
sfr_mp 0.21256 9.20463e-11 2.98132e-10 9.18298e-11 #avg: 1.90018e-10; avg_err: 1.48974e-11; sd: 2.58031e-10; counts: 301
sfr_mp 0.217623 1.08691e-10 2.55286e-10 1.08508e-10 #avg: 1.97873e-10; avg_err: 1.71195e-11; sd: 2.96518e-10; counts: 301
sfr_mp 0.222685 1.04095e-10 2.58767e-10 1.03941e-10 #avg: 1.91661e-10; avg_err: 1.70543e-11; sd: 2.9539e-10; counts: 301
sfr_mp 0.227748 1.0663e-10 2.4931e-10 1.06476e-10 #avg: 1.82261e-10; avg_err: 1.61813e-11; sd: 2.80268e-10; counts: 301
sfr_mp 0.23281 1.15121e-10 1.99275e-10 1.14955e-10 #avg: 1.81369e-10; avg_err: 1.54821e-11; sd: 2.68158e-10; counts: 301
sfr_mp 0.237873 1.05117e-10 2.20633e-10 1.04984e-10 #avg: 1.74573e-10; avg_err: 1.45501e-11; sd: 2.52016e-10; counts: 301
sfr_mp 0.242935 9.26585e-11 2.38501e-10 9.25201e-11 #avg: 1.82058e-10; avg_err: 1.64256e-11; sd: 2.84501e-10; counts: 301
sfr_mp 0.247998 7.21799e-11 2.81881e-10 7.20569e-11 #avg: 1.70486e-10; avg_err: 1.54807e-11; sd: 2.68134e-10; counts: 301
sfr_mp 0.25306 3.43059e-11 2.83768e-10 3.41943e-11 #avg: 1.53088e-10; avg_err: 1.48584e-11; sd: 2.57355e-10; counts: 301
sfr_mp 0.258123 1.94209e-12 3.07483e-10 1.83514e-12 #avg: 1.41092e-10; avg_err: 1.43803e-11; sd: 2.49074e-10; counts: 301
sfr_mp 0.263185 8.93681e-13 2.91865e-10 8.03575e-13 #avg: 1.27741e-10; avg_err: 1.24559e-11; sd: 2.15743e-10; counts: 301
sfr_mp 0.268248 7.63195e-13 2.84347e-10 6.82411e-13 #avg: 1.13733e-10; avg_err: 1.12131e-11; sd: 1.94216e-10; counts: 301
sfr_mp 0.27331 7.92463e-13 2.56269e-10 7.14457e-13 #avg: 1.00027e-10; avg_err: 1.01127e-11; sd: 1.75156e-10; counts: 301
sfr_mp 0.278373 6.45228e-13 2.44703e-10 5.73198e-13 #avg: 9.50438e-11; avg_err: 9.93081e-12; sd: 1.72007e-10; counts: 301
sfr_mp 0.283435 6.8753e-13 2.28141e-10 6.17063e-13 #avg: 8.79381e-11; avg_err: 9.27002e-12; sd: 1.60561e-10; counts: 301
sfr_mp 0.288498 5.5414e-13 1.89497e-10 4.78011e-13 #avg: 8.10232e-11; avg_err: 1.02795e-11; sd: 1.78046e-10; counts: 301
sfr_mp 0.29356 5.09952e-13 1.68671e-10 4.40146e-13 #avg: 7.51154e-11; avg_err: 9.47978e-12; sd: 1.64195e-10; counts: 301
sfr_mp 0.298623 4.59204e-13 1.40904e-10 3.87849e-13 #avg: 6.60885e-11; avg_err: 9.34223e-12; sd: 1.61812e-10; counts: 301
sfr_mp 0.303685 4.26585e-13 1.22987e-10 3.44872e-13 #avg: 5.58302e-11; avg_err: 8.6894e-12; sd: 1.50505e-10; counts: 301
sfr_mp 0.308748 3.99918e-13 9.36996e-11 3.2624e-13 #avg: 5.12227e-11; avg_err: 8.56821e-12; sd: 1.48406e-10; counts: 301
sfr_mp 0.31381 3.64684e-13 5.98286e-11 2.91107e-13 #avg: 4.37271e-11; avg_err: 7.80594e-12; sd: 1.35203e-10; counts: 301
sfr_mp 0.318873 3.58379e-13 6.89269e-11 2.71391e-13 #avg: 3.85224e-11; avg_err: 6.61999e-12; sd: 1.14662e-10; counts: 301
sfr_mp 0.323935 3.34333e-13 7.40818e-12 2.48091e-13 #avg: 3.07418e-11; avg_err: 5.5402e-12; sd: 9.59591e-11; counts: 301
sfr_mp 0.328997 3.50293e-13 4.75047e-12 2.57273e-13 #avg: 2.7538e-11; avg_err: 5.22445e-12; sd: 9.04901e-11; counts: 301
sfr_mp 0.33406 3.73735e-13 2.27842e-12 2.84964e-13 #avg: 2.12496e-11; avg_err: 4.49612e-12; sd: 7.7875e-11; counts: 301
sfr_mp 0.339122 3.7521e-13 1.63936e-12 2.80551e-13 #avg: 1.63927e-11; avg_err: 3.73221e-12; sd: 6.46437e-11; counts: 301
sfr_mp 0.344185 3.46424e-13 1.48844e-12 2.62437e-13 #avg: 1.29469e-11; avg_err: 3.12068e-12; sd: 5.40518e-11; counts: 301
sfr_mp 0.349247 3.39281e-13 1.47453e-12 2.57047e-13 #avg: 1.1031e-11; avg_err: 2.79971e-12; sd: 4.84923e-11; counts: 301
sfr_mp 0.35431 3.51265e-13 1.14502e-12 2.7066e-13 #avg: 7.43244e-12; avg_err: 2.21018e-12; sd: 3.82814e-11; counts: 301
sfr_mp 0.359372 3.58663e-13 1.13871e-12 2.7316e-13 #avg: 6.77664e-12; avg_err: 2.04001e-12; sd: 3.5334e-11; counts: 301
sfr_mp 0.364435 3.59676e-13 1.14734e-12 2.75885e-13 #avg: 4.77609e-12; avg_err: 1.47671e-12; sd: 2.55773e-11; counts: 301
sfr_mp 0.369497 3.60652e-13 1.0583e-12 2.71167e-13 #avg: 3.44986e-12; avg_err: 1.27083e-12; sd: 2.20114e-11; counts: 301
sfr_mp 0.37456 3.73861e-13 1.08614e-12 2.77924e-13 #avg: 2.32824e-12; avg_err: 9.12974e-13; sd: 1.58132e-11; counts: 301
sfr_mp 0.379622 3.76347e-13 1.06346e-12 2.86643e-13 #avg: 2.27483e-12; avg_err: 9.73645e-13; sd: 1.6864e-11; counts: 301
sfr_mp 0.384685 4.07389e-13 9.52098e-13 3.07891e-13 #avg: 2.07209e-12; avg_err: 7.86446e-13; sd: 1.36216e-11; counts: 301
sfr_mp 0.389747 3.64536e-13 1.05612e-12 2.68863e-13 #avg: 1.82303e-12; avg_err: 5.88837e-13; sd: 1.0199e-11; counts: 301
sfr_mp 0.39481 3.9181e-13 1.02355e-12 2.95039e-13 #avg: 1.30197e-12; avg_err: 4.14384e-13; sd: 7.17734e-12; counts: 301
sfr_mp 0.399872 3.93699e-13 9.21844e-13 2.93636e-13 #avg: 1.154e-12; avg_err: 3.30405e-13; sd: 5.72278e-12; counts: 301
sfr_mp 0.404935 3.97804e-13 1.02735e-12 2.99025e-13 #avg: 1.11362e-12; avg_err: 3.08203e-13; sd: 5.33824e-12; counts: 301
sfr_mp 0.409997 4.19969e-13 9.80232e-13 3.20836e-13 #avg: 9.9477e-13; avg_err: 2.17659e-13; sd: 3.76996e-12; counts: 301
sfr_mp 0.41506 4.11955e-13 9.97562e-13 3.16851e-13 #avg: 9.15582e-13; avg_err: 1.44585e-13; sd: 2.50429e-12; counts: 301
sfr_mp 0.420122 3.9449e-13 1.03311e-12 2.84963e-13 #avg: 8.49463e-13; avg_err: 7.39707e-14; sd: 1.28121e-12; counts: 301
sfr_mp 0.425185 4.21995e-13 1.04852e-12 3.16277e-13 #avg: 8.43398e-13; avg_err: 6.77386e-14; sd: 1.17327e-12; counts: 301
sfr_mp 0.430247 4.44386e-13 8.96558e-13 3.26907e-13 #avg: 8.53648e-13; avg_err: 6.72016e-14; sd: 1.16397e-12; counts: 301
sfr_mp 0.43531 4.36491e-13 1.02443e-12 3.24784e-13 #avg: 8.54248e-13; avg_err: 6.87946e-14; sd: 1.19156e-12; counts: 301
sfr_mp 0.440372 4.69014e-13 1.04202e-12 3.40072e-13 #avg: 8.7599e-13; avg_err: 6.7453e-14; sd: 1.16832e-12; counts: 301
sfr_mp 0.445435 4.91653e-13 1.12861e-12 3.53234e-13 #avg: 8.81148e-13; avg_err: 6.75246e-14; sd: 1.16956e-12; counts: 301
sfr_mp 0.450497 4.7189e-13 1.28539e-12 3.35477e-13 #avg: 8.90194e-13; avg_err: 6.5018e-14; sd: 1.12614e-12; counts: 301
sfr_mp 0.45556 4.89641e-13 1.32921e-12 3.44584e-13 #avg: 9.0742e-13; avg_err: 6.58854e-14; sd: 1.14117e-12; counts: 301
sfr_mp 0.460622 4.84321e-13 1.2473e-12 3.23662e-13 #avg: 9.02834e-13; avg_err: 6.11088e-14; sd: 1.05844e-12; counts: 301
sfr_mp 0.465685 5.17968e-13 1.13536e-12 3.61266e-13 #avg: 9.13116e-13; avg_err: 6.21552e-14; sd: 1.07656e-12; counts: 301
sfr_mp 0.470747 5.63939e-13 1.15578e-12 3.93732e-13 #avg: 9.3057e-13; avg_err: 6.14253e-14; sd: 1.06392e-12; counts: 301
sfr_mp 0.47581 5.76391e-13 1.05052e-12 4.04058e-13 #avg: 9.3251e-13; avg_err: 6.4161e-14; sd: 1.1113e-12; counts: 301
sfr_mp 0.480872 5.66311e-13 1.02697e-12 3.96769e-13 #avg: 9.44772e-13; avg_err: 6.29596e-14; sd: 1.09049e-12; counts: 301
sfr_mp 0.485935 5.79946e-13 1.04429e-12 3.99301e-13 #avg: 9.5552e-13; avg_err: 6.34982e-14; sd: 1.09982e-12; counts: 301
sfr_mp 0.490997 5.84728e-13 1.06784e-12 3.91664e-13 #avg: 9.69755e-13; avg_err: 6.39056e-14; sd: 1.10688e-12; counts: 301
sfr_mp 0.49606 5.88082e-13 1.19074e-12 3.91623e-13 #avg: 1.00241e-12; avg_err: 6.75096e-14; sd: 1.1693e-12; counts: 301
sfr_mp 0.501122 6.02033e-13 1.21832e-12 4.0826e-13 #avg: 1.02371e-12; avg_err: 6.65444e-14; sd: 1.15258e-12; counts: 301
sfr_mp 0.506185 6.10952e-13 1.18085e-12 4.00691e-13 #avg: 1.0385e-12; avg_err: 7.05913e-14; sd: 1.22268e-12; counts: 301
sfr_mp 0.511247 6.26902e-13 1.26964e-12 4.04314e-13 #avg: 1.08035e-12; avg_err: 8.10363e-14; sd: 1.40359e-12; counts: 301
sfr_mp 0.51631 6.38126e-13 1.385e-12 4.18898e-13 #avg: 1.07308e-12; avg_err: 7.8195e-14; sd: 1.35438e-12; counts: 301
sfr_mp 0.521372 6.46641e-13 1.26446e-12 4.31018e-13 #avg: 1.10299e-12; avg_err: 7.63041e-14; sd: 1.32163e-12; counts: 301
sfr_mp 0.526435 6.50385e-13 1.42222e-12 4.35308e-13 #avg: 1.15283e-12; avg_err: 7.85733e-14; sd: 1.36093e-12; counts: 301
sfr_mp 0.531497 6.27764e-13 1.39016e-12 4.08942e-13 #avg: 1.14753e-12; avg_err: 7.69161e-14; sd: 1.33223e-12; counts: 301
sfr_mp 0.53656 6.47044e-13 1.34765e-12 4.23543e-13 #avg: 1.1167e-12; avg_err: 7.21728e-14; sd: 1.25007e-12; counts: 301
sfr_mp 0.541622 6.85587e-13 1.30259e-12 4.47482e-13 #avg: 1.10848e-12; avg_err: 7.17605e-14; sd: 1.24293e-12; counts: 301
sfr_mp 0.546685 6.64256e-13 1.42084e-12 4.38769e-13 #avg: 1.13664e-12; avg_err: 7.37282e-14; sd: 1.27701e-12; counts: 301
sfr_mp 0.551747 6.86631e-13 1.50833e-12 4.5052e-13 #avg: 1.16656e-12; avg_err: 7.72221e-14; sd: 1.33753e-12; counts: 301
sfr_mp 0.55681 7.09798e-13 1.40493e-12 4.7933e-13 #avg: 1.14846e-12; avg_err: 7.42562e-14; sd: 1.28615e-12; counts: 301
sfr_mp 0.561872 7.03714e-13 1.32515e-12 4.81261e-13 #avg: 1.16507e-12; avg_err: 7.61172e-14; sd: 1.31839e-12; counts: 301
sfr_mp 0.566935 7.41917e-13 1.18784e-12 5.3737e-13 #avg: 1.14553e-12; avg_err: 7.5148e-14; sd: 1.3016e-12; counts: 301
sfr_mp 0.571997 7.4491e-13 1.39576e-12 5.26093e-13 #avg: 1.15785e-12; avg_err: 7.3694e-14; sd: 1.27642e-12; counts: 301
sfr_mp 0.57706 7.63046e-13 1.28092e-12 5.5226e-13 #avg: 1.13278e-12; avg_err: 6.99235e-14; sd: 1.21111e-12; counts: 301
sfr_mp 0.582123 7.32596e-13 1.34421e-12 5.14224e-13 #avg: 1.09436e-12; avg_err: 6.3456e-14; sd: 1.09909e-12; counts: 301
sfr_mp 0.587185 7.4726e-13 1.37314e-12 5.04691e-13 #avg: 1.1045e-12; avg_err: 6.62668e-14; sd: 1.14777e-12; counts: 301
sfr_mp 0.592248 7.93996e-13 1.25303e-12 5.3712e-13 #avg: 1.14354e-12; avg_err: 7.02036e-14; sd: 1.21596e-12; counts: 301
sfr_mp 0.59731 8.18801e-13 1.14644e-12 5.32008e-13 #avg: 1.14309e-12; avg_err: 6.89841e-14; sd: 1.19484e-12; counts: 301
sfr_mp 0.602373 8.27527e-13 1.15365e-12 5.52752e-13 #avg: 1.19111e-12; avg_err: 7.52042e-14; sd: 1.30257e-12; counts: 301
sfr_mp 0.607435 8.15219e-13 1.15692e-12 5.49687e-13 #avg: 1.20942e-12; avg_err: 7.9394e-14; sd: 1.37514e-12; counts: 301
sfr_mp 0.612498 8.15647e-13 1.38401e-12 5.44884e-13 #avg: 1.24545e-12; avg_err: 7.99632e-14; sd: 1.385e-12; counts: 301
sfr_mp 0.61756 8.54359e-13 1.40445e-12 5.54393e-13 #avg: 1.28554e-12; avg_err: 7.7927e-14; sd: 1.34973e-12; counts: 301
sfr_mp 0.622623 8.57135e-13 1.39808e-12 5.78321e-13 #avg: 1.29775e-12; avg_err: 7.89936e-14; sd: 1.36821e-12; counts: 301
sfr_mp 0.627685 8.79475e-13 1.15396e-12 5.89532e-13 #avg: 1.24176e-12; avg_err: 7.29964e-14; sd: 1.26433e-12; counts: 301
sfr_mp 0.632748 8.7652e-13 1.27014e-12 5.67109e-13 #avg: 1.31416e-12; avg_err: 8.14887e-14; sd: 1.41143e-12; counts: 301
sfr_mp 0.63781 9.01683e-13 1.34167e-12 5.71485e-13 #avg: 1.31172e-12; avg_err: 7.55065e-14; sd: 1.30781e-12; counts: 301
sfr_mp 0.642873 9.3321e-13 1.33892e-12 5.97508e-13 #avg: 1.28683e-12; avg_err: 6.52818e-14; sd: 1.13071e-12; counts: 301
sfr_mp 0.647935 9.3658e-13 1.39398e-12 6.19763e-13 #avg: 1.35503e-12; avg_err: 7.55443e-14; sd: 1.30847e-12; counts: 301
sfr_mp 0.652998 9.45098e-13 1.39618e-12 6.0901e-13 #avg: 1.35866e-12; avg_err: 7.40299e-14; sd: 1.28224e-12; counts: 301
sfr_mp 0.65806 9.44398e-13 1.40133e-12 5.69586e-13 #avg: 1.34586e-12; avg_err: 7.01197e-14; sd: 1.21451e-12; counts: 301
sfr_mp 0.663123 9.85372e-13 1.57913e-12 6.3738e-13 #avg: 1.41779e-12; avg_err: 7.69694e-14; sd: 1.33315e-12; counts: 301
sfr_mp 0.668185 1.07383e-12 1.52863e-12 7.212e-13 #avg: 1.45017e-12; avg_err: 7.47533e-14; sd: 1.29476e-12; counts: 301
sfr_mp 0.673248 1.05619e-12 1.71395e-12 6.96903e-13 #avg: 1.45144e-12; avg_err: 7.7565e-14; sd: 1.34346e-12; counts: 301
sfr_mp 0.67831 1.10376e-12 1.52523e-12 7.44979e-13 #avg: 1.47466e-12; avg_err: 7.95482e-14; sd: 1.37781e-12; counts: 301
sfr_mp 0.683373 1.02747e-12 1.49268e-12 6.66717e-13 #avg: 1.44963e-12; avg_err: 7.88524e-14; sd: 1.36576e-12; counts: 301
sfr_mp 0.690967 1.04337e-12 1.51239e-12 7.09993e-13 #avg: 1.45758e-12; avg_err: 8.23881e-14; sd: 1.427e-12; counts: 301
sfr_mp 0.69856 1.06481e-12 1.50485e-12 6.91194e-13 #avg: 1.49688e-12; avg_err: 8.18325e-14; sd: 1.41738e-12; counts: 301
sfr_mp 0.706154 1.15469e-12 1.68531e-12 7.45747e-13 #avg: 1.58696e-12; avg_err: 9.04425e-14; sd: 1.56651e-12; counts: 301
sfr_mp 0.713748 1.09822e-12 1.64407e-12 6.9122e-13 #avg: 1.54673e-12; avg_err: 8.30264e-14; sd: 1.43806e-12; counts: 301
sfr_mp 0.721342 1.10988e-12 1.74145e-12 7.38184e-13 #avg: 1.60525e-12; avg_err: 9.76223e-14; sd: 1.69087e-12; counts: 301
sfr_mp 0.728935 1.09134e-12 1.77509e-12 6.24385e-13 #avg: 1.62733e-12; avg_err: 9.07818e-14; sd: 1.57239e-12; counts: 301
sfr_mp 0.736529 1.17019e-12 1.54356e-12 7.31252e-13 #avg: 1.65144e-12; avg_err: 9.05128e-14; sd: 1.56773e-12; counts: 301
sfr_mp 0.744123 1.19407e-12 1.52798e-12 7.66741e-13 #avg: 1.66416e-12; avg_err: 9.19612e-14; sd: 1.59282e-12; counts: 301
sfr_mp 0.751717 1.29029e-12 1.30036e-12 8.60885e-13 #avg: 1.77263e-12; avg_err: 1.23505e-13; sd: 2.13917e-12; counts: 301
sfr_mp 0.75931 1.24017e-12 1.64732e-12 7.72545e-13 #avg: 1.84712e-12; avg_err: 1.46276e-13; sd: 2.53358e-12; counts: 301
sfr_mp 0.766904 1.20049e-12 1.73481e-12 7.1512e-13 #avg: 1.80621e-12; avg_err: 1.13278e-13; sd: 1.96203e-12; counts: 301
sfr_mp 0.774498 1.37923e-12 1.72998e-12 8.79155e-13 #avg: 2.00648e-12; avg_err: 1.50457e-13; sd: 2.606e-12; counts: 301
sfr_mp 0.782092 1.2446e-12 1.45132e-12 7.12487e-13 #avg: 1.91463e-12; avg_err: 1.46782e-13; sd: 2.54235e-12; counts: 301
sfr_mp 0.789685 1.24228e-12 1.69303e-12 7.12663e-13 #avg: 1.91938e-12; avg_err: 1.27052e-13; sd: 2.2006e-12; counts: 301
sfr_mp 0.797279 1.26235e-12 1.55227e-12 7.75109e-13 #avg: 1.81189e-12; avg_err: 1.08014e-13; sd: 1.87086e-12; counts: 301
sfr_mp 0.804873 1.30649e-12 1.46798e-12 7.63638e-13 #avg: 1.86396e-12; avg_err: 1.22513e-13; sd: 2.12199e-12; counts: 301
sfr_mp 0.812467 1.30873e-12 1.62847e-12 7.6995e-13 #avg: 1.89748e-12; avg_err: 1.32767e-13; sd: 2.2996e-12; counts: 301
sfr_mp 0.82006 1.34399e-12 1.5382e-12 7.9007e-13 #avg: 1.98442e-12; avg_err: 1.65189e-13; sd: 2.86115e-12; counts: 301
sfr_mp 0.827654 1.32927e-12 1.88302e-12 7.58703e-13 #avg: 1.97096e-12; avg_err: 1.36933e-13; sd: 2.37175e-12; counts: 301
sfr_mp 0.835248 1.32044e-12 1.87951e-12 6.95903e-13 #avg: 1.90887e-12; avg_err: 1.1e-13; sd: 1.90525e-12; counts: 301
sfr_mp 0.842842 1.37938e-12 1.49742e-12 7.73695e-13 #avg: 1.87811e-12; avg_err: 1.01048e-13; sd: 1.75021e-12; counts: 301
sfr_mp 0.850435 1.37055e-12 1.70297e-12 7.2567e-13 #avg: 1.96422e-12; avg_err: 1.16609e-13; sd: 2.01972e-12; counts: 301
sfr_mp 0.858029 1.38792e-12 1.5433e-12 7.52522e-13 #avg: 1.85e-12; avg_err: 9.059e-14; sd: 1.56906e-12; counts: 301
sfr_mp 0.865623 1.45119e-12 1.73768e-12 7.99315e-13 #avg: 1.99998e-12; avg_err: 1.20161e-13; sd: 2.08125e-12; counts: 301
sfr_mp 0.873217 1.34552e-12 1.85587e-12 7.22883e-13 #avg: 2.01999e-12; avg_err: 1.35871e-13; sd: 2.35335e-12; counts: 301
sfr_mp 0.88081 1.39675e-12 1.56147e-12 7.54251e-13 #avg: 1.95886e-12; avg_err: 1.04253e-13; sd: 1.80571e-12; counts: 301
sfr_mp 0.888404 1.45762e-12 2.13202e-12 8.08466e-13 #avg: 2.09288e-12; avg_err: 1.334e-13; sd: 2.31055e-12; counts: 301
sfr_mp 0.895998 1.44594e-12 1.87129e-12 7.31806e-13 #avg: 2.02073e-12; avg_err: 1.25926e-13; sd: 2.1811e-12; counts: 301
sfr_mp 0.903592 1.60438e-12 1.4525e-12 9.14502e-13 #avg: 2.10196e-12; avg_err: 1.27868e-13; sd: 2.21474e-12; counts: 301
sfr_mp 0.911185 1.6085e-12 1.80555e-12 9.83629e-13 #avg: 2.12947e-12; avg_err: 1.2492e-13; sd: 2.16369e-12; counts: 301
sfr_mp 0.918779 1.59875e-12 1.79574e-12 9.02446e-13 #avg: 2.1035e-12; avg_err: 1.03747e-13; sd: 1.79696e-12; counts: 301
sfr_mp 0.926373 1.50864e-12 1.79336e-12 8.09367e-13 #avg: 2.02289e-12; avg_err: 1.0095e-13; sd: 1.7485e-12; counts: 301
sfr_mp 0.933967 1.55359e-12 1.46285e-12 9.28449e-13 #avg: 2.01542e-12; avg_err: 9.93017e-14; sd: 1.71996e-12; counts: 301
sfr_mp 0.94156 1.61812e-12 1.59485e-12 9.28059e-13 #avg: 2.05147e-12; avg_err: 1.00377e-13; sd: 1.73859e-12; counts: 301
sfr_mp 0.949154 1.67001e-12 1.6693e-12 9.50205e-13 #avg: 2.13424e-12; avg_err: 1.05903e-13; sd: 1.83429e-12; counts: 301
sfr_mp 0.956748 1.58264e-12 1.8603e-12 8.90994e-13 #avg: 2.13501e-12; avg_err: 1.12108e-13; sd: 1.94178e-12; counts: 301
sfr_mp 0.964342 1.64371e-12 2.05901e-12 9.61872e-13 #avg: 2.20139e-12; avg_err: 1.05051e-13; sd: 1.81954e-12; counts: 301
sfr_mp 0.971935 1.66756e-12 2.03165e-12 9.30571e-13 #avg: 2.1962e-12; avg_err: 1.05261e-13; sd: 1.82317e-12; counts: 301
sfr_mp 0.979529 1.76086e-12 1.86117e-12 1.03866e-12 #avg: 2.36217e-12; avg_err: 1.325e-13; sd: 2.29496e-12; counts: 301
sfr_mp 0.987123 1.68473e-12 2.11277e-12 9.65238e-13 #avg: 2.21742e-12; avg_err: 1.06514e-13; sd: 1.84488e-12; counts: 301
sfr_mp 0.994717 1.66435e-12 2.34459e-12 8.47338e-13 #avg: 2.28282e-12; avg_err: 1.07727e-13; sd: 1.86589e-12; counts: 301
sfr_mp 1.00231 1.75869e-12 2.22565e-12 9.46874e-13 #avg: 2.2971e-12; avg_err: 1.03693e-13; sd: 1.79601e-12; counts: 301
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 3.2685e-13 #avg: 7.65688e-08; avg_err: 4.57857e-14; sd: 1.53091e-13; counts: 12
ssfr_mp 0.062373 1.26775e-07 1.91371e-08 8.19028e-08 #avg: 1.04884e-07; avg_err: 1.00083e-08; sd: 4.47583e-08; counts: 21
ssfr_mp 0.064623 1.15741e-07 2.7599e-08 7.96245e-08 #avg: 1.02061e-07; avg_err: 7.30649e-09; sd: 4.50402e-08; counts: 39
ssfr_mp 0.066873 9.85267e-08 4.25141e-08 5.17464e-08 #avg: 9.58554e-08; avg_err: 5.5298e-09; sd: 4.38915e-08; counts: 64
ssfr_mp 0.069123 7.77775e-08 6.10665e-08 3.79083e-08 #avg: 8.07658e-08; avg_err: 4.32745e-09; sd: 3.8219e-08; counts: 79
ssfr_mp 0.071373 6.32333e-08 5.19612e-08 3.44722e-08 #avg: 6.92148e-08; avg_err: 3.95604e-09; sd: 3.7945e-08; counts: 93
ssfr_mp 0.073623 5.19634e-08 8.26817e-08 3.32131e-08 #avg: 6.0172e-08; avg_err: 3.83596e-09; sd: 4.02319e-08; counts: 111
ssfr_mp 0.075873 4.39943e-08 4.41693e-08 3.10355e-08 #avg: 5.17543e-08; avg_err: 3.40583e-09; sd: 3.79258e-08; counts: 125
ssfr_mp 0.078123 3.72049e-08 6.65101e-08 2.45103e-08 #avg: 5.03099e-08; avg_err: 3.4012e-09; sd: 4.08144e-08; counts: 145
ssfr_mp 0.080373 3.49916e-08 6.00851e-08 2.63018e-08 #avg: 4.64663e-08; avg_err: 3.16313e-09; sd: 4.08767e-08; counts: 168
ssfr_mp 0.082623 2.58334e-08 4.77266e-08 1.96089e-08 #avg: 3.78407e-08; avg_err: 2.65327e-09; sd: 3.55973e-08; counts: 181
ssfr_mp 0.085998 2.77746e-08 4.27621e-08 2.03925e-08 #avg: 3.45811e-08; avg_err: 1.89075e-09; sd: 2.74648e-08; counts: 212
ssfr_mp 0.089373 2.20466e-08 3.41844e-08 1.57971e-08 #avg: 2.91363e-08; avg_err: 1.56514e-09; sd: 2.36848e-08; counts: 230
ssfr_mp 0.092748 1.87557e-08 2.79486e-08 1.26947e-08 #avg: 2.54651e-08; avg_err: 1.3764e-09; sd: 2.1456e-08; counts: 244
ssfr_mp 0.096123 1.7436e-08 2.04059e-08 1.13093e-08 #avg: 2.29239e-08; avg_err: 1.2453e-09; sd: 2.00025e-08; counts: 259
ssfr_mp 0.099498 1.58546e-08 2.06118e-08 1.11815e-08 #avg: 2.12645e-08; avg_err: 1.13545e-09; sd: 1.86574e-08; counts: 271
ssfr_mp 0.102873 1.34276e-08 1.91402e-08 8.75747e-09 #avg: 1.86747e-08; avg_err: 1.0061e-09; sd: 1.67448e-08; counts: 278
ssfr_mp 0.106248 1.18272e-08 1.78575e-08 6.96183e-09 #avg: 1.7133e-08; avg_err: 9.34374e-10; sd: 1.57463e-08; counts: 285
ssfr_mp 0.109623 1.06504e-08 1.57093e-08 6.18937e-09 #avg: 1.50935e-08; avg_err: 8.11733e-10; sd: 1.37756e-08; counts: 289
