#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 4.473530e+11 (median) + 2.405880e+11  / - 1.616180e+11
#SM   Stats: 3.234870e+09 (median) + 1.439550e+09  / - 1.113170e+09
#VMP  Stats: 1.841100e+02 (median) + 2.266000e+01  / - 1.748000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.738699e-12 (median) + 5.022659e-12  / - 1.785426e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
sm_hm_ratio_mp 0.25306 0.00597174 0.00399903 0.00276625 #avg: 0.00669413; avg_err: 7.49035e-05; sd: 0.0041812; counts: 3117
sm_hm_ratio_mp 0.258123 0.00605542 0.00409046 0.00265943 #avg: 0.00685697; avg_err: 7.85439e-05; sd: 0.00438441; counts: 3117
sm_hm_ratio_mp 0.263185 0.00620253 0.00404931 0.0027378 #avg: 0.00700012; avg_err: 8.20683e-05; sd: 0.00458115; counts: 3117
sm_hm_ratio_mp 0.268248 0.00633881 0.00406174 0.00277039 #avg: 0.00712908; avg_err: 8.18901e-05; sd: 0.0045712; counts: 3117
sm_hm_ratio_mp 0.27331 0.00645775 0.00401072 0.00274902 #avg: 0.007371; avg_err: 0.000142564; sd: 0.00795811; counts: 3117
sm_hm_ratio_mp 0.278373 0.00657155 0.00402159 0.0027403 #avg: 0.00745613; avg_err: 0.0001245; sd: 0.00694975; counts: 3117
sm_hm_ratio_mp 0.283435 0.00668173 0.00397512 0.00273577 #avg: 0.00754939; avg_err: 0.000113097; sd: 0.00631318; counts: 3117
sm_hm_ratio_mp 0.288498 0.00676325 0.00394034 0.00266596 #avg: 0.00765138; avg_err: 0.000106266; sd: 0.00593189; counts: 3117
sm_hm_ratio_mp 0.29356 0.006811 0.00395795 0.00264854 #avg: 0.00774086; avg_err: 0.000106008; sd: 0.00591749; counts: 3117
sm_hm_ratio_mp 0.298623 0.00686826 0.00404 0.00258621 #avg: 0.00783186; avg_err: 0.000105691; sd: 0.00589981; counts: 3117
sm_hm_ratio_mp 0.303685 0.00694737 0.00403254 0.00256097 #avg: 0.00793281; avg_err: 0.000107153; sd: 0.0059814; counts: 3117
sm_hm_ratio_mp 0.308748 0.00702983 0.00405837 0.00259523 #avg: 0.00799946; avg_err: 0.000106965; sd: 0.00597091; counts: 3117
sm_hm_ratio_mp 0.31381 0.0070871 0.00406267 0.00256909 #avg: 0.00806585; avg_err: 0.000107625; sd: 0.00600776; counts: 3117
sm_hm_ratio_mp 0.318873 0.00710248 0.00409407 0.00254829 #avg: 0.00810122; avg_err: 0.000107452; sd: 0.00599812; counts: 3117
sm_hm_ratio_mp 0.323935 0.0071235 0.00407173 0.00256784 #avg: 0.008118; avg_err: 0.000107236; sd: 0.00598603; counts: 3117
sm_hm_ratio_mp 0.328997 0.0071297 0.00402885 0.0025729 #avg: 0.0081162; avg_err: 0.000106952; sd: 0.00597019; counts: 3117
sm_hm_ratio_mp 0.33406 0.00711958 0.00402752 0.00257032 #avg: 0.00819796; avg_err: 0.000124815; sd: 0.00696731; counts: 3117
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 176
fq_mp 0.073623 0 0 0 #avg: 0.00757576; avg_err: 0.00534668; sd: 0.0867085; counts: 264
fq_mp 0.075873 0 0 0 #avg: 0.0106667; avg_err: 0.0053119; sd: 0.102727; counts: 375
fq_mp 0.078123 0 0 0 #avg: 0.00567108; avg_err: 0.00326799; sd: 0.0750927; counts: 529
fq_mp 0.080373 0 0 0 #avg: 0.00581395; avg_err: 0.00290062; sd: 0.0760273; counts: 688
fq_mp 0.082623 0 0 0 #avg: 0.00814901; avg_err: 0.00306925; sd: 0.0899033; counts: 859
fq_mp 0.085998 0 0 0 #avg: 0.0070609; avg_err: 0.00248867; sd: 0.083732; counts: 1133
fq_mp 0.089373 0 0 0 #avg: 0.0112439; avg_err: 0.0027961; sd: 0.105439; counts: 1423
fq_mp 0.092748 0 0 0 #avg: 0.0122592; avg_err: 0.0026595; sd: 0.11004; counts: 1713
fq_mp 0.096123 0 0 0 #avg: 0.0127162; avg_err: 0.00252766; sd: 0.112047; counts: 1966
fq_mp 0.099498 0 0 0 #avg: 0.0165138; avg_err: 0.0027301; sd: 0.12744; counts: 2180
fq_mp 0.102873 0 0 0 #avg: 0.0138889; avg_err: 0.0024014; sd: 0.11703; counts: 2376
fq_mp 0.106248 0 0 0 #avg: 0.0150854; avg_err: 0.00242912; sd: 0.121893; counts: 2519
fq_mp 0.109623 0 0 0 #avg: 0.0198549; avg_err: 0.00272643; sd: 0.139502; counts: 2619
fq_mp 0.112998 0 0 0 #avg: 0.0190756; avg_err: 0.00262043; sd: 0.136791; counts: 2726
fq_mp 0.116373 0 0 0 #avg: 0.0185516; avg_err: 0.00254912; sd: 0.134935; counts: 2803
fq_mp 0.119748 0 0 0 #avg: 0.0251309; avg_err: 0.00292476; sd: 0.156523; counts: 2865
fq_mp 0.123123 0 0 0 #avg: 0.0209983; avg_err: 0.00266063; sd: 0.143378; counts: 2905
fq_mp 0.126498 0 0 0 #avg: 0.0227814; avg_err: 0.00275177; sd: 0.149206; counts: 2941
fq_mp 0.129873 0 0 0 #avg: 0.028321; avg_err: 0.00304651; sd: 0.165888; counts: 2966
fq_mp 0.133248 0 0 0 #avg: 0.0304756; avg_err: 0.00314618; sd: 0.171892; counts: 2986
fq_mp 0.136623 0 0 0 #avg: 0.0279813; avg_err: 0.0030105; sd: 0.164919; counts: 3002
fq_mp 0.141685 0 0 0 #avg: 0.0370126; avg_err: 0.00343259; sd: 0.188793; counts: 3026
fq_mp 0.146748 0 0 0 #avg: 0.0340984; avg_err: 0.00328666; sd: 0.181482; counts: 3050
fq_mp 0.15181 0 0 0 #avg: 0.0398432; avg_err: 0.00353522; sd: 0.195591; counts: 3062
fq_mp 0.156873 0 0 0 #avg: 0.042885; avg_err: 0.00365234; sd: 0.202598; counts: 3078
fq_mp 0.161935 0 0 0 #avg: 0.0517799; avg_err: 0.00398682; sd: 0.221582; counts: 3090
fq_mp 0.166998 0 0 0 #avg: 0.0574935; avg_err: 0.00418429; sd: 0.232783; counts: 3096
fq_mp 0.17206 0 0 0 #avg: 0.0606647; avg_err: 0.00428882; sd: 0.238714; counts: 3099
fq_mp 0.177123 0 0 0 #avg: 0.0657428; avg_err: 0.00444976; sd: 0.247832; counts: 3103
fq_mp 0.182185 0 0 0 #avg: 0.0733827; avg_err: 0.00467893; sd: 0.260764; counts: 3107
fq_mp 0.187248 0 0 0 #avg: 0.0804117; avg_err: 0.00487771; sd: 0.27193; counts: 3109
fq_mp 0.19231 0 0 0 #avg: 0.0925747; avg_err: 0.00519722; sd: 0.289836; counts: 3111
fq_mp 0.197373 0 0 0 #avg: 0.0941214; avg_err: 0.00523431; sd: 0.291998; counts: 3113
fq_mp 0.202435 0 0 0 #avg: 0.104046; avg_err: 0.00547226; sd: 0.305321; counts: 3114
fq_mp 0.207498 0 0 0 #avg: 0.11657; avg_err: 0.00575162; sd: 0.320908; counts: 3114
fq_mp 0.21256 0 0 0 #avg: 0.123596; avg_err: 0.00589786; sd: 0.32912; counts: 3115
fq_mp 0.217623 0 0 0 #avg: 0.137721; avg_err: 0.00617539; sd: 0.344607; counts: 3115
fq_mp 0.222685 0 0 0 #avg: 0.142215; avg_err: 0.00625897; sd: 0.349271; counts: 3115
fq_mp 0.227748 0 0 0 #avg: 0.15634; avg_err: 0.00650818; sd: 0.363178; counts: 3115
fq_mp 0.23281 0 1 0 #avg: 0.173355; avg_err: 0.00678372; sd: 0.378554; counts: 3115
fq_mp 0.237873 0 1 0 #avg: 0.185554; avg_err: 0.00696637; sd: 0.388746; counts: 3115
fq_mp 0.242935 0 1 0 #avg: 0.207384; avg_err: 0.0072654; sd: 0.405433; counts: 3115
fq_mp 0.247998 0 1 0 #avg: 0.221509; avg_err: 0.00744154; sd: 0.415262; counts: 3115
fq_mp 0.25306 0 1 0 #avg: 0.243339; avg_err: 0.00768948; sd: 0.429098; counts: 3115
fq_mp 0.258123 0 1 0 #avg: 0.260032; avg_err: 0.00786069; sd: 0.438652; counts: 3115
fq_mp 0.263185 0 1 0 #avg: 0.282734; avg_err: 0.00806864; sd: 0.450328; counts: 3116
fq_mp 0.268248 0 1 0 #avg: 0.307766; avg_err: 0.00827005; sd: 0.461569; counts: 3116
fq_mp 0.27331 0 1 0 #avg: 0.340822; avg_err: 0.00849251; sd: 0.473985; counts: 3116
fq_mp 0.278373 0 1 0 #avg: 0.3681; avg_err: 0.00864128; sd: 0.482289; counts: 3116
fq_mp 0.283435 0 1 0 #avg: 0.396021; avg_err: 0.00876276; sd: 0.489069; counts: 3116
fq_mp 0.288498 0 1 0 #avg: 0.435494; avg_err: 0.00888375; sd: 0.495822; counts: 3116
fq_mp 0.29356 0 1 0 #avg: 0.473363; avg_err: 0.0089459; sd: 0.49929; counts: 3116
fq_mp 0.298623 1 0 1 #avg: 0.502246; avg_err: 0.00895853; sd: 0.499995; counts: 3116
fq_mp 0.303685 1 0 1 #avg: 0.53898; avg_err: 0.00892992; sd: 0.498478; counts: 3117
fq_mp 0.308748 1 0 1 #avg: 0.586461; avg_err: 0.00882224; sd: 0.492468; counts: 3117
fq_mp 0.31381 1 0 1 #avg: 0.63298; avg_err: 0.00863458; sd: 0.481992; counts: 3117
fq_mp 0.318873 1 0 1 #avg: 0.696182; avg_err: 0.0082389; sd: 0.459905; counts: 3117
fq_mp 0.323935 1 0 1 #avg: 0.767405; avg_err: 0.00756857; sd: 0.422486; counts: 3117
fq_mp 0.328997 1 0 1 #avg: 0.841193; avg_err: 0.00654762; sd: 0.365496; counts: 3117
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3117
