#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.288240e+11 (median) + 4.852960e+11  / - 2.772059e+11
#SM   Stats: 2.405150e+10 (median) + 3.132240e+10  / - 1.382790e+10
#VMP  Stats: 1.542000e+02 (median) + 2.310001e+01  / - 1.895999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.135422e-12 (median) + 3.440158e-12  / - 1.338226e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
sfr_mp 0.133248 1.48268e-12 9.48109e-12 1.48246e-12 #avg: 8.17703e-12; avg_err: 1.54602e-13; sd: 2.96832e-11; counts: 36864
sfr_mp 0.136623 1.70214e-12 1.04395e-11 1.67626e-12 #avg: 8.94358e-12; avg_err: 1.62261e-13; sd: 3.11538e-11; counts: 36864
sfr_mp 0.141685 2.05705e-12 1.1936e-11 1.97259e-12 #avg: 1.01729e-11; avg_err: 1.90579e-13; sd: 3.65906e-11; counts: 36864
sfr_mp 0.146748 2.47524e-12 1.32826e-11 2.31504e-12 #avg: 1.13504e-11; avg_err: 1.97266e-13; sd: 3.78746e-11; counts: 36864
sfr_mp 0.15181 2.88111e-12 1.48458e-11 2.64414e-12 #avg: 1.2557e-11; avg_err: 2.17058e-13; sd: 4.16745e-11; counts: 36864
sfr_mp 0.156873 3.34668e-12 1.64844e-11 3.00909e-12 #avg: 1.37071e-11; avg_err: 2.3874e-13; sd: 4.58375e-11; counts: 36864
sfr_mp 0.161935 3.82325e-12 1.82554e-11 3.38998e-12 #avg: 1.50327e-11; avg_err: 2.8533e-13; sd: 5.47826e-11; counts: 36864
sfr_mp 0.166998 4.38748e-12 2.01256e-11 3.84825e-12 #avg: 1.65518e-11; avg_err: 3.25571e-13; sd: 6.25088e-11; counts: 36864
sfr_mp 0.17206 4.91772e-12 2.18774e-11 4.28277e-12 #avg: 1.76406e-11; avg_err: 3.22309e-13; sd: 6.18825e-11; counts: 36864
sfr_mp 0.177123 5.58383e-12 2.35477e-11 4.83477e-12 #avg: 1.89686e-11; avg_err: 2.98357e-13; sd: 5.72837e-11; counts: 36864
sfr_mp 0.182185 6.21213e-12 2.51308e-11 5.31974e-12 #avg: 2.03494e-11; avg_err: 2.92272e-13; sd: 5.61155e-11; counts: 36864
sfr_mp 0.187248 6.83412e-12 2.71129e-11 5.82328e-12 #avg: 2.17249e-11; avg_err: 3.05732e-13; sd: 5.86998e-11; counts: 36864
sfr_mp 0.19231 7.59082e-12 2.83859e-11 6.42432e-12 #avg: 2.2986e-11; avg_err: 3.04446e-13; sd: 5.84528e-11; counts: 36864
sfr_mp 0.197373 8.26465e-12 3.04713e-11 6.92769e-12 #avg: 2.44987e-11; avg_err: 3.33074e-13; sd: 6.39493e-11; counts: 36864
sfr_mp 0.202435 8.96618e-12 3.22967e-11 7.46315e-12 #avg: 2.57718e-11; avg_err: 3.19281e-13; sd: 6.13012e-11; counts: 36864
sfr_mp 0.207498 9.94493e-12 3.36534e-11 8.2676e-12 #avg: 2.7112e-11; avg_err: 3.19207e-13; sd: 6.12869e-11; counts: 36864
sfr_mp 0.21256 1.06365e-11 3.61112e-11 8.76211e-12 #avg: 2.84797e-11; avg_err: 3.20498e-13; sd: 6.15347e-11; counts: 36864
sfr_mp 0.217623 1.14641e-11 3.75634e-11 9.39535e-12 #avg: 2.99833e-11; avg_err: 3.25312e-13; sd: 6.2459e-11; counts: 36864
sfr_mp 0.222685 1.22859e-11 3.98629e-11 9.97643e-12 #avg: 3.15991e-11; avg_err: 3.35322e-13; sd: 6.4381e-11; counts: 36864
sfr_mp 0.227748 1.3294e-11 4.21047e-11 1.07287e-11 #avg: 3.31578e-11; avg_err: 3.44727e-13; sd: 6.61866e-11; counts: 36864
sfr_mp 0.23281 1.41705e-11 4.39959e-11 1.13909e-11 #avg: 3.49636e-11; avg_err: 3.68536e-13; sd: 7.07579e-11; counts: 36864
sfr_mp 0.237873 1.52045e-11 4.62339e-11 1.22003e-11 #avg: 3.65418e-11; avg_err: 3.71531e-13; sd: 7.13331e-11; counts: 36864
sfr_mp 0.242935 1.64202e-11 4.78892e-11 1.31281e-11 #avg: 3.86468e-11; avg_err: 3.79517e-13; sd: 7.28663e-11; counts: 36864
sfr_mp 0.247998 1.76511e-11 4.94034e-11 1.4027e-11 #avg: 4.06131e-11; avg_err: 3.96828e-13; sd: 7.61899e-11; counts: 36864
sfr_mp 0.25306 1.86816e-11 5.22716e-11 1.47178e-11 #avg: 4.23336e-11; avg_err: 4.01868e-13; sd: 7.71577e-11; counts: 36864
sfr_mp 0.258123 1.99014e-11 5.40234e-11 1.56365e-11 #avg: 4.43609e-11; avg_err: 4.31378e-13; sd: 8.28234e-11; counts: 36864
sfr_mp 0.263185 2.13886e-11 5.52173e-11 1.67934e-11 #avg: 4.62173e-11; avg_err: 4.36794e-13; sd: 8.38634e-11; counts: 36864
sfr_mp 0.268248 2.28829e-11 5.76902e-11 1.78385e-11 #avg: 4.82776e-11; avg_err: 4.62668e-13; sd: 8.88311e-11; counts: 36864
sfr_mp 0.27331 2.40955e-11 5.94232e-11 1.86777e-11 #avg: 5.0216e-11; avg_err: 4.68011e-13; sd: 8.98569e-11; counts: 36864
sfr_mp 0.278373 2.55612e-11 6.1406e-11 1.97164e-11 #avg: 5.24141e-11; avg_err: 4.89336e-13; sd: 9.39513e-11; counts: 36864
sfr_mp 0.283435 2.69577e-11 6.35562e-11 2.06025e-11 #avg: 5.42786e-11; avg_err: 4.89684e-13; sd: 9.4018e-11; counts: 36864
sfr_mp 0.288498 2.81292e-11 6.61139e-11 2.13339e-11 #avg: 5.69446e-11; avg_err: 5.14277e-13; sd: 9.87398e-11; counts: 36864
sfr_mp 0.29356 2.98219e-11 6.84454e-11 2.26006e-11 #avg: 5.93689e-11; avg_err: 5.30063e-13; sd: 1.01771e-10; counts: 36864
sfr_mp 0.298623 3.16711e-11 7.14122e-11 2.39409e-11 #avg: 6.21633e-11; avg_err: 5.56497e-13; sd: 1.06846e-10; counts: 36864
sfr_mp 0.303685 3.31787e-11 7.4068e-11 2.48936e-11 #avg: 6.49366e-11; avg_err: 5.7429e-13; sd: 1.10262e-10; counts: 36864
sfr_mp 0.308748 3.47687e-11 7.8239e-11 2.58723e-11 #avg: 6.81277e-11; avg_err: 5.91657e-13; sd: 1.13597e-10; counts: 36864
sfr_mp 0.31381 3.66668e-11 8.10637e-11 2.71479e-11 #avg: 7.13862e-11; avg_err: 5.9923e-13; sd: 1.15051e-10; counts: 36864
sfr_mp 0.318873 3.86512e-11 8.45466e-11 2.84805e-11 #avg: 7.45737e-11; avg_err: 6.22503e-13; sd: 1.19519e-10; counts: 36864
sfr_mp 0.323935 4.07256e-11 8.77858e-11 2.99096e-11 #avg: 7.83202e-11; avg_err: 6.4579e-13; sd: 1.2399e-10; counts: 36864
sfr_mp 0.328997 4.29032e-11 9.30561e-11 3.1396e-11 #avg: 8.22275e-11; avg_err: 6.73432e-13; sd: 1.29297e-10; counts: 36864
sfr_mp 0.33406 4.53964e-11 9.82679e-11 3.32536e-11 #avg: 8.60544e-11; avg_err: 6.93753e-13; sd: 1.33199e-10; counts: 36864
sfr_mp 0.339122 4.82235e-11 1.02183e-10 3.52544e-11 #avg: 9.05431e-11; avg_err: 7.28835e-13; sd: 1.39934e-10; counts: 36864
sfr_mp 0.344185 5.09136e-11 1.06799e-10 3.72025e-11 #avg: 9.52754e-11; avg_err: 7.6505e-13; sd: 1.46888e-10; counts: 36864
sfr_mp 0.349247 5.37638e-11 1.12255e-10 3.92666e-11 #avg: 1.00644e-10; avg_err: 8.13276e-13; sd: 1.56147e-10; counts: 36864
sfr_mp 0.35431 5.61473e-11 1.19983e-10 4.07176e-11 #avg: 1.05544e-10; avg_err: 8.46043e-13; sd: 1.62438e-10; counts: 36864
sfr_mp 0.359372 5.91497e-11 1.26719e-10 4.2888e-11 #avg: 1.11152e-10; avg_err: 8.7076e-13; sd: 1.67184e-10; counts: 36864
sfr_mp 0.364435 6.26363e-11 1.33842e-10 4.53582e-11 #avg: 1.17386e-10; avg_err: 8.96699e-13; sd: 1.72164e-10; counts: 36864
sfr_mp 0.369497 6.59907e-11 1.43277e-10 4.76764e-11 #avg: 1.23803e-10; avg_err: 9.34926e-13; sd: 1.79503e-10; counts: 36864
sfr_mp 0.37456 7.03719e-11 1.51202e-10 5.10497e-11 #avg: 1.30445e-10; avg_err: 9.63854e-13; sd: 1.85058e-10; counts: 36864
sfr_mp 0.379622 7.46709e-11 1.61408e-10 5.40349e-11 #avg: 1.37444e-10; avg_err: 1.00312e-12; sd: 1.92596e-10; counts: 36864
sfr_mp 0.384685 7.93293e-11 1.73794e-10 5.74706e-11 #avg: 1.4409e-10; avg_err: 1.0257e-12; sd: 1.96931e-10; counts: 36864
sfr_mp 0.389747 8.41473e-11 1.79395e-10 6.0886e-11 #avg: 1.51149e-10; avg_err: 1.05357e-12; sd: 2.02282e-10; counts: 36864
sfr_mp 0.39481 8.9798e-11 1.88596e-10 6.49941e-11 #avg: 1.58264e-10; avg_err: 1.07873e-12; sd: 2.07113e-10; counts: 36864
sfr_mp 0.399872 9.52084e-11 1.96593e-10 6.90418e-11 #avg: 1.65522e-10; avg_err: 1.10301e-12; sd: 2.11775e-10; counts: 36864
sfr_mp 0.404935 1.01097e-10 2.05784e-10 7.32837e-11 #avg: 1.73192e-10; avg_err: 1.13355e-12; sd: 2.17638e-10; counts: 36864
sfr_mp 0.409997 1.07606e-10 2.13891e-10 7.81643e-11 #avg: 1.80444e-10; avg_err: 1.15373e-12; sd: 2.21513e-10; counts: 36864
sfr_mp 0.41506 1.13842e-10 2.21329e-10 8.27518e-11 #avg: 1.87412e-10; avg_err: 1.17295e-12; sd: 2.25203e-10; counts: 36864
sfr_mp 0.420122 1.2155e-10 2.22956e-10 8.88622e-11 #avg: 1.94508e-10; avg_err: 1.19846e-12; sd: 2.30102e-10; counts: 36864
sfr_mp 0.425185 1.27865e-10 2.31659e-10 9.32096e-11 #avg: 2.02282e-10; avg_err: 1.22133e-12; sd: 2.34492e-10; counts: 36864
sfr_mp 0.430247 1.36776e-10 2.35302e-10 9.99102e-11 #avg: 2.10868e-10; avg_err: 1.24855e-12; sd: 2.39719e-10; counts: 36864
sfr_mp 0.43531 1.44723e-10 2.42856e-10 1.05386e-10 #avg: 2.18732e-10; avg_err: 1.25686e-12; sd: 2.41314e-10; counts: 36864
sfr_mp 0.440372 1.51648e-10 2.46915e-10 1.09791e-10 #avg: 2.26179e-10; avg_err: 1.26775e-12; sd: 2.43405e-10; counts: 36864
sfr_mp 0.445435 1.60571e-10 2.51197e-10 1.16023e-10 #avg: 2.34299e-10; avg_err: 1.28775e-12; sd: 2.47244e-10; counts: 36864
sfr_mp 0.450497 1.67478e-10 2.56645e-10 1.20399e-10 #avg: 2.40769e-10; avg_err: 1.28874e-12; sd: 2.47435e-10; counts: 36864
sfr_mp 0.45556 1.76094e-10 2.5433e-10 1.26334e-10 #avg: 2.47116e-10; avg_err: 1.29909e-12; sd: 2.49421e-10; counts: 36864
sfr_mp 0.460622 1.84451e-10 2.54669e-10 1.31561e-10 #avg: 2.53137e-10; avg_err: 1.29732e-12; sd: 2.49083e-10; counts: 36864
sfr_mp 0.465685 1.93333e-10 2.51173e-10 1.37733e-10 #avg: 2.58926e-10; avg_err: 1.29521e-12; sd: 2.48678e-10; counts: 36864
sfr_mp 0.470747 2.00259e-10 2.50598e-10 1.41242e-10 #avg: 2.65341e-10; avg_err: 1.30881e-12; sd: 2.51289e-10; counts: 36864
sfr_mp 0.47581 2.08091e-10 2.50944e-10 1.45313e-10 #avg: 2.70466e-10; avg_err: 1.30501e-12; sd: 2.50559e-10; counts: 36864
sfr_mp 0.480872 2.14705e-10 2.50275e-10 1.48031e-10 #avg: 2.74741e-10; avg_err: 1.2852e-12; sd: 2.46755e-10; counts: 36864
sfr_mp 0.485935 2.2186e-10 2.4578e-10 1.51727e-10 #avg: 2.79459e-10; avg_err: 1.28692e-12; sd: 2.47085e-10; counts: 36864
sfr_mp 0.490997 2.27408e-10 2.46363e-10 1.54677e-10 #avg: 2.84263e-10; avg_err: 1.29484e-12; sd: 2.48605e-10; counts: 36864
sfr_mp 0.49606 2.32403e-10 2.42405e-10 1.56096e-10 #avg: 2.86816e-10; avg_err: 1.28498e-12; sd: 2.46712e-10; counts: 36864
sfr_mp 0.501122 2.35894e-10 2.4173e-10 1.55679e-10 #avg: 2.89499e-10; avg_err: 1.27527e-12; sd: 2.44849e-10; counts: 36864
sfr_mp 0.506185 2.39399e-10 2.39549e-10 1.57515e-10 #avg: 2.91935e-10; avg_err: 1.27655e-12; sd: 2.45095e-10; counts: 36864
sfr_mp 0.511247 2.42445e-10 2.3535e-10 1.57552e-10 #avg: 2.93852e-10; avg_err: 1.27465e-12; sd: 2.4473e-10; counts: 36864
sfr_mp 0.51631 2.46324e-10 2.29887e-10 1.59092e-10 #avg: 2.94193e-10; avg_err: 1.25517e-12; sd: 2.4099e-10; counts: 36864
sfr_mp 0.521372 2.47638e-10 2.2662e-10 1.57878e-10 #avg: 2.94479e-10; avg_err: 1.23641e-12; sd: 2.37388e-10; counts: 36864
sfr_mp 0.526435 2.48135e-10 2.27045e-10 1.55799e-10 #avg: 2.94548e-10; avg_err: 1.22819e-12; sd: 2.35809e-10; counts: 36864
sfr_mp 0.531497 2.49244e-10 2.23088e-10 1.55547e-10 #avg: 2.93694e-10; avg_err: 1.20717e-12; sd: 2.31773e-10; counts: 36864
sfr_mp 0.53656 2.49556e-10 2.18773e-10 1.53795e-10 #avg: 2.91957e-10; avg_err: 1.18672e-12; sd: 2.27848e-10; counts: 36864
sfr_mp 0.541622 2.48581e-10 2.175e-10 1.50897e-10 #avg: 2.91461e-10; avg_err: 1.18289e-12; sd: 2.27112e-10; counts: 36864
sfr_mp 0.546685 2.47213e-10 2.08567e-10 1.48914e-10 #avg: 2.88448e-10; avg_err: 1.16491e-12; sd: 2.23659e-10; counts: 36864
sfr_mp 0.551747 2.46213e-10 2.06692e-10 1.46546e-10 #avg: 2.8619e-10; avg_err: 1.15091e-12; sd: 2.20972e-10; counts: 36864
sfr_mp 0.55681 2.4464e-10 2.05759e-10 1.45751e-10 #avg: 2.83704e-10; avg_err: 1.13709e-12; sd: 2.18319e-10; counts: 36864
sfr_mp 0.561872 2.41539e-10 2.00962e-10 1.4321e-10 #avg: 2.8003e-10; avg_err: 1.12146e-12; sd: 2.15317e-10; counts: 36864
sfr_mp 0.566935 2.38451e-10 1.98633e-10 1.43442e-10 #avg: 2.75611e-10; avg_err: 1.11079e-12; sd: 2.13269e-10; counts: 36864
sfr_mp 0.571997 2.35359e-10 1.9944e-10 1.42642e-10 #avg: 2.72647e-10; avg_err: 1.1054e-12; sd: 2.12234e-10; counts: 36864
sfr_mp 0.57706 2.31991e-10 1.97945e-10 1.42584e-10 #avg: 2.68305e-10; avg_err: 1.09755e-12; sd: 2.10726e-10; counts: 36864
sfr_mp 0.582123 2.27659e-10 1.95646e-10 1.41002e-10 #avg: 2.6363e-10; avg_err: 1.08473e-12; sd: 2.08266e-10; counts: 36864
sfr_mp 0.587185 2.23397e-10 1.93789e-10 1.41555e-10 #avg: 2.59066e-10; avg_err: 1.07772e-12; sd: 2.06919e-10; counts: 36864
sfr_mp 0.592248 2.19206e-10 1.89273e-10 1.42959e-10 #avg: 2.53446e-10; avg_err: 1.0647e-12; sd: 2.04419e-10; counts: 36864
sfr_mp 0.59731 2.15077e-10 1.85171e-10 1.45308e-10 #avg: 2.47513e-10; avg_err: 1.04937e-12; sd: 2.01476e-10; counts: 36864
sfr_mp 0.602373 2.095e-10 1.83932e-10 1.45204e-10 #avg: 2.42281e-10; avg_err: 1.03432e-12; sd: 1.98586e-10; counts: 36864
sfr_mp 0.607435 2.04703e-10 1.81849e-10 1.47901e-10 #avg: 2.3675e-10; avg_err: 1.02491e-12; sd: 1.9678e-10; counts: 36864
sfr_mp 0.612498 1.99306e-10 1.82946e-10 1.51088e-10 #avg: 2.31334e-10; avg_err: 1.01727e-12; sd: 1.95313e-10; counts: 36864
sfr_mp 0.61756 1.93719e-10 1.81617e-10 1.58081e-10 #avg: 2.25891e-10; avg_err: 1.01242e-12; sd: 1.94382e-10; counts: 36864
sfr_mp 0.622623 1.87922e-10 1.77515e-10 1.70732e-10 #avg: 2.1904e-10; avg_err: 9.88885e-13; sd: 1.89863e-10; counts: 36864
sfr_mp 0.627685 1.8286e-10 1.71621e-10 1.76276e-10 #avg: 2.12147e-10; avg_err: 9.66289e-13; sd: 1.85525e-10; counts: 36864
sfr_mp 0.632748 1.78024e-10 1.65603e-10 1.72815e-10 #avg: 2.05017e-10; avg_err: 9.38724e-13; sd: 1.80233e-10; counts: 36864
sfr_mp 0.63781 1.723e-10 1.6035e-10 1.67969e-10 #avg: 1.9828e-10; avg_err: 9.11837e-13; sd: 1.7507e-10; counts: 36864
sfr_mp 0.642873 1.66871e-10 1.57238e-10 1.63154e-10 #avg: 1.92463e-10; avg_err: 9.09091e-13; sd: 1.74543e-10; counts: 36864
sfr_mp 0.647935 1.61983e-10 1.54468e-10 1.58697e-10 #avg: 1.86303e-10; avg_err: 8.83103e-13; sd: 1.69553e-10; counts: 36864
sfr_mp 0.652998 1.57137e-10 1.52208e-10 1.54147e-10 #avg: 1.80471e-10; avg_err: 8.63824e-13; sd: 1.65852e-10; counts: 36864
sfr_mp 0.65806 1.51025e-10 1.52499e-10 1.48277e-10 #avg: 1.75431e-10; avg_err: 8.50015e-13; sd: 1.63201e-10; counts: 36864
sfr_mp 0.663123 1.46132e-10 1.44466e-10 1.43541e-10 #avg: 1.67933e-10; avg_err: 8.1838e-13; sd: 1.57127e-10; counts: 36864
sfr_mp 0.668185 1.40658e-10 1.4299e-10 1.38287e-10 #avg: 1.63078e-10; avg_err: 8.13642e-13; sd: 1.56217e-10; counts: 36864
sfr_mp 0.673248 1.36019e-10 1.39736e-10 1.33828e-10 #avg: 1.57469e-10; avg_err: 7.95305e-13; sd: 1.52697e-10; counts: 36864
sfr_mp 0.67831 1.30304e-10 1.37442e-10 1.28183e-10 #avg: 1.51801e-10; avg_err: 7.76892e-13; sd: 1.49161e-10; counts: 36864
sfr_mp 0.683373 1.26238e-10 1.35007e-10 1.24183e-10 #avg: 1.47246e-10; avg_err: 7.61731e-13; sd: 1.4625e-10; counts: 36864
sfr_mp 0.690967 1.18568e-10 1.31419e-10 1.16621e-10 #avg: 1.39533e-10; avg_err: 7.35076e-13; sd: 1.41133e-10; counts: 36864
sfr_mp 0.69856 1.11955e-10 1.28639e-10 1.10126e-10 #avg: 1.32286e-10; avg_err: 7.08922e-13; sd: 1.36111e-10; counts: 36864
sfr_mp 0.706154 1.05233e-10 1.2765e-10 1.03488e-10 #avg: 1.26726e-10; avg_err: 7.00278e-13; sd: 1.34452e-10; counts: 36864
sfr_mp 0.713748 9.89615e-11 1.25093e-10 9.72962e-11 #avg: 1.20341e-10; avg_err: 6.72858e-13; sd: 1.29187e-10; counts: 36864
sfr_mp 0.721342 9.33699e-11 1.21856e-10 9.17593e-11 #avg: 1.14746e-10; avg_err: 6.56935e-13; sd: 1.2613e-10; counts: 36864
sfr_mp 0.728935 8.6917e-11 1.20247e-10 8.53613e-11 #avg: 1.09358e-10; avg_err: 6.3814e-13; sd: 1.22521e-10; counts: 36864
sfr_mp 0.736529 8.11652e-11 1.17916e-10 7.96417e-11 #avg: 1.04077e-10; avg_err: 6.1482e-13; sd: 1.18044e-10; counts: 36864
sfr_mp 0.744123 7.57412e-11 1.17329e-10 7.42694e-11 #avg: 9.94461e-11; avg_err: 6.0113e-13; sd: 1.15415e-10; counts: 36864
sfr_mp 0.751717 6.96739e-11 1.15235e-10 6.82334e-11 #avg: 9.42322e-11; avg_err: 5.79297e-13; sd: 1.11223e-10; counts: 36864
sfr_mp 0.75931 6.46948e-11 1.14596e-10 6.32929e-11 #avg: 9.05152e-11; avg_err: 5.68286e-13; sd: 1.09109e-10; counts: 36864
sfr_mp 0.766904 5.95211e-11 1.12529e-10 5.81561e-11 #avg: 8.58112e-11; avg_err: 5.53396e-13; sd: 1.06251e-10; counts: 36864
sfr_mp 0.774498 5.48617e-11 1.11534e-10 5.35192e-11 #avg: 8.26241e-11; avg_err: 5.48638e-13; sd: 1.05337e-10; counts: 36864
sfr_mp 0.782092 5.05406e-11 1.1148e-10 4.92379e-11 #avg: 7.93051e-11; avg_err: 5.27772e-13; sd: 1.01331e-10; counts: 36864
sfr_mp 0.789685 4.58383e-11 1.11416e-10 4.45422e-11 #avg: 7.63503e-11; avg_err: 5.25265e-13; sd: 1.00849e-10; counts: 36864
sfr_mp 0.797279 4.22194e-11 1.09007e-10 4.09569e-11 #avg: 7.32848e-11; avg_err: 5.13925e-13; sd: 9.86723e-11; counts: 36864
sfr_mp 0.804873 3.71341e-11 1.08237e-10 3.58965e-11 #avg: 6.97021e-11; avg_err: 4.96392e-13; sd: 9.53059e-11; counts: 36864
sfr_mp 0.812467 3.32819e-11 1.06707e-10 3.20615e-11 #avg: 6.67424e-11; avg_err: 4.8784e-13; sd: 9.36641e-11; counts: 36864
sfr_mp 0.82006 2.85814e-11 1.06382e-10 2.73818e-11 #avg: 6.41333e-11; avg_err: 4.77276e-13; sd: 9.16358e-11; counts: 36864
sfr_mp 0.827654 2.36157e-11 1.06084e-10 2.24403e-11 #avg: 6.10958e-11; avg_err: 4.63327e-13; sd: 8.89577e-11; counts: 36864
sfr_mp 0.835248 1.86079e-11 1.05832e-10 1.74529e-11 #avg: 5.86594e-11; avg_err: 4.55647e-13; sd: 8.74831e-11; counts: 36864
sfr_mp 0.842842 1.33743e-11 1.07078e-10 1.22199e-11 #avg: 5.67816e-11; avg_err: 4.47412e-13; sd: 8.5902e-11; counts: 36864
sfr_mp 0.850435 8.72985e-12 1.06972e-10 7.58609e-12 #avg: 5.48121e-11; avg_err: 4.41367e-13; sd: 8.47414e-11; counts: 36864
sfr_mp 0.858029 6.48732e-12 1.04503e-10 5.35644e-12 #avg: 5.20545e-11; avg_err: 4.25502e-13; sd: 8.16953e-11; counts: 36864
sfr_mp 0.865623 5.72363e-12 1.00652e-10 4.60478e-12 #avg: 5.01689e-11; avg_err: 4.16283e-13; sd: 7.99252e-11; counts: 36864
sfr_mp 0.873217 4.83439e-12 9.61348e-11 3.72675e-12 #avg: 4.74538e-11; avg_err: 4.03749e-13; sd: 7.75188e-11; counts: 36864
sfr_mp 0.88081 4.36624e-12 9.21031e-11 3.28153e-12 #avg: 4.48887e-11; avg_err: 3.89219e-13; sd: 7.4729e-11; counts: 36864
sfr_mp 0.888404 3.96067e-12 8.66032e-11 2.8915e-12 #avg: 4.18971e-11; avg_err: 3.72011e-13; sd: 7.14252e-11; counts: 36864
sfr_mp 0.895998 3.61063e-12 8.2562e-11 2.56325e-12 #avg: 3.95591e-11; avg_err: 3.54253e-13; sd: 6.80156e-11; counts: 36864
sfr_mp 0.903592 3.42235e-12 7.76532e-11 2.3824e-12 #avg: 3.71996e-11; avg_err: 3.41726e-13; sd: 6.56104e-11; counts: 36864
sfr_mp 0.911185 3.17853e-12 7.27262e-11 2.15404e-12 #avg: 3.47032e-11; avg_err: 3.28265e-13; sd: 6.3026e-11; counts: 36864
sfr_mp 0.918779 3.0355e-12 6.81284e-11 2.02277e-12 #avg: 3.21967e-11; avg_err: 3.07948e-13; sd: 5.91252e-11; counts: 36864
sfr_mp 0.926373 2.92434e-12 6.38202e-11 1.92128e-12 #avg: 3.04464e-11; avg_err: 3.0295e-13; sd: 5.81657e-11; counts: 36864
sfr_mp 0.933967 2.76256e-12 5.92066e-11 1.77968e-12 #avg: 2.81785e-11; avg_err: 2.83873e-13; sd: 5.45029e-11; counts: 36864
sfr_mp 0.94156 2.6156e-12 5.36992e-11 1.63841e-12 #avg: 2.56848e-11; avg_err: 2.63544e-13; sd: 5.05998e-11; counts: 36864
sfr_mp 0.949154 2.52967e-12 4.94289e-11 1.55734e-12 #avg: 2.39434e-11; avg_err: 2.56529e-13; sd: 4.92529e-11; counts: 36864
sfr_mp 0.956748 2.41422e-12 4.35336e-11 1.4562e-12 #avg: 2.15585e-11; avg_err: 2.32119e-13; sd: 4.45663e-11; counts: 36864
sfr_mp 0.964342 2.31252e-12 3.75954e-11 1.37131e-12 #avg: 1.89886e-11; avg_err: 2.11762e-13; sd: 4.06578e-11; counts: 36864
sfr_mp 0.971935 2.23606e-12 3.26034e-11 1.30653e-12 #avg: 1.71993e-11; avg_err: 2.02168e-13; sd: 3.88158e-11; counts: 36864
sfr_mp 0.979529 2.12104e-12 2.48054e-11 1.19007e-12 #avg: 1.45665e-11; avg_err: 1.77481e-13; sd: 3.40758e-11; counts: 36864
sfr_mp 0.987123 2.05134e-12 1.53694e-11 1.12862e-12 #avg: 1.17999e-11; avg_err: 1.57132e-13; sd: 3.0169e-11; counts: 36864
sfr_mp 0.994717 1.9611e-12 4.67809e-12 1.04577e-12 #avg: 8.24135e-12; avg_err: 1.22712e-13; sd: 2.35605e-11; counts: 36864
sfr_mp 1.00231 1.90913e-12 2.50201e-12 1.01333e-12 #avg: 3.48287e-12; avg_err: 2.83055e-14; sd: 5.43458e-12; counts: 36864
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 2.62901e-13 #avg: 7.65687e-08; avg_err: 4.78872e-14; sd: 1.25943e-13; counts: 8
ssfr_mp 0.062373 1.45912e-07 2.13163e-13 6.15286e-08 #avg: 1.17595e-07; avg_err: 9.52217e-09; sd: 3.68792e-08; counts: 16
ssfr_mp 0.064623 1.4334e-07 2.55795e-13 7.41503e-08 #avg: 1.08465e-07; avg_err: 7.08188e-09; sd: 4.06823e-08; counts: 34
ssfr_mp 0.066873 1.41041e-07 2.55795e-13 7.87078e-08 #avg: 1.14313e-07; avg_err: 4.06924e-09; sd: 3.86042e-08; counts: 91
ssfr_mp 0.069123 1.38844e-07 6.25278e-13 7.89865e-08 #avg: 1.07575e-07; avg_err: 2.83986e-09; sd: 3.99604e-08; counts: 199
ssfr_mp 0.071373 1.09107e-07 2.75757e-08 6.3477e-08 #avg: 9.7444e-08; avg_err: 2.2147e-09; sd: 4.27155e-08; counts: 373
ssfr_mp 0.073623 9.55322e-08 3.91134e-08 5.669e-08 #avg: 9.13547e-08; avg_err: 1.70947e-09; sd: 4.36834e-08; counts: 654
ssfr_mp 0.075873 8.44209e-08 4.832e-08 4.95586e-08 #avg: 8.65946e-08; avg_err: 1.32237e-09; sd: 4.34977e-08; counts: 1083
ssfr_mp 0.078123 7.22524e-08 5.86599e-08 4.1694e-08 #avg: 7.89072e-08; avg_err: 1.06857e-09; sd: 4.29028e-08; counts: 1613
ssfr_mp 0.080373 7.02447e-08 5.88269e-08 4.28404e-08 #avg: 7.53977e-08; avg_err: 8.8615e-10; sd: 4.25352e-08; counts: 2305
ssfr_mp 0.082623 5.96397e-08 6.77604e-08 3.66812e-08 #avg: 6.87543e-08; avg_err: 7.57128e-10; sd: 4.23992e-08; counts: 3137
