#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.714710e+12 (median) + 1.848530e+12  / - 1.029420e+12
#SM   Stats: 7.495130e+10 (median) + 7.572170e+10  / - 4.039820e+10
#VMP  Stats: 2.225500e+02 (median) + 3.483000e+01  / - 2.233000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.828801e-12 (median) + 3.697070e-12  / - 1.195066e-12
sfh 0.055623 0 0 0 #avg: 6.9746e-14; avg_err: 5.66193e-14; sd: 1.05365e-11; counts: 34632
sfr_mp 0.146748 4.30971e-12 2.87106e-11 3.93066e-12 #avg: 2.78488e-11; avg_err: 5.96303e-13; sd: 1.10968e-10; counts: 34632
sfr_mp 0.15181 5.07761e-12 3.25816e-11 4.60635e-12 #avg: 3.12195e-11; avg_err: 6.46704e-13; sd: 1.20348e-10; counts: 34632
sfr_mp 0.156873 5.99437e-12 3.70043e-11 5.39899e-12 #avg: 3.46951e-11; avg_err: 6.74243e-13; sd: 1.25473e-10; counts: 34632
sfr_mp 0.161935 6.96555e-12 4.07835e-11 6.24017e-12 #avg: 3.8318e-11; avg_err: 7.49909e-13; sd: 1.39554e-10; counts: 34632
sfr_mp 0.166998 8.13938e-12 4.60096e-11 7.25621e-12 #avg: 4.24615e-11; avg_err: 8.13982e-13; sd: 1.51477e-10; counts: 34632
sfr_mp 0.17206 9.192e-12 5.09917e-11 8.16795e-12 #avg: 4.63821e-11; avg_err: 8.70084e-13; sd: 1.61918e-10; counts: 34632
sfr_mp 0.177123 1.05672e-11 5.71074e-11 9.36895e-12 #avg: 5.0719e-11; avg_err: 8.90567e-13; sd: 1.65729e-10; counts: 34632
sfr_mp 0.182185 1.20847e-11 6.32933e-11 1.06282e-11 #avg: 5.48816e-11; avg_err: 9.05476e-13; sd: 1.68504e-10; counts: 34632
sfr_mp 0.187248 1.35738e-11 7.03683e-11 1.18955e-11 #avg: 5.87948e-11; avg_err: 9.12146e-13; sd: 1.69745e-10; counts: 34632
sfr_mp 0.19231 1.51885e-11 7.58008e-11 1.33002e-11 #avg: 6.31895e-11; avg_err: 9.56449e-13; sd: 1.7799e-10; counts: 34632
sfr_mp 0.197373 1.6806e-11 8.06909e-11 1.46676e-11 #avg: 6.82545e-11; avg_err: 1.03554e-12; sd: 1.92709e-10; counts: 34632
sfr_mp 0.202435 1.86999e-11 8.81035e-11 1.62886e-11 #avg: 7.3858e-11; avg_err: 1.11801e-12; sd: 2.08056e-10; counts: 34632
sfr_mp 0.207498 2.09027e-11 9.54501e-11 1.81562e-11 #avg: 7.87828e-11; avg_err: 1.14937e-12; sd: 2.13891e-10; counts: 34632
sfr_mp 0.21256 2.30519e-11 1.04151e-10 1.99411e-11 #avg: 8.29745e-11; avg_err: 1.13096e-12; sd: 2.10465e-10; counts: 34632
sfr_mp 0.217623 2.53808e-11 1.11342e-10 2.19692e-11 #avg: 8.78191e-11; avg_err: 1.13897e-12; sd: 2.11955e-10; counts: 34632
sfr_mp 0.222685 2.77168e-11 1.17476e-10 2.38334e-11 #avg: 9.32929e-11; avg_err: 1.17693e-12; sd: 2.1902e-10; counts: 34632
sfr_mp 0.227748 3.00044e-11 1.2566e-10 2.56741e-11 #avg: 9.97109e-11; avg_err: 1.28947e-12; sd: 2.39963e-10; counts: 34632
sfr_mp 0.23281 3.24884e-11 1.33341e-10 2.77456e-11 #avg: 1.0472e-10; avg_err: 1.31014e-12; sd: 2.4381e-10; counts: 34632
sfr_mp 0.237873 3.54851e-11 1.41551e-10 3.02765e-11 #avg: 1.09982e-10; avg_err: 1.31422e-12; sd: 2.44569e-10; counts: 34632
sfr_mp 0.242935 3.85186e-11 1.49905e-10 3.2856e-11 #avg: 1.16313e-10; avg_err: 1.30292e-12; sd: 2.42466e-10; counts: 34632
sfr_mp 0.247998 4.18334e-11 1.60305e-10 3.56153e-11 #avg: 1.2282e-10; avg_err: 1.33165e-12; sd: 2.47813e-10; counts: 34632
sfr_mp 0.25306 4.54647e-11 1.69949e-10 3.86974e-11 #avg: 1.31353e-10; avg_err: 1.4451e-12; sd: 2.68925e-10; counts: 34632
sfr_mp 0.258123 4.91159e-11 1.82194e-10 4.17078e-11 #avg: 1.38997e-10; avg_err: 1.46115e-12; sd: 2.71912e-10; counts: 34632
sfr_mp 0.263185 5.29169e-11 1.94036e-10 4.46802e-11 #avg: 1.47252e-10; avg_err: 1.51808e-12; sd: 2.82505e-10; counts: 34632
sfr_mp 0.268248 5.75668e-11 2.05886e-10 4.86794e-11 #avg: 1.55997e-10; avg_err: 1.58354e-12; sd: 2.94688e-10; counts: 34632
sfr_mp 0.27331 6.24841e-11 2.203e-10 5.28483e-11 #avg: 1.6574e-10; avg_err: 1.63559e-12; sd: 3.04374e-10; counts: 34632
sfr_mp 0.278373 6.6867e-11 2.35956e-10 5.65306e-11 #avg: 1.74963e-10; avg_err: 1.69907e-12; sd: 3.16187e-10; counts: 34632
sfr_mp 0.283435 7.24876e-11 2.52206e-10 6.15206e-11 #avg: 1.86368e-10; avg_err: 1.76759e-12; sd: 3.28938e-10; counts: 34632
sfr_mp 0.288498 7.79206e-11 2.73499e-10 6.59857e-11 #avg: 1.97034e-10; avg_err: 1.80322e-12; sd: 3.35569e-10; counts: 34632
sfr_mp 0.29356 8.42008e-11 2.89329e-10 7.11939e-11 #avg: 2.08336e-10; avg_err: 1.86554e-12; sd: 3.47165e-10; counts: 34632
sfr_mp 0.298623 9.11652e-11 3.05705e-10 7.73532e-11 #avg: 2.20219e-10; avg_err: 1.92714e-12; sd: 3.58629e-10; counts: 34632
sfr_mp 0.303685 9.93256e-11 3.21395e-10 8.44051e-11 #avg: 2.31036e-10; avg_err: 1.95256e-12; sd: 3.6336e-10; counts: 34632
sfr_mp 0.308748 1.08592e-10 3.39754e-10 9.26164e-11 #avg: 2.4248e-10; avg_err: 1.98167e-12; sd: 3.68777e-10; counts: 34632
sfr_mp 0.31381 1.1839e-10 3.53127e-10 1.01353e-10 #avg: 2.53242e-10; avg_err: 1.98291e-12; sd: 3.69008e-10; counts: 34632
sfr_mp 0.318873 1.29008e-10 3.76677e-10 1.10874e-10 #avg: 2.66318e-10; avg_err: 2.01844e-12; sd: 3.75619e-10; counts: 34632
sfr_mp 0.323935 1.39786e-10 3.92012e-10 1.20631e-10 #avg: 2.78645e-10; avg_err: 2.05075e-12; sd: 3.81632e-10; counts: 34632
sfr_mp 0.328997 1.52455e-10 4.10455e-10 1.32333e-10 #avg: 2.91661e-10; avg_err: 2.07652e-12; sd: 3.86427e-10; counts: 34632
sfr_mp 0.33406 1.65491e-10 4.19387e-10 1.44188e-10 #avg: 3.04492e-10; avg_err: 2.10604e-12; sd: 3.91921e-10; counts: 34632
sfr_mp 0.339122 1.79696e-10 4.34446e-10 1.57246e-10 #avg: 3.19543e-10; avg_err: 2.1651e-12; sd: 4.02912e-10; counts: 34632
sfr_mp 0.344185 1.93031e-10 4.43646e-10 1.69898e-10 #avg: 3.32778e-10; avg_err: 2.21126e-12; sd: 4.11503e-10; counts: 34632
sfr_mp 0.349247 2.06773e-10 4.47365e-10 1.82471e-10 #avg: 3.4304e-10; avg_err: 2.21262e-12; sd: 4.11755e-10; counts: 34632
sfr_mp 0.35431 2.17806e-10 4.54993e-10 1.9319e-10 #avg: 3.51504e-10; avg_err: 2.22115e-12; sd: 4.13342e-10; counts: 34632
sfr_mp 0.359372 2.31106e-10 4.54577e-10 2.06102e-10 #avg: 3.60817e-10; avg_err: 2.22739e-12; sd: 4.14505e-10; counts: 34632
sfr_mp 0.364435 2.47105e-10 4.54056e-10 2.21269e-10 #avg: 3.70799e-10; avg_err: 2.22161e-12; sd: 4.13428e-10; counts: 34632
sfr_mp 0.369497 2.59188e-10 4.52518e-10 2.3284e-10 #avg: 3.78583e-10; avg_err: 2.21616e-12; sd: 4.12414e-10; counts: 34632
sfr_mp 0.37456 2.68692e-10 4.47948e-10 2.4419e-10 #avg: 3.81137e-10; avg_err: 2.17694e-12; sd: 4.05115e-10; counts: 34632
sfr_mp 0.379622 2.80773e-10 4.41953e-10 2.57218e-10 #avg: 3.86373e-10; avg_err: 2.17449e-12; sd: 4.04661e-10; counts: 34632
sfr_mp 0.384685 2.86275e-10 4.34863e-10 2.66224e-10 #avg: 3.8689e-10; avg_err: 2.13519e-12; sd: 3.97346e-10; counts: 34632
sfr_mp 0.389747 2.93138e-10 4.31174e-10 2.78747e-10 #avg: 3.89128e-10; avg_err: 2.13215e-12; sd: 3.9678e-10; counts: 34632
sfr_mp 0.39481 2.99745e-10 4.18577e-10 2.87583e-10 #avg: 3.88565e-10; avg_err: 2.08606e-12; sd: 3.88204e-10; counts: 34632
sfr_mp 0.399872 3.04404e-10 4.08512e-10 2.96463e-10 #avg: 3.87471e-10; avg_err: 2.05498e-12; sd: 3.8242e-10; counts: 34632
sfr_mp 0.404935 3.06804e-10 4.0504e-10 3.01003e-10 #avg: 3.85482e-10; avg_err: 2.03244e-12; sd: 3.78225e-10; counts: 34632
sfr_mp 0.409997 3.06805e-10 3.95727e-10 3.02339e-10 #avg: 3.81545e-10; avg_err: 2.00053e-12; sd: 3.72287e-10; counts: 34632
sfr_mp 0.41506 3.06243e-10 3.83705e-10 3.028e-10 #avg: 3.75101e-10; avg_err: 1.96538e-12; sd: 3.65745e-10; counts: 34632
sfr_mp 0.420122 3.03039e-10 3.77025e-10 3.00117e-10 #avg: 3.68983e-10; avg_err: 1.93936e-12; sd: 3.60904e-10; counts: 34632
sfr_mp 0.425185 2.99693e-10 3.68385e-10 2.97053e-10 #avg: 3.61766e-10; avg_err: 1.89955e-12; sd: 3.53494e-10; counts: 34632
sfr_mp 0.430247 2.93229e-10 3.64078e-10 2.90884e-10 #avg: 3.54164e-10; avg_err: 1.87742e-12; sd: 3.49376e-10; counts: 34632
sfr_mp 0.43531 2.87542e-10 3.55388e-10 2.85354e-10 #avg: 3.44491e-10; avg_err: 1.82853e-12; sd: 3.40279e-10; counts: 34632
sfr_mp 0.440372 2.78875e-10 3.4827e-10 2.76854e-10 #avg: 3.34933e-10; avg_err: 1.79131e-12; sd: 3.33353e-10; counts: 34632
sfr_mp 0.445435 2.70454e-10 3.38845e-10 2.68607e-10 #avg: 3.23192e-10; avg_err: 1.74999e-12; sd: 3.25662e-10; counts: 34632
sfr_mp 0.450497 2.61378e-10 3.31842e-10 2.59672e-10 #avg: 3.13158e-10; avg_err: 1.71727e-12; sd: 3.19574e-10; counts: 34632
sfr_mp 0.45556 2.487e-10 3.25621e-10 2.47079e-10 #avg: 3.01147e-10; avg_err: 1.67865e-12; sd: 3.12387e-10; counts: 34632
sfr_mp 0.460622 2.378e-10 3.22046e-10 2.36261e-10 #avg: 2.90227e-10; avg_err: 1.65391e-12; sd: 3.07783e-10; counts: 34632
sfr_mp 0.465685 2.27094e-10 3.14057e-10 2.25629e-10 #avg: 2.78372e-10; avg_err: 1.60963e-12; sd: 2.99543e-10; counts: 34632
sfr_mp 0.470747 2.14534e-10 3.0786e-10 2.13138e-10 #avg: 2.66349e-10; avg_err: 1.56641e-12; sd: 2.91499e-10; counts: 34632
sfr_mp 0.47581 2.02125e-10 2.98643e-10 2.00792e-10 #avg: 2.53468e-10; avg_err: 1.52053e-12; sd: 2.82961e-10; counts: 34632
sfr_mp 0.480872 1.8894e-10 2.9453e-10 1.87643e-10 #avg: 2.41644e-10; avg_err: 1.47191e-12; sd: 2.73914e-10; counts: 34632
sfr_mp 0.485935 1.75662e-10 2.90428e-10 1.74422e-10 #avg: 2.30787e-10; avg_err: 1.43011e-12; sd: 2.66136e-10; counts: 34632
sfr_mp 0.490997 1.6248e-10 2.84465e-10 1.61296e-10 #avg: 2.19157e-10; avg_err: 1.39934e-12; sd: 2.60409e-10; counts: 34632
sfr_mp 0.49606 1.47622e-10 2.80632e-10 1.46477e-10 #avg: 2.07391e-10; avg_err: 1.35023e-12; sd: 2.5127e-10; counts: 34632
sfr_mp 0.501122 1.3422e-10 2.76283e-10 1.3311e-10 #avg: 1.96856e-10; avg_err: 1.30052e-12; sd: 2.42018e-10; counts: 34632
sfr_mp 0.506185 1.18289e-10 2.74242e-10 1.17222e-10 #avg: 1.86193e-10; avg_err: 1.26236e-12; sd: 2.34917e-10; counts: 34632
sfr_mp 0.511247 1.02978e-10 2.73286e-10 1.01934e-10 #avg: 1.76872e-10; avg_err: 1.22094e-12; sd: 2.27209e-10; counts: 34632
sfr_mp 0.51631 8.93543e-11 2.72002e-10 8.83367e-11 #avg: 1.67417e-10; avg_err: 1.18287e-12; sd: 2.20125e-10; counts: 34632
sfr_mp 0.521372 7.41309e-11 2.68739e-10 7.31414e-11 #avg: 1.58137e-10; avg_err: 1.14205e-12; sd: 2.12529e-10; counts: 34632
sfr_mp 0.526435 5.92437e-11 2.67855e-10 5.8275e-11 #avg: 1.49754e-10; avg_err: 1.10184e-12; sd: 2.05046e-10; counts: 34632
sfr_mp 0.531497 3.80457e-11 2.73796e-10 3.70885e-11 #avg: 1.41324e-10; avg_err: 1.06403e-12; sd: 1.98011e-10; counts: 34632
sfr_mp 0.53656 1.50537e-11 2.80823e-10 1.41113e-11 #avg: 1.33918e-10; avg_err: 1.19137e-12; sd: 2.21707e-10; counts: 34632
sfr_mp 0.541622 1.00203e-11 2.71385e-10 9.08317e-12 #avg: 1.26411e-10; avg_err: 9.89093e-13; sd: 1.84064e-10; counts: 34632
sfr_mp 0.546685 7.76706e-12 2.61443e-10 6.85539e-12 #avg: 1.19162e-10; avg_err: 9.62679e-13; sd: 1.79149e-10; counts: 34632
sfr_mp 0.551747 6.9198e-12 2.4865e-10 6.01551e-12 #avg: 1.12269e-10; avg_err: 9.25313e-13; sd: 1.72195e-10; counts: 34632
sfr_mp 0.55681 5.98094e-12 2.34079e-10 5.10342e-12 #avg: 1.05728e-10; avg_err: 8.91989e-13; sd: 1.65994e-10; counts: 34632
sfr_mp 0.561872 5.5417e-12 2.24375e-10 4.67022e-12 #avg: 1.00524e-10; avg_err: 8.62168e-13; sd: 1.60444e-10; counts: 34632
sfr_mp 0.566935 5.0628e-12 2.11512e-10 4.19922e-12 #avg: 9.42021e-11; avg_err: 8.13679e-13; sd: 1.51421e-10; counts: 34632
sfr_mp 0.571997 4.7736e-12 2.01622e-10 3.92663e-12 #avg: 8.93618e-11; avg_err: 7.86944e-13; sd: 1.46446e-10; counts: 34632
sfr_mp 0.57706 4.46455e-12 1.9143e-10 3.62391e-12 #avg: 8.44758e-11; avg_err: 7.58861e-13; sd: 1.41219e-10; counts: 34632
sfr_mp 0.582123 4.20296e-12 1.81631e-10 3.3753e-12 #avg: 8.01049e-11; avg_err: 7.31824e-13; sd: 1.36188e-10; counts: 34632
sfr_mp 0.587185 4.05799e-12 1.71808e-10 3.23952e-12 #avg: 7.57203e-11; avg_err: 6.96872e-13; sd: 1.29684e-10; counts: 34632
sfr_mp 0.592248 3.91722e-12 1.64196e-10 3.10747e-12 #avg: 7.21595e-11; avg_err: 6.76125e-13; sd: 1.25823e-10; counts: 34632
sfr_mp 0.59731 3.7853e-12 1.54701e-10 2.98333e-12 #avg: 6.84634e-11; avg_err: 6.50541e-13; sd: 1.21062e-10; counts: 34632
sfr_mp 0.602373 3.68826e-12 1.47997e-10 2.88423e-12 #avg: 6.55547e-11; avg_err: 6.34697e-13; sd: 1.18113e-10; counts: 34632
sfr_mp 0.607435 3.57945e-12 1.39971e-10 2.77911e-12 #avg: 6.23851e-11; avg_err: 6.18922e-13; sd: 1.15178e-10; counts: 34632
sfr_mp 0.612498 3.47873e-12 1.32866e-10 2.67907e-12 #avg: 5.89874e-11; avg_err: 5.89657e-13; sd: 1.09732e-10; counts: 34632
sfr_mp 0.61756 3.33553e-12 1.25958e-10 2.55019e-12 #avg: 5.59781e-11; avg_err: 5.62897e-13; sd: 1.04752e-10; counts: 34632
sfr_mp 0.622623 3.28263e-12 1.19379e-10 2.50218e-12 #avg: 5.30769e-11; avg_err: 5.35437e-13; sd: 9.96417e-11; counts: 34632
sfr_mp 0.627685 3.18929e-12 1.12467e-10 2.40678e-12 #avg: 5.00969e-11; avg_err: 5.1444e-13; sd: 9.57342e-11; counts: 34632
sfr_mp 0.632748 3.12128e-12 1.06926e-10 2.33712e-12 #avg: 4.78707e-11; avg_err: 5.00101e-13; sd: 9.30657e-11; counts: 34632
sfr_mp 0.63781 3.02861e-12 1.02254e-10 2.2426e-12 #avg: 4.58936e-11; avg_err: 4.83588e-13; sd: 8.99928e-11; counts: 34632
sfr_mp 0.642873 2.96377e-12 9.74516e-11 2.17679e-12 #avg: 4.38691e-11; avg_err: 4.66652e-13; sd: 8.68411e-11; counts: 34632
sfr_mp 0.647935 2.88786e-12 9.35315e-11 2.09982e-12 #avg: 4.21529e-11; avg_err: 4.53414e-13; sd: 8.43777e-11; counts: 34632
sfr_mp 0.652998 2.79851e-12 8.9781e-11 2.01743e-12 #avg: 4.01045e-11; avg_err: 4.31251e-13; sd: 8.02532e-11; counts: 34632
sfr_mp 0.65806 2.78373e-12 8.55588e-11 1.99831e-12 #avg: 3.86147e-11; avg_err: 4.15695e-13; sd: 7.73584e-11; counts: 34632
sfr_mp 0.663123 2.72967e-12 8.15584e-11 1.93793e-12 #avg: 3.70269e-11; avg_err: 4.07716e-13; sd: 7.58735e-11; counts: 34632
sfr_mp 0.668185 2.72456e-12 7.87717e-11 1.93577e-12 #avg: 3.55256e-11; avg_err: 3.91227e-13; sd: 7.28051e-11; counts: 34632
sfr_mp 0.673248 2.66636e-12 7.50912e-11 1.87454e-12 #avg: 3.40671e-11; avg_err: 3.75937e-13; sd: 6.99596e-11; counts: 34632
sfr_mp 0.67831 2.62552e-12 7.20417e-11 1.83453e-12 #avg: 3.31369e-11; avg_err: 3.71311e-13; sd: 6.90988e-11; counts: 34632
sfr_mp 0.683373 2.59442e-12 6.97446e-11 1.8067e-12 #avg: 3.19639e-11; avg_err: 3.59434e-13; sd: 6.68886e-11; counts: 34632
sfr_mp 0.690967 2.53114e-12 6.55516e-11 1.74217e-12 #avg: 3.05164e-11; avg_err: 3.52003e-13; sd: 6.55057e-11; counts: 34632
sfr_mp 0.69856 2.50382e-12 6.19453e-11 1.71165e-12 #avg: 2.91532e-11; avg_err: 3.51258e-13; sd: 6.5367e-11; counts: 34632
sfr_mp 0.706154 2.46965e-12 5.90509e-11 1.68294e-12 #avg: 2.78589e-11; avg_err: 3.42238e-13; sd: 6.36884e-11; counts: 34632
sfr_mp 0.713748 2.43927e-12 5.63165e-11 1.64749e-12 #avg: 2.68266e-11; avg_err: 3.29611e-13; sd: 6.13387e-11; counts: 34632
sfr_mp 0.721342 2.40824e-12 5.35496e-11 1.61129e-12 #avg: 2.54923e-11; avg_err: 3.08501e-13; sd: 5.74103e-11; counts: 34632
sfr_mp 0.728935 2.36887e-12 5.08049e-11 1.57275e-12 #avg: 2.42477e-11; avg_err: 2.85911e-13; sd: 5.32063e-11; counts: 34632
sfr_mp 0.736529 2.33557e-12 4.85408e-11 1.53335e-12 #avg: 2.33995e-11; avg_err: 2.88949e-13; sd: 5.37717e-11; counts: 34632
sfr_mp 0.744123 2.3079e-12 4.61911e-11 1.51042e-12 #avg: 2.22828e-11; avg_err: 2.84857e-13; sd: 5.30102e-11; counts: 34632
sfr_mp 0.751717 2.30181e-12 4.38181e-11 1.50502e-12 #avg: 2.15049e-11; avg_err: 2.66503e-13; sd: 4.95945e-11; counts: 34632
sfr_mp 0.75931 2.23899e-12 4.241e-11 1.44079e-12 #avg: 2.09173e-11; avg_err: 2.68507e-13; sd: 4.99676e-11; counts: 34632
sfr_mp 0.766904 2.22581e-12 4.04321e-11 1.42929e-12 #avg: 2.03597e-11; avg_err: 2.64426e-13; sd: 4.9208e-11; counts: 34632
sfr_mp 0.774498 2.21676e-12 3.91854e-11 1.41565e-12 #avg: 1.96545e-11; avg_err: 2.39759e-13; sd: 4.46177e-11; counts: 34632
sfr_mp 0.782092 2.18625e-12 3.72922e-11 1.39034e-12 #avg: 1.89997e-11; avg_err: 2.39224e-13; sd: 4.45181e-11; counts: 34632
sfr_mp 0.789685 2.17322e-12 3.61449e-11 1.38121e-12 #avg: 1.8727e-11; avg_err: 2.39398e-13; sd: 4.45506e-11; counts: 34632
sfr_mp 0.797279 2.14814e-12 3.49465e-11 1.35879e-12 #avg: 1.81601e-11; avg_err: 2.34774e-13; sd: 4.36901e-11; counts: 34632
sfr_mp 0.804873 2.13988e-12 3.32873e-11 1.35305e-12 #avg: 1.74993e-11; avg_err: 2.31371e-13; sd: 4.30567e-11; counts: 34632
sfr_mp 0.812467 2.1207e-12 3.23649e-11 1.33682e-12 #avg: 1.70624e-11; avg_err: 2.2226e-13; sd: 4.13613e-11; counts: 34632
sfr_mp 0.82006 2.1187e-12 3.10628e-11 1.3376e-12 #avg: 1.67105e-11; avg_err: 2.24348e-13; sd: 4.17499e-11; counts: 34632
sfr_mp 0.827654 2.08506e-12 2.9749e-11 1.30164e-12 #avg: 1.60191e-11; avg_err: 2.1788e-13; sd: 4.05462e-11; counts: 34632
sfr_mp 0.835248 2.08043e-12 2.87212e-11 1.29623e-12 #avg: 1.57947e-11; avg_err: 2.17386e-13; sd: 4.04543e-11; counts: 34632
sfr_mp 0.842842 2.05533e-12 2.77622e-11 1.2815e-12 #avg: 1.50802e-11; avg_err: 2.08861e-13; sd: 3.88677e-11; counts: 34632
sfr_mp 0.850435 2.04172e-12 2.62277e-11 1.2659e-12 #avg: 1.46459e-11; avg_err: 2.04921e-13; sd: 3.81346e-11; counts: 34632
sfr_mp 0.858029 2.02672e-12 2.49892e-11 1.25427e-12 #avg: 1.41277e-11; avg_err: 1.94886e-13; sd: 3.6267e-11; counts: 34632
sfr_mp 0.865623 2.01916e-12 2.36842e-11 1.24758e-12 #avg: 1.35697e-11; avg_err: 1.9207e-13; sd: 3.57431e-11; counts: 34632
sfr_mp 0.873217 1.99574e-12 2.21459e-11 1.22709e-12 #avg: 1.30009e-11; avg_err: 1.858e-13; sd: 3.45763e-11; counts: 34632
sfr_mp 0.88081 1.96531e-12 2.05441e-11 1.20104e-12 #avg: 1.2322e-11; avg_err: 1.7949e-13; sd: 3.34021e-11; counts: 34632
sfr_mp 0.888404 1.95764e-12 1.91168e-11 1.19671e-12 #avg: 1.17123e-11; avg_err: 1.68343e-13; sd: 3.13277e-11; counts: 34632
sfr_mp 0.895998 1.92656e-12 1.83779e-11 1.17218e-12 #avg: 1.12429e-11; avg_err: 1.68614e-13; sd: 3.13781e-11; counts: 34632
sfr_mp 0.903592 1.88663e-12 1.67498e-11 1.13573e-12 #avg: 1.06016e-11; avg_err: 1.57382e-13; sd: 2.92878e-11; counts: 34632
sfr_mp 0.911185 1.87957e-12 1.56725e-11 1.12385e-12 #avg: 1.01161e-11; avg_err: 1.47262e-13; sd: 2.74046e-11; counts: 34632
sfr_mp 0.918779 1.84822e-12 1.41887e-11 1.0999e-12 #avg: 9.6016e-12; avg_err: 1.42966e-13; sd: 2.66051e-11; counts: 34632
sfr_mp 0.926373 1.82488e-12 1.34125e-11 1.08078e-12 #avg: 9.11625e-12; avg_err: 1.30527e-13; sd: 2.42903e-11; counts: 34632
sfr_mp 0.933967 1.79938e-12 1.17555e-11 1.05356e-12 #avg: 8.57855e-12; avg_err: 1.29097e-13; sd: 2.40243e-11; counts: 34632
sfr_mp 0.94156 1.77322e-12 1.0689e-11 1.03558e-12 #avg: 8.08582e-12; avg_err: 1.32295e-13; sd: 2.46193e-11; counts: 34632
sfr_mp 0.949154 1.7633e-12 9.03155e-12 1.02843e-12 #avg: 7.38738e-12; avg_err: 1.11279e-13; sd: 2.07083e-11; counts: 34632
sfr_mp 0.956748 1.74232e-12 7.57699e-12 1.00927e-12 #avg: 6.76924e-12; avg_err: 1.01267e-13; sd: 1.88451e-11; counts: 34632
sfr_mp 0.964342 1.72344e-12 6.53759e-12 9.94143e-13 #avg: 6.2515e-12; avg_err: 9.25545e-14; sd: 1.72238e-11; counts: 34632
sfr_mp 0.971935 1.70811e-12 5.66234e-12 9.73851e-13 #avg: 5.92615e-12; avg_err: 9.29727e-14; sd: 1.73017e-11; counts: 34632
sfr_mp 0.979529 1.68315e-12 4.51581e-12 9.4595e-13 #avg: 5.2908e-12; avg_err: 8.31126e-14; sd: 1.54668e-11; counts: 34632
sfr_mp 0.987123 1.67694e-12 3.49569e-12 9.545e-13 #avg: 4.48773e-12; avg_err: 6.63546e-14; sd: 1.23482e-11; counts: 34632
sfr_mp 0.994717 1.65683e-12 2.93267e-12 9.29365e-13 #avg: 3.72072e-12; avg_err: 5.94803e-14; sd: 1.10689e-11; counts: 34632
sfr_mp 1.00231 1.62404e-12 2.53833e-12 9.12413e-13 #avg: 2.40114e-12; avg_err: 1.17165e-14; sd: 2.18038e-12; counts: 34632
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 4.9738e-14 1.13687e-13 #avg: 7.49073e-08; avg_err: 1.6615e-09; sd: 1.03761e-08; counts: 40
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 7.9348e-08 #avg: 1.1902e-07; avg_err: 3.86608e-09; sd: 4.01775e-08; counts: 109
ssfr_mp 0.064623 1.4334e-07 4.68958e-13 7.82723e-08 #avg: 1.13801e-07; avg_err: 2.54101e-09; sd: 4.05768e-08; counts: 256
ssfr_mp 0.066873 1.34407e-07 6.6338e-09 8.43059e-08 #avg: 1.04347e-07; avg_err: 1.90857e-09; sd: 4.27621e-08; counts: 503
ssfr_mp 0.069123 1.06003e-07 3.2841e-08 6.11236e-08 #avg: 9.77624e-08; avg_err: 1.45015e-09; sd: 4.36494e-08; counts: 907
ssfr_mp 0.071373 9.25599e-08 4.41226e-08 5.39833e-08 #avg: 9.10839e-08; avg_err: 1.13201e-09; sd: 4.4192e-08; counts: 1525
ssfr_mp 0.073623 8.13774e-08 5.32682e-08 4.90153e-08 #avg: 8.40705e-08; avg_err: 9.1418e-10; sd: 4.4137e-08; counts: 2332
ssfr_mp 0.075873 7.10744e-08 6.16664e-08 4.18156e-08 #avg: 7.72264e-08; avg_err: 7.54107e-10; sd: 4.34904e-08; counts: 3327
ssfr_mp 0.078123 6.34982e-08 6.74141e-08 3.9248e-08 #avg: 7.14148e-08; avg_err: 6.42676e-10; sd: 4.32746e-08; counts: 4535
ssfr_mp 0.080373 5.87265e-08 7.0345e-08 3.78223e-08 #avg: 6.6872e-08; avg_err: 5.51904e-10; sd: 4.24464e-08; counts: 5916
ssfr_mp 0.082623 5.07819e-08 7.66182e-08 3.44684e-08 #avg: 5.99194e-08; avg_err: 4.85521e-10; sd: 4.17491e-08; counts: 7395
ssfr_mp 0.085998 4.45211e-08 4.02552e-08 3.01849e-08 #avg: 4.70817e-08; avg_err: 2.81788e-10; sd: 2.80333e-08; counts: 9898
ssfr_mp 0.089373 3.75942e-08 4.56011e-08 2.57186e-08 #avg: 4.18439e-08; avg_err: 2.43902e-10; sd: 2.73954e-08; counts: 12617
