#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.702940e+11 (median) + 1.480880e+11  / - 7.058801e+10
#SM   Stats: 3.340540e+09 (median) + 5.499260e+09  / - 1.973510e+09
#VMP  Stats: 1.040600e+02 (median) + 1.512000e+01  / - 1.181000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.422189e-10 (median) + 1.929834e-10  / - 8.371543e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
sfr_mp 0.166998 5.04347e-12 1.92736e-11 4.73133e-12 #avg: 1.44283e-11; avg_err: 6.52836e-14; sd: 3.15563e-11; counts: 233651
sfr_mp 0.17206 5.64419e-12 2.0004e-11 5.14269e-12 #avg: 1.51695e-11; avg_err: 6.73464e-14; sd: 3.25535e-11; counts: 233651
sfr_mp 0.177123 6.20263e-12 2.10449e-11 5.51105e-12 #avg: 1.60503e-11; avg_err: 6.96786e-14; sd: 3.36808e-11; counts: 233651
sfr_mp 0.182185 6.84279e-12 2.21865e-11 5.96272e-12 #avg: 1.70016e-11; avg_err: 6.9446e-14; sd: 3.35684e-11; counts: 233651
sfr_mp 0.187248 7.40268e-12 2.30325e-11 6.3517e-12 #avg: 1.77571e-11; avg_err: 6.94803e-14; sd: 3.35849e-11; counts: 233651
sfr_mp 0.19231 8.03353e-12 2.39387e-11 6.79209e-12 #avg: 1.85947e-11; avg_err: 7.19904e-14; sd: 3.47982e-11; counts: 233651
sfr_mp 0.197373 8.67608e-12 2.50187e-11 7.23893e-12 #avg: 1.95036e-11; avg_err: 7.24722e-14; sd: 3.50312e-11; counts: 233651
sfr_mp 0.202435 9.33794e-12 2.57583e-11 7.69014e-12 #avg: 2.03495e-11; avg_err: 7.35054e-14; sd: 3.55306e-11; counts: 233651
sfr_mp 0.207498 1.00499e-11 2.63896e-11 8.18294e-12 #avg: 2.11446e-11; avg_err: 7.49592e-14; sd: 3.62333e-11; counts: 233651
sfr_mp 0.21256 1.07166e-11 2.71178e-11 8.62211e-12 #avg: 2.19171e-11; avg_err: 7.53399e-14; sd: 3.64173e-11; counts: 233651
sfr_mp 0.217623 1.14031e-11 2.77484e-11 9.07215e-12 #avg: 2.27189e-11; avg_err: 7.74672e-14; sd: 3.74456e-11; counts: 233651
sfr_mp 0.222685 1.21341e-11 2.85646e-11 9.57719e-12 #avg: 2.35536e-11; avg_err: 7.7548e-14; sd: 3.74846e-11; counts: 233651
sfr_mp 0.227748 1.28233e-11 2.95052e-11 1.0024e-11 #avg: 2.44157e-11; avg_err: 7.75165e-14; sd: 3.74694e-11; counts: 233651
sfr_mp 0.23281 1.36196e-11 3.02754e-11 1.05898e-11 #avg: 2.53505e-11; avg_err: 7.88367e-14; sd: 3.81076e-11; counts: 233651
sfr_mp 0.237873 1.43268e-11 3.10223e-11 1.10271e-11 #avg: 2.6208e-11; avg_err: 8.0862e-14; sd: 3.90866e-11; counts: 233651
sfr_mp 0.242935 1.50162e-11 3.1594e-11 1.14442e-11 #avg: 2.70351e-11; avg_err: 8.1592e-14; sd: 3.94394e-11; counts: 233651
sfr_mp 0.247998 1.58499e-11 3.25056e-11 1.19442e-11 #avg: 2.80817e-11; avg_err: 8.35035e-14; sd: 4.03634e-11; counts: 233651
sfr_mp 0.25306 1.65736e-11 3.28474e-11 1.23769e-11 #avg: 2.88914e-11; avg_err: 8.46892e-14; sd: 4.09365e-11; counts: 233651
sfr_mp 0.258123 1.74093e-11 3.40126e-11 1.29152e-11 #avg: 2.99718e-11; avg_err: 8.55181e-14; sd: 4.13372e-11; counts: 233651
sfr_mp 0.263185 1.81095e-11 3.44583e-11 1.32848e-11 #avg: 3.0714e-11; avg_err: 8.67348e-14; sd: 4.19253e-11; counts: 233651
sfr_mp 0.268248 1.88146e-11 3.51748e-11 1.36741e-11 #avg: 3.16536e-11; avg_err: 8.86486e-14; sd: 4.28504e-11; counts: 233651
sfr_mp 0.27331 1.96375e-11 3.56923e-11 1.41723e-11 #avg: 3.26395e-11; avg_err: 9.10711e-14; sd: 4.40214e-11; counts: 233651
sfr_mp 0.278373 2.03635e-11 3.69601e-11 1.45892e-11 #avg: 3.3738e-11; avg_err: 9.26987e-14; sd: 4.48081e-11; counts: 233651
sfr_mp 0.283435 2.1507e-11 3.79778e-11 1.53017e-11 #avg: 3.51367e-11; avg_err: 9.51748e-14; sd: 4.6005e-11; counts: 233651
sfr_mp 0.288498 2.23675e-11 3.8705e-11 1.58133e-11 #avg: 3.61728e-11; avg_err: 9.68284e-14; sd: 4.68043e-11; counts: 233651
sfr_mp 0.29356 2.32533e-11 3.92876e-11 1.62991e-11 #avg: 3.72217e-11; avg_err: 9.84214e-14; sd: 4.75743e-11; counts: 233651
sfr_mp 0.298623 2.41737e-11 3.99158e-11 1.68054e-11 #avg: 3.82249e-11; avg_err: 1.00204e-13; sd: 4.84361e-11; counts: 233651
sfr_mp 0.303685 2.51169e-11 4.08273e-11 1.73293e-11 #avg: 3.92246e-11; avg_err: 1.01018e-13; sd: 4.88296e-11; counts: 233651
sfr_mp 0.308748 2.60357e-11 4.1575e-11 1.78518e-11 #avg: 4.03646e-11; avg_err: 1.0318e-13; sd: 4.98747e-11; counts: 233651
sfr_mp 0.31381 2.69542e-11 4.23775e-11 1.83507e-11 #avg: 4.15275e-11; avg_err: 1.04534e-13; sd: 5.0529e-11; counts: 233651
sfr_mp 0.318873 2.79344e-11 4.33033e-11 1.88671e-11 #avg: 4.2687e-11; avg_err: 1.05729e-13; sd: 5.11067e-11; counts: 233651
sfr_mp 0.323935 2.88811e-11 4.44804e-11 1.93812e-11 #avg: 4.39476e-11; avg_err: 1.07599e-13; sd: 5.20104e-11; counts: 233651
sfr_mp 0.328997 2.98689e-11 4.54607e-11 1.98821e-11 #avg: 4.52046e-11; avg_err: 1.10067e-13; sd: 5.32035e-11; counts: 233651
sfr_mp 0.33406 3.09692e-11 4.59124e-11 2.05116e-11 #avg: 4.64446e-11; avg_err: 1.12473e-13; sd: 5.43664e-11; counts: 233651
sfr_mp 0.339122 3.20561e-11 4.64809e-11 2.11117e-11 #avg: 4.76276e-11; avg_err: 1.14649e-13; sd: 5.54185e-11; counts: 233651
sfr_mp 0.344185 3.31143e-11 4.71379e-11 2.16197e-11 #avg: 4.88727e-11; avg_err: 1.15993e-13; sd: 5.6068e-11; counts: 233651
sfr_mp 0.349247 3.42986e-11 4.79767e-11 2.22527e-11 #avg: 5.02154e-11; avg_err: 1.17897e-13; sd: 5.69885e-11; counts: 233651
sfr_mp 0.35431 3.56053e-11 4.91691e-11 2.28618e-11 #avg: 5.17466e-11; avg_err: 1.19696e-13; sd: 5.78578e-11; counts: 233651
sfr_mp 0.359372 3.67382e-11 5.04861e-11 2.3345e-11 #avg: 5.32463e-11; avg_err: 1.22348e-13; sd: 5.91397e-11; counts: 233651
sfr_mp 0.364435 3.7992e-11 5.10043e-11 2.40374e-11 #avg: 5.47751e-11; avg_err: 1.25485e-13; sd: 6.06561e-11; counts: 233651
sfr_mp 0.369497 3.91442e-11 5.24255e-11 2.46428e-11 #avg: 5.63663e-11; avg_err: 1.28219e-13; sd: 6.19775e-11; counts: 233651
sfr_mp 0.37456 4.04934e-11 5.36006e-11 2.5377e-11 #avg: 5.80222e-11; avg_err: 1.31991e-13; sd: 6.3801e-11; counts: 233651
sfr_mp 0.379622 4.16722e-11 5.43544e-11 2.58787e-11 #avg: 5.94297e-11; avg_err: 1.34226e-13; sd: 6.48815e-11; counts: 233651
sfr_mp 0.384685 4.28331e-11 5.47668e-11 2.63772e-11 #avg: 6.0736e-11; avg_err: 1.36149e-13; sd: 6.58108e-11; counts: 233651
sfr_mp 0.389747 4.419e-11 5.55881e-11 2.70131e-11 #avg: 6.21754e-11; avg_err: 1.37539e-13; sd: 6.64827e-11; counts: 233651
sfr_mp 0.39481 4.55426e-11 5.67777e-11 2.76134e-11 #avg: 6.38336e-11; avg_err: 1.39936e-13; sd: 6.76414e-11; counts: 233651
sfr_mp 0.399872 4.71032e-11 5.78306e-11 2.83619e-11 #avg: 6.5662e-11; avg_err: 1.42609e-13; sd: 6.89334e-11; counts: 233651
sfr_mp 0.404935 4.8523e-11 5.85164e-11 2.90183e-11 #avg: 6.74592e-11; avg_err: 1.4744e-13; sd: 7.12684e-11; counts: 233651
sfr_mp 0.409997 5.00733e-11 5.98767e-11 2.98122e-11 #avg: 6.94358e-11; avg_err: 1.50932e-13; sd: 7.29566e-11; counts: 233651
sfr_mp 0.41506 5.15115e-11 6.10487e-11 3.04557e-11 #avg: 7.12021e-11; avg_err: 1.54148e-13; sd: 7.45109e-11; counts: 233651
sfr_mp 0.420122 5.30845e-11 6.23393e-11 3.11319e-11 #avg: 7.31365e-11; avg_err: 1.57198e-13; sd: 7.59852e-11; counts: 233651
sfr_mp 0.425185 5.46362e-11 6.32845e-11 3.1789e-11 #avg: 7.48134e-11; avg_err: 1.59243e-13; sd: 7.69738e-11; counts: 233651
sfr_mp 0.430247 5.61941e-11 6.49277e-11 3.24432e-11 #avg: 7.68915e-11; avg_err: 1.63873e-13; sd: 7.9212e-11; counts: 233651
sfr_mp 0.43531 5.78429e-11 6.61648e-11 3.32474e-11 #avg: 7.90979e-11; avg_err: 1.68811e-13; sd: 8.15985e-11; counts: 233651
sfr_mp 0.440372 5.96944e-11 6.73855e-11 3.40915e-11 #avg: 8.13047e-11; avg_err: 1.73392e-13; sd: 8.38133e-11; counts: 233651
sfr_mp 0.445435 6.13839e-11 6.91281e-11 3.47787e-11 #avg: 8.36651e-11; avg_err: 1.79058e-13; sd: 8.65521e-11; counts: 233651
sfr_mp 0.450497 6.33393e-11 7.08364e-11 3.57373e-11 #avg: 8.6065e-11; avg_err: 1.80725e-13; sd: 8.73578e-11; counts: 233651
sfr_mp 0.45556 6.49998e-11 7.22538e-11 3.64493e-11 #avg: 8.82684e-11; avg_err: 1.84834e-13; sd: 8.93438e-11; counts: 233651
sfr_mp 0.460622 6.68422e-11 7.40388e-11 3.71518e-11 #avg: 9.07392e-11; avg_err: 1.90153e-13; sd: 9.19152e-11; counts: 233651
sfr_mp 0.465685 6.90889e-11 7.5911e-11 3.82358e-11 #avg: 9.35023e-11; avg_err: 1.95082e-13; sd: 9.42974e-11; counts: 233651
sfr_mp 0.470747 7.09582e-11 7.81176e-11 3.90079e-11 #avg: 9.59821e-11; avg_err: 1.98006e-13; sd: 9.57106e-11; counts: 233651
sfr_mp 0.47581 7.34514e-11 7.95437e-11 4.03342e-11 #avg: 9.8819e-11; avg_err: 2.02625e-13; sd: 9.79437e-11; counts: 233651
sfr_mp 0.480872 7.57253e-11 8.19108e-11 4.13412e-11 #avg: 1.01827e-10; avg_err: 2.09306e-13; sd: 1.01173e-10; counts: 233651
sfr_mp 0.485935 7.79124e-11 8.39279e-11 4.22999e-11 #avg: 1.04934e-10; avg_err: 2.17694e-13; sd: 1.05228e-10; counts: 233651
sfr_mp 0.490997 8.04774e-11 8.64723e-11 4.34422e-11 #avg: 1.08143e-10; avg_err: 2.22471e-13; sd: 1.07537e-10; counts: 233651
sfr_mp 0.49606 8.29464e-11 8.89331e-11 4.45735e-11 #avg: 1.11347e-10; avg_err: 2.2761e-13; sd: 1.10021e-10; counts: 233651
sfr_mp 0.501122 8.55417e-11 9.07899e-11 4.58255e-11 #avg: 1.14585e-10; avg_err: 2.33195e-13; sd: 1.1272e-10; counts: 233651
sfr_mp 0.506185 8.8022e-11 9.35538e-11 4.69982e-11 #avg: 1.17847e-10; avg_err: 2.37983e-13; sd: 1.15035e-10; counts: 233651
sfr_mp 0.511247 9.07774e-11 9.60846e-11 4.81617e-11 #avg: 1.21448e-10; avg_err: 2.44877e-13; sd: 1.18367e-10; counts: 233651
sfr_mp 0.51631 9.3762e-11 9.89505e-11 4.95892e-11 #avg: 1.25146e-10; avg_err: 2.52084e-13; sd: 1.21851e-10; counts: 233651
sfr_mp 0.521372 9.6892e-11 1.01395e-10 5.09205e-11 #avg: 1.28732e-10; avg_err: 2.55526e-13; sd: 1.23514e-10; counts: 233651
sfr_mp 0.526435 9.9848e-11 1.03711e-10 5.23101e-11 #avg: 1.32297e-10; avg_err: 2.61307e-13; sd: 1.26309e-10; counts: 233651
sfr_mp 0.531497 1.02965e-10 1.06646e-10 5.36808e-11 #avg: 1.36154e-10; avg_err: 2.67101e-13; sd: 1.2911e-10; counts: 233651
sfr_mp 0.53656 1.06139e-10 1.08905e-10 5.5283e-11 #avg: 1.39789e-10; avg_err: 2.7057e-13; sd: 1.30786e-10; counts: 233651
sfr_mp 0.541622 1.09191e-10 1.10765e-10 5.66183e-11 #avg: 1.43159e-10; avg_err: 2.74578e-13; sd: 1.32724e-10; counts: 233651
sfr_mp 0.546685 1.12244e-10 1.13148e-10 5.79794e-11 #avg: 1.4654e-10; avg_err: 2.79178e-13; sd: 1.34947e-10; counts: 233651
sfr_mp 0.551747 1.15556e-10 1.15121e-10 5.9329e-11 #avg: 1.50357e-10; avg_err: 2.8324e-13; sd: 1.36911e-10; counts: 233651
sfr_mp 0.55681 1.1898e-10 1.16975e-10 6.08936e-11 #avg: 1.54108e-10; avg_err: 2.8779e-13; sd: 1.3911e-10; counts: 233651
sfr_mp 0.561872 1.22045e-10 1.19535e-10 6.21398e-11 #avg: 1.57962e-10; avg_err: 2.92326e-13; sd: 1.41303e-10; counts: 233651
sfr_mp 0.566935 1.2544e-10 1.22135e-10 6.36167e-11 #avg: 1.61827e-10; avg_err: 2.98358e-13; sd: 1.44218e-10; counts: 233651
sfr_mp 0.571997 1.28747e-10 1.24308e-10 6.50573e-11 #avg: 1.65366e-10; avg_err: 3.01746e-13; sd: 1.45856e-10; counts: 233651
sfr_mp 0.57706 1.32058e-10 1.27024e-10 6.64959e-11 #avg: 1.6885e-10; avg_err: 3.03335e-13; sd: 1.46624e-10; counts: 233651
sfr_mp 0.582123 1.35608e-10 1.28579e-10 6.81447e-11 #avg: 1.72485e-10; avg_err: 3.05663e-13; sd: 1.4775e-10; counts: 233651
sfr_mp 0.587185 1.38799e-10 1.30194e-10 6.95645e-11 #avg: 1.75763e-10; avg_err: 3.06968e-13; sd: 1.4838e-10; counts: 233651
sfr_mp 0.592248 1.4258e-10 1.31536e-10 7.13345e-11 #avg: 1.79467e-10; avg_err: 3.09953e-13; sd: 1.49823e-10; counts: 233651
sfr_mp 0.59731 1.46168e-10 1.32902e-10 7.27319e-11 #avg: 1.83214e-10; avg_err: 3.15139e-13; sd: 1.5233e-10; counts: 233651
sfr_mp 0.602373 1.49434e-10 1.33898e-10 7.40126e-11 #avg: 1.8683e-10; avg_err: 3.20068e-13; sd: 1.54713e-10; counts: 233651
sfr_mp 0.607435 1.52969e-10 1.35192e-10 7.55426e-11 #avg: 1.90657e-10; avg_err: 3.25845e-13; sd: 1.57505e-10; counts: 233651
sfr_mp 0.612498 1.56319e-10 1.36627e-10 7.68127e-11 #avg: 1.94072e-10; avg_err: 3.30364e-13; sd: 1.59689e-10; counts: 233651
sfr_mp 0.61756 1.59104e-10 1.38182e-10 7.77932e-11 #avg: 1.97237e-10; avg_err: 3.33013e-13; sd: 1.6097e-10; counts: 233651
sfr_mp 0.622623 1.61502e-10 1.36173e-10 7.79942e-11 #avg: 1.98556e-10; avg_err: 3.27941e-13; sd: 1.58518e-10; counts: 233651
sfr_mp 0.627685 1.63523e-10 1.34501e-10 7.7793e-11 #avg: 1.99463e-10; avg_err: 3.23985e-13; sd: 1.56606e-10; counts: 233651
sfr_mp 0.632748 1.65329e-10 1.32598e-10 7.78848e-11 #avg: 1.99989e-10; avg_err: 3.1556e-13; sd: 1.52533e-10; counts: 233651
sfr_mp 0.63781 1.67052e-10 1.30544e-10 7.74588e-11 #avg: 2.00535e-10; avg_err: 3.10279e-13; sd: 1.49981e-10; counts: 233651
sfr_mp 0.642873 1.68783e-10 1.28481e-10 7.74429e-11 #avg: 2.00924e-10; avg_err: 3.02762e-13; sd: 1.46347e-10; counts: 233651
sfr_mp 0.647935 1.70524e-10 1.25688e-10 7.70989e-11 #avg: 2.01451e-10; avg_err: 2.99168e-13; sd: 1.4461e-10; counts: 233651
sfr_mp 0.652998 1.72101e-10 1.24469e-10 7.69016e-11 #avg: 2.02149e-10; avg_err: 2.94042e-13; sd: 1.42132e-10; counts: 233651
sfr_mp 0.65806 1.73076e-10 1.21957e-10 7.59779e-11 #avg: 2.02392e-10; avg_err: 2.89594e-13; sd: 1.39982e-10; counts: 233651
sfr_mp 0.663123 1.73917e-10 1.19744e-10 7.53242e-11 #avg: 2.02315e-10; avg_err: 2.85893e-13; sd: 1.38193e-10; counts: 233651
sfr_mp 0.668185 1.74409e-10 1.1785e-10 7.45123e-11 #avg: 2.02191e-10; avg_err: 2.8203e-13; sd: 1.36326e-10; counts: 233651
sfr_mp 0.673248 1.74767e-10 1.15625e-10 7.37209e-11 #avg: 2.0152e-10; avg_err: 2.75869e-13; sd: 1.33348e-10; counts: 233651
sfr_mp 0.67831 1.75655e-10 1.12921e-10 7.28947e-11 #avg: 2.01268e-10; avg_err: 2.69822e-13; sd: 1.30425e-10; counts: 233651
sfr_mp 0.683373 1.76235e-10 1.11174e-10 7.22378e-11 #avg: 2.01036e-10; avg_err: 2.66183e-13; sd: 1.28666e-10; counts: 233651
sfr_mp 0.690967 1.76661e-10 1.07923e-10 7.07944e-11 #avg: 2.00085e-10; avg_err: 2.57372e-13; sd: 1.24407e-10; counts: 233651
sfr_mp 0.69856 1.76859e-10 1.0589e-10 6.97581e-11 #avg: 1.99127e-10; avg_err: 2.51051e-13; sd: 1.21351e-10; counts: 233651
sfr_mp 0.706154 1.76637e-10 1.02737e-10 6.87609e-11 #avg: 1.97776e-10; avg_err: 2.45034e-13; sd: 1.18443e-10; counts: 233651
sfr_mp 0.713748 1.76261e-10 1.00551e-10 6.73011e-11 #avg: 1.96499e-10; avg_err: 2.38043e-13; sd: 1.15064e-10; counts: 233651
sfr_mp 0.721342 1.75387e-10 9.79699e-11 6.59884e-11 #avg: 1.94646e-10; avg_err: 2.31228e-13; sd: 1.11769e-10; counts: 233651
sfr_mp 0.728935 1.74462e-10 9.60071e-11 6.47608e-11 #avg: 1.92731e-10; avg_err: 2.24346e-13; sd: 1.08443e-10; counts: 233651
sfr_mp 0.736529 1.73497e-10 9.42254e-11 6.41546e-11 #avg: 1.90982e-10; avg_err: 2.20081e-13; sd: 1.06381e-10; counts: 233651
sfr_mp 0.744123 1.72306e-10 9.26658e-11 6.358e-11 #avg: 1.89049e-10; avg_err: 2.16076e-13; sd: 1.04445e-10; counts: 233651
sfr_mp 0.751717 1.70919e-10 9.12471e-11 6.30052e-11 #avg: 1.86959e-10; avg_err: 2.128e-13; sd: 1.02862e-10; counts: 233651
sfr_mp 0.75931 1.69479e-10 9.05704e-11 6.25012e-11 #avg: 1.85008e-10; avg_err: 2.08728e-13; sd: 1.00894e-10; counts: 233651
sfr_mp 0.766904 1.67921e-10 8.96165e-11 6.22126e-11 #avg: 1.82875e-10; avg_err: 2.04989e-13; sd: 9.90861e-11; counts: 233651
sfr_mp 0.774498 1.66122e-10 8.92092e-11 6.21518e-11 #avg: 1.80743e-10; avg_err: 2.03744e-13; sd: 9.84846e-11; counts: 233651
sfr_mp 0.782092 1.64098e-10 8.8413e-11 6.19632e-11 #avg: 1.78137e-10; avg_err: 2.00632e-13; sd: 9.69801e-11; counts: 233651
sfr_mp 0.789685 1.6243e-10 8.78616e-11 6.20992e-11 #avg: 1.75928e-10; avg_err: 1.98083e-13; sd: 9.57482e-11; counts: 233651
sfr_mp 0.797279 1.60426e-10 8.87963e-11 6.23273e-11 #avg: 1.73843e-10; avg_err: 1.97475e-13; sd: 9.54542e-11; counts: 233651
sfr_mp 0.804873 1.59475e-10 8.79765e-11 6.23087e-11 #avg: 1.72534e-10; avg_err: 1.96006e-13; sd: 9.47442e-11; counts: 233651
sfr_mp 0.812467 1.58531e-10 8.83068e-11 6.21017e-11 #avg: 1.71605e-10; avg_err: 1.96058e-13; sd: 9.47691e-11; counts: 233651
sfr_mp 0.82006 1.57626e-10 8.75789e-11 6.27444e-11 #avg: 1.70151e-10; avg_err: 1.95654e-13; sd: 9.45738e-11; counts: 233651
sfr_mp 0.827654 1.56098e-10 8.73137e-11 6.23857e-11 #avg: 1.68621e-10; avg_err: 1.95196e-13; sd: 9.43525e-11; counts: 233651
sfr_mp 0.835248 1.54915e-10 8.68455e-11 6.25811e-11 #avg: 1.6687e-10; avg_err: 1.93193e-13; sd: 9.33846e-11; counts: 233651
sfr_mp 0.842842 1.53566e-10 8.58998e-11 6.28957e-11 #avg: 1.64897e-10; avg_err: 1.91622e-13; sd: 9.2625e-11; counts: 233651
sfr_mp 0.850435 1.51846e-10 8.5755e-11 6.29639e-11 #avg: 1.62794e-10; avg_err: 1.89181e-13; sd: 9.1445e-11; counts: 233651
sfr_mp 0.858029 1.50165e-10 8.4739e-11 6.34418e-11 #avg: 1.60398e-10; avg_err: 1.8754e-13; sd: 9.06521e-11; counts: 233651
sfr_mp 0.865623 1.4812e-10 8.5018e-11 6.34551e-11 #avg: 1.58234e-10; avg_err: 1.86765e-13; sd: 9.02771e-11; counts: 233651
sfr_mp 0.873217 1.46994e-10 8.51364e-11 6.33561e-11 #avg: 1.57243e-10; avg_err: 1.87131e-13; sd: 9.04541e-11; counts: 233651
sfr_mp 0.88081 1.46094e-10 8.54897e-11 6.36647e-11 #avg: 1.56752e-10; avg_err: 1.89017e-13; sd: 9.13659e-11; counts: 233651
sfr_mp 0.888404 1.45298e-10 8.53293e-11 6.43424e-11 #avg: 1.56042e-10; avg_err: 1.91284e-13; sd: 9.24618e-11; counts: 233651
sfr_mp 0.895998 1.43842e-10 8.66124e-11 6.41397e-11 #avg: 1.55305e-10; avg_err: 1.92776e-13; sd: 9.31826e-11; counts: 233651
sfr_mp 0.903592 1.42724e-10 8.65688e-11 6.45053e-11 #avg: 1.54417e-10; avg_err: 1.94909e-13; sd: 9.42139e-11; counts: 233651
sfr_mp 0.911185 1.41101e-10 8.67814e-11 6.45564e-11 #avg: 1.53036e-10; avg_err: 1.94737e-13; sd: 9.41309e-11; counts: 233651
sfr_mp 0.918779 1.39724e-10 8.76463e-11 6.45118e-11 #avg: 1.52288e-10; avg_err: 1.97462e-13; sd: 9.5448e-11; counts: 233651
sfr_mp 0.926373 1.38565e-10 8.7551e-11 6.49316e-11 #avg: 1.51112e-10; avg_err: 1.98752e-13; sd: 9.60715e-11; counts: 233651
sfr_mp 0.933967 1.36889e-10 8.78774e-11 6.44757e-11 #avg: 1.49967e-10; avg_err: 1.99726e-13; sd: 9.65424e-11; counts: 233651
sfr_mp 0.94156 1.35347e-10 8.8165e-11 6.43501e-11 #avg: 1.48727e-10; avg_err: 2.0027e-13; sd: 9.68051e-11; counts: 233651
sfr_mp 0.949154 1.34036e-10 8.80893e-11 6.44023e-11 #avg: 1.47734e-10; avg_err: 2.02087e-13; sd: 9.76833e-11; counts: 233651
sfr_mp 0.956748 1.32644e-10 8.82755e-11 6.42159e-11 #avg: 1.46797e-10; avg_err: 2.03709e-13; sd: 9.84677e-11; counts: 233651
sfr_mp 0.964342 1.31295e-10 8.90003e-11 6.37297e-11 #avg: 1.46167e-10; avg_err: 2.04989e-13; sd: 9.90862e-11; counts: 233651
sfr_mp 0.971935 1.29988e-10 8.96437e-11 6.28884e-11 #avg: 1.45575e-10; avg_err: 2.06147e-13; sd: 9.96462e-11; counts: 233651
sfr_mp 0.979529 1.29346e-10 8.95358e-11 6.2289e-11 #avg: 1.45556e-10; avg_err: 2.07451e-13; sd: 1.00276e-10; counts: 233651
sfr_mp 0.987123 1.28987e-10 8.98807e-11 6.11539e-11 #avg: 1.46005e-10; avg_err: 2.0792e-13; sd: 1.00503e-10; counts: 233651
sfr_mp 0.994717 1.29053e-10 8.96816e-11 5.94643e-11 #avg: 1.47496e-10; avg_err: 2.09716e-13; sd: 1.01371e-10; counts: 233651
sfr_mp 1.00231 1.30306e-10 9.0379e-11 5.75916e-11 #avg: 1.50656e-10; avg_err: 2.10484e-13; sd: 1.01742e-10; counts: 233651
ssfr_mp 0.062373 1.45913e-07 1.13687e-13 7.53175e-13 #avg: 1.45912e-07; avg_err: 2.72007e-13; sd: 3.86771e-13; counts: 3
ssfr_mp 0.064623 1.4334e-07 1.27898e-13 3.69482e-13 #avg: 1.27417e-07; avg_err: 8.87405e-09; sd: 3.96859e-08; counts: 21
ssfr_mp 0.066873 1.4104e-07 4.83169e-13 7.58988e-08 #avg: 1.12305e-07; avg_err: 5.43773e-09; sd: 3.76737e-08; counts: 49
ssfr_mp 0.069123 1.38843e-07 8.2423e-13 8.96279e-08 #avg: 1.01757e-07; avg_err: 4.34918e-09; sd: 4.34918e-08; counts: 101
ssfr_mp 0.071373 1.36682e-07 4.83169e-13 8.44393e-08 #avg: 1.04256e-07; avg_err: 2.73693e-09; sd: 4.09627e-08; counts: 225
ssfr_mp 0.073623 1.16157e-07 1.8489e-08 7.30663e-08 #avg: 9.58867e-08; avg_err: 2.05958e-09; sd: 4.29066e-08; counts: 435
ssfr_mp 0.075873 9.66091e-08 3.61318e-08 6.04945e-08 #avg: 8.98297e-08; avg_err: 1.56947e-09; sd: 4.3861e-08; counts: 782
ssfr_mp 0.078123 1.02963e-07 2.79496e-08 6.78944e-08 #avg: 8.987e-08; avg_err: 1.14074e-09; sd: 4.38704e-08; counts: 1480
ssfr_mp 0.080373 8.18577e-08 4.7214e-08 4.89916e-08 #avg: 8.27135e-08; avg_err: 8.74017e-10; sd: 4.25405e-08; counts: 2370
ssfr_mp 0.082623 7.17398e-08 5.56604e-08 4.26286e-08 #avg: 7.73352e-08; avg_err: 7.09484e-10; sd: 4.27696e-08; counts: 3635
ssfr_mp 0.085998 6.41459e-08 2.06304e-08 3.78967e-08 #avg: 5.9019e-08; avg_err: 3.36583e-10; sd: 2.69098e-08; counts: 6393
ssfr_mp 0.089373 5.53117e-08 2.78836e-08 3.40315e-08 #avg: 5.45248e-08; avg_err: 2.66589e-10; sd: 2.74755e-08; counts: 10623
ssfr_mp 0.092748 4.90795e-08 3.26788e-08 3.16835e-08 #avg: 5.02099e-08; avg_err: 2.16371e-10; sd: 2.76355e-08; counts: 16314
ssfr_mp 0.096123 4.20716e-08 3.82787e-08 2.75402e-08 #avg: 4.60677e-08; avg_err: 1.78755e-10; sd: 2.76129e-08; counts: 23863
ssfr_mp 0.099498 3.76624e-08 4.1378e-08 2.52208e-08 #avg: 4.25347e-08; avg_err: 1.49012e-10; sd: 2.70316e-08; counts: 32909
ssfr_mp 0.102873 3.34122e-08 4.43785e-08 2.26987e-08 #avg: 3.90511e-08; avg_err: 1.2695e-10; sd: 2.64037e-08; counts: 43259
ssfr_mp 0.106248 2.93053e-08 4.72834e-08 2.00854e-08 #avg: 3.57898e-08; avg_err: 1.09724e-10; sd: 2.56772e-08; counts: 54765
ssfr_mp 0.109623 2.54254e-08 5.00459e-08 1.7873e-08 #avg: 3.24392e-08; avg_err: 9.6347e-11; sd: 2.49808e-08; counts: 67227
