#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 8.070590e+12 (median) + 4.570610e+12  / - 3.007350e+12
#SM   Stats: 9.991090e+10 (median) + 6.677310e+10  / - 6.397860e+10
#VMP  Stats: 3.138500e+02 (median) + 4.335999e+01  / - 2.361002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.945268e-11 (median) + 7.508592e-11  / - 1.668485e-11
sfh 0.055623 0 0 0 #avg: 0.000124316; avg_err: 0.000124316; sd: 0.00262246; counts: 446
iclh 0.217623 0 0 0 #avg: 0.158876; avg_err: 0.0830514; sd: 1.75197; counts: 446
iclh 0.222685 0 0 0 #avg: 0.125969; avg_err: 0.0637703; sd: 1.34524; counts: 446
iclh 0.227748 0 0 0 #avg: 0.103666; avg_err: 0.0522506; sd: 1.10223; counts: 446
iclh 0.23281 0 0 0 #avg: 0.111655; avg_err: 0.0556095; sd: 1.17308; counts: 446
iclh 0.237873 0 0 0 #avg: 0.114922; avg_err: 0.0602619; sd: 1.27123; counts: 446
iclh 0.242935 0 0 0 #avg: 0.072397; avg_err: 0.0321544; sd: 0.678298; counts: 446
iclh 0.247998 0 0 0 #avg: 0.0886097; avg_err: 0.0419428; sd: 0.884785; counts: 446
iclh 0.25306 0 0 0 #avg: 0.0793949; avg_err: 0.0375633; sd: 0.792398; counts: 446
iclh 0.258123 0 0 0 #avg: 0.0769826; avg_err: 0.0355196; sd: 0.749286; counts: 446
iclh 0.263185 0 0 0 #avg: 0.0778603; avg_err: 0.0389929; sd: 0.822556; counts: 446
iclh 0.268248 0 0 0 #avg: 0.0974621; avg_err: 0.0532592; sd: 1.1235; counts: 446
iclh 0.27331 0 0 0 #avg: 0.116183; avg_err: 0.0664054; sd: 1.40082; counts: 446
iclh 0.278373 0 0 0 #avg: 0.126654; avg_err: 0.0784501; sd: 1.65491; counts: 446
iclh 0.283435 0 0 0 #avg: 0.124139; avg_err: 0.0756247; sd: 1.59531; counts: 446
iclh 0.288498 0 0 0 #avg: 0.132248; avg_err: 0.0778309; sd: 1.64184; counts: 446
iclh 0.29356 0 0 0 #avg: 0.127859; avg_err: 0.0671718; sd: 1.41699; counts: 446
iclh 0.298623 0 0 0 #avg: 0.129179; avg_err: 0.0636381; sd: 1.34245; counts: 446
iclh 0.303685 0 0 0 #avg: 0.130648; avg_err: 0.0646925; sd: 1.36469; counts: 446
iclh 0.308748 0 0 0 #avg: 0.132065; avg_err: 0.0650342; sd: 1.3719; counts: 446
iclh 0.31381 0 0 0 #avg: 0.12101; avg_err: 0.0572682; sd: 1.20807; counts: 446
iclh 0.318873 0 0 0 #avg: 0.140334; avg_err: 0.0726484; sd: 1.53252; counts: 446
iclh 0.323935 0 0 0 #avg: 0.151352; avg_err: 0.0797074; sd: 1.68143; counts: 446
iclh 0.328997 0 0 0 #avg: 0.149547; avg_err: 0.0756103; sd: 1.595; counts: 446
iclh 0.33406 0 0 0 #avg: 0.146377; avg_err: 0.0767641; sd: 1.61934; counts: 446
iclh 0.339122 0 0 0 #avg: 0.137121; avg_err: 0.0709511; sd: 1.49671; counts: 446
iclh 0.344185 0 0 0 #avg: 0.113942; avg_err: 0.0676633; sd: 1.42736; counts: 446
iclh 0.349247 0 0 0 #avg: 0.224086; avg_err: 0.147197; sd: 3.10513; counts: 446
iclh 0.35431 0 0 0 #avg: 0.504691; avg_err: 0.379855; sd: 8.01306; counts: 446
iclh 0.359372 0 0 0 #avg: 0.938727; avg_err: 0.766677; sd: 16.1731; counts: 446
iclh 0.364435 0 0 0 #avg: 1.05036; avg_err: 0.897295; sd: 18.9285; counts: 446
iclh 0.369497 0 0 0 #avg: 1.63825; avg_err: 1.4499; sd: 30.5858; counts: 446
iclh 0.37456 0 0 0 #avg: 1.63254; avg_err: 1.40529; sd: 29.6447; counts: 446
iclh 0.379622 0 0 0 #avg: 1.68624; avg_err: 1.43272; sd: 30.2234; counts: 446
iclh 0.384685 0 0 0 #avg: 1.67243; avg_err: 1.4359; sd: 30.2904; counts: 446
iclh 0.389747 0 0 0 #avg: 1.51805; avg_err: 1.27416; sd: 26.8784; counts: 446
iclh 0.39481 0 0 0 #avg: 1.24332; avg_err: 1.0421; sd: 21.9832; counts: 446
iclh 0.399872 0 0 0 #avg: 0.944697; avg_err: 0.749769; sd: 15.8164; counts: 446
iclh 0.404935 0 0 0 #avg: 0.757026; avg_err: 0.56763; sd: 11.9742; counts: 446
iclh 0.409997 0 0 0 #avg: 0.669827; avg_err: 0.52527; sd: 11.0806; counts: 446
iclh 0.41506 0 0 0 #avg: 0.633906; avg_err: 0.470213; sd: 9.91915; counts: 446
iclh 0.420122 0 0 0 #avg: 0.323473; avg_err: 0.215882; sd: 4.55403; counts: 446
iclh 0.425185 0 0 0 #avg: 0.218404; avg_err: 0.136732; sd: 2.88436; counts: 446
iclh 0.430247 0 0 0 #avg: 0.107978; avg_err: 0.0761369; sd: 1.60611; counts: 446
iclh 0.43531 0 0 0 #avg: 0.0721983; avg_err: 0.0407907; sd: 0.860481; counts: 446
iclh 0.440372 0 0 0 #avg: 0.0743289; avg_err: 0.0399688; sd: 0.843144; counts: 446
iclh 0.445435 0 0 0 #avg: 0.117011; avg_err: 0.070007; sd: 1.4768; counts: 446
iclh 0.450497 0 0 0 #avg: 0.161497; avg_err: 0.0830645; sd: 1.75225; counts: 446
iclh 0.45556 0 0 0 #avg: 0.167942; avg_err: 0.0868089; sd: 1.83124; counts: 446
iclh 0.460622 0 0 0 #avg: 0.15631; avg_err: 0.0797375; sd: 1.68206; counts: 446
iclh 0.465685 0 0 0 #avg: 0.0993573; avg_err: 0.0531785; sd: 1.1218; counts: 446
iclh 0.470747 0 0 0 #avg: 0.109873; avg_err: 0.0569396; sd: 1.20114; counts: 446
iclh 0.47581 0 0 0 #avg: 0.101922; avg_err: 0.0490219; sd: 1.03412; counts: 446
iclh 0.480872 0 0 0 #avg: 0.0981821; avg_err: 0.0506223; sd: 1.06788; counts: 446
iclh 0.485935 0 0 0 #avg: 0.0871762; avg_err: 0.0447719; sd: 0.944464; counts: 446
iclh 0.490997 0 0 0 #avg: 0.0969432; avg_err: 0.0592013; sd: 1.24885; counts: 446
iclh 0.49606 0 0 0 #avg: 0.0895238; avg_err: 0.0530814; sd: 1.11975; counts: 446
iclh 0.501122 0 0 0 #avg: 0.073242; avg_err: 0.0410219; sd: 0.865358; counts: 446
iclh 0.506185 0 0 0 #avg: 0.158209; avg_err: 0.10745; sd: 2.26667; counts: 446
iclh 0.511247 0 0 0 #avg: 0.150385; avg_err: 0.106491; sd: 2.24644; counts: 446
iclh 0.51631 0 0 0 #avg: 0.168658; avg_err: 0.140403; sd: 2.96181; counts: 446
iclh 0.521372 0 0 0 #avg: 0.169229; avg_err: 0.138193; sd: 2.91519; counts: 446
iclh 0.526435 0 0 0 #avg: 0.14434; avg_err: 0.117512; sd: 2.47891; counts: 446
iclh 0.531497 0 0 0 #avg: 0.158701; avg_err: 0.124104; sd: 2.61797; counts: 446
iclh 0.53656 0 0 0 #avg: 0.0831823; avg_err: 0.0499155; sd: 1.05297; counts: 446
iclh 0.541622 0 0 0 #avg: 0.0662025; avg_err: 0.0320693; sd: 0.676502; counts: 446
iclh 0.546685 0 0 0 #avg: 0.0771201; avg_err: 0.0396525; sd: 0.836471; counts: 446
iclh 0.551747 0 0 0 #avg: 0.0770389; avg_err: 0.0394768; sd: 0.832764; counts: 446
iclh 0.55681 0 0 0 #avg: 0.0951648; avg_err: 0.0515773; sd: 1.08802; counts: 446
iclh 0.561872 0 0 0 #avg: 0.0667385; avg_err: 0.031818; sd: 0.671202; counts: 446
iclh 0.566935 0 0 0 #avg: 0.0699858; avg_err: 0.033518; sd: 0.707063; counts: 446
iclh 0.571997 0 0 0 #avg: 0.0528953; avg_err: 0.0297027; sd: 0.626579; counts: 446
iclh 0.57706 0 0 0 #avg: 0.0564776; avg_err: 0.0313131; sd: 0.66055; counts: 446
iclh 0.582123 0 0 0 #avg: 0.06149; avg_err: 0.0335226; sd: 0.70716; counts: 446
iclh 0.587185 0 0 0 #avg: 0.0700519; avg_err: 0.0337534; sd: 0.712028; counts: 446
iclh 0.592248 0 0 0 #avg: 0.0543271; avg_err: 0.028462; sd: 0.600407; counts: 446
iclh 0.59731 0 0 0 #avg: 0.0457784; avg_err: 0.0241349; sd: 0.509127; counts: 446
iclh 0.602373 0 0 0 #avg: 0.0394892; avg_err: 0.0218379; sd: 0.460672; counts: 446
iclh 0.607435 0 0 0 #avg: 0.0208534; avg_err: 0.0112755; sd: 0.237856; counts: 446
iclh 0.612498 0 0 0 #avg: 0.020814; avg_err: 0.0115478; sd: 0.243601; counts: 446
iclh 0.61756 0 0 0 #avg: 0.0231964; avg_err: 0.014098; sd: 0.297397; counts: 446
iclh 0.622623 0 0 0 #avg: 0.0237495; avg_err: 0.0144862; sd: 0.305586; counts: 446
iclh 0.627685 0 0 0 #avg: 0.0225583; avg_err: 0.0136537; sd: 0.288025; counts: 446
iclh 0.632748 0 0 0 #avg: 0.0228728; avg_err: 0.0139685; sd: 0.294666; counts: 446
iclh 0.63781 0 0 0 #avg: 0.0207337; avg_err: 0.0123117; sd: 0.259716; counts: 446
iclh 0.642873 0 0 0 #avg: 0.0189098; avg_err: 0.0106837; sd: 0.225372; counts: 446
iclh 0.647935 0 0 0 #avg: 0.017186; avg_err: 0.00956794; sd: 0.201836; counts: 446
iclh 0.652998 0 0 0 #avg: 0.0159971; avg_err: 0.00845748; sd: 0.178411; counts: 446
iclh 0.65806 0 0 0 #avg: 0.016108; avg_err: 0.00863; sd: 0.18205; counts: 446
iclh 0.663123 0 0 0 #avg: 0.016514; avg_err: 0.00897761; sd: 0.189383; counts: 446
iclh 0.668185 0 0 0 #avg: 0.0161327; avg_err: 0.00894808; sd: 0.18876; counts: 446
iclh 0.673248 0 0 0 #avg: 0.0154707; avg_err: 0.00958794; sd: 0.202258; counts: 446
iclh 0.67831 0 0 0 #avg: 0.0148298; avg_err: 0.00897664; sd: 0.189362; counts: 446
iclh 0.683373 0 0 0 #avg: 0.0151181; avg_err: 0.00933487; sd: 0.196919; counts: 446
iclh 0.690967 0 0 0 #avg: 0.0154091; avg_err: 0.00914342; sd: 0.192881; counts: 446
iclh 0.69856 0 0 0 #avg: 0.0147229; avg_err: 0.00913716; sd: 0.192749; counts: 446
iclh 0.706154 0 0 0 #avg: 0.0214964; avg_err: 0.0127579; sd: 0.269128; counts: 446
iclh 0.713748 0 0 0 #avg: 0.0138961; avg_err: 0.00787818; sd: 0.16619; counts: 446
iclh 0.721342 0 0 0 #avg: 0.0135813; avg_err: 0.00773345; sd: 0.163137; counts: 446
iclh 0.728935 0 0 0 #avg: 0.0189984; avg_err: 0.0108687; sd: 0.229276; counts: 446
iclh 0.736529 0 0 0 #avg: 0.0205327; avg_err: 0.0121644; sd: 0.256608; counts: 446
iclh 0.744123 0 0 0 #avg: 0.0173831; avg_err: 0.0107351; sd: 0.226456; counts: 446
iclh 0.751717 0 0 0 #avg: 0.011143; avg_err: 0.00702741; sd: 0.148243; counts: 446
iclh 0.75931 0 0 0 #avg: 0.0110417; avg_err: 0.00670936; sd: 0.141534; counts: 446
iclh 0.766904 0 0 0 #avg: 0.0105509; avg_err: 0.00614865; sd: 0.129706; counts: 446
iclh 0.774498 0 0 0 #avg: 0.0101094; avg_err: 0.00592997; sd: 0.125093; counts: 446
iclh 0.782092 0 0 0 #avg: 0.00936058; avg_err: 0.00562091; sd: 0.118573; counts: 446
iclh 0.789685 0 0 0 #avg: 0.00708399; avg_err: 0.00498263; sd: 0.105109; counts: 446
iclh 0.797279 0 0 0 #avg: 0.00734756; avg_err: 0.00507433; sd: 0.107043; counts: 446
iclh 0.804873 0 0 0 #avg: 0.00757253; avg_err: 0.00552058; sd: 0.116457; counts: 446
iclh 0.812467 0 0 0 #avg: 0.00825928; avg_err: 0.00590762; sd: 0.124621; counts: 446
iclh 0.82006 0 0 0 #avg: 0.00758153; avg_err: 0.00585138; sd: 0.123435; counts: 446
iclh 0.827654 0 0 0 #avg: 0.00717401; avg_err: 0.00544603; sd: 0.114884; counts: 446
iclh 0.835248 0 0 0 #avg: 0.00618476; avg_err: 0.00486873; sd: 0.102706; counts: 446
iclh 0.842842 0 0 0 #avg: 0.00584835; avg_err: 0.00453755; sd: 0.0957198; counts: 446
iclh 0.850435 0 0 0 #avg: 0.00549819; avg_err: 0.00422487; sd: 0.0891237; counts: 446
iclh 0.858029 0 0 0 #avg: 0.00515038; avg_err: 0.00393432; sd: 0.0829945; counts: 446
iclh 0.865623 0 0 0 #avg: 0.00414219; avg_err: 0.00386681; sd: 0.0815705; counts: 446
iclh 0.873217 0 0 0 #avg: 0.00364747; avg_err: 0.0033695; sd: 0.0710796; counts: 446
iclh 0.88081 0 0 0 #avg: 0.00116401; avg_err: 0.000908167; sd: 0.0191578; counts: 446
iclh 0.888404 0 0 0 #avg: 0.000379762; avg_err: 0.000206053; sd: 0.0043467; counts: 446
iclh 0.895998 0 0 0 #avg: 0.00029988; avg_err: 0.000181031; sd: 0.00381885; counts: 446
iclh 0.903592 0 0 0 #avg: 0.000374005; avg_err: 0.000214988; sd: 0.00453517; counts: 446
iclh 0.911185 0 0 0 #avg: 0.00300457; avg_err: 0.0027387; sd: 0.0577729; counts: 446
iclh 0.918779 0 0 0 #avg: 0.00324924; avg_err: 0.00290568; sd: 0.0612954; counts: 446
iclh 0.926373 0 0 0 #avg: 0.00283753; avg_err: 0.00259281; sd: 0.0546954; counts: 446
iclh 0.933967 0 0 0 #avg: 0.000217966; avg_err: 0.00017397; sd: 0.00366991; counts: 446
iclh 0.94156 0 0 0 #avg: 0.000218708; avg_err: 0.000174939; sd: 0.00369034; counts: 446
iclh 0.949154 0 0 0 #avg: 0.000217592; avg_err: 0.000175387; sd: 0.00369978; counts: 446
iclh 0.956748 0 0 0 #avg: 5.1727e-05; avg_err: 4.38706e-05; sd: 0.00092545; counts: 446
iclh 0.964342 0 0 0 #avg: 0.000225011; avg_err: 0.000177848; sd: 0.00375171; counts: 446
iclh 0.971935 0 0 0 #avg: 2.52236e-05; avg_err: 2.16012e-05; sd: 0.000455679; counts: 446
iclh 0.979529 0 0 0 #avg: 2.2033e-05; avg_err: 1.99811e-05; sd: 0.000421501; counts: 446
iclh 0.987123 0 0 0 #avg: 2.94935e-05; avg_err: 2.72227e-05; sd: 0.000574263; counts: 446
iclh 0.994717 0 0 0 #avg: 2.97695e-10; avg_err: 2.97695e-10; sd: 6.27988e-09; counts: 446
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
sm_mp 0.060123 0 0 0 #avg: 6948.74; avg_err: 6948.74; sd: 146584; counts: 446
sm_mp 0.062373 0 0 0 #avg: 53458.3; avg_err: 34609.4; sd: 730087; counts: 446
sm_mp 0.064623 0 0 0 #avg: 191900; avg_err: 107424; sd: 2.2661e+06; counts: 446
sm_mp 0.066873 0 0 0 #avg: 397821; avg_err: 203860; sd: 4.30042e+06; counts: 446
sm_mp 0.069123 0 0 0 #avg: 1.0065e+06; avg_err: 492784; sd: 1.03953e+07; counts: 446
sm_mp 0.071373 0 0 0 #avg: 2.06965e+06; avg_err: 904190; sd: 1.90739e+07; counts: 446
sm_mp 0.073623 0 0 0 #avg: 3.35919e+06; avg_err: 1.30359e+06; sd: 2.74993e+07; counts: 446
sm_mp 0.075873 0 44729.8 0 #avg: 5.84537e+06; avg_err: 1.90709e+06; sd: 4.02301e+07; counts: 446
sm_mp 0.078123 0 532880 0 #avg: 9.71066e+06; avg_err: 2.93605e+06; sd: 6.1936e+07; counts: 446
sm_mp 0.080373 0 2.14308e+06 0 #avg: 1.4775e+07; avg_err: 4.6752e+06; sd: 9.86235e+07; counts: 446
sm_mp 0.082623 0 5.19566e+06 0 #avg: 2.06238e+07; avg_err: 6.97877e+06; sd: 1.47217e+08; counts: 446
sm_mp 0.085998 0 1.38601e+07 0 #avg: 3.12087e+07; avg_err: 1.0247e+07; sd: 2.16162e+08; counts: 446
sm_mp 0.089373 23740.7 2.65291e+07 23740.7 #avg: 4.60801e+07; avg_err: 1.49664e+07; sd: 3.15716e+08; counts: 446
sm_mp 0.092748 463882 3.77647e+07 463882 #avg: 6.36875e+07; avg_err: 2.00115e+07; sd: 4.22144e+08; counts: 446
sm_mp 0.096123 1.37956e+06 5.33524e+07 1.37956e+06 #avg: 8.09485e+07; avg_err: 2.36125e+07; sd: 4.98106e+08; counts: 446
sm_mp 0.099498 3.2378e+06 7.1116e+07 3.2378e+06 #avg: 9.94976e+07; avg_err: 2.7115e+07; sd: 5.71992e+08; counts: 446
sm_mp 0.102873 6.53188e+06 9.31384e+07 6.53188e+06 #avg: 1.21266e+08; avg_err: 3.0529e+07; sd: 6.44011e+08; counts: 446
sm_mp 0.106248 1.08717e+07 1.25692e+08 1.08717e+07 #avg: 1.49593e+08; avg_err: 3.40251e+07; sd: 7.1776e+08; counts: 446
sm_mp 0.109623 1.82548e+07 1.68987e+08 1.82548e+07 #avg: 1.83486e+08; avg_err: 3.81384e+07; sd: 8.04531e+08; counts: 446
sm_mp 0.112998 2.57892e+07 2.2763e+08 2.57657e+07 #avg: 2.18841e+08; avg_err: 4.18997e+07; sd: 8.83875e+08; counts: 446
sm_mp 0.116373 3.30137e+07 2.77606e+08 3.28845e+07 #avg: 2.5729e+08; avg_err: 4.59504e+07; sd: 9.69325e+08; counts: 446
sm_mp 0.119748 4.53602e+07 3.18817e+08 4.48927e+07 #avg: 3.02269e+08; avg_err: 5.17839e+07; sd: 1.09238e+09; counts: 446
sm_mp 0.123123 5.81443e+07 3.61935e+08 5.72666e+07 #avg: 3.59706e+08; avg_err: 6.28981e+07; sd: 1.32684e+09; counts: 446
sm_mp 0.126498 6.97877e+07 4.17661e+08 6.82686e+07 #avg: 4.29081e+08; avg_err: 7.88686e+07; sd: 1.66374e+09; counts: 446
sm_mp 0.129873 8.22142e+07 5.27391e+08 7.96461e+07 #avg: 5.10187e+08; avg_err: 9.88186e+07; sd: 2.08458e+09; counts: 446
sm_mp 0.133248 9.72059e+07 5.84415e+08 9.33979e+07 #avg: 6.03786e+08; avg_err: 1.22373e+08; sd: 2.58147e+09; counts: 446
sm_mp 0.136623 1.20035e+08 6.91113e+08 1.14633e+08 #avg: 6.98335e+08; avg_err: 1.42222e+08; sd: 3.00017e+09; counts: 446
sm_mp 0.141685 1.54558e+08 8.83142e+08 1.44453e+08 #avg: 8.41275e+08; avg_err: 1.60912e+08; sd: 3.39444e+09; counts: 446
sm_mp 0.146748 2.01928e+08 1.13951e+09 1.89339e+08 #avg: 1.00414e+09; avg_err: 1.69435e+08; sd: 3.57424e+09; counts: 446
sm_mp 0.15181 2.64672e+08 1.33689e+09 2.4536e+08 #avg: 1.20147e+09; avg_err: 1.78928e+08; sd: 3.77448e+09; counts: 446
sm_mp 0.156873 3.21535e+08 1.78614e+09 2.92469e+08 #avg: 1.44484e+09; avg_err: 1.92688e+08; sd: 4.06476e+09; counts: 446
sm_mp 0.161935 3.80939e+08 2.42107e+09 3.45173e+08 #avg: 1.74506e+09; avg_err: 2.13268e+08; sd: 4.4989e+09; counts: 446
sm_mp 0.166998 4.65652e+08 2.8985e+09 4.25161e+08 #avg: 2.10551e+09; avg_err: 2.41544e+08; sd: 5.09537e+09; counts: 446
sm_mp 0.17206 5.97766e+08 3.65054e+09 5.50642e+08 #avg: 2.53786e+09; avg_err: 2.70236e+08; sd: 5.70063e+09; counts: 446
sm_mp 0.177123 7.4342e+08 4.52915e+09 6.83973e+08 #avg: 3.00213e+09; avg_err: 2.97772e+08; sd: 6.2815e+09; counts: 446
sm_mp 0.182185 8.61141e+08 5.4314e+09 7.82902e+08 #avg: 3.47083e+09; avg_err: 3.26136e+08; sd: 6.87986e+09; counts: 446
sm_mp 0.187248 1.07131e+09 6.63914e+09 9.72691e+08 #avg: 3.98805e+09; avg_err: 3.59221e+08; sd: 7.57777e+09; counts: 446
sm_mp 0.19231 1.24474e+09 7.2759e+09 1.11066e+09 #avg: 4.58732e+09; avg_err: 3.96988e+08; sd: 8.37448e+09; counts: 446
sm_mp 0.197373 1.4381e+09 8.8449e+09 1.28932e+09 #avg: 5.23739e+09; avg_err: 4.37534e+08; sd: 9.22978e+09; counts: 446
sm_mp 0.202435 1.66682e+09 1.03419e+10 1.4939e+09 #avg: 5.946e+09; avg_err: 4.81066e+08; sd: 1.01481e+10; counts: 446
sm_mp 0.207498 1.92983e+09 1.14452e+10 1.7337e+09 #avg: 6.67103e+09; avg_err: 5.21656e+08; sd: 1.10043e+10; counts: 446
sm_mp 0.21256 2.39954e+09 1.28513e+10 2.14356e+09 #avg: 7.46133e+09; avg_err: 5.63557e+08; sd: 1.18883e+10; counts: 446
sm_mp 0.217623 2.71281e+09 1.46723e+10 2.44811e+09 #avg: 8.34867e+09; avg_err: 6.12856e+08; sd: 1.29282e+10; counts: 446
sm_mp 0.222685 3.18426e+09 1.66618e+10 2.89621e+09 #avg: 9.3495e+09; avg_err: 6.7094e+08; sd: 1.41535e+10; counts: 446
sm_mp 0.227748 3.59411e+09 1.90702e+10 3.26501e+09 #avg: 1.0434e+10; avg_err: 7.39729e+08; sd: 1.56046e+10; counts: 446
sm_mp 0.23281 3.97104e+09 2.00452e+10 3.61929e+09 #avg: 1.156e+10; avg_err: 8.16093e+08; sd: 1.72155e+10; counts: 446
sm_mp 0.237873 4.41765e+09 2.06472e+10 4.00312e+09 #avg: 1.26687e+10; avg_err: 8.95419e+08; sd: 1.88889e+10; counts: 446
sm_mp 0.242935 4.9803e+09 2.20041e+10 4.40822e+09 #avg: 1.37804e+10; avg_err: 9.70233e+08; sd: 2.04671e+10; counts: 446
sm_mp 0.247998 5.78743e+09 2.29044e+10 5.09352e+09 #avg: 1.4871e+10; avg_err: 1.03037e+09; sd: 2.17358e+10; counts: 446
sm_mp 0.25306 6.47538e+09 2.48244e+10 5.72944e+09 #avg: 1.60291e+10; avg_err: 1.08298e+09; sd: 2.28454e+10; counts: 446
sm_mp 0.258123 7.47373e+09 2.8394e+10 6.70158e+09 #avg: 1.73643e+10; avg_err: 1.13959e+09; sd: 2.40397e+10; counts: 446
sm_mp 0.263185 8.42184e+09 3.07811e+10 7.59569e+09 #avg: 1.8923e+10; avg_err: 1.21042e+09; sd: 2.55339e+10; counts: 446
sm_mp 0.268248 9.48176e+09 3.45251e+10 8.55031e+09 #avg: 2.0585e+10; avg_err: 1.29599e+09; sd: 2.73389e+10; counts: 446
sm_mp 0.27331 1.03257e+10 3.63995e+10 9.33158e+09 #avg: 2.24009e+10; avg_err: 1.39711e+09; sd: 2.9472e+10; counts: 446
sm_mp 0.278373 1.20376e+10 3.75991e+10 1.092e+10 #avg: 2.45888e+10; avg_err: 1.55211e+09; sd: 3.27418e+10; counts: 446
sm_mp 0.283435 1.35489e+10 3.97385e+10 1.23892e+10 #avg: 2.66271e+10; avg_err: 1.66426e+09; sd: 3.51075e+10; counts: 446
sm_mp 0.288498 1.40562e+10 4.15823e+10 1.28394e+10 #avg: 2.87862e+10; avg_err: 1.77547e+09; sd: 3.74536e+10; counts: 446
sm_mp 0.29356 1.65777e+10 4.60934e+10 1.52878e+10 #avg: 3.09851e+10; avg_err: 1.88067e+09; sd: 3.96729e+10; counts: 446
sm_mp 0.298623 1.78124e+10 5.23817e+10 1.64614e+10 #avg: 3.3154e+10; avg_err: 1.97998e+09; sd: 4.17678e+10; counts: 446
sm_mp 0.303685 1.92577e+10 5.50314e+10 1.78455e+10 #avg: 3.52973e+10; avg_err: 2.07743e+09; sd: 4.38235e+10; counts: 446
sm_mp 0.308748 2.11002e+10 5.66492e+10 1.96193e+10 #avg: 3.74367e+10; avg_err: 2.17166e+09; sd: 4.58113e+10; counts: 446
sm_mp 0.31381 2.34452e+10 5.71317e+10 2.18664e+10 #avg: 3.95011e+10; avg_err: 2.25077e+09; sd: 4.74799e+10; counts: 446
sm_mp 0.318873 2.57673e+10 5.71037e+10 2.35447e+10 #avg: 4.1527e+10; avg_err: 2.31466e+09; sd: 4.88278e+10; counts: 446
sm_mp 0.323935 2.78344e+10 5.62402e+10 2.52662e+10 #avg: 4.35881e+10; avg_err: 2.37418e+09; sd: 5.00834e+10; counts: 446
sm_mp 0.328997 3.01484e+10 5.84262e+10 2.74636e+10 #avg: 4.55662e+10; avg_err: 2.42037e+09; sd: 5.10577e+10; counts: 446
sm_mp 0.33406 3.12583e+10 5.87865e+10 2.79998e+10 #avg: 4.75001e+10; avg_err: 2.4557e+09; sd: 5.18031e+10; counts: 446
sm_mp 0.339122 3.34961e+10 5.67186e+10 2.99554e+10 #avg: 4.93582e+10; avg_err: 2.49207e+09; sd: 5.25703e+10; counts: 446
sm_mp 0.344185 3.60652e+10 5.63783e+10 3.20068e+10 #avg: 5.12053e+10; avg_err: 2.52938e+09; sd: 5.33574e+10; counts: 446
sm_mp 0.349247 3.78457e+10 5.92131e+10 3.36815e+10 #avg: 5.3147e+10; avg_err: 2.57376e+09; sd: 5.42935e+10; counts: 446
sm_mp 0.35431 4.04196e+10 6.07324e+10 3.57754e+10 #avg: 5.50119e+10; avg_err: 2.61649e+09; sd: 5.51948e+10; counts: 446
sm_mp 0.359372 4.33659e+10 6.19161e+10 3.82454e+10 #avg: 5.68041e+10; avg_err: 2.65367e+09; sd: 5.59792e+10; counts: 446
sm_mp 0.364435 4.5071e+10 6.1556e+10 3.99045e+10 #avg: 5.84993e+10; avg_err: 2.6841e+09; sd: 5.66212e+10; counts: 446
sm_mp 0.369497 4.68607e+10 6.24133e+10 4.1222e+10 #avg: 5.99103e+10; avg_err: 2.70804e+09; sd: 5.71262e+10; counts: 446
sm_mp 0.37456 4.83892e+10 6.34858e+10 4.26655e+10 #avg: 6.14396e+10; avg_err: 2.74482e+09; sd: 5.79021e+10; counts: 446
sm_mp 0.379622 4.89979e+10 6.57801e+10 4.2866e+10 #avg: 6.25964e+10; avg_err: 2.76103e+09; sd: 5.82441e+10; counts: 446
sm_mp 0.384685 5.02511e+10 6.48659e+10 4.34575e+10 #avg: 6.37948e+10; avg_err: 2.76726e+09; sd: 5.83755e+10; counts: 446
sm_mp 0.389747 5.15993e+10 6.58317e+10 4.40323e+10 #avg: 6.48367e+10; avg_err: 2.77161e+09; sd: 5.84673e+10; counts: 446
sm_mp 0.39481 5.27566e+10 6.69974e+10 4.50799e+10 #avg: 6.59e+10; avg_err: 2.77913e+09; sd: 5.86258e+10; counts: 446
sm_mp 0.399872 5.43506e+10 6.61804e+10 4.49114e+10 #avg: 6.67266e+10; avg_err: 2.7791e+09; sd: 5.86251e+10; counts: 446
sm_mp 0.404935 5.62495e+10 6.44955e+10 4.62427e+10 #avg: 6.76078e+10; avg_err: 2.78957e+09; sd: 5.8846e+10; counts: 446
sm_mp 0.409997 5.6992e+10 6.3215e+10 4.6664e+10 #avg: 6.83117e+10; avg_err: 2.7919e+09; sd: 5.88952e+10; counts: 446
