#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 7.510290e+12 (median) + 8.666211e+12  / - 3.610290e+12
#SM   Stats: 2.354560e+11 (median) + 9.941100e+10  / - 4.454200e+10
#VMP  Stats: 4.152500e+02 (median) + 1.224600e+02  / - 7.329001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.609080e-12 (median) + 3.321432e-12  / - 2.086993e-12
sfh 0.055623 0 0 0 #avg: 6.37951e-14; avg_err: 3.47028e-14; sd: 1.23768e-12; counts: 1273
sm_hm_ratio_mp 0.187248 0.031397 0.0308717 0.0197973 #avg: 0.037438; avg_err: 0.000775967; sd: 0.0276749; counts: 1273
sm_hm_ratio_mp 0.19231 0.0330178 0.0315631 0.0204512 #avg: 0.0386994; avg_err: 0.000765568; sd: 0.0273041; counts: 1273
sm_hm_ratio_mp 0.197373 0.0345892 0.0297933 0.0207515 #avg: 0.0397763; avg_err: 0.000754626; sd: 0.0269138; counts: 1273
sm_hm_ratio_mp 0.202435 0.0359928 0.0307448 0.020192 #avg: 0.0409463; avg_err: 0.000754178; sd: 0.0268978; counts: 1273
sm_hm_ratio_mp 0.207498 0.0380869 0.029471 0.0208519 #avg: 0.0423644; avg_err: 0.000749655; sd: 0.0267365; counts: 1273
sm_hm_ratio_mp 0.21256 0.0397159 0.0286756 0.0214905 #avg: 0.0438092; avg_err: 0.000747431; sd: 0.0266572; counts: 1273
sm_hm_ratio_mp 0.217623 0.0409565 0.0283613 0.0220645 #avg: 0.044888; avg_err: 0.000742732; sd: 0.0264896; counts: 1273
sm_hm_ratio_mp 0.222685 0.0416509 0.0285169 0.0217866 #avg: 0.0457023; avg_err: 0.00074119; sd: 0.0264346; counts: 1273
sm_hm_ratio_mp 0.227748 0.0421258 0.0283381 0.0209685 #avg: 0.0461797; avg_err: 0.000731758; sd: 0.0260982; counts: 1273
sm_hm_ratio_mp 0.23281 0.0420243 0.0287698 0.0201286 #avg: 0.0465401; avg_err: 0.000724396; sd: 0.0258357; counts: 1273
sm_hm_ratio_mp 0.237873 0.0426531 0.0290777 0.0200614 #avg: 0.0469579; avg_err: 0.000720429; sd: 0.0256942; counts: 1273
sm_hm_ratio_mp 0.242935 0.0429374 0.0286145 0.0202867 #avg: 0.0472416; avg_err: 0.000719507; sd: 0.0256613; counts: 1273
sm_hm_ratio_mp 0.247998 0.043388 0.0276576 0.0205066 #avg: 0.0475319; avg_err: 0.000717628; sd: 0.0255943; counts: 1273
sm_hm_ratio_mp 0.25306 0.0431106 0.0273251 0.0191196 #avg: 0.0476937; avg_err: 0.000723721; sd: 0.0258116; counts: 1273
sm_hm_ratio_mp 0.258123 0.0423613 0.0282984 0.018668 #avg: 0.0476297; avg_err: 0.000722064; sd: 0.0257525; counts: 1273
sm_hm_ratio_mp 0.263185 0.0421072 0.0287307 0.0185042 #avg: 0.0473742; avg_err: 0.000721324; sd: 0.0257261; counts: 1273
sm_hm_ratio_mp 0.268248 0.041437 0.0292321 0.0187637 #avg: 0.0471068; avg_err: 0.000726388; sd: 0.0259067; counts: 1273
sm_hm_ratio_mp 0.27331 0.0411181 0.029295 0.0187591 #avg: 0.0466509; avg_err: 0.000726746; sd: 0.0259195; counts: 1273
sm_hm_ratio_mp 0.278373 0.0410171 0.0284041 0.0192394 #avg: 0.0462033; avg_err: 0.000731793; sd: 0.0260995; counts: 1273
sm_hm_ratio_mp 0.283435 0.0403863 0.029323 0.0193955 #avg: 0.0456428; avg_err: 0.000734801; sd: 0.0262067; counts: 1273
sm_hm_ratio_mp 0.288498 0.0400369 0.0293791 0.0195755 #avg: 0.045095; avg_err: 0.000737133; sd: 0.0262899; counts: 1273
sm_hm_ratio_mp 0.29356 0.0396321 0.02934 0.0195248 #avg: 0.0446671; avg_err: 0.000739458; sd: 0.0263728; counts: 1273
sm_hm_ratio_mp 0.298623 0.0390724 0.0301772 0.0197833 #avg: 0.0441131; avg_err: 0.000743812; sd: 0.0265281; counts: 1273
sm_hm_ratio_mp 0.303685 0.0381659 0.029833 0.0194396 #avg: 0.043475; avg_err: 0.000749028; sd: 0.0267142; counts: 1273
sm_hm_ratio_mp 0.308748 0.0373427 0.0292146 0.0191825 #avg: 0.0427986; avg_err: 0.000751519; sd: 0.026803; counts: 1273
sm_hm_ratio_mp 0.31381 0.036428 0.0293667 0.0185886 #avg: 0.0420794; avg_err: 0.000750681; sd: 0.0267731; counts: 1273
sm_hm_ratio_mp 0.318873 0.0356819 0.0290697 0.0184723 #avg: 0.041303; avg_err: 0.000748961; sd: 0.0267118; counts: 1273
sm_hm_ratio_mp 0.323935 0.0351469 0.0283683 0.0185161 #avg: 0.0406093; avg_err: 0.000747908; sd: 0.0266742; counts: 1273
sm_hm_ratio_mp 0.328997 0.0341255 0.0285282 0.0180816 #avg: 0.0398881; avg_err: 0.00074465; sd: 0.026558; counts: 1273
sm_hm_ratio_mp 0.33406 0.0334592 0.0289062 0.0177641 #avg: 0.0392028; avg_err: 0.000740605; sd: 0.0264138; counts: 1273
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158
fq_mp 0.066873 0 0 0 #avg: 0.00892857; avg_err: 0.00629928; sd: 0.0940683; counts: 224
fq_mp 0.069123 0 0 0 #avg: 0.00699301; avg_err: 0.00493612; sd: 0.0833313; counts: 286
fq_mp 0.071373 0 0 0 #avg: 0.00826446; avg_err: 0.00475829; sd: 0.0905327; counts: 363
fq_mp 0.073623 0 0 0 #avg: 0.00230415; avg_err: 0.00230415; sd: 0.0479462; counts: 434
fq_mp 0.075873 0 0 0 #avg: 0.00925926; avg_err: 0.00412547; sd: 0.0957785; counts: 540
fq_mp 0.078123 0 0 0 #avg: 0.0110585; avg_err: 0.00415981; sd: 0.104576; counts: 633
fq_mp 0.080373 0 0 0 #avg: 0.0152778; avg_err: 0.00457428; sd: 0.122655; counts: 720
fq_mp 0.082623 0 0 0 #avg: 0.0100883; avg_err: 0.00355095; sd: 0.0999325; counts: 793
fq_mp 0.085998 0 0 0 #avg: 0.0110742; avg_err: 0.00348445; sd: 0.10465; counts: 903
fq_mp 0.089373 0 0 0 #avg: 0.00705645; avg_err: 0.002659; sd: 0.0837058; counts: 992
fq_mp 0.092748 0 0 0 #avg: 0.0132075; avg_err: 0.00350813; sd: 0.114163; counts: 1060
fq_mp 0.096123 0 0 0 #avg: 0.0173516; avg_err: 0.00394785; sd: 0.130578; counts: 1095
fq_mp 0.099498 0 0 0 #avg: 0.00975177; avg_err: 0.0029272; sd: 0.0982684; counts: 1128
fq_mp 0.102873 0 0 0 #avg: 0.0145673; avg_err: 0.00350876; sd: 0.119813; counts: 1167
fq_mp 0.106248 0 0 0 #avg: 0.0194093; avg_err: 0.00400934; sd: 0.137959; counts: 1185
fq_mp 0.109623 0 0 0 #avg: 0.0141313; avg_err: 0.00340447; sd: 0.118032; counts: 1203
fq_mp 0.112998 0 0 0 #avg: 0.0196721; avg_err: 0.00397749; sd: 0.138871; counts: 1220
fq_mp 0.116373 0 0 0 #avg: 0.0210868; avg_err: 0.00409328; sd: 0.143674; counts: 1233
fq_mp 0.119748 0 0 0 #avg: 0.0185334; avg_err: 0.00383005; sd: 0.13487; counts: 1241
fq_mp 0.123123 0 0 0 #avg: 0.0217042; avg_err: 0.00413306; sd: 0.145716; counts: 1244
fq_mp 0.126498 0 0 0 #avg: 0.0184443; avg_err: 0.00381179; sd: 0.134551; counts: 1247
fq_mp 0.129873 0 0 0 #avg: 0.0223821; avg_err: 0.00418389; sd: 0.147923; counts: 1251
fq_mp 0.133248 0 0 0 #avg: 0.0206842; avg_err: 0.00401593; sd: 0.142325; counts: 1257
fq_mp 0.136623 0 0 0 #avg: 0.0246423; avg_err: 0.00437275; sd: 0.155032; counts: 1258
fq_mp 0.141685 0 0 0 #avg: 0.0229794; avg_err: 0.00421953; sd: 0.149838; counts: 1262
fq_mp 0.146748 0 0 0 #avg: 0.023753; avg_err: 0.00428656; sd: 0.152279; counts: 1263
fq_mp 0.15181 0 0 0 #avg: 0.021327; avg_err: 0.00406199; sd: 0.144472; counts: 1266
fq_mp 0.156873 0 0 0 #avg: 0.0284136; avg_err: 0.00466968; sd: 0.166151; counts: 1267
fq_mp 0.161935 0 0 0 #avg: 0.0291568; avg_err: 0.00472482; sd: 0.168246; counts: 1269
fq_mp 0.166998 0 0 0 #avg: 0.0267506; avg_err: 0.00452769; sd: 0.161354; counts: 1271
fq_mp 0.17206 0 0 0 #avg: 0.0267506; avg_err: 0.00452769; sd: 0.161354; counts: 1271
fq_mp 0.177123 0 0 0 #avg: 0.0243902; avg_err: 0.00432857; sd: 0.154257; counts: 1271
fq_mp 0.182185 0 0 0 #avg: 0.0346184; avg_err: 0.00512981; sd: 0.182811; counts: 1271
fq_mp 0.187248 0 0 0 #avg: 0.038522; avg_err: 0.00539823; sd: 0.192453; counts: 1272
fq_mp 0.19231 0 0 0 #avg: 0.0424195; avg_err: 0.00565102; sd: 0.201544; counts: 1273
fq_mp 0.197373 0 0 0 #avg: 0.0463472; avg_err: 0.00589472; sd: 0.210236; counts: 1273
fq_mp 0.202435 0 0 0 #avg: 0.0471328; avg_err: 0.00594202; sd: 0.211923; counts: 1273
fq_mp 0.207498 0 0 0 #avg: 0.0455617; avg_err: 0.00584696; sd: 0.208532; counts: 1273
fq_mp 0.21256 0 0 0 #avg: 0.0534171; avg_err: 0.00630487; sd: 0.224864; counts: 1273
fq_mp 0.217623 0 0 0 #avg: 0.0746269; avg_err: 0.00736822; sd: 0.262788; counts: 1273
fq_mp 0.222685 0 0 0 #avg: 0.076198; avg_err: 0.00743905; sd: 0.265315; counts: 1273
fq_mp 0.227748 0 0 0 #avg: 0.0919089; avg_err: 0.00810028; sd: 0.288897; counts: 1273
fq_mp 0.23281 0 0 0 #avg: 0.106834; avg_err: 0.00866119; sd: 0.308902; counts: 1273
fq_mp 0.237873 0 0 0 #avg: 0.116261; avg_err: 0.00898742; sd: 0.320537; counts: 1273
fq_mp 0.242935 0 0 0 #avg: 0.146897; avg_err: 0.00992576; sd: 0.354003; counts: 1273
fq_mp 0.247998 0 1 0 #avg: 0.168892; avg_err: 0.0105049; sd: 0.374657; counts: 1273
fq_mp 0.25306 0 1 0 #avg: 0.192459; avg_err: 0.0110537; sd: 0.394231; counts: 1273
fq_mp 0.258123 0 1 0 #avg: 0.210526; avg_err: 0.0114308; sd: 0.407682; counts: 1273
fq_mp 0.263185 0 1 0 #avg: 0.224666; avg_err: 0.0117023; sd: 0.417362; counts: 1273
fq_mp 0.268248 0 1 0 #avg: 0.25923; avg_err: 0.0122869; sd: 0.438212; counts: 1273
fq_mp 0.27331 0 1 0 #avg: 0.289081; avg_err: 0.0127109; sd: 0.453336; counts: 1273
fq_mp 0.278373 0 1 0 #avg: 0.329144; avg_err: 0.0131754; sd: 0.469902; counts: 1273
fq_mp 0.283435 0 1 0 #avg: 0.357423; avg_err: 0.0134372; sd: 0.479241; counts: 1273
fq_mp 0.288498 0 1 0 #avg: 0.389631; avg_err: 0.0136735; sd: 0.487667; counts: 1273
fq_mp 0.29356 0 1 0 #avg: 0.463472; avg_err: 0.0139818; sd: 0.498664; counts: 1273
fq_mp 0.298623 1 0 1 #avg: 0.516104; avg_err: 0.014012; sd: 0.499741; counts: 1273
fq_mp 0.303685 1 0 1 #avg: 0.58209; avg_err: 0.0138291; sd: 0.493215; counts: 1273
fq_mp 0.308748 1 0 1 #avg: 0.638649; avg_err: 0.0134695; sd: 0.480392; counts: 1273
fq_mp 0.31381 1 0 1 #avg: 0.714847; avg_err: 0.0126591; sd: 0.451487; counts: 1273
fq_mp 0.318873 1 0 1 #avg: 0.793401; avg_err: 0.0113518; sd: 0.404865; counts: 1273
fq_mp 0.323935 1 0 0 #avg: 0.852317; avg_err: 0.00994768; sd: 0.354785; counts: 1273
fq_mp 0.328997 1 0 0 #avg: 0.937156; avg_err: 0.00680445; sd: 0.242682; counts: 1273
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1273
