#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.462790e+14 (median) + 8.254499e+13  / - 1.858801e+13
#SM   Stats: 3.475470e+11 (median) + 3.291320e+11  / - 1.595750e+11
#VMP  Stats: 9.414000e+02 (median) + 1.247500e+02  / - 3.435004e+01
#ICL  Stats: 2.618870e+11 (median) + 3.606250e+11  / - 1.940715e+11
#SSFR Stats: 2.463939e-12 (median) + 3.050330e-12  / - 1.364956e-12
sfh 0.055623 0 0 0 #avg: 0.064626; avg_err: 0.0630776; sd: 0.427813; counts: 47
sfr_mp 0.399872 0.280716 0.769354 0.189788 #avg: 0.675082; avg_err: 0.134574; sd: 0.912728; counts: 47
sfr_mp 0.404935 0.316507 0.660146 0.245135 #avg: 0.619328; avg_err: 0.124457; sd: 0.844108; counts: 47
sfr_mp 0.409997 0.343067 0.714053 0.270881 #avg: 0.62914; avg_err: 0.118451; sd: 0.803376; counts: 47
sfr_mp 0.41506 0.334798 0.813272 0.256118 #avg: 0.627753; avg_err: 0.116179; sd: 0.787964; counts: 47
sfr_mp 0.420122 0.369774 0.771896 0.282836 #avg: 0.676263; avg_err: 0.130806; sd: 0.887169; counts: 47
sfr_mp 0.425185 0.373733 0.816507 0.28058 #avg: 0.639024; avg_err: 0.105584; sd: 0.716104; counts: 47
sfr_mp 0.430247 0.412683 0.681497 0.276059 #avg: 0.634244; avg_err: 0.101103; sd: 0.685713; counts: 47
sfr_mp 0.43531 0.391856 0.751204 0.257962 #avg: 0.641617; avg_err: 0.102255; sd: 0.693524; counts: 47
sfr_mp 0.440372 0.372651 0.937909 0.245527 #avg: 0.651711; avg_err: 0.108972; sd: 0.739083; counts: 47
sfr_mp 0.445435 0.427195 0.868395 0.301886 #avg: 0.705458; avg_err: 0.131614; sd: 0.892648; counts: 47
sfr_mp 0.450497 0.412546 0.998314 0.279614 #avg: 0.752942; avg_err: 0.149432; sd: 1.01349; counts: 47
sfr_mp 0.45556 0.404561 0.927899 0.220069 #avg: 0.774486; avg_err: 0.141522; sd: 0.959849; counts: 47
sfr_mp 0.460622 0.509164 0.791396 0.322909 #avg: 0.74664; avg_err: 0.117345; sd: 0.795875; counts: 47
sfr_mp 0.465685 0.469141 0.837829 0.322414 #avg: 0.759769; avg_err: 0.116021; sd: 0.786889; counts: 47
sfr_mp 0.470747 0.458159 1.02022 0.306137 #avg: 0.734674; avg_err: 0.100115; sd: 0.679013; counts: 47
sfr_mp 0.47581 0.479282 0.812048 0.313365 #avg: 0.688382; avg_err: 0.0867562; sd: 0.588409; counts: 47
sfr_mp 0.480872 0.47688 0.60517 0.26594 #avg: 0.721997; avg_err: 0.0923714; sd: 0.626493; counts: 47
sfr_mp 0.485935 0.52053 0.91551 0.233908 #avg: 0.802302; avg_err: 0.111188; sd: 0.754113; counts: 47
sfr_mp 0.490997 0.545065 1.08612 0.306239 #avg: 0.800949; avg_err: 0.11605; sd: 0.787086; counts: 47
sfr_mp 0.49606 0.552228 0.906132 0.346831 #avg: 0.790735; avg_err: 0.111469; sd: 0.756022; counts: 47
sfr_mp 0.501122 0.522061 0.737819 0.332724 #avg: 0.825647; avg_err: 0.14291; sd: 0.96926; counts: 47
ssfr_mp 0.060123 7.65687e-08 1.42109e-14 2.91323e-13 #avg: 7.65687e-08; avg_err: 7.35657e-14; sd: 1.28066e-13; counts: 4
ssfr_mp 0.062373 1.34144e-07 1.17683e-08 9.08338e-08 #avg: 1.00763e-07; avg_err: 2.04099e-08; sd: 4.99939e-08; counts: 7
ssfr_mp 0.064623 9.85077e-08 4.48327e-08 7.22331e-08 #avg: 9.02493e-08; avg_err: 1.45732e-08; sd: 4.37197e-08; counts: 10
ssfr_mp 0.066873 7.25887e-08 6.8452e-08 4.19629e-08 #avg: 7.87477e-08; avg_err: 1.22677e-08; sd: 4.42319e-08; counts: 14
ssfr_mp 0.069123 6.14727e-08 7.73714e-08 3.18326e-08 #avg: 6.94926e-08; avg_err: 1.00938e-08; sd: 4.0375e-08; counts: 17
ssfr_mp 0.071373 4.48159e-08 4.19819e-08 2.05765e-08 #avg: 5.54341e-08; avg_err: 8.35143e-09; sd: 3.54321e-08; counts: 19
ssfr_mp 0.073623 4.6909e-08 3.67131e-08 2.73645e-08 #avg: 5.47371e-08; avg_err: 8.17102e-09; sd: 3.74443e-08; counts: 22
ssfr_mp 0.075873 3.42945e-08 4.07963e-08 1.80349e-08 #avg: 4.22841e-08; avg_err: 6.5173e-09; sd: 3.05688e-08; counts: 23
ssfr_mp 0.078123 2.81642e-08 5.42904e-08 1.44357e-08 #avg: 4.54314e-08; avg_err: 8.02821e-09; sd: 4.0936e-08; counts: 27
ssfr_mp 0.080373 2.21097e-08 6.45491e-08 1.32729e-08 #avg: 4.3609e-08; avg_err: 7.66981e-09; sd: 4.27037e-08; counts: 32
ssfr_mp 0.082623 2.37734e-08 2.3311e-08 2.0264e-08 #avg: 2.92804e-08; avg_err: 4.99684e-09; sd: 2.82664e-08; counts: 33
ssfr_mp 0.085998 2.17335e-08 1.91243e-08 1.63927e-08 #avg: 2.47178e-08; avg_err: 3.6131e-09; sd: 2.10678e-08; counts: 35
ssfr_mp 0.089373 1.8184e-08 4.11642e-08 1.18015e-08 #avg: 2.72716e-08; avg_err: 4.00672e-09; sd: 2.43719e-08; counts: 38
ssfr_mp 0.092748 1.67851e-08 2.29754e-08 1.03607e-08 #avg: 2.27266e-08; avg_err: 3.13728e-09; sd: 1.93395e-08; counts: 39
ssfr_mp 0.096123 1.44084e-08 1.9918e-08 6.33157e-09 #avg: 2.0647e-08; avg_err: 3.07023e-09; sd: 1.94178e-08; counts: 41
ssfr_mp 0.099498 1.5676e-08 2.0864e-08 9.68486e-09 #avg: 2.00752e-08; avg_err: 2.62853e-09; sd: 1.68308e-08; counts: 42
ssfr_mp 0.102873 1.44958e-08 1.98434e-08 9.85011e-09 #avg: 1.84872e-08; avg_err: 2.73545e-09; sd: 1.79375e-08; counts: 44
ssfr_mp 0.106248 1.2592e-08 1.57161e-08 8.12931e-09 #avg: 1.69843e-08; avg_err: 2.47529e-09; sd: 1.64192e-08; counts: 45
ssfr_mp 0.109623 1.12369e-08 1.51228e-08 5.65752e-09 #avg: 1.62563e-08; avg_err: 2.19901e-09; sd: 1.47514e-08; counts: 46
ssfr_mp 0.112998 1.48807e-08 1.40231e-08 1.02044e-08 #avg: 1.64123e-08; avg_err: 1.76326e-09; sd: 1.18283e-08; counts: 46
ssfr_mp 0.116373 1.30212e-08 1.01062e-08 9.46066e-09 #avg: 1.54162e-08; avg_err: 1.8816e-09; sd: 1.27617e-08; counts: 47
ssfr_mp 0.119748 1.05676e-08 1.01711e-08 5.98431e-09 #avg: 1.22105e-08; avg_err: 1.24881e-09; sd: 8.46984e-09; counts: 47
ssfr_mp 0.123123 8.24589e-09 1.11293e-08 4.96286e-09 #avg: 1.05602e-08; avg_err: 1.19671e-09; sd: 8.11651e-09; counts: 47
ssfr_mp 0.126498 6.25715e-09 8.91983e-09 3.82212e-09 #avg: 8.22114e-09; avg_err: 9.46245e-10; sd: 6.41775e-09; counts: 47
ssfr_mp 0.129873 5.24235e-09 6.16679e-09 2.50136e-09 #avg: 7.58981e-09; avg_err: 1.05329e-09; sd: 7.14378e-09; counts: 47
ssfr_mp 0.133248 4.82923e-09 1.05045e-08 3.0724e-09 #avg: 7.38704e-09; avg_err: 9.85263e-10; sd: 6.68238e-09; counts: 47
ssfr_mp 0.136623 5.31146e-09 8.87349e-09 3.45022e-09 #avg: 7.87675e-09; avg_err: 1.09726e-09; sd: 7.442e-09; counts: 47
ssfr_mp 0.141685 5.25238e-09 8.01689e-09 3.8401e-09 #avg: 7.49847e-09; avg_err: 9.59053e-10; sd: 6.50462e-09; counts: 47
ssfr_mp 0.146748 4.79541e-09 9.97556e-09 3.67518e-09 #avg: 7.28855e-09; avg_err: 1.056e-09; sd: 7.16215e-09; counts: 47
ssfr_mp 0.15181 5.6418e-09 7.18051e-09 4.1536e-09 #avg: 7.2204e-09; avg_err: 1.05168e-09; sd: 7.13287e-09; counts: 47
ssfr_mp 0.156873 5.41455e-09 4.10026e-09 5.41115e-09 #avg: 6.31002e-09; avg_err: 8.11076e-10; sd: 5.50098e-09; counts: 47
ssfr_mp 0.161935 3.53664e-09 4.91251e-09 3.53455e-09 #avg: 5.59918e-09; avg_err: 1.06188e-09; sd: 7.20202e-09; counts: 47
ssfr_mp 0.166998 4.49392e-09 5.40721e-09 4.49164e-09 #avg: 5.28358e-09; avg_err: 8.26965e-10; sd: 5.60875e-09; counts: 47
ssfr_mp 0.17206 3.2713e-09 5.49663e-09 3.26859e-09 #avg: 4.52798e-09; avg_err: 6.62066e-10; sd: 4.49035e-09; counts: 47
ssfr_mp 0.177123 2.78717e-09 5.76022e-09 2.78569e-09 #avg: 4.20038e-09; avg_err: 6.91822e-10; sd: 4.69216e-09; counts: 47
ssfr_mp 0.182185 2.40045e-09 6.65484e-09 2.39548e-09 #avg: 4.27382e-09; avg_err: 8.43947e-10; sd: 5.72392e-09; counts: 47
ssfr_mp 0.187248 1.6887e-09 7.63419e-09 1.68632e-09 #avg: 3.52675e-09; avg_err: 6.82366e-10; sd: 4.62803e-09; counts: 47
ssfr_mp 0.19231 1.40534e-09 4.12484e-09 1.40215e-09 #avg: 2.59359e-09; avg_err: 4.97417e-10; sd: 3.37364e-09; counts: 47
ssfr_mp 0.197373 1.3777e-09 3.63555e-09 1.37595e-09 #avg: 2.30108e-09; avg_err: 4.06012e-10; sd: 2.7537e-09; counts: 47
ssfr_mp 0.202435 8.65762e-10 3.4001e-09 8.63691e-10 #avg: 1.71939e-09; avg_err: 3.00135e-10; sd: 2.03561e-09; counts: 47
ssfr_mp 0.207498 7.5179e-10 2.76859e-09 7.50501e-10 #avg: 1.77337e-09; avg_err: 4.40921e-10; sd: 2.99047e-09; counts: 47
ssfr_mp 0.21256 5.31928e-10 2.04815e-09 5.29764e-10 #avg: 1.30444e-09; avg_err: 3.10465e-10; sd: 2.10568e-09; counts: 47
ssfr_mp 0.217623 4.33903e-10 1.6509e-09 4.32656e-10 #avg: 1.09433e-09; avg_err: 2.77948e-10; sd: 1.88513e-09; counts: 47
ssfr_mp 0.222685 2.85831e-10 1.00576e-09 2.85041e-10 #avg: 8.06794e-10; avg_err: 2.00788e-10; sd: 1.36181e-09; counts: 47
ssfr_mp 0.227748 1.33488e-10 1.35317e-09 1.32674e-10 #avg: 7.00271e-10; avg_err: 1.55187e-10; sd: 1.05253e-09; counts: 47
ssfr_mp 0.23281 3.0587e-12 1.29704e-09 2.30532e-12 #avg: 5.24951e-10; avg_err: 1.19611e-10; sd: 8.11238e-10; counts: 47
ssfr_mp 0.237873 3.18983e-12 1.21919e-09 2.58886e-12 #avg: 4.95383e-10; avg_err: 1.14769e-10; sd: 7.78403e-10; counts: 47
ssfr_mp 0.242935 3.6401e-12 1.11801e-09 3.00491e-12 #avg: 4.6664e-10; avg_err: 1.04541e-10; sd: 7.09035e-10; counts: 47
ssfr_mp 0.247998 2.73263e-12 1.03275e-09 1.94748e-12 #avg: 4.34832e-10; avg_err: 1.03004e-10; sd: 6.9861e-10; counts: 47
ssfr_mp 0.25306 2.40723e-12 4.87971e-10 1.77496e-12 #avg: 2.94598e-10; avg_err: 9.051e-11; sd: 6.13869e-10; counts: 47
ssfr_mp 0.258123 2.51805e-12 5.97875e-10 1.9126e-12 #avg: 2.74016e-10; avg_err: 7.86046e-11; sd: 5.33122e-10; counts: 47
ssfr_mp 0.263185 1.9696e-12 4.05362e-10 1.34539e-12 #avg: 2.23794e-10; avg_err: 7.24822e-11; sd: 4.91598e-10; counts: 47
ssfr_mp 0.268248 2.24027e-12 6.21431e-11 1.55936e-12 #avg: 1.22237e-10; avg_err: 4.50986e-11; sd: 3.05874e-10; counts: 47
ssfr_mp 0.27331 1.88322e-12 5.84117e-12 1.27707e-12 #avg: 7.4958e-11; avg_err: 3.24194e-11; sd: 2.19879e-10; counts: 47
ssfr_mp 0.278373 1.52637e-12 3.27008e-12 9.77591e-13 #avg: 4.48235e-11; avg_err: 2.44316e-11; sd: 1.65704e-10; counts: 47
ssfr_mp 0.283435 1.47365e-12 4.58132e-12 9.41011e-13 #avg: 4.30457e-11; avg_err: 2.4516e-11; sd: 1.66276e-10; counts: 47
ssfr_mp 0.288498 1.49955e-12 2.96527e-12 9.72561e-13 #avg: 5.01772e-12; avg_err: 2.55032e-12; sd: 1.72971e-11; counts: 47
ssfr_mp 0.29356 1.47537e-12 2.2092e-12 9.97987e-13 #avg: 8.68149e-12; avg_err: 6.39917e-12; sd: 4.34013e-11; counts: 47
ssfr_mp 0.298623 1.24072e-12 2.77294e-12 8.03023e-13 #avg: 1.1104e-11; avg_err: 9.0802e-12; sd: 6.15849e-11; counts: 47
ssfr_mp 0.303685 1.12009e-12 3.02621e-12 7.52554e-13 #avg: 1.85935e-11; avg_err: 1.32236e-11; sd: 8.96865e-11; counts: 47
ssfr_mp 0.308748 1.1264e-12 1.89453e-12 6.85401e-13 #avg: 1.26805e-11; avg_err: 1.06826e-11; sd: 7.24527e-11; counts: 47
ssfr_mp 0.31381 1.12462e-12 1.77292e-12 6.35787e-13 #avg: 6.35502e-12; avg_err: 4.74447e-12; sd: 3.21786e-11; counts: 47
ssfr_mp 0.318873 1.0653e-12 2.16432e-12 6.73096e-13 #avg: 4.19583e-12; avg_err: 2.5489e-12; sd: 1.72875e-11; counts: 47
ssfr_mp 0.323935 1.10129e-12 1.87724e-12 6.89635e-13 #avg: 2.01736e-12; avg_err: 4.79807e-13; sd: 3.25421e-12; counts: 47
ssfr_mp 0.328997 1.22431e-12 1.16757e-12 8.21532e-13 #avg: 6.06037e-12; avg_err: 4.27968e-12; sd: 2.90262e-11; counts: 47
ssfr_mp 0.33406 1.0308e-12 2.11316e-12 5.34175e-13 #avg: 2.11159e-12; avg_err: 4.77786e-13; sd: 3.2405e-12; counts: 47
ssfr_mp 0.339122 1.10845e-12 1.98974e-12 6.45415e-13 #avg: 2.25384e-12; avg_err: 6.07093e-13; sd: 4.1175e-12; counts: 47
ssfr_mp 0.344185 8.74708e-13 1.98322e-12 3.90139e-13 #avg: 2.25819e-12; avg_err: 5.95475e-13; sd: 4.03871e-12; counts: 47
ssfr_mp 0.349247 1.00862e-12 2.08434e-12 5.30383e-13 #avg: 2.33049e-12; avg_err: 6.30801e-13; sd: 4.2783e-12; counts: 47
ssfr_mp 0.35431 1.27242e-12 1.86385e-12 8.98108e-13 #avg: 2.26661e-12; avg_err: 5.40152e-13; sd: 3.66349e-12; counts: 47
ssfr_mp 0.359372 1.29471e-12 2.16223e-12 9.8136e-13 #avg: 2.09657e-12; avg_err: 4.14935e-13; sd: 2.81423e-12; counts: 47
ssfr_mp 0.364435 1.23654e-12 2.31467e-12 9.27912e-13 #avg: 1.95425e-12; avg_err: 3.13016e-13; sd: 2.12298e-12; counts: 47
ssfr_mp 0.369497 1.07074e-12 2.7764e-12 7.225e-13 #avg: 1.8907e-12; avg_err: 2.88478e-13; sd: 1.95655e-12; counts: 47
ssfr_mp 0.37456 1.07711e-12 2.27278e-12 6.72321e-13 #avg: 1.85114e-12; avg_err: 2.82333e-13; sd: 1.91488e-12; counts: 47
ssfr_mp 0.379622 1.24322e-12 2.26658e-12 8.15819e-13 #avg: 1.84146e-12; avg_err: 2.32873e-13; sd: 1.57942e-12; counts: 47
ssfr_mp 0.384685 1.32933e-12 2.20813e-12 9.275e-13 #avg: 1.97597e-12; avg_err: 2.59056e-13; sd: 1.757e-12; counts: 47
ssfr_mp 0.389747 1.54277e-12 1.50701e-12 1.07304e-12 #avg: 1.97062e-12; avg_err: 2.4796e-13; sd: 1.68175e-12; counts: 47
ssfr_mp 0.39481 1.63865e-12 2.2148e-12 1.10758e-12 #avg: 2.07214e-12; avg_err: 2.65458e-13; sd: 1.80042e-12; counts: 47
ssfr_mp 0.399872 1.60921e-12 2.74486e-12 1.13726e-12 #avg: 2.17004e-12; avg_err: 2.74023e-13; sd: 1.85852e-12; counts: 47
ssfr_mp 0.404935 1.47756e-12 2.36114e-12 8.68017e-13 #avg: 1.97172e-12; avg_err: 2.17046e-13; sd: 1.47208e-12; counts: 47
ssfr_mp 0.409997 1.65234e-12 2.17053e-12 9.50069e-13 #avg: 1.97915e-12; avg_err: 2.07016e-13; sd: 1.40405e-12; counts: 47
ssfr_mp 0.41506 1.46031e-12 2.43423e-12 7.91033e-13 #avg: 1.95508e-12; avg_err: 2.12798e-13; sd: 1.44327e-12; counts: 47
ssfr_mp 0.420122 1.58215e-12 2.26068e-12 1.03887e-12 #avg: 2.03289e-12; avg_err: 2.29625e-13; sd: 1.55739e-12; counts: 47
ssfr_mp 0.425185 1.67345e-12 1.51676e-12 1.14178e-12 #avg: 2.0592e-12; avg_err: 2.5511e-13; sd: 1.73024e-12; counts: 47
ssfr_mp 0.430247 1.81588e-12 1.49737e-12 1.34055e-12 #avg: 2.02698e-12; avg_err: 2.27504e-13; sd: 1.54301e-12; counts: 47
ssfr_mp 0.43531 1.84997e-12 1.38441e-12 1.3197e-12 #avg: 2.04994e-12; avg_err: 2.74805e-13; sd: 1.86382e-12; counts: 47
ssfr_mp 0.440372 1.59006e-12 1.54256e-12 1.02868e-12 #avg: 2.10964e-12; avg_err: 3.73273e-13; sd: 2.53166e-12; counts: 47
ssfr_mp 0.445435 1.38499e-12 1.91456e-12 8.02373e-13 #avg: 2.26193e-12; avg_err: 4.15166e-13; sd: 2.81579e-12; counts: 47
ssfr_mp 0.450497 1.50508e-12 1.63687e-12 9.01303e-13 #avg: 2.47488e-12; avg_err: 5.34316e-13; sd: 3.62391e-12; counts: 47
ssfr_mp 0.45556 1.53888e-12 1.75479e-12 9.40744e-13 #avg: 2.50887e-12; avg_err: 5.56678e-13; sd: 3.77557e-12; counts: 47
ssfr_mp 0.460622 1.62348e-12 2.12942e-12 1.00514e-12 #avg: 2.42259e-12; avg_err: 4.51477e-13; sd: 3.06207e-12; counts: 47
ssfr_mp 0.465685 1.61648e-12 1.46576e-12 9.49318e-13 #avg: 2.31626e-12; avg_err: 3.89463e-13; sd: 2.64147e-12; counts: 47
ssfr_mp 0.470747 1.82572e-12 1.35725e-12 1.16582e-12 #avg: 2.27107e-12; avg_err: 3.79116e-13; sd: 2.57129e-12; counts: 47
ssfr_mp 0.47581 1.54176e-12 1.36563e-12 9.02904e-13 #avg: 2.15148e-12; avg_err: 3.39788e-13; sd: 2.30455e-12; counts: 47
ssfr_mp 0.480872 1.25774e-12 2.52245e-12 4.47914e-13 #avg: 2.21619e-12; avg_err: 3.32473e-13; sd: 2.25494e-12; counts: 47
ssfr_mp 0.485935 1.52027e-12 2.6578e-12 8.33168e-13 #avg: 2.40735e-12; avg_err: 3.6624e-13; sd: 2.48396e-12; counts: 47
ssfr_mp 0.490997 1.56743e-12 2.5091e-12 8.89695e-13 #avg: 2.32087e-12; avg_err: 3.38335e-13; sd: 2.2947e-12; counts: 47
ssfr_mp 0.49606 1.58137e-12 2.39517e-12 8.7145e-13 #avg: 2.26164e-12; avg_err: 3.11029e-13; sd: 2.1095e-12; counts: 47
ssfr_mp 0.501122 1.48715e-12 2.75989e-12 8.58066e-13 #avg: 2.28712e-12; avg_err: 3.31733e-13; sd: 2.24992e-12; counts: 47
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00240286; avg_err: 0.00240286; sd: 0.016297; counts: 47
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00171766; avg_err: 0.00171766; sd: 0.0116498; counts: 47
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00119585; avg_err: 0.00119585; sd: 0.00811066; counts: 47
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000877419; avg_err: 0.000877419; sd: 0.00595094; counts: 47
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000640247; avg_err: 0.000640247; sd: 0.00434237; counts: 47
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000447084; avg_err: 0.000447084; sd: 0.00303227; counts: 47
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000719608; avg_err: 0.000503303; sd: 0.00341357; counts: 47
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00054499; avg_err: 0.000383213; sd: 0.00259908; counts: 47
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000824403; avg_err: 0.000444653; sd: 0.00301578; counts: 47
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00281544; avg_err: 0.00162125; sd: 0.0109958; counts: 47
icl_ratio_mp 0.102873 0 0.0142057 0 #avg: 0.0213529; avg_err: 0.0133854; sd: 0.0907843; counts: 47
icl_ratio_mp 0.106248 0 0.0100207 0 #avg: 0.0104182; avg_err: 0.00479853; sd: 0.0325452; counts: 47
icl_ratio_mp 0.109623 0 0.00809054 0 #avg: 0.00987213; avg_err: 0.00397589; sd: 0.0269658; counts: 47
icl_ratio_mp 0.112998 0 0.00751112 0 #avg: 0.00803402; avg_err: 0.0033342; sd: 0.0226136; counts: 47
icl_ratio_mp 0.116373 0 0.0115892 0 #avg: 0.00800361; avg_err: 0.00301405; sd: 0.0204422; counts: 47
icl_ratio_mp 0.119748 8.21716e-05 0.0123075 8.21716e-05 #avg: 0.00683795; avg_err: 0.00226758; sd: 0.0153795; counts: 47
icl_ratio_mp 0.123123 0.00134856 0.0115772 0.00134856 #avg: 0.0128479; avg_err: 0.00660272; sd: 0.0447818; counts: 47
icl_ratio_mp 0.126498 0.00194021 0.0096817 0.00194021 #avg: 0.0101869; avg_err: 0.00460168; sd: 0.0312101; counts: 47
icl_ratio_mp 0.129873 0.00243408 0.0101629 0.00243408 #avg: 0.0102506; avg_err: 0.00391656; sd: 0.0265634; counts: 47
icl_ratio_mp 0.133248 0.00295303 0.012207 0.00295303 #avg: 0.0108908; avg_err: 0.0036743; sd: 0.0249203; counts: 47
icl_ratio_mp 0.136623 0.00293163 0.0151279 0.00293163 #avg: 0.0113404; avg_err: 0.0036207; sd: 0.0245568; counts: 47
icl_ratio_mp 0.141685 0.00221751 0.0174483 0.00221751 #avg: 0.0206592; avg_err: 0.010909; sd: 0.0739883; counts: 47
icl_ratio_mp 0.146748 0.00180175 0.0324117 0.00180175 #avg: 0.017196; avg_err: 0.00677881; sd: 0.0459761; counts: 47
icl_ratio_mp 0.15181 0.00225322 0.0324328 0.00225322 #avg: 0.0166199; avg_err: 0.00457365; sd: 0.03102; counts: 47
icl_ratio_mp 0.156873 0.00189538 0.028733 0.00189538 #avg: 0.0130556; avg_err: 0.0034112; sd: 0.0231359; counts: 47
icl_ratio_mp 0.161935 0.00296029 0.0265207 0.00270385 #avg: 0.0397621; avg_err: 0.0276994; sd: 0.187866; counts: 47
icl_ratio_mp 0.166998 0.00352339 0.0277549 0.00329677 #avg: 0.0423338; avg_err: 0.027729; sd: 0.188068; counts: 47
icl_ratio_mp 0.17206 0.00434939 0.0251037 0.00403604 #avg: 0.0426366; avg_err: 0.0276795; sd: 0.187732; counts: 47
icl_ratio_mp 0.177123 0.00493682 0.0244178 0.00455439 #avg: 0.0424983; avg_err: 0.0276222; sd: 0.187343; counts: 47
icl_ratio_mp 0.182185 0.00500082 0.0245984 0.00457155 #avg: 0.0433166; avg_err: 0.0276099; sd: 0.187259; counts: 47
icl_ratio_mp 0.187248 0.004708 0.0252929 0.00420724 #avg: 0.0437096; avg_err: 0.0275901; sd: 0.187125; counts: 47
icl_ratio_mp 0.19231 0.00480913 0.0388729 0.00426144 #avg: 0.0488118; avg_err: 0.0277321; sd: 0.188089; counts: 47
icl_ratio_mp 0.197373 0.0053616 0.0392829 0.0049029 #avg: 0.0547604; avg_err: 0.028557; sd: 0.193683; counts: 47
icl_ratio_mp 0.202435 0.00881278 0.0401414 0.00810986 #avg: 0.0577367; avg_err: 0.0285608; sd: 0.193709; counts: 47
icl_ratio_mp 0.207498 0.0108945 0.0430571 0.00955045 #avg: 0.054575; avg_err: 0.0185473; sd: 0.125794; counts: 47
icl_ratio_mp 0.21256 0.0117957 0.0572121 0.0101761 #avg: 0.0494132; avg_err: 0.0142224; sd: 0.0964608; counts: 47
icl_ratio_mp 0.217623 0.0119923 0.125178 0.0105121 #avg: 0.0663744; avg_err: 0.0214058; sd: 0.145181; counts: 47
icl_ratio_mp 0.222685 0.0145082 0.125492 0.0131577 #avg: 0.0666231; avg_err: 0.0212287; sd: 0.14398; counts: 47
icl_ratio_mp 0.227748 0.0158631 0.124707 0.0141349 #avg: 0.0667881; avg_err: 0.0209626; sd: 0.142175; counts: 47
icl_ratio_mp 0.23281 0.0174733 0.111431 0.0156525 #avg: 0.0682118; avg_err: 0.0198871; sd: 0.134881; counts: 47
icl_ratio_mp 0.237873 0.0193114 0.0993934 0.016857 #avg: 0.0763414; avg_err: 0.0235316; sd: 0.159599; counts: 47
icl_ratio_mp 0.242935 0.0211033 0.0962074 0.0181349 #avg: 0.0761995; avg_err: 0.0223107; sd: 0.151318; counts: 47
icl_ratio_mp 0.247998 0.0252408 0.0938193 0.0210839 #avg: 0.0786461; avg_err: 0.0223872; sd: 0.151838; counts: 47
icl_ratio_mp 0.25306 0.0269283 0.092306 0.0229109 #avg: 0.0809537; avg_err: 0.02278; sd: 0.154502; counts: 47
icl_ratio_mp 0.258123 0.0370815 0.109829 0.0329339 #avg: 0.0879529; avg_err: 0.0230928; sd: 0.156623; counts: 47
icl_ratio_mp 0.263185 0.0421929 0.140002 0.037801 #avg: 0.0965558; avg_err: 0.0231334; sd: 0.156899; counts: 47
icl_ratio_mp 0.268248 0.0512781 0.174367 0.0457937 #avg: 0.113448; avg_err: 0.0266267; sd: 0.180591; counts: 47
icl_ratio_mp 0.27331 0.0623991 0.164376 0.0509365 #avg: 0.121762; avg_err: 0.0266896; sd: 0.181017; counts: 47
icl_ratio_mp 0.278373 0.0626461 0.194105 0.049531 #avg: 0.131606; avg_err: 0.0279084; sd: 0.189284; counts: 47
icl_ratio_mp 0.283435 0.0630634 0.222657 0.049756 #avg: 0.153846; avg_err: 0.0320819; sd: 0.21759; counts: 47
icl_ratio_mp 0.288498 0.0637085 0.284696 0.0503981 #avg: 0.15816; avg_err: 0.0325669; sd: 0.220879; counts: 47
icl_ratio_mp 0.29356 0.066394 0.378444 0.0539969 #avg: 0.182803; avg_err: 0.0384978; sd: 0.261105; counts: 47
icl_ratio_mp 0.298623 0.0745173 0.369395 0.0601168 #avg: 0.191677; avg_err: 0.0401653; sd: 0.272415; counts: 47
