#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.325000e+13 (median) + 4.679400e+13  / - 2.063240e+13
#SM   Stats: 4.323480e+11 (median) + 2.675720e+11  / - 1.970150e+11
#VMP  Stats: 6.298100e+02 (median) + 9.715997e+01  / - 6.226001e+01
#ICL  Stats: 1.482670e+11 (median) + 2.109710e+11  / - 1.186181e+11
#SSFR Stats: 2.094059e-12 (median) + 4.407383e-12  / - 1.435604e-12
sfh 0.055623 0 0 0 #avg: 5.70058e-14; avg_err: 2.29976e-14; sd: 8.8264e-13; counts: 1474
hm_mp 0.979529 201.274 164.928 76.662 #avg: 281.64; avg_err: 11.6092; sd: 445.557; counts: 1474
hm_mp 0.987123 202.917 168.644 77.1161 #avg: 323.751; avg_err: 41.8393; sd: 1605.78; counts: 1474
hm_mp 0.994717 205.083 168.233 78.694 #avg: 325.976; avg_err: 42.0898; sd: 1615.39; counts: 1474
hm_mp 1.00231 207.437 170.398 79.5505 #avg: 328.883; avg_err: 42.3951; sd: 1627.11; counts: 1474
sfr_mp 0.055623 0 0 0 #avg: 4.35101e-14; avg_err: 2.06013e-14; sd: 7.9067e-13; counts: 1474
sfr_mp 0.060123 0 0 0 #avg: 2.43592e-13; avg_err: 1.04322e-13; sd: 4.00386e-12; counts: 1474
sfr_mp 0.062373 0 0 0 #avg: 5.67918e-13; avg_err: 1.80737e-13; sd: 6.93663e-12; counts: 1474
sfr_mp 0.064623 0 0 0 #avg: 1.02002e-12; avg_err: 2.73488e-13; sd: 1.04964e-11; counts: 1474
sfr_mp 0.066873 0 0 0 #avg: 1.31054e-12; avg_err: 2.9669e-13; sd: 1.13869e-11; counts: 1474
sfr_mp 0.069123 0 1.2657e-13 0 #avg: 1.53921e-12; avg_err: 2.77356e-13; sd: 1.06448e-11; counts: 1474
sfr_mp 0.071373 0 4.29196e-13 0 #avg: 2.83217e-12; avg_err: 9.4094e-13; sd: 3.6113e-11; counts: 1474
sfr_mp 0.073623 0 9.15764e-13 0 #avg: 4.26908e-12; avg_err: 2.23158e-12; sd: 8.56472e-11; counts: 1474
sfr_mp 0.075873 0 1.72946e-12 0 #avg: 3.95372e-12; avg_err: 1.27032e-12; sd: 4.87545e-11; counts: 1474
sfr_mp 0.078123 0 2.57871e-12 0 #avg: 3.68496e-12; avg_err: 4.5174e-13; sd: 1.73376e-11; counts: 1474
sfr_mp 0.080373 1.1816e-14 3.49255e-12 1.1816e-14 #avg: 5.35257e-12; avg_err: 8.0167e-13; sd: 3.07678e-11; counts: 1474
sfr_mp 0.082623 8.29505e-14 3.86719e-12 8.29505e-14 #avg: 5.11365e-12; avg_err: 6.9574e-13; sd: 2.67023e-11; counts: 1474
sfr_mp 0.085998 2.18025e-13 6.05016e-12 2.18025e-13 #avg: 8.51827e-12; avg_err: 1.20785e-12; sd: 4.63568e-11; counts: 1474
sfr_mp 0.089373 5.12304e-13 7.78055e-12 5.12304e-13 #avg: 1.13198e-11; avg_err: 1.82842e-12; sd: 7.01742e-11; counts: 1474
sfr_mp 0.092748 7.34331e-13 9.53521e-12 7.34331e-13 #avg: 1.28025e-11; avg_err: 1.68284e-12; sd: 6.4587e-11; counts: 1474
sfr_mp 0.096123 9.58281e-13 1.15179e-11 9.58281e-13 #avg: 1.55524e-11; avg_err: 1.89769e-12; sd: 7.28326e-11; counts: 1474
sfr_mp 0.099498 1.28859e-12 1.65974e-11 1.28751e-12 #avg: 1.865e-11; avg_err: 2.31517e-12; sd: 8.88556e-11; counts: 1474
sfr_mp 0.102873 1.76038e-12 1.96394e-11 1.71084e-12 #avg: 2.44098e-11; avg_err: 3.74929e-12; sd: 1.43897e-10; counts: 1474
sfr_mp 0.106248 2.45574e-12 2.37348e-11 2.37212e-12 #avg: 2.68333e-11; avg_err: 3.26933e-12; sd: 1.25476e-10; counts: 1474
sfr_mp 0.109623 3.06859e-12 3.23704e-11 2.93158e-12 #avg: 3.20394e-11; avg_err: 3.58027e-12; sd: 1.3741e-10; counts: 1474
sfr_mp 0.112998 3.77869e-12 3.53894e-11 3.57995e-12 #avg: 3.72986e-11; avg_err: 3.7963e-12; sd: 1.45701e-10; counts: 1474
sfr_mp 0.116373 4.61837e-12 4.33307e-11 4.33403e-12 #avg: 4.06365e-11; avg_err: 3.58317e-12; sd: 1.37521e-10; counts: 1474
sfr_mp 0.119748 5.67575e-12 4.63874e-11 5.31366e-12 #avg: 4.56871e-11; avg_err: 4.00454e-12; sd: 1.53693e-10; counts: 1474
sfr_mp 0.123123 6.8853e-12 5.87891e-11 6.36986e-12 #avg: 5.12304e-11; avg_err: 4.04996e-12; sd: 1.55436e-10; counts: 1474
sfr_mp 0.126498 8.48201e-12 6.9292e-11 7.89218e-12 #avg: 5.88137e-11; avg_err: 4.58457e-12; sd: 1.75954e-10; counts: 1474
sfr_mp 0.129873 9.91885e-12 8.3299e-11 9.12356e-12 #avg: 6.94042e-11; avg_err: 5.25019e-12; sd: 2.01501e-10; counts: 1474
sfr_mp 0.133248 1.28101e-11 9.13575e-11 1.18322e-11 #avg: 7.93986e-11; avg_err: 5.54885e-12; sd: 2.12963e-10; counts: 1474
sfr_mp 0.136623 1.50199e-11 1.17052e-10 1.39287e-11 #avg: 8.89399e-11; avg_err: 5.80703e-12; sd: 2.22872e-10; counts: 1474
sfr_mp 0.141685 1.88512e-11 1.46578e-10 1.74891e-11 #avg: 1.09191e-10; avg_err: 6.66292e-12; sd: 2.55721e-10; counts: 1474
sfr_mp 0.146748 2.17699e-11 1.75905e-10 2.02677e-11 #avg: 1.23182e-10; avg_err: 7.34522e-12; sd: 2.81907e-10; counts: 1474
sfr_mp 0.15181 2.95873e-11 1.95339e-10 2.7647e-11 #avg: 1.37055e-10; avg_err: 7.92928e-12; sd: 3.04323e-10; counts: 1474
sfr_mp 0.156873 3.46315e-11 2.23163e-10 3.20011e-11 #avg: 1.55934e-10; avg_err: 9.74037e-12; sd: 3.73832e-10; counts: 1474
sfr_mp 0.161935 4.19178e-11 2.38576e-10 3.89415e-11 #avg: 1.6465e-10; avg_err: 9.27961e-12; sd: 3.56149e-10; counts: 1474
sfr_mp 0.166998 5.26511e-11 2.93604e-10 4.88641e-11 #avg: 1.75861e-10; avg_err: 8.36303e-12; sd: 3.2097e-10; counts: 1474
sfr_mp 0.17206 5.87485e-11 3.32334e-10 5.48899e-11 #avg: 1.99016e-10; avg_err: 9.13312e-12; sd: 3.50526e-10; counts: 1474
sfr_mp 0.177123 6.48314e-11 3.50084e-10 6.1348e-11 #avg: 2.17883e-10; avg_err: 1.0071e-11; sd: 3.86523e-10; counts: 1474
sfr_mp 0.182185 7.82661e-11 3.57806e-10 7.35782e-11 #avg: 2.2717e-10; avg_err: 1.05506e-11; sd: 4.04929e-10; counts: 1474
sfr_mp 0.187248 9.14004e-11 3.66584e-10 8.62757e-11 #avg: 2.33244e-10; avg_err: 1.02289e-11; sd: 3.92582e-10; counts: 1474
sfr_mp 0.19231 9.35413e-11 3.74111e-10 8.94352e-11 #avg: 2.40223e-10; avg_err: 9.84238e-12; sd: 3.77748e-10; counts: 1474
sfr_mp 0.197373 1.06763e-10 3.82574e-10 1.02822e-10 #avg: 2.49933e-10; avg_err: 9.70413e-12; sd: 3.72441e-10; counts: 1474
sfr_mp 0.202435 1.13695e-10 3.68856e-10 1.11612e-10 #avg: 2.5209e-10; avg_err: 9.32275e-12; sd: 3.57804e-10; counts: 1474
sfr_mp 0.207498 1.29681e-10 4.12388e-10 1.27938e-10 #avg: 2.64695e-10; avg_err: 9.68419e-12; sd: 3.71676e-10; counts: 1474
sfr_mp 0.21256 1.37156e-10 4.32006e-10 1.36224e-10 #avg: 2.71545e-10; avg_err: 9.58274e-12; sd: 3.67783e-10; counts: 1474
sfr_mp 0.217623 1.41776e-10 4.27068e-10 1.4114e-10 #avg: 2.74769e-10; avg_err: 9.35661e-12; sd: 3.59104e-10; counts: 1474
sfr_mp 0.222685 1.49101e-10 3.98306e-10 1.4856e-10 #avg: 2.71638e-10; avg_err: 9.16527e-12; sd: 3.5176e-10; counts: 1474
sfr_mp 0.227748 1.5231e-10 3.93063e-10 1.5177e-10 #avg: 2.70606e-10; avg_err: 9.21157e-12; sd: 3.53537e-10; counts: 1474
sfr_mp 0.23281 1.5118e-10 3.70624e-10 1.5068e-10 #avg: 2.71935e-10; avg_err: 9.30785e-12; sd: 3.57232e-10; counts: 1474
sfr_mp 0.237873 1.52942e-10 3.71151e-10 1.52597e-10 #avg: 2.69066e-10; avg_err: 9.3436e-12; sd: 3.58604e-10; counts: 1474
sfr_mp 0.242935 1.50453e-10 3.77292e-10 1.5013e-10 #avg: 2.64522e-10; avg_err: 9.11043e-12; sd: 3.49655e-10; counts: 1474
sfr_mp 0.247998 1.45368e-10 3.8958e-10 1.45083e-10 #avg: 2.61036e-10; avg_err: 8.95674e-12; sd: 3.43757e-10; counts: 1474
sfr_mp 0.25306 1.47216e-10 3.83191e-10 1.4694e-10 #avg: 2.58364e-10; avg_err: 8.92658e-12; sd: 3.42599e-10; counts: 1474
sfr_mp 0.258123 1.40242e-10 3.85457e-10 1.3998e-10 #avg: 2.49952e-10; avg_err: 8.74292e-12; sd: 3.3555e-10; counts: 1474
sfr_mp 0.263185 1.32958e-10 3.56344e-10 1.32714e-10 #avg: 2.39292e-10; avg_err: 8.39972e-12; sd: 3.22379e-10; counts: 1474
sfr_mp 0.268248 1.17245e-10 3.57127e-10 1.17025e-10 #avg: 2.32414e-10; avg_err: 8.41362e-12; sd: 3.22912e-10; counts: 1474
sfr_mp 0.27331 1.12288e-10 3.58805e-10 1.12063e-10 #avg: 2.24799e-10; avg_err: 8.22759e-12; sd: 3.15772e-10; counts: 1474
sfr_mp 0.278373 9.29284e-11 3.54814e-10 9.2719e-11 #avg: 2.08969e-10; avg_err: 7.91097e-12; sd: 3.0362e-10; counts: 1474
sfr_mp 0.283435 5.21635e-11 3.63889e-10 5.1961e-11 #avg: 1.82948e-10; avg_err: 6.95046e-12; sd: 2.66756e-10; counts: 1474
sfr_mp 0.288498 1.45505e-11 3.4754e-10 1.4355e-11 #avg: 1.64654e-10; avg_err: 6.3593e-12; sd: 2.44068e-10; counts: 1474
sfr_mp 0.29356 2.62201e-12 3.42706e-10 2.44188e-12 #avg: 1.4803e-10; avg_err: 6.05466e-12; sd: 2.32376e-10; counts: 1474
sfr_mp 0.298623 1.90243e-12 3.07756e-10 1.71874e-12 #avg: 1.3328e-10; avg_err: 6.04185e-12; sd: 2.31884e-10; counts: 1474
sfr_mp 0.303685 1.40062e-12 2.87739e-10 1.23004e-12 #avg: 1.2148e-10; avg_err: 5.81676e-12; sd: 2.23245e-10; counts: 1474
sfr_mp 0.308748 1.20606e-12 2.52576e-10 1.04111e-12 #avg: 1.08194e-10; avg_err: 5.59393e-12; sd: 2.14693e-10; counts: 1474
sfr_mp 0.31381 1.00494e-12 2.31366e-10 8.48887e-13 #avg: 9.80246e-11; avg_err: 5.35365e-12; sd: 2.05471e-10; counts: 1474
sfr_mp 0.318873 9.19644e-13 2.03277e-10 7.67243e-13 #avg: 8.80045e-11; avg_err: 5.06521e-12; sd: 1.94401e-10; counts: 1474
sfr_mp 0.323935 8.43051e-13 1.76134e-10 6.91085e-13 #avg: 7.89119e-11; avg_err: 4.86955e-12; sd: 1.86892e-10; counts: 1474
sfr_mp 0.328997 7.8626e-13 1.57998e-10 6.32288e-13 #avg: 6.90638e-11; avg_err: 4.65698e-12; sd: 1.78733e-10; counts: 1474
sfr_mp 0.33406 7.46729e-13 1.14824e-10 5.96827e-13 #avg: 5.98422e-11; avg_err: 4.45213e-12; sd: 1.70871e-10; counts: 1474
sfr_mp 0.339122 7.01684e-13 8.51741e-11 5.60797e-13 #avg: 5.58029e-11; avg_err: 4.51968e-12; sd: 1.73464e-10; counts: 1474
sfr_mp 0.344185 6.915e-13 3.61961e-11 5.53746e-13 #avg: 4.80291e-11; avg_err: 4.31531e-12; sd: 1.6562e-10; counts: 1474
sfr_mp 0.349247 6.43495e-13 7.45891e-12 5.05872e-13 #avg: 4.0396e-11; avg_err: 3.60882e-12; sd: 1.38505e-10; counts: 1474
sfr_mp 0.35431 6.17112e-13 4.1723e-12 4.74153e-13 #avg: 3.49351e-11; avg_err: 3.2792e-12; sd: 1.25855e-10; counts: 1474
sfr_mp 0.359372 5.84567e-13 2.74946e-12 4.426e-13 #avg: 2.90659e-11; avg_err: 2.87914e-12; sd: 1.10501e-10; counts: 1474
sfr_mp 0.364435 5.77062e-13 2.25833e-12 4.40796e-13 #avg: 2.43304e-11; avg_err: 2.52101e-12; sd: 9.67555e-11; counts: 1474
sfr_mp 0.369497 5.74045e-13 2.02092e-12 4.33967e-13 #avg: 1.96905e-11; avg_err: 2.24772e-12; sd: 8.62669e-11; counts: 1474
sfr_mp 0.37456 5.66048e-13 1.89696e-12 4.31945e-13 #avg: 1.65746e-11; avg_err: 1.94539e-12; sd: 7.46633e-11; counts: 1474
sfr_mp 0.379622 5.61834e-13 1.76251e-12 4.22974e-13 #avg: 1.46034e-11; avg_err: 2.08916e-12; sd: 8.01811e-11; counts: 1474
sfr_mp 0.384685 5.61272e-13 1.59898e-12 4.16645e-13 #avg: 1.42897e-11; avg_err: 3.01561e-12; sd: 1.15738e-10; counts: 1474
sfr_mp 0.389747 5.30688e-13 1.58025e-12 3.85702e-13 #avg: 1.4382e-11; avg_err: 3.79873e-12; sd: 1.45794e-10; counts: 1474
sfr_mp 0.39481 5.56799e-13 1.5053e-12 4.07162e-13 #avg: 1.27605e-11; avg_err: 3.98907e-12; sd: 1.53099e-10; counts: 1474
sfr_mp 0.399872 5.60158e-13 1.51317e-12 4.03375e-13 #avg: 1.17645e-11; avg_err: 4.39413e-12; sd: 1.68645e-10; counts: 1474
sfr_mp 0.404935 5.67041e-13 1.41892e-12 4.07482e-13 #avg: 6.43752e-12; avg_err: 1.04801e-12; sd: 4.02224e-11; counts: 1474
sfr_mp 0.409997 5.63083e-13 1.37333e-12 3.9848e-13 #avg: 5.45081e-12; avg_err: 9.54979e-13; sd: 3.66518e-11; counts: 1474
sfr_mp 0.41506 5.65263e-13 1.36452e-12 3.99395e-13 #avg: 4.75656e-12; avg_err: 9.09257e-13; sd: 3.4897e-11; counts: 1474
sfr_mp 0.420122 5.83298e-13 1.31869e-12 4.14825e-13 #avg: 4.43261e-12; avg_err: 8.34611e-13; sd: 3.20321e-11; counts: 1474
sfr_mp 0.425185 5.83874e-13 1.31605e-12 4.14681e-13 #avg: 4.10601e-12; avg_err: 8.96369e-13; sd: 3.44023e-11; counts: 1474
sfr_mp 0.430247 5.87579e-13 1.42022e-12 4.12731e-13 #avg: 4.04459e-12; avg_err: 7.92438e-13; sd: 3.04135e-11; counts: 1474
sfr_mp 0.43531 5.79991e-13 1.40194e-12 3.93281e-13 #avg: 3.41093e-12; avg_err: 7.08005e-13; sd: 2.7173e-11; counts: 1474
sfr_mp 0.440372 5.91186e-13 1.4296e-12 3.9586e-13 #avg: 2.53958e-12; avg_err: 4.60666e-13; sd: 1.76802e-11; counts: 1474
sfr_mp 0.445435 6.02437e-13 1.44248e-12 4.096e-13 #avg: 2.53001e-12; avg_err: 4.51782e-13; sd: 1.73393e-11; counts: 1474
sfr_mp 0.450497 6.05573e-13 1.39916e-12 4.17024e-13 #avg: 2.32063e-12; avg_err: 3.88137e-13; sd: 1.48966e-11; counts: 1474
sfr_mp 0.45556 6.16907e-13 1.35292e-12 4.31587e-13 #avg: 2.15917e-12; avg_err: 3.36227e-13; sd: 1.29043e-11; counts: 1474
sfr_mp 0.460622 6.2132e-13 1.44177e-12 4.30743e-13 #avg: 2.01256e-12; avg_err: 3.19828e-13; sd: 1.22749e-11; counts: 1474
sfr_mp 0.465685 6.48828e-13 1.41854e-12 4.60486e-13 #avg: 2.01003e-12; avg_err: 3.48222e-13; sd: 1.33646e-11; counts: 1474
sfr_mp 0.470747 6.77424e-13 1.42033e-12 4.88509e-13 #avg: 2.05745e-12; avg_err: 3.81705e-13; sd: 1.46497e-11; counts: 1474
sfr_mp 0.47581 6.82657e-13 1.34495e-12 4.95908e-13 #avg: 2.07056e-12; avg_err: 3.94501e-13; sd: 1.51408e-11; counts: 1474
sfr_mp 0.480872 6.79088e-13 1.35072e-12 4.82478e-13 #avg: 2.02937e-12; avg_err: 3.7056e-13; sd: 1.4222e-11; counts: 1474
sfr_mp 0.485935 7.02885e-13 1.34222e-12 5.0318e-13 #avg: 1.98031e-12; avg_err: 3.52483e-13; sd: 1.35282e-11; counts: 1474
sfr_mp 0.490997 6.95182e-13 1.444e-12 4.8597e-13 #avg: 2.5499e-12; avg_err: 7.22023e-13; sd: 2.7711e-11; counts: 1474
sfr_mp 0.49606 6.96884e-13 1.37057e-12 4.90864e-13 #avg: 2.94082e-12; avg_err: 7.84595e-13; sd: 3.01125e-11; counts: 1474
sfr_mp 0.501122 7.07604e-13 1.30827e-12 4.9642e-13 #avg: 5.0993e-12; avg_err: 2.39973e-12; sd: 9.21008e-11; counts: 1474
sfr_mp 0.506185 7.21685e-13 1.35976e-12 5.07923e-13 #avg: 4.72868e-12; avg_err: 1.99378e-12; sd: 7.65206e-11; counts: 1474
sfr_mp 0.511247 7.43295e-13 1.40969e-12 5.32853e-13 #avg: 4.43179e-12; avg_err: 1.87162e-12; sd: 7.18321e-11; counts: 1474
sfr_mp 0.51631 7.36726e-13 1.45611e-12 5.23851e-13 #avg: 4.31412e-12; avg_err: 1.87175e-12; sd: 7.18372e-11; counts: 1474
sfr_mp 0.521372 7.21267e-13 1.50428e-12 5.09584e-13 #avg: 4.00464e-12; avg_err: 1.69231e-12; sd: 6.49504e-11; counts: 1474
sfr_mp 0.526435 7.33868e-13 1.46964e-12 5.07871e-13 #avg: 3.98025e-12; avg_err: 1.55928e-12; sd: 5.98448e-11; counts: 1474
sfr_mp 0.531497 7.60579e-13 1.49937e-12 5.25009e-13 #avg: 3.55407e-12; avg_err: 1.25732e-12; sd: 4.82557e-11; counts: 1474
sfr_mp 0.53656 7.57021e-13 1.46695e-12 5.19321e-13 #avg: 3.69711e-12; avg_err: 1.53509e-12; sd: 5.89161e-11; counts: 1474
sfr_mp 0.541622 7.64091e-13 1.4416e-12 5.28894e-13 #avg: 3.81721e-12; avg_err: 1.63705e-12; sd: 6.28296e-11; counts: 1474
sfr_mp 0.546685 7.74223e-13 1.53046e-12 5.24071e-13 #avg: 3.80728e-12; avg_err: 1.47582e-12; sd: 5.66416e-11; counts: 1474
sfr_mp 0.551747 7.98989e-13 1.60949e-12 5.42515e-13 #avg: 2.98471e-12; avg_err: 1.06403e-12; sd: 4.08372e-11; counts: 1474
sfr_mp 0.55681 8.21226e-13 1.61528e-12 5.59059e-13 #avg: 3.30776e-12; avg_err: 1.09672e-12; sd: 4.20919e-11; counts: 1474
sfr_mp 0.561872 8.24512e-13 1.63585e-12 5.65304e-13 #avg: 2.26131e-12; avg_err: 5.99866e-13; sd: 2.30227e-11; counts: 1474
sfr_mp 0.566935 8.10936e-13 1.69856e-12 5.52744e-13 #avg: 1.87807e-12; avg_err: 2.52775e-13; sd: 9.70142e-12; counts: 1474
sfr_mp 0.571997 8.1658e-13 1.71266e-12 5.4738e-13 #avg: 1.82221e-12; avg_err: 2.03505e-13; sd: 7.81045e-12; counts: 1474
sfr_mp 0.57706 8.63215e-13 1.68058e-12 5.85618e-13 #avg: 1.80425e-12; avg_err: 1.97381e-13; sd: 7.57543e-12; counts: 1474
sfr_mp 0.582123 8.79403e-13 1.57523e-12 5.99013e-13 #avg: 1.92656e-12; avg_err: 3.09309e-13; sd: 1.18712e-11; counts: 1474
sfr_mp 0.587185 8.85294e-13 1.63095e-12 5.94493e-13 #avg: 1.93304e-12; avg_err: 3.48693e-13; sd: 1.33827e-11; counts: 1474
sfr_mp 0.592248 8.77851e-13 1.62851e-12 5.94869e-13 #avg: 1.86309e-12; avg_err: 2.92192e-13; sd: 1.12143e-11; counts: 1474
sfr_mp 0.59731 8.99859e-13 1.67116e-12 6.07751e-13 #avg: 1.78837e-12; avg_err: 2.25602e-13; sd: 8.65854e-12; counts: 1474
sfr_mp 0.602373 8.91747e-13 1.64897e-12 6.00535e-13 #avg: 1.78231e-12; avg_err: 2.31059e-13; sd: 8.86799e-12; counts: 1474
sfr_mp 0.607435 9.08566e-13 1.703e-12 6.09215e-13 #avg: 1.73105e-12; avg_err: 2.15367e-13; sd: 8.26572e-12; counts: 1474
sfr_mp 0.612498 9.14901e-13 1.8043e-12 6.24153e-13 #avg: 1.73446e-12; avg_err: 2.05931e-13; sd: 7.90357e-12; counts: 1474
sfr_mp 0.61756 8.93453e-13 1.85919e-12 5.89466e-13 #avg: 1.79388e-12; avg_err: 2.2366e-13; sd: 8.58399e-12; counts: 1474
sfr_mp 0.622623 9.14539e-13 1.80824e-12 6.06862e-13 #avg: 1.78534e-12; avg_err: 2.15487e-13; sd: 8.27031e-12; counts: 1474
sfr_mp 0.627685 9.57498e-13 1.79162e-12 6.2873e-13 #avg: 1.73352e-12; avg_err: 1.33781e-13; sd: 5.13446e-12; counts: 1474
sfr_mp 0.632748 9.84281e-13 1.75115e-12 6.58394e-13 #avg: 1.70184e-12; avg_err: 1.17772e-13; sd: 4.52007e-12; counts: 1474
sfr_mp 0.63781 1.00601e-12 1.738e-12 6.72558e-13 #avg: 1.75537e-12; avg_err: 1.33613e-13; sd: 5.12803e-12; counts: 1474
sfr_mp 0.642873 1.01758e-12 1.71633e-12 6.5961e-13 #avg: 1.77915e-12; avg_err: 1.32107e-13; sd: 5.07022e-12; counts: 1474
sfr_mp 0.647935 1.0056e-12 1.72344e-12 6.55256e-13 #avg: 1.70193e-12; avg_err: 9.36207e-14; sd: 3.59313e-12; counts: 1474
sfr_mp 0.652998 1.02508e-12 1.73793e-12 6.60198e-13 #avg: 1.73407e-12; avg_err: 1.10833e-13; sd: 4.25373e-12; counts: 1474
sfr_mp 0.65806 1.02048e-12 1.70243e-12 6.7229e-13 #avg: 1.78097e-12; avg_err: 1.3079e-13; sd: 5.01969e-12; counts: 1474
sfr_mp 0.663123 1.03074e-12 1.807e-12 6.71304e-13 #avg: 1.88015e-12; avg_err: 1.41469e-13; sd: 5.42952e-12; counts: 1474
sfr_mp 0.668185 1.0377e-12 1.76222e-12 6.62186e-13 #avg: 1.84291e-12; avg_err: 1.2618e-13; sd: 4.84273e-12; counts: 1474
sfr_mp 0.673248 1.07958e-12 1.76104e-12 7.02589e-13 #avg: 1.89977e-12; avg_err: 1.38594e-13; sd: 5.3192e-12; counts: 1474
sfr_mp 0.67831 1.06915e-12 1.70024e-12 6.99212e-13 #avg: 1.92352e-12; avg_err: 1.55616e-13; sd: 5.97248e-12; counts: 1474
sfr_mp 0.683373 1.05426e-12 1.68372e-12 6.72817e-13 #avg: 1.94356e-12; avg_err: 2.21337e-13; sd: 8.49485e-12; counts: 1474
sfr_mp 0.690967 1.08406e-12 1.71947e-12 6.88555e-13 #avg: 2.64364e-12; avg_err: 6.98372e-13; sd: 2.68033e-11; counts: 1474
sfr_mp 0.69856 1.11387e-12 1.69733e-12 7.01956e-13 #avg: 2.49364e-12; avg_err: 6.16605e-13; sd: 2.36651e-11; counts: 1474
sfr_mp 0.706154 1.11083e-12 1.67921e-12 7.02814e-13 #avg: 2.5568e-12; avg_err: 5.74751e-13; sd: 2.20588e-11; counts: 1474
sfr_mp 0.713748 1.12521e-12 1.59569e-12 7.01768e-13 #avg: 3.00437e-12; avg_err: 9.193e-13; sd: 3.52825e-11; counts: 1474
sfr_mp 0.721342 1.13044e-12 1.71293e-12 6.85649e-13 #avg: 2.48853e-12; avg_err: 4.77019e-13; sd: 1.83078e-11; counts: 1474
sfr_mp 0.728935 1.19203e-12 1.76677e-12 7.33588e-13 #avg: 2.49403e-12; avg_err: 4.4143e-13; sd: 1.69419e-11; counts: 1474
sfr_mp 0.736529 1.1646e-12 1.78474e-12 7.02744e-13 #avg: 2.49533e-12; avg_err: 4.58114e-13; sd: 1.75823e-11; counts: 1474
sfr_mp 0.744123 1.21208e-12 1.70094e-12 7.35693e-13 #avg: 2.64214e-12; avg_err: 5.78534e-13; sd: 2.22039e-11; counts: 1474
sfr_mp 0.751717 1.19735e-12 1.81669e-12 7.16869e-13 #avg: 2.5895e-12; avg_err: 4.0208e-13; sd: 1.54317e-11; counts: 1474
sfr_mp 0.75931 1.22038e-12 1.91294e-12 7.19086e-13 #avg: 2.54946e-12; avg_err: 3.74215e-13; sd: 1.43623e-11; counts: 1474
sfr_mp 0.766904 1.24616e-12 1.84844e-12 7.28221e-13 #avg: 2.62546e-12; avg_err: 3.70497e-13; sd: 1.42196e-11; counts: 1474
sfr_mp 0.774498 1.30766e-12 1.75838e-12 7.7685e-13 #avg: 2.6126e-12; avg_err: 3.31457e-13; sd: 1.27212e-11; counts: 1474
sfr_mp 0.782092 1.29587e-12 1.69813e-12 7.77147e-13 #avg: 2.6179e-12; avg_err: 3.7276e-13; sd: 1.43064e-11; counts: 1474
sfr_mp 0.789685 1.30563e-12 1.77924e-12 7.73444e-13 #avg: 2.77898e-12; avg_err: 4.0346e-13; sd: 1.54847e-11; counts: 1474
sfr_mp 0.797279 1.30817e-12 1.90373e-12 7.70046e-13 #avg: 2.78436e-12; avg_err: 3.59338e-13; sd: 1.37913e-11; counts: 1474
sfr_mp 0.804873 1.34047e-12 1.77786e-12 8.147e-13 #avg: 2.58906e-12; avg_err: 3.1487e-13; sd: 1.20846e-11; counts: 1474
sfr_mp 0.812467 1.35049e-12 2.00357e-12 7.89202e-13 #avg: 2.30929e-12; avg_err: 9.56785e-14; sd: 3.67211e-12; counts: 1474
sfr_mp 0.82006 1.37212e-12 2.13187e-12 8.07138e-13 #avg: 2.78044e-12; avg_err: 3.12281e-13; sd: 1.19852e-11; counts: 1474
sfr_mp 0.827654 1.37707e-12 2.04741e-12 8.04477e-13 #avg: 2.91583e-12; avg_err: 3.19757e-13; sd: 1.22722e-11; counts: 1474
sfr_mp 0.835248 1.37339e-12 1.95646e-12 8.05165e-13 #avg: 2.54741e-12; avg_err: 1.39678e-13; sd: 5.3608e-12; counts: 1474
sfr_mp 0.842842 1.40429e-12 2.18218e-12 8.09709e-13 #avg: 3.09799e-12; avg_err: 3.03929e-13; sd: 1.16647e-11; counts: 1474
sfr_mp 0.850435 1.41165e-12 2.23097e-12 8.07369e-13 #avg: 2.76677e-12; avg_err: 1.45236e-13; sd: 5.57413e-12; counts: 1474
sfr_mp 0.858029 1.4077e-12 2.18858e-12 8.19428e-13 #avg: 2.77641e-12; avg_err: 1.41827e-13; sd: 5.44326e-12; counts: 1474
sfr_mp 0.865623 1.43962e-12 2.26461e-12 8.22738e-13 #avg: 3.0584e-12; avg_err: 2.65735e-13; sd: 1.01988e-11; counts: 1474
sfr_mp 0.873217 1.44761e-12 2.50107e-12 8.27231e-13 #avg: 2.91668e-12; avg_err: 1.68158e-13; sd: 6.45385e-12; counts: 1474
