#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.932350e+12 (median) + 3.485300e+12  / - 9.494091e+11
#SM   Stats: 8.737670e+10 (median) + 4.562530e+10  / - 2.322400e+10
#VMP  Stats: 2.129500e+02 (median) + 7.548000e+01  / - 3.555000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.532078e-12 (median) + 2.918548e-12  / - 1.000119e-12
sfh 0.055623 0 0 0 #avg: 0.00220159; avg_err: 0.00128011; sd: 0.149734; counts: 13683
sfr_mp 0.123123 0.132937 1.05697 0.128444 #avg: 1.30138; avg_err: 0.0624783; sd: 7.3081; counts: 13683
sfr_mp 0.126498 0.150658 1.24099 0.143708 #avg: 1.49206; avg_err: 0.0723627; sd: 8.46428; counts: 13683
sfr_mp 0.129873 0.176813 1.40576 0.166322 #avg: 1.70617; avg_err: 0.086314; sd: 10.0962; counts: 13683
sfr_mp 0.133248 0.205183 1.5527 0.191167 #avg: 1.85145; avg_err: 0.0825758; sd: 9.65889; counts: 13683
sfr_mp 0.136623 0.237267 1.77641 0.219731 #avg: 2.04605; avg_err: 0.0906359; sd: 10.6017; counts: 13683
sfr_mp 0.141685 0.283075 2.12807 0.260234 #avg: 2.44705; avg_err: 0.112512; sd: 13.1605; counts: 13683
sfr_mp 0.146748 0.34456 2.3813 0.313215 #avg: 2.84518; avg_err: 0.145771; sd: 17.0509; counts: 13683
sfr_mp 0.15181 0.401383 2.77225 0.362435 #avg: 3.10882; avg_err: 0.133158; sd: 15.5755; counts: 13683
sfr_mp 0.156873 0.472743 3.18831 0.424141 #avg: 3.48409; avg_err: 0.136906; sd: 16.0139; counts: 13683
sfr_mp 0.161935 0.553925 3.5035 0.496786 #avg: 3.81069; avg_err: 0.134648; sd: 15.7498; counts: 13683
sfr_mp 0.166998 0.643798 3.96701 0.576866 #avg: 4.1965; avg_err: 0.14339; sd: 16.7724; counts: 13683
sfr_mp 0.17206 0.741387 4.41329 0.662592 #avg: 4.76908; avg_err: 0.162027; sd: 18.9523; counts: 13683
sfr_mp 0.177123 0.853817 4.90482 0.763314 #avg: 5.46307; avg_err: 0.186938; sd: 21.8662; counts: 13683
sfr_mp 0.182185 0.965146 5.44026 0.856026 #avg: 5.94667; avg_err: 0.197334; sd: 23.0821; counts: 13683
sfr_mp 0.187248 1.08249 6.06588 0.957053 #avg: 6.38754; avg_err: 0.203574; sd: 23.8121; counts: 13683
sfr_mp 0.19231 1.20125 6.68411 1.05979 #avg: 6.78213; avg_err: 0.204241; sd: 23.8901; counts: 13683
sfr_mp 0.197373 1.35147 7.2794 1.19014 #avg: 7.21314; avg_err: 0.212155; sd: 24.8158; counts: 13683
sfr_mp 0.202435 1.46292 7.87149 1.2808 #avg: 7.71891; avg_err: 0.218617; sd: 25.5716; counts: 13683
sfr_mp 0.207498 1.64418 8.63902 1.44225 #avg: 8.31208; avg_err: 0.22402; sd: 26.2037; counts: 13683
sfr_mp 0.21256 1.83219 9.39991 1.60603 #avg: 8.97273; avg_err: 0.228059; sd: 26.676; counts: 13683
sfr_mp 0.217623 1.9965 10.2797 1.74502 #avg: 9.61465; avg_err: 0.238611; sd: 27.9104; counts: 13683
sfr_mp 0.222685 2.16904 11.0707 1.87926 #avg: 10.3204; avg_err: 0.256146; sd: 29.9614; counts: 13683
sfr_mp 0.227748 2.37888 11.9714 2.06649 #avg: 10.7764; avg_err: 0.252233; sd: 29.5037; counts: 13683
sfr_mp 0.23281 2.58681 12.8771 2.23454 #avg: 11.4281; avg_err: 0.256319; sd: 29.9816; counts: 13683
sfr_mp 0.237873 2.8101 13.7089 2.42739 #avg: 11.9589; avg_err: 0.257229; sd: 30.0881; counts: 13683
sfr_mp 0.242935 3.12177 14.7254 2.7022 #avg: 12.7196; avg_err: 0.26883; sd: 31.4451; counts: 13683
sfr_mp 0.247998 3.33858 16.1921 2.86973 #avg: 13.6382; avg_err: 0.282699; sd: 33.0673; counts: 13683
sfr_mp 0.25306 3.63811 17.1352 3.12956 #avg: 14.6076; avg_err: 0.29671; sd: 34.7062; counts: 13683
sfr_mp 0.258123 3.88922 19.12 3.33846 #avg: 15.5588; avg_err: 0.308297; sd: 36.0616; counts: 13683
sfr_mp 0.263185 4.18496 19.9595 3.5713 #avg: 16.3221; avg_err: 0.31686; sd: 37.0631; counts: 13683
sfr_mp 0.268248 4.55692 21.6088 3.9065 #avg: 17.1308; avg_err: 0.325786; sd: 38.1072; counts: 13683
sfr_mp 0.27331 4.91508 23.2426 4.20964 #avg: 18.0255; avg_err: 0.32905; sd: 38.489; counts: 13683
sfr_mp 0.278373 5.28798 25.77 4.53813 #avg: 18.8804; avg_err: 0.333545; sd: 39.0148; counts: 13683
sfr_mp 0.283435 5.73256 27.2944 4.93957 #avg: 19.7732; avg_err: 0.335498; sd: 39.2433; counts: 13683
sfr_mp 0.288498 6.20616 29.3256 5.35901 #avg: 20.61; avg_err: 0.334743; sd: 39.1549; counts: 13683
sfr_mp 0.29356 6.62677 32.2656 5.71084 #avg: 21.7524; avg_err: 0.347344; sd: 40.6288; counts: 13683
sfr_mp 0.298623 7.18612 35.0651 6.22758 #avg: 22.8408; avg_err: 0.352621; sd: 41.2462; counts: 13683
sfr_mp 0.303685 7.76913 36.9649 6.71538 #avg: 23.7272; avg_err: 0.351374; sd: 41.1003; counts: 13683
sfr_mp 0.308748 8.58822 37.767 7.45514 #avg: 24.4296; avg_err: 0.348632; sd: 40.7795; counts: 13683
sfr_mp 0.31381 9.16921 39.5485 7.9637 #avg: 25.3719; avg_err: 0.355194; sd: 41.5471; counts: 13683
sfr_mp 0.318873 9.97488 40.3803 8.72367 #avg: 26.2184; avg_err: 0.358568; sd: 41.9418; counts: 13683
sfr_mp 0.323935 10.7201 41.7636 9.42767 #avg: 27.0926; avg_err: 0.359727; sd: 42.0773; counts: 13683
sfr_mp 0.328997 11.2583 43.1025 9.97003 #avg: 27.7112; avg_err: 0.360738; sd: 42.1956; counts: 13683
sfr_mp 0.33406 12.0095 43.3586 10.7084 #avg: 28.2844; avg_err: 0.358856; sd: 41.9754; counts: 13683
sfr_mp 0.339122 12.935 43.4681 11.6222 #avg: 29.0367; avg_err: 0.358618; sd: 41.9476; counts: 13683
sfr_mp 0.344185 13.9042 44.5312 12.5819 #avg: 29.8636; avg_err: 0.361602; sd: 42.2966; counts: 13683
sfr_mp 0.349247 14.8916 45.265 13.5376 #avg: 30.7544; avg_err: 0.363819; sd: 42.556; counts: 13683
sfr_mp 0.35431 15.9371 46.0596 14.5998 #avg: 31.6559; avg_err: 0.361737; sd: 42.3124; counts: 13683
sfr_mp 0.359372 16.9885 46.601 15.6758 #avg: 32.3326; avg_err: 0.359264; sd: 42.0231; counts: 13683
sfr_mp 0.364435 17.9564 46.0498 16.5508 #avg: 32.8861; avg_err: 0.360454; sd: 42.1623; counts: 13683
sfr_mp 0.369497 18.8025 46.298 17.489 #avg: 33.2507; avg_err: 0.353809; sd: 41.3851; counts: 13683
sfr_mp 0.37456 19.5622 45.5351 18.4303 #avg: 33.5021; avg_err: 0.355414; sd: 41.5728; counts: 13683
sfr_mp 0.379622 20.5785 43.9424 19.5853 #avg: 33.6784; avg_err: 0.350549; sd: 41.0038; counts: 13683
sfr_mp 0.384685 20.9834 43.1145 20.2166 #avg: 33.649; avg_err: 0.341391; sd: 39.9326; counts: 13683
sfr_mp 0.389747 21.6541 42.6696 21.0169 #avg: 33.6457; avg_err: 0.334638; sd: 39.1426; counts: 13683
sfr_mp 0.39481 22.2671 41.0535 21.7559 #avg: 33.5011; avg_err: 0.329037; sd: 38.4875; counts: 13683
sfr_mp 0.399872 22.9015 40.2778 22.4698 #avg: 33.4484; avg_err: 0.325878; sd: 38.118; counts: 13683
sfr_mp 0.404935 22.997 40.0005 22.5927 #avg: 33.2084; avg_err: 0.318096; sd: 37.2077; counts: 13683
sfr_mp 0.409997 23.2969 39.9692 22.9454 #avg: 33.1559; avg_err: 0.316556; sd: 37.0275; counts: 13683
sfr_mp 0.41506 23.4666 39.1621 23.1593 #avg: 32.7421; avg_err: 0.308005; sd: 36.0273; counts: 13683
sfr_mp 0.420122 23.8861 37.4802 23.6108 #avg: 32.4736; avg_err: 0.305438; sd: 35.7271; counts: 13683
sfr_mp 0.425185 23.8181 36.5245 23.5598 #avg: 32.1153; avg_err: 0.301646; sd: 35.2835; counts: 13683
sfr_mp 0.430247 23.823 35.5205 23.5835 #avg: 31.652; avg_err: 0.295234; sd: 34.5335; counts: 13683
sfr_mp 0.43531 23.8042 34.5091 23.5796 #avg: 31.0009; avg_err: 0.286873; sd: 33.5556; counts: 13683
sfr_mp 0.440372 23.6582 33.4344 23.4477 #avg: 30.3756; avg_err: 0.278597; sd: 32.5875; counts: 13683
sfr_mp 0.445435 23.2972 32.8263 23.0975 #avg: 29.8104; avg_err: 0.27201; sd: 31.817; counts: 13683
sfr_mp 0.450497 22.8052 31.8557 22.6159 #avg: 29.1635; avg_err: 0.267359; sd: 31.273; counts: 13683
sfr_mp 0.45556 22.599 31.0213 22.4161 #avg: 28.4046; avg_err: 0.259444; sd: 30.3472; counts: 13683
sfr_mp 0.460622 22.102 30.0088 21.9248 #avg: 27.6246; avg_err: 0.252433; sd: 29.5271; counts: 13683
sfr_mp 0.465685 21.5361 29.1423 21.3652 #avg: 26.7669; avg_err: 0.244217; sd: 28.5661; counts: 13683
sfr_mp 0.470747 21.1611 28.0343 20.9971 #avg: 25.9253; avg_err: 0.237261; sd: 27.7524; counts: 13683
sfr_mp 0.47581 20.34 27.2307 20.1781 #avg: 25.0181; avg_err: 0.231772; sd: 27.1104; counts: 13683
sfr_mp 0.480872 19.7839 26.4702 19.6284 #avg: 24.2231; avg_err: 0.22642; sd: 26.4843; counts: 13683
sfr_mp 0.485935 18.9595 26.1174 18.8097 #avg: 23.4041; avg_err: 0.221689; sd: 25.931; counts: 13683
sfr_mp 0.490997 18.2554 25.3309 18.1084 #avg: 22.6408; avg_err: 0.217165; sd: 25.4018; counts: 13683
sfr_mp 0.49606 17.4817 24.8031 17.3402 #avg: 21.794; avg_err: 0.211339; sd: 24.7203; counts: 13683
sfr_mp 0.501122 16.8435 23.8347 16.7048 #avg: 21.0971; avg_err: 0.207273; sd: 24.2447; counts: 13683
sfr_mp 0.506185 16.119 23.6406 15.9837 #avg: 20.3347; avg_err: 0.200741; sd: 23.4807; counts: 13683
sfr_mp 0.511247 15.4389 22.7237 15.3048 #avg: 19.5517; avg_err: 0.193576; sd: 22.6426; counts: 13683
sfr_mp 0.51631 14.764 21.811 14.6356 #avg: 18.687; avg_err: 0.186745; sd: 21.8435; counts: 13683
sfr_mp 0.521372 13.8144 21.9567 13.6893 #avg: 17.9063; avg_err: 0.181046; sd: 21.1769; counts: 13683
sfr_mp 0.526435 13.1025 20.954 12.9787 #avg: 17.1429; avg_err: 0.176542; sd: 20.6502; counts: 13683
sfr_mp 0.531497 12.2953 20.5242 12.1744 #avg: 16.3933; avg_err: 0.171149; sd: 20.0193; counts: 13683
sfr_mp 0.53656 11.4363 20.3262 11.3163 #avg: 15.7339; avg_err: 0.166205; sd: 19.441; counts: 13683
sfr_mp 0.541622 10.6036 20.0163 10.4855 #avg: 14.9942; avg_err: 0.160477; sd: 18.771; counts: 13683
sfr_mp 0.546685 9.64619 19.5964 9.53071 #avg: 14.3013; avg_err: 0.15475; sd: 18.1011; counts: 13683
sfr_mp 0.551747 9.01165 19.232 8.89952 #avg: 13.6665; avg_err: 0.148952; sd: 17.4229; counts: 13683
sfr_mp 0.55681 8.24958 18.5942 8.13928 #avg: 12.9621; avg_err: 0.143086; sd: 16.7367; counts: 13683
sfr_mp 0.561872 7.50545 18.1156 7.39564 #avg: 12.3233; avg_err: 0.136835; sd: 16.0056; counts: 13683
sfr_mp 0.566935 6.64535 17.8388 6.53774 #avg: 11.6449; avg_err: 0.13044; sd: 15.2576; counts: 13683
sfr_mp 0.571997 5.93409 17.3004 5.82973 #avg: 11.0928; avg_err: 0.127007; sd: 14.856; counts: 13683
sfr_mp 0.57706 5.25097 17.1192 5.14702 #avg: 10.5209; avg_err: 0.120924; sd: 14.1445; counts: 13683
sfr_mp 0.582123 4.63249 16.8088 4.53171 #avg: 9.9565; avg_err: 0.114806; sd: 13.4288; counts: 13683
sfr_mp 0.587185 4.13008 16.0859 4.02977 #avg: 9.39224; avg_err: 0.108468; sd: 12.6876; counts: 13683
sfr_mp 0.592248 3.442 15.8717 3.34248 #avg: 8.89285; avg_err: 0.103895; sd: 12.1526; counts: 13683
sfr_mp 0.59731 2.86475 15.368 2.76711 #avg: 8.38935; avg_err: 0.0983827; sd: 11.5078; counts: 13683
sfr_mp 0.602373 2.21864 15.1208 2.12136 #avg: 7.93997; avg_err: 0.0936282; sd: 10.9517; counts: 13683
sfr_mp 0.607435 1.41621 14.9531 1.31999 #avg: 7.49154; avg_err: 0.0895487; sd: 10.4745; counts: 13683
sfr_mp 0.612498 1.07031 14.6051 0.976458 #avg: 7.08763; avg_err: 0.0849022; sd: 9.93102; counts: 13683
sfr_mp 0.61756 0.924031 13.9072 0.832457 #avg: 6.73046; avg_err: 0.0814862; sd: 9.53145; counts: 13683
sfr_mp 0.622623 0.814217 13.1885 0.722828 #avg: 6.29539; avg_err: 0.0756575; sd: 8.84966; counts: 13683
sfr_mp 0.627685 0.740358 12.5537 0.650355 #avg: 5.89611; avg_err: 0.0705034; sd: 8.24679; counts: 13683
sfr_mp 0.632748 0.659427 11.8401 0.569056 #avg: 5.58427; avg_err: 0.0673197; sd: 7.8744; counts: 13683
sfr_mp 0.63781 0.608044 11.4192 0.518766 #avg: 5.24447; avg_err: 0.0623164; sd: 7.28915; counts: 13683
sfr_mp 0.642873 0.570836 10.5884 0.481061 #avg: 4.89313; avg_err: 0.0575228; sd: 6.72845; counts: 13683
sfr_mp 0.647935 0.523388 10.004 0.434181 #avg: 4.59711; avg_err: 0.054157; sd: 6.33474; counts: 13683
sfr_mp 0.652998 0.492968 9.63913 0.405339 #avg: 4.34093; avg_err: 0.050978; sd: 5.9629; counts: 13683
sfr_mp 0.65806 0.476119 9.07536 0.389192 #avg: 4.11921; avg_err: 0.0484066; sd: 5.66212; counts: 13683
sfr_mp 0.663123 0.458345 8.63812 0.371887 #avg: 3.88114; avg_err: 0.045225; sd: 5.28997; counts: 13683
sfr_mp 0.668185 0.430744 8.29953 0.344985 #avg: 3.70648; avg_err: 0.0429165; sd: 5.01994; counts: 13683
sfr_mp 0.673248 0.41648 7.84249 0.331879 #avg: 3.49328; avg_err: 0.0404059; sd: 4.72628; counts: 13683
sfr_mp 0.67831 0.393637 7.45529 0.309391 #avg: 3.31427; avg_err: 0.0381601; sd: 4.46359; counts: 13683
sfr_mp 0.683373 0.383221 7.21552 0.299727 #avg: 3.16136; avg_err: 0.0362647; sd: 4.24189; counts: 13683
sfr_mp 0.690967 0.360691 6.72974 0.277564 #avg: 2.95907; avg_err: 0.0340736; sd: 3.98559; counts: 13683
sfr_mp 0.69856 0.348909 6.29162 0.26731 #avg: 2.74244; avg_err: 0.031228; sd: 3.65275; counts: 13683
sfr_mp 0.706154 0.334037 5.87132 0.25252 #avg: 2.53121; avg_err: 0.0287311; sd: 3.36067; counts: 13683
sfr_mp 0.713748 0.324431 5.53239 0.24369 #avg: 2.38922; avg_err: 0.0271013; sd: 3.17005; counts: 13683
sfr_mp 0.721342 0.303472 5.27022 0.224746 #avg: 2.21786; avg_err: 0.0253276; sd: 2.96257; counts: 13683
sfr_mp 0.728935 0.287442 4.98754 0.208959 #avg: 2.09164; avg_err: 0.0238988; sd: 2.79545; counts: 13683
sfr_mp 0.736529 0.278112 4.79577 0.201341 #avg: 1.97612; avg_err: 0.0226533; sd: 2.64976; counts: 13683
sfr_mp 0.744123 0.262638 4.55284 0.185345 #avg: 1.85852; avg_err: 0.0214894; sd: 2.51362; counts: 13683
sfr_mp 0.751717 0.262443 4.3094 0.186568 #avg: 1.76002; avg_err: 0.020213; sd: 2.36432; counts: 13683
sfr_mp 0.75931 0.25216 4.16874 0.176985 #avg: 1.67858; avg_err: 0.019501; sd: 2.28104; counts: 13683
sfr_mp 0.766904 0.244596 4.004 0.170405 #avg: 1.60849; avg_err: 0.018867; sd: 2.20687; counts: 13683
sfr_mp 0.774498 0.237479 3.82643 0.16346 #avg: 1.51998; avg_err: 0.0179421; sd: 2.09869; counts: 13683
sfr_mp 0.782092 0.229606 3.74599 0.156487 #avg: 1.47158; avg_err: 0.0174072; sd: 2.03612; counts: 13683
sfr_mp 0.789685 0.224439 3.54727 0.153027 #avg: 1.38947; avg_err: 0.0167628; sd: 1.96075; counts: 13683
sfr_mp 0.797279 0.218265 3.44632 0.147161 #avg: 1.33477; avg_err: 0.0162362; sd: 1.89915; counts: 13683
sfr_mp 0.804873 0.215988 3.28281 0.145651 #avg: 1.25943; avg_err: 0.0154848; sd: 1.81126; counts: 13683
sfr_mp 0.812467 0.207337 3.16079 0.137515 #avg: 1.20835; avg_err: 0.0149285; sd: 1.74619; counts: 13683
sfr_mp 0.82006 0.203842 2.97521 0.135379 #avg: 1.14427; avg_err: 0.0143587; sd: 1.67954; counts: 13683
sfr_mp 0.827654 0.197994 2.84804 0.13047 #avg: 1.07866; avg_err: 0.0137381; sd: 1.60694; counts: 13683
sfr_mp 0.835248 0.194453 2.71963 0.128039 #avg: 1.02547; avg_err: 0.0131132; sd: 1.53386; counts: 13683
sfr_mp 0.842842 0.186414 2.61101 0.121221 #avg: 0.976082; avg_err: 0.012651; sd: 1.47978; counts: 13683
sfr_mp 0.850435 0.185355 2.52082 0.120095 #avg: 0.937498; avg_err: 0.0122277; sd: 1.43028; counts: 13683
sfr_mp 0.858029 0.178569 2.35899 0.11406 #avg: 0.889255; avg_err: 0.0118302; sd: 1.38378; counts: 13683
sfr_mp 0.865623 0.176915 2.24288 0.112704 #avg: 0.846174; avg_err: 0.011271; sd: 1.31837; counts: 13683
sfr_mp 0.873217 0.170398 2.10854 0.10798 #avg: 0.792324; avg_err: 0.0106932; sd: 1.25078; counts: 13683
sfr_mp 0.88081 0.169707 1.98347 0.106733 #avg: 0.748013; avg_err: 0.0101468; sd: 1.18687; counts: 13683
sfr_mp 0.888404 0.165162 1.87178 0.103866 #avg: 0.713017; avg_err: 0.00976528; sd: 1.14225; counts: 13683
sfr_mp 0.895998 0.159349 1.75929 0.0988006 #avg: 0.675976; avg_err: 0.00932705; sd: 1.09099; counts: 13683
sfr_mp 0.903592 0.157581 1.63474 0.0976424 #avg: 0.641555; avg_err: 0.00893037; sd: 1.04459; counts: 13683
sfr_mp 0.911185 0.153472 1.53965 0.0938734 #avg: 0.619823; avg_err: 0.00878502; sd: 1.02758; counts: 13683
sfr_mp 0.918779 0.153148 1.38018 0.0939327 #avg: 0.575053; avg_err: 0.00809802; sd: 0.947226; counts: 13683
sfr_mp 0.926373 0.147763 1.24168 0.0900309 #avg: 0.550723; avg_err: 0.00794817; sd: 0.929698; counts: 13683
sfr_mp 0.933967 0.14366 0.88486 0.0862039 #avg: 0.508363; avg_err: 0.00733997; sd: 0.858557; counts: 13683
sfr_mp 0.94156 0.142746 0.59131 0.0866974 #avg: 0.478309; avg_err: 0.00700902; sd: 0.819845; counts: 13683
sfr_mp 0.949154 0.139829 0.490167 0.0831197 #avg: 0.450168; avg_err: 0.00664286; sd: 0.777016; counts: 13683
sfr_mp 0.956748 0.138375 0.409333 0.0825226 #avg: 0.418946; avg_err: 0.0062168; sd: 0.72718; counts: 13683
sfr_mp 0.964342 0.135542 0.333312 0.0804198 #avg: 0.392049; avg_err: 0.0059359; sd: 0.694323; counts: 13683
sfr_mp 0.971935 0.133569 0.29848 0.0787747 #avg: 0.35969; avg_err: 0.00536334; sd: 0.627351; counts: 13683
sfr_mp 0.979529 0.130555 0.265888 0.0757879 #avg: 0.332479; avg_err: 0.00502467; sd: 0.587737; counts: 13683
sfr_mp 0.987123 0.128997 0.236736 0.0751156 #avg: 0.297783; avg_err: 0.00441709; sd: 0.516668; counts: 13683
sfr_mp 0.994717 0.126088 0.208107 0.0727547 #avg: 0.26324; avg_err: 0.00385785; sd: 0.451253; counts: 13683
sfr_mp 1.00231 0.121566 0.183262 0.0696485 #avg: 0.192915; avg_err: 0.00189702; sd: 0.221894; counts: 13683
ssfr_mp 0.055623 5.55449e-09 1.24345e-14 4.44089e-15 #avg: 5.5545e-09; avg_err: 5.05078e-15; sd: 7.07476e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 1.56319e-13 #avg: 6.90648e-08; avg_err: 4.15705e-09; sd: 2.07853e-08; counts: 26
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 7.52298e-08 #avg: 1.191e-07; avg_err: 4.90777e-09; sd: 4.16438e-08; counts: 73
ssfr_mp 0.064623 1.4334e-07 6.53699e-13 9.06014e-08 #avg: 1.08207e-07; avg_err: 3.53425e-09; sd: 4.34295e-08; counts: 152
ssfr_mp 0.066873 1.09721e-07 3.13201e-08 6.36273e-08 #avg: 9.86087e-08; avg_err: 2.70361e-09; sd: 4.49157e-08; counts: 277
ssfr_mp 0.069123 9.10648e-08 4.77794e-08 5.25439e-08 #avg: 9.11691e-08; avg_err: 2.1101e-09; sd: 4.40602e-08; counts: 437
ssfr_mp 0.071373 8.25976e-08 5.40848e-08 4.65791e-08 #avg: 8.69066e-08; avg_err: 1.68914e-09; sd: 4.4112e-08; counts: 683
ssfr_mp 0.073623 7.90658e-08 5.55797e-08 4.7838e-08 #avg: 8.16864e-08; avg_err: 1.39537e-09; sd: 4.45645e-08; counts: 1021
ssfr_mp 0.075873 6.84084e-08 6.43324e-08 4.2568e-08 #avg: 7.45923e-08; avg_err: 1.16075e-09; sd: 4.35863e-08; counts: 1411
ssfr_mp 0.078123 6.26713e-08 6.8241e-08 3.98945e-08 #avg: 7.07324e-08; avg_err: 1.00246e-09; sd: 4.42105e-08; counts: 1946
ssfr_mp 0.080373 5.7523e-08 7.15485e-08 3.79021e-08 #avg: 6.57111e-08; avg_err: 8.52004e-10; sd: 4.28042e-08; counts: 2525
ssfr_mp 0.082623 4.92551e-08 7.81449e-08 3.37469e-08 #avg: 5.8328e-08; avg_err: 7.43155e-10; sd: 4.14438e-08; counts: 3111
ssfr_mp 0.085998 4.34411e-08 4.13351e-08 2.95749e-08 #avg: 4.61753e-08; avg_err: 4.38568e-10; sd: 2.82187e-08; counts: 4141
ssfr_mp 0.089373 3.70954e-08 4.60998e-08 2.55406e-08 #avg: 4.11933e-08; avg_err: 3.76626e-10; sd: 2.71536e-08; counts: 5199
ssfr_mp 0.092748 3.19256e-08 4.98324e-08 2.30683e-08 #avg: 3.73053e-08; avg_err: 3.35139e-10; sd: 2.65501e-08; counts: 6277
ssfr_mp 0.096123 2.55263e-08 3.78027e-08 1.76125e-08 #avg: 3.22412e-08; avg_err: 2.9273e-10; sd: 2.50279e-08; counts: 7311
ssfr_mp 0.099498 2.17604e-08 3.26128e-08 1.55503e-08 #avg: 2.87854e-08; avg_err: 2.62289e-10; sd: 2.37961e-08; counts: 8232
ssfr_mp 0.102873 1.84836e-08 2.93955e-08 1.33278e-08 #avg: 2.56837e-08; avg_err: 2.37969e-10; sd: 2.27432e-08; counts: 9135
ssfr_mp 0.106248 1.57117e-08 2.61232e-08 1.12425e-08 #avg: 2.26289e-08; avg_err: 2.11849e-10; sd: 2.10755e-08; counts: 9898
ssfr_mp 0.109623 1.3686e-08 2.32449e-08 9.81421e-09 #avg: 2.03344e-08; avg_err: 1.91213e-10; sd: 1.9641e-08; counts: 10552
ssfr_mp 0.112998 1.19349e-08 2.04119e-08 8.43214e-09 #avg: 1.79793e-08; avg_err: 1.71285e-10; sd: 1.80305e-08; counts: 11082
ssfr_mp 0.116373 1.04601e-08 1.83751e-08 7.276e-09 #avg: 1.60868e-08; avg_err: 1.55084e-10; sd: 1.66534e-08; counts: 11532
ssfr_mp 0.119748 9.12389e-09 1.61931e-08 6.13746e-09 #avg: 1.43001e-08; avg_err: 1.38867e-10; sd: 1.5132e-08; counts: 11875
ssfr_mp 0.123123 8.13938e-09 1.43343e-08 5.3933e-09 #avg: 1.2848e-08; avg_err: 1.26421e-10; sd: 1.39401e-08; counts: 12160
ssfr_mp 0.126498 7.44433e-09 1.22873e-08 4.89487e-09 #avg: 1.14599e-08; avg_err: 1.11576e-10; sd: 1.24166e-08; counts: 12385
ssfr_mp 0.129873 6.78601e-09 1.16235e-08 4.36535e-09 #avg: 1.06636e-08; avg_err: 1.04951e-10; sd: 1.17695e-08; counts: 12577
ssfr_mp 0.133248 6.32008e-09 1.07863e-08 4.08012e-09 #avg: 9.85369e-09; avg_err: 9.62747e-11; sd: 1.08637e-08; counts: 12734
ssfr_mp 0.136623 5.91827e-09 9.88677e-09 3.82165e-09 #avg: 9.15136e-09; avg_err: 8.88318e-11; sd: 1.00721e-08; counts: 12857
ssfr_mp 0.141685 5.33586e-09 8.85487e-09 3.44766e-09 #avg: 8.01233e-09; avg_err: 7.05411e-11; sd: 8.05405e-09; counts: 13037
ssfr_mp 0.146748 4.80846e-09 7.98156e-09 3.0341e-09 #avg: 7.28064e-09; avg_err: 6.41873e-11; sd: 7.36449e-09; counts: 13165
ssfr_mp 0.15181 4.42881e-09 7.13138e-09 2.8148e-09 #avg: 6.58728e-09; avg_err: 5.79099e-11; sd: 6.67146e-09; counts: 13273
ssfr_mp 0.156873 4.11046e-09 6.32422e-09 2.5867e-09 #avg: 5.99428e-09; avg_err: 5.16318e-11; sd: 5.96252e-09; counts: 13337
ssfr_mp 0.161935 3.83497e-09 5.95381e-09 2.3956e-09 #avg: 5.59736e-09; avg_err: 4.86082e-11; sd: 5.6266e-09; counts: 13400
ssfr_mp 0.166998 3.54717e-09 5.53819e-09 2.2022e-09 #avg: 5.20669e-09; avg_err: 4.51692e-11; sd: 5.2369e-09; counts: 13443
ssfr_mp 0.17206 3.29791e-09 5.09e-09 2.02516e-09 #avg: 4.84382e-09; avg_err: 4.23234e-11; sd: 4.91499e-09; counts: 13487
ssfr_mp 0.177123 3.07862e-09 4.76317e-09 1.86591e-09 #avg: 4.52286e-09; avg_err: 3.88987e-11; sd: 4.52213e-09; counts: 13516
ssfr_mp 0.182185 2.90741e-09 4.50221e-09 1.74503e-09 #avg: 4.26159e-09; avg_err: 3.67075e-11; sd: 4.27165e-09; counts: 13543
ssfr_mp 0.187248 2.7312e-09 4.08957e-09 1.62415e-09 #avg: 3.96705e-09; avg_err: 3.36587e-11; sd: 3.91947e-09; counts: 13561
ssfr_mp 0.19231 2.57668e-09 3.88394e-09 1.51899e-09 #avg: 3.74849e-09; avg_err: 3.18361e-11; sd: 3.70888e-09; counts: 13573
ssfr_mp 0.197373 2.44539e-09 3.71648e-09 1.43857e-09 #avg: 3.53833e-09; avg_err: 2.91163e-11; sd: 3.39252e-09; counts: 13577
ssfr_mp 0.202435 2.3275e-09 3.56578e-09 1.36761e-09 #avg: 3.39051e-09; avg_err: 2.87539e-11; sd: 3.35202e-09; counts: 13591
