#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.098380e+11 (median) + 4.575000e+10  / - 3.235270e+10
#SM   Stats: 2.908010e+08 (median) + 1.540310e+08  / - 8.575899e+07
#VMP  Stats: 9.169000e+01 (median) + 8.790001e+00  / - 7.800003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.723663e-10 (median) + 6.231471e-10  / - 3.028499e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
hm_mp 0.082623 0 0 0 #avg: 0.0373307; avg_err: 0.000969634; sd: 0.59113; counts: 371665
hm_mp 0.085998 0 0 0 #avg: 0.0886294; avg_err: 0.00155176; sd: 0.94602; counts: 371665
hm_mp 0.089373 0 0 0 #avg: 0.183998; avg_err: 0.00232018; sd: 1.41448; counts: 371665
hm_mp 0.092748 0 0 0 #avg: 0.349849; avg_err: 0.00331133; sd: 2.01873; counts: 371665
hm_mp 0.096123 0 0 0 #avg: 0.609397; avg_err: 0.00450947; sd: 2.74916; counts: 371665
hm_mp 0.099498 0 0 0 #avg: 0.988293; avg_err: 0.00590388; sd: 3.59926; counts: 371665
hm_mp 0.102873 0 0 0 #avg: 1.50663; avg_err: 0.007468; sd: 4.55281; counts: 371665
hm_mp 0.106248 0 4.3078 0 #avg: 2.17817; avg_err: 0.00915736; sd: 5.58271; counts: 371665
hm_mp 0.109623 0 7.91739 0 #avg: 3.01061; avg_err: 0.010945; sd: 6.67254; counts: 371665
hm_mp 0.112998 0 10.8281 0 #avg: 3.99339; avg_err: 0.0127708; sd: 7.78562; counts: 371665
hm_mp 0.116373 0 13.4627 0 #avg: 5.11453; avg_err: 0.014598; sd: 8.89955; counts: 371665
hm_mp 0.119748 0 15.9571 0 #avg: 6.35578; avg_err: 0.0164325; sd: 10.0179; counts: 371665
hm_mp 0.123123 0 18.4375 0 #avg: 7.72417; avg_err: 0.0182817; sd: 11.1453; counts: 371665
hm_mp 0.126498 3.58993 17.4507 3.58993 #avg: 9.21611; avg_err: 0.0201645; sd: 12.2931; counts: 371665
hm_mp 0.129873 6.34386 17.4325 6.34386 #avg: 10.8423; avg_err: 0.0220874; sd: 13.4654; counts: 371665
hm_mp 0.133248 8.70134 18.0387 8.70134 #avg: 12.6175; avg_err: 0.0240519; sd: 14.6631; counts: 371665
hm_mp 0.136623 10.9272 18.936 10.9272 #avg: 14.5578; avg_err: 0.0260709; sd: 15.8939; counts: 371665
hm_mp 0.141685 13.97 20.8514 13.97 #avg: 17.5875; avg_err: 0.0291055; sd: 17.7439; counts: 371665
hm_mp 0.146748 17.2448 22.8765 17.2448 #avg: 20.9786; avg_err: 0.0322366; sd: 19.6528; counts: 371665
hm_mp 0.15181 20.7435 25.0636 20.7435 #avg: 24.6758; avg_err: 0.0354112; sd: 21.5882; counts: 371665
hm_mp 0.156873 24.5158 27.2387 20.8996 #avg: 28.63; avg_err: 0.038625; sd: 23.5474; counts: 371665
hm_mp 0.161935 28.5397 29.382 21.1678 #avg: 32.8155; avg_err: 0.0418032; sd: 25.485; counts: 371665
hm_mp 0.166998 32.7807 31.4745 22.4111 #avg: 37.1911; avg_err: 0.0449634; sd: 27.4116; counts: 371665
hm_mp 0.17206 37.1966 33.6665 23.9956 #avg: 41.7495; avg_err: 0.0481656; sd: 29.3638; counts: 371665
hm_mp 0.177123 41.7305 35.8713 25.7584 #avg: 46.4436; avg_err: 0.0514052; sd: 31.3388; counts: 371665
hm_mp 0.182185 46.4512 37.8966 27.7408 #avg: 51.2401; avg_err: 0.0546546; sd: 33.3198; counts: 371665
hm_mp 0.187248 51.2861 39.9727 29.7329 #avg: 56.1731; avg_err: 0.0578891; sd: 35.2917; counts: 371665
hm_mp 0.19231 56.287 42.037 31.7321 #avg: 61.2193; avg_err: 0.0610804; sd: 37.2372; counts: 371665
hm_mp 0.197373 61.4898 43.8881 33.8228 #avg: 66.4032; avg_err: 0.0642757; sd: 39.1852; counts: 371665
hm_mp 0.202435 66.7594 45.8187 35.8257 #avg: 71.7109; avg_err: 0.0674634; sd: 41.1285; counts: 371665
hm_mp 0.207498 72.2405 47.6792 37.864 #avg: 77.1432; avg_err: 0.070619; sd: 43.0523; counts: 371665
hm_mp 0.21256 77.8194 49.4394 39.8448 #avg: 82.7026; avg_err: 0.0737453; sd: 44.9583; counts: 371665
hm_mp 0.217623 83.4951 51.0968 41.7729 #avg: 88.346; avg_err: 0.0767825; sd: 46.8099; counts: 371665
hm_mp 0.222685 89.1487 52.9334 43.6632 #avg: 93.9886; avg_err: 0.0797993; sd: 48.6491; counts: 371665
hm_mp 0.227748 95.0055 54.5332 45.5695 #avg: 99.7295; avg_err: 0.0827534; sd: 50.45; counts: 371665
hm_mp 0.23281 100.882 56.1324 47.3921 #avg: 105.583; avg_err: 0.0857023; sd: 52.2478; counts: 371665
hm_mp 0.237873 106.801 57.8045 49.1386 #avg: 111.478; avg_err: 0.0886268; sd: 54.0306; counts: 371665
hm_mp 0.242935 112.719 59.4254 50.7299 #avg: 117.435; avg_err: 0.0915274; sd: 55.799; counts: 371665
hm_mp 0.247998 118.721 61.004 52.2605 #avg: 123.463; avg_err: 0.094347; sd: 57.5179; counts: 371665
hm_mp 0.25306 124.666 62.573 53.7324 #avg: 129.521; avg_err: 0.0971542; sd: 59.2293; counts: 371665
hm_mp 0.258123 130.682 64.1934 55.1018 #avg: 135.617; avg_err: 0.0999403; sd: 60.9279; counts: 371665
hm_mp 0.263185 136.651 65.9202 56.3943 #avg: 141.753; avg_err: 0.102688; sd: 62.6028; counts: 371665
hm_mp 0.268248 142.63 67.5452 57.4658 #avg: 147.909; avg_err: 0.105351; sd: 64.2267; counts: 371665
hm_mp 0.27331 148.597 69.1618 58.626 #avg: 154.059; avg_err: 0.107993; sd: 65.8374; counts: 371665
hm_mp 0.278373 154.59 70.7157 59.7366 #avg: 160.227; avg_err: 0.110589; sd: 67.42; counts: 371665
hm_mp 0.283435 160.578 72.3555 60.8553 #avg: 166.41; avg_err: 0.113207; sd: 69.0157; counts: 371665
hm_mp 0.288498 166.469 74.1427 61.8558 #avg: 172.586; avg_err: 0.115866; sd: 70.6366; counts: 371665
hm_mp 0.29356 172.343 75.8551 62.9228 #avg: 178.728; avg_err: 0.118491; sd: 72.237; counts: 371665
hm_mp 0.298623 178.149 77.66 63.8537 #avg: 184.862; avg_err: 0.121042; sd: 73.7925; counts: 371665
hm_mp 0.303685 184.014 79.3002 65.008 #avg: 191.004; avg_err: 0.123532; sd: 75.3107; counts: 371665
hm_mp 0.308748 189.778 80.925 65.98 #avg: 197.109; avg_err: 0.126064; sd: 76.8542; counts: 371665
hm_mp 0.31381 195.587 82.4069 67.0547 #avg: 203.163; avg_err: 0.12862; sd: 78.4122; counts: 371665
hm_mp 0.318873 201.263 84.2058 68.033 #avg: 209.171; avg_err: 0.13111; sd: 79.93; counts: 371665
hm_mp 0.323935 206.893 85.8944 69.051 #avg: 215.142; avg_err: 0.133586; sd: 81.4399; counts: 371665
hm_mp 0.328997 212.429 87.7115 69.9586 #avg: 221.099; avg_err: 0.136029; sd: 82.929; counts: 371665
hm_mp 0.33406 218.06 89.413 70.9623 #avg: 226.995; avg_err: 0.138435; sd: 84.3956; counts: 371665
hm_mp 0.339122 223.494 91.2865 71.8444 #avg: 232.876; avg_err: 0.140948; sd: 85.9281; counts: 371665
hm_mp 0.344185 228.944 92.9188 72.8945 #avg: 238.685; avg_err: 0.143389; sd: 87.4162; counts: 371665
hm_mp 0.349247 234.306 94.6588 73.7381 #avg: 244.446; avg_err: 0.145768; sd: 88.8662; counts: 371665
hm_mp 0.35431 239.739 96.2758 74.9441 #avg: 250.162; avg_err: 0.148198; sd: 90.3476; counts: 371665
hm_mp 0.359372 245.049 97.9191 75.9099 #avg: 255.807; avg_err: 0.150537; sd: 91.7741; counts: 371665
hm_mp 0.364435 250.251 99.6935 76.8906 #avg: 261.396; avg_err: 0.152935; sd: 93.2358; counts: 371665
hm_mp 0.369497 255.434 101.518 77.796 #avg: 266.956; avg_err: 0.155342; sd: 94.7034; counts: 371665
hm_mp 0.37456 260.58 103.283 78.7716 #avg: 272.473; avg_err: 0.157738; sd: 96.1635; counts: 371665
hm_mp 0.379622 265.665 104.907 79.7735 #avg: 277.911; avg_err: 0.160137; sd: 97.6261; counts: 371665
hm_mp 0.384685 270.612 106.529 80.7698 #avg: 283.304; avg_err: 0.162523; sd: 99.0812; counts: 371665
hm_mp 0.389747 275.654 108.354 81.9664 #avg: 288.625; avg_err: 0.164913; sd: 100.538; counts: 371665
hm_mp 0.39481 280.448 110.141 82.8405 #avg: 293.884; avg_err: 0.167287; sd: 101.986; counts: 371665
hm_mp 0.399872 285.26 111.974 83.8753 #avg: 299.078; avg_err: 0.169703; sd: 103.458; counts: 371665
hm_mp 0.404935 289.989 113.696 84.7778 #avg: 304.225; avg_err: 0.172124; sd: 104.934; counts: 371665
hm_mp 0.409997 294.691 115.419 85.7039 #avg: 309.302; avg_err: 0.174501; sd: 106.383; counts: 371665
hm_mp 0.41506 299.476 116.986 86.7805 #avg: 314.33; avg_err: 0.176802; sd: 107.786; counts: 371665
hm_mp 0.420122 304.079 118.601 87.7171 #avg: 319.284; avg_err: 0.179142; sd: 109.212; counts: 371665
hm_mp 0.425185 308.564 120.271 88.5791 #avg: 324.147; avg_err: 0.181528; sd: 110.667; counts: 371665
hm_mp 0.430247 313.082 121.818 89.6042 #avg: 328.955; avg_err: 0.183916; sd: 112.123; counts: 371665
hm_mp 0.43531 317.409 123.449 90.5007 #avg: 333.708; avg_err: 0.186397; sd: 113.635; counts: 371665
hm_mp 0.440372 321.731 124.93 91.4324 #avg: 338.41; avg_err: 0.189024; sd: 115.237; counts: 371665
hm_mp 0.445435 326.153 126.647 92.5543 #avg: 343.045; avg_err: 0.191842; sd: 116.955; counts: 371665
hm_mp 0.450497 330.465 128.16 93.6315 #avg: 347.633; avg_err: 0.194535; sd: 118.597; counts: 371665
hm_mp 0.45556 334.58 130.037 94.6869 #avg: 352.115; avg_err: 0.19725; sd: 120.252; counts: 371665
hm_mp 0.460622 338.725 131.83 96.0301 #avg: 356.538; avg_err: 0.200231; sd: 122.07; counts: 371665
hm_mp 0.465685 342.74 133.899 97.4722 #avg: 360.932; avg_err: 0.20338; sd: 123.989; counts: 371665
hm_mp 0.470747 346.674 136.349 98.9057 #avg: 365.257; avg_err: 0.206834; sd: 126.095; counts: 371665
hm_mp 0.47581 350.414 138.953 100.402 #avg: 369.565; avg_err: 0.210759; sd: 128.487; counts: 371665
hm_mp 0.480872 353.964 141.712 101.919 #avg: 373.807; avg_err: 0.215042; sd: 131.099; counts: 371665
hm_mp 0.485935 357.453 144.494 103.425 #avg: 378.022; avg_err: 0.219727; sd: 133.955; counts: 371665
hm_mp 0.490997 360.751 147.372 104.853 #avg: 382.188; avg_err: 0.224879; sd: 137.096; counts: 371665
hm_mp 0.49606 364.019 150.011 106.389 #avg: 386.341; avg_err: 0.230516; sd: 140.533; counts: 371665
hm_mp 0.501122 367.066 153.202 107.708 #avg: 390.431; avg_err: 0.236387; sd: 144.111; counts: 371665
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
sfr_mp 0.064623 0 0 0 #avg: 2.99856e-15; avg_err: 2.4137e-15; sd: 1.47149e-12; counts: 371665
sfr_mp 0.066873 0 0 0 #avg: 3.17815e-15; avg_err: 2.13355e-15; sd: 1.3007e-12; counts: 371665
sfr_mp 0.069123 0 0 0 #avg: 1.38129e-14; avg_err: 6.57675e-15; sd: 4.00946e-12; counts: 371665
sfr_mp 0.071373 0 0 0 #avg: 4.14767e-14; avg_err: 1.31268e-14; sd: 8.00268e-12; counts: 371665
sfr_mp 0.073623 0 0 0 #avg: 1.09167e-13; avg_err: 3.33437e-14; sd: 2.03277e-11; counts: 371665
sfr_mp 0.075873 0 0 0 #avg: 2.50123e-13; avg_err: 4.32437e-14; sd: 2.63632e-11; counts: 371665
sfr_mp 0.078123 0 0 0 #avg: 4.17223e-13; avg_err: 4.28543e-14; sd: 2.61258e-11; counts: 371665
sfr_mp 0.080373 0 0 0 #avg: 7.81806e-13; avg_err: 5.45179e-14; sd: 3.32364e-11; counts: 371665
sfr_mp 0.082623 0 0 0 #avg: 1.32187e-12; avg_err: 7.23046e-14; sd: 4.408e-11; counts: 371665
sfr_mp 0.085998 0 0 0 #avg: 2.58894e-12; avg_err: 9.55939e-14; sd: 5.82781e-11; counts: 371665
sfr_mp 0.089373 0 0 0 #avg: 4.5199e-12; avg_err: 1.22948e-13; sd: 7.49546e-11; counts: 371665
sfr_mp 0.092748 0 0 0 #avg: 7.4654e-12; avg_err: 1.46962e-13; sd: 8.95942e-11; counts: 371665
sfr_mp 0.096123 0 0 0 #avg: 1.11203e-11; avg_err: 1.71017e-13; sd: 1.04259e-10; counts: 371665
sfr_mp 0.099498 0 0 0 #avg: 1.56743e-11; avg_err: 1.97449e-13; sd: 1.20373e-10; counts: 371665
sfr_mp 0.102873 0 0 0 #avg: 2.08526e-11; avg_err: 2.23183e-13; sd: 1.36062e-10; counts: 371665
sfr_mp 0.106248 0 7.73555e-12 0 #avg: 2.65122e-11; avg_err: 2.46502e-13; sd: 1.50278e-10; counts: 371665
sfr_mp 0.109623 0 2.24707e-11 0 #avg: 3.2199e-11; avg_err: 2.64279e-13; sd: 1.61116e-10; counts: 371665
sfr_mp 0.112998 0 3.83365e-11 0 #avg: 3.72704e-11; avg_err: 2.63185e-13; sd: 1.60449e-10; counts: 371665
sfr_mp 0.116373 0 5.14679e-11 0 #avg: 4.13727e-11; avg_err: 2.67147e-13; sd: 1.62864e-10; counts: 371665
sfr_mp 0.119748 0 6.25756e-11 0 #avg: 4.50782e-11; avg_err: 2.68284e-13; sd: 1.63557e-10; counts: 371665
sfr_mp 0.123123 0 7.33972e-11 0 #avg: 4.94132e-11; avg_err: 2.78479e-13; sd: 1.69773e-10; counts: 371665
sfr_mp 0.126498 1.53521e-12 8.29168e-11 1.53521e-12 #avg: 5.47853e-11; avg_err: 2.89218e-13; sd: 1.76319e-10; counts: 371665
sfr_mp 0.129873 4.52687e-12 9.13691e-11 4.52687e-12 #avg: 6.05778e-11; avg_err: 3.07557e-13; sd: 1.875e-10; counts: 371665
sfr_mp 0.133248 8.15391e-12 1.00425e-10 8.15391e-12 #avg: 6.67357e-11; avg_err: 3.24243e-13; sd: 1.97672e-10; counts: 371665
sfr_mp 0.136623 1.20627e-11 1.07997e-10 1.20627e-11 #avg: 7.31569e-11; avg_err: 3.47663e-13; sd: 2.1195e-10; counts: 371665
sfr_mp 0.141685 1.77133e-11 1.19332e-10 1.77133e-11 #avg: 8.19241e-11; avg_err: 3.49938e-13; sd: 2.13337e-10; counts: 371665
sfr_mp 0.146748 2.43635e-11 1.28799e-10 2.43635e-11 #avg: 9.05337e-11; avg_err: 3.65235e-13; sd: 2.22663e-10; counts: 371665
sfr_mp 0.15181 3.08286e-11 1.36763e-10 3.08286e-11 #avg: 9.89426e-11; avg_err: 3.84655e-13; sd: 2.34502e-10; counts: 371665
sfr_mp 0.156873 3.71104e-11 1.43646e-10 3.66919e-11 #avg: 1.0609e-10; avg_err: 3.81484e-13; sd: 2.32569e-10; counts: 371665
sfr_mp 0.161935 4.25157e-11 1.49693e-10 4.0598e-11 #avg: 1.12708e-10; avg_err: 3.87314e-13; sd: 2.36123e-10; counts: 371665
sfr_mp 0.166998 4.85235e-11 1.55072e-10 4.47412e-11 #avg: 1.18543e-10; avg_err: 3.8422e-13; sd: 2.34237e-10; counts: 371665
sfr_mp 0.17206 5.32156e-11 1.59653e-10 4.73433e-11 #avg: 1.23439e-10; avg_err: 3.80679e-13; sd: 2.32078e-10; counts: 371665
sfr_mp 0.177123 5.77108e-11 1.66468e-10 4.98872e-11 #avg: 1.29451e-10; avg_err: 3.84467e-13; sd: 2.34387e-10; counts: 371665
sfr_mp 0.182185 6.34282e-11 1.74241e-10 5.36623e-11 #avg: 1.35975e-10; avg_err: 3.81688e-13; sd: 2.32693e-10; counts: 371665
sfr_mp 0.187248 6.82134e-11 1.77442e-10 5.67411e-11 #avg: 1.40392e-10; avg_err: 3.8012e-13; sd: 2.31737e-10; counts: 371665
sfr_mp 0.19231 7.33847e-11 1.8271e-10 6.0206e-11 #avg: 1.45581e-10; avg_err: 3.79799e-13; sd: 2.31542e-10; counts: 371665
sfr_mp 0.197373 7.82477e-11 1.8541e-10 6.31944e-11 #avg: 1.50622e-10; avg_err: 3.82979e-13; sd: 2.3348e-10; counts: 371665
sfr_mp 0.202435 8.37016e-11 1.87037e-10 6.66795e-11 #avg: 1.54862e-10; avg_err: 3.81629e-13; sd: 2.32657e-10; counts: 371665
sfr_mp 0.207498 8.93888e-11 1.88882e-10 7.03026e-11 #avg: 1.59336e-10; avg_err: 3.75234e-13; sd: 2.28759e-10; counts: 371665
sfr_mp 0.21256 9.51281e-11 1.9184e-10 7.37538e-11 #avg: 1.64573e-10; avg_err: 3.74951e-13; sd: 2.28586e-10; counts: 371665
sfr_mp 0.217623 1.00718e-10 1.92652e-10 7.71968e-11 #avg: 1.68863e-10; avg_err: 3.7291e-13; sd: 2.27342e-10; counts: 371665
sfr_mp 0.222685 1.06482e-10 1.93717e-10 8.05305e-11 #avg: 1.73951e-10; avg_err: 3.77048e-13; sd: 2.29865e-10; counts: 371665
sfr_mp 0.227748 1.12233e-10 1.96222e-10 8.39051e-11 #avg: 1.78878e-10; avg_err: 3.71779e-13; sd: 2.26652e-10; counts: 371665
sfr_mp 0.23281 1.17729e-10 1.9877e-10 8.69404e-11 #avg: 1.84183e-10; avg_err: 3.73089e-13; sd: 2.27451e-10; counts: 371665
sfr_mp 0.237873 1.22801e-10 1.98823e-10 8.93305e-11 #avg: 1.88517e-10; avg_err: 3.75014e-13; sd: 2.28624e-10; counts: 371665
sfr_mp 0.242935 1.27206e-10 1.98571e-10 9.09376e-11 #avg: 1.91922e-10; avg_err: 3.73529e-13; sd: 2.27719e-10; counts: 371665
sfr_mp 0.247998 1.33406e-10 2.0096e-10 9.35689e-11 #avg: 1.98225e-10; avg_err: 3.78198e-13; sd: 2.30566e-10; counts: 371665
sfr_mp 0.25306 1.37853e-10 1.98947e-10 9.51899e-11 #avg: 2.0113e-10; avg_err: 3.73712e-13; sd: 2.27831e-10; counts: 371665
sfr_mp 0.258123 1.43017e-10 2.02197e-10 9.74598e-11 #avg: 2.07066e-10; avg_err: 3.78087e-13; sd: 2.30498e-10; counts: 371665
sfr_mp 0.263185 1.47718e-10 1.99499e-10 9.8891e-11 #avg: 2.09691e-10; avg_err: 3.74634e-13; sd: 2.28393e-10; counts: 371665
sfr_mp 0.268248 1.5115e-10 2.00583e-10 9.97254e-11 #avg: 2.13016e-10; avg_err: 3.73733e-13; sd: 2.27844e-10; counts: 371665
sfr_mp 0.27331 1.56118e-10 2.01298e-10 1.01657e-10 #avg: 2.17772e-10; avg_err: 3.76333e-13; sd: 2.29429e-10; counts: 371665
sfr_mp 0.278373 1.59835e-10 2.04279e-10 1.02327e-10 #avg: 2.22191e-10; avg_err: 3.77519e-13; sd: 2.30151e-10; counts: 371665
sfr_mp 0.283435 1.67051e-10 2.10487e-10 1.0579e-10 #avg: 2.31257e-10; avg_err: 3.8784e-13; sd: 2.36444e-10; counts: 371665
sfr_mp 0.288498 1.72441e-10 2.10172e-10 1.076e-10 #avg: 2.35967e-10; avg_err: 3.90958e-13; sd: 2.38345e-10; counts: 371665
sfr_mp 0.29356 1.7753e-10 2.11233e-10 1.09026e-10 #avg: 2.40749e-10; avg_err: 3.91263e-13; sd: 2.3853e-10; counts: 371665
sfr_mp 0.298623 1.82711e-10 2.11389e-10 1.10272e-10 #avg: 2.45929e-10; avg_err: 3.93565e-13; sd: 2.39934e-10; counts: 371665
sfr_mp 0.303685 1.87691e-10 2.12937e-10 1.11317e-10 #avg: 2.50863e-10; avg_err: 3.95592e-13; sd: 2.4117e-10; counts: 371665
sfr_mp 0.308748 1.92863e-10 2.14308e-10 1.12623e-10 #avg: 2.55849e-10; avg_err: 3.95195e-13; sd: 2.40928e-10; counts: 371665
sfr_mp 0.31381 1.97926e-10 2.15074e-10 1.13558e-10 #avg: 2.61005e-10; avg_err: 3.97707e-13; sd: 2.42459e-10; counts: 371665
sfr_mp 0.318873 2.03303e-10 2.1559e-10 1.14964e-10 #avg: 2.66139e-10; avg_err: 3.9825e-13; sd: 2.4279e-10; counts: 371665
sfr_mp 0.323935 2.07791e-10 2.19441e-10 1.157e-10 #avg: 2.71922e-10; avg_err: 4.02895e-13; sd: 2.45622e-10; counts: 371665
sfr_mp 0.328997 2.12783e-10 2.20842e-10 1.16615e-10 #avg: 2.77337e-10; avg_err: 4.08892e-13; sd: 2.49278e-10; counts: 371665
sfr_mp 0.33406 2.18247e-10 2.21598e-10 1.17499e-10 #avg: 2.82705e-10; avg_err: 4.10526e-13; sd: 2.50274e-10; counts: 371665
sfr_mp 0.339122 2.23339e-10 2.18655e-10 1.17933e-10 #avg: 2.86864e-10; avg_err: 4.10213e-13; sd: 2.50083e-10; counts: 371665
sfr_mp 0.344185 2.29333e-10 2.19805e-10 1.18854e-10 #avg: 2.93029e-10; avg_err: 4.13045e-13; sd: 2.5181e-10; counts: 371665
sfr_mp 0.349247 2.35246e-10 2.215e-10 1.19638e-10 #avg: 2.99116e-10; avg_err: 4.15667e-13; sd: 2.53408e-10; counts: 371665
sfr_mp 0.35431 2.43124e-10 2.25472e-10 1.21558e-10 #avg: 3.07724e-10; avg_err: 4.19805e-13; sd: 2.55931e-10; counts: 371665
sfr_mp 0.359372 2.48352e-10 2.27002e-10 1.21723e-10 #avg: 3.1379e-10; avg_err: 4.23178e-13; sd: 2.57987e-10; counts: 371665
sfr_mp 0.364435 2.54007e-10 2.27544e-10 1.2221e-10 #avg: 3.19843e-10; avg_err: 4.26508e-13; sd: 2.60017e-10; counts: 371665
sfr_mp 0.369497 2.59857e-10 2.32187e-10 1.23151e-10 #avg: 3.2635e-10; avg_err: 4.2766e-13; sd: 2.60719e-10; counts: 371665
sfr_mp 0.37456 2.65266e-10 2.32936e-10 1.23914e-10 #avg: 3.32343e-10; avg_err: 4.32629e-13; sd: 2.63749e-10; counts: 371665
sfr_mp 0.379622 2.71327e-10 2.34227e-10 1.24325e-10 #avg: 3.38804e-10; avg_err: 4.36604e-13; sd: 2.66172e-10; counts: 371665
sfr_mp 0.384685 2.76919e-10 2.32048e-10 1.24779e-10 #avg: 3.43638e-10; avg_err: 4.35361e-13; sd: 2.65414e-10; counts: 371665
sfr_mp 0.389747 2.83039e-10 2.33439e-10 1.25948e-10 #avg: 3.49791e-10; avg_err: 4.37319e-13; sd: 2.66608e-10; counts: 371665
sfr_mp 0.39481 2.89136e-10 2.34624e-10 1.26553e-10 #avg: 3.56857e-10; avg_err: 4.42535e-13; sd: 2.69788e-10; counts: 371665
sfr_mp 0.399872 2.96476e-10 2.39641e-10 1.27916e-10 #avg: 3.65743e-10; avg_err: 4.49959e-13; sd: 2.74314e-10; counts: 371665
sfr_mp 0.404935 3.02601e-10 2.41366e-10 1.28771e-10 #avg: 3.71816e-10; avg_err: 4.4982e-13; sd: 2.74229e-10; counts: 371665
sfr_mp 0.409997 3.08907e-10 2.46377e-10 1.3018e-10 #avg: 3.79562e-10; avg_err: 4.55232e-13; sd: 2.77529e-10; counts: 371665
sfr_mp 0.41506 3.15074e-10 2.47808e-10 1.31079e-10 #avg: 3.86546e-10; avg_err: 4.59003e-13; sd: 2.79827e-10; counts: 371665
sfr_mp 0.420122 3.20916e-10 2.50554e-10 1.31607e-10 #avg: 3.9324e-10; avg_err: 4.62669e-13; sd: 2.82063e-10; counts: 371665
sfr_mp 0.425185 3.27735e-10 2.52311e-10 1.33614e-10 #avg: 3.99397e-10; avg_err: 4.61139e-13; sd: 2.8113e-10; counts: 371665
sfr_mp 0.430247 3.33952e-10 2.55567e-10 1.34418e-10 #avg: 4.06758e-10; avg_err: 4.6562e-13; sd: 2.83862e-10; counts: 371665
sfr_mp 0.43531 3.39583e-10 2.54494e-10 1.35393e-10 #avg: 4.12871e-10; avg_err: 4.71322e-13; sd: 2.87338e-10; counts: 371665
sfr_mp 0.440372 3.47337e-10 2.57442e-10 1.37385e-10 #avg: 4.20597e-10; avg_err: 4.71273e-13; sd: 2.87308e-10; counts: 371665
sfr_mp 0.445435 3.54378e-10 2.57119e-10 1.38645e-10 #avg: 4.27391e-10; avg_err: 4.72832e-13; sd: 2.88258e-10; counts: 371665
sfr_mp 0.450497 3.62122e-10 2.63024e-10 1.41457e-10 #avg: 4.35745e-10; avg_err: 4.75792e-13; sd: 2.90063e-10; counts: 371665
sfr_mp 0.45556 3.67407e-10 2.64489e-10 1.42361e-10 #avg: 4.41173e-10; avg_err: 4.76202e-13; sd: 2.90313e-10; counts: 371665
sfr_mp 0.460622 3.73901e-10 2.67575e-10 1.44572e-10 #avg: 4.4837e-10; avg_err: 4.81199e-13; sd: 2.93359e-10; counts: 371665
sfr_mp 0.465685 3.8129e-10 2.7234e-10 1.47879e-10 #avg: 4.56718e-10; avg_err: 4.88516e-13; sd: 2.9782e-10; counts: 371665
sfr_mp 0.470747 3.88442e-10 2.77597e-10 1.51114e-10 #avg: 4.64841e-10; avg_err: 4.97364e-13; sd: 3.03214e-10; counts: 371665
sfr_mp 0.47581 3.96485e-10 2.85813e-10 1.56075e-10 #avg: 4.75147e-10; avg_err: 5.11998e-13; sd: 3.12136e-10; counts: 371665
sfr_mp 0.480872 4.02751e-10 2.96198e-10 1.60163e-10 #avg: 4.85046e-10; avg_err: 5.31009e-13; sd: 3.23726e-10; counts: 371665
sfr_mp 0.485935 4.08257e-10 3.05164e-10 1.64014e-10 #avg: 4.96066e-10; avg_err: 5.63408e-13; sd: 3.43477e-10; counts: 371665
sfr_mp 0.490997 4.13656e-10 3.19563e-10 1.68336e-10 #avg: 5.10085e-10; avg_err: 6.08895e-13; sd: 3.71208e-10; counts: 371665
sfr_mp 0.49606 4.17248e-10 3.33064e-10 1.71407e-10 #avg: 5.26095e-10; avg_err: 6.82265e-13; sd: 4.15938e-10; counts: 371665
sfr_mp 0.501122 4.21109e-10 3.46955e-10 1.75165e-10 #avg: 5.4546e-10; avg_err: 8.11135e-13; sd: 4.94502e-10; counts: 371665
ssfr_mp 0.064623 1.43341e-07 0 1.84741e-13 #avg: 1.4334e-07; avg_err: 9.24734e-14; sd: 9.37877e-14; counts: 2
ssfr_mp 0.066873 4.34797e-08 9.75612e-08 9.61419e-09 #avg: 7.27954e-08; avg_err: 3.42355e-08; sd: 4.84163e-08; counts: 3
ssfr_mp 0.069123 1.38844e-07 2.55795e-13 5.0018e-08 #avg: 1.27188e-07; avg_err: 6.47373e-09; sd: 2.66919e-08; counts: 18
