#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.336760e+12 (median) + 4.444140e+12  / - 2.079410e+12
#SM   Stats: 1.090630e+11 (median) + 1.112360e+11  / - 6.413130e+10
#VMP  Stats: 3.663500e+02 (median) + 5.603000e+01  / - 3.697000e+01
#ICL  Stats: 3.404550e+09 (median) + 1.424625e+10  / - 2.770011e+09
#SSFR Stats: 2.511899e-12 (median) + 4.571788e-12  / - 1.570402e-12
sfh 0.055623 0 0 0 #avg: 2.83122e-14; avg_err: 8.24761e-15; sd: 8.72416e-13; counts: 11190
sfr_mp 0.29356 3.85156e-10 7.48717e-10 3.83912e-10 #avg: 5.51218e-10; avg_err: 5.93017e-12; sd: 6.27282e-10; counts: 11190
sfr_mp 0.298623 3.73718e-10 7.43477e-10 3.72558e-10 #avg: 5.37652e-10; avg_err: 5.7461e-12; sd: 6.07811e-10; counts: 11190
sfr_mp 0.303685 3.54261e-10 7.51886e-10 3.53141e-10 #avg: 5.23781e-10; avg_err: 5.71494e-12; sd: 6.04515e-10; counts: 11190
sfr_mp 0.308748 3.42332e-10 7.26927e-10 3.41278e-10 #avg: 5.0481e-10; avg_err: 5.57649e-12; sd: 5.89871e-10; counts: 11190
sfr_mp 0.31381 3.17356e-10 7.42488e-10 3.16343e-10 #avg: 4.90559e-10; avg_err: 5.53731e-12; sd: 5.85726e-10; counts: 11190
sfr_mp 0.318873 2.7856e-10 7.16389e-10 2.77592e-10 #avg: 4.62046e-10; avg_err: 5.41135e-12; sd: 5.72402e-10; counts: 11190
sfr_mp 0.323935 2.34054e-10 7.22751e-10 2.33147e-10 #avg: 4.35015e-10; avg_err: 5.2581e-12; sd: 5.56191e-10; counts: 11190
sfr_mp 0.328997 1.77368e-10 7.47236e-10 1.76494e-10 #avg: 4.13121e-10; avg_err: 5.18372e-12; sd: 5.48324e-10; counts: 11190
sfr_mp 0.33406 6.00454e-11 8.30023e-10 5.91895e-11 #avg: 3.86177e-10; avg_err: 5.03799e-12; sd: 5.32909e-10; counts: 11190
sfr_mp 0.339122 8.20899e-12 8.39834e-10 7.37172e-12 #avg: 3.61207e-10; avg_err: 4.92577e-12; sd: 5.21039e-10; counts: 11190
sfr_mp 0.344185 5.41289e-12 8.00002e-10 4.59753e-12 #avg: 3.36118e-10; avg_err: 4.74727e-12; sd: 5.02157e-10; counts: 11190
sfr_mp 0.349247 4.41842e-12 7.65409e-10 3.63008e-12 #avg: 3.1371e-10; avg_err: 4.58684e-12; sd: 4.85188e-10; counts: 11190
sfr_mp 0.35431 3.878e-12 7.08441e-10 3.12173e-12 #avg: 2.87496e-10; avg_err: 4.39946e-12; sd: 4.65366e-10; counts: 11190
sfr_mp 0.359372 3.4117e-12 6.61248e-10 2.67524e-12 #avg: 2.60716e-10; avg_err: 4.2041e-12; sd: 4.44702e-10; counts: 11190
sfr_mp 0.364435 3.11992e-12 6.06403e-10 2.4064e-12 #avg: 2.37716e-10; avg_err: 4.03599e-12; sd: 4.26919e-10; counts: 11190
sfr_mp 0.369497 2.8086e-12 5.51765e-10 2.10384e-12 #avg: 2.11228e-10; avg_err: 3.81221e-12; sd: 4.03248e-10; counts: 11190
sfr_mp 0.37456 2.62468e-12 5.03924e-10 1.94211e-12 #avg: 1.91369e-10; avg_err: 3.61599e-12; sd: 3.82492e-10; counts: 11190
sfr_mp 0.379622 2.45563e-12 4.38947e-10 1.78271e-12 #avg: 1.70264e-10; avg_err: 3.39353e-12; sd: 3.58961e-10; counts: 11190
sfr_mp 0.384685 2.29063e-12 3.59936e-10 1.62505e-12 #avg: 1.48237e-10; avg_err: 3.14681e-12; sd: 3.32863e-10; counts: 11190
sfr_mp 0.389747 2.16921e-12 3.02866e-10 1.52323e-12 #avg: 1.32735e-10; avg_err: 3.04787e-12; sd: 3.22398e-10; counts: 11190
sfr_mp 0.39481 2.09445e-12 2.30867e-10 1.45214e-12 #avg: 1.17473e-10; avg_err: 2.94665e-12; sd: 3.11691e-10; counts: 11190
sfr_mp 0.399872 2.03448e-12 1.49726e-10 1.40081e-12 #avg: 1.02316e-10; avg_err: 2.72929e-12; sd: 2.88699e-10; counts: 11190
sfr_mp 0.404935 1.95654e-12 2.16807e-11 1.33437e-12 #avg: 8.70327e-11; avg_err: 2.42887e-12; sd: 2.56921e-10; counts: 11190
sfr_mp 0.409997 1.88273e-12 8.99544e-12 1.26647e-12 #avg: 7.45297e-11; avg_err: 2.21112e-12; sd: 2.33888e-10; counts: 11190
sfr_mp 0.41506 1.83234e-12 6.52544e-12 1.22197e-12 #avg: 6.22103e-11; avg_err: 2.01133e-12; sd: 2.12754e-10; counts: 11190
sfr_mp 0.420122 1.81745e-12 5.56529e-12 1.2177e-12 #avg: 5.24031e-11; avg_err: 1.83764e-12; sd: 1.94382e-10; counts: 11190
sfr_mp 0.425185 1.81023e-12 4.85065e-12 1.20844e-12 #avg: 4.55269e-11; avg_err: 1.72228e-12; sd: 1.82179e-10; counts: 11190
sfr_mp 0.430247 1.76504e-12 4.41712e-12 1.16857e-12 #avg: 3.9265e-11; avg_err: 1.56486e-12; sd: 1.65528e-10; counts: 11190
sfr_mp 0.43531 1.74375e-12 3.99171e-12 1.14572e-12 #avg: 3.13112e-11; avg_err: 1.31978e-12; sd: 1.39604e-10; counts: 11190
sfr_mp 0.440372 1.71015e-12 3.74604e-12 1.12456e-12 #avg: 2.69936e-11; avg_err: 1.23399e-12; sd: 1.30529e-10; counts: 11190
sfr_mp 0.445435 1.6931e-12 3.55159e-12 1.11341e-12 #avg: 2.21998e-11; avg_err: 1.10631e-12; sd: 1.17024e-10; counts: 11190
sfr_mp 0.450497 1.68022e-12 3.31528e-12 1.09608e-12 #avg: 1.83932e-11; avg_err: 1.05499e-12; sd: 1.11595e-10; counts: 11190
sfr_mp 0.45556 1.67133e-12 3.15626e-12 1.08476e-12 #avg: 1.54233e-11; avg_err: 9.27501e-13; sd: 9.81093e-11; counts: 11190
sfr_mp 0.460622 1.65967e-12 3.12193e-12 1.07278e-12 #avg: 1.29632e-11; avg_err: 8.2113e-13; sd: 8.68575e-11; counts: 11190
sfr_mp 0.465685 1.65068e-12 3.04349e-12 1.06245e-12 #avg: 1.10069e-11; avg_err: 7.15843e-13; sd: 7.57205e-11; counts: 11190
sfr_mp 0.470747 1.65569e-12 2.89461e-12 1.07289e-12 #avg: 9.79911e-12; avg_err: 8.74685e-13; sd: 9.25225e-11; counts: 11190
sfr_mp 0.47581 1.63493e-12 2.88917e-12 1.04203e-12 #avg: 9.49956e-12; avg_err: 1.15878e-12; sd: 1.22574e-10; counts: 11190
sfr_mp 0.480872 1.62057e-12 2.83157e-12 1.02461e-12 #avg: 8.32721e-12; avg_err: 1.03001e-12; sd: 1.08952e-10; counts: 11190
sfr_mp 0.485935 1.62759e-12 2.78669e-12 1.02751e-12 #avg: 6.86356e-12; avg_err: 7.75034e-13; sd: 8.19816e-11; counts: 11190
sfr_mp 0.490997 1.61851e-12 2.78454e-12 1.02017e-12 #avg: 4.92058e-12; avg_err: 3.0585e-13; sd: 3.23522e-11; counts: 11190
sfr_mp 0.49606 1.60745e-12 2.7858e-12 1.00295e-12 #avg: 4.68108e-12; avg_err: 3.15639e-13; sd: 3.33877e-11; counts: 11190
sfr_mp 0.501122 1.59689e-12 2.71705e-12 9.90519e-13 #avg: 4.77053e-12; avg_err: 6.79356e-13; sd: 7.18609e-11; counts: 11190
ssfr_mp 0.055623 5.5545e-09 7.54952e-15 3.55271e-15 #avg: 5.5545e-09; avg_err: 1.36319e-15; sd: 5.88578e-15; counts: 20
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 2.13903e-08 #avg: 6.78686e-08; avg_err: 1.8507e-09; sd: 2.02734e-08; counts: 121
ssfr_mp 0.062373 1.45912e-07 6.25278e-13 9.22879e-08 #avg: 1.08745e-07; avg_err: 2.92581e-09; sd: 4.59827e-08; counts: 248
ssfr_mp 0.064623 1.19614e-07 2.37262e-08 6.71965e-08 #avg: 1.04124e-07; avg_err: 2.06332e-09; sd: 4.37209e-08; counts: 450
ssfr_mp 0.066873 9.94854e-08 4.15554e-08 5.51976e-08 #avg: 9.59481e-08; avg_err: 1.61409e-09; sd: 4.46435e-08; counts: 766
ssfr_mp 0.069123 8.41588e-08 5.46853e-08 4.91985e-08 #avg: 8.73035e-08; avg_err: 1.31668e-09; sd: 4.51528e-08; counts: 1177
ssfr_mp 0.071373 7.69983e-08 5.9684e-08 4.45817e-08 #avg: 8.1548e-08; avg_err: 1.07754e-09; sd: 4.41662e-08; counts: 1681
ssfr_mp 0.073623 6.7332e-08 6.73135e-08 4.17772e-08 #avg: 7.46951e-08; avg_err: 9.22067e-10; sd: 4.42688e-08; counts: 2306
ssfr_mp 0.075873 5.95527e-08 7.3188e-08 3.77916e-08 #avg: 6.71989e-08; avg_err: 7.88894e-10; sd: 4.27752e-08; counts: 2941
ssfr_mp 0.078123 5.24026e-08 7.85094e-08 3.41063e-08 #avg: 6.09244e-08; avg_err: 6.88602e-10; sd: 4.12012e-08; counts: 3581
ssfr_mp 0.080373 4.66218e-08 8.24492e-08 3.11973e-08 #avg: 5.60597e-08; avg_err: 6.20216e-10; sd: 4.04996e-08; counts: 4265
ssfr_mp 0.082623 3.85988e-08 5.60695e-08 2.72324e-08 #avg: 4.91847e-08; avg_err: 5.58788e-10; sd: 3.90712e-08; counts: 4890
ssfr_mp 0.085998 3.40855e-08 5.06904e-08 2.38838e-08 #avg: 3.92798e-08; avg_err: 3.54664e-10; sd: 2.70685e-08; counts: 5826
ssfr_mp 0.089373 2.78404e-08 3.78007e-08 1.96234e-08 #avg: 3.42067e-08; avg_err: 3.14965e-10; sd: 2.58866e-08; counts: 6756
ssfr_mp 0.092748 2.32401e-08 3.53538e-08 1.67069e-08 #avg: 3.0586e-08; avg_err: 2.85418e-10; sd: 2.48723e-08; counts: 7595
ssfr_mp 0.096123 1.95227e-08 2.85662e-08 1.33828e-08 #avg: 2.65132e-08; avg_err: 2.47623e-10; sd: 2.25799e-08; counts: 8316
ssfr_mp 0.099498 1.66477e-08 2.67897e-08 1.16041e-08 #avg: 2.35306e-08; avg_err: 2.24778e-10; sd: 2.12138e-08; counts: 8908
ssfr_mp 0.102873 1.46072e-08 2.36847e-08 1.00717e-08 #avg: 2.10264e-08; avg_err: 2.01894e-10; sd: 1.95545e-08; counts: 9382
ssfr_mp 0.106248 1.278e-08 2.08266e-08 8.72183e-09 #avg: 1.86683e-08; avg_err: 1.81717e-10; sd: 1.7956e-08; counts: 9765
ssfr_mp 0.109623 1.11147e-08 1.81213e-08 7.49564e-09 #avg: 1.63915e-08; avg_err: 1.61317e-10; sd: 1.6176e-08; counts: 10056
ssfr_mp 0.112998 9.75515e-09 1.66366e-08 6.51296e-09 #avg: 1.47494e-08; avg_err: 1.46893e-10; sd: 1.49087e-08; counts: 10302
ssfr_mp 0.116373 9.01325e-09 1.42912e-08 5.97923e-09 #avg: 1.32313e-08; avg_err: 1.30747e-10; sd: 1.33836e-08; counts: 10479
ssfr_mp 0.119748 8.27941e-09 1.29148e-08 5.4634e-09 #avg: 1.2169e-08; avg_err: 1.21488e-10; sd: 1.25245e-08; counts: 10629
ssfr_mp 0.123123 7.52982e-09 1.19762e-08 4.90767e-09 #avg: 1.11288e-08; avg_err: 1.09541e-10; sd: 1.13484e-08; counts: 10734
ssfr_mp 0.126498 7.16475e-09 1.01283e-08 4.61733e-09 #avg: 1.00714e-08; avg_err: 9.57007e-11; sd: 9.94919e-09; counts: 10809
ssfr_mp 0.129873 6.69443e-09 9.89538e-09 4.34109e-09 #avg: 9.57622e-09; avg_err: 9.26795e-11; sd: 9.66403e-09; counts: 10874
ssfr_mp 0.133248 6.20521e-09 9.29408e-09 3.99151e-09 #avg: 8.93885e-09; avg_err: 8.49855e-11; sd: 8.87804e-09; counts: 10914
ssfr_mp 0.136623 5.89116e-09 8.78134e-09 3.79326e-09 #avg: 8.44727e-09; avg_err: 8.13927e-11; sd: 8.51983e-09; counts: 10958
ssfr_mp 0.141685 5.39904e-09 7.75684e-09 3.47785e-09 #avg: 7.50019e-09; avg_err: 6.59394e-11; sd: 6.91766e-09; counts: 11007
ssfr_mp 0.146748 4.95198e-09 7.41761e-09 3.16923e-09 #avg: 6.96715e-09; avg_err: 6.20899e-11; sd: 6.52713e-09; counts: 11052
ssfr_mp 0.15181 4.59188e-09 6.65884e-09 2.96033e-09 #avg: 6.35763e-09; avg_err: 5.63562e-11; sd: 5.93455e-09; counts: 11090
ssfr_mp 0.156873 4.3011e-09 6.23902e-09 2.77294e-09 #avg: 5.97434e-09; avg_err: 5.29715e-11; sd: 5.58492e-09; counts: 11117
ssfr_mp 0.161935 4.00816e-09 5.85816e-09 2.59388e-09 #avg: 5.5723e-09; avg_err: 4.92798e-11; sd: 5.19943e-09; counts: 11133
ssfr_mp 0.166998 3.77973e-09 5.62346e-09 2.456e-09 #avg: 5.27348e-09; avg_err: 4.76459e-11; sd: 5.03087e-09; counts: 11150
ssfr_mp 0.17206 3.5778e-09 5.13524e-09 2.3211e-09 #avg: 4.93505e-09; avg_err: 4.38845e-11; sd: 4.63579e-09; counts: 11160
ssfr_mp 0.177123 3.38028e-09 4.9242e-09 2.17858e-09 #avg: 4.68171e-09; avg_err: 4.11478e-11; sd: 4.34786e-09; counts: 11166
ssfr_mp 0.182185 3.27316e-09 4.67993e-09 2.13189e-09 #avg: 4.45942e-09; avg_err: 3.92828e-11; sd: 4.1521e-09; counts: 11173
ssfr_mp 0.187248 3.07238e-09 4.34009e-09 2.02196e-09 #avg: 4.14279e-09; avg_err: 3.54492e-11; sd: 3.7469e-09; counts: 11173
ssfr_mp 0.19231 2.92539e-09 4.0738e-09 1.92647e-09 #avg: 3.94751e-09; avg_err: 3.45498e-11; sd: 3.65232e-09; counts: 11176
ssfr_mp 0.197373 2.8085e-09 3.85593e-09 1.884e-09 #avg: 3.76631e-09; avg_err: 3.30784e-11; sd: 3.49694e-09; counts: 11177
ssfr_mp 0.202435 2.67797e-09 3.73242e-09 1.83295e-09 #avg: 3.58339e-09; avg_err: 3.13261e-11; sd: 3.31169e-09; counts: 11177
ssfr_mp 0.207498 2.49099e-09 3.54009e-09 1.70342e-09 #avg: 3.38639e-09; avg_err: 3.02682e-11; sd: 3.20014e-09; counts: 11179
ssfr_mp 0.21256 2.38876e-09 3.42165e-09 1.65957e-09 #avg: 3.24508e-09; avg_err: 2.91342e-11; sd: 3.08025e-09; counts: 11179
ssfr_mp 0.217623 2.26735e-09 3.3282e-09 1.59859e-09 #avg: 3.10805e-09; avg_err: 2.83777e-11; sd: 3.00053e-09; counts: 11181
ssfr_mp 0.222685 2.18127e-09 3.22026e-09 1.571e-09 #avg: 2.97867e-09; avg_err: 2.74969e-11; sd: 2.90753e-09; counts: 11182
ssfr_mp 0.227748 2.05771e-09 3.076e-09 1.51419e-09 #avg: 2.83908e-09; avg_err: 2.6412e-11; sd: 2.79306e-09; counts: 11184
ssfr_mp 0.23281 1.96157e-09 2.91689e-09 1.47173e-09 #avg: 2.6682e-09; avg_err: 2.43949e-11; sd: 2.57976e-09; counts: 11184
ssfr_mp 0.237873 1.86289e-09 2.77994e-09 1.45264e-09 #avg: 2.55937e-09; avg_err: 2.42787e-11; sd: 2.56769e-09; counts: 11186
ssfr_mp 0.242935 1.78487e-09 2.6511e-09 1.50522e-09 #avg: 2.44825e-09; avg_err: 2.35274e-11; sd: 2.48835e-09; counts: 11187
ssfr_mp 0.247998 1.68735e-09 2.65576e-09 1.67977e-09 #avg: 2.3465e-09; avg_err: 2.2892e-11; sd: 2.42114e-09; counts: 11187
ssfr_mp 0.25306 1.59944e-09 2.6056e-09 1.59367e-09 #avg: 2.2398e-09; avg_err: 2.15318e-11; sd: 2.27728e-09; counts: 11187
ssfr_mp 0.258123 1.54159e-09 2.44799e-09 1.53731e-09 #avg: 2.12986e-09; avg_err: 2.08273e-11; sd: 2.20277e-09; counts: 11187
ssfr_mp 0.263185 1.46092e-09 2.3302e-09 1.45736e-09 #avg: 2.03889e-09; avg_err: 2.07592e-11; sd: 2.19558e-09; counts: 11187
ssfr_mp 0.268248 1.38018e-09 2.25432e-09 1.37696e-09 #avg: 1.94639e-09; avg_err: 2.00359e-11; sd: 2.11917e-09; counts: 11188
ssfr_mp 0.27331 1.33264e-09 2.17209e-09 1.3299e-09 #avg: 1.86138e-09; avg_err: 1.90506e-11; sd: 2.01496e-09; counts: 11188
ssfr_mp 0.278373 1.24327e-09 2.07098e-09 1.2408e-09 #avg: 1.72947e-09; avg_err: 1.77499e-11; sd: 1.87738e-09; counts: 11188
ssfr_mp 0.283435 1.16255e-09 1.99638e-09 1.16046e-09 #avg: 1.64662e-09; avg_err: 1.78432e-11; sd: 1.88725e-09; counts: 11188
ssfr_mp 0.288498 1.07384e-09 1.91919e-09 1.07186e-09 #avg: 1.55018e-09; avg_err: 1.71231e-11; sd: 1.81108e-09; counts: 11188
ssfr_mp 0.29356 9.6959e-10 1.8601e-09 9.67796e-10 #avg: 1.45347e-09; avg_err: 1.67048e-11; sd: 1.76684e-09; counts: 11188
ssfr_mp 0.298623 8.91891e-10 1.76123e-09 8.90259e-10 #avg: 1.35261e-09; avg_err: 1.58526e-11; sd: 1.67671e-09; counts: 11188
ssfr_mp 0.303685 8.00073e-10 1.67615e-09 7.98505e-10 #avg: 1.26602e-09; avg_err: 1.58709e-11; sd: 1.67865e-09; counts: 11188
ssfr_mp 0.308748 7.16389e-10 1.6097e-09 7.14954e-10 #avg: 1.16183e-09; avg_err: 1.46133e-11; sd: 1.5457e-09; counts: 11189
ssfr_mp 0.31381 6.27279e-10 1.55389e-09 6.25922e-10 #avg: 1.07338e-09; avg_err: 1.36418e-11; sd: 1.44294e-09; counts: 11189
ssfr_mp 0.318873 5.26464e-10 1.48503e-09 5.25175e-10 #avg: 9.81922e-10; avg_err: 1.32054e-11; sd: 1.39678e-09; counts: 11189
ssfr_mp 0.323935 4.20542e-10 1.42155e-09 4.19338e-10 #avg: 8.89017e-10; avg_err: 1.24407e-11; sd: 1.3159e-09; counts: 11189
ssfr_mp 0.328997 3.00175e-10 1.39793e-09 2.99006e-10 #avg: 8.16084e-10; avg_err: 1.21676e-11; sd: 1.28701e-09; counts: 11189
ssfr_mp 0.33406 1.49082e-10 1.41845e-09 1.47954e-10 #avg: 7.37583e-10; avg_err: 1.14847e-11; sd: 1.21478e-09; counts: 11189
ssfr_mp 0.339122 9.23982e-12 1.41863e-09 8.16618e-12 #avg: 6.61645e-10; avg_err: 1.06391e-11; sd: 1.12534e-09; counts: 11189
ssfr_mp 0.344185 6.03438e-12 1.28145e-09 5.00935e-12 #avg: 5.9224e-10; avg_err: 9.77065e-12; sd: 1.03347e-09; counts: 11189
ssfr_mp 0.349247 4.90305e-12 1.17596e-09 3.92139e-12 #avg: 5.34504e-10; avg_err: 9.22213e-12; sd: 9.75455e-10; counts: 11189
ssfr_mp 0.35431 4.27166e-12 1.05586e-09 3.3219e-12 #avg: 4.72504e-10; avg_err: 8.49082e-12; sd: 8.98103e-10; counts: 11189
ssfr_mp 0.359372 3.69227e-12 9.28559e-10 2.76723e-12 #avg: 4.1916e-10; avg_err: 8.23682e-12; sd: 8.71236e-10; counts: 11189
ssfr_mp 0.364435 3.34457e-12 8.32502e-10 2.44808e-12 #avg: 3.71281e-10; avg_err: 7.5533e-12; sd: 7.98938e-10; counts: 11189
ssfr_mp 0.369497 3.09323e-12 7.22982e-10 2.2187e-12 #avg: 3.22692e-10; avg_err: 7.32695e-12; sd: 7.74996e-10; counts: 11189
ssfr_mp 0.37456 2.88585e-12 6.30019e-10 2.03537e-12 #avg: 2.84384e-10; avg_err: 6.5463e-12; sd: 6.92424e-10; counts: 11189
ssfr_mp 0.379622 2.68712e-12 5.33267e-10 1.86837e-12 #avg: 2.45364e-10; avg_err: 5.90061e-12; sd: 6.24127e-10; counts: 11189
ssfr_mp 0.384685 2.51685e-12 4.29579e-10 1.71147e-12 #avg: 2.10313e-10; avg_err: 5.48622e-12; sd: 5.80295e-10; counts: 11189
ssfr_mp 0.389747 2.36212e-12 3.44386e-10 1.58291e-12 #avg: 1.86928e-10; avg_err: 5.74008e-12; sd: 6.07148e-10; counts: 11189
ssfr_mp 0.39481 2.24477e-12 2.52344e-10 1.47856e-12 #avg: 1.59433e-10; avg_err: 4.87034e-12; sd: 5.15152e-10; counts: 11189
ssfr_mp 0.399872 2.19008e-12 1.5816e-10 1.43477e-12 #avg: 1.34241e-10; avg_err: 4.09182e-12; sd: 4.32806e-10; counts: 11189
ssfr_mp 0.404935 2.09491e-12 2.73245e-11 1.36012e-12 #avg: 1.15021e-10; avg_err: 4.4962e-12; sd: 4.75579e-10; counts: 11189
ssfr_mp 0.409997 2.03325e-12 9.21754e-12 1.30547e-12 #avg: 9.65137e-11; avg_err: 3.89323e-12; sd: 4.118e-10; counts: 11189
ssfr_mp 0.41506 1.97978e-12 6.64443e-12 1.26658e-12 #avg: 7.94629e-11; avg_err: 3.37941e-12; sd: 3.57451e-10; counts: 11189
ssfr_mp 0.420122 1.93629e-12 5.58659e-12 1.23798e-12 #avg: 6.82464e-11; avg_err: 3.89976e-12; sd: 4.1249e-10; counts: 11189
ssfr_mp 0.425185 1.92563e-12 4.84765e-12 1.23438e-12 #avg: 5.78445e-11; avg_err: 3.05911e-12; sd: 3.23572e-10; counts: 11189
ssfr_mp 0.430247 1.86463e-12 4.44711e-12 1.1794e-12 #avg: 4.88004e-11; avg_err: 2.80395e-12; sd: 2.96583e-10; counts: 11189
ssfr_mp 0.43531 1.83173e-12 4.05402e-12 1.1565e-12 #avg: 3.72643e-11; avg_err: 1.92874e-12; sd: 2.04009e-10; counts: 11189
ssfr_mp 0.440372 1.80347e-12 3.72029e-12 1.13593e-12 #avg: 3.37506e-11; avg_err: 2.73361e-12; sd: 2.89143e-10; counts: 11189
ssfr_mp 0.445435 1.77377e-12 3.57114e-12 1.11597e-12 #avg: 2.95981e-11; avg_err: 3.27447e-12; sd: 3.46367e-10; counts: 11190
ssfr_mp 0.450497 1.75708e-12 3.39399e-12 1.11315e-12 #avg: 2.28084e-11; avg_err: 2.00402e-12; sd: 2.11981e-10; counts: 11190
ssfr_mp 0.45556 1.72524e-12 3.20334e-12 1.08038e-12 #avg: 1.82973e-11; avg_err: 1.53995e-12; sd: 1.62893e-10; counts: 11190
ssfr_mp 0.460622 1.71953e-12 3.16594e-12 1.07923e-12 #avg: 1.5359e-11; avg_err: 1.41955e-12; sd: 1.50158e-10; counts: 11190
ssfr_mp 0.465685 1.69967e-12 3.03937e-12 1.06317e-12 #avg: 1.27127e-11; avg_err: 1.12991e-12; sd: 1.1952e-10; counts: 11190
ssfr_mp 0.470747 1.70176e-12 2.91435e-12 1.07298e-12 #avg: 1.17135e-11; avg_err: 1.52183e-12; sd: 1.60977e-10; counts: 11190
ssfr_mp 0.47581 1.67597e-12 2.93066e-12 1.0552e-12 #avg: 1.30326e-11; avg_err: 3.04964e-12; sd: 3.22585e-10; counts: 11190
ssfr_mp 0.480872 1.65461e-12 2.82535e-12 1.03284e-12 #avg: 1.12221e-11; avg_err: 2.81281e-12; sd: 2.97534e-10; counts: 11190
ssfr_mp 0.485935 1.65375e-12 2.78408e-12 1.03557e-12 #avg: 7.44447e-12; avg_err: 1.07802e-12; sd: 1.14031e-10; counts: 11190
ssfr_mp 0.490997 1.63518e-12 2.77361e-12 1.0234e-12 #avg: 5.0116e-12; avg_err: 3.33547e-13; sd: 3.5282e-11; counts: 11190
ssfr_mp 0.49606 1.61482e-12 2.79054e-12 1.00732e-12 #avg: 4.74054e-12; avg_err: 3.36995e-13; sd: 3.56467e-11; counts: 11190
ssfr_mp 0.501122 1.59689e-12 2.71705e-12 9.90519e-13 #avg: 4.77053e-12; avg_err: 6.79356e-13; sd: 7.18609e-11; counts: 11190
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11190
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11190
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11190
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11190
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11190
icl_ratio_mp 0.069123 0 0 0 #avg: 4.12499e-05; avg_err: 3.37555e-05; sd: 0.00357059; counts: 11190
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000835619; avg_err: 0.000771338; sd: 0.0815906; counts: 11190
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000644555; avg_err: 0.000322168; sd: 0.0340783; counts: 11190
icl_ratio_mp 0.075873 0 0 0 #avg: 0.0013529; avg_err: 0.000447698; sd: 0.0473566; counts: 11190
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00209949; avg_err: 0.00118027; sd: 0.124847; counts: 11190
icl_ratio_mp 0.080373 0 0 0 #avg: 0.0146351; avg_err: 0.0128919; sd: 1.36368; counts: 11190
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0160365; avg_err: 0.0131237; sd: 1.3882; counts: 11190
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00226796; avg_err: 0.000474918; sd: 0.0502359; counts: 11190
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00511135; avg_err: 0.0018361; sd: 0.194219; counts: 11190
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00590167; avg_err: 0.00135171; sd: 0.142981; counts: 11190
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00807775; avg_err: 0.00205876; sd: 0.217772; counts: 11190
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00881044; avg_err: 0.00198526; sd: 0.209997; counts: 11190
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0121746; avg_err: 0.00264646; sd: 0.279937; counts: 11190
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0119837; avg_err: 0.00217226; sd: 0.229778; counts: 11190
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0189968; avg_err: 0.00709095; sd: 0.750067; counts: 11190
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0194188; avg_err: 0.0053326; sd: 0.564072; counts: 11190
icl_ratio_mp 0.116373 0 0.00219608 0 #avg: 0.0603014; avg_err: 0.0407736; sd: 4.31296; counts: 11190
icl_ratio_mp 0.119748 0 0.00538736 0 #avg: 0.0613758; avg_err: 0.0408781; sd: 4.32401; counts: 11190
icl_ratio_mp 0.123123 0 0.0089605 0 #avg: 0.0208828; avg_err: 0.00273531; sd: 0.289336; counts: 11190
icl_ratio_mp 0.126498 0 0.0120676 0 #avg: 0.0213949; avg_err: 0.00200481; sd: 0.212065; counts: 11190
icl_ratio_mp 0.129873 0 0.0147092 0 #avg: 0.0206158; avg_err: 0.0012661; sd: 0.133926; counts: 11190
icl_ratio_mp 0.133248 0 0.0176886 0 #avg: 0.0200999; avg_err: 0.000916836; sd: 0.0969812; counts: 11190
