#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.955880e+11 (median) + 9.220621e+11  / - 3.275000e+11
#SM   Stats: 3.038690e+10 (median) + 1.519760e+10  / - 9.455200e+09
#VMP  Stats: 1.643200e+02 (median) + 4.087999e+01  / - 2.028001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.475654e-12 (median) + 2.629411e-12  / - 9.375282e-13
sfh 0.055623 0 0 0 #avg: 4.86463e-15; avg_err: 3.83694e-15; sd: 6.1205e-13; counts: 25446
sfr_mp 0.17206 7.74528e-12 3.98183e-11 6.80445e-12 #avg: 3.8215e-11; avg_err: 8.57322e-13; sd: 1.36756e-10; counts: 25446
sfr_mp 0.177123 8.75503e-12 4.36057e-11 7.63264e-12 #avg: 4.10095e-11; avg_err: 8.93082e-13; sd: 1.4246e-10; counts: 25446
sfr_mp 0.182185 9.82737e-12 4.74681e-11 8.54111e-12 #avg: 4.37148e-11; avg_err: 9.35681e-13; sd: 1.49255e-10; counts: 25446
sfr_mp 0.187248 1.1102e-11 5.08137e-11 9.65867e-12 #avg: 4.6693e-11; avg_err: 9.60646e-13; sd: 1.53237e-10; counts: 25446
sfr_mp 0.19231 1.21959e-11 5.32069e-11 1.05112e-11 #avg: 5.00442e-11; avg_err: 1.01841e-12; sd: 1.62452e-10; counts: 25446
sfr_mp 0.197373 1.32799e-11 5.73627e-11 1.1407e-11 #avg: 5.34351e-11; avg_err: 1.09104e-12; sd: 1.74037e-10; counts: 25446
sfr_mp 0.202435 1.47288e-11 6.18433e-11 1.26203e-11 #avg: 5.67708e-11; avg_err: 1.15594e-12; sd: 1.84389e-10; counts: 25446
sfr_mp 0.207498 1.62518e-11 6.61606e-11 1.38886e-11 #avg: 6.05236e-11; avg_err: 1.21074e-12; sd: 1.93132e-10; counts: 25446
sfr_mp 0.21256 1.78675e-11 6.76336e-11 1.52798e-11 #avg: 6.29771e-11; avg_err: 1.22568e-12; sd: 1.95514e-10; counts: 25446
sfr_mp 0.217623 1.92647e-11 7.16751e-11 1.63976e-11 #avg: 6.59869e-11; avg_err: 1.21627e-12; sd: 1.94014e-10; counts: 25446
sfr_mp 0.222685 2.08809e-11 7.56084e-11 1.77085e-11 #avg: 6.95163e-11; avg_err: 1.26903e-12; sd: 2.02429e-10; counts: 25446
sfr_mp 0.227748 2.22638e-11 7.96123e-11 1.87354e-11 #avg: 7.3132e-11; avg_err: 1.28164e-12; sd: 2.04441e-10; counts: 25446
sfr_mp 0.23281 2.39881e-11 8.25928e-11 2.01455e-11 #avg: 7.61802e-11; avg_err: 1.28372e-12; sd: 2.04772e-10; counts: 25446
sfr_mp 0.237873 2.58496e-11 8.7538e-11 2.16052e-11 #avg: 7.91597e-11; avg_err: 1.28183e-12; sd: 2.0447e-10; counts: 25446
sfr_mp 0.242935 2.76363e-11 9.11347e-11 2.30833e-11 #avg: 8.19185e-11; avg_err: 1.29368e-12; sd: 2.06361e-10; counts: 25446
sfr_mp 0.247998 2.9353e-11 9.39647e-11 2.43564e-11 #avg: 8.50595e-11; avg_err: 1.33312e-12; sd: 2.12653e-10; counts: 25446
sfr_mp 0.25306 3.11773e-11 9.70539e-11 2.58692e-11 #avg: 8.82824e-11; avg_err: 1.35872e-12; sd: 2.16736e-10; counts: 25446
sfr_mp 0.258123 3.26954e-11 1.01456e-10 2.68279e-11 #avg: 9.2319e-11; avg_err: 1.38014e-12; sd: 2.20153e-10; counts: 25446
sfr_mp 0.263185 3.44347e-11 1.0633e-10 2.79602e-11 #avg: 9.66799e-11; avg_err: 1.45824e-12; sd: 2.32611e-10; counts: 25446
sfr_mp 0.268248 3.6332e-11 1.09876e-10 2.93991e-11 #avg: 1.00189e-10; avg_err: 1.45923e-12; sd: 2.32769e-10; counts: 25446
sfr_mp 0.27331 3.86531e-11 1.144e-10 3.12037e-11 #avg: 1.04061e-10; avg_err: 1.47728e-12; sd: 2.35648e-10; counts: 25446
sfr_mp 0.278373 4.10675e-11 1.18986e-10 3.30049e-11 #avg: 1.07988e-10; avg_err: 1.48925e-12; sd: 2.37557e-10; counts: 25446
sfr_mp 0.283435 4.2524e-11 1.23932e-10 3.40013e-11 #avg: 1.13719e-10; avg_err: 1.58728e-12; sd: 2.53194e-10; counts: 25446
sfr_mp 0.288498 4.46522e-11 1.29288e-10 3.53587e-11 #avg: 1.18597e-10; avg_err: 1.63197e-12; sd: 2.60323e-10; counts: 25446
sfr_mp 0.29356 4.76606e-11 1.33999e-10 3.77945e-11 #avg: 1.23131e-10; avg_err: 1.64431e-12; sd: 2.62293e-10; counts: 25446
sfr_mp 0.298623 5.01561e-11 1.38165e-10 3.95834e-11 #avg: 1.27175e-10; avg_err: 1.63741e-12; sd: 2.61191e-10; counts: 25446
sfr_mp 0.303685 5.33362e-11 1.45927e-10 4.21583e-11 #avg: 1.31977e-10; avg_err: 1.69392e-12; sd: 2.70206e-10; counts: 25446
sfr_mp 0.308748 5.58253e-11 1.50827e-10 4.40095e-11 #avg: 1.37149e-10; avg_err: 1.71669e-12; sd: 2.73838e-10; counts: 25446
sfr_mp 0.31381 5.85635e-11 1.57091e-10 4.5999e-11 #avg: 1.41621e-10; avg_err: 1.71463e-12; sd: 2.7351e-10; counts: 25446
sfr_mp 0.318873 6.15825e-11 1.63643e-10 4.84978e-11 #avg: 1.45736e-10; avg_err: 1.71109e-12; sd: 2.72945e-10; counts: 25446
sfr_mp 0.323935 6.46912e-11 1.68397e-10 5.09302e-11 #avg: 1.50235e-10; avg_err: 1.7272e-12; sd: 2.75514e-10; counts: 25446
sfr_mp 0.328997 6.80406e-11 1.78074e-10 5.32911e-11 #avg: 1.55697e-10; avg_err: 1.74296e-12; sd: 2.78029e-10; counts: 25446
sfr_mp 0.33406 7.16436e-11 1.87108e-10 5.59086e-11 #avg: 1.62276e-10; avg_err: 1.77237e-12; sd: 2.82719e-10; counts: 25446
sfr_mp 0.339122 7.56791e-11 1.99144e-10 5.94586e-11 #avg: 1.69302e-10; avg_err: 1.83352e-12; sd: 2.92474e-10; counts: 25446
sfr_mp 0.344185 7.99327e-11 2.11478e-10 6.27028e-11 #avg: 1.77723e-10; avg_err: 1.88956e-12; sd: 3.01413e-10; counts: 25446
sfr_mp 0.349247 8.3953e-11 2.21825e-10 6.58335e-11 #avg: 1.83761e-10; avg_err: 1.89521e-12; sd: 3.02314e-10; counts: 25446
sfr_mp 0.35431 8.78475e-11 2.25185e-10 6.87941e-11 #avg: 1.88933e-10; avg_err: 1.90955e-12; sd: 3.04602e-10; counts: 25446
sfr_mp 0.359372 9.24966e-11 2.35609e-10 7.23879e-11 #avg: 1.94383e-10; avg_err: 1.91408e-12; sd: 3.05325e-10; counts: 25446
sfr_mp 0.364435 9.81498e-11 2.46743e-10 7.70015e-11 #avg: 2.0115e-10; avg_err: 1.93585e-12; sd: 3.08797e-10; counts: 25446
sfr_mp 0.369497 1.04117e-10 2.54288e-10 8.19395e-11 #avg: 2.08462e-10; avg_err: 1.96616e-12; sd: 3.13631e-10; counts: 25446
sfr_mp 0.37456 1.09137e-10 2.63325e-10 8.61817e-11 #avg: 2.12803e-10; avg_err: 1.93781e-12; sd: 3.09109e-10; counts: 25446
sfr_mp 0.379622 1.15391e-10 2.73315e-10 9.0846e-11 #avg: 2.20251e-10; avg_err: 1.93481e-12; sd: 3.08631e-10; counts: 25446
sfr_mp 0.384685 1.21945e-10 2.81322e-10 9.64331e-11 #avg: 2.25908e-10; avg_err: 1.94314e-12; sd: 3.0996e-10; counts: 25446
sfr_mp 0.389747 1.29543e-10 2.85418e-10 1.03244e-10 #avg: 2.32043e-10; avg_err: 1.97582e-12; sd: 3.15173e-10; counts: 25446
sfr_mp 0.39481 1.36033e-10 2.85761e-10 1.09229e-10 #avg: 2.36161e-10; avg_err: 1.91517e-12; sd: 3.05498e-10; counts: 25446
sfr_mp 0.399872 1.44549e-10 2.96271e-10 1.1651e-10 #avg: 2.42697e-10; avg_err: 1.89473e-12; sd: 3.02238e-10; counts: 25446
sfr_mp 0.404935 1.5322e-10 2.96987e-10 1.23665e-10 #avg: 2.49512e-10; avg_err: 1.88209e-12; sd: 3.00221e-10; counts: 25446
sfr_mp 0.409997 1.61269e-10 3.01425e-10 1.3087e-10 #avg: 2.55601e-10; avg_err: 1.88893e-12; sd: 3.01313e-10; counts: 25446
sfr_mp 0.41506 1.70607e-10 2.98e-10 1.3939e-10 #avg: 2.60093e-10; avg_err: 1.87046e-12; sd: 2.98367e-10; counts: 25446
sfr_mp 0.420122 1.78267e-10 2.97137e-10 1.46829e-10 #avg: 2.6583e-10; avg_err: 1.89312e-12; sd: 3.01981e-10; counts: 25446
sfr_mp 0.425185 1.85141e-10 2.99637e-10 1.52794e-10 #avg: 2.72028e-10; avg_err: 1.911e-12; sd: 3.04834e-10; counts: 25446
sfr_mp 0.430247 1.92848e-10 3.01571e-10 1.5986e-10 #avg: 2.77998e-10; avg_err: 1.90708e-12; sd: 3.04208e-10; counts: 25446
sfr_mp 0.43531 2.01554e-10 3.04143e-10 1.66986e-10 #avg: 2.82982e-10; avg_err: 1.89236e-12; sd: 3.0186e-10; counts: 25446
sfr_mp 0.440372 2.0942e-10 2.96859e-10 1.74296e-10 #avg: 2.86594e-10; avg_err: 1.8789e-12; sd: 2.99712e-10; counts: 25446
sfr_mp 0.445435 2.15752e-10 2.91814e-10 1.79662e-10 #avg: 2.90637e-10; avg_err: 1.87014e-12; sd: 2.98315e-10; counts: 25446
sfr_mp 0.450497 2.23299e-10 2.8975e-10 1.87123e-10 #avg: 2.94168e-10; avg_err: 1.85282e-12; sd: 2.95553e-10; counts: 25446
sfr_mp 0.45556 2.30093e-10 2.84081e-10 1.95989e-10 #avg: 2.96918e-10; avg_err: 1.83491e-12; sd: 2.92695e-10; counts: 25446
sfr_mp 0.460622 2.37422e-10 2.78626e-10 2.05494e-10 #avg: 3.00353e-10; avg_err: 1.83826e-12; sd: 2.9323e-10; counts: 25446
sfr_mp 0.465685 2.44366e-10 2.6576e-10 2.1544e-10 #avg: 3.01433e-10; avg_err: 1.81484e-12; sd: 2.89494e-10; counts: 25446
sfr_mp 0.470747 2.49961e-10 2.65175e-10 2.23659e-10 #avg: 3.03342e-10; avg_err: 1.79591e-12; sd: 2.86475e-10; counts: 25446
sfr_mp 0.47581 2.53941e-10 2.59037e-10 2.3325e-10 #avg: 3.03684e-10; avg_err: 1.76964e-12; sd: 2.82283e-10; counts: 25446
sfr_mp 0.480872 2.584e-10 2.52211e-10 2.43765e-10 #avg: 3.04191e-10; avg_err: 1.74396e-12; sd: 2.78187e-10; counts: 25446
sfr_mp 0.485935 2.61954e-10 2.47095e-10 2.51715e-10 #avg: 3.03499e-10; avg_err: 1.70571e-12; sd: 2.72086e-10; counts: 25446
sfr_mp 0.490997 2.64112e-10 2.41565e-10 2.56909e-10 #avg: 3.03255e-10; avg_err: 1.6859e-12; sd: 2.68926e-10; counts: 25446
sfr_mp 0.49606 2.66212e-10 2.34471e-10 2.60097e-10 #avg: 3.01575e-10; avg_err: 1.66118e-12; sd: 2.64983e-10; counts: 25446
sfr_mp 0.501122 2.65984e-10 2.32083e-10 2.60584e-10 #avg: 2.9966e-10; avg_err: 1.64463e-12; sd: 2.62343e-10; counts: 25446
sfr_mp 0.506185 2.66712e-10 2.27606e-10 2.62306e-10 #avg: 2.98212e-10; avg_err: 1.62655e-12; sd: 2.59459e-10; counts: 25446
sfr_mp 0.511247 2.68731e-10 2.1931e-10 2.64929e-10 #avg: 2.96743e-10; avg_err: 1.62327e-12; sd: 2.58936e-10; counts: 25446
sfr_mp 0.51631 2.66742e-10 2.17988e-10 2.63321e-10 #avg: 2.94424e-10; avg_err: 1.60797e-12; sd: 2.56495e-10; counts: 25446
sfr_mp 0.521372 2.66827e-10 2.09717e-10 2.63657e-10 #avg: 2.91284e-10; avg_err: 1.59263e-12; sd: 2.54049e-10; counts: 25446
sfr_mp 0.526435 2.65227e-10 2.06691e-10 2.62264e-10 #avg: 2.88414e-10; avg_err: 1.57925e-12; sd: 2.51913e-10; counts: 25446
sfr_mp 0.531497 2.64165e-10 2.01805e-10 2.6137e-10 #avg: 2.84385e-10; avg_err: 1.54884e-12; sd: 2.47063e-10; counts: 25446
sfr_mp 0.53656 2.62287e-10 1.96954e-10 2.59677e-10 #avg: 2.80405e-10; avg_err: 1.54063e-12; sd: 2.45753e-10; counts: 25446
sfr_mp 0.541622 2.60503e-10 1.94124e-10 2.5806e-10 #avg: 2.7746e-10; avg_err: 1.52226e-12; sd: 2.42822e-10; counts: 25446
sfr_mp 0.546685 2.56652e-10 1.91858e-10 2.5433e-10 #avg: 2.71966e-10; avg_err: 1.49957e-12; sd: 2.39204e-10; counts: 25446
sfr_mp 0.551747 2.53231e-10 1.88762e-10 2.51042e-10 #avg: 2.65995e-10; avg_err: 1.46864e-12; sd: 2.3427e-10; counts: 25446
sfr_mp 0.55681 2.47985e-10 1.84384e-10 2.45874e-10 #avg: 2.60111e-10; avg_err: 1.44591e-12; sd: 2.30644e-10; counts: 25446
sfr_mp 0.561872 2.42904e-10 1.80973e-10 2.40858e-10 #avg: 2.5395e-10; avg_err: 1.42237e-12; sd: 2.26889e-10; counts: 25446
sfr_mp 0.566935 2.36241e-10 1.76805e-10 2.34295e-10 #avg: 2.47155e-10; avg_err: 1.40066e-12; sd: 2.23426e-10; counts: 25446
sfr_mp 0.571997 2.31246e-10 1.73925e-10 2.29379e-10 #avg: 2.4138e-10; avg_err: 1.38548e-12; sd: 2.21004e-10; counts: 25446
sfr_mp 0.57706 2.24834e-10 1.7453e-10 2.23034e-10 #avg: 2.35161e-10; avg_err: 1.3619e-12; sd: 2.17243e-10; counts: 25446
sfr_mp 0.582123 2.19011e-10 1.71633e-10 2.17271e-10 #avg: 2.28245e-10; avg_err: 1.34161e-12; sd: 2.14006e-10; counts: 25446
sfr_mp 0.587185 2.11636e-10 1.7094e-10 2.09969e-10 #avg: 2.21381e-10; avg_err: 1.31804e-12; sd: 2.10247e-10; counts: 25446
sfr_mp 0.592248 2.03615e-10 1.69517e-10 2.0198e-10 #avg: 2.14037e-10; avg_err: 1.29297e-12; sd: 2.06249e-10; counts: 25446
sfr_mp 0.59731 1.95353e-10 1.67317e-10 1.9375e-10 #avg: 2.06963e-10; avg_err: 1.28023e-12; sd: 2.04216e-10; counts: 25446
sfr_mp 0.602373 1.88454e-10 1.64737e-10 1.86906e-10 #avg: 2.00146e-10; avg_err: 1.25153e-12; sd: 1.99637e-10; counts: 25446
sfr_mp 0.607435 1.79972e-10 1.66772e-10 1.78455e-10 #avg: 1.93987e-10; avg_err: 1.24251e-12; sd: 1.98199e-10; counts: 25446
sfr_mp 0.612498 1.71772e-10 1.64414e-10 1.70283e-10 #avg: 1.86751e-10; avg_err: 1.2157e-12; sd: 1.93922e-10; counts: 25446
sfr_mp 0.61756 1.63811e-10 1.63425e-10 1.62367e-10 #avg: 1.79611e-10; avg_err: 1.19325e-12; sd: 1.90342e-10; counts: 25446
sfr_mp 0.622623 1.56703e-10 1.59236e-10 1.55301e-10 #avg: 1.72083e-10; avg_err: 1.14709e-12; sd: 1.82978e-10; counts: 25446
sfr_mp 0.627685 1.50507e-10 1.52436e-10 1.49144e-10 #avg: 1.64271e-10; avg_err: 1.09587e-12; sd: 1.74808e-10; counts: 25446
sfr_mp 0.632748 1.44855e-10 1.48024e-10 1.43517e-10 #avg: 1.576e-10; avg_err: 1.05627e-12; sd: 1.6849e-10; counts: 25446
sfr_mp 0.63781 1.37814e-10 1.43809e-10 1.36505e-10 #avg: 1.5093e-10; avg_err: 1.02766e-12; sd: 1.63927e-10; counts: 25446
sfr_mp 0.642873 1.31506e-10 1.41546e-10 1.3023e-10 #avg: 1.44303e-10; avg_err: 9.80278e-13; sd: 1.56369e-10; counts: 25446
sfr_mp 0.647935 1.25785e-10 1.36846e-10 1.24534e-10 #avg: 1.37588e-10; avg_err: 9.38032e-13; sd: 1.4963e-10; counts: 25446
sfr_mp 0.652998 1.19286e-10 1.33855e-10 1.18045e-10 #avg: 1.31188e-10; avg_err: 8.97668e-13; sd: 1.43191e-10; counts: 25446
sfr_mp 0.65806 1.14545e-10 1.30736e-10 1.13315e-10 #avg: 1.26066e-10; avg_err: 8.58005e-13; sd: 1.36865e-10; counts: 25446
sfr_mp 0.663123 1.08664e-10 1.25869e-10 1.07467e-10 #avg: 1.19809e-10; avg_err: 8.15677e-13; sd: 1.30113e-10; counts: 25446
sfr_mp 0.668185 1.0465e-10 1.21128e-10 1.03472e-10 #avg: 1.14451e-10; avg_err: 7.78139e-13; sd: 1.24125e-10; counts: 25446
sfr_mp 0.673248 9.81817e-11 1.19244e-10 9.70129e-11 #avg: 1.08545e-10; avg_err: 7.4347e-13; sd: 1.18595e-10; counts: 25446
sfr_mp 0.67831 9.44323e-11 1.14851e-10 9.32965e-11 #avg: 1.03607e-10; avg_err: 7.09626e-13; sd: 1.13196e-10; counts: 25446
sfr_mp 0.683373 8.81702e-11 1.1245e-10 8.70473e-11 #avg: 9.87684e-11; avg_err: 6.86449e-13; sd: 1.09499e-10; counts: 25446
sfr_mp 0.690967 8.18571e-11 1.09485e-10 8.07468e-11 #avg: 9.26521e-11; avg_err: 6.43249e-13; sd: 1.02608e-10; counts: 25446
sfr_mp 0.69856 7.38757e-11 1.08131e-10 7.27895e-11 #avg: 8.63744e-11; avg_err: 6.0394e-13; sd: 9.63375e-11; counts: 25446
sfr_mp 0.706154 6.59525e-11 1.04882e-10 6.48908e-11 #avg: 8.02022e-11; avg_err: 5.67682e-13; sd: 9.05537e-11; counts: 25446
sfr_mp 0.713748 5.34595e-11 1.09236e-10 5.24168e-11 #avg: 7.4839e-11; avg_err: 5.36556e-13; sd: 8.55886e-11; counts: 25446
sfr_mp 0.721342 3.7147e-11 1.18869e-10 3.61279e-11 #avg: 7.07488e-11; avg_err: 5.11559e-13; sd: 8.16013e-11; counts: 25446
sfr_mp 0.728935 9.88148e-12 1.39292e-10 8.85338e-12 #avg: 6.7043e-11; avg_err: 4.90562e-13; sd: 7.8252e-11; counts: 25446
sfr_mp 0.736529 6.44572e-12 1.35155e-10 5.43906e-12 #avg: 6.26281e-11; avg_err: 4.66528e-13; sd: 7.44181e-11; counts: 25446
sfr_mp 0.744123 5.21454e-12 1.30966e-10 4.22551e-12 #avg: 5.91094e-11; avg_err: 4.47239e-13; sd: 7.13413e-11; counts: 25446
sfr_mp 0.751717 4.60583e-12 1.26075e-10 3.63537e-12 #avg: 5.59244e-11; avg_err: 4.28111e-13; sd: 6.82902e-11; counts: 25446
sfr_mp 0.75931 4.01861e-12 1.20525e-10 3.0662e-12 #avg: 5.27377e-11; avg_err: 4.11961e-13; sd: 6.5714e-11; counts: 25446
sfr_mp 0.766904 3.65197e-12 1.16305e-10 2.71712e-12 #avg: 4.98148e-11; avg_err: 3.99237e-13; sd: 6.36842e-11; counts: 25446
sfr_mp 0.774498 3.39084e-12 1.11459e-10 2.47471e-12 #avg: 4.66995e-11; avg_err: 3.79428e-13; sd: 6.05244e-11; counts: 25446
sfr_mp 0.782092 3.16465e-12 1.07562e-10 2.25668e-12 #avg: 4.45009e-11; avg_err: 3.69401e-13; sd: 5.8925e-11; counts: 25446
sfr_mp 0.789685 2.99492e-12 1.05057e-10 2.108e-12 #avg: 4.28069e-11; avg_err: 3.61133e-13; sd: 5.7606e-11; counts: 25446
sfr_mp 0.797279 2.87306e-12 1.00549e-10 1.99542e-12 #avg: 4.00882e-11; avg_err: 3.45654e-13; sd: 5.51369e-11; counts: 25446
sfr_mp 0.804873 2.72112e-12 9.60166e-11 1.85896e-12 #avg: 3.78652e-11; avg_err: 3.33517e-13; sd: 5.32009e-11; counts: 25446
sfr_mp 0.812467 2.61606e-12 9.09043e-11 1.75679e-12 #avg: 3.52898e-11; avg_err: 3.18433e-13; sd: 5.07948e-11; counts: 25446
sfr_mp 0.82006 2.47842e-12 8.62938e-11 1.62816e-12 #avg: 3.30851e-11; avg_err: 3.05619e-13; sd: 4.87508e-11; counts: 25446
sfr_mp 0.827654 2.40327e-12 8.24525e-11 1.5689e-12 #avg: 3.11189e-11; avg_err: 2.90937e-13; sd: 4.64088e-11; counts: 25446
sfr_mp 0.835248 2.33266e-12 7.82738e-11 1.50831e-12 #avg: 2.93395e-11; avg_err: 2.79877e-13; sd: 4.46445e-11; counts: 25446
sfr_mp 0.842842 2.21772e-12 7.47017e-11 1.40685e-12 #avg: 2.75347e-11; avg_err: 2.68193e-13; sd: 4.27808e-11; counts: 25446
sfr_mp 0.850435 2.16994e-12 7.06987e-11 1.37971e-12 #avg: 2.57792e-11; avg_err: 2.56145e-13; sd: 4.0859e-11; counts: 25446
sfr_mp 0.858029 2.10527e-12 6.76716e-11 1.31796e-12 #avg: 2.42533e-11; avg_err: 2.46506e-13; sd: 3.93214e-11; counts: 25446
sfr_mp 0.865623 2.05755e-12 6.40136e-11 1.28402e-12 #avg: 2.28424e-11; avg_err: 2.37891e-13; sd: 3.79472e-11; counts: 25446
sfr_mp 0.873217 2.01965e-12 6.03059e-11 1.24369e-12 #avg: 2.12889e-11; avg_err: 2.26389e-13; sd: 3.61124e-11; counts: 25446
sfr_mp 0.88081 1.93821e-12 5.57304e-11 1.17383e-12 #avg: 1.9569e-11; avg_err: 2.13287e-13; sd: 3.40225e-11; counts: 25446
sfr_mp 0.888404 1.89672e-12 5.29966e-11 1.15262e-12 #avg: 1.85594e-11; avg_err: 2.06204e-13; sd: 3.28926e-11; counts: 25446
sfr_mp 0.895998 1.84834e-12 4.86001e-11 1.1117e-12 #avg: 1.70054e-11; avg_err: 1.9368e-13; sd: 3.08949e-11; counts: 25446
sfr_mp 0.903592 1.79785e-12 4.54821e-11 1.06931e-12 #avg: 1.59742e-11; avg_err: 1.85942e-13; sd: 2.96606e-11; counts: 25446
sfr_mp 0.911185 1.74314e-12 4.17172e-11 1.02568e-12 #avg: 1.4642e-11; avg_err: 1.75794e-13; sd: 2.80417e-11; counts: 25446
sfr_mp 0.918779 1.71058e-12 3.81968e-11 1.00011e-12 #avg: 1.37224e-11; avg_err: 1.68227e-13; sd: 2.68347e-11; counts: 25446
sfr_mp 0.926373 1.66208e-12 3.4342e-11 9.5292e-13 #avg: 1.27007e-11; avg_err: 1.59006e-13; sd: 2.53638e-11; counts: 25446
sfr_mp 0.933967 1.62467e-12 2.65062e-11 9.24541e-13 #avg: 1.15119e-11; avg_err: 1.50034e-13; sd: 2.39327e-11; counts: 25446
sfr_mp 0.94156 1.58751e-12 1.53989e-11 8.96844e-13 #avg: 1.05722e-11; avg_err: 1.41277e-13; sd: 2.25358e-11; counts: 25446
sfr_mp 0.949154 1.54503e-12 5.50207e-12 8.65162e-13 #avg: 9.67447e-12; avg_err: 1.34348e-13; sd: 2.14304e-11; counts: 25446
sfr_mp 0.956748 1.53468e-12 4.14392e-12 8.59137e-13 #avg: 8.76023e-12; avg_err: 1.24291e-13; sd: 1.98262e-11; counts: 25446
sfr_mp 0.964342 1.503e-12 3.31116e-12 8.39678e-13 #avg: 7.95325e-12; avg_err: 1.17144e-13; sd: 1.86862e-11; counts: 25446
sfr_mp 0.971935 1.47148e-12 2.74223e-12 8.05763e-13 #avg: 6.88923e-12; avg_err: 1.05471e-13; sd: 1.68242e-11; counts: 25446
sfr_mp 0.979529 1.44639e-12 2.35318e-12 7.91864e-13 #avg: 5.86678e-12; avg_err: 9.32224e-14; sd: 1.48704e-11; counts: 25446
sfr_mp 0.987123 1.40859e-12 2.07137e-12 7.69831e-13 #avg: 4.84172e-12; avg_err: 8.11699e-14; sd: 1.29478e-11; counts: 25446
sfr_mp 0.994717 1.38513e-12 1.7957e-12 7.5091e-13 #avg: 3.44205e-12; avg_err: 6.01291e-14; sd: 9.59149e-12; counts: 25446
sfr_mp 1.00231 1.32913e-12 1.60782e-12 7.09725e-13 #avg: 1.78945e-12; avg_err: 9.36081e-15; sd: 1.49319e-12; counts: 25446
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 8.52651e-14 #avg: 7.29055e-08; avg_err: 3.66326e-09; sd: 1.46531e-08; counts: 17
ssfr_mp 0.062373 1.27157e-07 1.87548e-08 7.28061e-08 #avg: 1.08897e-07; avg_err: 7.64323e-09; sd: 4.32366e-08; counts: 33
ssfr_mp 0.064623 1.4334e-07 4.9738e-13 8.93725e-08 #avg: 1.14204e-07; avg_err: 4.69056e-09; sd: 4.34985e-08; counts: 87
ssfr_mp 0.066873 1.4104e-07 7.24754e-13 9.56568e-08 #avg: 1.04705e-07; avg_err: 3.25845e-09; sd: 4.3838e-08; counts: 182
ssfr_mp 0.069123 1.11113e-07 2.77309e-08 7.0188e-08 #avg: 9.7262e-08; avg_err: 2.42086e-09; sd: 4.45069e-08; counts: 339
ssfr_mp 0.071373 9.50474e-08 4.16351e-08 5.60652e-08 #avg: 9.22924e-08; avg_err: 1.83951e-09; sd: 4.45298e-08; counts: 587
ssfr_mp 0.073623 8.71181e-08 4.75275e-08 5.31433e-08 #avg: 8.6771e-08; avg_err: 1.4422e-09; sd: 4.44982e-08; counts: 953
ssfr_mp 0.075873 7.42499e-08 5.8491e-08 4.4171e-08 #avg: 7.98516e-08; avg_err: 1.1691e-09; sd: 4.42254e-08; counts: 1432
ssfr_mp 0.078123 6.66289e-08 6.42834e-08 4.12828e-08 #avg: 7.40999e-08; avg_err: 9.6994e-10; sd: 4.34854e-08; counts: 2011
ssfr_mp 0.080373 6.12256e-08 6.78459e-08 3.88617e-08 #avg: 6.88624e-08; avg_err: 8.20523e-10; sd: 4.25645e-08; counts: 2692
ssfr_mp 0.082623 5.47518e-08 7.26483e-08 3.61882e-08 #avg: 6.36868e-08; avg_err: 7.1702e-10; sd: 4.24013e-08; counts: 3498
ssfr_mp 0.085998 4.75937e-08 3.71826e-08 3.08913e-08 #avg: 4.94064e-08; avg_err: 4.00664e-10; sd: 2.80551e-08; counts: 4904
ssfr_mp 0.089373 4.12139e-08 4.19814e-08 2.82769e-08 #avg: 4.49057e-08; avg_err: 3.441e-10; sd: 2.80331e-08; counts: 6638
ssfr_mp 0.092748 3.58729e-08 4.58852e-08 2.54405e-08 #avg: 4.04245e-08; avg_err: 2.9831e-10; sd: 2.73649e-08; counts: 8416
ssfr_mp 0.096123 2.94417e-08 5.09083e-08 2.01185e-08 #avg: 3.57285e-08; avg_err: 2.5725e-10; sd: 2.59988e-08; counts: 10215
ssfr_mp 0.099498 2.55174e-08 4.23955e-08 1.80801e-08 #avg: 3.22509e-08; avg_err: 2.29508e-10; sd: 2.51749e-08; counts: 12033
ssfr_mp 0.102873 2.1525e-08 3.42219e-08 1.54228e-08 #avg: 2.88268e-08; avg_err: 2.04702e-10; sd: 2.40365e-08; counts: 13789
ssfr_mp 0.106248 1.89716e-08 3.04868e-08 1.38775e-08 #avg: 2.60188e-08; avg_err: 1.83507e-10; sd: 2.27733e-08; counts: 15402
