#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.432350e+11 (median) + 3.029410e+11  / - 1.650000e+11
#SM   Stats: 9.693270e+09 (median) + 4.888530e+09  / - 3.055770e+09
#VMP  Stats: 1.308000e+02 (median) + 1.848999e+01  / - 1.177000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.784181e-12 (median) + 3.051042e-12  / - 1.133778e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
sfr_mp 0.177123 8.6474e-12 3.50029e-11 7.45844e-12 #avg: 3.05671e-11; avg_err: 4.03422e-13; sd: 1.00635e-10; counts: 62228
sfr_mp 0.182185 9.64443e-12 3.72304e-11 8.2667e-12 #avg: 3.27143e-11; avg_err: 4.29158e-13; sd: 1.07055e-10; counts: 62228
sfr_mp 0.187248 1.04745e-11 3.9883e-11 8.90803e-12 #avg: 3.44455e-11; avg_err: 4.29703e-13; sd: 1.07191e-10; counts: 62228
sfr_mp 0.19231 1.15642e-11 4.13497e-11 9.7837e-12 #avg: 3.64572e-11; avg_err: 4.63736e-13; sd: 1.1568e-10; counts: 62228
sfr_mp 0.197373 1.2691e-11 4.34957e-11 1.06815e-11 #avg: 3.81915e-11; avg_err: 4.73387e-13; sd: 1.18088e-10; counts: 62228
sfr_mp 0.202435 1.36487e-11 4.51053e-11 1.14261e-11 #avg: 3.9659e-11; avg_err: 4.6012e-13; sd: 1.14779e-10; counts: 62228
sfr_mp 0.207498 1.47426e-11 4.70918e-11 1.22616e-11 #avg: 4.10766e-11; avg_err: 4.5054e-13; sd: 1.12389e-10; counts: 62228
sfr_mp 0.21256 1.57791e-11 4.87959e-11 1.30061e-11 #avg: 4.26135e-11; avg_err: 4.54273e-13; sd: 1.1332e-10; counts: 62228
sfr_mp 0.217623 1.67784e-11 5.10756e-11 1.37176e-11 #avg: 4.44331e-11; avg_err: 4.56992e-13; sd: 1.13998e-10; counts: 62228
sfr_mp 0.222685 1.80526e-11 5.32113e-11 1.47163e-11 #avg: 4.65651e-11; avg_err: 4.85464e-13; sd: 1.21101e-10; counts: 62228
sfr_mp 0.227748 1.91472e-11 5.56118e-11 1.54639e-11 #avg: 4.89569e-11; avg_err: 5.55661e-13; sd: 1.38611e-10; counts: 62228
sfr_mp 0.23281 2.03397e-11 5.74301e-11 1.63476e-11 #avg: 5.05878e-11; avg_err: 5.4223e-13; sd: 1.35261e-10; counts: 62228
sfr_mp 0.237873 2.17414e-11 5.91846e-11 1.73895e-11 #avg: 5.22527e-11; avg_err: 5.39651e-13; sd: 1.34618e-10; counts: 62228
sfr_mp 0.242935 2.30107e-11 6.07136e-11 1.83371e-11 #avg: 5.39846e-11; avg_err: 5.07821e-13; sd: 1.26678e-10; counts: 62228
sfr_mp 0.247998 2.42072e-11 6.24081e-11 1.91528e-11 #avg: 5.56644e-11; avg_err: 5.14637e-13; sd: 1.28378e-10; counts: 62228
sfr_mp 0.25306 2.55794e-11 6.45712e-11 2.01362e-11 #avg: 5.79484e-11; avg_err: 5.41302e-13; sd: 1.3503e-10; counts: 62228
sfr_mp 0.258123 2.70494e-11 6.65479e-11 2.11576e-11 #avg: 5.95547e-11; avg_err: 5.18448e-13; sd: 1.29329e-10; counts: 62228
sfr_mp 0.263185 2.83914e-11 6.81722e-11 2.21911e-11 #avg: 6.13387e-11; avg_err: 5.17236e-13; sd: 1.29026e-10; counts: 62228
sfr_mp 0.268248 2.97731e-11 6.95893e-11 2.3201e-11 #avg: 6.29644e-11; avg_err: 5.2084e-13; sd: 1.29925e-10; counts: 62228
sfr_mp 0.27331 3.13452e-11 7.07972e-11 2.4283e-11 #avg: 6.48181e-11; avg_err: 5.34623e-13; sd: 1.33364e-10; counts: 62228
sfr_mp 0.278373 3.27408e-11 7.26913e-11 2.52515e-11 #avg: 6.65604e-11; avg_err: 5.34756e-13; sd: 1.33397e-10; counts: 62228
sfr_mp 0.283435 3.43341e-11 7.34211e-11 2.61469e-11 #avg: 6.83286e-11; avg_err: 5.43822e-13; sd: 1.35658e-10; counts: 62228
sfr_mp 0.288498 3.60106e-11 7.45098e-11 2.72685e-11 #avg: 7.02522e-11; avg_err: 5.47852e-13; sd: 1.36664e-10; counts: 62228
sfr_mp 0.29356 3.74454e-11 7.6782e-11 2.81861e-11 #avg: 7.20886e-11; avg_err: 5.55957e-13; sd: 1.38685e-10; counts: 62228
sfr_mp 0.298623 3.90508e-11 7.85994e-11 2.9211e-11 #avg: 7.42987e-11; avg_err: 5.67709e-13; sd: 1.41617e-10; counts: 62228
sfr_mp 0.303685 4.05394e-11 7.9277e-11 3.00988e-11 #avg: 7.64212e-11; avg_err: 5.72867e-13; sd: 1.42904e-10; counts: 62228
sfr_mp 0.308748 4.20756e-11 8.10972e-11 3.08805e-11 #avg: 7.83987e-11; avg_err: 5.83417e-13; sd: 1.45535e-10; counts: 62228
sfr_mp 0.31381 4.36465e-11 8.23095e-11 3.19153e-11 #avg: 7.99676e-11; avg_err: 5.66206e-13; sd: 1.41242e-10; counts: 62228
sfr_mp 0.318873 4.52707e-11 8.3994e-11 3.28748e-11 #avg: 8.20504e-11; avg_err: 5.78755e-13; sd: 1.44372e-10; counts: 62228
sfr_mp 0.323935 4.69908e-11 8.53307e-11 3.38901e-11 #avg: 8.40563e-11; avg_err: 5.76649e-13; sd: 1.43847e-10; counts: 62228
sfr_mp 0.328997 4.89684e-11 8.70259e-11 3.5124e-11 #avg: 8.62271e-11; avg_err: 5.77694e-13; sd: 1.44108e-10; counts: 62228
sfr_mp 0.33406 5.04583e-11 8.96507e-11 3.59523e-11 #avg: 8.85271e-11; avg_err: 5.88771e-13; sd: 1.46871e-10; counts: 62228
sfr_mp 0.339122 5.24631e-11 9.1359e-11 3.73276e-11 #avg: 9.11024e-11; avg_err: 6.14872e-13; sd: 1.53382e-10; counts: 62228
sfr_mp 0.344185 5.43881e-11 9.28381e-11 3.84186e-11 #avg: 9.33905e-11; avg_err: 6.11411e-13; sd: 1.52518e-10; counts: 62228
sfr_mp 0.349247 5.59146e-11 9.55549e-11 3.90278e-11 #avg: 9.55776e-11; avg_err: 6.17476e-13; sd: 1.54032e-10; counts: 62228
sfr_mp 0.35431 5.75934e-11 9.73409e-11 3.98786e-11 #avg: 9.8166e-11; avg_err: 6.34471e-13; sd: 1.58271e-10; counts: 62228
sfr_mp 0.359372 5.97088e-11 1.00136e-10 4.11187e-11 #avg: 1.01068e-10; avg_err: 6.4188e-13; sd: 1.60119e-10; counts: 62228
sfr_mp 0.364435 6.18817e-11 1.01657e-10 4.23393e-11 #avg: 1.03998e-10; avg_err: 6.4705e-13; sd: 1.61409e-10; counts: 62228
sfr_mp 0.369497 6.38137e-11 1.03815e-10 4.32879e-11 #avg: 1.07232e-10; avg_err: 6.6654e-13; sd: 1.66271e-10; counts: 62228
sfr_mp 0.37456 6.61785e-11 1.06947e-10 4.45354e-11 #avg: 1.1013e-10; avg_err: 6.67217e-13; sd: 1.6644e-10; counts: 62228
sfr_mp 0.379622 6.84461e-11 1.09387e-10 4.59648e-11 #avg: 1.12837e-10; avg_err: 6.64879e-13; sd: 1.65856e-10; counts: 62228
sfr_mp 0.384685 7.09079e-11 1.13544e-10 4.73657e-11 #avg: 1.16576e-10; avg_err: 6.78737e-13; sd: 1.69313e-10; counts: 62228
sfr_mp 0.389747 7.34034e-11 1.17034e-10 4.87055e-11 #avg: 1.20335e-10; avg_err: 6.95325e-13; sd: 1.73451e-10; counts: 62228
sfr_mp 0.39481 7.62051e-11 1.20993e-10 5.04644e-11 #avg: 1.23724e-10; avg_err: 6.95544e-13; sd: 1.73506e-10; counts: 62228
sfr_mp 0.399872 7.88847e-11 1.22605e-10 5.1769e-11 #avg: 1.27545e-10; avg_err: 7.08335e-13; sd: 1.76696e-10; counts: 62228
sfr_mp 0.404935 8.1656e-11 1.26321e-10 5.33161e-11 #avg: 1.31292e-10; avg_err: 7.18346e-13; sd: 1.79194e-10; counts: 62228
sfr_mp 0.409997 8.49176e-11 1.31248e-10 5.51665e-11 #avg: 1.3521e-10; avg_err: 7.14731e-13; sd: 1.78292e-10; counts: 62228
sfr_mp 0.41506 8.81124e-11 1.36026e-10 5.72978e-11 #avg: 1.39218e-10; avg_err: 7.1895e-13; sd: 1.79345e-10; counts: 62228
sfr_mp 0.420122 9.16192e-11 1.40923e-10 5.94182e-11 #avg: 1.43738e-10; avg_err: 7.34112e-13; sd: 1.83127e-10; counts: 62228
sfr_mp 0.425185 9.52739e-11 1.45165e-10 6.14936e-11 #avg: 1.47926e-10; avg_err: 7.45542e-13; sd: 1.85978e-10; counts: 62228
sfr_mp 0.430247 9.89091e-11 1.47875e-10 6.33529e-11 #avg: 1.52352e-10; avg_err: 7.56851e-13; sd: 1.88799e-10; counts: 62228
sfr_mp 0.43531 1.02964e-10 1.53281e-10 6.56589e-11 #avg: 1.56853e-10; avg_err: 7.57447e-13; sd: 1.88948e-10; counts: 62228
sfr_mp 0.440372 1.06759e-10 1.57192e-10 6.78026e-11 #avg: 1.61447e-10; avg_err: 7.68411e-13; sd: 1.91683e-10; counts: 62228
sfr_mp 0.445435 1.10731e-10 1.6198e-10 6.99269e-11 #avg: 1.66551e-10; avg_err: 7.78934e-13; sd: 1.94308e-10; counts: 62228
sfr_mp 0.450497 1.14689e-10 1.67517e-10 7.22284e-11 #avg: 1.71242e-10; avg_err: 7.85434e-13; sd: 1.95929e-10; counts: 62228
sfr_mp 0.45556 1.20009e-10 1.71516e-10 7.55684e-11 #avg: 1.76567e-10; avg_err: 7.97142e-13; sd: 1.9885e-10; counts: 62228
sfr_mp 0.460622 1.24523e-10 1.75323e-10 7.81824e-11 #avg: 1.81644e-10; avg_err: 7.97806e-13; sd: 1.99015e-10; counts: 62228
sfr_mp 0.465685 1.29785e-10 1.78634e-10 8.10262e-11 #avg: 1.86369e-10; avg_err: 8.01858e-13; sd: 2.00026e-10; counts: 62228
sfr_mp 0.470747 1.34596e-10 1.83104e-10 8.31537e-11 #avg: 1.90899e-10; avg_err: 8.07383e-13; sd: 2.01405e-10; counts: 62228
sfr_mp 0.47581 1.39917e-10 1.84028e-10 8.57006e-11 #avg: 1.95639e-10; avg_err: 8.22514e-13; sd: 2.05179e-10; counts: 62228
sfr_mp 0.480872 1.45654e-10 1.85301e-10 8.84862e-11 #avg: 2.0024e-10; avg_err: 8.13262e-13; sd: 2.02871e-10; counts: 62228
sfr_mp 0.485935 1.51536e-10 1.86332e-10 9.19848e-11 #avg: 2.05218e-10; avg_err: 8.26002e-13; sd: 2.06049e-10; counts: 62228
sfr_mp 0.490997 1.57026e-10 1.87705e-10 9.45236e-11 #avg: 2.10247e-10; avg_err: 8.22388e-13; sd: 2.05147e-10; counts: 62228
sfr_mp 0.49606 1.62413e-10 1.89623e-10 9.68091e-11 #avg: 2.14957e-10; avg_err: 8.23304e-13; sd: 2.05376e-10; counts: 62228
sfr_mp 0.501122 1.68446e-10 1.88443e-10 1.00151e-10 #avg: 2.1972e-10; avg_err: 8.25515e-13; sd: 2.05927e-10; counts: 62228
sfr_mp 0.506185 1.74219e-10 1.88466e-10 1.02952e-10 #avg: 2.24679e-10; avg_err: 8.28718e-13; sd: 2.06726e-10; counts: 62228
sfr_mp 0.511247 1.79641e-10 1.87785e-10 1.05526e-10 #avg: 2.28744e-10; avg_err: 8.35068e-13; sd: 2.0831e-10; counts: 62228
sfr_mp 0.51631 1.85266e-10 1.87581e-10 1.08087e-10 #avg: 2.3241e-10; avg_err: 8.27727e-13; sd: 2.06479e-10; counts: 62228
sfr_mp 0.521372 1.896e-10 1.8939e-10 1.09282e-10 #avg: 2.36267e-10; avg_err: 8.23039e-13; sd: 2.0531e-10; counts: 62228
sfr_mp 0.526435 1.94439e-10 1.86954e-10 1.1092e-10 #avg: 2.3995e-10; avg_err: 8.33136e-13; sd: 2.07829e-10; counts: 62228
sfr_mp 0.531497 1.98833e-10 1.84412e-10 1.12491e-10 #avg: 2.42737e-10; avg_err: 8.22911e-13; sd: 2.05278e-10; counts: 62228
sfr_mp 0.53656 2.02695e-10 1.82209e-10 1.13502e-10 #avg: 2.4548e-10; avg_err: 8.20806e-13; sd: 2.04753e-10; counts: 62228
sfr_mp 0.541622 2.07648e-10 1.80398e-10 1.15167e-10 #avg: 2.48592e-10; avg_err: 8.12534e-13; sd: 2.02689e-10; counts: 62228
sfr_mp 0.546685 2.11597e-10 1.77784e-10 1.1641e-10 #avg: 2.50361e-10; avg_err: 8.07727e-13; sd: 2.0149e-10; counts: 62228
sfr_mp 0.551747 2.15583e-10 1.75762e-10 1.17606e-10 #avg: 2.5287e-10; avg_err: 8.08434e-13; sd: 2.01667e-10; counts: 62228
sfr_mp 0.55681 2.18903e-10 1.72366e-10 1.17802e-10 #avg: 2.54812e-10; avg_err: 8.03654e-13; sd: 2.00474e-10; counts: 62228
sfr_mp 0.561872 2.21179e-10 1.69344e-10 1.18141e-10 #avg: 2.55926e-10; avg_err: 8.04767e-13; sd: 2.00752e-10; counts: 62228
sfr_mp 0.566935 2.2313e-10 1.67541e-10 1.19303e-10 #avg: 2.56247e-10; avg_err: 7.98207e-13; sd: 1.99115e-10; counts: 62228
sfr_mp 0.571997 2.24458e-10 1.661e-10 1.19799e-10 #avg: 2.57245e-10; avg_err: 8.04023e-13; sd: 2.00566e-10; counts: 62228
sfr_mp 0.57706 2.25926e-10 1.63544e-10 1.21373e-10 #avg: 2.56979e-10; avg_err: 7.9883e-13; sd: 1.99271e-10; counts: 62228
sfr_mp 0.582123 2.26862e-10 1.60789e-10 1.2236e-10 #avg: 2.56538e-10; avg_err: 7.92146e-13; sd: 1.97603e-10; counts: 62228
sfr_mp 0.587185 2.27194e-10 1.59762e-10 1.22885e-10 #avg: 2.554e-10; avg_err: 7.82752e-13; sd: 1.9526e-10; counts: 62228
sfr_mp 0.592248 2.27688e-10 1.5768e-10 1.23987e-10 #avg: 2.54802e-10; avg_err: 7.81436e-13; sd: 1.94932e-10; counts: 62228
sfr_mp 0.59731 2.27786e-10 1.53546e-10 1.25271e-10 #avg: 2.53475e-10; avg_err: 7.81801e-13; sd: 1.95023e-10; counts: 62228
sfr_mp 0.602373 2.26994e-10 1.54019e-10 1.27063e-10 #avg: 2.52023e-10; avg_err: 7.76348e-13; sd: 1.93663e-10; counts: 62228
sfr_mp 0.607435 2.25819e-10 1.52553e-10 1.28249e-10 #avg: 2.49935e-10; avg_err: 7.74575e-13; sd: 1.9322e-10; counts: 62228
sfr_mp 0.612498 2.23903e-10 1.52514e-10 1.31045e-10 #avg: 2.47567e-10; avg_err: 7.66683e-13; sd: 1.91252e-10; counts: 62228
sfr_mp 0.61756 2.22643e-10 1.51016e-10 1.34628e-10 #avg: 2.44793e-10; avg_err: 7.6158e-13; sd: 1.89979e-10; counts: 62228
sfr_mp 0.622623 2.21248e-10 1.48644e-10 1.38454e-10 #avg: 2.41849e-10; avg_err: 7.52486e-13; sd: 1.8771e-10; counts: 62228
sfr_mp 0.627685 2.19189e-10 1.46024e-10 1.4586e-10 #avg: 2.3782e-10; avg_err: 7.38237e-13; sd: 1.84156e-10; counts: 62228
sfr_mp 0.632748 2.17947e-10 1.4311e-10 1.53298e-10 #avg: 2.34884e-10; avg_err: 7.30493e-13; sd: 1.82224e-10; counts: 62228
sfr_mp 0.63781 2.16062e-10 1.41641e-10 1.73743e-10 #avg: 2.31261e-10; avg_err: 7.22021e-13; sd: 1.80111e-10; counts: 62228
sfr_mp 0.642873 2.13731e-10 1.40592e-10 2.05366e-10 #avg: 2.27829e-10; avg_err: 7.15424e-13; sd: 1.78465e-10; counts: 62228
sfr_mp 0.647935 2.11462e-10 1.36354e-10 2.06149e-10 #avg: 2.23712e-10; avg_err: 6.9791e-13; sd: 1.74096e-10; counts: 62228
sfr_mp 0.652998 2.08958e-10 1.35647e-10 2.04882e-10 #avg: 2.1988e-10; avg_err: 6.88547e-13; sd: 1.7176e-10; counts: 62228
sfr_mp 0.65806 2.06632e-10 1.34218e-10 2.0316e-10 #avg: 2.16413e-10; avg_err: 6.78931e-13; sd: 1.69362e-10; counts: 62228
sfr_mp 0.663123 2.0369e-10 1.32036e-10 2.00571e-10 #avg: 2.11387e-10; avg_err: 6.65044e-13; sd: 1.65898e-10; counts: 62228
sfr_mp 0.668185 2.02e-10 1.2974e-10 1.99125e-10 #avg: 2.08705e-10; avg_err: 6.58273e-13; sd: 1.64208e-10; counts: 62228
sfr_mp 0.673248 1.97786e-10 1.27305e-10 1.95211e-10 #avg: 2.03091e-10; avg_err: 6.47403e-13; sd: 1.61497e-10; counts: 62228
sfr_mp 0.67831 1.94785e-10 1.25816e-10 1.92364e-10 #avg: 1.99072e-10; avg_err: 6.36989e-13; sd: 1.58899e-10; counts: 62228
sfr_mp 0.683373 1.92155e-10 1.22976e-10 1.89859e-10 #avg: 1.95056e-10; avg_err: 6.27648e-13; sd: 1.56569e-10; counts: 62228
sfr_mp 0.690967 1.87497e-10 1.20989e-10 1.85385e-10 #avg: 1.88513e-10; avg_err: 6.1005e-13; sd: 1.52179e-10; counts: 62228
sfr_mp 0.69856 1.81879e-10 1.19103e-10 1.79943e-10 #avg: 1.81658e-10; avg_err: 6.00386e-13; sd: 1.49768e-10; counts: 62228
sfr_mp 0.706154 1.76979e-10 1.16955e-10 1.75176e-10 #avg: 1.75599e-10; avg_err: 5.89356e-13; sd: 1.47017e-10; counts: 62228
sfr_mp 0.713748 1.7195e-10 1.14788e-10 1.70262e-10 #avg: 1.69104e-10; avg_err: 5.71145e-13; sd: 1.42474e-10; counts: 62228
sfr_mp 0.721342 1.65841e-10 1.13579e-10 1.64225e-10 #avg: 1.62294e-10; avg_err: 5.57312e-13; sd: 1.39023e-10; counts: 62228
sfr_mp 0.728935 1.6132e-10 1.10904e-10 1.59768e-10 #avg: 1.56225e-10; avg_err: 5.40451e-13; sd: 1.34817e-10; counts: 62228
sfr_mp 0.736529 1.55764e-10 1.10164e-10 1.54268e-10 #avg: 1.5024e-10; avg_err: 5.28268e-13; sd: 1.31778e-10; counts: 62228
sfr_mp 0.744123 1.5033e-10 1.09306e-10 1.48894e-10 #avg: 1.44096e-10; avg_err: 5.16029e-13; sd: 1.28725e-10; counts: 62228
sfr_mp 0.751717 1.45312e-10 1.0808e-10 1.43924e-10 #avg: 1.38449e-10; avg_err: 5.02536e-13; sd: 1.25359e-10; counts: 62228
sfr_mp 0.75931 1.39549e-10 1.08534e-10 1.38207e-10 #avg: 1.33053e-10; avg_err: 4.92947e-13; sd: 1.22967e-10; counts: 62228
sfr_mp 0.766904 1.33597e-10 1.08047e-10 1.32287e-10 #avg: 1.27476e-10; avg_err: 4.82751e-13; sd: 1.20424e-10; counts: 62228
sfr_mp 0.774498 1.28547e-10 1.08187e-10 1.27269e-10 #avg: 1.22985e-10; avg_err: 4.75552e-13; sd: 1.18628e-10; counts: 62228
sfr_mp 0.782092 1.22448e-10 1.08957e-10 1.21206e-10 #avg: 1.18543e-10; avg_err: 4.68751e-13; sd: 1.16932e-10; counts: 62228
sfr_mp 0.789685 1.17019e-10 1.09445e-10 1.15804e-10 #avg: 1.14147e-10; avg_err: 4.59076e-13; sd: 1.14518e-10; counts: 62228
sfr_mp 0.797279 1.10309e-10 1.12049e-10 1.09129e-10 #avg: 1.09662e-10; avg_err: 4.52475e-13; sd: 1.12871e-10; counts: 62228
sfr_mp 0.804873 1.02818e-10 1.10818e-10 1.01672e-10 #avg: 1.04013e-10; avg_err: 4.3663e-13; sd: 1.08919e-10; counts: 62228
sfr_mp 0.812467 9.25718e-11 1.13512e-10 9.14445e-11 #avg: 9.82469e-11; avg_err: 4.2546e-13; sd: 1.06132e-10; counts: 62228
sfr_mp 0.82006 8.11665e-11 1.17972e-10 8.00706e-11 #avg: 9.29436e-11; avg_err: 4.12187e-13; sd: 1.02821e-10; counts: 62228
sfr_mp 0.827654 6.38567e-11 1.2766e-10 6.27797e-11 #avg: 8.78846e-11; avg_err: 3.99288e-13; sd: 9.96038e-11; counts: 62228
sfr_mp 0.835248 8.04888e-12 1.76985e-10 7.00077e-12 #avg: 8.34748e-11; avg_err: 3.88187e-13; sd: 9.68344e-11; counts: 62228
sfr_mp 0.842842 5.72404e-12 1.7212e-10 4.6968e-12 #avg: 7.90902e-11; avg_err: 3.76764e-13; sd: 9.3985e-11; counts: 62228
sfr_mp 0.850435 4.89837e-12 1.67732e-10 3.88386e-12 #avg: 7.54694e-11; avg_err: 3.68027e-13; sd: 9.18055e-11; counts: 62228
sfr_mp 0.858029 4.28685e-12 1.62901e-10 3.29212e-12 #avg: 7.16778e-11; avg_err: 3.5785e-13; sd: 8.9267e-11; counts: 62228
sfr_mp 0.865623 3.88167e-12 1.57916e-10 2.90489e-12 #avg: 6.81365e-11; avg_err: 3.47232e-13; sd: 8.66183e-11; counts: 62228
sfr_mp 0.873217 3.52873e-12 1.50947e-10 2.56208e-12 #avg: 6.37803e-11; avg_err: 3.34493e-13; sd: 8.34405e-11; counts: 62228
sfr_mp 0.88081 3.22247e-12 1.45052e-10 2.27589e-12 #avg: 5.98582e-11; avg_err: 3.22061e-13; sd: 8.03392e-11; counts: 62228
sfr_mp 0.888404 2.99119e-12 1.38028e-10 2.05715e-12 #avg: 5.56257e-11; avg_err: 3.09279e-13; sd: 7.71507e-11; counts: 62228
sfr_mp 0.895998 2.81126e-12 1.32576e-10 1.89698e-12 #avg: 5.21202e-11; avg_err: 2.98868e-13; sd: 7.45538e-11; counts: 62228
sfr_mp 0.903592 2.6717e-12 1.26574e-10 1.76666e-12 #avg: 4.88185e-11; avg_err: 2.87873e-13; sd: 7.1811e-11; counts: 62228
sfr_mp 0.911185 2.5387e-12 1.20874e-10 1.65147e-12 #avg: 4.53985e-11; avg_err: 2.75587e-13; sd: 6.87461e-11; counts: 62228
sfr_mp 0.918779 2.40658e-12 1.14357e-10 1.53787e-12 #avg: 4.19128e-11; avg_err: 2.61608e-13; sd: 6.5259e-11; counts: 62228
sfr_mp 0.926373 2.30598e-12 1.09747e-10 1.44221e-12 #avg: 3.92858e-11; avg_err: 2.54368e-13; sd: 6.34528e-11; counts: 62228
sfr_mp 0.933967 2.18501e-12 1.02676e-10 1.34433e-12 #avg: 3.56297e-11; avg_err: 2.40491e-13; sd: 5.99912e-11; counts: 62228
sfr_mp 0.94156 2.09641e-12 9.65854e-11 1.26401e-12 #avg: 3.26747e-11; avg_err: 2.28949e-13; sd: 5.71122e-11; counts: 62228
sfr_mp 0.949154 2.02365e-12 9.08019e-11 1.1986e-12 #avg: 3.00909e-11; avg_err: 2.19052e-13; sd: 5.46433e-11; counts: 62228
sfr_mp 0.956748 1.97506e-12 8.35612e-11 1.15889e-12 #avg: 2.7397e-11; avg_err: 2.0723e-13; sd: 5.16942e-11; counts: 62228
sfr_mp 0.964342 1.89451e-12 7.37589e-11 1.10128e-12 #avg: 2.40854e-11; avg_err: 1.932e-13; sd: 4.81945e-11; counts: 62228
sfr_mp 0.971935 1.84346e-12 6.31906e-11 1.05508e-12 #avg: 2.15347e-11; avg_err: 1.82808e-13; sd: 4.5602e-11; counts: 62228
sfr_mp 0.979529 1.7865e-12 9.73774e-12 1.00902e-12 #avg: 1.8185e-11; avg_err: 1.66961e-13; sd: 4.16489e-11; counts: 62228
sfr_mp 0.987123 1.72107e-12 3.63085e-12 9.55954e-13 #avg: 1.40922e-11; avg_err: 1.44799e-13; sd: 3.61207e-11; counts: 62228
sfr_mp 0.994717 1.66198e-12 2.34336e-12 9.04859e-13 #avg: 8.82451e-12; avg_err: 1.10226e-13; sd: 2.74962e-11; counts: 62228
sfr_mp 1.00231 1.61458e-12 1.86678e-12 8.73352e-13 #avg: 2.09848e-12; avg_err: 6.55538e-15; sd: 1.63526e-12; counts: 62228
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 9.9476e-14 #avg: 7.65688e-08; avg_err: 4.45748e-14; sd: 1.09686e-13; counts: 7
ssfr_mp 0.062373 1.45912e-07 6.39488e-13 6.39734e-08 #avg: 1.13896e-07; avg_err: 1.03231e-08; sd: 3.86256e-08; counts: 15
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 7.40201e-08 #avg: 1.158e-07; avg_err: 6.65354e-09; sd: 3.99212e-08; counts: 37
ssfr_mp 0.066873 1.41041e-07 3.12639e-13 7.99382e-08 #avg: 1.10779e-07; avg_err: 4.31463e-09; sd: 4.07042e-08; counts: 90
ssfr_mp 0.069123 1.38844e-07 6.11067e-13 9.4091e-08 #avg: 1.0238e-07; avg_err: 3.2015e-09; sd: 4.35451e-08; counts: 186
ssfr_mp 0.071373 1.36682e-07 6.96332e-13 9.4708e-08 #avg: 9.92118e-08; avg_err: 2.22787e-09; sd: 4.33147e-08; counts: 379
ssfr_mp 0.073623 9.51082e-08 3.95374e-08 5.57173e-08 #avg: 9.1414e-08; avg_err: 1.6837e-09; sd: 4.30579e-08; counts: 655
ssfr_mp 0.075873 9.02976e-08 4.24434e-08 5.56647e-08 #avg: 8.79699e-08; avg_err: 1.31295e-09; sd: 4.41746e-08; counts: 1133
ssfr_mp 0.078123 7.69093e-08 5.4003e-08 4.7965e-08 #avg: 8.077e-08; avg_err: 1.04845e-09; sd: 4.38474e-08; counts: 1750
ssfr_mp 0.080373 7.0429e-08 5.86426e-08 4.21625e-08 #avg: 7.72931e-08; avg_err: 8.45798e-10; sd: 4.32929e-08; counts: 2621
ssfr_mp 0.082623 6.2751e-08 6.46491e-08 3.83691e-08 #avg: 7.1215e-08; avg_err: 7.03543e-10; sd: 4.26326e-08; counts: 3673
ssfr_mp 0.085998 5.5087e-08 2.96893e-08 3.36997e-08 #avg: 5.47716e-08; avg_err: 3.62902e-10; sd: 2.75017e-08; counts: 5744
ssfr_mp 0.089373 4.80807e-08 3.51146e-08 3.01836e-08 #avg: 5.02945e-08; avg_err: 2.99534e-10; sd: 2.77372e-08; counts: 8576
ssfr_mp 0.092748 4.24111e-08 3.93471e-08 2.8436e-08 #avg: 4.56544e-08; avg_err: 2.54276e-10; sd: 2.78023e-08; counts: 11956
ssfr_mp 0.096123 3.54343e-08 4.49159e-08 2.3988e-08 #avg: 4.08652e-08; avg_err: 2.15903e-10; sd: 2.71085e-08; counts: 15766
ssfr_mp 0.099498 3.13631e-08 4.76773e-08 2.1735e-08 #avg: 3.73525e-08; avg_err: 1.86702e-10; sd: 2.63178e-08; counts: 19871
ssfr_mp 0.102873 2.67325e-08 5.1058e-08 1.88332e-08 #avg: 3.32904e-08; avg_err: 1.62874e-10; sd: 2.51887e-08; counts: 23918
ssfr_mp 0.106248 2.3127e-08 3.9972e-08 1.65847e-08 #avg: 3.01731e-08; avg_err: 1.45206e-10; sd: 2.43119e-08; counts: 28034
ssfr_mp 0.109623 1.97614e-08 3.30742e-08 1.43257e-08 #avg: 2.70821e-08; avg_err: 1.29925e-10; sd: 2.32631e-08; counts: 32060
ssfr_mp 0.112998 1.70431e-08 2.92542e-08 1.24864e-08 #avg: 2.42639e-08; avg_err: 1.16832e-10; sd: 2.21138e-08; counts: 35827
