#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 3.191140e+09
#SM   Stats: 3.743060e+06 (median) + 9.928340e+06  / - 2.981072e+06
#VMP  Stats: 4.176000e+01 (median) + 8.600002e+00  / - 7.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.694743e-12 (median) + 2.939009e-12  / - 1.083270e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
sfr_mp 0.227748 0 0.000548476 0 #avg: 0.00051073; avg_err: 3.20309e-06; sd: 0.00301319; counts: 884942
sfr_mp 0.23281 0 0.000581359 0 #avg: 0.000519896; avg_err: 3.30206e-06; sd: 0.00310629; counts: 884942
sfr_mp 0.237873 0 0.000615553 0 #avg: 0.000529006; avg_err: 3.51037e-06; sd: 0.00330225; counts: 884942
sfr_mp 0.242935 0 0.000644698 0 #avg: 0.000538271; avg_err: 3.09121e-06; sd: 0.00290794; counts: 884942
sfr_mp 0.247998 0 0.000643084 0 #avg: 0.000546053; avg_err: 3.22101e-06; sd: 0.00303004; counts: 884942
sfr_mp 0.25306 0 0.000670601 0 #avg: 0.000563858; avg_err: 3.25729e-06; sd: 0.00306417; counts: 884942
sfr_mp 0.258123 0 0.000690829 0 #avg: 0.000576761; avg_err: 3.37907e-06; sd: 0.00317874; counts: 884942
sfr_mp 0.263185 0 0.00071015 0 #avg: 0.000590727; avg_err: 3.62426e-06; sd: 0.00340939; counts: 884942
sfr_mp 0.268248 0 0.000754165 0 #avg: 0.00060928; avg_err: 3.25314e-06; sd: 0.00306027; counts: 884942
sfr_mp 0.27331 4.46537e-06 0.000772393 4.46537e-06 #avg: 0.000622016; avg_err: 3.12818e-06; sd: 0.00294272; counts: 884942
sfr_mp 0.278373 1.10723e-05 0.00079107 1.10723e-05 #avg: 0.000644434; avg_err: 3.07642e-06; sd: 0.00289403; counts: 884942
sfr_mp 0.283435 2.06663e-05 0.000793858 2.06663e-05 #avg: 0.00065211; avg_err: 3.24346e-06; sd: 0.00305117; counts: 884942
sfr_mp 0.288498 3.09859e-05 0.000815702 3.09859e-05 #avg: 0.000665382; avg_err: 3.09953e-06; sd: 0.00291577; counts: 884942
sfr_mp 0.29356 4.27097e-05 0.000824959 4.27097e-05 #avg: 0.000674611; avg_err: 3.04002e-06; sd: 0.00285979; counts: 884942
sfr_mp 0.298623 5.37463e-05 0.000844434 5.37463e-05 #avg: 0.000684892; avg_err: 2.8784e-06; sd: 0.00270775; counts: 884942
sfr_mp 0.303685 6.46779e-05 0.000862154 6.46779e-05 #avg: 0.00069838; avg_err: 2.88016e-06; sd: 0.0027094; counts: 884942
sfr_mp 0.308748 7.46921e-05 0.000883231 7.46921e-05 #avg: 0.000713634; avg_err: 2.93642e-06; sd: 0.00276233; counts: 884942
sfr_mp 0.31381 8.40226e-05 0.00090467 8.40226e-05 #avg: 0.000727385; avg_err: 2.89053e-06; sd: 0.00271916; counts: 884942
sfr_mp 0.318873 9.2693e-05 0.000930577 9.2693e-05 #avg: 0.000740868; avg_err: 2.9666e-06; sd: 0.00279072; counts: 884942
sfr_mp 0.323935 0.000101016 0.000953854 0.000101016 #avg: 0.000758199; avg_err: 2.87035e-06; sd: 0.00270018; counts: 884942
sfr_mp 0.328997 0.000109051 0.000979899 0.000109051 #avg: 0.000772477; avg_err: 2.84915e-06; sd: 0.00268024; counts: 884942
sfr_mp 0.33406 0.000116823 0.00100232 0.000116823 #avg: 0.000783305; avg_err: 2.82693e-06; sd: 0.00265933; counts: 884942
sfr_mp 0.339122 0.000124142 0.00102336 0.000124142 #avg: 0.000796019; avg_err: 2.84206e-06; sd: 0.00267356; counts: 884942
sfr_mp 0.344185 0.000131449 0.00104717 0.000131449 #avg: 0.000805928; avg_err: 2.883e-06; sd: 0.00271207; counts: 884942
sfr_mp 0.349247 0.000138841 0.0010695 0.000138841 #avg: 0.000818061; avg_err: 2.89415e-06; sd: 0.00272256; counts: 884942
sfr_mp 0.35431 0.000145879 0.00107259 0.000145879 #avg: 0.000818151; avg_err: 2.76286e-06; sd: 0.00259906; counts: 884942
sfr_mp 0.359372 0.000152479 0.00109938 0.000152479 #avg: 0.000833636; avg_err: 2.79089e-06; sd: 0.00262543; counts: 884942
sfr_mp 0.364435 0.000159263 0.00112251 0.000159263 #avg: 0.00084488; avg_err: 2.7791e-06; sd: 0.00261433; counts: 884942
sfr_mp 0.369497 0.000166083 0.00114079 0.000166083 #avg: 0.000857669; avg_err: 2.82492e-06; sd: 0.00265744; counts: 884942
sfr_mp 0.37456 0.000172726 0.00116545 0.000172726 #avg: 0.000867678; avg_err: 2.78588e-06; sd: 0.00262071; counts: 884942
sfr_mp 0.379622 0.000179755 0.00118144 0.000179755 #avg: 0.000875972; avg_err: 2.81384e-06; sd: 0.00264702; counts: 884942
sfr_mp 0.384685 0.000184419 0.00120056 0.000184419 #avg: 0.000885052; avg_err: 2.83989e-06; sd: 0.00267152; counts: 884942
sfr_mp 0.389747 0.000191063 0.00121867 0.000191063 #avg: 0.000893173; avg_err: 2.74199e-06; sd: 0.00257942; counts: 884942
sfr_mp 0.39481 0.000197861 0.00123664 0.000197861 #avg: 0.000897207; avg_err: 2.64828e-06; sd: 0.00249127; counts: 884942
sfr_mp 0.399872 0.000206239 0.0012511 0.000205863 #avg: 0.000901172; avg_err: 2.64198e-06; sd: 0.00248535; counts: 884942
sfr_mp 0.404935 0.000213072 0.00126563 0.00021154 #avg: 0.000907462; avg_err: 2.63191e-06; sd: 0.00247588; counts: 884942
sfr_mp 0.409997 0.000220275 0.00128166 0.000217055 #avg: 0.000917716; avg_err: 2.67817e-06; sd: 0.00251939; counts: 884942
sfr_mp 0.41506 0.000227502 0.0012986 0.000222254 #avg: 0.000924912; avg_err: 2.66742e-06; sd: 0.00250927; counts: 884942
sfr_mp 0.420122 0.00023423 0.00131485 0.000226598 #avg: 0.000930012; avg_err: 2.56836e-06; sd: 0.00241609; counts: 884942
sfr_mp 0.425185 0.0002408 0.00132305 0.000230693 #avg: 0.000935219; avg_err: 2.57705e-06; sd: 0.00242426; counts: 884942
sfr_mp 0.430247 0.000247972 0.00133467 0.000235339 #avg: 0.000942706; avg_err: 2.55139e-06; sd: 0.00240013; counts: 884942
sfr_mp 0.43531 0.000254199 0.00135307 0.000239079 #avg: 0.000952194; avg_err: 2.53725e-06; sd: 0.00238683; counts: 884942
sfr_mp 0.440372 0.000262867 0.00136652 0.000245315 #avg: 0.000957154; avg_err: 2.52838e-06; sd: 0.00237848; counts: 884942
sfr_mp 0.445435 0.000269611 0.00138352 0.000249704 #avg: 0.000965128; avg_err: 2.53305e-06; sd: 0.00238287; counts: 884942
sfr_mp 0.450497 0.00027674 0.00140245 0.000254592 #avg: 0.000974267; avg_err: 2.50314e-06; sd: 0.00235473; counts: 884942
sfr_mp 0.45556 0.000281156 0.00141357 0.000256734 #avg: 0.000980749; avg_err: 2.48704e-06; sd: 0.00233959; counts: 884942
sfr_mp 0.460622 0.000287338 0.00142101 0.000260669 #avg: 0.000985726; avg_err: 2.49813e-06; sd: 0.00235002; counts: 884942
sfr_mp 0.465685 0.000294385 0.00142683 0.000265508 #avg: 0.00099079; avg_err: 2.45206e-06; sd: 0.00230669; counts: 884942
sfr_mp 0.470747 0.000300854 0.00143725 0.000269903 #avg: 0.000995736; avg_err: 2.45204e-06; sd: 0.00230666; counts: 884942
sfr_mp 0.47581 0.00030949 0.00144197 0.000276382 #avg: 0.0010003; avg_err: 2.45519e-06; sd: 0.00230963; counts: 884942
sfr_mp 0.480872 0.000315079 0.00145258 0.000279857 #avg: 0.00100434; avg_err: 2.43511e-06; sd: 0.00229074; counts: 884942
sfr_mp 0.485935 0.000321362 0.00146004 0.000284281 #avg: 0.00100997; avg_err: 2.42479e-06; sd: 0.00228103; counts: 884942
sfr_mp 0.490997 0.000328123 0.00146863 0.000289106 #avg: 0.0010183; avg_err: 2.42644e-06; sd: 0.00228259; counts: 884942
sfr_mp 0.49606 0.000334806 0.00147046 0.000293932 #avg: 0.00102346; avg_err: 2.45368e-06; sd: 0.00230821; counts: 884942
sfr_mp 0.501122 0.000341326 0.00147027 0.000298568 #avg: 0.00102777; avg_err: 2.44282e-06; sd: 0.00229799; counts: 884942
sfr_mp 0.506185 0.000347635 0.00147776 0.00030299 #avg: 0.00103367; avg_err: 2.47232e-06; sd: 0.00232575; counts: 884942
sfr_mp 0.511247 0.000354225 0.00148052 0.000307665 #avg: 0.00103826; avg_err: 2.44074e-06; sd: 0.00229604; counts: 884942
sfr_mp 0.51631 0.000359587 0.00148272 0.000311211 #avg: 0.00104347; avg_err: 2.44219e-06; sd: 0.0022974; counts: 884942
sfr_mp 0.521372 0.000363446 0.0014646 0.000313161 #avg: 0.00104182; avg_err: 2.52849e-06; sd: 0.00237858; counts: 884942
sfr_mp 0.526435 0.000369642 0.00146696 0.000317612 #avg: 0.00104695; avg_err: 2.50098e-06; sd: 0.0023527; counts: 884942
sfr_mp 0.531497 0.000376079 0.00147412 0.000322383 #avg: 0.00105224; avg_err: 2.50937e-06; sd: 0.00236059; counts: 884942
sfr_mp 0.53656 0.000381454 0.00147494 0.000325925 #avg: 0.00105683; avg_err: 2.51311e-06; sd: 0.00236412; counts: 884942
sfr_mp 0.541622 0.000387895 0.00147748 0.000330779 #avg: 0.00106364; avg_err: 2.61398e-06; sd: 0.00245901; counts: 884942
sfr_mp 0.546685 0.000396696 0.0015007 0.000338181 #avg: 0.00107809; avg_err: 2.64379e-06; sd: 0.00248704; counts: 884942
sfr_mp 0.551747 0.000402924 0.00150099 0.000342772 #avg: 0.00108341; avg_err: 2.63554e-06; sd: 0.00247928; counts: 884942
sfr_mp 0.55681 0.000409324 0.0015001 0.000347748 #avg: 0.0010858; avg_err: 2.61718e-06; sd: 0.00246201; counts: 884942
sfr_mp 0.561872 0.0004141 0.00149423 0.000351543 #avg: 0.00108847; avg_err: 2.58673e-06; sd: 0.00243338; counts: 884942
sfr_mp 0.566935 0.000416854 0.00148863 0.000353479 #avg: 0.00109008; avg_err: 2.5993e-06; sd: 0.0024452; counts: 884942
sfr_mp 0.571997 0.000417437 0.00146916 0.000353182 #avg: 0.00108704; avg_err: 2.67395e-06; sd: 0.00251542; counts: 884942
sfr_mp 0.57706 0.000417038 0.00147421 0.000352679 #avg: 0.00109046; avg_err: 2.64804e-06; sd: 0.00249105; counts: 884942
sfr_mp 0.582123 0.000419949 0.0014743 0.000354768 #avg: 0.00109199; avg_err: 2.59313e-06; sd: 0.00243939; counts: 884942
sfr_mp 0.587185 0.000423554 0.00146875 0.000357671 #avg: 0.0010932; avg_err: 2.57881e-06; sd: 0.00242592; counts: 884942
sfr_mp 0.592248 0.000425904 0.00146212 0.000359643 #avg: 0.00109129; avg_err: 2.52599e-06; sd: 0.00237623; counts: 884942
sfr_mp 0.59731 0.000431669 0.00145842 0.000364689 #avg: 0.00109223; avg_err: 2.54089e-06; sd: 0.00239025; counts: 884942
sfr_mp 0.602373 0.00043299 0.00145459 0.000365739 #avg: 0.00109242; avg_err: 2.50106e-06; sd: 0.00235278; counts: 884942
sfr_mp 0.607435 0.000435874 0.00145399 0.00036823 #avg: 0.00109785; avg_err: 2.65558e-06; sd: 0.00249814; counts: 884942
sfr_mp 0.612498 0.000438106 0.00144905 0.000370082 #avg: 0.00109988; avg_err: 2.76292e-06; sd: 0.00259912; counts: 884942
sfr_mp 0.61756 0.000442672 0.00144582 0.000374432 #avg: 0.00110097; avg_err: 2.65314e-06; sd: 0.00249584; counts: 884942
sfr_mp 0.622623 0.000444874 0.00144743 0.000375842 #avg: 0.00110303; avg_err: 2.637e-06; sd: 0.00248066; counts: 884942
sfr_mp 0.627685 0.000453147 0.00144152 0.000383139 #avg: 0.00110478; avg_err: 2.55905e-06; sd: 0.00240733; counts: 884942
sfr_mp 0.632748 0.000456139 0.00144604 0.00038554 #avg: 0.00110668; avg_err: 2.54277e-06; sd: 0.00239201; counts: 884942
sfr_mp 0.63781 0.000462455 0.00144078 0.000391026 #avg: 0.00111104; avg_err: 2.58302e-06; sd: 0.00242988; counts: 884942
sfr_mp 0.642873 0.00047028 0.00144114 0.000397646 #avg: 0.00111614; avg_err: 2.57573e-06; sd: 0.00242302; counts: 884942
sfr_mp 0.647935 0.00047499 0.00144289 0.000401996 #avg: 0.00111929; avg_err: 2.54067e-06; sd: 0.00239004; counts: 884942
sfr_mp 0.652998 0.000484184 0.00144134 0.000409944 #avg: 0.00112488; avg_err: 2.55854e-06; sd: 0.00240685; counts: 884942
sfr_mp 0.65806 0.000487826 0.00144845 0.000413202 #avg: 0.00113199; avg_err: 2.60398e-06; sd: 0.0024496; counts: 884942
sfr_mp 0.663123 0.00049593 0.00145256 0.000420473 #avg: 0.00113878; avg_err: 2.58416e-06; sd: 0.00243095; counts: 884942
sfr_mp 0.668185 0.000498178 0.0014647 0.000422914 #avg: 0.001149; avg_err: 2.76503e-06; sd: 0.0026011; counts: 884942
sfr_mp 0.673248 0.000505743 0.00147308 0.000429865 #avg: 0.00115716; avg_err: 2.64106e-06; sd: 0.00248448; counts: 884942
sfr_mp 0.67831 0.000511987 0.00148433 0.000435809 #avg: 0.00116744; avg_err: 2.65165e-06; sd: 0.00249444; counts: 884942
sfr_mp 0.683373 0.000517206 0.00149357 0.000441401 #avg: 0.00117682; avg_err: 2.692e-06; sd: 0.0025324; counts: 884942
sfr_mp 0.690967 0.000520843 0.00150492 0.000445963 #avg: 0.00118881; avg_err: 2.7597e-06; sd: 0.00259609; counts: 884942
sfr_mp 0.69856 0.000527355 0.00153013 0.000453465 #avg: 0.00120734; avg_err: 2.81177e-06; sd: 0.00264507; counts: 884942
sfr_mp 0.706154 0.000536951 0.00155359 0.000463953 #avg: 0.00122487; avg_err: 2.76622e-06; sd: 0.00260222; counts: 884942
sfr_mp 0.713748 0.000542177 0.00158954 0.000471534 #avg: 0.00124778; avg_err: 2.89196e-06; sd: 0.00272051; counts: 884942
sfr_mp 0.721342 0.000548183 0.00161734 0.000480406 #avg: 0.00126662; avg_err: 2.9339e-06; sd: 0.00275996; counts: 884942
sfr_mp 0.728935 0.000552333 0.00165598 0.000487991 #avg: 0.0012909; avg_err: 3.03027e-06; sd: 0.00285061; counts: 884942
sfr_mp 0.736529 0.000557626 0.00168781 0.000497464 #avg: 0.00131618; avg_err: 3.17943e-06; sd: 0.00299093; counts: 884942
sfr_mp 0.744123 0.000564778 0.00174189 0.000509553 #avg: 0.00134555; avg_err: 3.2142e-06; sd: 0.00302364; counts: 884942
sfr_mp 0.751717 0.000569039 0.00178014 0.000517107 #avg: 0.00137362; avg_err: 3.33487e-06; sd: 0.00313716; counts: 884942
sfr_mp 0.75931 0.000571956 0.00182876 0.00052745 #avg: 0.00139789; avg_err: 3.393e-06; sd: 0.00319184; counts: 884942
sfr_mp 0.766904 0.000577559 0.00188501 0.000537603 #avg: 0.00143058; avg_err: 3.51777e-06; sd: 0.00330921; counts: 884942
sfr_mp 0.774498 0.000578568 0.00193613 0.000548057 #avg: 0.00145941; avg_err: 3.62368e-06; sd: 0.00340884; counts: 884942
sfr_mp 0.782092 0.000582291 0.00199444 0.000558357 #avg: 0.00149092; avg_err: 3.83499e-06; sd: 0.00360762; counts: 884942
sfr_mp 0.789685 0.000580177 0.00204958 0.00056248 #avg: 0.00151871; avg_err: 3.71531e-06; sd: 0.00349504; counts: 884942
sfr_mp 0.797279 0.000579114 0.00211213 0.000566733 #avg: 0.001553; avg_err: 3.85416e-06; sd: 0.00362565; counts: 884942
sfr_mp 0.804873 0.000566263 0.00211109 0.000556041 #avg: 0.00154381; avg_err: 3.86195e-06; sd: 0.00363299; counts: 884942
sfr_mp 0.812467 0.000549614 0.0021202 0.000541415 #avg: 0.0015368; avg_err: 3.93223e-06; sd: 0.0036991; counts: 884942
sfr_mp 0.82006 0.000534754 0.00213 0.000527738 #avg: 0.00152631; avg_err: 3.91737e-06; sd: 0.00368512; counts: 884942
sfr_mp 0.827654 0.000514945 0.00213352 0.000509055 #avg: 0.00151255; avg_err: 3.85146e-06; sd: 0.00362312; counts: 884942
sfr_mp 0.835248 0.000502377 0.00213185 0.000497087 #avg: 0.00150334; avg_err: 3.79662e-06; sd: 0.00357153; counts: 884942
sfr_mp 0.842842 0.000477355 0.00213828 0.000472782 #avg: 0.00149181; avg_err: 3.96456e-06; sd: 0.00372951; counts: 884942
sfr_mp 0.850435 0.00045841 0.00213109 0.000454298 #avg: 0.00147159; avg_err: 3.91658e-06; sd: 0.00368438; counts: 884942
sfr_mp 0.858029 0.000435627 0.00213948 0.000431823 #avg: 0.0014598; avg_err: 3.90474e-06; sd: 0.00367324; counts: 884942
sfr_mp 0.865623 0.000408471 0.00214738 0.000405079 #avg: 0.00144132; avg_err: 3.80781e-06; sd: 0.00358206; counts: 884942
sfr_mp 0.873217 0.000368106 0.00214433 0.000365066 #avg: 0.00141233; avg_err: 3.84506e-06; sd: 0.0036171; counts: 884942
sfr_mp 0.88081 0.000327518 0.0021254 0.000324753 #avg: 0.00138083; avg_err: 3.82515e-06; sd: 0.00359837; counts: 884942
sfr_mp 0.888404 0.000280578 0.00210732 0.000278069 #avg: 0.00134358; avg_err: 3.77249e-06; sd: 0.00354883; counts: 884942
sfr_mp 0.895998 0.000232674 0.00208336 0.000230364 #avg: 0.00129865; avg_err: 3.62208e-06; sd: 0.00340733; counts: 884942
sfr_mp 0.903592 0.000179143 0.00204747 0.000177062 #avg: 0.00125328; avg_err: 3.72708e-06; sd: 0.00350611; counts: 884942
sfr_mp 0.911185 0.000129941 0.00201431 0.000128011 #avg: 0.00120722; avg_err: 3.5766e-06; sd: 0.00336455; counts: 884942
sfr_mp 0.918779 8.65227e-05 0.00196789 8.47316e-05 #avg: 0.00116203; avg_err: 3.48715e-06; sd: 0.0032804; counts: 884942
sfr_mp 0.926373 5.75008e-05 0.0019017 5.58101e-05 #avg: 0.00110829; avg_err: 3.40405e-06; sd: 0.00320223; counts: 884942
sfr_mp 0.933967 3.65328e-05 0.00181177 3.50025e-05 #avg: 0.00104878; avg_err: 3.26406e-06; sd: 0.00307055; counts: 884942
sfr_mp 0.94156 2.62023e-05 0.00169985 2.47663e-05 #avg: 0.000988647; avg_err: 3.16807e-06; sd: 0.00298024; counts: 884942
sfr_mp 0.949154 1.98152e-05 0.00156222 1.84758e-05 #avg: 0.000922848; avg_err: 3.07538e-06; sd: 0.00289305; counts: 884942
sfr_mp 0.956748 1.58435e-05 0.0014022 1.4553e-05 #avg: 0.00085086; avg_err: 2.96159e-06; sd: 0.00278601; counts: 884942
sfr_mp 0.964342 1.24403e-05 0.00120339 1.12604e-05 #avg: 0.000771015; avg_err: 2.87421e-06; sd: 0.0027038; counts: 884942
sfr_mp 0.971935 1.05711e-05 0.000987428 9.44387e-06 #avg: 0.000691807; avg_err: 2.68506e-06; sd: 0.00252587; counts: 884942
sfr_mp 0.979529 9.11756e-06 0.000687988 8.02429e-06 #avg: 0.0005849; avg_err: 2.40431e-06; sd: 0.00226177; counts: 884942
sfr_mp 0.987123 7.82936e-06 0.000256442 6.78882e-06 #avg: 0.000452798; avg_err: 2.17278e-06; sd: 0.00204397; counts: 884942
sfr_mp 0.994717 6.6007e-06 4.94955e-05 5.63517e-06 #avg: 0.000280463; avg_err: 1.5663e-06; sd: 0.00147343; counts: 884942
sfr_mp 1.00231 5.59577e-06 2.1359e-05 4.68665e-06 #avg: 1.67352e-05; avg_err: 4.40955e-08; sd: 4.14812e-05; counts: 884942
ssfr_mp 0.069123 1.38844e-07 0 0 #avg: 1.38844e-07; avg_err: 1.38844e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 3.29314e-08 #avg: 1.20216e-07; avg_err: 1.64657e-08; sd: 1.64657e-08; counts: 2
ssfr_mp 0.073623 7.61485e-08 5.84971e-08 5.59635e-08 #avg: 7.6993e-08; avg_err: 3.30446e-08; sd: 4.67322e-08; counts: 3
ssfr_mp 0.075873 6.00767e-08 7.26641e-08 5.45246e-08 #avg: 5.3511e-08; avg_err: 2.89427e-08; sd: 5.01302e-08; counts: 4
ssfr_mp 0.078123 4.81858e-08 8.27269e-08 4.37052e-08 #avg: 5.96736e-08; avg_err: 2.32585e-08; sd: 5.20075e-08; counts: 6
ssfr_mp 0.080373 6.51725e-08 6.38992e-08 5.1204e-08 #avg: 6.18953e-08; avg_err: 1.91448e-08; sd: 5.06524e-08; counts: 8
ssfr_mp 0.082623 1.02616e-07 2.47839e-08 6.1728e-08 #avg: 8.73458e-08; avg_err: 1.1738e-08; sd: 4.39197e-08; counts: 15
ssfr_mp 0.085998 6.30693e-08 2.1707e-08 2.53699e-08 #avg: 5.97575e-08; avg_err: 5.31763e-09; sd: 2.65881e-08; counts: 26
ssfr_mp 0.089373 4.89023e-08 3.4293e-08 2.76801e-08 #avg: 5.29541e-08; avg_err: 4.35924e-09; sd: 2.89159e-08; counts: 45
ssfr_mp 0.092748 4.47928e-08 3.69654e-08 3.22404e-08 #avg: 4.86533e-08; avg_err: 3.48778e-09; sd: 2.95948e-08; counts: 73
ssfr_mp 0.096123 4.2493e-08 3.78573e-08 2.98484e-08 #avg: 4.73246e-08; avg_err: 2.66592e-09; sd: 2.85888e-08; counts: 116
ssfr_mp 0.099498 4.25567e-08 3.64838e-08 2.94454e-08 #avg: 4.73185e-08; avg_err: 2.09266e-09; sd: 2.86167e-08; counts: 188
ssfr_mp 0.102873 4.70421e-08 3.07487e-08 3.41623e-08 #avg: 4.75718e-08; avg_err: 1.61085e-09; sd: 2.89057e-08; counts: 323
ssfr_mp 0.106248 4.31899e-08 3.33989e-08 3.04647e-08 #avg: 4.54794e-08; avg_err: 1.20814e-09; sd: 2.75498e-08; counts: 521
ssfr_mp 0.109623 3.74289e-08 3.80426e-08 2.54681e-08 #avg: 4.35287e-08; avg_err: 9.63053e-10; sd: 2.77286e-08; counts: 830
ssfr_mp 0.112998 3.46527e-08 3.97127e-08 2.41393e-08 #avg: 4.13326e-08; avg_err: 7.63095e-10; sd: 2.73226e-08; counts: 1283
ssfr_mp 0.116373 3.19168e-08 4.14417e-08 2.10224e-08 #avg: 4.00054e-08; avg_err: 6.09336e-10; sd: 2.68938e-08; counts: 1949
ssfr_mp 0.119748 2.96922e-08 4.26554e-08 1.95455e-08 #avg: 3.81407e-08; avg_err: 4.93233e-10; sd: 2.63407e-08; counts: 2853
ssfr_mp 0.123123 2.61515e-08 4.52709e-08 1.73249e-08 #avg: 3.55782e-08; avg_err: 4.08674e-10; sd: 2.60592e-08; counts: 4067
ssfr_mp 0.126498 2.40784e-08 4.64163e-08 1.61019e-08 #avg: 3.35391e-08; avg_err: 3.41455e-10; sd: 2.56273e-08; counts: 5634
ssfr_mp 0.129873 2.28074e-08 4.68322e-08 1.52183e-08 #avg: 3.23206e-08; avg_err: 2.87123e-10; sd: 2.50719e-08; counts: 7626
ssfr_mp 0.133248 2.27585e-08 4.60271e-08 1.50701e-08 #avg: 3.19409e-08; avg_err: 2.42934e-10; sd: 2.46227e-08; counts: 10274
ssfr_mp 0.136623 2.10121e-08 4.69711e-08 1.35201e-08 #avg: 3.00028e-08; avg_err: 2.05598e-10; sd: 2.37624e-08; counts: 13359
ssfr_mp 0.141685 1.9357e-08 2.60805e-08 1.25852e-08 #avg: 2.39759e-08; avg_err: 1.16781e-10; sd: 1.615e-08; counts: 19126
ssfr_mp 0.146748 1.74869e-08 2.7195e-08 1.14483e-08 #avg: 2.24546e-08; avg_err: 9.71835e-11; sd: 1.58191e-08; counts: 26497
ssfr_mp 0.15181 1.60068e-08 2.79745e-08 1.05435e-08 #avg: 2.11032e-08; avg_err: 8.18102e-11; sd: 1.54309e-08; counts: 35578
ssfr_mp 0.156873 1.46874e-08 2.86149e-08 9.66189e-09 #avg: 1.97356e-08; avg_err: 6.93711e-11; sd: 1.49208e-08; counts: 46263
ssfr_mp 0.161935 1.3639e-08 2.904e-08 9.07616e-09 #avg: 1.85787e-08; avg_err: 5.98287e-11; sd: 1.44878e-08; counts: 58640
ssfr_mp 0.166998 1.25978e-08 2.94713e-08 8.50272e-09 #avg: 1.73774e-08; avg_err: 5.20972e-11; sd: 1.40029e-08; counts: 72246
ssfr_mp 0.17206 1.15535e-08 2.99424e-08 7.79328e-09 #avg: 1.61925e-08; avg_err: 4.58822e-11; sd: 1.3548e-08; counts: 87190
ssfr_mp 0.177123 1.04383e-08 2.37449e-08 7.14212e-09 #avg: 1.49414e-08; avg_err: 4.06877e-11; sd: 1.30516e-08; counts: 102898
ssfr_mp 0.182185 9.35571e-09 1.93351e-08 6.56699e-09 #avg: 1.37699e-08; avg_err: 3.6625e-11; sd: 1.2652e-08; counts: 119334
ssfr_mp 0.187248 8.42824e-09 1.69608e-08 5.83389e-09 #avg: 1.2847e-08; avg_err: 3.31509e-11; sd: 1.22625e-08; counts: 136827
ssfr_mp 0.19231 7.86473e-09 1.51547e-08 5.5605e-09 #avg: 1.213e-08; avg_err: 3.01721e-11; sd: 1.18792e-08; counts: 155013
ssfr_mp 0.197373 7.30347e-09 1.3556e-08 5.24763e-09 #avg: 1.14014e-08; avg_err: 2.75726e-11; sd: 1.14966e-08; counts: 173855
ssfr_mp 0.202435 6.75865e-09 1.25274e-08 4.90982e-09 #avg: 1.07461e-08; avg_err: 2.53668e-11; sd: 1.11523e-08; counts: 193285
ssfr_mp 0.207498 6.30166e-09 1.16978e-08 4.62462e-09 #avg: 1.01554e-08; avg_err: 2.33676e-11; sd: 1.0784e-08; counts: 212978
ssfr_mp 0.21256 5.89108e-09 1.08254e-08 4.35648e-09 #avg: 9.58692e-09; avg_err: 2.15939e-11; sd: 1.04191e-08; counts: 232808
ssfr_mp 0.217623 5.49866e-09 1.01345e-08 4.08616e-09 #avg: 9.06798e-09; avg_err: 2.00348e-11; sd: 1.0073e-08; counts: 252786
ssfr_mp 0.222685 4.81392e-09 8.94334e-09 3.54623e-09 #avg: 8.16849e-09; avg_err: 1.82393e-11; sd: 9.50245e-09; counts: 271428
ssfr_mp 0.227748 4.36406e-09 8.72332e-09 3.20976e-09 #avg: 7.70339e-09; avg_err: 1.71936e-11; sd: 9.2636e-09; counts: 290285
ssfr_mp 0.23281 4.08036e-09 8.07424e-09 3.01698e-09 #avg: 7.25988e-09; avg_err: 1.61239e-11; sd: 8.96443e-09; counts: 309105
ssfr_mp 0.237873 3.76731e-09 7.9215e-09 2.79086e-09 #avg: 6.91472e-09; avg_err: 1.52564e-11; sd: 8.7371e-09; counts: 327967
ssfr_mp 0.242935 3.50361e-09 7.59001e-09 2.5972e-09 #avg: 6.55503e-09; avg_err: 1.43741e-11; sd: 8.46199e-09; counts: 346565
ssfr_mp 0.247998 3.23515e-09 7.43584e-09 2.40563e-09 #avg: 6.2491e-09; avg_err: 1.36515e-11; sd: 8.24785e-09; counts: 365025
ssfr_mp 0.25306 3.04126e-09 6.95915e-09 2.25435e-09 #avg: 5.9236e-09; avg_err: 1.28544e-11; sd: 7.95453e-09; counts: 382937
