#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.757350e+10 (median) + 1.504410e+10  / - 7.294099e+09
#SM   Stats: 3.552410e+07 (median) + 5.572310e+07  / - 2.183560e+07
#VMP  Stats: 5.369000e+01 (median) + 7.760002e+00  / - 7.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.216427e-10 (median) + 2.779535e-10  / - 1.247563e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000518853; avg_err: 2.11853e-05; sd: 0.0301337; counts: 2023180
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00051767; avg_err: 1.93035e-05; sd: 0.027457; counts: 2023180
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000520074; avg_err: 1.86025e-05; sd: 0.0264599; counts: 2023180
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000518474; avg_err: 1.79721e-05; sd: 0.0255633; counts: 2023180
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000519979; avg_err: 1.77614e-05; sd: 0.0252636; counts: 2023180
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000524689; avg_err: 1.80962e-05; sd: 0.0257398; counts: 2023180
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000546134; avg_err: 2.00971e-05; sd: 0.0285858; counts: 2023180
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0005568; avg_err: 2.44888e-05; sd: 0.0348325; counts: 2023180
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000585546; avg_err: 3.19268e-05; sd: 0.0454122; counts: 2023180
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000571977; avg_err: 2.47873e-05; sd: 0.0352571; counts: 2023180
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00058931; avg_err: 2.8345e-05; sd: 0.0403175; counts: 2023180
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000572153; avg_err: 2.19116e-05; sd: 0.0311668; counts: 2023180
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000563762; avg_err: 2.06227e-05; sd: 0.0293334; counts: 2023180
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000560032; avg_err: 1.8722e-05; sd: 0.0266299; counts: 2023180
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000578365; avg_err: 3.05403e-05; sd: 0.0434401; counts: 2023180
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00056461; avg_err: 1.91371e-05; sd: 0.0272203; counts: 2023180
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000629903; avg_err: 6.54473e-05; sd: 0.0930913; counts: 2023180
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000615729; avg_err: 5.05134e-05; sd: 0.0718495; counts: 2023180
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000636181; avg_err: 5.10121e-05; sd: 0.0725588; counts: 2023180
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000616213; avg_err: 3.01451e-05; sd: 0.0428779; counts: 2023180
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000606886; avg_err: 2.31488e-05; sd: 0.0329265; counts: 2023180
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000625369; avg_err: 2.3815e-05; sd: 0.0338741; counts: 2023180
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000803418; avg_err: 0.000191801; sd: 0.272815; counts: 2023180
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000747498; avg_err: 0.000124679; sd: 0.177342; counts: 2023180
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000738036; avg_err: 9.48679e-05; sd: 0.134939; counts: 2023180
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000714112; avg_err: 6.99833e-05; sd: 0.0995431; counts: 2023180
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000699892; avg_err: 5.39293e-05; sd: 0.0767083; counts: 2023180
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00068598; avg_err: 3.98679e-05; sd: 0.0567075; counts: 2023180
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000688196; avg_err: 4.24097e-05; sd: 0.0603229; counts: 2023180
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000652249; avg_err: 2.8174e-05; sd: 0.0400743; counts: 2023180
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000647413; avg_err: 2.61704e-05; sd: 0.0372244; counts: 2023180
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000664243; avg_err: 2.86159e-05; sd: 0.0407029; counts: 2023180
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000663078; avg_err: 2.6436e-05; sd: 0.0376022; counts: 2023180
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000664808; avg_err: 2.52837e-05; sd: 0.0359632; counts: 2023180
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00067239; avg_err: 2.50662e-05; sd: 0.0356538; counts: 2023180
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000682585; avg_err: 2.52889e-05; sd: 0.0359706; counts: 2023180
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000676391; avg_err: 2.349e-05; sd: 0.0334118; counts: 2023180
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000675371; avg_err: 2.2455e-05; sd: 0.0319397; counts: 2023180
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000691856; avg_err: 2.61079e-05; sd: 0.0371356; counts: 2023180
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000691293; avg_err: 2.27315e-05; sd: 0.0323329; counts: 2023180
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000688447; avg_err: 2.11745e-05; sd: 0.0301183; counts: 2023180
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000686285; avg_err: 2.0779e-05; sd: 0.0295558; counts: 2023180
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000686475; avg_err: 2.01272e-05; sd: 0.0286286; counts: 2023180
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000695523; avg_err: 2.12655e-05; sd: 0.0302477; counts: 2023180
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000691037; avg_err: 2.12886e-05; sd: 0.0302805; counts: 2023180
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000679901; avg_err: 1.97652e-05; sd: 0.0281138; counts: 2023180
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000720199; avg_err: 4.75702e-05; sd: 0.0676632; counts: 2023180
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000705257; avg_err: 3.56637e-05; sd: 0.0507275; counts: 2023180
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000723229; avg_err: 3.24824e-05; sd: 0.0462025; counts: 2023180
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000739692; avg_err: 2.98419e-05; sd: 0.0424467; counts: 2023180
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000726544; avg_err: 2.54751e-05; sd: 0.0362353; counts: 2023180
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000720816; avg_err: 2.44343e-05; sd: 0.034755; counts: 2023180
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000707179; avg_err: 2.18641e-05; sd: 0.0310991; counts: 2023180
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000714369; avg_err: 2.23691e-05; sd: 0.0318175; counts: 2023180
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00149382; avg_err: 0.000770553; sd: 1.09602; counts: 2023180
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00149313; avg_err: 0.000776619; sd: 1.10465; counts: 2023180
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00092948; avg_err: 0.000148865; sd: 0.211743; counts: 2023180
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000887081; avg_err: 9.3784e-05; sd: 0.133397; counts: 2023180
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000878284; avg_err: 9.49906e-05; sd: 0.135113; counts: 2023180
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000874978; avg_err: 9.60845e-05; sd: 0.136669; counts: 2023180
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00090136; avg_err: 9.93994e-05; sd: 0.141384; counts: 2023180
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000893514; avg_err: 9.893e-05; sd: 0.140717; counts: 2023180
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0008899; avg_err: 9.89248e-05; sd: 0.140709; counts: 2023180
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000902758; avg_err: 0.00010104; sd: 0.143718; counts: 2023180
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000896023; avg_err: 0.000100525; sd: 0.142986; counts: 2023180
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000892477; avg_err: 0.00010049; sd: 0.142936; counts: 2023180
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000883828; avg_err: 0.000100546; sd: 0.143015; counts: 2023180
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000824495; avg_err: 5.35589e-05; sd: 0.0761814; counts: 2023180
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000822807; avg_err: 3.75703e-05; sd: 0.0534395; counts: 2023180
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000804675; avg_err: 2.88267e-05; sd: 0.0410027; counts: 2023180
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000808692; avg_err: 2.81047e-05; sd: 0.0399757; counts: 2023180
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000801653; avg_err: 2.5178e-05; sd: 0.0358128; counts: 2023180
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000796742; avg_err: 2.33133e-05; sd: 0.0331605; counts: 2023180
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000794969; avg_err: 2.33408e-05; sd: 0.0331997; counts: 2023180
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000809086; avg_err: 2.79533e-05; sd: 0.0397603; counts: 2023180
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000794665; avg_err: 2.43459e-05; sd: 0.0346293; counts: 2023180
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000795725; avg_err: 2.40987e-05; sd: 0.0342776; counts: 2023180
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000782645; avg_err: 2.24703e-05; sd: 0.0319614; counts: 2023180
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000784807; avg_err: 2.49454e-05; sd: 0.035482; counts: 2023180
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00079803; avg_err: 3.69813e-05; sd: 0.0526017; counts: 2023180
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000785844; avg_err: 2.87613e-05; sd: 0.0409097; counts: 2023180
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000823328; avg_err: 4.62789e-05; sd: 0.0658264; counts: 2023180
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000798768; avg_err: 3.37668e-05; sd: 0.0480294; counts: 2023180
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000802773; avg_err: 3.41493e-05; sd: 0.0485734; counts: 2023180
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000781666; avg_err: 2.71924e-05; sd: 0.038678; counts: 2023180
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000769688; avg_err: 2.43889e-05; sd: 0.0346905; counts: 2023180
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000756121; avg_err: 2.2534e-05; sd: 0.032052; counts: 2023180
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000749997; avg_err: 2.23026e-05; sd: 0.0317229; counts: 2023180
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000753721; avg_err: 2.22126e-05; sd: 0.0315949; counts: 2023180
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000755131; avg_err: 2.17499e-05; sd: 0.0309367; counts: 2023180
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000749904; avg_err: 2.08797e-05; sd: 0.029699; counts: 2023180
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.91354e-10; avg_err: 4.91354e-10; sd: 6.98895e-07; counts: 2023180
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.14226e-09; avg_err: 1.14226e-09; sd: 1.62474e-06; counts: 2023180
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.43943e-09; avg_err: 1.43943e-09; sd: 2.04743e-06; counts: 2023180
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.11889e-09; avg_err: 2.84971e-09; sd: 4.05339e-06; counts: 2023180
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.89128e-09; avg_err: 3.01141e-09; sd: 4.28338e-06; counts: 2023180
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 4.90331e-09; avg_err: 3.05932e-09; sd: 4.35154e-06; counts: 2023180
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 6.84022e-09; avg_err: 3.79046e-09; sd: 5.39149e-06; counts: 2023180
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.12164e-08; avg_err: 4.38438e-09; sd: 6.23627e-06; counts: 2023180
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.87855e-08; avg_err: 5.32983e-09; sd: 7.58106e-06; counts: 2023180
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 4.08309e-08; avg_err: 7.2591e-09; sd: 1.03252e-05; counts: 2023180
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 8.55727e-08; avg_err: 8.83276e-09; sd: 1.25636e-05; counts: 2023180
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 1.69151e-07; avg_err: 1.16136e-08; sd: 1.65191e-05; counts: 2023180
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 3.02137e-07; avg_err: 1.53563e-08; sd: 2.18425e-05; counts: 2023180
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 4.98236e-07; avg_err: 1.90898e-08; sd: 2.7153e-05; counts: 2023180
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 8.03152e-07; avg_err: 2.29459e-08; sd: 3.26379e-05; counts: 2023180
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 1.26727e-06; avg_err: 2.77335e-08; sd: 3.94477e-05; counts: 2023180
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 1.8992e-06; avg_err: 3.40037e-08; sd: 4.83664e-05; counts: 2023180
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 2.71382e-06; avg_err: 4.03627e-08; sd: 5.74113e-05; counts: 2023180
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 3.73124e-06; avg_err: 4.67661e-08; sd: 6.65195e-05; counts: 2023180
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 4.94e-06; avg_err: 5.191e-08; sd: 7.38361e-05; counts: 2023180
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 6.34169e-06; avg_err: 5.73243e-08; sd: 8.15372e-05; counts: 2023180
sm_hm_ratio_mp 0.126498 0 0 0 #avg: 7.95161e-06; avg_err: 6.31699e-08; sd: 8.98518e-05; counts: 2023180
sm_hm_ratio_mp 0.129873 0 0 0 #avg: 9.83469e-06; avg_err: 6.95378e-08; sd: 9.89095e-05; counts: 2023180
sm_hm_ratio_mp 0.133248 0 0 0 #avg: 1.2022e-05; avg_err: 7.58621e-08; sd: 0.000107905; counts: 2023180
sm_hm_ratio_mp 0.136623 0 0 0 #avg: 1.45399e-05; avg_err: 8.22591e-08; sd: 0.000117004; counts: 2023180
sm_hm_ratio_mp 0.141685 0 0 0 #avg: 1.90904e-05; avg_err: 9.21732e-08; sd: 0.000131106; counts: 2023180
sm_hm_ratio_mp 0.146748 0 0 0 #avg: 2.44903e-05; avg_err: 1.03525e-07; sd: 0.000147252; counts: 2023180
sm_hm_ratio_mp 0.15181 0 7.45883e-06 0 #avg: 3.08374e-05; avg_err: 1.16765e-07; sd: 0.000166085; counts: 2023180
sm_hm_ratio_mp 0.156873 0 1.8347e-05 0 #avg: 3.81595e-05; avg_err: 1.30708e-07; sd: 0.000185916; counts: 2023180
sm_hm_ratio_mp 0.161935 0 3.23799e-05 0 #avg: 4.64526e-05; avg_err: 1.4441e-07; sd: 0.000205407; counts: 2023180
sm_hm_ratio_mp 0.166998 0 5.01596e-05 0 #avg: 5.56396e-05; avg_err: 1.57062e-07; sd: 0.000223403; counts: 2023180
sm_hm_ratio_mp 0.17206 0 7.17981e-05 0 #avg: 6.54106e-05; avg_err: 1.68647e-07; sd: 0.000239881; counts: 2023180
sm_hm_ratio_mp 0.177123 0 9.59098e-05 0 #avg: 7.5248e-05; avg_err: 1.78663e-07; sd: 0.000254128; counts: 2023180
sm_hm_ratio_mp 0.182185 0 0.000121528 0 #avg: 8.48634e-05; avg_err: 1.87015e-07; sd: 0.000266008; counts: 2023180
sm_hm_ratio_mp 0.187248 0 0.000147739 0 #avg: 9.44158e-05; avg_err: 1.94878e-07; sd: 0.000277191; counts: 2023180
sm_hm_ratio_mp 0.19231 1.02844e-06 0.000173377 1.02844e-06 #avg: 0.000104012; avg_err: 2.02265e-07; sd: 0.000287699; counts: 2023180
sm_hm_ratio_mp 0.197373 3.89293e-06 0.000196878 3.89293e-06 #avg: 0.000113602; avg_err: 2.09274e-07; sd: 0.000297668; counts: 2023180
sm_hm_ratio_mp 0.202435 7.52384e-06 0.000218836 7.52384e-06 #avg: 0.000123151; avg_err: 2.1569e-07; sd: 0.000306794; counts: 2023180
sm_hm_ratio_mp 0.207498 1.19797e-05 0.000238918 1.19797e-05 #avg: 0.000132691; avg_err: 2.21273e-07; sd: 0.000314736; counts: 2023180
sm_hm_ratio_mp 0.21256 1.72041e-05 0.000257335 1.72041e-05 #avg: 0.000142197; avg_err: 2.26415e-07; sd: 0.00032205; counts: 2023180
sm_hm_ratio_mp 0.217623 2.3146e-05 0.000273977 2.3146e-05 #avg: 0.000151697; avg_err: 2.31111e-07; sd: 0.000328728; counts: 2023180
sm_hm_ratio_mp 0.222685 2.97816e-05 0.000288151 2.97816e-05 #avg: 0.000160866; avg_err: 2.35448e-07; sd: 0.000334898; counts: 2023180
sm_hm_ratio_mp 0.227748 3.66731e-05 0.000298526 3.66731e-05 #avg: 0.000169016; avg_err: 2.3892e-07; sd: 0.000339837; counts: 2023180
sm_hm_ratio_mp 0.23281 4.36031e-05 0.000307226 4.36031e-05 #avg: 0.000176847; avg_err: 2.42088e-07; sd: 0.000344343; counts: 2023180
sm_hm_ratio_mp 0.237873 5.07942e-05 0.000315028 5.07942e-05 #avg: 0.000184547; avg_err: 2.44995e-07; sd: 0.000348478; counts: 2023180
sm_hm_ratio_mp 0.242935 5.81032e-05 0.00032232 5.81032e-05 #avg: 0.000192146; avg_err: 2.47692e-07; sd: 0.000352314; counts: 2023180
sm_hm_ratio_mp 0.247998 6.54593e-05 0.000329248 6.54593e-05 #avg: 0.00019966; avg_err: 2.50349e-07; sd: 0.000356093; counts: 2023180
sm_hm_ratio_mp 0.25306 7.2738e-05 0.000336154 7.2738e-05 #avg: 0.00020714; avg_err: 2.52897e-07; sd: 0.000359716; counts: 2023180
sm_hm_ratio_mp 0.258123 8.01377e-05 0.000342387 8.01377e-05 #avg: 0.000214591; avg_err: 2.55251e-07; sd: 0.000363065; counts: 2023180
sm_hm_ratio_mp 0.263185 8.76501e-05 0.00034834 8.73947e-05 #avg: 0.000222002; avg_err: 2.57504e-07; sd: 0.00036627; counts: 2023180
sm_hm_ratio_mp 0.268248 9.52833e-05 0.000353989 9.4329e-05 #avg: 0.0002294; avg_err: 2.59641e-07; sd: 0.000369309; counts: 2023180
sm_hm_ratio_mp 0.27331 0.00010317 0.000359175 0.000101371 #avg: 0.000236792; avg_err: 2.61585e-07; sd: 0.000372075; counts: 2023180
sm_hm_ratio_mp 0.278373 0.000111153 0.000364427 0.00010834 #avg: 0.000244205; avg_err: 2.63529e-07; sd: 0.000374839; counts: 2023180
sm_hm_ratio_mp 0.283435 0.000119106 0.000369019 0.000115061 #avg: 0.000251557; avg_err: 2.65555e-07; sd: 0.000377722; counts: 2023180
sm_hm_ratio_mp 0.288498 0.000127126 0.000373216 0.000121637 #avg: 0.000258803; avg_err: 2.67451e-07; sd: 0.000380419; counts: 2023180
sm_hm_ratio_mp 0.29356 0.000135143 0.000377169 0.000128015 #avg: 0.000266019; avg_err: 2.69167e-07; sd: 0.00038286; counts: 2023180
sm_hm_ratio_mp 0.298623 0.000143206 0.00038088 0.00013425 #avg: 0.000273241; avg_err: 2.70882e-07; sd: 0.000385298; counts: 2023180
sm_hm_ratio_mp 0.303685 0.000151327 0.000384551 0.000140375 #avg: 0.000280475; avg_err: 2.726e-07; sd: 0.000387742; counts: 2023180
sm_hm_ratio_mp 0.308748 0.00015947 0.000388011 0.000146351 #avg: 0.000287739; avg_err: 2.74328e-07; sd: 0.0003902; counts: 2023180
sm_hm_ratio_mp 0.31381 0.000167566 0.000391144 0.000152147 #avg: 0.000294981; avg_err: 2.76122e-07; sd: 0.000392752; counts: 2023180
sm_hm_ratio_mp 0.318873 0.00017559 0.000394547 0.000157703 #avg: 0.000302199; avg_err: 2.77834e-07; sd: 0.000395187; counts: 2023180
sm_hm_ratio_mp 0.323935 0.000183615 0.000397654 0.000163153 #avg: 0.000309423; avg_err: 2.79489e-07; sd: 0.000397542; counts: 2023180
sm_hm_ratio_mp 0.328997 0.000191559 0.000400616 0.000168336 #avg: 0.000316648; avg_err: 2.81152e-07; sd: 0.000399906; counts: 2023180
sm_hm_ratio_mp 0.33406 0.000199314 0.000403705 0.000173212 #avg: 0.000323839; avg_err: 2.8279e-07; sd: 0.000402236; counts: 2023180
sm_hm_ratio_mp 0.339122 0.000207096 0.000406805 0.000177904 #avg: 0.000331035; avg_err: 2.84392e-07; sd: 0.000404515; counts: 2023180
sm_hm_ratio_mp 0.344185 0.00021482 0.000409761 0.000182406 #avg: 0.00033825; avg_err: 2.86016e-07; sd: 0.000406825; counts: 2023180
sm_hm_ratio_mp 0.349247 0.000222512 0.000412744 0.000186745 #avg: 0.000345473; avg_err: 2.87673e-07; sd: 0.000409182; counts: 2023180
sm_hm_ratio_mp 0.35431 0.000229962 0.000416109 0.000190703 #avg: 0.000352625; avg_err: 2.89381e-07; sd: 0.000411612; counts: 2023180
sm_hm_ratio_mp 0.359372 0.000237478 0.000419006 0.00019466 #avg: 0.000359766; avg_err: 2.91209e-07; sd: 0.000414212; counts: 2023180
sm_hm_ratio_mp 0.364435 0.000244913 0.000422175 0.000198388 #avg: 0.000366921; avg_err: 2.93061e-07; sd: 0.000416845; counts: 2023180
sm_hm_ratio_mp 0.369497 0.000252295 0.000425189 0.000201976 #avg: 0.000374105; avg_err: 2.94993e-07; sd: 0.000419593; counts: 2023180
sm_hm_ratio_mp 0.37456 0.000259584 0.000428351 0.000205431 #avg: 0.0003813; avg_err: 2.96953e-07; sd: 0.000422382; counts: 2023180
sm_hm_ratio_mp 0.379622 0.000266811 0.000431394 0.000208735 #avg: 0.000388526; avg_err: 2.98946e-07; sd: 0.000425217; counts: 2023180
sm_hm_ratio_mp 0.384685 0.000274135 0.000434394 0.000212028 #avg: 0.000395796; avg_err: 3.00999e-07; sd: 0.000428136; counts: 2023180
sm_hm_ratio_mp 0.389747 0.000281454 0.00043787 0.00021534 #avg: 0.000403138; avg_err: 3.03117e-07; sd: 0.000431148; counts: 2023180
sm_hm_ratio_mp 0.39481 0.000288823 0.000441213 0.000218621 #avg: 0.000410523; avg_err: 3.05296e-07; sd: 0.000434248; counts: 2023180
sm_hm_ratio_mp 0.399872 0.000296081 0.000444504 0.000221889 #avg: 0.00041786; avg_err: 3.07467e-07; sd: 0.000437337; counts: 2023180
sm_hm_ratio_mp 0.404935 0.000303313 0.000448037 0.000225028 #avg: 0.000425209; avg_err: 3.09782e-07; sd: 0.00044063; counts: 2023180
sm_hm_ratio_mp 0.409997 0.000310441 0.000451463 0.00022805 #avg: 0.000432609; avg_err: 3.12164e-07; sd: 0.000444018; counts: 2023180
sm_hm_ratio_mp 0.41506 0.000317497 0.000455299 0.000230916 #avg: 0.000440023; avg_err: 3.14577e-07; sd: 0.000447449; counts: 2023180
sm_hm_ratio_mp 0.420122 0.000324601 0.000458849 0.000233919 #avg: 0.00044748; avg_err: 3.17076e-07; sd: 0.000451005; counts: 2023180
sm_hm_ratio_mp 0.425185 0.000331685 0.000462581 0.000236897 #avg: 0.000455028; avg_err: 3.1971e-07; sd: 0.000454751; counts: 2023180
sm_hm_ratio_mp 0.430247 0.00033882 0.00046644 0.000239896 #avg: 0.00046265; avg_err: 3.22515e-07; sd: 0.000458741; counts: 2023180
sm_hm_ratio_mp 0.43531 0.000345886 0.000470189 0.000242832 #avg: 0.000470316; avg_err: 3.2533e-07; sd: 0.000462745; counts: 2023180
sm_hm_ratio_mp 0.440372 0.000352868 0.000474711 0.000245645 #avg: 0.000478051; avg_err: 3.28266e-07; sd: 0.00046692; counts: 2023180
sm_hm_ratio_mp 0.445435 0.00035991 0.000478859 0.000248624 #avg: 0.000485828; avg_err: 3.31262e-07; sd: 0.000471182; counts: 2023180
sm_hm_ratio_mp 0.450497 0.000366982 0.000482918 0.000251515 #avg: 0.000493659; avg_err: 3.34394e-07; sd: 0.000475637; counts: 2023180
sm_hm_ratio_mp 0.45556 0.000374113 0.000487442 0.000254496 #avg: 0.000501591; avg_err: 3.37626e-07; sd: 0.000480234; counts: 2023180
sm_hm_ratio_mp 0.460622 0.000381146 0.000491937 0.000257437 #avg: 0.000509606; avg_err: 3.40963e-07; sd: 0.000484981; counts: 2023180
sm_hm_ratio_mp 0.465685 0.000388333 0.000496684 0.000260434 #avg: 0.000517691; avg_err: 3.44459e-07; sd: 0.000489953; counts: 2023180
sm_hm_ratio_mp 0.470747 0.000395519 0.000501086 0.000263403 #avg: 0.000525826; avg_err: 3.48002e-07; sd: 0.000494993; counts: 2023180
sm_hm_ratio_mp 0.47581 0.000402628 0.000505937 0.000266289 #avg: 0.000534019; avg_err: 3.51619e-07; sd: 0.000500137; counts: 2023180
sm_hm_ratio_mp 0.480872 0.000409724 0.000510993 0.00026918 #avg: 0.000542289; avg_err: 3.55372e-07; sd: 0.000505476; counts: 2023180
sm_hm_ratio_mp 0.485935 0.000416916 0.000515955 0.000272049 #avg: 0.000550679; avg_err: 3.59239e-07; sd: 0.000510977; counts: 2023180
sm_hm_ratio_mp 0.490997 0.000424037 0.000521208 0.000275059 #avg: 0.000559163; avg_err: 3.63286e-07; sd: 0.000516733; counts: 2023180
sm_hm_ratio_mp 0.49606 0.000431309 0.000526564 0.000278188 #avg: 0.000567725; avg_err: 3.67424e-07; sd: 0.000522618; counts: 2023180
