#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 4.958820e+12 (median) + 1.346768e+13  / - 2.822060e+12
#SM   Stats: 2.302370e+11 (median) + 9.152101e+10  / - 4.020899e+10
#VMP  Stats: 3.081000e+02 (median) + 1.642400e+02  / - 7.297000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.688829e-12 (median) + 2.699315e-10  / - 4.843901e-12
sfh 0.055623 0 0 0 #avg: 0.00477365; avg_err: 0.00173247; sd: 0.154481; counts: 7952
ssfr_mp 0.069123 7.97273e-08 5.91168e-08 4.7323e-08 #avg: 8.44153e-08; avg_err: 1.60962e-09; sd: 4.4607e-08; counts: 769
ssfr_mp 0.071373 7.52529e-08 6.14294e-08 4.32242e-08 #avg: 8.11287e-08; avg_err: 1.32966e-09; sd: 4.42797e-08; counts: 1110
ssfr_mp 0.073623 6.63493e-08 6.82962e-08 4.09023e-08 #avg: 7.32249e-08; avg_err: 1.13405e-09; sd: 4.35245e-08; counts: 1474
ssfr_mp 0.075873 5.86611e-08 7.40796e-08 3.63164e-08 #avg: 6.74745e-08; avg_err: 9.8391e-10; sd: 4.27633e-08; counts: 1890
ssfr_mp 0.078123 5.18667e-08 7.90454e-08 3.36441e-08 #avg: 6.14284e-08; avg_err: 8.66002e-10; sd: 4.17481e-08; counts: 2325
ssfr_mp 0.080373 4.81287e-08 8.09424e-08 3.32107e-08 #avg: 5.70986e-08; avg_err: 7.72146e-10; sd: 4.06753e-08; counts: 2776
ssfr_mp 0.082623 3.92901e-08 5.56593e-08 2.77144e-08 #avg: 4.95923e-08; avg_err: 6.93065e-10; sd: 3.91198e-08; counts: 3187
ssfr_mp 0.085998 3.53986e-08 4.93774e-08 2.48576e-08 #avg: 3.99809e-08; avg_err: 4.39936e-10; sd: 2.72263e-08; counts: 3831
ssfr_mp 0.089373 2.86247e-08 4.01793e-08 2.00018e-08 #avg: 3.49173e-08; avg_err: 3.89809e-10; sd: 2.60735e-08; counts: 4475
ssfr_mp 0.092748 2.36858e-08 3.59475e-08 1.70728e-08 #avg: 3.09739e-08; avg_err: 3.51918e-10; sd: 2.50258e-08; counts: 5058
ssfr_mp 0.096123 2.00139e-08 3.06189e-08 1.35684e-08 #avg: 2.73149e-08; avg_err: 3.09196e-10; sd: 2.31175e-08; counts: 5591
ssfr_mp 0.099498 1.75285e-08 2.80928e-08 1.21712e-08 #avg: 2.44801e-08; avg_err: 2.79077e-10; sd: 2.16676e-08; counts: 6029
ssfr_mp 0.102873 1.54293e-08 2.47899e-08 1.05842e-08 #avg: 2.2053e-08; avg_err: 2.5346e-10; sd: 2.03195e-08; counts: 6428
ssfr_mp 0.106248 1.31289e-08 2.10878e-08 8.90359e-09 #avg: 1.9061e-08; avg_err: 2.20852e-10; sd: 1.80924e-08; counts: 6712
ssfr_mp 0.109623 1.15702e-08 1.85549e-08 7.8943e-09 #avg: 1.70877e-08; avg_err: 2.00864e-10; sd: 1.67478e-08; counts: 6953
ssfr_mp 0.112998 1.04892e-08 1.72241e-08 7.03137e-09 #avg: 1.56107e-08; avg_err: 1.84757e-10; sd: 1.56281e-08; counts: 7156
ssfr_mp 0.116373 9.53056e-09 1.49939e-08 6.37195e-09 #avg: 1.41959e-08; avg_err: 1.70375e-10; sd: 1.45907e-08; counts: 7335
ssfr_mp 0.119748 8.75052e-09 1.35976e-08 5.81402e-09 #avg: 1.28892e-08; avg_err: 1.52008e-10; sd: 1.31248e-08; counts: 7456
ssfr_mp 0.123123 7.97007e-09 1.28241e-08 5.18968e-09 #avg: 1.17869e-08; avg_err: 1.36068e-10; sd: 1.18136e-08; counts: 7539
ssfr_mp 0.126498 7.51187e-09 1.04835e-08 4.82655e-09 #avg: 1.05904e-08; avg_err: 1.20554e-10; sd: 1.05145e-08; counts: 7608
ssfr_mp 0.129873 6.97345e-09 1.01728e-08 4.43353e-09 #avg: 1.00178e-08; avg_err: 1.15039e-10; sd: 1.0071e-08; counts: 7665
ssfr_mp 0.133248 6.53106e-09 9.77608e-09 4.172e-09 #avg: 9.43345e-09; avg_err: 1.07711e-10; sd: 9.45712e-09; counts: 7710
ssfr_mp 0.136623 6.19263e-09 9.17676e-09 3.92041e-09 #avg: 8.88813e-09; avg_err: 1.00267e-10; sd: 8.82178e-09; counts: 7742
ssfr_mp 0.141685 5.62353e-09 7.77928e-09 3.52715e-09 #avg: 7.67931e-09; avg_err: 7.8692e-11; sd: 6.94053e-09; counts: 7780
ssfr_mp 0.146748 5.17902e-09 7.34876e-09 3.23783e-09 #avg: 7.23777e-09; avg_err: 7.63119e-11; sd: 6.74918e-09; counts: 7823
ssfr_mp 0.15181 4.78957e-09 6.79294e-09 2.93948e-09 #avg: 6.69352e-09; avg_err: 6.9824e-11; sd: 6.18918e-09; counts: 7858
ssfr_mp 0.156873 4.43294e-09 6.4205e-09 2.72785e-09 #avg: 6.20072e-09; avg_err: 6.39812e-11; sd: 5.67849e-09; counts: 7878
ssfr_mp 0.161935 4.18242e-09 6.04357e-09 2.57661e-09 #avg: 5.83882e-09; avg_err: 6.07296e-11; sd: 5.3964e-09; counts: 7897
ssfr_mp 0.166998 3.87953e-09 5.69116e-09 2.36383e-09 #avg: 5.46475e-09; avg_err: 5.69979e-11; sd: 5.06929e-09; counts: 7911
ssfr_mp 0.17206 3.72216e-09 5.20982e-09 2.26698e-09 #avg: 5.14624e-09; avg_err: 5.31905e-11; sd: 4.73426e-09; counts: 7923
ssfr_mp 0.177123 3.53094e-09 5.01505e-09 2.1372e-09 #avg: 4.84905e-09; avg_err: 4.84956e-11; sd: 4.31802e-09; counts: 7929
ssfr_mp 0.182185 3.34591e-09 4.78112e-09 1.98057e-09 #avg: 4.64654e-09; avg_err: 4.68777e-11; sd: 4.17528e-09; counts: 7934
ssfr_mp 0.187248 3.24605e-09 4.32342e-09 1.94861e-09 #avg: 4.37734e-09; avg_err: 4.31706e-11; sd: 3.8463e-09; counts: 7939
ssfr_mp 0.19231 3.02292e-09 4.2316e-09 1.75961e-09 #avg: 4.19554e-09; avg_err: 4.16252e-11; sd: 3.70908e-09; counts: 7941
ssfr_mp 0.197373 2.94034e-09 3.88734e-09 1.73664e-09 #avg: 3.98371e-09; avg_err: 3.92651e-11; sd: 3.49879e-09; counts: 7941
ssfr_mp 0.202435 2.8283e-09 3.89315e-09 1.67689e-09 #avg: 3.82184e-09; avg_err: 3.79376e-11; sd: 3.38092e-09; counts: 7943
ssfr_mp 0.207498 2.67462e-09 3.54095e-09 1.59976e-09 #avg: 3.62201e-09; avg_err: 3.59101e-11; sd: 3.20024e-09; counts: 7943
ssfr_mp 0.21256 2.50414e-09 3.5356e-09 1.48572e-09 #avg: 3.47805e-09; avg_err: 3.56092e-11; sd: 3.17402e-09; counts: 7946
ssfr_mp 0.217623 2.37797e-09 3.46697e-09 1.41596e-09 #avg: 3.33597e-09; avg_err: 3.40494e-11; sd: 3.03498e-09; counts: 7946
ssfr_mp 0.222685 2.29205e-09 3.24189e-09 1.36502e-09 #avg: 3.20291e-09; avg_err: 3.35673e-11; sd: 2.99201e-09; counts: 7946
ssfr_mp 0.227748 2.17726e-09 3.10823e-09 1.28723e-09 #avg: 3.05442e-09; avg_err: 3.18859e-11; sd: 2.84232e-09; counts: 7947
ssfr_mp 0.23281 2.09661e-09 2.93587e-09 1.23243e-09 #avg: 2.9004e-09; avg_err: 2.94032e-11; sd: 2.62102e-09; counts: 7947
ssfr_mp 0.237873 2.02454e-09 2.76381e-09 1.20287e-09 #avg: 2.78817e-09; avg_err: 2.85327e-11; sd: 2.54342e-09; counts: 7947
ssfr_mp 0.242935 1.95586e-09 2.74256e-09 1.15657e-09 #avg: 2.70257e-09; avg_err: 2.81186e-11; sd: 2.50666e-09; counts: 7948
ssfr_mp 0.247998 1.87633e-09 2.69516e-09 1.1074e-09 #avg: 2.61284e-09; avg_err: 2.73266e-11; sd: 2.43606e-09; counts: 7948
ssfr_mp 0.25306 1.78899e-09 2.63172e-09 1.05593e-09 #avg: 2.52378e-09; avg_err: 2.66299e-11; sd: 2.37424e-09; counts: 7950
ssfr_mp 0.258123 1.74487e-09 2.53159e-09 1.04645e-09 #avg: 2.43556e-09; avg_err: 2.56114e-11; sd: 2.28344e-09; counts: 7950
ssfr_mp 0.263185 1.67859e-09 2.43278e-09 1.01756e-09 #avg: 2.33719e-09; avg_err: 2.44629e-11; sd: 2.18104e-09; counts: 7950
ssfr_mp 0.268248 1.63781e-09 2.29432e-09 1.01546e-09 #avg: 2.265e-09; avg_err: 2.42255e-11; sd: 2.15988e-09; counts: 7950
ssfr_mp 0.27331 1.56165e-09 2.24788e-09 9.60113e-10 #avg: 2.18936e-09; avg_err: 2.3596e-11; sd: 2.10375e-09; counts: 7950
ssfr_mp 0.278373 1.49835e-09 2.16051e-09 9.446e-10 #avg: 2.08126e-09; avg_err: 2.26454e-11; sd: 2.01913e-09; counts: 7951
ssfr_mp 0.283435 1.43416e-09 2.08074e-09 9.42753e-10 #avg: 1.99245e-09; avg_err: 2.19884e-11; sd: 1.96055e-09; counts: 7951
ssfr_mp 0.288498 1.34862e-09 2.01824e-09 9.09861e-10 #avg: 1.91553e-09; avg_err: 2.14512e-11; sd: 1.91265e-09; counts: 7951
ssfr_mp 0.29356 1.31365e-09 1.96999e-09 9.51773e-10 #avg: 1.84949e-09; avg_err: 2.15377e-11; sd: 1.92036e-09; counts: 7951
ssfr_mp 0.298623 1.25447e-09 1.89262e-09 9.59163e-10 #avg: 1.77588e-09; avg_err: 2.07696e-11; sd: 1.85187e-09; counts: 7951
ssfr_mp 0.303685 1.20963e-09 1.8319e-09 1.00723e-09 #avg: 1.71051e-09; avg_err: 2.04607e-11; sd: 1.82433e-09; counts: 7951
ssfr_mp 0.308748 1.1598e-09 1.74364e-09 1.07098e-09 #avg: 1.63679e-09; avg_err: 1.97024e-11; sd: 1.75672e-09; counts: 7951
ssfr_mp 0.31381 1.09654e-09 1.7053e-09 1.08913e-09 #avg: 1.55661e-09; avg_err: 1.88553e-11; sd: 1.68119e-09; counts: 7951
ssfr_mp 0.318873 1.05667e-09 1.64485e-09 1.05106e-09 #avg: 1.50222e-09; avg_err: 1.87838e-11; sd: 1.67482e-09; counts: 7951
ssfr_mp 0.323935 1.00236e-09 1.54332e-09 9.98052e-10 #avg: 1.42043e-09; avg_err: 1.84149e-11; sd: 1.64193e-09; counts: 7951
ssfr_mp 0.328997 9.51894e-10 1.53112e-09 9.4796e-10 #avg: 1.36459e-09; avg_err: 1.81331e-11; sd: 1.6168e-09; counts: 7951
ssfr_mp 0.33406 8.7797e-10 1.45118e-09 8.74416e-10 #avg: 1.28444e-09; avg_err: 1.72261e-11; sd: 1.53593e-09; counts: 7951
ssfr_mp 0.339122 8.10768e-10 1.40923e-09 8.0767e-10 #avg: 1.20448e-09; avg_err: 1.63304e-11; sd: 1.45606e-09; counts: 7951
ssfr_mp 0.344185 7.6895e-10 1.31925e-09 7.66093e-10 #avg: 1.13631e-09; avg_err: 1.5968e-11; sd: 1.42384e-09; counts: 7952
ssfr_mp 0.349247 7.22039e-10 1.25153e-09 7.19442e-10 #avg: 1.06602e-09; avg_err: 1.47838e-11; sd: 1.31824e-09; counts: 7952
ssfr_mp 0.35431 6.61484e-10 1.19697e-09 6.5901e-10 #avg: 1.00438e-09; avg_err: 1.45752e-11; sd: 1.29965e-09; counts: 7952
ssfr_mp 0.359372 6.00702e-10 1.16799e-09 5.98388e-10 #avg: 9.49387e-10; avg_err: 1.45507e-11; sd: 1.29746e-09; counts: 7952
ssfr_mp 0.364435 5.46973e-10 1.09024e-09 5.44779e-10 #avg: 8.89529e-10; avg_err: 1.3899e-11; sd: 1.23935e-09; counts: 7952
ssfr_mp 0.369497 4.94686e-10 1.05677e-09 4.92562e-10 #avg: 8.22166e-10; avg_err: 1.32528e-11; sd: 1.18173e-09; counts: 7952
ssfr_mp 0.37456 4.4527e-10 1.01174e-09 4.43222e-10 #avg: 7.64371e-10; avg_err: 1.23373e-11; sd: 1.1001e-09; counts: 7952
ssfr_mp 0.379622 3.98886e-10 9.80254e-10 3.96926e-10 #avg: 7.08414e-10; avg_err: 1.16032e-11; sd: 1.03464e-09; counts: 7952
ssfr_mp 0.384685 3.49437e-10 9.20519e-10 3.47554e-10 #avg: 6.57364e-10; avg_err: 1.15854e-11; sd: 1.03305e-09; counts: 7952
ssfr_mp 0.389747 3.03027e-10 8.86495e-10 3.01233e-10 #avg: 6.06666e-10; avg_err: 1.05258e-11; sd: 9.38566e-10; counts: 7952
ssfr_mp 0.39481 2.62562e-10 8.33457e-10 2.60827e-10 #avg: 5.57088e-10; avg_err: 9.82104e-12; sd: 8.75726e-10; counts: 7952
ssfr_mp 0.399872 2.23772e-10 7.93312e-10 2.22103e-10 #avg: 5.13271e-10; avg_err: 9.24198e-12; sd: 8.24092e-10; counts: 7952
ssfr_mp 0.404935 1.78536e-10 7.70152e-10 1.76898e-10 #avg: 4.68719e-10; avg_err: 8.49695e-12; sd: 7.57659e-10; counts: 7952
ssfr_mp 0.409997 1.42055e-10 7.32408e-10 1.40472e-10 #avg: 4.3266e-10; avg_err: 8.74271e-12; sd: 7.79573e-10; counts: 7952
ssfr_mp 0.41506 9.92756e-11 7.20003e-10 9.77299e-11 #avg: 3.99148e-10; avg_err: 7.84376e-12; sd: 6.99416e-10; counts: 7952
ssfr_mp 0.420122 5.0788e-11 6.98344e-10 4.92956e-11 #avg: 3.63866e-10; avg_err: 7.27215e-12; sd: 6.48446e-10; counts: 7952
ssfr_mp 0.425185 1.51818e-11 6.68011e-10 1.37046e-11 #avg: 3.37463e-10; avg_err: 7.04865e-12; sd: 6.28517e-10; counts: 7952
ssfr_mp 0.430247 1.08299e-11 6.23152e-10 9.38696e-12 #avg: 3.09122e-10; avg_err: 6.57847e-12; sd: 5.86591e-10; counts: 7952
ssfr_mp 0.43531 9.06601e-12 5.70949e-10 7.64779e-12 #avg: 2.80204e-10; avg_err: 5.92689e-12; sd: 5.28491e-10; counts: 7952
ssfr_mp 0.440372 8.00644e-12 5.25531e-10 6.60212e-12 #avg: 2.55321e-10; avg_err: 5.52795e-12; sd: 4.92918e-10; counts: 7952
ssfr_mp 0.445435 7.19428e-12 4.83824e-10 5.81858e-12 #avg: 2.28913e-10; avg_err: 5.01853e-12; sd: 4.47494e-10; counts: 7952
ssfr_mp 0.450497 6.45767e-12 4.47849e-10 5.1156e-12 #avg: 2.10737e-10; avg_err: 5.78461e-12; sd: 5.15804e-10; counts: 7952
ssfr_mp 0.45556 5.94056e-12 4.09387e-10 4.58469e-12 #avg: 1.88163e-10; avg_err: 4.35379e-12; sd: 3.88221e-10; counts: 7952
ssfr_mp 0.460622 5.60658e-12 3.66731e-10 4.25974e-12 #avg: 1.6891e-10; avg_err: 3.8681e-12; sd: 3.44912e-10; counts: 7952
ssfr_mp 0.465685 5.38476e-12 3.34683e-10 4.0623e-12 #avg: 1.52287e-10; avg_err: 3.46925e-12; sd: 3.09347e-10; counts: 7952
ssfr_mp 0.470747 5.10293e-12 3.04967e-10 3.80686e-12 #avg: 1.36671e-10; avg_err: 3.0994e-12; sd: 2.76368e-10; counts: 7952
ssfr_mp 0.47581 4.89604e-12 2.77854e-10 3.6221e-12 #avg: 1.22913e-10; avg_err: 2.79013e-12; sd: 2.48792e-10; counts: 7952
ssfr_mp 0.480872 4.6178e-12 2.55519e-10 3.35795e-12 #avg: 1.09443e-10; avg_err: 2.42819e-12; sd: 2.16518e-10; counts: 7952
ssfr_mp 0.485935 4.50819e-12 2.29487e-10 3.26201e-12 #avg: 9.78917e-11; avg_err: 2.13849e-12; sd: 1.90686e-10; counts: 7952
ssfr_mp 0.490997 4.32079e-12 2.0738e-10 3.08131e-12 #avg: 8.77215e-11; avg_err: 1.90525e-12; sd: 1.69888e-10; counts: 7952
ssfr_mp 0.49606 4.25552e-12 1.87567e-10 3.03303e-12 #avg: 7.84347e-11; avg_err: 1.68093e-12; sd: 1.49886e-10; counts: 7952
ssfr_mp 0.501122 4.15547e-12 1.68196e-10 2.94862e-12 #avg: 7.02778e-11; avg_err: 1.50128e-12; sd: 1.33866e-10; counts: 7952
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7952
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000227937; avg_err: 0.000219855; sd: 0.0196041; counts: 7952
icl_ratio_mp 0.092748 0 0 0 #avg: 2.98026e-05; avg_err: 2.82923e-05; sd: 0.00252278; counts: 7952
icl_ratio_mp 0.096123 0 0 0 #avg: 2.78368e-05; avg_err: 1.70398e-05; sd: 0.00151942; counts: 7952
icl_ratio_mp 0.099498 0 0 0 #avg: 2.56836e-05; avg_err: 1.38568e-05; sd: 0.00123559; counts: 7952
icl_ratio_mp 0.102873 0 0 0 #avg: 1.62166e-05; avg_err: 9.5395e-06; sd: 0.000850622; counts: 7952
icl_ratio_mp 0.106248 0 0 0 #avg: 1.20089e-05; avg_err: 7.53705e-06; sd: 0.000672066; counts: 7952
icl_ratio_mp 0.109623 0 0 0 #avg: 1.16661e-05; avg_err: 6.49567e-06; sd: 0.000579208; counts: 7952
icl_ratio_mp 0.112998 0 0 0 #avg: 9.89836e-05; avg_err: 7.20517e-05; sd: 0.00642473; counts: 7952
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000177477; avg_err: 9.47218e-05; sd: 0.00844619; counts: 7952
icl_ratio_mp 0.119748 0 0 0 #avg: 9.50472e-05; avg_err: 4.34073e-05; sd: 0.00387056; counts: 7952
icl_ratio_mp 0.123123 0 0 0 #avg: 8.98172e-05; avg_err: 3.07504e-05; sd: 0.00274196; counts: 7952
icl_ratio_mp 0.126498 0 0 0 #avg: 9.02874e-05; avg_err: 3.04551e-05; sd: 0.00271563; counts: 7952
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000213075; avg_err: 6.92064e-05; sd: 0.00617103; counts: 7952
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00017668; avg_err: 4.9762e-05; sd: 0.0044372; counts: 7952
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000194807; avg_err: 4.8593e-05; sd: 0.00433295; counts: 7952
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000208764; avg_err: 5.38045e-05; sd: 0.00479766; counts: 7952
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000193623; avg_err: 5.00514e-05; sd: 0.004463; counts: 7952
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000215557; avg_err: 6.66327e-05; sd: 0.00594153; counts: 7952
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000211607; avg_err: 5.45656e-05; sd: 0.00486553; counts: 7952
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000186189; avg_err: 4.67656e-05; sd: 0.00417002; counts: 7952
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000173316; avg_err: 4.25191e-05; sd: 0.00379136; counts: 7952
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000150453; avg_err: 3.59702e-05; sd: 0.00320741; counts: 7952
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000217032; avg_err: 5.35994e-05; sd: 0.00477937; counts: 7952
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00020269; avg_err: 4.98073e-05; sd: 0.00444124; counts: 7952
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000218536; avg_err: 5.24753e-05; sd: 0.00467913; counts: 7952
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000217758; avg_err: 5.24711e-05; sd: 0.00467876; counts: 7952
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000198328; avg_err: 4.93584e-05; sd: 0.00440121; counts: 7952
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000179135; avg_err: 4.68727e-05; sd: 0.00417957; counts: 7952
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000168632; avg_err: 4.34622e-05; sd: 0.00387546; counts: 7952
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000154727; avg_err: 3.9253e-05; sd: 0.00350013; counts: 7952
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000147272; avg_err: 3.48953e-05; sd: 0.00311156; counts: 7952
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000138674; avg_err: 3.16648e-05; sd: 0.0028235; counts: 7952
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000125238; avg_err: 2.74719e-05; sd: 0.00244962; counts: 7952
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000142975; avg_err: 3.64481e-05; sd: 0.00325002; counts: 7952
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000138636; avg_err: 3.4785e-05; sd: 0.00310173; counts: 7952
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000170357; avg_err: 5.2698e-05; sd: 0.00469899; counts: 7952
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000294961; avg_err: 0.000126042; sd: 0.011239; counts: 7952
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000279991; avg_err: 0.00011329; sd: 0.0101019; counts: 7952
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000285177; avg_err: 0.000108248; sd: 0.00965232; counts: 7952
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000280467; avg_err: 0.000104297; sd: 0.00930001; counts: 7952
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000279459; avg_err: 0.00010066; sd: 0.00897571; counts: 7952
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000280282; avg_err: 9.92644e-05; sd: 0.00885124; counts: 7952
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000278196; avg_err: 9.70661e-05; sd: 0.00865522; counts: 7952
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000366651; avg_err: 0.000136913; sd: 0.0122083; counts: 7952
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000353245; avg_err: 0.000134187; sd: 0.0119653; counts: 7952
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000343435; avg_err: 0.000131268; sd: 0.0117049; counts: 7952
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000370859; avg_err: 0.000132589; sd: 0.0118228; counts: 7952
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000366616; avg_err: 0.00012983; sd: 0.0115767; counts: 7952
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000529489; avg_err: 0.000207584; sd: 0.01851; counts: 7952
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000518842; avg_err: 0.000206859; sd: 0.0184453; counts: 7952
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000485267; avg_err: 0.000194251; sd: 0.0173211; counts: 7952
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000486186; avg_err: 0.000192523; sd: 0.017167; counts: 7952
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000462784; avg_err: 0.000189962; sd: 0.0169386; counts: 7952
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000472519; avg_err: 0.000191519; sd: 0.0170774; counts: 7952
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000508455; avg_err: 0.000195239; sd: 0.0174092; counts: 7952
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000517986; avg_err: 0.000195903; sd: 0.0174684; counts: 7952
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000517986; avg_err: 0.000195758; sd: 0.0174555; counts: 7952
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000512663; avg_err: 0.000195422; sd: 0.0174254; counts: 7952
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00056292; avg_err: 0.000205167; sd: 0.0182944; counts: 7952
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000537676; avg_err: 0.000202557; sd: 0.0180617; counts: 7952
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000544576; avg_err: 0.000203548; sd: 0.0181501; counts: 7952
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000533204; avg_err: 0.000198332; sd: 0.0176849; counts: 7952
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000576434; avg_err: 0.000202197; sd: 0.0180296; counts: 7952
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00058605; avg_err: 0.00020267; sd: 0.0180717; counts: 7952
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000510603; avg_err: 0.000146632; sd: 0.013075; counts: 7952
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000486123; avg_err: 0.000131979; sd: 0.0117683; counts: 7952
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000487877; avg_err: 0.000133937; sd: 0.0119429; counts: 7952
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000479944; avg_err: 0.000128163; sd: 0.0114281; counts: 7952
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00048758; avg_err: 0.000129585; sd: 0.0115548; counts: 7952
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000478795; avg_err: 0.000129725; sd: 0.0115673; counts: 7952
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000510386; avg_err: 0.000137963; sd: 0.0123019; counts: 7952
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000643166; avg_err: 0.000177236; sd: 0.0158038; counts: 7952
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000644399; avg_err: 0.000177002; sd: 0.015783; counts: 7952
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000694928; avg_err: 0.000188582; sd: 0.0168155; counts: 7952
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000699783; avg_err: 0.000188972; sd: 0.0168503; counts: 7952
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000644972; avg_err: 0.000169947; sd: 0.0151539; counts: 7952
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000657203; avg_err: 0.000172064; sd: 0.0153427; counts: 7952
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000658174; avg_err: 0.000171865; sd: 0.0153249; counts: 7952
