#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.119120e+11 (median) + 4.342680e+11  / - 2.425000e+11
#SM   Stats: 2.651370e+10 (median) + 2.824900e+10  / - 1.264710e+10
#VMP  Stats: 1.472700e+02 (median) + 2.278999e+01  / - 1.224001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.997756e-11 (median) + 8.281912e-11  / - 3.029332e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
sfr_mp 0.129873 0.0342056 0.240149 0.0342056 #avg: 0.206627; avg_err: 0.00657239; sd: 0.967482; counts: 21670
sfr_mp 0.133248 0.0409156 0.261037 0.0409156 #avg: 0.226244; avg_err: 0.00895432; sd: 1.31811; counts: 21670
sfr_mp 0.136623 0.0463755 0.282408 0.04606 #avg: 0.23849; avg_err: 0.0052766; sd: 0.776736; counts: 21670
sfr_mp 0.141685 0.0546613 0.323505 0.0531818 #avg: 0.276114; avg_err: 0.00610522; sd: 0.898713; counts: 21670
sfr_mp 0.146748 0.0651065 0.368308 0.0621566 #avg: 0.308789; avg_err: 0.0065466; sd: 0.963685; counts: 21670
sfr_mp 0.15181 0.0747073 0.409475 0.0700989 #avg: 0.349945; avg_err: 0.00747849; sd: 1.10086; counts: 21670
sfr_mp 0.156873 0.0875987 0.456376 0.0810341 #avg: 0.385252; avg_err: 0.00805285; sd: 1.18541; counts: 21670
sfr_mp 0.161935 0.101547 0.498854 0.0932928 #avg: 0.424609; avg_err: 0.0100277; sd: 1.47611; counts: 21670
sfr_mp 0.166998 0.114762 0.551374 0.104566 #avg: 0.461294; avg_err: 0.00975532; sd: 1.43602; counts: 21670
sfr_mp 0.17206 0.128193 0.611439 0.116119 #avg: 0.498024; avg_err: 0.0105578; sd: 1.55415; counts: 21670
sfr_mp 0.177123 0.142799 0.667128 0.128962 #avg: 0.539482; avg_err: 0.0115935; sd: 1.70661; counts: 21670
sfr_mp 0.182185 0.161994 0.718612 0.145669 #avg: 0.581332; avg_err: 0.0109741; sd: 1.61543; counts: 21670
sfr_mp 0.187248 0.17687 0.761631 0.158472 #avg: 0.62036; avg_err: 0.0111332; sd: 1.63885; counts: 21670
sfr_mp 0.19231 0.196606 0.822434 0.175105 #avg: 0.666179; avg_err: 0.0125492; sd: 1.84729; counts: 21670
sfr_mp 0.197373 0.214144 0.873776 0.189765 #avg: 0.701005; avg_err: 0.0125178; sd: 1.84268; counts: 21670
sfr_mp 0.202435 0.23403 0.94289 0.20615 #avg: 0.736231; avg_err: 0.0122044; sd: 1.79653; counts: 21670
sfr_mp 0.207498 0.258205 0.982085 0.225856 #avg: 0.779005; avg_err: 0.0120437; sd: 1.77288; counts: 21670
sfr_mp 0.21256 0.283419 1.0368 0.24714 #avg: 0.816944; avg_err: 0.0121018; sd: 1.78143; counts: 21670
sfr_mp 0.217623 0.309175 1.11775 0.269018 #avg: 0.867026; avg_err: 0.0123271; sd: 1.81459; counts: 21670
sfr_mp 0.222685 0.332002 1.17626 0.287591 #avg: 0.919239; avg_err: 0.0137477; sd: 2.02372; counts: 21670
sfr_mp 0.227748 0.357587 1.22292 0.308719 #avg: 0.965454; avg_err: 0.0149955; sd: 2.20739; counts: 21670
sfr_mp 0.23281 0.380975 1.28229 0.32789 #avg: 1.01479; avg_err: 0.0149627; sd: 2.20257; counts: 21670
sfr_mp 0.237873 0.411562 1.31701 0.354822 #avg: 1.07035; avg_err: 0.0156526; sd: 2.30412; counts: 21670
sfr_mp 0.242935 0.438095 1.38577 0.375334 #avg: 1.13108; avg_err: 0.0165645; sd: 2.43836; counts: 21670
sfr_mp 0.247998 0.460033 1.4373 0.390899 #avg: 1.17683; avg_err: 0.0173309; sd: 2.55118; counts: 21670
sfr_mp 0.25306 0.486646 1.51025 0.411686 #avg: 1.24049; avg_err: 0.0183493; sd: 2.7011; counts: 21670
sfr_mp 0.258123 0.520777 1.58686 0.441907 #avg: 1.3009; avg_err: 0.0191302; sd: 2.81604; counts: 21670
sfr_mp 0.263185 0.555411 1.66722 0.468319 #avg: 1.36925; avg_err: 0.0197981; sd: 2.91435; counts: 21670
sfr_mp 0.268248 0.597289 1.71647 0.502713 #avg: 1.43295; avg_err: 0.0194105; sd: 2.8573; counts: 21670
sfr_mp 0.27331 0.627573 1.78969 0.524992 #avg: 1.48744; avg_err: 0.0193617; sd: 2.85013; counts: 21670
sfr_mp 0.278373 0.664415 1.86698 0.555878 #avg: 1.56464; avg_err: 0.0211092; sd: 3.10735; counts: 21670
sfr_mp 0.283435 0.69106 1.90563 0.573147 #avg: 1.62696; avg_err: 0.0221713; sd: 3.26371; counts: 21670
sfr_mp 0.288498 0.726305 1.98917 0.599448 #avg: 1.71652; avg_err: 0.0253458; sd: 3.731; counts: 21670
sfr_mp 0.29356 0.762621 2.05657 0.626558 #avg: 1.78986; avg_err: 0.0266333; sd: 3.92052; counts: 21670
sfr_mp 0.298623 0.794581 2.16062 0.650357 #avg: 1.8632; avg_err: 0.0268662; sd: 3.9548; counts: 21670
sfr_mp 0.303685 0.826084 2.26226 0.668698 #avg: 1.94184; avg_err: 0.0266113; sd: 3.91729; counts: 21670
sfr_mp 0.308748 0.868813 2.39694 0.702644 #avg: 2.04435; avg_err: 0.0274018; sd: 4.03365; counts: 21670
sfr_mp 0.31381 0.917875 2.48687 0.739722 #avg: 2.16776; avg_err: 0.0299033; sd: 4.40188; counts: 21670
sfr_mp 0.318873 0.966367 2.59096 0.775486 #avg: 2.29934; avg_err: 0.0327959; sd: 4.82769; counts: 21670
sfr_mp 0.323935 1.01001 2.72463 0.805963 #avg: 2.4241; avg_err: 0.0352269; sd: 5.18553; counts: 21670
sfr_mp 0.328997 1.06102 2.86145 0.844292 #avg: 2.56865; avg_err: 0.0378716; sd: 5.57485; counts: 21670
sfr_mp 0.33406 1.10215 3.0858 0.873398 #avg: 2.72981; avg_err: 0.0400875; sd: 5.90104; counts: 21670
sfr_mp 0.339122 1.15459 3.23868 0.907226 #avg: 2.88842; avg_err: 0.0424213; sd: 6.24458; counts: 21670
sfr_mp 0.344185 1.212 3.43909 0.95301 #avg: 3.03467; avg_err: 0.0439261; sd: 6.46609; counts: 21670
sfr_mp 0.349247 1.26959 3.71441 0.998163 #avg: 3.21617; avg_err: 0.0471679; sd: 6.9433; counts: 21670
sfr_mp 0.35431 1.33738 3.92192 1.05098 #avg: 3.41056; avg_err: 0.0493651; sd: 7.26673; counts: 21670
sfr_mp 0.359372 1.393 4.17321 1.08602 #avg: 3.57972; avg_err: 0.0500847; sd: 7.37266; counts: 21670
sfr_mp 0.364435 1.46277 4.36734 1.13844 #avg: 3.7866; avg_err: 0.0549907; sd: 8.09485; counts: 21670
sfr_mp 0.369497 1.54186 4.6192 1.20162 #avg: 3.99869; avg_err: 0.058328; sd: 8.58611; counts: 21670
sfr_mp 0.37456 1.6241 4.93849 1.26562 #avg: 4.20822; avg_err: 0.0611572; sd: 9.00258; counts: 21670
sfr_mp 0.379622 1.71841 5.30345 1.33249 #avg: 4.45874; avg_err: 0.0638813; sd: 9.40358; counts: 21670
sfr_mp 0.384685 1.81713 5.6843 1.41679 #avg: 4.67253; avg_err: 0.0644778; sd: 9.49138; counts: 21670
sfr_mp 0.389747 1.89747 5.97179 1.47369 #avg: 4.91527; avg_err: 0.0679897; sd: 10.0084; counts: 21670
sfr_mp 0.39481 2.002 6.4675 1.5536 #avg: 5.20773; avg_err: 0.0745447; sd: 10.9733; counts: 21670
sfr_mp 0.399872 2.12791 6.92611 1.65561 #avg: 5.48919; avg_err: 0.0751989; sd: 11.0696; counts: 21670
sfr_mp 0.404935 2.24781 7.32356 1.74831 #avg: 5.8046; avg_err: 0.0755475; sd: 11.1209; counts: 21670
sfr_mp 0.409997 2.38338 7.85362 1.85401 #avg: 6.06964; avg_err: 0.0763471; sd: 11.2386; counts: 21670
sfr_mp 0.41506 2.49619 8.39811 1.93614 #avg: 6.35811; avg_err: 0.077695; sd: 11.437; counts: 21670
sfr_mp 0.420122 2.64794 8.83056 2.05286 #avg: 6.67808; avg_err: 0.0820009; sd: 12.0709; counts: 21670
sfr_mp 0.425185 2.80303 9.31227 2.17632 #avg: 6.94217; avg_err: 0.0828958; sd: 12.2026; counts: 21670
sfr_mp 0.430247 2.94963 9.72247 2.28655 #avg: 7.23421; avg_err: 0.085197; sd: 12.5413; counts: 21670
sfr_mp 0.43531 3.13294 10.1621 2.42201 #avg: 7.50547; avg_err: 0.0858503; sd: 12.6375; counts: 21670
sfr_mp 0.440372 3.31511 10.5 2.572 #avg: 7.77929; avg_err: 0.0872984; sd: 12.8507; counts: 21670
sfr_mp 0.445435 3.51208 10.8251 2.71904 #avg: 8.04496; avg_err: 0.0890765; sd: 13.1124; counts: 21670
sfr_mp 0.450497 3.69888 11.1772 2.8644 #avg: 8.26871; avg_err: 0.0891361; sd: 13.1212; counts: 21670
sfr_mp 0.45556 3.90838 11.422 3.02929 #avg: 8.5381; avg_err: 0.0911056; sd: 13.4111; counts: 21670
sfr_mp 0.460622 4.07678 11.6766 3.15363 #avg: 8.77429; avg_err: 0.092782; sd: 13.6579; counts: 21670
sfr_mp 0.465685 4.2939 11.838 3.31104 #avg: 9.00278; avg_err: 0.092965; sd: 13.6848; counts: 21670
sfr_mp 0.470747 4.47889 12.1977 3.43768 #avg: 9.22931; avg_err: 0.0937917; sd: 13.8065; counts: 21670
sfr_mp 0.47581 4.65506 12.2412 3.52584 #avg: 9.45784; avg_err: 0.0956322; sd: 14.0774; counts: 21670
sfr_mp 0.480872 4.84827 12.5211 3.65826 #avg: 9.67272; avg_err: 0.0964274; sd: 14.1945; counts: 21670
sfr_mp 0.485935 5.07912 12.6503 3.81956 #avg: 9.85091; avg_err: 0.095842; sd: 14.1083; counts: 21670
sfr_mp 0.490997 5.26248 12.6763 3.94549 #avg: 10.0409; avg_err: 0.0971536; sd: 14.3014; counts: 21670
sfr_mp 0.49606 5.43189 12.8075 4.0678 #avg: 10.1532; avg_err: 0.0972611; sd: 14.3172; counts: 21670
sfr_mp 0.501122 5.60539 12.7548 4.1691 #avg: 10.2468; avg_err: 0.0961837; sd: 14.1586; counts: 21670
sfr_mp 0.506185 5.78925 12.6562 4.30491 #avg: 10.2847; avg_err: 0.0940146; sd: 13.8393; counts: 21670
sfr_mp 0.511247 5.91798 12.6227 4.3808 #avg: 10.325; avg_err: 0.0919145; sd: 13.5302; counts: 21670
sfr_mp 0.51631 6.0474 12.3725 4.44284 #avg: 10.3562; avg_err: 0.0906291; sd: 13.341; counts: 21670
sfr_mp 0.521372 6.17698 12.3562 4.50473 #avg: 10.393; avg_err: 0.0896387; sd: 13.1952; counts: 21670
sfr_mp 0.526435 6.28903 12.1934 4.54957 #avg: 10.4043; avg_err: 0.0882591; sd: 12.9921; counts: 21670
sfr_mp 0.531497 6.3864 12.0658 4.60185 #avg: 10.4035; avg_err: 0.086878; sd: 12.7888; counts: 21670
sfr_mp 0.53656 6.45679 11.8518 4.61459 #avg: 10.3252; avg_err: 0.0848692; sd: 12.4931; counts: 21670
sfr_mp 0.541622 6.54367 11.6431 4.67289 #avg: 10.2645; avg_err: 0.0824691; sd: 12.1398; counts: 21670
sfr_mp 0.546685 6.57178 11.314 4.66913 #avg: 10.1661; avg_err: 0.0801988; sd: 11.8056; counts: 21670
sfr_mp 0.551747 6.6313 11.0384 4.68057 #avg: 10.0825; avg_err: 0.0781259; sd: 11.5004; counts: 21670
sfr_mp 0.55681 6.65404 10.8018 4.67595 #avg: 9.98029; avg_err: 0.076202; sd: 11.2172; counts: 21670
sfr_mp 0.561872 6.66197 10.5726 4.67193 #avg: 9.84965; avg_err: 0.0735465; sd: 10.8263; counts: 21670
sfr_mp 0.566935 6.64366 10.3804 4.65813 #avg: 9.71261; avg_err: 0.0715756; sd: 10.5362; counts: 21670
sfr_mp 0.571997 6.61312 10.0962 4.58601 #avg: 9.6121; avg_err: 0.0706415; sd: 10.3987; counts: 21670
sfr_mp 0.57706 6.57976 9.83794 4.559 #avg: 9.47747; avg_err: 0.0693296; sd: 10.2056; counts: 21670
sfr_mp 0.582123 6.51679 9.62071 4.50343 #avg: 9.32849; avg_err: 0.0679804; sd: 10.007; counts: 21670
sfr_mp 0.587185 6.47563 9.43807 4.50172 #avg: 9.16112; avg_err: 0.0662397; sd: 9.75075; counts: 21670
sfr_mp 0.592248 6.33411 9.17139 4.37403 #avg: 8.9848; avg_err: 0.0644446; sd: 9.4865; counts: 21670
sfr_mp 0.59731 6.23008 8.94552 4.29022 #avg: 8.80373; avg_err: 0.0632828; sd: 9.31548; counts: 21670
sfr_mp 0.602373 6.18715 8.76425 4.29417 #avg: 8.63141; avg_err: 0.0616167; sd: 9.07022; counts: 21670
sfr_mp 0.607435 6.05236 8.42654 4.19901 #avg: 8.41826; avg_err: 0.0596634; sd: 8.78269; counts: 21670
sfr_mp 0.612498 5.97425 8.21615 4.16715 #avg: 8.24502; avg_err: 0.0576685; sd: 8.48902; counts: 21670
sfr_mp 0.61756 5.87746 8.03604 4.10951 #avg: 8.04195; avg_err: 0.0560546; sd: 8.25146; counts: 21670
sfr_mp 0.622623 5.77796 7.52894 4.03629 #avg: 7.73571; avg_err: 0.0525428; sd: 7.73451; counts: 21670
sfr_mp 0.627685 5.60477 7.11193 3.91866 #avg: 7.41775; avg_err: 0.0491992; sd: 7.24231; counts: 21670
sfr_mp 0.632748 5.50541 6.69849 3.84425 #avg: 7.13121; avg_err: 0.0461376; sd: 6.79164; counts: 21670
sfr_mp 0.63781 5.39143 6.26247 3.76612 #avg: 6.8511; avg_err: 0.043105; sd: 6.34522; counts: 21670
sfr_mp 0.642873 5.28193 5.92077 3.69916 #avg: 6.60604; avg_err: 0.040829; sd: 6.01019; counts: 21670
sfr_mp 0.647935 5.11034 5.68016 3.57325 #avg: 6.33066; avg_err: 0.0381191; sd: 5.61128; counts: 21670
sfr_mp 0.652998 5.03211 5.28969 3.56972 #avg: 6.08096; avg_err: 0.0357596; sd: 5.26395; counts: 21670
sfr_mp 0.65806 4.91425 4.9787 3.48619 #avg: 5.86771; avg_err: 0.0339271; sd: 4.99421; counts: 21670
sfr_mp 0.663123 4.75733 4.72836 3.36096 #avg: 5.6343; avg_err: 0.0318009; sd: 4.68122; counts: 21670
sfr_mp 0.668185 4.6649 4.40194 3.30904 #avg: 5.42802; avg_err: 0.0302476; sd: 4.45256; counts: 21670
sfr_mp 0.673248 4.54071 4.17118 3.26364 #avg: 5.20781; avg_err: 0.028188; sd: 4.14939; counts: 21670
sfr_mp 0.67831 4.40591 3.89527 3.20824 #avg: 4.99681; avg_err: 0.0266393; sd: 3.92141; counts: 21670
sfr_mp 0.683373 4.3141 3.71604 3.15154 #avg: 4.81955; avg_err: 0.0251759; sd: 3.706; counts: 21670
sfr_mp 0.690967 4.11077 3.41732 3.09973 #avg: 4.54861; avg_err: 0.023279; sd: 3.42676; counts: 21670
sfr_mp 0.69856 3.97839 3.14408 3.04431 #avg: 4.32169; avg_err: 0.0215294; sd: 3.16922; counts: 21670
sfr_mp 0.706154 3.7831 2.84353 3.04263 #avg: 4.05585; avg_err: 0.0197619; sd: 2.90903; counts: 21670
sfr_mp 0.713748 3.65316 2.58308 2.98014 #avg: 3.84601; avg_err: 0.0183153; sd: 2.69608; counts: 21670
sfr_mp 0.721342 3.50756 2.35225 3.01124 #avg: 3.63341; avg_err: 0.0168489; sd: 2.48022; counts: 21670
sfr_mp 0.728935 3.37078 2.15727 2.9698 #avg: 3.45042; avg_err: 0.0156645; sd: 2.30588; counts: 21670
sfr_mp 0.736529 3.25006 1.99945 2.95595 #avg: 3.27995; avg_err: 0.0145888; sd: 2.14752; counts: 21670
sfr_mp 0.744123 3.12412 1.81888 2.88086 #avg: 3.10331; avg_err: 0.0136117; sd: 2.00369; counts: 21670
sfr_mp 0.751717 2.98785 1.72636 2.78193 #avg: 2.95286; avg_err: 0.0128221; sd: 1.88747; counts: 21670
sfr_mp 0.75931 2.87299 1.59652 2.68279 #avg: 2.80847; avg_err: 0.0121262; sd: 1.78502; counts: 21670
sfr_mp 0.766904 2.75043 1.50017 2.56744 #avg: 2.68588; avg_err: 0.0115175; sd: 1.69542; counts: 21670
sfr_mp 0.774498 2.66816 1.39674 2.49354 #avg: 2.58235; avg_err: 0.0109138; sd: 1.60656; counts: 21670
sfr_mp 0.782092 2.58632 1.32443 2.40354 #avg: 2.49235; avg_err: 0.0104331; sd: 1.5358; counts: 21670
sfr_mp 0.789685 2.47772 1.23929 2.30735 #avg: 2.37268; avg_err: 0.00990535; sd: 1.45811; counts: 21670
sfr_mp 0.797279 2.38439 1.19061 2.21672 #avg: 2.28738; avg_err: 0.00951565; sd: 1.40074; counts: 21670
sfr_mp 0.804873 2.31145 1.13183 2.14217 #avg: 2.20523; avg_err: 0.00912979; sd: 1.34394; counts: 21670
sfr_mp 0.812467 2.23451 1.11518 2.05687 #avg: 2.13943; avg_err: 0.00880312; sd: 1.29585; counts: 21670
sfr_mp 0.82006 2.15308 1.0727 1.98445 #avg: 2.06587; avg_err: 0.0085328; sd: 1.25606; counts: 21670
sfr_mp 0.827654 2.0933 1.02793 1.92463 #avg: 2.00264; avg_err: 0.00823846; sd: 1.21273; counts: 21670
sfr_mp 0.835248 2.01933 1.00043 1.86078 #avg: 1.93608; avg_err: 0.00800294; sd: 1.17806; counts: 21670
sfr_mp 0.842842 1.96075 0.95264 1.78806 #avg: 1.88088; avg_err: 0.00773892; sd: 1.1392; counts: 21670
sfr_mp 0.850435 1.89815 0.92551 1.71991 #avg: 1.82332; avg_err: 0.00744749; sd: 1.0963; counts: 21670
sfr_mp 0.858029 1.85031 0.88968 1.66679 #avg: 1.77651; avg_err: 0.00720415; sd: 1.06048; counts: 21670
sfr_mp 0.865623 1.7896 0.86637 1.59551 #avg: 1.72031; avg_err: 0.00693421; sd: 1.02074; counts: 21670
sfr_mp 0.873217 1.74355 0.84032 1.52777 #avg: 1.67859; avg_err: 0.00674176; sd: 0.992414; counts: 21670
sfr_mp 0.88081 1.68911 0.84286 1.44642 #avg: 1.64389; avg_err: 0.00660023; sd: 0.97158; counts: 21670
sfr_mp 0.888404 1.64656 0.80078 1.37399 #avg: 1.60217; avg_err: 0.0063395; sd: 0.9332; counts: 21670
sfr_mp 0.895998 1.62093 0.76622 1.3117 #avg: 1.56581; avg_err: 0.00608925; sd: 0.896362; counts: 21670
sfr_mp 0.903592 1.57242 0.74221 1.21204 #avg: 1.52579; avg_err: 0.00586848; sd: 0.863863; counts: 21670
sfr_mp 0.911185 1.54193 0.70596 1.13445 #avg: 1.49549; avg_err: 0.00569071; sd: 0.837694; counts: 21670
sfr_mp 0.918779 1.49311 0.70335 1.04674 #avg: 1.45776; avg_err: 0.00554604; sd: 0.816399; counts: 21670
sfr_mp 0.926373 1.46858 0.67894 0.902042 #avg: 1.43253; avg_err: 0.00536173; sd: 0.789267; counts: 21670
sfr_mp 0.933967 1.43047 0.65687 0.829741 #avg: 1.40073; avg_err: 0.0051729; sd: 0.761471; counts: 21670
sfr_mp 0.94156 1.39102 0.64904 0.71369 #avg: 1.37132; avg_err: 0.00499328; sd: 0.735031; counts: 21670
sfr_mp 0.949154 1.36936 0.6126 0.656648 #avg: 1.34723; avg_err: 0.00479359; sd: 0.705635; counts: 21670
sfr_mp 0.956748 1.34419 0.60465 0.587741 #avg: 1.33503; avg_err: 0.004624; sd: 0.680671; counts: 21670
sfr_mp 0.964342 1.32261 0.58403 0.561297 #avg: 1.31318; avg_err: 0.00446205; sd: 0.656831; counts: 21670
sfr_mp 0.971935 1.29884 0.57667 0.500994 #avg: 1.30308; avg_err: 0.00423687; sd: 0.623683; counts: 21670
sfr_mp 0.979529 1.28216 0.54538 0.465968 #avg: 1.29656; avg_err: 0.0040348; sd: 0.593938; counts: 21670
sfr_mp 0.987123 1.26317 0.52861 0.428347 #avg: 1.28996; avg_err: 0.0037994; sd: 0.559286; counts: 21670
sfr_mp 0.994717 1.253 0.51306 0.396992 #avg: 1.2928; avg_err: 0.00352539; sd: 0.518951; counts: 21670
sfr_mp 1.00231 1.24512 0.49389 0.368133 #avg: 1.30848; avg_err: 0.003185; sd: 0.468844; counts: 21670
ssfr_mp 0.060123 7.65689e-08 5.68434e-14 8.52651e-14 #avg: 7.65689e-08; avg_err: 4.12959e-14; sd: 5.61628e-14; counts: 3
ssfr_mp 0.062373 1.45912e-07 2.41585e-13 3.52846e-08 #avg: 1.35922e-07; avg_err: 5.57458e-09; sd: 2.00994e-08; counts: 14
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 7.29292e-08 #avg: 1.10668e-07; avg_err: 7.67427e-09; sd: 3.98767e-08; counts: 28
ssfr_mp 0.066873 1.4104e-07 6.39488e-13 9.75569e-08 #avg: 1.02988e-07; avg_err: 5.95417e-09; sd: 4.61208e-08; counts: 61
ssfr_mp 0.069123 1.38844e-07 4.40536e-13 8.53461e-08 #avg: 1.05745e-07; avg_err: 3.64716e-09; sd: 4.20611e-08; counts: 134
ssfr_mp 0.071373 8.59995e-08 5.06829e-08 4.52986e-08 #avg: 8.96451e-08; avg_err: 2.9258e-09; sd: 4.21965e-08; counts: 209
ssfr_mp 0.073623 9.31463e-08 4.14993e-08 5.48137e-08 #avg: 9.18077e-08; avg_err: 2.2426e-09; sd: 4.37162e-08; counts: 381
ssfr_mp 0.075873 8.28985e-08 4.98424e-08 5.0996e-08 #avg: 8.58926e-08; avg_err: 1.74289e-09; sd: 4.37115e-08; counts: 630
ssfr_mp 0.078123 7.42034e-08 5.6709e-08 4.39919e-08 #avg: 7.96625e-08; avg_err: 1.40856e-09; sd: 4.35516e-08; counts: 957
ssfr_mp 0.080373 6.79827e-08 6.10889e-08 4.11266e-08 #avg: 7.53633e-08; avg_err: 1.15776e-09; sd: 4.3071e-08; counts: 1385
ssfr_mp 0.082623 5.88112e-08 6.85889e-08 3.68029e-08 #avg: 6.80698e-08; avg_err: 9.82155e-10; sd: 4.25399e-08; counts: 1877
ssfr_mp 0.085998 5.2251e-08 3.25253e-08 3.24358e-08 #avg: 5.29131e-08; avg_err: 5.21583e-10; sd: 2.77421e-08; counts: 2830
ssfr_mp 0.089373 4.48616e-08 3.83337e-08 2.93602e-08 #avg: 4.77746e-08; avg_err: 4.41086e-10; sd: 2.7942e-08; counts: 4014
ssfr_mp 0.092748 3.97716e-08 4.19865e-08 2.73534e-08 #avg: 4.38869e-08; avg_err: 3.78149e-10; sd: 2.79268e-08; counts: 5455
ssfr_mp 0.096123 3.30908e-08 4.72594e-08 2.24839e-08 #avg: 3.88553e-08; avg_err: 3.20886e-10; sd: 2.67108e-08; counts: 6930
ssfr_mp 0.099498 2.85111e-08 5.05292e-08 1.97823e-08 #avg: 3.49324e-08; avg_err: 2.80034e-10; sd: 2.56426e-08; counts: 8386
ssfr_mp 0.102873 2.45456e-08 4.21689e-08 1.75089e-08 #avg: 3.14627e-08; avg_err: 2.50132e-10; sd: 2.4874e-08; counts: 9890
ssfr_mp 0.106248 2.09434e-08 3.42917e-08 1.51036e-08 #avg: 2.81971e-08; avg_err: 2.22513e-10; sd: 2.36859e-08; counts: 11332
ssfr_mp 0.109623 1.76856e-08 2.89068e-08 1.2878e-08 #avg: 2.48877e-08; avg_err: 1.98237e-10; sd: 2.22785e-08; counts: 12631
ssfr_mp 0.112998 1.51596e-08 2.59367e-08 1.09684e-08 #avg: 2.22554e-08; avg_err: 1.7845e-10; sd: 2.09609e-08; counts: 13798
ssfr_mp 0.116373 1.3059e-08 2.36351e-08 9.46321e-09 #avg: 1.9917e-08; avg_err: 1.61992e-10; sd: 1.97324e-08; counts: 14839
ssfr_mp 0.119748 1.13494e-08 2.08194e-08 8.10856e-09 #avg: 1.77909e-08; avg_err: 1.46204e-10; sd: 1.83491e-08; counts: 15752
ssfr_mp 0.123123 9.79055e-09 1.84718e-08 6.90771e-09 #avg: 1.57243e-08; avg_err: 1.30695e-10; sd: 1.67764e-08; counts: 16478
ssfr_mp 0.126498 8.86541e-09 1.59257e-08 6.18652e-09 #avg: 1.42615e-08; avg_err: 1.20215e-10; sd: 1.57501e-08; counts: 17166
ssfr_mp 0.129873 7.98709e-09 1.5198e-08 5.53854e-09 #avg: 1.30094e-08; avg_err: 1.08461e-10; sd: 1.44224e-08; counts: 17683
ssfr_mp 0.133248 7.17983e-09 1.40211e-08 4.94582e-09 #avg: 1.19609e-08; avg_err: 1.01532e-10; sd: 1.36892e-08; counts: 18179
ssfr_mp 0.136623 6.54e-09 1.27329e-08 4.48179e-09 #avg: 1.08831e-08; avg_err: 9.20949e-11; sd: 1.25459e-08; counts: 18559
ssfr_mp 0.141685 5.77398e-09 1.07851e-08 3.86685e-09 #avg: 9.09297e-09; avg_err: 6.85642e-11; sd: 9.4641e-09; counts: 19054
ssfr_mp 0.146748 5.04343e-09 9.55198e-09 3.32901e-09 #avg: 8.17355e-09; avg_err: 6.30247e-11; sd: 8.7912e-09; counts: 19458
ssfr_mp 0.15181 4.5351e-09 8.42167e-09 2.9608e-09 #avg: 7.37281e-09; avg_err: 5.80717e-11; sd: 8.17761e-09; counts: 19831
ssfr_mp 0.156873 4.12532e-09 7.54834e-09 2.675e-09 #avg: 6.68123e-09; avg_err: 5.29872e-11; sd: 7.51821e-09; counts: 20133
ssfr_mp 0.161935 3.69598e-09 6.87294e-09 2.34861e-09 #avg: 6.03237e-09; avg_err: 4.76631e-11; sd: 6.7983e-09; counts: 20345
ssfr_mp 0.166998 3.40093e-09 6.14348e-09 2.12899e-09 #avg: 5.51722e-09; avg_err: 4.37136e-11; sd: 6.2631e-09; counts: 20529
ssfr_mp 0.17206 3.08753e-09 5.5339e-09 1.89488e-09 #avg: 5.0094e-09; avg_err: 3.97784e-11; sd: 5.71965e-09; counts: 20676
ssfr_mp 0.177123 2.84819e-09 4.96333e-09 1.73497e-09 #avg: 4.60865e-09; avg_err: 3.69606e-11; sd: 5.32951e-09; counts: 20793
ssfr_mp 0.182185 2.65183e-09 4.5415e-09 1.57184e-09 #avg: 4.24985e-09; avg_err: 3.32653e-11; sd: 4.8052e-09; counts: 20867
ssfr_mp 0.187248 2.48235e-09 4.13049e-09 1.47359e-09 #avg: 3.923e-09; avg_err: 3.07873e-11; sd: 4.45512e-09; counts: 20941
ssfr_mp 0.19231 2.33909e-09 3.83841e-09 1.37479e-09 #avg: 3.71345e-09; avg_err: 2.9654e-11; sd: 4.29799e-09; counts: 21008
ssfr_mp 0.197373 2.16436e-09 3.6495e-09 1.24036e-09 #avg: 3.49713e-09; avg_err: 2.79353e-11; sd: 4.05419e-09; counts: 21063
ssfr_mp 0.202435 2.05866e-09 3.35871e-09 1.16967e-09 #avg: 3.26398e-09; avg_err: 2.55703e-11; sd: 3.71421e-09; counts: 21100
ssfr_mp 0.207498 1.94963e-09 3.2321e-09 1.09567e-09 #avg: 3.1121e-09; avg_err: 2.4472e-11; sd: 3.5577e-09; counts: 21136
