#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.708820e+13 (median) + 3.733779e+13  / - 1.626471e+13
#SM   Stats: 2.874330e+11 (median) + 2.178810e+11  / - 1.540660e+11
#VMP  Stats: 7.569000e+02 (median) + 1.105900e+02  / - 6.457001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.339204e-12 (median) + 2.922399e-12  / - 1.354870e-12
sfh 0.055623 0 0 0 #avg: 5.38751e-14; avg_err: 3.82354e-14; sd: 7.23448e-13; counts: 359
hm_mp 0.075873 0 0.0322589 0 #avg: 0.0149994; avg_err: 0.00135218; sd: 0.0255845; counts: 359
hm_mp 0.078123 0.00406598 0.0383825 0.00406598 #avg: 0.0193633; avg_err: 0.00165163; sd: 0.0312503; counts: 359
hm_mp 0.080373 0.00923779 0.0470148 0.00923779 #avg: 0.0256857; avg_err: 0.00207138; sd: 0.0391923; counts: 359
hm_mp 0.082623 0.0153966 0.0582284 0.0153966 #avg: 0.0361155; avg_err: 0.00313494; sd: 0.0593158; counts: 359
hm_mp 0.085998 0.023679 0.072679 0.023679 #avg: 0.0512733; avg_err: 0.00412174; sd: 0.077987; counts: 359
hm_mp 0.089373 0.0374049 0.0972469 0.0374049 #avg: 0.0716208; avg_err: 0.00552513; sd: 0.10454; counts: 359
hm_mp 0.092748 0.052166 0.119378 0.052166 #avg: 0.0966545; avg_err: 0.00725448; sd: 0.137261; counts: 359
hm_mp 0.096123 0.0752271 0.150039 0.0645169 #avg: 0.128186; avg_err: 0.00944888; sd: 0.178781; counts: 359
hm_mp 0.099498 0.098115 0.187668 0.0805396 #avg: 0.17135; avg_err: 0.0131024; sd: 0.247909; counts: 359
hm_mp 0.102873 0.12662 0.240782 0.0982821 #avg: 0.222362; avg_err: 0.0168; sd: 0.317871; counts: 359
hm_mp 0.106248 0.1614 0.286304 0.120916 #avg: 0.279265; avg_err: 0.020686; sd: 0.391398; counts: 359
hm_mp 0.109623 0.205731 0.358848 0.151915 #avg: 0.357949; avg_err: 0.0272296; sd: 0.515209; counts: 359
hm_mp 0.112998 0.256447 0.468583 0.188578 #avg: 0.444516; avg_err: 0.0332374; sd: 0.628881; counts: 359
hm_mp 0.116373 0.328657 0.572948 0.242843 #avg: 0.54422; avg_err: 0.0398403; sd: 0.753814; counts: 359
hm_mp 0.119748 0.386762 0.71424 0.282718 #avg: 0.657972; avg_err: 0.0470798; sd: 0.890791; counts: 359
hm_mp 0.123123 0.479447 0.852157 0.347204 #avg: 0.796311; avg_err: 0.0558143; sd: 1.05606; counts: 359
hm_mp 0.126498 0.548347 1.04128 0.393595 #avg: 0.960069; avg_err: 0.0693663; sd: 1.31247; counts: 359
hm_mp 0.129873 0.634527 1.19766 0.449411 #avg: 1.13936; avg_err: 0.082243; sd: 1.55611; counts: 359
hm_mp 0.133248 0.776657 1.31289 0.528385 #avg: 1.33099; avg_err: 0.0959352; sd: 1.81518; counts: 359
hm_mp 0.136623 0.898614 1.52317 0.614646 #avg: 1.54971; avg_err: 0.109735; sd: 2.07628; counts: 359
hm_mp 0.141685 1.11041 2.00484 0.733515 #avg: 1.94168; avg_err: 0.134392; sd: 2.54282; counts: 359
hm_mp 0.146748 1.30407 2.66919 0.781853 #avg: 2.38871; avg_err: 0.158531; sd: 2.99955; counts: 359
hm_mp 0.15181 1.62853 3.27438 0.959078 #avg: 2.94023; avg_err: 0.191609; sd: 3.62542; counts: 359
hm_mp 0.156873 2.04256 3.87003 1.24235 #avg: 3.52557; avg_err: 0.220968; sd: 4.18092; counts: 359
hm_mp 0.161935 2.51811 4.40436 1.58412 #avg: 4.22942; avg_err: 0.261469; sd: 4.94723; counts: 359
hm_mp 0.166998 3.01308 4.95242 1.89866 #avg: 4.97175; avg_err: 0.29656; sd: 5.61118; counts: 359
hm_mp 0.17206 3.5206 6.13828 2.11932 #avg: 5.76802; avg_err: 0.334114; sd: 6.32173; counts: 359
hm_mp 0.177123 4.21907 6.96712 2.59044 #avg: 6.62085; avg_err: 0.372908; sd: 7.05576; counts: 359
hm_mp 0.182185 4.84841 8.58773 2.98542 #avg: 7.69615; avg_err: 0.423498; sd: 8.01296; counts: 359
hm_mp 0.187248 5.59129 9.73391 3.36336 #avg: 8.87076; avg_err: 0.476972; sd: 9.02474; counts: 359
hm_mp 0.19231 6.7308 10.2299 4.13672 #avg: 10.1376; avg_err: 0.536996; sd: 10.1604; counts: 359
hm_mp 0.197373 7.58086 11.3127 4.41009 #avg: 11.4872; avg_err: 0.595773; sd: 11.2725; counts: 359
hm_mp 0.202435 8.44135 13.2217 4.73248 #avg: 13.0029; avg_err: 0.666909; sd: 12.6185; counts: 359
hm_mp 0.207498 9.62863 14.3995 5.23389 #avg: 14.5682; avg_err: 0.744759; sd: 14.0915; counts: 359
hm_mp 0.21256 10.9814 15.9941 6.01176 #avg: 16.3365; avg_err: 0.827854; sd: 15.6637; counts: 359
hm_mp 0.217623 12.0541 17.3483 6.16032 #avg: 18.0852; avg_err: 0.90956; sd: 17.2097; counts: 359
hm_mp 0.222685 13.3589 19.1497 7.11229 #avg: 20.0099; avg_err: 0.997481; sd: 18.8732; counts: 359
hm_mp 0.227748 14.8416 21.4546 7.62869 #avg: 22.3082; avg_err: 1.11768; sd: 21.1475; counts: 359
hm_mp 0.23281 16.9759 23.0345 8.68 #avg: 24.7102; avg_err: 1.23219; sd: 23.3142; counts: 359
hm_mp 0.237873 19.0622 24.0716 10.0036 #avg: 27.1364; avg_err: 1.32973; sd: 25.1596; counts: 359
hm_mp 0.242935 20.6096 25.6141 10.5811 #avg: 29.6211; avg_err: 1.43738; sd: 27.1964; counts: 359
hm_mp 0.247998 23.4777 27.3144 12.1544 #avg: 32.0481; avg_err: 1.52038; sd: 28.7669; counts: 359
hm_mp 0.25306 24.6639 31.0455 12.2984 #avg: 34.7118; avg_err: 1.61711; sd: 30.5972; counts: 359
hm_mp 0.258123 26.5829 34.154 12.5219 #avg: 37.5323; avg_err: 1.71378; sd: 32.4262; counts: 359
hm_mp 0.263185 28.7708 36.4717 13.646 #avg: 40.6213; avg_err: 1.81109; sd: 34.2674; counts: 359
hm_mp 0.268248 31.2253 38.8057 15.1253 #avg: 43.7725; avg_err: 1.90992; sd: 36.1374; counts: 359
hm_mp 0.27331 34.2918 40.6375 16.6108 #avg: 46.985; avg_err: 2.03814; sd: 38.5635; counts: 359
hm_mp 0.278373 37.1207 42.6866 17.8446 #avg: 50.4267; avg_err: 2.15829; sd: 40.8367; counts: 359
hm_mp 0.283435 41.3702 43.7759 21.0249 #avg: 54.4524; avg_err: 2.30202; sd: 43.5563; counts: 359
hm_mp 0.288498 45.1948 43.7647 23.2598 #avg: 58.5909; avg_err: 2.45225; sd: 46.3988; counts: 359
hm_mp 0.29356 49.3061 44.7153 25.2861 #avg: 62.8532; avg_err: 2.60935; sd: 49.3712; counts: 359
hm_mp 0.298623 52.9697 48.3394 27.338 #avg: 67.1282; avg_err: 2.75769; sd: 52.178; counts: 359
hm_mp 0.303685 57.5107 49.6847 30.2147 #avg: 71.4455; avg_err: 2.90648; sd: 54.9933; counts: 359
hm_mp 0.308748 60.4057 54.2781 30.626 #avg: 75.9084; avg_err: 3.06438; sd: 57.9808; counts: 359
hm_mp 0.31381 63.0402 61.8632 30.8813 #avg: 81.0117; avg_err: 3.27607; sd: 61.9861; counts: 359
hm_mp 0.318873 66.4968 66.7771 32.9946 #avg: 85.9741; avg_err: 3.4898; sd: 66.03; counts: 359
hm_mp 0.323935 70.1666 67.8674 34.4023 #avg: 90.9902; avg_err: 3.73108; sd: 70.5954; counts: 359
hm_mp 0.328997 73.0112 74.997 34.6864 #avg: 97.1353; avg_err: 4.20851; sd: 79.6288; counts: 359
hm_mp 0.33406 77.1171 80.209 36.7818 #avg: 103.756; avg_err: 4.64172; sd: 87.8254; counts: 359
hm_mp 0.339122 82.4306 86.9309 40.177 #avg: 110.533; avg_err: 5.13828; sd: 97.2209; counts: 359
hm_mp 0.344185 87.4437 93.7364 41.8605 #avg: 117.39; avg_err: 5.63674; sd: 106.652; counts: 359
hm_mp 0.349247 92.44 92.6713 44.8483 #avg: 124.215; avg_err: 6.11717; sd: 115.742; counts: 359
hm_mp 0.35431 97.5602 102.224 46.9465 #avg: 131.42; avg_err: 6.81361; sd: 128.92; counts: 359
hm_mp 0.359372 101.082 109.732 48.6313 #avg: 139.017; avg_err: 7.46892; sd: 141.319; counts: 359
hm_mp 0.364435 105.734 115.175 49.6339 #avg: 146.066; avg_err: 7.9448; sd: 150.323; counts: 359
hm_mp 0.369497 112.826 117.884 53.9522 #avg: 153.252; avg_err: 8.31879; sd: 157.399; counts: 359
hm_mp 0.37456 116.793 129.759 54.4598 #avg: 160.834; avg_err: 8.70468; sd: 164.7; counts: 359
hm_mp 0.379622 124.158 136.026 60.1173 #avg: 167.576; avg_err: 9.00454; sd: 170.374; counts: 359
hm_mp 0.384685 129.77 143.605 61.3111 #avg: 175.48; avg_err: 9.35627; sd: 177.029; counts: 359
hm_mp 0.389747 137.555 152.95 64.7486 #avg: 184.231; avg_err: 9.73386; sd: 184.173; counts: 359
hm_mp 0.39481 144.247 152.325 66.1056 #avg: 193.052; avg_err: 10.0647; sd: 190.433; counts: 359
hm_mp 0.399872 149.885 168.155 67.9824 #avg: 201.849; avg_err: 10.3143; sd: 195.156; counts: 359
hm_mp 0.404935 155.24 169.544 69.4135 #avg: 211.512; avg_err: 10.5887; sd: 200.347; counts: 359
hm_mp 0.409997 161.867 176.85 71.3774 #avg: 221.636; avg_err: 11.0075; sd: 208.272; counts: 359
hm_mp 0.41506 167.95 188.774 72.98 #avg: 232.871; avg_err: 11.5927; sd: 219.344; counts: 359
hm_mp 0.420122 172.428 193.187 73.631 #avg: 242.098; avg_err: 11.982; sd: 226.71; counts: 359
hm_mp 0.425185 177.56 204.649 74.563 #avg: 251.622; avg_err: 12.3817; sd: 234.273; counts: 359
hm_mp 0.430247 189.647 210.943 84.3006 #avg: 261.341; avg_err: 12.7436; sd: 241.12; counts: 359
hm_mp 0.43531 193.415 224.544 83.9523 #avg: 271.111; avg_err: 13.217; sd: 250.078; counts: 359
hm_mp 0.440372 195.712 232.183 83.1194 #avg: 280.321; avg_err: 13.6187; sd: 257.677; counts: 359
hm_mp 0.445435 203.351 235.333 84.6931 #avg: 290.353; avg_err: 14.0713; sd: 266.241; counts: 359
hm_mp 0.450497 213.632 234.664 90.3861 #avg: 301.725; avg_err: 14.5962; sd: 276.173; counts: 359
hm_mp 0.45556 224.715 251.692 97.0751 #avg: 313.534; avg_err: 15.253; sd: 288.601; counts: 359
hm_mp 0.460622 234.504 262.075 103.661 #avg: 327.142; avg_err: 16.5909; sd: 313.915; counts: 359
hm_mp 0.465685 238.424 272.039 102.639 #avg: 339.069; avg_err: 17.1068; sd: 323.675; counts: 359
hm_mp 0.470747 244.655 283.38 101.993 #avg: 349.332; avg_err: 17.6177; sd: 333.342; counts: 359
hm_mp 0.47581 258.031 270.004 110.506 #avg: 358.918; avg_err: 18.1229; sd: 342.901; counts: 359
hm_mp 0.480872 265.162 277.791 116.223 #avg: 368.301; avg_err: 18.5691; sd: 351.343; counts: 359
hm_mp 0.485935 270.802 284.766 120.357 #avg: 378.142; avg_err: 19.0789; sd: 360.989; counts: 359
hm_mp 0.490997 277.459 286.812 123.181 #avg: 388.474; avg_err: 19.5992; sd: 370.835; counts: 359
hm_mp 0.49606 285.089 292.323 124.467 #avg: 398.918; avg_err: 20.1746; sd: 381.721; counts: 359
hm_mp 0.501122 294.848 296.955 129.989 #avg: 409.666; avg_err: 20.7758; sd: 393.096; counts: 359
sfr_mp 0.055623 0 0 0 #avg: 3.14493e-14; avg_err: 3.14493e-14; sd: 5.95048e-13; counts: 359
sfr_mp 0.060123 0 0 0 #avg: 1.11281e-13; avg_err: 4.90996e-14; sd: 9.29009e-13; counts: 359
sfr_mp 0.062373 0 0 0 #avg: 1.88688e-13; avg_err: 6.74926e-14; sd: 1.27702e-12; counts: 359
sfr_mp 0.064623 0 0 0 #avg: 5.42738e-13; avg_err: 1.69758e-13; sd: 3.21197e-12; counts: 359
sfr_mp 0.066873 0 3.21756e-13 0 #avg: 1.25862e-12; avg_err: 4.17326e-13; sd: 7.89618e-12; counts: 359
sfr_mp 0.069123 0 9.35457e-13 0 #avg: 2.972e-12; avg_err: 1.01337e-12; sd: 1.91739e-11; counts: 359
sfr_mp 0.071373 0 3.33339e-12 0 #avg: 3.51288e-12; avg_err: 1.02816e-12; sd: 1.94537e-11; counts: 359
sfr_mp 0.073623 0 5.49275e-12 0 #avg: 4.24985e-12; avg_err: 6.66185e-13; sd: 1.26048e-11; counts: 359
sfr_mp 0.075873 0 8.36952e-12 0 #avg: 6.03259e-12; avg_err: 8.51064e-13; sd: 1.61029e-11; counts: 359
sfr_mp 0.078123 4.54494e-14 9.2936e-12 4.54494e-14 #avg: 8.3911e-12; avg_err: 1.50627e-12; sd: 2.85e-11; counts: 359
sfr_mp 0.080373 2.20922e-13 9.80998e-12 2.20922e-13 #avg: 9.3232e-12; avg_err: 1.69751e-12; sd: 3.21183e-11; counts: 359
sfr_mp 0.082623 3.9236e-13 9.80413e-12 3.9236e-13 #avg: 8.98999e-12; avg_err: 1.61909e-12; sd: 3.06346e-11; counts: 359
sfr_mp 0.085998 9.49871e-13 1.50019e-11 9.49871e-13 #avg: 1.49029e-11; avg_err: 2.70914e-12; sd: 5.12593e-11; counts: 359
sfr_mp 0.089373 1.6979e-12 2.1046e-11 1.6979e-12 #avg: 2.11387e-11; avg_err: 4.34666e-12; sd: 8.22427e-11; counts: 359
sfr_mp 0.092748 2.52337e-12 2.96745e-11 2.52337e-12 #avg: 2.82668e-11; avg_err: 6.40512e-12; sd: 1.21191e-10; counts: 359
sfr_mp 0.096123 4.04508e-12 2.96002e-11 4.01597e-12 #avg: 3.43314e-11; avg_err: 6.49254e-12; sd: 1.22845e-10; counts: 359
sfr_mp 0.099498 4.81811e-12 4.16222e-11 4.67769e-12 #avg: 4.92894e-11; avg_err: 1.27456e-11; sd: 2.41159e-10; counts: 359
sfr_mp 0.102873 5.92342e-12 5.68677e-11 5.69154e-12 #avg: 6.4414e-11; avg_err: 1.44103e-11; sd: 2.72656e-10; counts: 359
sfr_mp 0.106248 8.96955e-12 6.83333e-11 8.56432e-12 #avg: 7.04102e-11; avg_err: 1.36277e-11; sd: 2.57847e-10; counts: 359
sfr_mp 0.109623 1.17534e-11 9.57016e-11 1.10951e-11 #avg: 8.06955e-11; avg_err: 1.53564e-11; sd: 2.90556e-10; counts: 359
sfr_mp 0.112998 1.60915e-11 1.37141e-10 1.54026e-11 #avg: 1.12179e-10; avg_err: 1.79847e-11; sd: 3.40286e-10; counts: 359
sfr_mp 0.116373 2.19639e-11 1.49915e-10 2.12003e-11 #avg: 1.43009e-10; avg_err: 2.1015e-11; sd: 3.97623e-10; counts: 359
sfr_mp 0.119748 2.53729e-11 1.81674e-10 2.44095e-11 #avg: 1.56555e-10; avg_err: 2.26164e-11; sd: 4.27922e-10; counts: 359
sfr_mp 0.123123 3.01073e-11 2.6179e-10 2.86893e-11 #avg: 1.75478e-10; avg_err: 2.61943e-11; sd: 4.9562e-10; counts: 359
sfr_mp 0.126498 3.64032e-11 3.33952e-10 3.40104e-11 #avg: 1.90092e-10; avg_err: 2.32328e-11; sd: 4.39585e-10; counts: 359
sfr_mp 0.129873 3.84851e-11 2.97187e-10 3.53907e-11 #avg: 2.09642e-10; avg_err: 2.46933e-11; sd: 4.67219e-10; counts: 359
sfr_mp 0.133248 5.05517e-11 3.24428e-10 4.73041e-11 #avg: 2.32196e-10; avg_err: 2.71309e-11; sd: 5.13341e-10; counts: 359
sfr_mp 0.136623 5.4397e-11 3.63495e-10 5.13481e-11 #avg: 2.70209e-10; avg_err: 3.12107e-11; sd: 5.90535e-10; counts: 359
sfr_mp 0.141685 5.86699e-11 4.98258e-10 5.4282e-11 #avg: 2.97125e-10; avg_err: 2.86466e-11; sd: 5.42019e-10; counts: 359
sfr_mp 0.146748 7.69297e-11 5.302e-10 7.20437e-11 #avg: 3.3409e-10; avg_err: 3.41639e-11; sd: 6.46411e-10; counts: 359
sfr_mp 0.15181 1.01732e-10 6.7396e-10 9.55734e-11 #avg: 3.81816e-10; avg_err: 3.43422e-11; sd: 6.49786e-10; counts: 359
sfr_mp 0.156873 1.48261e-10 6.43165e-10 1.41495e-10 #avg: 4.36278e-10; avg_err: 4.46788e-11; sd: 8.45363e-10; counts: 359
sfr_mp 0.161935 1.68033e-10 6.72977e-10 1.59398e-10 #avg: 4.56355e-10; avg_err: 4.15613e-11; sd: 7.86377e-10; counts: 359
sfr_mp 0.166998 2.0237e-10 8.02291e-10 1.95068e-10 #avg: 4.8182e-10; avg_err: 4.42438e-11; sd: 8.37133e-10; counts: 359
sfr_mp 0.17206 2.13695e-10 8.47111e-10 2.11699e-10 #avg: 4.87029e-10; avg_err: 3.58991e-11; sd: 6.79243e-10; counts: 359
sfr_mp 0.177123 2.40466e-10 8.56082e-10 2.37887e-10 #avg: 4.98856e-10; avg_err: 3.41819e-11; sd: 6.46752e-10; counts: 359
sfr_mp 0.182185 2.51973e-10 8.23691e-10 2.51067e-10 #avg: 4.94521e-10; avg_err: 3.30002e-11; sd: 6.24394e-10; counts: 359
sfr_mp 0.187248 2.82109e-10 7.8581e-10 2.80725e-10 #avg: 5.31051e-10; avg_err: 3.48558e-11; sd: 6.59503e-10; counts: 359
sfr_mp 0.19231 3.14754e-10 7.98479e-10 3.13966e-10 #avg: 5.45111e-10; avg_err: 3.55885e-11; sd: 6.73365e-10; counts: 359
sfr_mp 0.197373 3.28406e-10 7.18954e-10 3.27804e-10 #avg: 5.47468e-10; avg_err: 3.72314e-11; sd: 7.04452e-10; counts: 359
sfr_mp 0.202435 3.14959e-10 8.99145e-10 3.14383e-10 #avg: 5.86252e-10; avg_err: 4.18809e-11; sd: 7.92424e-10; counts: 359
sfr_mp 0.207498 3.18572e-10 8.5412e-10 3.18066e-10 #avg: 5.64814e-10; avg_err: 3.85068e-11; sd: 7.28583e-10; counts: 359
sfr_mp 0.21256 2.93974e-10 7.20164e-10 2.93413e-10 #avg: 4.96514e-10; avg_err: 3.25538e-11; sd: 6.15946e-10; counts: 359
sfr_mp 0.217623 3.03793e-10 7.007e-10 3.03313e-10 #avg: 4.95938e-10; avg_err: 3.25263e-11; sd: 6.15427e-10; counts: 359
sfr_mp 0.222685 2.92315e-10 6.71917e-10 2.91852e-10 #avg: 4.78128e-10; avg_err: 3.15718e-11; sd: 5.97367e-10; counts: 359
sfr_mp 0.227748 2.84758e-10 6.17157e-10 2.84286e-10 #avg: 4.51315e-10; avg_err: 3.02169e-11; sd: 5.71731e-10; counts: 359
sfr_mp 0.23281 2.81743e-10 6.55496e-10 2.8136e-10 #avg: 4.43388e-10; avg_err: 3.08071e-11; sd: 5.82898e-10; counts: 359
sfr_mp 0.237873 2.32584e-10 6.16214e-10 2.3224e-10 #avg: 4.28896e-10; avg_err: 3.28069e-11; sd: 6.20736e-10; counts: 359
sfr_mp 0.242935 2.31042e-10 6.04725e-10 2.30679e-10 #avg: 4.09958e-10; avg_err: 3.08996e-11; sd: 5.84647e-10; counts: 359
sfr_mp 0.247998 1.76605e-10 6.97144e-10 1.76278e-10 #avg: 3.94215e-10; avg_err: 2.95881e-11; sd: 5.59833e-10; counts: 359
sfr_mp 0.25306 4.64493e-12 7.92945e-10 4.32991e-12 #avg: 3.43009e-10; avg_err: 2.77258e-11; sd: 5.24597e-10; counts: 359
sfr_mp 0.258123 2.58565e-12 7.42881e-10 2.31617e-12 #avg: 2.94258e-10; avg_err: 2.49897e-11; sd: 4.72828e-10; counts: 359
sfr_mp 0.263185 2.15664e-12 7.44584e-10 1.89485e-12 #avg: 2.74037e-10; avg_err: 2.41025e-11; sd: 4.5604e-10; counts: 359
sfr_mp 0.268248 1.66934e-12 6.65494e-10 1.39822e-12 #avg: 2.50132e-10; avg_err: 2.37612e-11; sd: 4.49584e-10; counts: 359
sfr_mp 0.27331 1.39243e-12 5.66881e-10 1.137e-12 #avg: 2.28901e-10; avg_err: 2.33959e-11; sd: 4.42672e-10; counts: 359
sfr_mp 0.278373 1.4253e-12 5.41973e-10 1.17987e-12 #avg: 1.96285e-10; avg_err: 2.07711e-11; sd: 3.93007e-10; counts: 359
sfr_mp 0.283435 1.23364e-12 4.47828e-10 9.81862e-13 #avg: 1.65919e-10; avg_err: 1.82663e-11; sd: 3.45615e-10; counts: 359
sfr_mp 0.288498 1.20129e-12 3.36601e-10 9.52937e-13 #avg: 1.34383e-10; avg_err: 1.57494e-11; sd: 2.97993e-10; counts: 359
sfr_mp 0.29356 1.15622e-12 2.87091e-10 8.97093e-13 #avg: 1.17111e-10; avg_err: 1.46481e-11; sd: 2.77156e-10; counts: 359
sfr_mp 0.298623 1.1075e-12 1.61202e-10 8.5767e-13 #avg: 9.73754e-11; avg_err: 1.45643e-11; sd: 2.7557e-10; counts: 359
sfr_mp 0.303685 1.02189e-12 9.20696e-11 7.91975e-13 #avg: 7.89805e-11; avg_err: 1.29038e-11; sd: 2.44151e-10; counts: 359
sfr_mp 0.308748 9.3012e-13 1.52751e-11 7.25705e-13 #avg: 6.84064e-11; avg_err: 1.1672e-11; sd: 2.20845e-10; counts: 359
sfr_mp 0.31381 9.22793e-13 4.21968e-12 7.07344e-13 #avg: 4.51605e-11; avg_err: 8.06322e-12; sd: 1.52563e-10; counts: 359
sfr_mp 0.318873 8.71787e-13 3.41724e-12 6.45787e-13 #avg: 3.39689e-11; avg_err: 7.14529e-12; sd: 1.35195e-10; counts: 359
sfr_mp 0.323935 8.01044e-13 2.8875e-12 5.65132e-13 #avg: 2.87142e-11; avg_err: 7.19405e-12; sd: 1.36118e-10; counts: 359
sfr_mp 0.328997 8.65484e-13 2.66481e-12 6.15384e-13 #avg: 2.12833e-11; avg_err: 6.43733e-12; sd: 1.218e-10; counts: 359
sfr_mp 0.33406 8.94824e-13 2.2719e-12 6.42104e-13 #avg: 1.37163e-11; avg_err: 4.92021e-12; sd: 9.30947e-11; counts: 359
sfr_mp 0.339122 8.69187e-13 2.14054e-12 6.25404e-13 #avg: 7.83862e-12; avg_err: 3.2596e-12; sd: 6.16745e-11; counts: 359
sfr_mp 0.344185 9.01854e-13 1.98374e-12 6.44725e-13 #avg: 6.8643e-12; avg_err: 2.48647e-12; sd: 4.70463e-11; counts: 359
sfr_mp 0.349247 8.59545e-13 2.0015e-12 5.85731e-13 #avg: 4.51368e-12; avg_err: 1.41551e-12; sd: 2.67826e-11; counts: 359
sfr_mp 0.35431 8.48341e-13 2.01622e-12 5.9348e-13 #avg: 2.0813e-12; avg_err: 4.07666e-13; sd: 7.7134e-12; counts: 359
sfr_mp 0.359372 8.53107e-13 2.02011e-12 5.84276e-13 #avg: 3.15097e-12; avg_err: 1.31392e-12; sd: 2.48605e-11; counts: 359
sfr_mp 0.364435 9.05401e-13 2.28207e-12 6.35706e-13 #avg: 3.11568e-12; avg_err: 1.08354e-12; sd: 2.05015e-11; counts: 359
sfr_mp 0.369497 8.77315e-13 2.38364e-12 5.85281e-13 #avg: 1.76733e-12; avg_err: 1.67591e-13; sd: 3.17098e-12; counts: 359
sfr_mp 0.37456 8.51059e-13 2.15534e-12 5.76399e-13 #avg: 2.65001e-12; avg_err: 1.01425e-12; sd: 1.91906e-11; counts: 359
sfr_mp 0.379622 8.55552e-13 2.23418e-12 5.87225e-13 #avg: 5.74718e-12; avg_err: 4.1356e-12; sd: 7.82492e-11; counts: 359
sfr_mp 0.384685 9.38149e-13 1.89017e-12 6.50821e-13 #avg: 1.07422e-11; avg_err: 9.10964e-12; sd: 1.72362e-10; counts: 359
sfr_mp 0.389747 9.09951e-13 2.05437e-12 6.18595e-13 #avg: 1.69016e-11; avg_err: 1.26436e-11; sd: 2.39228e-10; counts: 359
sfr_mp 0.39481 9.59046e-13 2.04281e-12 6.63767e-13 #avg: 1.52754e-11; avg_err: 1.3601e-11; sd: 2.57342e-10; counts: 359
sfr_mp 0.399872 9.71329e-13 2.03723e-12 6.59645e-13 #avg: 1.67322e-11; avg_err: 1.50644e-11; sd: 2.85032e-10; counts: 359
sfr_mp 0.404935 9.46167e-13 1.93206e-12 6.32158e-13 #avg: 1.71376e-12; avg_err: 1.08102e-13; sd: 2.04538e-12; counts: 359
sfr_mp 0.409997 9.78859e-13 2.17904e-12 6.37595e-13 #avg: 1.77805e-12; avg_err: 1.14682e-13; sd: 2.16989e-12; counts: 359
sfr_mp 0.41506 1.02543e-12 2.06218e-12 6.78454e-13 #avg: 1.72963e-12; avg_err: 1.059e-13; sd: 2.00373e-12; counts: 359
sfr_mp 0.420122 1.1338e-12 1.93754e-12 7.4968e-13 #avg: 1.80941e-12; avg_err: 1.13288e-13; sd: 2.1435e-12; counts: 359
sfr_mp 0.425185 1.17122e-12 1.795e-12 7.88274e-13 #avg: 1.83498e-12; avg_err: 1.17189e-13; sd: 2.21733e-12; counts: 359
sfr_mp 0.430247 1.23394e-12 1.77269e-12 8.60816e-13 #avg: 1.9163e-12; avg_err: 1.23122e-13; sd: 2.32957e-12; counts: 359
sfr_mp 0.43531 1.20901e-12 1.84378e-12 8.09477e-13 #avg: 1.97849e-12; avg_err: 1.46568e-13; sd: 2.7732e-12; counts: 359
sfr_mp 0.440372 1.21261e-12 1.80029e-12 7.77633e-13 #avg: 2.07213e-12; avg_err: 1.6062e-13; sd: 3.03906e-12; counts: 359
sfr_mp 0.445435 1.24225e-12 1.95045e-12 8.08635e-13 #avg: 2.03233e-12; avg_err: 1.52104e-13; sd: 2.87795e-12; counts: 359
sfr_mp 0.450497 1.18395e-12 2.08603e-12 7.3925e-13 #avg: 2.03096e-12; avg_err: 1.53183e-13; sd: 2.89836e-12; counts: 359
sfr_mp 0.45556 1.23736e-12 1.93187e-12 7.86942e-13 #avg: 2.00337e-12; avg_err: 1.44664e-13; sd: 2.73718e-12; counts: 359
sfr_mp 0.460622 1.30009e-12 1.86165e-12 8.09975e-13 #avg: 1.95997e-12; avg_err: 1.27766e-13; sd: 2.41744e-12; counts: 359
sfr_mp 0.465685 1.296e-12 1.56373e-12 7.82918e-13 #avg: 1.84997e-12; avg_err: 1.00428e-13; sd: 1.90019e-12; counts: 359
sfr_mp 0.470747 1.36625e-12 1.69936e-12 8.45939e-13 #avg: 1.86214e-12; avg_err: 9.4432e-14; sd: 1.78674e-12; counts: 359
sfr_mp 0.47581 1.38895e-12 1.59945e-12 8.7251e-13 #avg: 1.83602e-12; avg_err: 8.65951e-14; sd: 1.63846e-12; counts: 359
sfr_mp 0.480872 1.38146e-12 1.73484e-12 8.50243e-13 #avg: 1.81866e-12; avg_err: 8.31501e-14; sd: 1.57327e-12; counts: 359
sfr_mp 0.485935 1.46453e-12 1.49579e-12 9.31015e-13 #avg: 1.84048e-12; avg_err: 7.96032e-14; sd: 1.50616e-12; counts: 359
