#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.619120e+11 (median) + 4.722080e+11  / - 2.291180e+11
#SM   Stats: 2.713180e+10 (median) + 3.104280e+10  / - 1.516790e+10
#VMP  Stats: 1.532000e+02 (median) + 2.456000e+01  / - 1.880000e+01
#ICL  Stats: 1.568070e+08 (median) + 5.816850e+08  / - 1.319353e+08
#SSFR Stats: 1.764333e-11 (median) + 7.025328e-11  / - 1.637646e-11
sfh 0.055623 0 0 0 #avg: 1.63986e-05; avg_err: 9.1468e-06; sd: 0.00353212; counts: 149120
icl_mp 0.501122 4.40307e+07 1.54379e+08 3.89835e+07 #avg: 1.54934e+08; avg_err: 2.92151e+06; sd: 1.12817e+09; counts: 149120
icl_mp 0.506185 4.52661e+07 1.5828e+08 4.00256e+07 #avg: 1.59913e+08; avg_err: 3.01321e+06; sd: 1.16358e+09; counts: 149120
icl_mp 0.511247 4.65424e+07 1.61913e+08 4.11021e+07 #avg: 1.64309e+08; avg_err: 3.04888e+06; sd: 1.17735e+09; counts: 149120
icl_mp 0.51631 4.76649e+07 1.65689e+08 4.20507e+07 #avg: 1.69006e+08; avg_err: 3.07474e+06; sd: 1.18734e+09; counts: 149120
icl_mp 0.521372 4.88651e+07 1.69498e+08 4.30303e+07 #avg: 1.73637e+08; avg_err: 3.10976e+06; sd: 1.20086e+09; counts: 149120
icl_mp 0.526435 5.01097e+07 1.73648e+08 4.40606e+07 #avg: 1.78425e+08; avg_err: 3.1353e+06; sd: 1.21073e+09; counts: 149120
icl_mp 0.531497 5.13712e+07 1.77934e+08 4.51171e+07 #avg: 1.83191e+08; avg_err: 3.15638e+06; sd: 1.21886e+09; counts: 149120
icl_mp 0.53656 5.26326e+07 1.8202e+08 4.62124e+07 #avg: 1.89038e+08; avg_err: 3.27288e+06; sd: 1.26385e+09; counts: 149120
icl_mp 0.541622 5.38665e+07 1.8547e+08 4.72695e+07 #avg: 1.94412e+08; avg_err: 3.32474e+06; sd: 1.28388e+09; counts: 149120
icl_mp 0.546685 5.51519e+07 1.8926e+08 4.83665e+07 #avg: 1.99841e+08; avg_err: 3.3662e+06; sd: 1.29989e+09; counts: 149120
icl_mp 0.551747 5.63202e+07 1.93025e+08 4.93278e+07 #avg: 2.04513e+08; avg_err: 3.39021e+06; sd: 1.30916e+09; counts: 149120
icl_mp 0.55681 5.75522e+07 1.96658e+08 5.03394e+07 #avg: 2.09571e+08; avg_err: 3.49239e+06; sd: 1.34862e+09; counts: 149120
icl_mp 0.561872 5.87291e+07 2.00806e+08 5.13188e+07 #avg: 2.15769e+08; avg_err: 3.70622e+06; sd: 1.43119e+09; counts: 149120
icl_mp 0.566935 5.99027e+07 2.04834e+08 5.22974e+07 #avg: 2.20497e+08; avg_err: 3.72388e+06; sd: 1.43801e+09; counts: 149120
icl_mp 0.571997 6.11746e+07 2.09191e+08 5.33621e+07 #avg: 2.27006e+08; avg_err: 3.86272e+06; sd: 1.49163e+09; counts: 149120
icl_mp 0.57706 6.23735e+07 2.13446e+08 5.43452e+07 #avg: 2.31792e+08; avg_err: 3.88033e+06; sd: 1.49842e+09; counts: 149120
icl_mp 0.582123 6.35306e+07 2.17579e+08 5.52868e+07 #avg: 2.3697e+08; avg_err: 3.92357e+06; sd: 1.51512e+09; counts: 149120
icl_mp 0.587185 6.47741e+07 2.2159e+08 5.63336e+07 #avg: 2.42614e+08; avg_err: 4.01463e+06; sd: 1.55029e+09; counts: 149120
icl_mp 0.592248 6.60477e+07 2.26136e+08 5.73903e+07 #avg: 2.47798e+08; avg_err: 4.0358e+06; sd: 1.55846e+09; counts: 149120
icl_mp 0.59731 6.72035e+07 2.30664e+08 5.83275e+07 #avg: 2.54512e+08; avg_err: 4.12558e+06; sd: 1.59313e+09; counts: 149120
icl_mp 0.602373 6.85104e+07 2.34679e+08 5.94029e+07 #avg: 2.60405e+08; avg_err: 4.20399e+06; sd: 1.62341e+09; counts: 149120
icl_mp 0.607435 6.98277e+07 2.39157e+08 6.05125e+07 #avg: 2.65979e+08; avg_err: 4.23074e+06; sd: 1.63374e+09; counts: 149120
icl_mp 0.612498 7.09551e+07 2.43221e+08 6.14213e+07 #avg: 2.72371e+08; avg_err: 4.28476e+06; sd: 1.6546e+09; counts: 149120
icl_mp 0.61756 7.22193e+07 2.47403e+08 6.24676e+07 #avg: 2.77645e+08; avg_err: 4.31084e+06; sd: 1.66467e+09; counts: 149120
icl_mp 0.622623 7.3388e+07 2.51247e+08 6.34066e+07 #avg: 2.84474e+08; avg_err: 4.3838e+06; sd: 1.69284e+09; counts: 149120
icl_mp 0.627685 7.46017e+07 2.55489e+08 6.44349e+07 #avg: 2.91765e+08; avg_err: 4.53861e+06; sd: 1.75262e+09; counts: 149120
icl_mp 0.632748 7.57645e+07 2.59476e+08 6.53866e+07 #avg: 2.96954e+08; avg_err: 4.56601e+06; sd: 1.76321e+09; counts: 149120
icl_mp 0.63781 7.69944e+07 2.63948e+08 6.63925e+07 #avg: 3.05073e+08; avg_err: 4.68739e+06; sd: 1.81008e+09; counts: 149120
icl_mp 0.642873 7.83201e+07 2.68231e+08 6.75088e+07 #avg: 3.12125e+08; avg_err: 4.76919e+06; sd: 1.84167e+09; counts: 149120
icl_mp 0.647935 7.9369e+07 2.7284e+08 6.83521e+07 #avg: 3.1748e+08; avg_err: 4.79527e+06; sd: 1.85174e+09; counts: 149120
icl_mp 0.652998 8.06128e+07 2.77474e+08 6.93385e+07 #avg: 3.24578e+08; avg_err: 4.90663e+06; sd: 1.89474e+09; counts: 149120
icl_mp 0.65806 8.17928e+07 2.8137e+08 7.03032e+07 #avg: 3.31765e+08; avg_err: 5.03499e+06; sd: 1.94431e+09; counts: 149120
icl_mp 0.663123 8.3001e+07 2.86338e+08 7.13197e+07 #avg: 3.40243e+08; avg_err: 5.31558e+06; sd: 2.05266e+09; counts: 149120
icl_mp 0.668185 8.41663e+07 2.90232e+08 7.22702e+07 #avg: 3.46399e+08; avg_err: 5.34137e+06; sd: 2.06262e+09; counts: 149120
icl_mp 0.673248 8.54378e+07 2.9408e+08 7.33406e+07 #avg: 3.52062e+08; avg_err: 5.36794e+06; sd: 2.07288e+09; counts: 149120
icl_mp 0.67831 8.65897e+07 2.98782e+08 7.42443e+07 #avg: 3.56759e+08; avg_err: 5.38197e+06; sd: 2.0783e+09; counts: 149120
icl_mp 0.683373 8.79088e+07 3.03103e+08 7.532e+07 #avg: 3.63507e+08; avg_err: 5.43043e+06; sd: 2.09701e+09; counts: 149120
icl_mp 0.690967 8.95049e+07 3.09184e+08 7.6613e+07 #avg: 3.72126e+08; avg_err: 5.55931e+06; sd: 2.14678e+09; counts: 149120
icl_mp 0.69856 9.13025e+07 3.15282e+08 7.81198e+07 #avg: 3.79779e+08; avg_err: 5.59775e+06; sd: 2.16162e+09; counts: 149120
icl_mp 0.706154 9.31877e+07 3.22075e+08 7.96993e+07 #avg: 3.89678e+08; avg_err: 5.68283e+06; sd: 2.19448e+09; counts: 149120
icl_mp 0.713748 9.49348e+07 3.28795e+08 8.11556e+07 #avg: 3.98891e+08; avg_err: 5.74378e+06; sd: 2.21801e+09; counts: 149120
icl_mp 0.721342 9.66709e+07 3.35472e+08 8.25834e+07 #avg: 4.08542e+08; avg_err: 5.83052e+06; sd: 2.25151e+09; counts: 149120
icl_mp 0.728935 9.83338e+07 3.42605e+08 8.39421e+07 #avg: 4.20733e+08; avg_err: 6.2506e+06; sd: 2.41373e+09; counts: 149120
icl_mp 0.736529 1.00036e+08 3.50442e+08 8.52771e+07 #avg: 4.30468e+08; avg_err: 6.32042e+06; sd: 2.44069e+09; counts: 149120
icl_mp 0.744123 1.01804e+08 3.57331e+08 8.66919e+07 #avg: 4.4014e+08; avg_err: 6.49665e+06; sd: 2.50874e+09; counts: 149120
icl_mp 0.751717 1.03711e+08 3.65624e+08 8.83026e+07 #avg: 4.49727e+08; avg_err: 6.5322e+06; sd: 2.52247e+09; counts: 149120
icl_mp 0.75931 1.05638e+08 3.71898e+08 8.99244e+07 #avg: 4.57683e+08; avg_err: 6.55862e+06; sd: 2.53267e+09; counts: 149120
icl_mp 0.766904 1.07623e+08 3.79178e+08 9.15795e+07 #avg: 4.65837e+08; avg_err: 6.58392e+06; sd: 2.54244e+09; counts: 149120
icl_mp 0.774498 1.09418e+08 3.85256e+08 9.298e+07 #avg: 4.74812e+08; avg_err: 6.63924e+06; sd: 2.56381e+09; counts: 149120
icl_mp 0.782092 1.11162e+08 3.92624e+08 9.43704e+07 #avg: 4.83967e+08; avg_err: 6.72782e+06; sd: 2.59801e+09; counts: 149120
icl_mp 0.789685 1.13062e+08 3.99123e+08 9.59648e+07 #avg: 4.91586e+08; avg_err: 6.75235e+06; sd: 2.60748e+09; counts: 149120
icl_mp 0.797279 1.14912e+08 4.06599e+08 9.74953e+07 #avg: 5.01258e+08; avg_err: 6.88233e+06; sd: 2.65768e+09; counts: 149120
icl_mp 0.804873 1.16581e+08 4.12607e+08 9.88767e+07 #avg: 5.08467e+08; avg_err: 7.05919e+06; sd: 2.72597e+09; counts: 149120
icl_mp 0.812467 1.18515e+08 4.18971e+08 1.00543e+08 #avg: 5.17025e+08; avg_err: 7.09934e+06; sd: 2.74148e+09; counts: 149120
icl_mp 0.82006 1.20313e+08 4.2536e+08 1.02071e+08 #avg: 5.24635e+08; avg_err: 7.13279e+06; sd: 2.75439e+09; counts: 149120
icl_mp 0.827654 1.2222e+08 4.3272e+08 1.03681e+08 #avg: 5.32641e+08; avg_err: 7.16877e+06; sd: 2.76829e+09; counts: 149120
icl_mp 0.835248 1.23788e+08 4.40413e+08 1.04965e+08 #avg: 5.39781e+08; avg_err: 7.18511e+06; sd: 2.7746e+09; counts: 149120
icl_mp 0.842842 1.25286e+08 4.48243e+08 1.06234e+08 #avg: 5.4786e+08; avg_err: 7.23335e+06; sd: 2.79323e+09; counts: 149120
icl_mp 0.850435 1.26983e+08 4.53682e+08 1.076e+08 #avg: 5.55811e+08; avg_err: 7.35706e+06; sd: 2.841e+09; counts: 149120
icl_mp 0.858029 1.28501e+08 4.6043e+08 1.08835e+08 #avg: 5.60799e+08; avg_err: 7.36332e+06; sd: 2.84342e+09; counts: 149120
icl_mp 0.865623 1.30231e+08 4.67215e+08 1.10228e+08 #avg: 5.67393e+08; avg_err: 7.38156e+06; sd: 2.85046e+09; counts: 149120
icl_mp 0.873217 1.31864e+08 4.74948e+08 1.11562e+08 #avg: 5.76454e+08; avg_err: 7.44597e+06; sd: 2.87533e+09; counts: 149120
icl_mp 0.88081 1.33173e+08 4.81673e+08 1.12574e+08 #avg: 5.82824e+08; avg_err: 7.47588e+06; sd: 2.88688e+09; counts: 149120
icl_mp 0.888404 1.34906e+08 4.88949e+08 1.14012e+08 #avg: 5.90848e+08; avg_err: 7.51923e+06; sd: 2.90362e+09; counts: 149120
icl_mp 0.895998 1.36302e+08 4.96068e+08 1.15177e+08 #avg: 5.97159e+08; avg_err: 7.54944e+06; sd: 2.91529e+09; counts: 149120
icl_mp 0.903592 1.37728e+08 5.03015e+08 1.16349e+08 #avg: 6.05813e+08; avg_err: 7.67041e+06; sd: 2.962e+09; counts: 149120
icl_mp 0.911185 1.39176e+08 5.08871e+08 1.17552e+08 #avg: 6.13781e+08; avg_err: 7.80464e+06; sd: 3.01384e+09; counts: 149120
icl_mp 0.918779 1.40771e+08 5.14973e+08 1.18882e+08 #avg: 6.20736e+08; avg_err: 7.84506e+06; sd: 3.02944e+09; counts: 149120
icl_mp 0.926373 1.42191e+08 5.2125e+08 1.19974e+08 #avg: 6.27392e+08; avg_err: 7.89335e+06; sd: 3.04809e+09; counts: 149120
icl_mp 0.933967 1.43611e+08 5.26225e+08 1.21185e+08 #avg: 6.33731e+08; avg_err: 7.92296e+06; sd: 3.05952e+09; counts: 149120
icl_mp 0.94156 1.45095e+08 5.30967e+08 1.22385e+08 #avg: 6.40207e+08; avg_err: 7.95358e+06; sd: 3.07135e+09; counts: 149120
icl_mp 0.949154 1.46342e+08 5.36578e+08 1.2335e+08 #avg: 6.45958e+08; avg_err: 7.98031e+06; sd: 3.08167e+09; counts: 149120
icl_mp 0.956748 1.47668e+08 5.43206e+08 1.24465e+08 #avg: 6.50773e+08; avg_err: 7.9918e+06; sd: 3.08611e+09; counts: 149120
icl_mp 0.964342 1.49197e+08 5.48632e+08 1.25731e+08 #avg: 6.57612e+08; avg_err: 8.0587e+06; sd: 3.11194e+09; counts: 149120
icl_mp 0.971935 1.50615e+08 5.53579e+08 1.26913e+08 #avg: 6.64139e+08; avg_err: 8.28545e+06; sd: 3.1995e+09; counts: 149120
icl_mp 0.979529 1.51826e+08 5.6089e+08 1.27849e+08 #avg: 6.72091e+08; avg_err: 8.46716e+06; sd: 3.26967e+09; counts: 149120
icl_mp 0.987123 1.53061e+08 5.67536e+08 1.28834e+08 #avg: 6.77828e+08; avg_err: 8.48862e+06; sd: 3.27796e+09; counts: 149120
icl_mp 0.994717 1.54691e+08 5.74034e+08 1.30215e+08 #avg: 6.85215e+08; avg_err: 8.54081e+06; sd: 3.29811e+09; counts: 149120
icl_mp 1.00231 1.56807e+08 5.81685e+08 1.31935e+08 #avg: 6.92967e+08; avg_err: 8.56671e+06; sd: 3.30811e+09; counts: 149120
hm_mp 0.055623 0 0 0 #avg: 4584.74; avg_err: 4584.74; sd: 1.77044e+06; counts: 149120
hm_mp 0.060123 0 0 0 #avg: 238429; avg_err: 66195.6; sd: 2.5562e+07; counts: 149120
hm_mp 0.062373 0 0 0 #avg: 965872; avg_err: 145522; sd: 5.61947e+07; counts: 149120
hm_mp 0.064623 0 0 0 #avg: 2.55605e+06; avg_err: 236297; sd: 9.12484e+07; counts: 149120
hm_mp 0.066873 0 0 0 #avg: 6.3784e+06; avg_err: 382493; sd: 1.47703e+08; counts: 149120
hm_mp 0.069123 0 0 0 #avg: 1.35472e+07; avg_err: 577203; sd: 2.22892e+08; counts: 149120
hm_mp 0.071373 0 0 0 #avg: 2.64452e+07; avg_err: 825026; sd: 3.18591e+08; counts: 149120
hm_mp 0.073623 0 0 0 #avg: 4.8444e+07; avg_err: 1.15368e+06; sd: 4.45506e+08; counts: 149120
hm_mp 0.075873 0 0 0 #avg: 8.25612e+07; avg_err: 1.55807e+06; sd: 6.01664e+08; counts: 149120
hm_mp 0.078123 0 0 0 #avg: 1.32612e+08; avg_err: 2.04605e+06; sd: 7.90102e+08; counts: 149120
hm_mp 0.080373 0 0 0 #avg: 2.0306e+08; avg_err: 2.61743e+06; sd: 1.01075e+09; counts: 149120
hm_mp 0.082623 0 0 0 #avg: 3.00007e+08; avg_err: 3.30072e+06; sd: 1.2746e+09; counts: 149120
hm_mp 0.085998 0 0 0 #avg: 4.92362e+08; avg_err: 4.44304e+06; sd: 1.71572e+09; counts: 149120
hm_mp 0.089373 0 1.13941e+09 0 #avg: 7.70304e+08; avg_err: 5.85969e+06; sd: 2.26277e+09; counts: 149120
hm_mp 0.092748 0 2.73529e+09 0 #avg: 1.13938e+09; avg_err: 7.48039e+06; sd: 2.88862e+09; counts: 149120
hm_mp 0.096123 0 3.87353e+09 0 #avg: 1.60711e+09; avg_err: 9.29535e+06; sd: 3.58949e+09; counts: 149120
hm_mp 0.099498 0 5.01324e+09 0 #avg: 2.18125e+09; avg_err: 1.13055e+07; sd: 4.36572e+09; counts: 149120
hm_mp 0.102873 0 6.38088e+09 0 #avg: 2.86881e+09; avg_err: 1.35303e+07; sd: 5.22483e+09; counts: 149120
hm_mp 0.106248 0 7.74853e+09 0 #avg: 3.66396e+09; avg_err: 1.59762e+07; sd: 6.16935e+09; counts: 149120
hm_mp 0.109623 2.05147e+09 7.29265e+09 2.05147e+09 #avg: 4.57773e+09; avg_err: 1.86027e+07; sd: 7.1836e+09; counts: 149120
hm_mp 0.112998 3.18971e+09 7.97649e+09 3.18971e+09 #avg: 5.59755e+09; avg_err: 2.14504e+07; sd: 8.28327e+09; counts: 149120
hm_mp 0.116373 4.025e+09 8.9647e+09 4.025e+09 #avg: 6.71826e+09; avg_err: 2.44716e+07; sd: 9.44995e+09; counts: 149120
hm_mp 0.119748 4.78529e+09 1.04794e+10 4.78529e+09 #avg: 7.95935e+09; avg_err: 2.78003e+07; sd: 1.07353e+10; counts: 149120
hm_mp 0.123123 5.69706e+09 1.1847e+10 5.69706e+09 #avg: 9.31378e+09; avg_err: 3.13271e+07; sd: 1.20973e+10; counts: 149120
hm_mp 0.126498 6.83676e+09 1.3222e+10 6.83676e+09 #avg: 1.07991e+10; avg_err: 3.50897e+07; sd: 1.35502e+10; counts: 149120
hm_mp 0.129873 7.97647e+09 1.48176e+10 7.97647e+09 #avg: 1.24291e+10; avg_err: 3.91635e+07; sd: 1.51233e+10; counts: 149120
hm_mp 0.133248 9.34412e+09 1.66412e+10 9.34412e+09 #avg: 1.41958e+10; avg_err: 4.35105e+07; sd: 1.6802e+10; counts: 149120
hm_mp 0.136623 1.07103e+10 1.84662e+10 9.11471e+09 #avg: 1.61068e+10; avg_err: 4.80523e+07; sd: 1.85559e+10; counts: 149120
hm_mp 0.141685 1.29897e+10 2.14221e+10 1.00265e+10 #avg: 1.91959e+10; avg_err: 5.53842e+07; sd: 2.13871e+10; counts: 149120
hm_mp 0.146748 1.55e+10 2.48382e+10 1.13985e+10 #avg: 2.26546e+10; avg_err: 6.34105e+07; sd: 2.44866e+10; counts: 149120
hm_mp 0.15181 1.84559e+10 2.82647e+10 1.32147e+10 #avg: 2.64522e+10; avg_err: 7.18136e+07; sd: 2.77315e+10; counts: 149120
hm_mp 0.156873 2.16471e+10 3.19117e+10 1.50383e+10 #avg: 3.05527e+10; avg_err: 8.06496e+07; sd: 3.11436e+10; counts: 149120
hm_mp 0.161935 2.50735e+10 3.57794e+10 1.68691e+10 #avg: 3.49566e+10; avg_err: 8.99467e+07; sd: 3.47337e+10; counts: 149120
hm_mp 0.166998 2.87206e+10 4.01029e+10 1.89206e+10 #avg: 3.9642e+10; avg_err: 9.96376e+07; sd: 3.8476e+10; counts: 149120
hm_mp 0.17206 3.25882e+10 4.44412e+10 2.11941e+10 #avg: 4.46098e+10; avg_err: 1.09576e+08; sd: 4.23138e+10; counts: 149120
hm_mp 0.177123 3.66912e+10 4.9e+10 2.34736e+10 #avg: 4.98786e+10; avg_err: 1.20155e+08; sd: 4.63988e+10; counts: 149120
hm_mp 0.182185 4.125e+10 5.33235e+10 2.59853e+10 #avg: 5.53852e+10; avg_err: 1.31004e+08; sd: 5.05883e+10; counts: 149120
hm_mp 0.187248 4.60294e+10 5.78966e+10 2.87059e+10 #avg: 6.11449e+10; avg_err: 1.42095e+08; sd: 5.48713e+10; counts: 149120
hm_mp 0.19231 5.10441e+10 6.26769e+10 3.14412e+10 #avg: 6.71624e+10; avg_err: 1.53662e+08; sd: 5.93379e+10; counts: 149120
hm_mp 0.197373 5.60588e+10 6.76912e+10 3.41764e+10 #avg: 7.34215e+10; avg_err: 1.65357e+08; sd: 6.3854e+10; counts: 149120
hm_mp 0.202435 6.15294e+10 7.24706e+10 3.7147e+10 #avg: 7.99428e+10; avg_err: 1.77671e+08; sd: 6.86093e+10; counts: 149120
hm_mp 0.207498 6.72353e+10 7.77057e+10 4.01177e+10 #avg: 8.67239e+10; avg_err: 1.90055e+08; sd: 7.33916e+10; counts: 149120
hm_mp 0.21256 7.29265e+10 8.29555e+10 4.30736e+10 #avg: 9.36858e+10; avg_err: 2.02461e+08; sd: 7.81823e+10; counts: 149120
hm_mp 0.217623 7.90735e+10 8.81325e+10 4.62647e+10 #avg: 1.00857e+11; avg_err: 2.14896e+08; sd: 8.2984e+10; counts: 149120
hm_mp 0.222685 8.52353e+10 9.34407e+10 4.94559e+10 #avg: 1.08154e+11; avg_err: 2.27259e+08; sd: 8.77581e+10; counts: 149120
hm_mp 0.227748 9.18382e+10 9.87498e+10 5.28676e+10 #avg: 1.15674e+11; avg_err: 2.39929e+08; sd: 9.26509e+10; counts: 149120
hm_mp 0.23281 9.84412e+10 1.04353e+11 5.62794e+10 #avg: 1.2338e+11; avg_err: 2.5247e+08; sd: 9.74937e+10; counts: 149120
hm_mp 0.237873 1.05279e+11 1.09868e+11 5.97055e+10 #avg: 1.3123e+11; avg_err: 2.64993e+08; sd: 1.0233e+11; counts: 149120
hm_mp 0.242935 1.12353e+11 1.14853e+11 6.3353e+10 #avg: 1.39249e+11; avg_err: 2.77882e+08; sd: 1.07307e+11; counts: 149120
hm_mp 0.247998 1.19647e+11 1.20059e+11 6.69999e+10 #avg: 1.47427e+11; avg_err: 2.90727e+08; sd: 1.12267e+11; counts: 149120
hm_mp 0.25306 1.27162e+11 1.25632e+11 7.06473e+10 #avg: 1.55817e+11; avg_err: 3.03957e+08; sd: 1.17376e+11; counts: 149120
hm_mp 0.258123 1.34456e+11 1.30985e+11 7.40589e+10 #avg: 1.64256e+11; avg_err: 3.16995e+08; sd: 1.22411e+11; counts: 149120
hm_mp 0.263185 1.41971e+11 1.36705e+11 7.77063e+10 #avg: 1.72793e+11; avg_err: 3.298e+08; sd: 1.27355e+11; counts: 149120
hm_mp 0.268248 1.49706e+11 1.42059e+11 8.11178e+10 #avg: 1.81455e+11; avg_err: 3.42443e+08; sd: 1.32237e+11; counts: 149120
hm_mp 0.27331 1.575e+11 1.475e+11 8.45735e+10 #avg: 1.90242e+11; avg_err: 3.55156e+08; sd: 1.37147e+11; counts: 149120
hm_mp 0.278373 1.65441e+11 1.53088e+11 8.8191e+10 #avg: 1.9917e+11; avg_err: 3.67775e+08; sd: 1.4202e+11; counts: 149120
hm_mp 0.283435 1.73824e+11 1.58235e+11 9.22358e+10 #avg: 2.08157e+11; avg_err: 3.80251e+08; sd: 1.46838e+11; counts: 149120
hm_mp 0.288498 1.82059e+11 1.63235e+11 9.61472e+10 #avg: 2.17208e+11; avg_err: 3.92662e+08; sd: 1.5163e+11; counts: 149120
hm_mp 0.29356 1.90588e+11 1.67941e+11 9.98821e+10 #avg: 2.26316e+11; avg_err: 4.04739e+08; sd: 1.56294e+11; counts: 149120
hm_mp 0.298623 1.98971e+11 1.72941e+11 1.03706e+11 #avg: 2.35445e+11; avg_err: 4.16671e+08; sd: 1.60901e+11; counts: 149120
hm_mp 0.303685 2.07206e+11 1.78676e+11 1.07162e+11 #avg: 2.44666e+11; avg_err: 4.28627e+08; sd: 1.65518e+11; counts: 149120
hm_mp 0.308748 2.15588e+11 1.84118e+11 1.10764e+11 #avg: 2.53853e+11; avg_err: 4.40011e+08; sd: 1.69914e+11; counts: 149120
hm_mp 0.31381 2.24265e+11 1.89411e+11 1.14647e+11 #avg: 2.63094e+11; avg_err: 4.51635e+08; sd: 1.74403e+11; counts: 149120
hm_mp 0.318873 2.32941e+11 1.94559e+11 1.18309e+11 #avg: 2.72367e+11; avg_err: 4.63069e+08; sd: 1.78818e+11; counts: 149120
hm_mp 0.323935 2.41324e+11 1.99852e+11 1.21677e+11 #avg: 2.8166e+11; avg_err: 4.74658e+08; sd: 1.83294e+11; counts: 149120
hm_mp 0.328997 2.49706e+11 2.05441e+11 1.25044e+11 #avg: 2.90943e+11; avg_err: 4.85969e+08; sd: 1.87661e+11; counts: 149120
hm_mp 0.33406 2.58382e+11 2.10589e+11 1.2825e+11 #avg: 3.00219e+11; avg_err: 4.96766e+08; sd: 1.91831e+11; counts: 149120
hm_mp 0.339122 2.66618e+11 2.16323e+11 1.3125e+11 #avg: 3.09469e+11; avg_err: 5.0735e+08; sd: 1.95918e+11; counts: 149120
hm_mp 0.344185 2.75588e+11 2.21177e+11 1.35206e+11 #avg: 3.18723e+11; avg_err: 5.17994e+08; sd: 2.00028e+11; counts: 149120
hm_mp 0.349247 2.84118e+11 2.26176e+11 1.38265e+11 #avg: 3.27964e+11; avg_err: 5.28318e+08; sd: 2.04015e+11; counts: 149120
hm_mp 0.35431 2.92794e+11 2.30882e+11 1.41765e+11 #avg: 3.37168e+11; avg_err: 5.38274e+08; sd: 2.07859e+11; counts: 149120
hm_mp 0.359372 3.01471e+11 2.36176e+11 1.45147e+11 #avg: 3.46355e+11; avg_err: 5.4811e+08; sd: 2.11658e+11; counts: 149120
hm_mp 0.364435 3.10441e+11 2.40147e+11 1.48382e+11 #avg: 3.55531e+11; avg_err: 5.57732e+08; sd: 2.15373e+11; counts: 149120
hm_mp 0.369497 3.19265e+11 2.44117e+11 1.51765e+11 #avg: 3.64626e+11; avg_err: 5.67082e+08; sd: 2.18984e+11; counts: 149120
hm_mp 0.37456 3.27647e+11 2.48088e+11 1.54853e+11 #avg: 3.73671e+11; avg_err: 5.76262e+08; sd: 2.22529e+11; counts: 149120
hm_mp 0.379622 3.35882e+11 2.52353e+11 1.575e+11 #avg: 3.82645e+11; avg_err: 5.85159e+08; sd: 2.25965e+11; counts: 149120
hm_mp 0.384685 3.44412e+11 2.55441e+11 1.60441e+11 #avg: 3.91556e+11; avg_err: 5.93579e+08; sd: 2.29216e+11; counts: 149120
hm_mp 0.389747 3.52941e+11 2.58235e+11 1.63382e+11 #avg: 4.00427e+11; avg_err: 6.01778e+08; sd: 2.32382e+11; counts: 149120
hm_mp 0.39481 3.61176e+11 2.625e+11 1.65882e+11 #avg: 4.09251e+11; avg_err: 6.09755e+08; sd: 2.35462e+11; counts: 149120
hm_mp 0.399872 3.69706e+11 2.65882e+11 1.6853e+11 #avg: 4.18019e+11; avg_err: 6.17551e+08; sd: 2.38473e+11; counts: 149120
hm_mp 0.404935 3.78088e+11 2.68677e+11 1.71617e+11 #avg: 4.26679e+11; avg_err: 6.2511e+08; sd: 2.41392e+11; counts: 149120
hm_mp 0.409997 3.86324e+11 2.725e+11 1.73971e+11 #avg: 4.35329e+11; avg_err: 6.32639e+08; sd: 2.44299e+11; counts: 149120
hm_mp 0.41506 3.94706e+11 2.75735e+11 1.76618e+11 #avg: 4.43868e+11; avg_err: 6.39665e+08; sd: 2.47012e+11; counts: 149120
hm_mp 0.420122 4.02941e+11 2.78971e+11 1.79117e+11 #avg: 4.52386e+11; avg_err: 6.46735e+08; sd: 2.49743e+11; counts: 149120
hm_mp 0.425185 4.11176e+11 2.81912e+11 1.81911e+11 #avg: 4.60798e+11; avg_err: 6.53385e+08; sd: 2.52311e+11; counts: 149120
hm_mp 0.430247 4.19265e+11 2.84706e+11 1.84118e+11 #avg: 4.69178e+11; avg_err: 6.60036e+08; sd: 2.54879e+11; counts: 149120
hm_mp 0.43531 4.27059e+11 2.88088e+11 1.85883e+11 #avg: 4.77485e+11; avg_err: 6.66482e+08; sd: 2.57368e+11; counts: 149120
hm_mp 0.440372 4.35e+11 2.91471e+11 1.88676e+11 #avg: 4.85694e+11; avg_err: 6.72449e+08; sd: 2.59672e+11; counts: 149120
hm_mp 0.445435 4.43235e+11 2.93971e+11 1.91029e+11 #avg: 4.93873e+11; avg_err: 6.78417e+08; sd: 2.61977e+11; counts: 149120
hm_mp 0.450497 4.51176e+11 2.97059e+11 1.92941e+11 #avg: 5.01936e+11; avg_err: 6.84303e+08; sd: 2.6425e+11; counts: 149120
