#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 4.491180e+12 (median) + 1.196472e+13  / - 2.455890e+12
#SM   Stats: 2.290850e+11 (median) + 8.870699e+10  / - 3.894600e+10
#VMP  Stats: 3.041600e+02 (median) + 1.519900e+02  / - 6.883000e+01
#ICL  Stats: 1.713860e+09 (median) + 1.488014e+10  / - 1.484715e+09
#SSFR Stats: 5.957864e-12 (median) + 2.338498e-10  / - 4.310667e-12
sfh 0.055623 0 0 0 #avg: 0.00487119; avg_err: 0.00147607; sd: 0.146407; counts: 9839
sfr_mp 0.359372 74.6772 107.383 74.1976 #avg: 94.3876; avg_err: 1.02359; sd: 101.527; counts: 9839
sfr_mp 0.364435 71.6657 107.879 71.2 #avg: 91.7031; avg_err: 1.01598; sd: 100.772; counts: 9839
sfr_mp 0.369497 68.4313 106.324 67.9924 #avg: 88.2782; avg_err: 1.00084; sd: 99.2703; counts: 9839
sfr_mp 0.37456 65.0388 104.83 64.6277 #avg: 85.2077; avg_err: 0.985575; sd: 97.756; counts: 9839
sfr_mp 0.379622 62.4396 102.459 62.0352 #avg: 82.1065; avg_err: 0.970912; sd: 96.3015; counts: 9839
sfr_mp 0.384685 58.6312 99.6478 58.2419 #avg: 78.4361; avg_err: 0.93573; sd: 92.8119; counts: 9839
sfr_mp 0.389747 53.6494 100.343 53.2788 #avg: 74.8823; avg_err: 0.913353; sd: 90.5925; counts: 9839
sfr_mp 0.39481 48.5799 99.3511 48.2202 #avg: 71.343; avg_err: 0.888417; sd: 88.1192; counts: 9839
sfr_mp 0.399872 42.0913 101.116 41.7423 #avg: 67.7417; avg_err: 0.862899; sd: 85.5881; counts: 9839
sfr_mp 0.404935 34.7371 102.178 34.4063 #avg: 63.6896; avg_err: 0.822993; sd: 81.6299; counts: 9839
sfr_mp 0.409997 27.9422 101.833 27.6236 #avg: 59.9904; avg_err: 0.796232; sd: 78.9757; counts: 9839
sfr_mp 0.41506 19.6268 105.876 19.3115 #avg: 56.6514; avg_err: 0.772634; sd: 76.635; counts: 9839
sfr_mp 0.420122 6.68553 113.116 6.38265 #avg: 53.0683; avg_err: 0.738991; sd: 73.2981; counts: 9839
sfr_mp 0.425185 3.39641 110.22 3.09578 #avg: 50.3338; avg_err: 0.720335; sd: 71.4477; counts: 9839
sfr_mp 0.430247 2.56882 104.847 2.27827 #avg: 47.3667; avg_err: 0.700805; sd: 69.5105; counts: 9839
sfr_mp 0.43531 2.15803 100.803 1.86243 #avg: 44.1496; avg_err: 0.665401; sd: 65.9989; counts: 9839
sfr_mp 0.440372 1.84703 94.7629 1.557 #avg: 41.1086; avg_err: 0.641444; sd: 63.6227; counts: 9839
sfr_mp 0.445435 1.66762 88.4382 1.38047 #avg: 37.8756; avg_err: 0.606962; sd: 60.2026; counts: 9839
sfr_mp 0.450497 1.52688 83.7073 1.24499 #avg: 35.3168; avg_err: 0.582074; sd: 57.734; counts: 9839
sfr_mp 0.45556 1.39523 77.3846 1.11538 #avg: 32.5239; avg_err: 0.552497; sd: 54.8004; counts: 9839
sfr_mp 0.460622 1.31524 70.5139 1.03759 #avg: 29.8606; avg_err: 0.520399; sd: 51.6166; counts: 9839
sfr_mp 0.465685 1.22999 65.5453 0.959485 #avg: 27.6555; avg_err: 0.492266; sd: 48.8262; counts: 9839
sfr_mp 0.470747 1.16498 60.2807 0.89734 #avg: 25.429; avg_err: 0.464098; sd: 46.0323; counts: 9839
sfr_mp 0.47581 1.11087 55.0852 0.846024 #avg: 23.3808; avg_err: 0.439022; sd: 43.5452; counts: 9839
sfr_mp 0.480872 1.04114 50.8357 0.777838 #avg: 21.1904; avg_err: 0.402091; sd: 39.8821; counts: 9839
sfr_mp 0.485935 1.03139 45.8784 0.768161 #avg: 19.401; avg_err: 0.374167; sd: 37.1124; counts: 9839
sfr_mp 0.490997 0.988315 41.6632 0.72637 #avg: 17.652; avg_err: 0.345697; sd: 34.2885; counts: 9839
sfr_mp 0.49606 0.967846 37.8641 0.706846 #avg: 16.0567; avg_err: 0.315591; sd: 31.3024; counts: 9839
sfr_mp 0.501122 0.934862 33.881 0.676135 #avg: 14.5083; avg_err: 0.286911; sd: 28.4578; counts: 9839
ssfr_mp 0.055623 5.5545e-09 1.37668e-14 5.77316e-15 #avg: 5.5545e-09; avg_err: 2.16674e-15; sd: 7.12042e-15; counts: 12
ssfr_mp 0.060123 7.65688e-08 1.98952e-13 2.62901e-13 #avg: 7.07539e-08; avg_err: 1.6695e-09; sd: 1.75892e-08; counts: 112
ssfr_mp 0.062373 1.27641e-07 1.82713e-08 6.84126e-08 #avg: 1.08972e-07; avg_err: 2.9805e-09; sd: 4.38042e-08; counts: 217
ssfr_mp 0.064623 1.17966e-07 2.53743e-08 6.48506e-08 #avg: 1.04238e-07; avg_err: 2.18187e-09; sd: 4.38008e-08; counts: 404
ssfr_mp 0.066873 9.19684e-08 4.90724e-08 5.09963e-08 #avg: 9.29569e-08; avg_err: 1.75308e-09; sd: 4.46261e-08; counts: 649
ssfr_mp 0.069123 8.11969e-08 5.76473e-08 4.87173e-08 #avg: 8.51198e-08; avg_err: 1.45592e-09; sd: 4.47327e-08; counts: 945
ssfr_mp 0.071373 7.63076e-08 6.03748e-08 4.44715e-08 #avg: 8.15688e-08; avg_err: 1.20117e-09; sd: 4.43621e-08; counts: 1365
ssfr_mp 0.073623 6.62446e-08 6.84009e-08 4.07477e-08 #avg: 7.35078e-08; avg_err: 1.02397e-09; sd: 4.36842e-08; counts: 1821
ssfr_mp 0.075873 5.8781e-08 7.39597e-08 3.64833e-08 #avg: 6.77434e-08; avg_err: 8.88002e-10; sd: 4.2965e-08; counts: 2342
ssfr_mp 0.078123 5.25463e-08 7.83658e-08 3.41847e-08 #avg: 6.212e-08; avg_err: 7.81298e-10; sd: 4.2067e-08; counts: 2900
ssfr_mp 0.080373 4.81658e-08 8.09052e-08 3.327e-08 #avg: 5.70514e-08; avg_err: 6.92054e-10; sd: 4.06607e-08; counts: 3453
ssfr_mp 0.082623 3.94518e-08 5.54977e-08 2.77728e-08 #avg: 4.958e-08; avg_err: 6.20487e-10; sd: 3.90414e-08; counts: 3960
ssfr_mp 0.085998 3.55337e-08 4.92424e-08 2.48812e-08 #avg: 4.01039e-08; avg_err: 3.94769e-10; sd: 2.72619e-08; counts: 4770
ssfr_mp 0.089373 2.86887e-08 4.04281e-08 2.00455e-08 #avg: 3.49958e-08; avg_err: 3.48797e-10; sd: 2.60526e-08; counts: 5580
ssfr_mp 0.092748 2.3657e-08 3.59442e-08 1.69957e-08 #avg: 3.09984e-08; avg_err: 3.15069e-10; sd: 2.50237e-08; counts: 6309
ssfr_mp 0.096123 2.00614e-08 3.05744e-08 1.36666e-08 #avg: 2.72578e-08; avg_err: 2.76179e-10; sd: 2.30324e-08; counts: 6956
ssfr_mp 0.099498 1.74848e-08 2.76449e-08 1.21999e-08 #avg: 2.43293e-08; avg_err: 2.48883e-10; sd: 2.15396e-08; counts: 7491
ssfr_mp 0.102873 1.53344e-08 2.47196e-08 1.05869e-08 #avg: 2.19616e-08; avg_err: 2.26528e-10; sd: 2.02309e-08; counts: 7977
ssfr_mp 0.106248 1.32538e-08 2.0948e-08 9.04681e-09 #avg: 1.9045e-08; avg_err: 1.97514e-10; sd: 1.8016e-08; counts: 8321
ssfr_mp 0.109623 1.15725e-08 1.83821e-08 7.90027e-09 #avg: 1.69595e-08; avg_err: 1.78607e-10; sd: 1.65672e-08; counts: 8605
ssfr_mp 0.112998 1.04508e-08 1.70436e-08 7.00441e-09 #avg: 1.54858e-08; avg_err: 1.6432e-10; sd: 1.54557e-08; counts: 8848
ssfr_mp 0.116373 9.41081e-09 1.47922e-08 6.24273e-09 #avg: 1.40383e-08; avg_err: 1.51181e-10; sd: 1.43852e-08; counts: 9055
ssfr_mp 0.119748 8.6364e-09 1.34455e-08 5.73587e-09 #avg: 1.27509e-08; avg_err: 1.36245e-10; sd: 1.30753e-08; counts: 9211
ssfr_mp 0.123123 7.88942e-09 1.26636e-08 5.12861e-09 #avg: 1.16583e-08; avg_err: 1.21265e-10; sd: 1.16994e-08; counts: 9309
ssfr_mp 0.126498 7.41785e-09 1.04973e-08 4.7587e-09 #avg: 1.05267e-08; avg_err: 1.0817e-10; sd: 1.04847e-08; counts: 9396
ssfr_mp 0.129873 6.97815e-09 1.00671e-08 4.44256e-09 #avg: 9.95289e-09; avg_err: 1.02129e-10; sd: 9.93442e-09; counts: 9463
ssfr_mp 0.133248 6.53406e-09 9.77308e-09 4.15169e-09 #avg: 9.47385e-09; avg_err: 9.83265e-11; sd: 9.59729e-09; counts: 9528
ssfr_mp 0.136623 6.19263e-09 9.24214e-09 3.92736e-09 #avg: 8.90336e-09; avg_err: 9.00029e-11; sd: 8.80236e-09; counts: 9566
ssfr_mp 0.141685 5.63644e-09 7.83531e-09 3.53677e-09 #avg: 7.70684e-09; avg_err: 7.08437e-11; sd: 6.94593e-09; counts: 9614
ssfr_mp 0.146748 5.17572e-09 7.35549e-09 3.23032e-09 #avg: 7.21119e-09; avg_err: 6.80456e-11; sd: 6.68996e-09; counts: 9667
ssfr_mp 0.15181 4.76979e-09 6.80478e-09 2.91292e-09 #avg: 6.69446e-09; avg_err: 6.30538e-11; sd: 6.21296e-09; counts: 9710
ssfr_mp 0.156873 4.4379e-09 6.41724e-09 2.7272e-09 #avg: 6.2203e-09; avg_err: 5.77762e-11; sd: 5.70026e-09; counts: 9735
ssfr_mp 0.161935 4.2025e-09 6.07738e-09 2.58504e-09 #avg: 5.85539e-09; avg_err: 5.4616e-11; sd: 5.39511e-09; counts: 9759
ssfr_mp 0.166998 3.90745e-09 5.71933e-09 2.37805e-09 #avg: 5.50087e-09; avg_err: 5.14344e-11; sd: 5.08525e-09; counts: 9776
ssfr_mp 0.17206 3.74008e-09 5.24599e-09 2.27455e-09 #avg: 5.15692e-09; avg_err: 4.77083e-11; sd: 4.71999e-09; counts: 9789
ssfr_mp 0.177123 3.53554e-09 5.05124e-09 2.14202e-09 #avg: 4.86206e-09; avg_err: 4.36259e-11; sd: 4.31742e-09; counts: 9795
ssfr_mp 0.182185 3.34992e-09 4.75243e-09 1.98217e-09 #avg: 4.64653e-09; avg_err: 4.23649e-11; sd: 4.19413e-09; counts: 9802
ssfr_mp 0.187248 3.25171e-09 4.28521e-09 1.95248e-09 #avg: 4.37896e-09; avg_err: 3.92576e-11; sd: 3.88829e-09; counts: 9811
ssfr_mp 0.19231 3.04869e-09 4.19009e-09 1.77766e-09 #avg: 4.21321e-09; avg_err: 3.78649e-11; sd: 3.75149e-09; counts: 9817
ssfr_mp 0.197373 2.9577e-09 3.96836e-09 1.75066e-09 #avg: 4.01648e-09; avg_err: 3.57396e-11; sd: 3.5411e-09; counts: 9818
ssfr_mp 0.202435 2.83955e-09 3.92362e-09 1.67867e-09 #avg: 3.86211e-09; avg_err: 3.48372e-11; sd: 3.45222e-09; counts: 9821
ssfr_mp 0.207498 2.68889e-09 3.63948e-09 1.60499e-09 #avg: 3.66426e-09; avg_err: 3.28456e-11; sd: 3.25503e-09; counts: 9822
ssfr_mp 0.21256 2.5302e-09 3.59525e-09 1.49425e-09 #avg: 3.52532e-09; avg_err: 3.2318e-11; sd: 3.2034e-09; counts: 9826
ssfr_mp 0.217623 2.4162e-09 3.53715e-09 1.43397e-09 #avg: 3.3923e-09; avg_err: 3.14041e-11; sd: 3.11281e-09; counts: 9826
ssfr_mp 0.222685 2.32114e-09 3.30722e-09 1.37565e-09 #avg: 3.25408e-09; avg_err: 3.06179e-11; sd: 3.03503e-09; counts: 9827
ssfr_mp 0.227748 2.21207e-09 3.13081e-09 1.30938e-09 #avg: 3.09757e-09; avg_err: 2.88479e-11; sd: 2.85973e-09; counts: 9828
ssfr_mp 0.23281 2.13659e-09 2.9383e-09 1.26335e-09 #avg: 2.93795e-09; avg_err: 2.67366e-11; sd: 2.65043e-09; counts: 9828
ssfr_mp 0.237873 2.03959e-09 2.7991e-09 1.20121e-09 #avg: 2.81851e-09; avg_err: 2.61145e-11; sd: 2.58889e-09; counts: 9829
ssfr_mp 0.242935 1.96205e-09 2.74584e-09 1.15768e-09 #avg: 2.72674e-09; avg_err: 2.57183e-11; sd: 2.54975e-09; counts: 9830
ssfr_mp 0.247998 1.87491e-09 2.72213e-09 1.10283e-09 #avg: 2.63849e-09; avg_err: 2.52305e-11; sd: 2.50139e-09; counts: 9830
ssfr_mp 0.25306 1.78287e-09 2.6647e-09 1.04041e-09 #avg: 2.5412e-09; avg_err: 2.45213e-11; sd: 2.43132e-09; counts: 9832
ssfr_mp 0.258123 1.73923e-09 2.54551e-09 1.03087e-09 #avg: 2.45865e-09; avg_err: 2.38616e-11; sd: 2.36603e-09; counts: 9833
ssfr_mp 0.263185 1.67792e-09 2.46682e-09 1.00339e-09 #avg: 2.36942e-09; avg_err: 2.29658e-11; sd: 2.2772e-09; counts: 9833
ssfr_mp 0.268248 1.63042e-09 2.34823e-09 9.95199e-10 #avg: 2.29436e-09; avg_err: 2.24784e-11; sd: 2.22888e-09; counts: 9833
ssfr_mp 0.27331 1.56447e-09 2.26961e-09 9.49424e-10 #avg: 2.2078e-09; avg_err: 2.14711e-11; sd: 2.129e-09; counts: 9833
ssfr_mp 0.278373 1.50462e-09 2.19988e-09 9.31677e-10 #avg: 2.10376e-09; avg_err: 2.05423e-11; sd: 2.03701e-09; counts: 9834
ssfr_mp 0.283435 1.44293e-09 2.1105e-09 9.34633e-10 #avg: 2.02066e-09; avg_err: 2.01248e-11; sd: 1.9956e-09; counts: 9834
ssfr_mp 0.288498 1.36467e-09 2.04608e-09 8.99835e-10 #avg: 1.94271e-09; avg_err: 1.95832e-11; sd: 1.9419e-09; counts: 9834
ssfr_mp 0.29356 1.3243e-09 1.98019e-09 9.29255e-10 #avg: 1.87169e-09; avg_err: 1.98551e-11; sd: 1.96896e-09; counts: 9835
ssfr_mp 0.298623 1.25674e-09 1.8931e-09 9.25386e-10 #avg: 1.7898e-09; avg_err: 1.897e-11; sd: 1.88119e-09; counts: 9835
ssfr_mp 0.303685 1.21087e-09 1.81653e-09 9.62244e-10 #avg: 1.71523e-09; avg_err: 1.83892e-11; sd: 1.82359e-09; counts: 9835
ssfr_mp 0.308748 1.1546e-09 1.72629e-09 9.77311e-10 #avg: 1.63939e-09; avg_err: 1.79207e-11; sd: 1.77713e-09; counts: 9835
ssfr_mp 0.31381 1.08898e-09 1.69293e-09 1.07798e-09 #avg: 1.56507e-09; avg_err: 1.76788e-11; sd: 1.75315e-09; counts: 9835
ssfr_mp 0.318873 1.04909e-09 1.60433e-09 1.04224e-09 #avg: 1.50055e-09; avg_err: 1.7319e-11; sd: 1.71746e-09; counts: 9835
ssfr_mp 0.323935 9.89014e-10 1.52841e-09 9.84068e-10 #avg: 1.42723e-09; avg_err: 1.7511e-11; sd: 1.7366e-09; counts: 9836
ssfr_mp 0.328997 9.40588e-10 1.48932e-09 9.36226e-10 #avg: 1.3606e-09; avg_err: 1.68274e-11; sd: 1.6688e-09; counts: 9836
ssfr_mp 0.33406 8.68594e-10 1.41763e-09 8.6483e-10 #avg: 1.28002e-09; avg_err: 1.60736e-11; sd: 1.59413e-09; counts: 9837
ssfr_mp 0.339122 8.03592e-10 1.35979e-09 8.00241e-10 #avg: 1.19511e-09; avg_err: 1.50024e-11; sd: 1.48789e-09; counts: 9837
ssfr_mp 0.344185 7.54614e-10 1.28062e-09 7.51625e-10 #avg: 1.1244e-09; avg_err: 1.44801e-11; sd: 1.43616e-09; counts: 9838
ssfr_mp 0.349247 7.04153e-10 1.21824e-09 7.01441e-10 #avg: 1.05367e-09; avg_err: 1.36807e-11; sd: 1.35694e-09; counts: 9839
ssfr_mp 0.35431 6.48e-10 1.16024e-09 6.45434e-10 #avg: 9.85784e-10; avg_err: 1.30342e-11; sd: 1.29282e-09; counts: 9839
ssfr_mp 0.359372 5.84546e-10 1.132e-09 5.82165e-10 #avg: 9.3313e-10; avg_err: 1.33048e-11; sd: 1.31966e-09; counts: 9839
ssfr_mp 0.364435 5.31227e-10 1.0594e-09 5.28958e-10 #avg: 8.77133e-10; avg_err: 1.31384e-11; sd: 1.30316e-09; counts: 9839
ssfr_mp 0.369497 4.79877e-10 1.02966e-09 4.77697e-10 #avg: 8.09382e-10; avg_err: 1.22887e-11; sd: 1.21887e-09; counts: 9839
ssfr_mp 0.37456 4.29238e-10 9.88946e-10 4.27172e-10 #avg: 7.60087e-10; avg_err: 1.19411e-11; sd: 1.1844e-09; counts: 9839
ssfr_mp 0.379622 3.83116e-10 9.49558e-10 3.81145e-10 #avg: 7.04339e-10; avg_err: 1.11472e-11; sd: 1.10565e-09; counts: 9839
ssfr_mp 0.384685 3.37699e-10 8.96557e-10 3.35812e-10 #avg: 6.56795e-10; avg_err: 1.1357e-11; sd: 1.12646e-09; counts: 9839
ssfr_mp 0.389747 2.86777e-10 8.7396e-10 2.84994e-10 #avg: 6.06835e-10; avg_err: 1.05919e-11; sd: 1.05058e-09; counts: 9839
ssfr_mp 0.39481 2.48818e-10 8.13262e-10 2.471e-10 #avg: 5.54305e-10; avg_err: 9.39996e-12; sd: 9.32351e-10; counts: 9839
ssfr_mp 0.399872 2.08521e-10 7.80681e-10 2.06878e-10 #avg: 5.08261e-10; avg_err: 9.06957e-12; sd: 8.9958e-10; counts: 9839
ssfr_mp 0.404935 1.64726e-10 7.55299e-10 1.63141e-10 #avg: 4.59702e-10; avg_err: 8.00791e-12; sd: 7.94278e-10; counts: 9839
ssfr_mp 0.409997 1.28308e-10 7.1413e-10 1.26778e-10 #avg: 4.22977e-10; avg_err: 7.96677e-12; sd: 7.90197e-10; counts: 9839
ssfr_mp 0.41506 8.47752e-11 7.04432e-10 8.32916e-11 #avg: 3.89792e-10; avg_err: 7.4932e-12; sd: 7.43226e-10; counts: 9839
ssfr_mp 0.420122 2.59845e-11 7.01363e-10 2.45496e-11 #avg: 3.58556e-10; avg_err: 7.65002e-12; sd: 7.5878e-10; counts: 9839
ssfr_mp 0.425185 1.2421e-11 6.49015e-10 1.10141e-11 #avg: 3.28889e-10; avg_err: 6.69031e-12; sd: 6.6359e-10; counts: 9839
ssfr_mp 0.430247 9.63129e-12 6.01125e-10 8.26769e-12 #avg: 3.01106e-10; avg_err: 6.59467e-12; sd: 6.54104e-10; counts: 9839
ssfr_mp 0.43531 8.04044e-12 5.47815e-10 6.7129e-12 #avg: 2.6971e-10; avg_err: 5.70574e-12; sd: 5.65934e-10; counts: 9839
ssfr_mp 0.440372 7.1857e-12 5.02384e-10 5.88879e-12 #avg: 2.43837e-10; avg_err: 5.16682e-12; sd: 5.1248e-10; counts: 9839
ssfr_mp 0.445435 6.37051e-12 4.53955e-10 5.08582e-12 #avg: 2.17925e-10; avg_err: 4.59718e-12; sd: 4.55979e-10; counts: 9839
ssfr_mp 0.450497 5.96596e-12 4.17895e-10 4.7205e-12 #avg: 2.00121e-10; avg_err: 5.09799e-12; sd: 5.05653e-10; counts: 9839
ssfr_mp 0.45556 5.44138e-12 3.83062e-10 4.19691e-12 #avg: 1.79478e-10; avg_err: 4.5499e-12; sd: 4.51289e-10; counts: 9839
ssfr_mp 0.460622 5.16132e-12 3.40205e-10 3.93869e-12 #avg: 1.59845e-10; avg_err: 4.0041e-12; sd: 3.97154e-10; counts: 9839
ssfr_mp 0.465685 4.84529e-12 3.09236e-10 3.64448e-12 #avg: 1.43338e-10; avg_err: 3.43093e-12; sd: 3.40303e-10; counts: 9839
ssfr_mp 0.470747 4.59718e-12 2.81452e-10 3.41576e-12 #avg: 1.28676e-10; avg_err: 3.01473e-12; sd: 2.99021e-10; counts: 9839
ssfr_mp 0.47581 4.40112e-12 2.54237e-10 3.24517e-12 #avg: 1.15372e-10; avg_err: 2.72844e-12; sd: 2.70625e-10; counts: 9839
ssfr_mp 0.480872 4.15808e-12 2.31654e-10 3.03317e-12 #avg: 1.01137e-10; avg_err: 2.16647e-12; sd: 2.14885e-10; counts: 9839
ssfr_mp 0.485935 4.07679e-12 2.05992e-10 2.96149e-12 #avg: 9.00842e-11; avg_err: 1.85617e-12; sd: 1.84108e-10; counts: 9839
ssfr_mp 0.490997 3.86501e-12 1.87062e-10 2.76616e-12 #avg: 8.04743e-11; avg_err: 1.65463e-12; sd: 1.64117e-10; counts: 9839
ssfr_mp 0.49606 3.80922e-12 1.68241e-10 2.73492e-12 #avg: 7.17833e-11; avg_err: 1.45534e-12; sd: 1.4435e-10; counts: 9839
ssfr_mp 0.501122 3.7174e-12 1.4924e-10 2.65046e-12 #avg: 6.37748e-11; avg_err: 1.2883e-12; sd: 1.27782e-10; counts: 9839
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9839
icl_ratio_mp 0.060123 0 0 0 #avg: 4.62784e-05; avg_err: 4.62784e-05; sd: 0.0045902; counts: 9839
icl_ratio_mp 0.062373 0 0 0 #avg: 3.80525e-05; avg_err: 3.80525e-05; sd: 0.0037743; counts: 9839
icl_ratio_mp 0.064623 0 0 0 #avg: 1.62147e-05; avg_err: 1.62147e-05; sd: 0.00160828; counts: 9839
icl_ratio_mp 0.066873 0 0 0 #avg: 7.72203e-05; avg_err: 6.88134e-05; sd: 0.00682537; counts: 9839
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000253155; avg_err: 0.000149753; sd: 0.0148535; counts: 9839
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000247049; avg_err: 0.000124862; sd: 0.0123847; counts: 9839
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00143317; avg_err: 0.000907516; sd: 0.0900136; counts: 9839
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000822094; avg_err: 0.000291008; sd: 0.0288642; counts: 9839
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000722793; avg_err: 0.000179652; sd: 0.0178191; counts: 9839
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000684337; avg_err: 0.000176259; sd: 0.0174826; counts: 9839
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00135532; avg_err: 0.000352731; sd: 0.0349863; counts: 9839
icl_ratio_mp 0.085998 0 0 0 #avg: 0.0010504; avg_err: 0.000178237; sd: 0.0176787; counts: 9839
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00463318; avg_err: 0.00203453; sd: 0.201798; counts: 9839
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00399053; avg_err: 0.00138909; sd: 0.137779; counts: 9839
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00468735; avg_err: 0.00103201; sd: 0.102362; counts: 9839
icl_ratio_mp 0.099498 0 0 0 #avg: 0.005478; avg_err: 0.000775921; sd: 0.076961; counts: 9839
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0144839; avg_err: 0.00636255; sd: 0.631081; counts: 9839
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0157769; avg_err: 0.00625185; sd: 0.6201; counts: 9839
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0106611; avg_err: 0.0012347; sd: 0.122466; counts: 9839
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0107856; avg_err: 0.00090371; sd: 0.089636; counts: 9839
icl_ratio_mp 0.116373 0 0.000771787 0 #avg: 0.0140896; avg_err: 0.00165387; sd: 0.164042; counts: 9839
icl_ratio_mp 0.119748 0 0.00326669 0 #avg: 0.0151115; avg_err: 0.00124008; sd: 0.122999; counts: 9839
icl_ratio_mp 0.123123 0 0.00632158 0 #avg: 0.0167964; avg_err: 0.00179694; sd: 0.178233; counts: 9839
icl_ratio_mp 0.126498 0 0.00913242 0 #avg: 0.0171509; avg_err: 0.00140303; sd: 0.139162; counts: 9839
icl_ratio_mp 0.129873 0 0.0124792 0 #avg: 0.0167856; avg_err: 0.00109565; sd: 0.108674; counts: 9839
icl_ratio_mp 0.133248 0 0.0154679 0 #avg: 0.0173598; avg_err: 0.000990665; sd: 0.0982608; counts: 9839
icl_ratio_mp 0.136623 0 0.0180595 0 #avg: 0.0176804; avg_err: 0.000873875; sd: 0.0866768; counts: 9839
icl_ratio_mp 0.141685 0 0.0189172 0 #avg: 0.0173192; avg_err: 0.000985682; sd: 0.0977666; counts: 9839
icl_ratio_mp 0.146748 0.000640118 0.0193488 0.000640118 #avg: 0.0175504; avg_err: 0.000918789; sd: 0.0911317; counts: 9839
icl_ratio_mp 0.15181 0.00105462 0.0193659 0.00105462 #avg: 0.0246512; avg_err: 0.00474762; sd: 0.4709; counts: 9839
icl_ratio_mp 0.156873 0.00162335 0.019621 0.00162335 #avg: 0.0219587; avg_err: 0.00240117; sd: 0.238164; counts: 9839
icl_ratio_mp 0.161935 0.00208634 0.0190243 0.00208634 #avg: 0.0288848; avg_err: 0.00991414; sd: 0.983351; counts: 9839
icl_ratio_mp 0.166998 0.00245367 0.0190642 0.00245367 #avg: 0.0278585; avg_err: 0.00998772; sd: 0.990649; counts: 9839
icl_ratio_mp 0.17206 0.00270778 0.0188471 0.00270778 #avg: 0.0281733; avg_err: 0.010553; sd: 1.04671; counts: 9839
icl_ratio_mp 0.177123 0.00300479 0.0191851 0.00300479 #avg: 0.0190907; avg_err: 0.00144945; sd: 0.143766; counts: 9839
icl_ratio_mp 0.182185 0.00328059 0.0195503 0.00328059 #avg: 0.0181101; avg_err: 0.00105777; sd: 0.104917; counts: 9839
icl_ratio_mp 0.187248 0.00357934 0.0189929 0.00357934 #avg: 0.0183727; avg_err: 0.00110044; sd: 0.109149; counts: 9839
icl_ratio_mp 0.19231 0.00372492 0.0187018 0.00372492 #avg: 0.0173583; avg_err: 0.000963783; sd: 0.0955944; counts: 9839
icl_ratio_mp 0.197373 0.00392281 0.0177688 0.00379384 #avg: 0.01706; avg_err: 0.000943709; sd: 0.0936034; counts: 9839
icl_ratio_mp 0.202435 0.00399982 0.0172224 0.00376789 #avg: 0.0160655; avg_err: 0.000880437; sd: 0.0873277; counts: 9839
icl_ratio_mp 0.207498 0.00409033 0.0167982 0.00378191 #avg: 0.0152934; avg_err: 0.000681707; sd: 0.0676163; counts: 9839
icl_ratio_mp 0.21256 0.00413395 0.0163765 0.0037685 #avg: 0.0156519; avg_err: 0.000834138; sd: 0.0827354; counts: 9839
icl_ratio_mp 0.217623 0.00415752 0.0159416 0.00376173 #avg: 0.0155181; avg_err: 0.000798321; sd: 0.0791829; counts: 9839
icl_ratio_mp 0.222685 0.0041587 0.0154198 0.00369623 #avg: 0.0152682; avg_err: 0.000827334; sd: 0.0820605; counts: 9839
icl_ratio_mp 0.227748 0.00414786 0.0152218 0.00362912 #avg: 0.0145527; avg_err: 0.000752509; sd: 0.0746389; counts: 9839
icl_ratio_mp 0.23281 0.00422033 0.0151863 0.00365746 #avg: 0.0146476; avg_err: 0.000736316; sd: 0.0730328; counts: 9839
icl_ratio_mp 0.237873 0.00423869 0.0154624 0.00363713 #avg: 0.0143428; avg_err: 0.000669902; sd: 0.0664454; counts: 9839
icl_ratio_mp 0.242935 0.00424025 0.0151412 0.00360818 #avg: 0.0143358; avg_err: 0.000732393; sd: 0.0726437; counts: 9839
