#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.036760e+10 (median) + 3.691180e+10  / - 2.027940e+10
#SM   Stats: 2.070940e+08 (median) + 3.779520e+08  / - 1.096527e+08
#VMP  Stats: 7.016000e+01 (median) + 1.163000e+01  / - 7.000004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.311335e-10 (median) + 2.735747e-10  / - 1.279338e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
sfr_mp 0.197373 2.05057e-11 6.37171e-11 1.9608e-11 #avg: 4.99448e-11; avg_err: 1.80066e-13; sd: 1.04775e-10; counts: 338574
sfr_mp 0.202435 2.21649e-11 6.3817e-11 2.06148e-11 #avg: 5.11262e-11; avg_err: 1.75976e-13; sd: 1.02395e-10; counts: 338574
sfr_mp 0.207498 2.37982e-11 6.4368e-11 2.1562e-11 #avg: 5.23456e-11; avg_err: 1.73358e-13; sd: 1.00872e-10; counts: 338574
sfr_mp 0.21256 2.54735e-11 6.48846e-11 2.25404e-11 #avg: 5.34344e-11; avg_err: 1.68135e-13; sd: 9.78328e-11; counts: 338574
sfr_mp 0.217623 2.71492e-11 6.47673e-11 2.34469e-11 #avg: 5.46163e-11; avg_err: 1.68865e-13; sd: 9.82576e-11; counts: 338574
sfr_mp 0.222685 2.8103e-11 6.45085e-11 2.37436e-11 #avg: 5.47982e-11; avg_err: 1.62501e-13; sd: 9.45545e-11; counts: 338574
sfr_mp 0.227748 2.92599e-11 6.43931e-11 2.42561e-11 #avg: 5.56122e-11; avg_err: 1.63707e-13; sd: 9.52561e-11; counts: 338574
sfr_mp 0.23281 3.02829e-11 6.51643e-11 2.47549e-11 #avg: 5.67602e-11; avg_err: 1.61351e-13; sd: 9.38856e-11; counts: 338574
sfr_mp 0.237873 3.15709e-11 6.5103e-11 2.53936e-11 #avg: 5.73915e-11; avg_err: 1.5871e-13; sd: 9.23485e-11; counts: 338574
sfr_mp 0.242935 3.28437e-11 6.5112e-11 2.59423e-11 #avg: 5.82798e-11; avg_err: 1.57469e-13; sd: 9.16268e-11; counts: 338574
sfr_mp 0.247998 3.43685e-11 6.63939e-11 2.68998e-11 #avg: 5.97513e-11; avg_err: 1.57434e-13; sd: 9.16063e-11; counts: 338574
sfr_mp 0.25306 3.57051e-11 6.61875e-11 2.74555e-11 #avg: 6.06967e-11; avg_err: 1.5504e-13; sd: 9.0213e-11; counts: 338574
sfr_mp 0.258123 3.68152e-11 6.61373e-11 2.79358e-11 #avg: 6.15623e-11; avg_err: 1.56721e-13; sd: 9.1191e-11; counts: 338574
sfr_mp 0.263185 3.8157e-11 6.65365e-11 2.85109e-11 #avg: 6.25376e-11; avg_err: 1.52241e-13; sd: 8.85844e-11; counts: 338574
sfr_mp 0.268248 3.9154e-11 6.57503e-11 2.8709e-11 #avg: 6.30522e-11; avg_err: 1.52876e-13; sd: 8.89541e-11; counts: 338574
sfr_mp 0.27331 4.03904e-11 6.51958e-11 2.91903e-11 #avg: 6.39368e-11; avg_err: 1.51377e-13; sd: 8.80821e-11; counts: 338574
sfr_mp 0.278373 4.13246e-11 6.58207e-11 2.94852e-11 #avg: 6.47872e-11; avg_err: 1.52642e-13; sd: 8.88181e-11; counts: 338574
sfr_mp 0.283435 4.24149e-11 6.58682e-11 2.99573e-11 #avg: 6.57951e-11; avg_err: 1.51458e-13; sd: 8.81286e-11; counts: 338574
sfr_mp 0.288498 4.33683e-11 6.54332e-11 3.01105e-11 #avg: 6.60986e-11; avg_err: 1.47516e-13; sd: 8.58351e-11; counts: 338574
sfr_mp 0.29356 4.44238e-11 6.56129e-11 3.03756e-11 #avg: 6.70762e-11; avg_err: 1.47964e-13; sd: 8.60957e-11; counts: 338574
sfr_mp 0.298623 4.54136e-11 6.5133e-11 3.05972e-11 #avg: 6.7618e-11; avg_err: 1.45319e-13; sd: 8.45569e-11; counts: 338574
sfr_mp 0.303685 4.64041e-11 6.52176e-11 3.08868e-11 #avg: 6.85303e-11; avg_err: 1.46415e-13; sd: 8.51943e-11; counts: 338574
sfr_mp 0.308748 4.73254e-11 6.4656e-11 3.10243e-11 #avg: 6.92608e-11; avg_err: 1.46178e-13; sd: 8.50565e-11; counts: 338574
sfr_mp 0.31381 4.83518e-11 6.49105e-11 3.13236e-11 #avg: 7.0117e-11; avg_err: 1.47227e-13; sd: 8.56669e-11; counts: 338574
sfr_mp 0.318873 4.91573e-11 6.45746e-11 3.13599e-11 #avg: 7.05764e-11; avg_err: 1.43931e-13; sd: 8.37492e-11; counts: 338574
sfr_mp 0.323935 4.98838e-11 6.46612e-11 3.14901e-11 #avg: 7.10021e-11; avg_err: 1.41945e-13; sd: 8.25936e-11; counts: 338574
sfr_mp 0.328997 5.07922e-11 6.41975e-11 3.16043e-11 #avg: 7.15776e-11; avg_err: 1.40231e-13; sd: 8.15962e-11; counts: 338574
sfr_mp 0.33406 5.16327e-11 6.36966e-11 3.16992e-11 #avg: 7.20282e-11; avg_err: 1.37644e-13; sd: 8.00912e-11; counts: 338574
sfr_mp 0.339122 5.25058e-11 6.3338e-11 3.17951e-11 #avg: 7.25257e-11; avg_err: 1.36139e-13; sd: 7.92155e-11; counts: 338574
sfr_mp 0.344185 5.35983e-11 6.32444e-11 3.20693e-11 #avg: 7.3261e-11; avg_err: 1.35148e-13; sd: 7.86388e-11; counts: 338574
sfr_mp 0.349247 5.45151e-11 6.3165e-11 3.22704e-11 #avg: 7.40753e-11; avg_err: 1.34647e-13; sd: 7.83473e-11; counts: 338574
sfr_mp 0.35431 5.5656e-11 6.39131e-11 3.26588e-11 #avg: 7.55043e-11; avg_err: 1.36459e-13; sd: 7.94017e-11; counts: 338574
sfr_mp 0.359372 5.64662e-11 6.34108e-11 3.274e-11 #avg: 7.60624e-11; avg_err: 1.35596e-13; sd: 7.88992e-11; counts: 338574
sfr_mp 0.364435 5.72611e-11 6.34818e-11 3.27341e-11 #avg: 7.68571e-11; avg_err: 1.36909e-13; sd: 7.9663e-11; counts: 338574
sfr_mp 0.369497 5.81115e-11 6.38118e-11 3.29411e-11 #avg: 7.7713e-11; avg_err: 1.36919e-13; sd: 7.96689e-11; counts: 338574
sfr_mp 0.37456 5.89485e-11 6.34265e-11 3.30742e-11 #avg: 7.809e-11; avg_err: 1.34084e-13; sd: 7.80194e-11; counts: 338574
sfr_mp 0.379622 5.98699e-11 6.3277e-11 3.3255e-11 #avg: 7.88396e-11; avg_err: 1.35079e-13; sd: 7.85985e-11; counts: 338574
sfr_mp 0.384685 6.10011e-11 6.34582e-11 3.3511e-11 #avg: 7.9786e-11; avg_err: 1.33227e-13; sd: 7.75209e-11; counts: 338574
sfr_mp 0.389747 6.19382e-11 6.33879e-11 3.37004e-11 #avg: 8.0533e-11; avg_err: 1.3306e-13; sd: 7.74238e-11; counts: 338574
sfr_mp 0.39481 6.30658e-11 6.28836e-11 3.41013e-11 #avg: 8.14921e-11; avg_err: 1.3374e-13; sd: 7.78196e-11; counts: 338574
sfr_mp 0.399872 6.37833e-11 6.338e-11 3.40665e-11 #avg: 8.24774e-11; avg_err: 1.34866e-13; sd: 7.84743e-11; counts: 338574
sfr_mp 0.404935 6.48201e-11 6.35879e-11 3.43013e-11 #avg: 8.33975e-11; avg_err: 1.33639e-13; sd: 7.77604e-11; counts: 338574
sfr_mp 0.409997 6.57364e-11 6.38047e-11 3.45624e-11 #avg: 8.43098e-11; avg_err: 1.34194e-13; sd: 7.80838e-11; counts: 338574
sfr_mp 0.41506 6.66498e-11 6.41516e-11 3.47059e-11 #avg: 8.5206e-11; avg_err: 1.33973e-13; sd: 7.79547e-11; counts: 338574
sfr_mp 0.420122 6.76485e-11 6.42391e-11 3.49366e-11 #avg: 8.60298e-11; avg_err: 1.33795e-13; sd: 7.78515e-11; counts: 338574
sfr_mp 0.425185 6.86806e-11 6.52526e-11 3.52086e-11 #avg: 8.75243e-11; avg_err: 1.35983e-13; sd: 7.91247e-11; counts: 338574
sfr_mp 0.430247 6.99442e-11 6.52825e-11 3.55811e-11 #avg: 8.87096e-11; avg_err: 1.36261e-13; sd: 7.92862e-11; counts: 338574
sfr_mp 0.43531 7.09708e-11 6.51917e-11 3.56304e-11 #avg: 8.9578e-11; avg_err: 1.35791e-13; sd: 7.90126e-11; counts: 338574
sfr_mp 0.440372 7.20033e-11 6.5483e-11 3.58738e-11 #avg: 9.07098e-11; avg_err: 1.35921e-13; sd: 7.90884e-11; counts: 338574
sfr_mp 0.445435 7.30393e-11 6.55764e-11 3.614e-11 #avg: 9.16894e-11; avg_err: 1.36837e-13; sd: 7.96215e-11; counts: 338574
sfr_mp 0.450497 7.39385e-11 6.58603e-11 3.64072e-11 #avg: 9.25511e-11; avg_err: 1.36793e-13; sd: 7.95957e-11; counts: 338574
sfr_mp 0.45556 7.53311e-11 6.64809e-11 3.67871e-11 #avg: 9.40187e-11; avg_err: 1.3834e-13; sd: 8.0496e-11; counts: 338574
sfr_mp 0.460622 7.65107e-11 6.67412e-11 3.71058e-11 #avg: 9.51949e-11; avg_err: 1.38083e-13; sd: 8.03464e-11; counts: 338574
sfr_mp 0.465685 7.76597e-11 6.71084e-11 3.73639e-11 #avg: 9.63747e-11; avg_err: 1.38928e-13; sd: 8.08378e-11; counts: 338574
sfr_mp 0.470747 7.88523e-11 6.73938e-11 3.76454e-11 #avg: 9.75177e-11; avg_err: 1.39123e-13; sd: 8.09516e-11; counts: 338574
sfr_mp 0.47581 7.98652e-11 6.73857e-11 3.79081e-11 #avg: 9.84635e-11; avg_err: 1.39504e-13; sd: 8.11734e-11; counts: 338574
sfr_mp 0.480872 8.12288e-11 6.79339e-11 3.82711e-11 #avg: 9.97234e-11; avg_err: 1.39475e-13; sd: 8.11563e-11; counts: 338574
sfr_mp 0.485935 8.23766e-11 6.8285e-11 3.84663e-11 #avg: 1.01036e-10; avg_err: 1.4159e-13; sd: 8.23872e-11; counts: 338574
sfr_mp 0.490997 8.35484e-11 6.89259e-11 3.88338e-11 #avg: 1.02379e-10; avg_err: 1.42778e-13; sd: 8.30782e-11; counts: 338574
sfr_mp 0.49606 8.48341e-11 6.94976e-11 3.90428e-11 #avg: 1.03643e-10; avg_err: 1.42366e-13; sd: 8.28385e-11; counts: 338574
sfr_mp 0.501122 8.61266e-11 6.96014e-11 3.94265e-11 #avg: 1.04828e-10; avg_err: 1.41489e-13; sd: 8.23284e-11; counts: 338574
sfr_mp 0.506185 8.73201e-11 7.02426e-11 3.96812e-11 #avg: 1.06152e-10; avg_err: 1.42202e-13; sd: 8.27431e-11; counts: 338574
sfr_mp 0.511247 8.85772e-11 7.07245e-11 3.98546e-11 #avg: 1.07394e-10; avg_err: 1.42121e-13; sd: 8.26958e-11; counts: 338574
sfr_mp 0.51631 8.99708e-11 7.09137e-11 4.02547e-11 #avg: 1.08726e-10; avg_err: 1.42276e-13; sd: 8.27861e-11; counts: 338574
sfr_mp 0.521372 9.20658e-11 7.15786e-11 4.10419e-11 #avg: 1.10708e-10; avg_err: 1.4299e-13; sd: 8.32016e-11; counts: 338574
sfr_mp 0.526435 9.35001e-11 7.15802e-11 4.14608e-11 #avg: 1.12182e-10; avg_err: 1.44622e-13; sd: 8.41515e-11; counts: 338574
sfr_mp 0.531497 9.47155e-11 7.21904e-11 4.17837e-11 #avg: 1.13343e-10; avg_err: 1.43962e-13; sd: 8.37672e-11; counts: 338574
sfr_mp 0.53656 9.62018e-11 7.25649e-11 4.21948e-11 #avg: 1.1493e-10; avg_err: 1.46128e-13; sd: 8.50274e-11; counts: 338574
sfr_mp 0.541622 9.74705e-11 7.34943e-11 4.24529e-11 #avg: 1.16405e-10; avg_err: 1.46204e-13; sd: 8.5072e-11; counts: 338574
sfr_mp 0.546685 9.82058e-11 7.33187e-11 4.25321e-11 #avg: 1.1701e-10; avg_err: 1.46357e-13; sd: 8.51607e-11; counts: 338574
sfr_mp 0.551747 9.94982e-11 7.36584e-11 4.26405e-11 #avg: 1.18266e-10; avg_err: 1.45529e-13; sd: 8.46789e-11; counts: 338574
sfr_mp 0.55681 1.00657e-10 7.39204e-11 4.2939e-11 #avg: 1.19617e-10; avg_err: 1.48047e-13; sd: 8.61444e-11; counts: 338574
sfr_mp 0.561872 1.01964e-10 7.44583e-11 4.31953e-11 #avg: 1.20788e-10; avg_err: 1.4714e-13; sd: 8.56164e-11; counts: 338574
sfr_mp 0.566935 1.03477e-10 7.51424e-11 4.37701e-11 #avg: 1.22349e-10; avg_err: 1.48653e-13; sd: 8.64969e-11; counts: 338574
sfr_mp 0.571997 1.05605e-10 7.62877e-11 4.46657e-11 #avg: 1.2463e-10; avg_err: 1.50076e-13; sd: 8.73245e-11; counts: 338574
sfr_mp 0.57706 1.07426e-10 7.69864e-11 4.51124e-11 #avg: 1.26464e-10; avg_err: 1.50503e-13; sd: 8.75734e-11; counts: 338574
sfr_mp 0.582123 1.08786e-10 7.75679e-11 4.55622e-11 #avg: 1.27992e-10; avg_err: 1.5188e-13; sd: 8.83747e-11; counts: 338574
sfr_mp 0.587185 1.10312e-10 7.79873e-11 4.61454e-11 #avg: 1.29522e-10; avg_err: 1.53945e-13; sd: 8.95759e-11; counts: 338574
sfr_mp 0.592248 1.11452e-10 7.84319e-11 4.63174e-11 #avg: 1.30862e-10; avg_err: 1.54199e-13; sd: 8.97238e-11; counts: 338574
sfr_mp 0.59731 1.12475e-10 7.91648e-11 4.64805e-11 #avg: 1.31885e-10; avg_err: 1.53529e-13; sd: 8.93341e-11; counts: 338574
sfr_mp 0.602373 1.14197e-10 7.99071e-11 4.69358e-11 #avg: 1.33676e-10; avg_err: 1.55753e-13; sd: 9.06281e-11; counts: 338574
sfr_mp 0.607435 1.153e-10 8.0579e-11 4.71572e-11 #avg: 1.35063e-10; avg_err: 1.56558e-13; sd: 9.10965e-11; counts: 338574
sfr_mp 0.612498 1.16765e-10 8.11378e-11 4.77587e-11 #avg: 1.36565e-10; avg_err: 1.58102e-13; sd: 9.1995e-11; counts: 338574
sfr_mp 0.61756 1.17684e-10 8.14271e-11 4.80231e-11 #avg: 1.37656e-10; avg_err: 1.59714e-13; sd: 9.29327e-11; counts: 338574
sfr_mp 0.622623 1.19146e-10 7.98927e-11 4.79261e-11 #avg: 1.38231e-10; avg_err: 1.55903e-13; sd: 9.07154e-11; counts: 338574
sfr_mp 0.627685 1.19972e-10 7.79456e-11 4.7569e-11 #avg: 1.38345e-10; avg_err: 1.53918e-13; sd: 8.95602e-11; counts: 338574
sfr_mp 0.632748 1.21118e-10 7.63391e-11 4.70191e-11 #avg: 1.38821e-10; avg_err: 1.51649e-13; sd: 8.82401e-11; counts: 338574
sfr_mp 0.63781 1.223e-10 7.4817e-11 4.70207e-11 #avg: 1.39089e-10; avg_err: 1.48134e-13; sd: 8.61947e-11; counts: 338574
sfr_mp 0.642873 1.23058e-10 7.36739e-11 4.6586e-11 #avg: 1.39193e-10; avg_err: 1.45117e-13; sd: 8.44393e-11; counts: 338574
sfr_mp 0.647935 1.23861e-10 7.16361e-11 4.58648e-11 #avg: 1.39284e-10; avg_err: 1.39693e-13; sd: 8.12832e-11; counts: 338574
sfr_mp 0.652998 1.2455e-10 6.99887e-11 4.55283e-11 #avg: 1.39055e-10; avg_err: 1.35455e-13; sd: 7.88171e-11; counts: 338574
sfr_mp 0.65806 1.25708e-10 6.90536e-11 4.51678e-11 #avg: 1.39647e-10; avg_err: 1.33083e-13; sd: 7.74368e-11; counts: 338574
sfr_mp 0.663123 1.26618e-10 6.77624e-11 4.49764e-11 #avg: 1.39961e-10; avg_err: 1.30452e-13; sd: 7.5906e-11; counts: 338574
sfr_mp 0.668185 1.27801e-10 6.73738e-11 4.4762e-11 #avg: 1.40854e-10; avg_err: 1.28542e-13; sd: 7.47948e-11; counts: 338574
sfr_mp 0.673248 1.28526e-10 6.62913e-11 4.44076e-11 #avg: 1.4109e-10; avg_err: 1.26603e-13; sd: 7.36662e-11; counts: 338574
sfr_mp 0.67831 1.2962e-10 6.51493e-11 4.41982e-11 #avg: 1.41683e-10; avg_err: 1.24062e-13; sd: 7.21881e-11; counts: 338574
sfr_mp 0.683373 1.30732e-10 6.46472e-11 4.41051e-11 #avg: 1.42331e-10; avg_err: 1.21579e-13; sd: 7.07432e-11; counts: 338574
sfr_mp 0.690967 1.32624e-10 6.39499e-11 4.41596e-11 #avg: 1.43681e-10; avg_err: 1.20528e-13; sd: 7.01317e-11; counts: 338574
sfr_mp 0.69856 1.34396e-10 6.30431e-11 4.42023e-11 #avg: 1.44917e-10; avg_err: 1.18079e-13; sd: 6.87066e-11; counts: 338574
sfr_mp 0.706154 1.35927e-10 6.25089e-11 4.41702e-11 #avg: 1.45991e-10; avg_err: 1.15823e-13; sd: 6.73941e-11; counts: 338574
sfr_mp 0.713748 1.37394e-10 6.23037e-11 4.41998e-11 #avg: 1.47132e-10; avg_err: 1.16656e-13; sd: 6.78786e-11; counts: 338574
sfr_mp 0.721342 1.39434e-10 6.2054e-11 4.47431e-11 #avg: 1.48619e-10; avg_err: 1.1442e-13; sd: 6.65778e-11; counts: 338574
sfr_mp 0.728935 1.41202e-10 6.26177e-11 4.50242e-11 #avg: 1.50309e-10; avg_err: 1.14835e-13; sd: 6.6819e-11; counts: 338574
sfr_mp 0.736529 1.43193e-10 6.32795e-11 4.58767e-11 #avg: 1.52095e-10; avg_err: 1.1475e-13; sd: 6.67699e-11; counts: 338574
sfr_mp 0.744123 1.44976e-10 6.34915e-11 4.67232e-11 #avg: 1.53556e-10; avg_err: 1.15075e-13; sd: 6.6959e-11; counts: 338574
sfr_mp 0.751717 1.4679e-10 6.47738e-11 4.74652e-11 #avg: 1.55389e-10; avg_err: 1.17544e-13; sd: 6.83952e-11; counts: 338574
sfr_mp 0.75931 1.48553e-10 6.58584e-11 4.81635e-11 #avg: 1.5716e-10; avg_err: 1.17902e-13; sd: 6.86035e-11; counts: 338574
sfr_mp 0.766904 1.5037e-10 6.68968e-11 4.93316e-11 #avg: 1.5885e-10; avg_err: 1.19382e-13; sd: 6.94649e-11; counts: 338574
sfr_mp 0.774498 1.52557e-10 6.86105e-11 5.06151e-11 #avg: 1.61215e-10; avg_err: 1.2264e-13; sd: 7.13606e-11; counts: 338574
sfr_mp 0.782092 1.54147e-10 7.04876e-11 5.1915e-11 #avg: 1.62954e-10; avg_err: 1.25613e-13; sd: 7.30905e-11; counts: 338574
sfr_mp 0.789685 1.56163e-10 7.25053e-11 5.3437e-11 #avg: 1.65167e-10; avg_err: 1.28712e-13; sd: 7.4894e-11; counts: 338574
sfr_mp 0.797279 1.58004e-10 7.49883e-11 5.48776e-11 #avg: 1.67384e-10; avg_err: 1.32096e-13; sd: 7.68629e-11; counts: 338574
sfr_mp 0.804873 1.59896e-10 7.58986e-11 5.5408e-11 #avg: 1.69347e-10; avg_err: 1.34467e-13; sd: 7.82422e-11; counts: 338574
sfr_mp 0.812467 1.62095e-10 7.68494e-11 5.65584e-11 #avg: 1.71411e-10; avg_err: 1.3596e-13; sd: 7.91112e-11; counts: 338574
sfr_mp 0.82006 1.64298e-10 7.76263e-11 5.7443e-11 #avg: 1.73385e-10; avg_err: 1.37456e-13; sd: 7.99816e-11; counts: 338574
sfr_mp 0.827654 1.66388e-10 7.85667e-11 5.82746e-11 #avg: 1.75477e-10; avg_err: 1.40156e-13; sd: 8.15525e-11; counts: 338574
sfr_mp 0.835248 1.6852e-10 7.92516e-11 5.91184e-11 #avg: 1.77444e-10; avg_err: 1.42747e-13; sd: 8.306e-11; counts: 338574
sfr_mp 0.842842 1.70439e-10 8.0156e-11 6.00956e-11 #avg: 1.79175e-10; avg_err: 1.44668e-13; sd: 8.41783e-11; counts: 338574
sfr_mp 0.850435 1.72122e-10 8.08277e-11 6.08929e-11 #avg: 1.80831e-10; avg_err: 1.48433e-13; sd: 8.63688e-11; counts: 338574
sfr_mp 0.858029 1.73887e-10 8.20831e-11 6.18616e-11 #avg: 1.82505e-10; avg_err: 1.50013e-13; sd: 8.72884e-11; counts: 338574
sfr_mp 0.865623 1.75874e-10 8.22894e-11 6.27913e-11 #avg: 1.84119e-10; avg_err: 1.51731e-13; sd: 8.82876e-11; counts: 338574
sfr_mp 0.873217 1.77573e-10 8.36048e-11 6.35589e-11 #avg: 1.86052e-10; avg_err: 1.54165e-13; sd: 8.97038e-11; counts: 338574
sfr_mp 0.88081 1.79191e-10 8.43385e-11 6.41582e-11 #avg: 1.87738e-10; avg_err: 1.5942e-13; sd: 9.27619e-11; counts: 338574
sfr_mp 0.888404 1.81271e-10 8.55703e-11 6.52534e-11 #avg: 1.8985e-10; avg_err: 1.62632e-13; sd: 9.46307e-11; counts: 338574
sfr_mp 0.895998 1.82857e-10 8.66768e-11 6.61285e-11 #avg: 1.91551e-10; avg_err: 1.64382e-13; sd: 9.56492e-11; counts: 338574
sfr_mp 0.903592 1.84675e-10 8.77242e-11 6.67947e-11 #avg: 1.93599e-10; avg_err: 1.68173e-13; sd: 9.78549e-11; counts: 338574
sfr_mp 0.911185 1.86303e-10 8.87844e-11 6.78915e-11 #avg: 1.95323e-10; avg_err: 1.72874e-13; sd: 1.0059e-10; counts: 338574
sfr_mp 0.918779 1.87996e-10 9.00918e-11 6.86697e-11 #avg: 1.97525e-10; avg_err: 1.78349e-13; sd: 1.03776e-10; counts: 338574
sfr_mp 0.926373 1.89681e-10 9.09348e-11 6.96175e-11 #avg: 1.99329e-10; avg_err: 1.85002e-13; sd: 1.07647e-10; counts: 338574
sfr_mp 0.933967 1.91225e-10 9.17256e-11 7.0792e-11 #avg: 2.00706e-10; avg_err: 1.84508e-13; sd: 1.0736e-10; counts: 338574
sfr_mp 0.94156 1.92733e-10 9.32385e-11 7.14754e-11 #avg: 2.02698e-10; avg_err: 1.91068e-13; sd: 1.11177e-10; counts: 338574
sfr_mp 0.949154 1.93967e-10 9.41651e-11 7.21154e-11 #avg: 2.04206e-10; avg_err: 1.94089e-13; sd: 1.12935e-10; counts: 338574
sfr_mp 0.956748 1.95691e-10 9.47738e-11 7.28502e-11 #avg: 2.06279e-10; avg_err: 1.97801e-13; sd: 1.15094e-10; counts: 338574
sfr_mp 0.964342 1.97083e-10 9.60833e-11 7.39503e-11 #avg: 2.07753e-10; avg_err: 2.01537e-13; sd: 1.17268e-10; counts: 338574
sfr_mp 0.971935 1.98837e-10 9.66017e-11 7.45352e-11 #avg: 2.09936e-10; avg_err: 2.03393e-13; sd: 1.18348e-10; counts: 338574
sfr_mp 0.979529 2.00613e-10 9.8751e-11 7.44976e-11 #avg: 2.12936e-10; avg_err: 2.09649e-13; sd: 1.21988e-10; counts: 338574
sfr_mp 0.987123 2.03134e-10 1.00194e-10 7.43456e-11 #avg: 2.17024e-10; avg_err: 2.15368e-13; sd: 1.25317e-10; counts: 338574
sfr_mp 0.994717 2.06713e-10 1.01459e-10 7.31219e-11 #avg: 2.23323e-10; avg_err: 2.26503e-13; sd: 1.31796e-10; counts: 338574
sfr_mp 1.00231 2.10589e-10 1.04004e-10 7.17767e-11 #avg: 2.30971e-10; avg_err: 2.36094e-13; sd: 1.37376e-10; counts: 338574
ssfr_mp 0.069123 1.38844e-07 0 8.52651e-14 #avg: 1.38844e-07; avg_err: 4.27242e-14; sd: 3.92359e-14; counts: 2
ssfr_mp 0.071373 1.36682e-07 5.68434e-13 5.50068e-08 #avg: 1.19719e-07; avg_err: 1.07809e-08; sd: 2.41067e-08; counts: 6
ssfr_mp 0.073623 1.34646e-07 5.68434e-14 7.84561e-08 #avg: 1.11487e-07; avg_err: 8.23018e-09; sd: 3.29207e-08; counts: 17
ssfr_mp 0.075873 1.32741e-07 3.41061e-13 9.36667e-08 #avg: 1.01226e-07; avg_err: 6.61221e-09; sd: 4.2852e-08; counts: 43
ssfr_mp 0.078123 1.30912e-07 3.69482e-13 9.15767e-08 #avg: 9.93523e-08; avg_err: 4.13884e-09; sd: 4.24105e-08; counts: 106
ssfr_mp 0.080373 1.14516e-07 1.45559e-08 7.59302e-08 #avg: 9.22605e-08; avg_err: 2.92174e-09; sd: 4.19349e-08; counts: 207
ssfr_mp 0.082623 8.88779e-08 3.85223e-08 5.46524e-08 #avg: 8.36694e-08; avg_err: 2.26225e-09; sd: 4.29828e-08; counts: 362
ssfr_mp 0.085998 8.4776e-08 3.05533e-13 5.45724e-08 #avg: 6.36743e-08; avg_err: 9.3336e-10; sd: 2.62007e-08; counts: 789
ssfr_mp 0.089373 8.31949e-08 4.68958e-13 5.75745e-08 #avg: 5.99096e-08; avg_err: 6.72656e-10; sd: 2.67798e-08; counts: 1586
ssfr_mp 0.092748 6.52839e-08 1.64743e-08 4.15441e-08 #avg: 5.70957e-08; avg_err: 4.88039e-10; sd: 2.67666e-08; counts: 3009
ssfr_mp 0.096123 5.48835e-08 2.54668e-08 3.5371e-08 #avg: 5.29189e-08; avg_err: 3.7544e-10; sd: 2.74457e-08; counts: 5345
ssfr_mp 0.099498 4.73507e-08 3.16898e-08 3.04818e-08 #avg: 4.91209e-08; avg_err: 2.92292e-10; sd: 2.71611e-08; counts: 8636
ssfr_mp 0.102873 4.18066e-08 3.59841e-08 2.69435e-08 #avg: 4.58738e-08; avg_err: 2.34908e-10; sd: 2.70236e-08; counts: 13235
ssfr_mp 0.106248 3.79242e-08 3.86646e-08 2.3867e-08 #avg: 4.34107e-08; avg_err: 1.89892e-10; sd: 2.65563e-08; counts: 19559
ssfr_mp 0.109623 3.32797e-08 4.21917e-08 2.17156e-08 #avg: 3.97664e-08; avg_err: 1.58945e-10; sd: 2.6314e-08; counts: 27409
ssfr_mp 0.112998 2.95109e-08 4.48545e-08 1.97002e-08 #avg: 3.67764e-08; avg_err: 1.34617e-10; sd: 2.58448e-08; counts: 36860
ssfr_mp 0.116373 2.59807e-08 4.73777e-08 1.74695e-08 #avg: 3.39769e-08; avg_err: 1.15842e-10; sd: 2.53542e-08; counts: 47905
ssfr_mp 0.119748 2.34694e-08 4.88781e-08 1.61071e-08 #avg: 3.13581e-08; avg_err: 9.9968e-11; sd: 2.45093e-08; counts: 60110
ssfr_mp 0.123123 2.06521e-08 5.07701e-08 1.43428e-08 #avg: 2.85732e-08; avg_err: 8.74246e-11; sd: 2.36504e-08; counts: 73184
ssfr_mp 0.126498 1.82287e-08 5.22655e-08 1.2573e-08 #avg: 2.61462e-08; avg_err: 7.72476e-11; sd: 2.27844e-08; counts: 86998
ssfr_mp 0.129873 1.68906e-08 3.42962e-08 1.18597e-08 #avg: 2.43903e-08; avg_err: 6.88124e-11; sd: 2.18699e-08; counts: 101010
ssfr_mp 0.133248 1.57854e-08 2.87006e-08 1.12632e-08 #avg: 2.28178e-08; avg_err: 6.18679e-11; sd: 2.09981e-08; counts: 115195
ssfr_mp 0.136623 1.46987e-08 2.52135e-08 1.05715e-08 #avg: 2.14147e-08; avg_err: 5.60714e-11; sd: 2.01748e-08; counts: 129461
ssfr_mp 0.141685 1.29712e-08 2.25805e-08 9.34611e-09 #avg: 1.72727e-08; avg_err: 3.68875e-11; sd: 1.43072e-08; counts: 150436
