#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.651470e+11 (median) + 4.744130e+11  / - 2.313230e+11
#SM   Stats: 2.522470e+10 (median) + 2.843090e+10  / - 1.387200e+10
#VMP  Stats: 1.492800e+02 (median) + 2.311000e+01  / - 1.692000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.747449e-11 (median) + 7.378942e-11  / - 2.553630e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000429943; avg_err: 2.25576e-05; sd: 0.00738226; counts: 107102
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000417955; avg_err: 2.17178e-05; sd: 0.00710743; counts: 107102
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000401156; avg_err: 2.07865e-05; sd: 0.00680266; counts: 107102
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000391735; avg_err: 2.02267e-05; sd: 0.00661946; counts: 107102
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000382108; avg_err: 1.99856e-05; sd: 0.00654056; counts: 107102
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00037162; avg_err: 1.94416e-05; sd: 0.00636252; counts: 107102
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00037207; avg_err: 2.13839e-05; sd: 0.00699815; counts: 107102
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000363146; avg_err: 2.06875e-05; sd: 0.00677024; counts: 107102
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000354478; avg_err: 1.99335e-05; sd: 0.00652351; counts: 107102
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000345672; avg_err: 1.91574e-05; sd: 0.0062695; counts: 107102
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000337091; avg_err: 1.85414e-05; sd: 0.00606792; counts: 107102
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000329198; avg_err: 1.79432e-05; sd: 0.00587214; counts: 107102
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00032353; avg_err: 1.74936e-05; sd: 0.00572501; counts: 107102
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000314879; avg_err: 1.68973e-05; sd: 0.00552986; counts: 107102
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000318542; avg_err: 2.32955e-05; sd: 0.00762374; counts: 107102
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000310593; avg_err: 2.30076e-05; sd: 0.00752954; counts: 107102
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000302717; avg_err: 2.27098e-05; sd: 0.00743207; counts: 107102
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000297233; avg_err: 2.24503e-05; sd: 0.00734714; counts: 107102
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000289612; avg_err: 2.21137e-05; sd: 0.00723699; counts: 107102
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000288144; avg_err: 2.1882e-05; sd: 0.00716118; counts: 107102
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000282099; avg_err: 2.08841e-05; sd: 0.0068346; counts: 107102
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000278238; avg_err: 1.99161e-05; sd: 0.00651781; counts: 107102
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000274296; avg_err: 1.86639e-05; sd: 0.006108; counts: 107102
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000270119; avg_err: 1.76292e-05; sd: 0.00576938; counts: 107102
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00026935; avg_err: 1.70486e-05; sd: 0.00557937; counts: 107102
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000267205; avg_err: 1.68981e-05; sd: 0.00553013; counts: 107102
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000262896; avg_err: 1.65138e-05; sd: 0.00540434; counts: 107102
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000264218; avg_err: 1.667e-05; sd: 0.00545548; counts: 107102
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000263246; avg_err: 1.67095e-05; sd: 0.0054684; counts: 107102
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000262415; avg_err: 1.6535e-05; sd: 0.00541129; counts: 107102
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000263131; avg_err: 1.68016e-05; sd: 0.00549855; counts: 107102
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000260411; avg_err: 1.65973e-05; sd: 0.00543169; counts: 107102
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000257164; avg_err: 1.6404e-05; sd: 0.00536842; counts: 107102
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000255677; avg_err: 1.62691e-05; sd: 0.00532427; counts: 107102
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000253353; avg_err: 1.61717e-05; sd: 0.00529241; counts: 107102
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000251659; avg_err: 1.60219e-05; sd: 0.00524339; counts: 107102
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000251395; avg_err: 1.59346e-05; sd: 0.00521479; counts: 107102
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000265988; avg_err: 2.16793e-05; sd: 0.00709482; counts: 107102
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000265004; avg_err: 2.16171e-05; sd: 0.00707446; counts: 107102
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000271798; avg_err: 2.19426e-05; sd: 0.00718099; counts: 107102
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000274452; avg_err: 2.23154e-05; sd: 0.00730302; counts: 107102
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000272224; avg_err: 2.21785e-05; sd: 0.00725821; counts: 107102
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000272421; avg_err: 2.21565e-05; sd: 0.00725101; counts: 107102
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000278703; avg_err: 2.22206e-05; sd: 0.00727199; counts: 107102
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00027778; avg_err: 2.21335e-05; sd: 0.00724348; counts: 107102
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00027586; avg_err: 2.20264e-05; sd: 0.00720843; counts: 107102
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000279923; avg_err: 2.2168e-05; sd: 0.00725476; counts: 107102
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00027996; avg_err: 2.21143e-05; sd: 0.00723719; counts: 107102
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000285797; avg_err: 2.27005e-05; sd: 0.00742904; counts: 107102
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000289739; avg_err: 2.18819e-05; sd: 0.00716115; counts: 107102
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000289856; avg_err: 2.17614e-05; sd: 0.00712169; counts: 107102
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000288674; avg_err: 2.16772e-05; sd: 0.00709414; counts: 107102
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000290266; avg_err: 2.16406e-05; sd: 0.00708218; counts: 107102
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000292081; avg_err: 2.16157e-05; sd: 0.007074; counts: 107102
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000298874; avg_err: 2.20463e-05; sd: 0.00721494; counts: 107102
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000300279; avg_err: 2.19984e-05; sd: 0.00719926; counts: 107102
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000301034; avg_err: 2.19607e-05; sd: 0.00718692; counts: 107102
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000303052; avg_err: 2.19902e-05; sd: 0.00719657; counts: 107102
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000303268; avg_err: 2.26824e-05; sd: 0.00742312; counts: 107102
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000303643; avg_err: 2.25155e-05; sd: 0.00736847; counts: 107102
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000305523; avg_err: 2.24673e-05; sd: 0.0073527; counts: 107102
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000303333; avg_err: 2.03073e-05; sd: 0.00664583; counts: 107102
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000304921; avg_err: 2.02122e-05; sd: 0.00661469; counts: 107102
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000306903; avg_err: 2.01638e-05; sd: 0.00659888; counts: 107102
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000313989; avg_err: 2.04161e-05; sd: 0.00668144; counts: 107102
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000314741; avg_err: 2.0425e-05; sd: 0.00668435; counts: 107102
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000318495; avg_err: 2.04404e-05; sd: 0.00668937; counts: 107102
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000320739; avg_err: 2.04036e-05; sd: 0.00667734; counts: 107102
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000327053; avg_err: 2.11469e-05; sd: 0.0069206; counts: 107102
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000329725; avg_err: 2.12946e-05; sd: 0.00696892; counts: 107102
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00032992; avg_err: 2.11823e-05; sd: 0.00693217; counts: 107102
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000334015; avg_err: 2.12338e-05; sd: 0.00694903; counts: 107102
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000336365; avg_err: 2.14811e-05; sd: 0.00702996; counts: 107102
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000338802; avg_err: 2.1464e-05; sd: 0.00702436; counts: 107102
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000341494; avg_err: 2.14747e-05; sd: 0.00702786; counts: 107102
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000356001; avg_err: 2.50648e-05; sd: 0.00820279; counts: 107102
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000356642; avg_err: 2.50431e-05; sd: 0.00819568; counts: 107102
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000357947; avg_err: 2.50102e-05; sd: 0.0081849; counts: 107102
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000361873; avg_err: 2.51991e-05; sd: 0.00824672; counts: 107102
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000364203; avg_err: 2.51892e-05; sd: 0.0082435; counts: 107102
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000364656; avg_err: 2.50345e-05; sd: 0.00819287; counts: 107102
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000371015; avg_err: 2.523e-05; sd: 0.00825685; counts: 107102
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000384992; avg_err: 3.24649e-05; sd: 0.0106246; counts: 107102
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000386217; avg_err: 3.24006e-05; sd: 0.0106035; counts: 107102
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000391895; avg_err: 3.24386e-05; sd: 0.010616; counts: 107102
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.01497e-07; avg_err: 1.23872e-07; sd: 4.05386e-05; counts: 107102
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.39926e-06; avg_err: 6.54776e-07; sd: 0.000214284; counts: 107102
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.38057e-06; avg_err: 1.34012e-06; sd: 0.000438571; counts: 107102
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 7.44738e-06; avg_err: 1.75038e-06; sd: 0.000572835; counts: 107102
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.33879e-05; avg_err: 2.20969e-06; sd: 0.000723148; counts: 107102
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.14959e-05; avg_err: 2.59584e-06; sd: 0.000849523; counts: 107102
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.1726e-05; avg_err: 2.82767e-06; sd: 0.00092539; counts: 107102
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 4.56141e-05; avg_err: 2.96985e-06; sd: 0.000971923; counts: 107102
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 6.46417e-05; avg_err: 3.22375e-06; sd: 0.00105501; counts: 107102
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 8.93014e-05; avg_err: 3.49613e-06; sd: 0.00114415; counts: 107102
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000117068; avg_err: 3.62657e-06; sd: 0.00118684; counts: 107102
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000172811; avg_err: 4.0288e-06; sd: 0.00131848; counts: 107102
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0.000241183; avg_err: 4.61393e-06; sd: 0.00150997; counts: 107102
sm_hm_ratio_mp 0.092748 0 0.000123037 0 #avg: 0.000315012; avg_err: 4.98996e-06; sd: 0.00163303; counts: 107102
sm_hm_ratio_mp 0.096123 0 0.000288072 0 #avg: 0.000393435; avg_err: 5.20863e-06; sd: 0.00170459; counts: 107102
sm_hm_ratio_mp 0.099498 0 0.000510945 0 #avg: 0.000475137; avg_err: 5.4315e-06; sd: 0.00177753; counts: 107102
sm_hm_ratio_mp 0.102873 0 0.000781378 0 #avg: 0.000558695; avg_err: 5.59512e-06; sd: 0.00183107; counts: 107102
sm_hm_ratio_mp 0.106248 0 0.0010507 0 #avg: 0.000641448; avg_err: 5.71404e-06; sd: 0.00186999; counts: 107102
sm_hm_ratio_mp 0.109623 2.54329e-05 0.00126609 2.54329e-05 #avg: 0.000721065; avg_err: 5.78328e-06; sd: 0.00189265; counts: 107102
sm_hm_ratio_mp 0.112998 7.03746e-05 0.0014261 7.03746e-05 #avg: 0.000796904; avg_err: 5.81008e-06; sd: 0.00190142; counts: 107102
sm_hm_ratio_mp 0.116373 0.000129045 0.00153913 0.000129045 #avg: 0.000869915; avg_err: 5.86189e-06; sd: 0.00191838; counts: 107102
sm_hm_ratio_mp 0.119748 0.000198536 0.0016064 0.000198536 #avg: 0.000936833; avg_err: 5.87865e-06; sd: 0.00192386; counts: 107102
sm_hm_ratio_mp 0.123123 0.000275542 0.00165837 0.000275542 #avg: 0.000999593; avg_err: 5.90194e-06; sd: 0.00193149; counts: 107102
sm_hm_ratio_mp 0.126498 0.000350844 0.00169262 0.000350844 #avg: 0.00105898; avg_err: 5.94736e-06; sd: 0.00194635; counts: 107102
sm_hm_ratio_mp 0.129873 0.000424688 0.00171488 0.000424688 #avg: 0.00111675; avg_err: 5.98531e-06; sd: 0.00195877; counts: 107102
sm_hm_ratio_mp 0.133248 0.0004988 0.00172535 0.0004988 #avg: 0.00117517; avg_err: 6.04183e-06; sd: 0.00197727; counts: 107102
sm_hm_ratio_mp 0.136623 0.000570453 0.0017434 0.000563809 #avg: 0.0012326; avg_err: 6.10557e-06; sd: 0.00199813; counts: 107102
sm_hm_ratio_mp 0.141685 0.000672889 0.00177347 0.000643179 #avg: 0.00131904; avg_err: 6.16678e-06; sd: 0.00201816; counts: 107102
sm_hm_ratio_mp 0.146748 0.000765856 0.00179875 0.000704071 #avg: 0.00140059; avg_err: 6.21496e-06; sd: 0.00203393; counts: 107102
sm_hm_ratio_mp 0.15181 0.000845618 0.00183218 0.000745821 #avg: 0.00147935; avg_err: 6.29463e-06; sd: 0.00206; counts: 107102
sm_hm_ratio_mp 0.156873 0.000922778 0.00186097 0.000778416 #avg: 0.00155646; avg_err: 6.38303e-06; sd: 0.00208893; counts: 107102
sm_hm_ratio_mp 0.161935 0.000996396 0.00189655 0.00080436 #avg: 0.00163411; avg_err: 6.47884e-06; sd: 0.00212028; counts: 107102
sm_hm_ratio_mp 0.166998 0.001067 0.00194147 0.000825465 #avg: 0.0017118; avg_err: 6.57467e-06; sd: 0.00215165; counts: 107102
sm_hm_ratio_mp 0.17206 0.00113129 0.00199904 0.000843055 #avg: 0.00178909; avg_err: 6.6878e-06; sd: 0.00218867; counts: 107102
sm_hm_ratio_mp 0.177123 0.00119688 0.00203973 0.000862627 #avg: 0.00186499; avg_err: 6.80927e-06; sd: 0.00222842; counts: 107102
sm_hm_ratio_mp 0.182185 0.00126116 0.0020971 0.000883383 #avg: 0.00194283; avg_err: 6.94454e-06; sd: 0.00227269; counts: 107102
sm_hm_ratio_mp 0.187248 0.00132216 0.00215922 0.000907989 #avg: 0.00202262; avg_err: 7.09549e-06; sd: 0.00232209; counts: 107102
sm_hm_ratio_mp 0.19231 0.00138795 0.00221275 0.00093734 #avg: 0.00210188; avg_err: 7.25528e-06; sd: 0.00237438; counts: 107102
sm_hm_ratio_mp 0.197373 0.00144818 0.00227769 0.000961268 #avg: 0.00218221; avg_err: 7.42883e-06; sd: 0.00243118; counts: 107102
sm_hm_ratio_mp 0.202435 0.0015131 0.00234536 0.000992382 #avg: 0.00226356; avg_err: 7.62001e-06; sd: 0.00249375; counts: 107102
sm_hm_ratio_mp 0.207498 0.001575 0.00240812 0.00102119 #avg: 0.00234555; avg_err: 7.8085e-06; sd: 0.00255543; counts: 107102
sm_hm_ratio_mp 0.21256 0.00164418 0.00247715 0.00105675 #avg: 0.00243031; avg_err: 7.99707e-06; sd: 0.00261714; counts: 107102
sm_hm_ratio_mp 0.217623 0.00171382 0.00254279 0.00109443 #avg: 0.00251674; avg_err: 8.18686e-06; sd: 0.00267926; counts: 107102
sm_hm_ratio_mp 0.222685 0.00178124 0.00262178 0.00112746 #avg: 0.00260634; avg_err: 8.38812e-06; sd: 0.00274512; counts: 107102
sm_hm_ratio_mp 0.227748 0.00184958 0.00270668 0.00116587 #avg: 0.00269782; avg_err: 8.60596e-06; sd: 0.00281641; counts: 107102
sm_hm_ratio_mp 0.23281 0.00191774 0.0027797 0.00120027 #avg: 0.00279029; avg_err: 8.83362e-06; sd: 0.00289092; counts: 107102
sm_hm_ratio_mp 0.237873 0.00198883 0.00285857 0.00123678 #avg: 0.00288502; avg_err: 9.07245e-06; sd: 0.00296908; counts: 107102
sm_hm_ratio_mp 0.242935 0.00206456 0.00295528 0.00127582 #avg: 0.00298285; avg_err: 9.33281e-06; sd: 0.00305428; counts: 107102
sm_hm_ratio_mp 0.247998 0.00214189 0.0030388 0.00131933 #avg: 0.00308343; avg_err: 9.61052e-06; sd: 0.00314517; counts: 107102
sm_hm_ratio_mp 0.25306 0.00222065 0.00312074 0.00136324 #avg: 0.00318627; avg_err: 9.88691e-06; sd: 0.00323562; counts: 107102
sm_hm_ratio_mp 0.258123 0.0023033 0.00323627 0.00141238 #avg: 0.00329325; avg_err: 1.01648e-05; sd: 0.00332656; counts: 107102
sm_hm_ratio_mp 0.263185 0.00238994 0.00332598 0.0014609 #avg: 0.00340269; avg_err: 1.04422e-05; sd: 0.00341736; counts: 107102
sm_hm_ratio_mp 0.268248 0.00247878 0.00342095 0.00150872 #avg: 0.00351576; avg_err: 1.07236e-05; sd: 0.00350945; counts: 107102
sm_hm_ratio_mp 0.27331 0.00256472 0.00352232 0.00155684 #avg: 0.00363154; avg_err: 1.10137e-05; sd: 0.00360437; counts: 107102
sm_hm_ratio_mp 0.278373 0.0026545 0.00362765 0.0016076 #avg: 0.00374952; avg_err: 1.13158e-05; sd: 0.00370325; counts: 107102
sm_hm_ratio_mp 0.283435 0.00274649 0.0037379 0.00165937 #avg: 0.00387204; avg_err: 1.16368e-05; sd: 0.0038083; counts: 107102
sm_hm_ratio_mp 0.288498 0.00283967 0.00385743 0.00170959 #avg: 0.00399887; avg_err: 1.19749e-05; sd: 0.00391894; counts: 107102
sm_hm_ratio_mp 0.29356 0.00293847 0.00395906 0.00176496 #avg: 0.00413115; avg_err: 1.23387e-05; sd: 0.00403801; counts: 107102
sm_hm_ratio_mp 0.298623 0.00304508 0.00407149 0.00182449 #avg: 0.00426916; avg_err: 1.27311e-05; sd: 0.0041664; counts: 107102
sm_hm_ratio_mp 0.303685 0.00315353 0.00418358 0.00189094 #avg: 0.00441254; avg_err: 1.31536e-05; sd: 0.00430469; counts: 107102
sm_hm_ratio_mp 0.308748 0.00325471 0.00432914 0.00194376 #avg: 0.00456277; avg_err: 1.36024e-05; sd: 0.00445158; counts: 107102
sm_hm_ratio_mp 0.31381 0.00336839 0.00447592 0.00200528 #avg: 0.0047208; avg_err: 1.40799e-05; sd: 0.00460782; counts: 107102
sm_hm_ratio_mp 0.318873 0.0034888 0.00461526 0.00207987 #avg: 0.00488608; avg_err: 1.45836e-05; sd: 0.00477268; counts: 107102
sm_hm_ratio_mp 0.323935 0.00360707 0.00477882 0.00214755 #avg: 0.00505839; avg_err: 1.51162e-05; sd: 0.00494698; counts: 107102
sm_hm_ratio_mp 0.328997 0.00373236 0.00494465 0.00221925 #avg: 0.00523904; avg_err: 1.5695e-05; sd: 0.00513638; counts: 107102
sm_hm_ratio_mp 0.33406 0.00386158 0.00512409 0.00229369 #avg: 0.00542907; avg_err: 1.63119e-05; sd: 0.00533829; counts: 107102
sm_hm_ratio_mp 0.339122 0.00399781 0.00532443 0.00237736 #avg: 0.0056298; avg_err: 1.69737e-05; sd: 0.00555487; counts: 107102
sm_hm_ratio_mp 0.344185 0.00413132 0.00554456 0.00245251 #avg: 0.00584293; avg_err: 1.76793e-05; sd: 0.00578577; counts: 107102
sm_hm_ratio_mp 0.349247 0.00427508 0.00578282 0.0025362 #avg: 0.00606853; avg_err: 1.84495e-05; sd: 0.00603785; counts: 107102
sm_hm_ratio_mp 0.35431 0.00441926 0.00602275 0.0026213 #avg: 0.00630497; avg_err: 1.92665e-05; sd: 0.0063052; counts: 107102
sm_hm_ratio_mp 0.359372 0.00458584 0.00627111 0.00272318 #avg: 0.00655465; avg_err: 2.0138e-05; sd: 0.00659041; counts: 107102
sm_hm_ratio_mp 0.364435 0.00475685 0.00651532 0.0028284 #avg: 0.00681817; avg_err: 2.10581e-05; sd: 0.00689155; counts: 107102
sm_hm_ratio_mp 0.369497 0.00492705 0.00681269 0.00293148 #avg: 0.00709809; avg_err: 2.20394e-05; sd: 0.00721267; counts: 107102
sm_hm_ratio_mp 0.37456 0.00510368 0.00711239 0.00303731 #avg: 0.00739408; avg_err: 2.30761e-05; sd: 0.00755195; counts: 107102
sm_hm_ratio_mp 0.379622 0.00529323 0.0074411 0.00315034 #avg: 0.00770876; avg_err: 2.41837e-05; sd: 0.00791444; counts: 107102
sm_hm_ratio_mp 0.384685 0.00550207 0.00780144 0.00328433 #avg: 0.0080399; avg_err: 2.53451e-05; sd: 0.0082945; counts: 107102
sm_hm_ratio_mp 0.389747 0.00571203 0.00818735 0.00341943 #avg: 0.00838729; avg_err: 2.65359e-05; sd: 0.00868422; counts: 107102
sm_hm_ratio_mp 0.39481 0.00593663 0.00862594 0.00356375 #avg: 0.00875375; avg_err: 2.77783e-05; sd: 0.0090908; counts: 107102
sm_hm_ratio_mp 0.399872 0.00617407 0.00909438 0.00371411 #avg: 0.00913749; avg_err: 2.90756e-05; sd: 0.00951536; counts: 107102
sm_hm_ratio_mp 0.404935 0.0064213 0.00957665 0.00387216 #avg: 0.0095402; avg_err: 3.04357e-05; sd: 0.00996046; counts: 107102
sm_hm_ratio_mp 0.409997 0.00667934 0.0100613 0.00404545 #avg: 0.00995936; avg_err: 3.18355e-05; sd: 0.0104186; counts: 107102
sm_hm_ratio_mp 0.41506 0.00695729 0.0105765 0.00422595 #avg: 0.0103937; avg_err: 3.3254e-05; sd: 0.0108828; counts: 107102
sm_hm_ratio_mp 0.420122 0.00724725 0.0111034 0.00442247 #avg: 0.0108442; avg_err: 3.46888e-05; sd: 0.0113524; counts: 107102
sm_hm_ratio_mp 0.425185 0.00753598 0.0116587 0.00461298 #avg: 0.0113122; avg_err: 3.61558e-05; sd: 0.0118325; counts: 107102
sm_hm_ratio_mp 0.430247 0.00786233 0.0122603 0.00483437 #avg: 0.0118001; avg_err: 3.76387e-05; sd: 0.0123177; counts: 107102
sm_hm_ratio_mp 0.43531 0.00820996 0.012847 0.00506831 #avg: 0.0123061; avg_err: 3.91365e-05; sd: 0.0128079; counts: 107102
sm_hm_ratio_mp 0.440372 0.00856409 0.0134395 0.00530675 #avg: 0.0128283; avg_err: 4.06415e-05; sd: 0.0133005; counts: 107102
sm_hm_ratio_mp 0.445435 0.00894695 0.0140049 0.00556603 #avg: 0.0133676; avg_err: 4.215e-05; sd: 0.0137941; counts: 107102
sm_hm_ratio_mp 0.450497 0.00934406 0.0145701 0.00584142 #avg: 0.0139215; avg_err: 4.36458e-05; sd: 0.0142837; counts: 107102
sm_hm_ratio_mp 0.45556 0.00974286 0.0152115 0.00609795 #avg: 0.0144884; avg_err: 4.51336e-05; sd: 0.0147706; counts: 107102
sm_hm_ratio_mp 0.460622 0.0101807 0.015877 0.00639607 #avg: 0.0150673; avg_err: 4.66085e-05; sd: 0.0152532; counts: 107102
sm_hm_ratio_mp 0.465685 0.0106325 0.0165181 0.00669793 #avg: 0.015657; avg_err: 4.80622e-05; sd: 0.015729; counts: 107102
sm_hm_ratio_mp 0.470747 0.0110838 0.0171394 0.00699743 #avg: 0.0162574; avg_err: 4.95021e-05; sd: 0.0162002; counts: 107102
sm_hm_ratio_mp 0.47581 0.0115875 0.0177188 0.00734761 #avg: 0.0168677; avg_err: 5.09321e-05; sd: 0.0166682; counts: 107102
sm_hm_ratio_mp 0.480872 0.0120854 0.0183016 0.00767211 #avg: 0.0174862; avg_err: 5.23384e-05; sd: 0.0171284; counts: 107102
sm_hm_ratio_mp 0.485935 0.012599 0.0188903 0.00802076 #avg: 0.0181111; avg_err: 5.37287e-05; sd: 0.0175834; counts: 107102
sm_hm_ratio_mp 0.490997 0.0131052 0.0195136 0.00835009 #avg: 0.0187403; avg_err: 5.50857e-05; sd: 0.0180275; counts: 107102
sm_hm_ratio_mp 0.49606 0.0136418 0.0200731 0.00871312 #avg: 0.0193717; avg_err: 5.64148e-05; sd: 0.0184625; counts: 107102
sm_hm_ratio_mp 0.501122 0.0141773 0.0206284 0.00905178 #avg: 0.0200039; avg_err: 5.76972e-05; sd: 0.0188821; counts: 107102
sm_hm_ratio_mp 0.506185 0.014744 0.0211598 0.0094044 #avg: 0.0206345; avg_err: 5.89337e-05; sd: 0.0192868; counts: 107102
sm_hm_ratio_mp 0.511247 0.0153228 0.0216202 0.00978274 #avg: 0.0212638; avg_err: 6.01226e-05; sd: 0.0196759; counts: 107102
sm_hm_ratio_mp 0.51631 0.0159054 0.0220877 0.0101635 #avg: 0.0218894; avg_err: 6.1262e-05; sd: 0.0200488; counts: 107102
sm_hm_ratio_mp 0.521372 0.016475 0.022488 0.010503 #avg: 0.0225093; avg_err: 6.23598e-05; sd: 0.020408; counts: 107102
sm_hm_ratio_mp 0.526435 0.0170215 0.0229181 0.0108154 #avg: 0.0231234; avg_err: 6.34024e-05; sd: 0.0207492; counts: 107102
