#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.676470e+12 (median) + 5.095630e+12  / - 2.829410e+12
#SM   Stats: 1.121890e+11 (median) + 1.042140e+11  / - 6.638540e+10
#VMP  Stats: 3.200400e+02 (median) + 4.914999e+01  / - 2.864001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.485218e-12 (median) + 4.927799e-12  / - 9.937500e-13
sfh 0.055623 0 0 0 #avg: 7.14952e-14; avg_err: 4.832e-14; sd: 3.17996e-12; counts: 4332
sfr_mp 0.161935 1.8862e-11 1.36431e-10 1.74149e-11 #avg: 1.1075e-10; avg_err: 4.60061e-12; sd: 3.02768e-10; counts: 4332
sfr_mp 0.166998 2.18768e-11 1.55531e-10 2.02074e-11 #avg: 1.21292e-10; avg_err: 4.82929e-12; sd: 3.17817e-10; counts: 4332
sfr_mp 0.17206 2.58219e-11 1.72088e-10 2.37529e-11 #avg: 1.33749e-10; avg_err: 5.44334e-12; sd: 3.58228e-10; counts: 4332
sfr_mp 0.177123 2.91194e-11 1.91968e-10 2.67905e-11 #avg: 1.49275e-10; avg_err: 5.69922e-12; sd: 3.75067e-10; counts: 4332
sfr_mp 0.182185 3.25453e-11 2.12828e-10 2.97448e-11 #avg: 1.61555e-10; avg_err: 6.04203e-12; sd: 3.97628e-10; counts: 4332
sfr_mp 0.187248 3.54843e-11 2.24162e-10 3.2294e-11 #avg: 1.76177e-10; avg_err: 6.44888e-12; sd: 4.24403e-10; counts: 4332
sfr_mp 0.19231 3.95307e-11 2.59045e-10 3.61799e-11 #avg: 1.89851e-10; avg_err: 6.9486e-12; sd: 4.5729e-10; counts: 4332
sfr_mp 0.197373 4.47797e-11 2.73663e-10 4.1196e-11 #avg: 2.02237e-10; avg_err: 7.23632e-12; sd: 4.76225e-10; counts: 4332
sfr_mp 0.202435 5.10718e-11 3.0512e-10 4.73159e-11 #avg: 2.14067e-10; avg_err: 7.0684e-12; sd: 4.65173e-10; counts: 4332
sfr_mp 0.207498 5.74522e-11 3.38798e-10 5.3482e-11 #avg: 2.27295e-10; avg_err: 7.3548e-12; sd: 4.84022e-10; counts: 4332
sfr_mp 0.21256 6.43072e-11 3.57156e-10 5.98454e-11 #avg: 2.47628e-10; avg_err: 7.80686e-12; sd: 5.13772e-10; counts: 4332
sfr_mp 0.217623 7.2494e-11 3.74993e-10 6.80357e-11 #avg: 2.60299e-10; avg_err: 7.88163e-12; sd: 5.18693e-10; counts: 4332
sfr_mp 0.222685 7.6499e-11 3.98045e-10 7.1408e-11 #avg: 2.72166e-10; avg_err: 8.20245e-12; sd: 5.39806e-10; counts: 4332
sfr_mp 0.227748 8.41735e-11 4.30351e-10 7.88116e-11 #avg: 2.78373e-10; avg_err: 7.71971e-12; sd: 5.08037e-10; counts: 4332
sfr_mp 0.23281 9.1989e-11 4.60809e-10 8.6268e-11 #avg: 2.92137e-10; avg_err: 7.89488e-12; sd: 5.19564e-10; counts: 4332
sfr_mp 0.237873 9.98575e-11 4.95619e-10 9.33663e-11 #avg: 3.01773e-10; avg_err: 7.7134e-12; sd: 5.07621e-10; counts: 4332
sfr_mp 0.242935 1.03816e-10 5.21808e-10 9.81674e-11 #avg: 3.09726e-10; avg_err: 7.73766e-12; sd: 5.09218e-10; counts: 4332
sfr_mp 0.247998 1.13872e-10 5.025e-10 1.08666e-10 #avg: 3.25517e-10; avg_err: 8.20476e-12; sd: 5.39958e-10; counts: 4332
sfr_mp 0.25306 1.22583e-10 5.36393e-10 1.17844e-10 #avg: 3.39399e-10; avg_err: 8.25757e-12; sd: 5.43433e-10; counts: 4332
sfr_mp 0.258123 1.35671e-10 5.91564e-10 1.30625e-10 #avg: 3.57636e-10; avg_err: 8.25974e-12; sd: 5.43576e-10; counts: 4332
sfr_mp 0.263185 1.5159e-10 6.0941e-10 1.46853e-10 #avg: 3.77646e-10; avg_err: 8.51352e-12; sd: 5.60277e-10; counts: 4332
sfr_mp 0.268248 1.60022e-10 6.36866e-10 1.5562e-10 #avg: 3.88849e-10; avg_err: 8.63487e-12; sd: 5.68264e-10; counts: 4332
sfr_mp 0.27331 1.72979e-10 6.57571e-10 1.68977e-10 #avg: 4.05939e-10; avg_err: 8.7833e-12; sd: 5.78032e-10; counts: 4332
sfr_mp 0.278373 1.90841e-10 6.57772e-10 1.87481e-10 #avg: 4.14508e-10; avg_err: 8.68303e-12; sd: 5.71433e-10; counts: 4332
sfr_mp 0.283435 2.05956e-10 6.80092e-10 2.03362e-10 #avg: 4.28487e-10; avg_err: 8.89581e-12; sd: 5.85436e-10; counts: 4332
sfr_mp 0.288498 2.18523e-10 6.76603e-10 2.16057e-10 #avg: 4.36709e-10; avg_err: 8.84258e-12; sd: 5.81933e-10; counts: 4332
sfr_mp 0.29356 2.4434e-10 6.65727e-10 2.42149e-10 #avg: 4.49553e-10; avg_err: 8.8973e-12; sd: 5.85534e-10; counts: 4332
sfr_mp 0.298623 2.53793e-10 6.49685e-10 2.52046e-10 #avg: 4.47895e-10; avg_err: 8.51823e-12; sd: 5.60587e-10; counts: 4332
sfr_mp 0.303685 2.69426e-10 6.43874e-10 2.67704e-10 #avg: 4.50553e-10; avg_err: 8.2692e-12; sd: 5.44199e-10; counts: 4332
sfr_mp 0.308748 2.79471e-10 6.49358e-10 2.77827e-10 #avg: 4.51365e-10; avg_err: 8.17201e-12; sd: 5.37803e-10; counts: 4332
sfr_mp 0.31381 2.81776e-10 6.42561e-10 2.80341e-10 #avg: 4.53478e-10; avg_err: 8.29332e-12; sd: 5.45786e-10; counts: 4332
sfr_mp 0.318873 2.85782e-10 6.2674e-10 2.84368e-10 #avg: 4.51828e-10; avg_err: 8.40779e-12; sd: 5.53319e-10; counts: 4332
sfr_mp 0.323935 2.74226e-10 6.23951e-10 2.72921e-10 #avg: 4.45825e-10; avg_err: 8.35502e-12; sd: 5.49847e-10; counts: 4332
sfr_mp 0.328997 2.67914e-10 6.24861e-10 2.66691e-10 #avg: 4.37847e-10; avg_err: 8.22297e-12; sd: 5.41156e-10; counts: 4332
sfr_mp 0.33406 2.5463e-10 6.33158e-10 2.53497e-10 #avg: 4.28699e-10; avg_err: 8.18151e-12; sd: 5.38428e-10; counts: 4332
sfr_mp 0.339122 2.33323e-10 6.39851e-10 2.32235e-10 #avg: 4.15248e-10; avg_err: 8.22037e-12; sd: 5.40985e-10; counts: 4332
sfr_mp 0.344185 2.20832e-10 6.40405e-10 2.19836e-10 #avg: 4.06256e-10; avg_err: 8.11822e-12; sd: 5.34263e-10; counts: 4332
sfr_mp 0.349247 2.00029e-10 6.40466e-10 1.99055e-10 #avg: 3.91942e-10; avg_err: 7.95888e-12; sd: 5.23776e-10; counts: 4332
sfr_mp 0.35431 1.98382e-10 6.21457e-10 1.97458e-10 #avg: 3.8012e-10; avg_err: 7.77041e-12; sd: 5.11373e-10; counts: 4332
sfr_mp 0.359372 1.56774e-10 6.31834e-10 1.5594e-10 #avg: 3.57244e-10; avg_err: 7.44724e-12; sd: 4.90105e-10; counts: 4332
sfr_mp 0.364435 1.33326e-10 6.13082e-10 1.32528e-10 #avg: 3.41215e-10; avg_err: 7.43323e-12; sd: 4.89183e-10; counts: 4332
sfr_mp 0.369497 8.1729e-11 6.26463e-10 8.09472e-11 #avg: 3.15592e-10; avg_err: 7.0676e-12; sd: 4.65121e-10; counts: 4332
sfr_mp 0.37456 2.07664e-11 6.38525e-10 2.00361e-11 #avg: 2.93209e-10; avg_err: 7.00761e-12; sd: 4.61173e-10; counts: 4332
sfr_mp 0.379622 8.91806e-12 5.98562e-10 8.19189e-12 #avg: 2.68624e-10; avg_err: 6.46863e-12; sd: 4.25703e-10; counts: 4332
sfr_mp 0.384685 5.74706e-12 5.54914e-10 5.03626e-12 #avg: 2.48e-10; avg_err: 6.18066e-12; sd: 4.06751e-10; counts: 4332
sfr_mp 0.389747 4.46087e-12 5.35174e-10 3.78858e-12 #avg: 2.29279e-10; avg_err: 6.00182e-12; sd: 3.94982e-10; counts: 4332
sfr_mp 0.39481 3.87285e-12 4.93379e-10 3.2148e-12 #avg: 2.07708e-10; avg_err: 5.69405e-12; sd: 3.74727e-10; counts: 4332
sfr_mp 0.399872 3.40769e-12 4.45133e-10 2.76552e-12 #avg: 1.90011e-10; avg_err: 5.52922e-12; sd: 3.6388e-10; counts: 4332
sfr_mp 0.404935 3.04617e-12 4.03765e-10 2.43907e-12 #avg: 1.70408e-10; avg_err: 5.09047e-12; sd: 3.35005e-10; counts: 4332
sfr_mp 0.409997 2.69225e-12 3.71959e-10 2.09916e-12 #avg: 1.55515e-10; avg_err: 4.76094e-12; sd: 3.13319e-10; counts: 4332
sfr_mp 0.41506 2.5978e-12 3.44701e-10 2.00444e-12 #avg: 1.43267e-10; avg_err: 4.5613e-12; sd: 3.00181e-10; counts: 4332
sfr_mp 0.420122 2.45297e-12 3.09214e-10 1.86618e-12 #avg: 1.33982e-10; avg_err: 4.69464e-12; sd: 3.08956e-10; counts: 4332
sfr_mp 0.425185 2.29442e-12 2.90064e-10 1.72889e-12 #avg: 1.24762e-10; avg_err: 4.69604e-12; sd: 3.09048e-10; counts: 4332
sfr_mp 0.430247 2.21008e-12 2.47047e-10 1.65221e-12 #avg: 1.129e-10; avg_err: 4.24247e-12; sd: 2.79198e-10; counts: 4332
sfr_mp 0.43531 2.1054e-12 2.15204e-10 1.56227e-12 #avg: 1.01743e-10; avg_err: 4.05605e-12; sd: 2.6693e-10; counts: 4332
sfr_mp 0.440372 2.01112e-12 1.78703e-10 1.47524e-12 #avg: 8.80845e-11; avg_err: 3.62784e-12; sd: 2.3875e-10; counts: 4332
sfr_mp 0.445435 1.91354e-12 1.48331e-10 1.38332e-12 #avg: 8.09252e-11; avg_err: 3.42223e-12; sd: 2.25218e-10; counts: 4332
sfr_mp 0.450497 1.85623e-12 1.32585e-10 1.32218e-12 #avg: 7.28749e-11; avg_err: 3.36565e-12; sd: 2.21494e-10; counts: 4332
sfr_mp 0.45556 1.8259e-12 9.77325e-11 1.29917e-12 #avg: 6.6224e-11; avg_err: 3.09965e-12; sd: 2.03989e-10; counts: 4332
sfr_mp 0.460622 1.79695e-12 5.98224e-11 1.26005e-12 #avg: 6.06984e-11; avg_err: 2.91598e-12; sd: 1.91901e-10; counts: 4332
sfr_mp 0.465685 1.78778e-12 1.65625e-11 1.25079e-12 #avg: 5.60006e-11; avg_err: 2.95878e-12; sd: 1.94718e-10; counts: 4332
sfr_mp 0.470747 1.76287e-12 1.24094e-11 1.23382e-12 #avg: 5.40797e-11; avg_err: 3.00718e-12; sd: 1.97903e-10; counts: 4332
sfr_mp 0.47581 1.71942e-12 1.00906e-11 1.19311e-12 #avg: 5.276e-11; avg_err: 3.65233e-12; sd: 2.40361e-10; counts: 4332
sfr_mp 0.480872 1.70573e-12 7.95869e-12 1.1881e-12 #avg: 5.06446e-11; avg_err: 3.55452e-12; sd: 2.33924e-10; counts: 4332
sfr_mp 0.485935 1.71686e-12 6.89923e-12 1.18569e-12 #avg: 4.26369e-11; avg_err: 2.71144e-12; sd: 1.78441e-10; counts: 4332
sfr_mp 0.490997 1.69323e-12 6.16085e-12 1.16246e-12 #avg: 4.14329e-11; avg_err: 3.13055e-12; sd: 2.06022e-10; counts: 4332
sfr_mp 0.49606 1.63904e-12 5.61414e-12 1.09903e-12 #avg: 3.76888e-11; avg_err: 2.87048e-12; sd: 1.88907e-10; counts: 4332
sfr_mp 0.501122 1.62284e-12 5.38257e-12 1.09174e-12 #avg: 3.51028e-11; avg_err: 2.59066e-12; sd: 1.70492e-10; counts: 4332
sfr_mp 0.506185 1.61772e-12 5.21513e-12 1.08445e-12 #avg: 3.1577e-11; avg_err: 2.24594e-12; sd: 1.47806e-10; counts: 4332
sfr_mp 0.511247 1.62111e-12 4.67944e-12 1.08833e-12 #avg: 2.98627e-11; avg_err: 2.63085e-12; sd: 1.73137e-10; counts: 4332
sfr_mp 0.51631 1.59692e-12 4.06766e-12 1.06587e-12 #avg: 2.62477e-11; avg_err: 2.08264e-12; sd: 1.37059e-10; counts: 4332
sfr_mp 0.521372 1.57179e-12 3.97206e-12 1.03941e-12 #avg: 2.49833e-11; avg_err: 1.78388e-12; sd: 1.17398e-10; counts: 4332
sfr_mp 0.526435 1.57985e-12 3.89437e-12 1.05289e-12 #avg: 2.53724e-11; avg_err: 2.07527e-12; sd: 1.36575e-10; counts: 4332
sfr_mp 0.531497 1.58145e-12 3.93583e-12 1.05788e-12 #avg: 2.18705e-11; avg_err: 1.50692e-12; sd: 9.91708e-11; counts: 4332
sfr_mp 0.53656 1.6242e-12 3.81105e-12 1.08106e-12 #avg: 2.07534e-11; avg_err: 1.46901e-12; sd: 9.66758e-11; counts: 4332
sfr_mp 0.541622 1.58694e-12 3.66096e-12 1.05207e-12 #avg: 1.94807e-11; avg_err: 1.3899e-12; sd: 9.14696e-11; counts: 4332
sfr_mp 0.546685 1.53961e-12 3.56317e-12 9.95155e-13 #avg: 1.80968e-11; avg_err: 1.1963e-12; sd: 7.8729e-11; counts: 4332
sfr_mp 0.551747 1.53834e-12 3.42921e-12 1.00546e-12 #avg: 1.83485e-11; avg_err: 1.59274e-12; sd: 1.04819e-10; counts: 4332
sfr_mp 0.55681 1.53033e-12 3.4578e-12 9.9871e-13 #avg: 1.78512e-11; avg_err: 1.46472e-12; sd: 9.63938e-11; counts: 4332
sfr_mp 0.561872 1.54051e-12 3.42472e-12 9.98615e-13 #avg: 1.74984e-11; avg_err: 1.41642e-12; sd: 9.32151e-11; counts: 4332
sfr_mp 0.566935 1.54061e-12 3.4285e-12 1.00553e-12 #avg: 1.65935e-11; avg_err: 1.40667e-12; sd: 9.25735e-11; counts: 4332
sfr_mp 0.571997 1.53268e-12 3.35377e-12 9.91826e-13 #avg: 1.60653e-11; avg_err: 1.34752e-12; sd: 8.86809e-11; counts: 4332
sfr_mp 0.57706 1.51988e-12 3.45696e-12 9.87185e-13 #avg: 1.61352e-11; avg_err: 1.32071e-12; sd: 8.69163e-11; counts: 4332
sfr_mp 0.582123 1.53999e-12 3.39218e-12 9.96511e-13 #avg: 1.56526e-11; avg_err: 1.34732e-12; sd: 8.86677e-11; counts: 4332
sfr_mp 0.587185 1.54207e-12 3.42469e-12 1.01138e-12 #avg: 1.51033e-11; avg_err: 1.13334e-12; sd: 7.45854e-11; counts: 4332
sfr_mp 0.592248 1.54623e-12 3.49125e-12 1.01351e-12 #avg: 1.42724e-11; avg_err: 1.06642e-12; sd: 7.01812e-11; counts: 4332
sfr_mp 0.59731 1.54317e-12 3.46732e-12 1.01189e-12 #avg: 1.39205e-11; avg_err: 1.08571e-12; sd: 7.14509e-11; counts: 4332
sfr_mp 0.602373 1.54748e-12 3.5163e-12 1.01476e-12 #avg: 1.32668e-11; avg_err: 9.86337e-13; sd: 6.49112e-11; counts: 4332
sfr_mp 0.607435 1.53163e-12 3.49837e-12 1.00343e-12 #avg: 1.28214e-11; avg_err: 9.47715e-13; sd: 6.23694e-11; counts: 4332
sfr_mp 0.612498 1.52764e-12 3.54155e-12 9.94825e-13 #avg: 1.34576e-11; avg_err: 1.0869e-12; sd: 7.15293e-11; counts: 4332
sfr_mp 0.61756 1.52529e-12 3.5216e-12 9.95048e-13 #avg: 1.33809e-11; avg_err: 1.04208e-12; sd: 6.85796e-11; counts: 4332
sfr_mp 0.622623 1.52757e-12 3.51187e-12 9.79074e-13 #avg: 1.35072e-11; avg_err: 1.01373e-12; sd: 6.67138e-11; counts: 4332
sfr_mp 0.627685 1.55458e-12 3.35176e-12 9.97212e-13 #avg: 1.214e-11; avg_err: 8.53971e-13; sd: 5.62001e-11; counts: 4332
sfr_mp 0.632748 1.54968e-12 3.45036e-12 9.9638e-13 #avg: 1.20176e-11; avg_err: 8.4401e-13; sd: 5.55446e-11; counts: 4332
sfr_mp 0.63781 1.53107e-12 3.32537e-12 9.71772e-13 #avg: 1.26639e-11; avg_err: 1.2097e-12; sd: 7.96108e-11; counts: 4332
sfr_mp 0.642873 1.54318e-12 3.31705e-12 9.75312e-13 #avg: 1.16219e-11; avg_err: 7.75682e-13; sd: 5.10479e-11; counts: 4332
sfr_mp 0.647935 1.53433e-12 3.25529e-12 9.58769e-13 #avg: 1.20827e-11; avg_err: 9.27447e-13; sd: 6.10356e-11; counts: 4332
sfr_mp 0.652998 1.52754e-12 3.26765e-12 9.46836e-13 #avg: 1.13162e-11; avg_err: 7.37498e-13; sd: 4.8535e-11; counts: 4332
sfr_mp 0.65806 1.51954e-12 3.18716e-12 9.37723e-13 #avg: 1.09837e-11; avg_err: 6.84354e-13; sd: 4.50376e-11; counts: 4332
sfr_mp 0.663123 1.53906e-12 3.31044e-12 9.49315e-13 #avg: 1.13559e-11; avg_err: 6.83062e-13; sd: 4.49526e-11; counts: 4332
sfr_mp 0.668185 1.50519e-12 3.06123e-12 9.31056e-13 #avg: 1.08547e-11; avg_err: 6.52557e-13; sd: 4.2945e-11; counts: 4332
sfr_mp 0.673248 1.5267e-12 3.13338e-12 9.41318e-13 #avg: 1.07318e-11; avg_err: 7.08236e-13; sd: 4.66093e-11; counts: 4332
sfr_mp 0.67831 1.51242e-12 3.27799e-12 9.25757e-13 #avg: 1.05827e-11; avg_err: 6.35839e-13; sd: 4.18448e-11; counts: 4332
sfr_mp 0.683373 1.53245e-12 3.25406e-12 9.4812e-13 #avg: 9.98803e-12; avg_err: 6.26578e-13; sd: 4.12353e-11; counts: 4332
sfr_mp 0.690967 1.52532e-12 3.18688e-12 9.35932e-13 #avg: 1.0237e-11; avg_err: 6.07587e-13; sd: 3.99855e-11; counts: 4332
sfr_mp 0.69856 1.53585e-12 3.24785e-12 9.15475e-13 #avg: 1.07823e-11; avg_err: 6.60589e-13; sd: 4.34736e-11; counts: 4332
sfr_mp 0.706154 1.51172e-12 3.24841e-12 9.02172e-13 #avg: 1.04216e-11; avg_err: 6.71598e-13; sd: 4.41981e-11; counts: 4332
sfr_mp 0.713748 1.48865e-12 3.18946e-12 8.70339e-13 #avg: 1.02376e-11; avg_err: 5.52092e-13; sd: 3.63333e-11; counts: 4332
sfr_mp 0.721342 1.52244e-12 3.19552e-12 9.09213e-13 #avg: 1.01292e-11; avg_err: 5.94411e-13; sd: 3.91184e-11; counts: 4332
sfr_mp 0.728935 1.52446e-12 3.44348e-12 8.89749e-13 #avg: 9.94918e-12; avg_err: 5.59772e-13; sd: 3.68388e-11; counts: 4332
sfr_mp 0.736529 1.49694e-12 3.29499e-12 8.7169e-13 #avg: 1.02953e-11; avg_err: 5.78058e-13; sd: 3.80422e-11; counts: 4332
sfr_mp 0.744123 1.50715e-12 3.30595e-12 8.71379e-13 #avg: 1.03892e-11; avg_err: 5.92821e-13; sd: 3.90138e-11; counts: 4332
sfr_mp 0.751717 1.48664e-12 3.34855e-12 8.37448e-13 #avg: 9.82293e-12; avg_err: 5.68119e-13; sd: 3.73881e-11; counts: 4332
sfr_mp 0.75931 1.49306e-12 3.28756e-12 8.49296e-13 #avg: 9.79712e-12; avg_err: 5.98747e-13; sd: 3.94038e-11; counts: 4332
sfr_mp 0.766904 1.50454e-12 3.35251e-12 8.89528e-13 #avg: 9.63657e-12; avg_err: 5.61383e-13; sd: 3.69448e-11; counts: 4332
sfr_mp 0.774498 1.50195e-12 3.10466e-12 8.63083e-13 #avg: 9.96863e-12; avg_err: 6.40584e-13; sd: 4.2157e-11; counts: 4332
sfr_mp 0.782092 1.49491e-12 3.41673e-12 8.48437e-13 #avg: 1.013e-11; avg_err: 6.10091e-13; sd: 4.01503e-11; counts: 4332
sfr_mp 0.789685 1.49251e-12 3.68446e-12 8.64392e-13 #avg: 9.76472e-12; avg_err: 5.0986e-13; sd: 3.35541e-11; counts: 4332
sfr_mp 0.797279 1.48727e-12 3.67268e-12 8.61242e-13 #avg: 1.03726e-11; avg_err: 5.83121e-13; sd: 3.83754e-11; counts: 4332
sfr_mp 0.804873 1.46181e-12 4.10647e-12 8.39268e-13 #avg: 1.05145e-11; avg_err: 7.36758e-13; sd: 4.84863e-11; counts: 4332
sfr_mp 0.812467 1.48079e-12 4.34553e-12 8.68902e-13 #avg: 1.04382e-11; avg_err: 6.24398e-13; sd: 4.10918e-11; counts: 4332
sfr_mp 0.82006 1.49964e-12 4.23228e-12 8.81998e-13 #avg: 1.0131e-11; avg_err: 5.3554e-13; sd: 3.52441e-11; counts: 4332
sfr_mp 0.827654 1.48819e-12 4.50965e-12 8.6262e-13 #avg: 9.84027e-12; avg_err: 5.05741e-13; sd: 3.3283e-11; counts: 4332
sfr_mp 0.835248 1.47055e-12 4.31754e-12 8.5359e-13 #avg: 9.66004e-12; avg_err: 5.15892e-13; sd: 3.3951e-11; counts: 4332
sfr_mp 0.842842 1.48692e-12 4.07327e-12 8.79018e-13 #avg: 9.81252e-12; avg_err: 5.90528e-13; sd: 3.88629e-11; counts: 4332
sfr_mp 0.850435 1.45484e-12 4.64652e-12 8.55616e-13 #avg: 9.80054e-12; avg_err: 5.91392e-13; sd: 3.89197e-11; counts: 4332
sfr_mp 0.858029 1.42816e-12 5.03638e-12 8.20724e-13 #avg: 1.00073e-11; avg_err: 5.73465e-13; sd: 3.77399e-11; counts: 4332
sfr_mp 0.865623 1.45258e-12 5.05693e-12 8.4568e-13 #avg: 9.7457e-12; avg_err: 5.37367e-13; sd: 3.53643e-11; counts: 4332
sfr_mp 0.873217 1.42679e-12 4.85373e-12 8.19629e-13 #avg: 9.30759e-12; avg_err: 5.25026e-13; sd: 3.45521e-11; counts: 4332
sfr_mp 0.88081 1.46359e-12 5.08235e-12 8.50766e-13 #avg: 9.06182e-12; avg_err: 5.27312e-13; sd: 3.47026e-11; counts: 4332
sfr_mp 0.888404 1.41994e-12 4.83934e-12 8.09523e-13 #avg: 8.53911e-12; avg_err: 4.75937e-13; sd: 3.13216e-11; counts: 4332
sfr_mp 0.895998 1.39941e-12 4.81794e-12 7.83589e-13 #avg: 9.07798e-12; avg_err: 5.36355e-13; sd: 3.52977e-11; counts: 4332
sfr_mp 0.903592 1.42275e-12 4.94875e-12 8.30191e-13 #avg: 9.54892e-12; avg_err: 6.11744e-13; sd: 4.02591e-11; counts: 4332
sfr_mp 0.911185 1.40745e-12 4.68185e-12 8.06464e-13 #avg: 9.69927e-12; avg_err: 6.28067e-13; sd: 4.13333e-11; counts: 4332
sfr_mp 0.918779 1.37953e-12 4.33762e-12 7.86411e-13 #avg: 9.01051e-12; avg_err: 6.41093e-13; sd: 4.21906e-11; counts: 4332
sfr_mp 0.926373 1.40712e-12 4.19679e-12 8.18733e-13 #avg: 9.25765e-12; avg_err: 6.62056e-13; sd: 4.35701e-11; counts: 4332
sfr_mp 0.933967 1.36953e-12 4.43865e-12 7.78461e-13 #avg: 9.09935e-12; avg_err: 7.15342e-13; sd: 4.70769e-11; counts: 4332
sfr_mp 0.94156 1.36711e-12 3.97541e-12 7.8132e-13 #avg: 8.91096e-12; avg_err: 7.03881e-13; sd: 4.63226e-11; counts: 4332
sfr_mp 0.949154 1.35625e-12 4.23461e-12 7.80208e-13 #avg: 9.90469e-12; avg_err: 9.31393e-13; sd: 6.12953e-11; counts: 4332
sfr_mp 0.956748 1.39814e-12 4.25335e-12 8.18418e-13 #avg: 9.56152e-12; avg_err: 8.90924e-13; sd: 5.8632e-11; counts: 4332
sfr_mp 0.964342 1.36105e-12 4.07593e-12 7.82341e-13 #avg: 9.49602e-12; avg_err: 9.66602e-13; sd: 6.36124e-11; counts: 4332
sfr_mp 0.971935 1.34341e-12 4.25667e-12 7.67439e-13 #avg: 9.01143e-12; avg_err: 8.99104e-13; sd: 5.91703e-11; counts: 4332
sfr_mp 0.979529 1.37188e-12 3.87821e-12 8.0255e-13 #avg: 8.49198e-12; avg_err: 7.79534e-13; sd: 5.13014e-11; counts: 4332
sfr_mp 0.987123 1.34527e-12 4.0243e-12 7.78452e-13 #avg: 8.37949e-12; avg_err: 8.00601e-13; sd: 5.26878e-11; counts: 4332
sfr_mp 0.994717 1.31382e-12 3.8637e-12 7.36951e-13 #avg: 7.77232e-12; avg_err: 6.641e-13; sd: 4.37046e-11; counts: 4332
sfr_mp 1.00231 1.2604e-12 3.28239e-12 7.11033e-13 #avg: 7.85932e-12; avg_err: 7.99956e-13; sd: 5.26454e-11; counts: 4332
ssfr_mp 0.055623 5.55451e-09 0 1.24345e-14 #avg: 5.5545e-09; avg_err: 6.21788e-15; sd: 6.10171e-15; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.35003e-13 8.52651e-14 #avg: 7.01366e-08; avg_err: 4.42848e-09; sd: 1.93033e-08; counts: 20
ssfr_mp 0.062373 1.45912e-07 3.83693e-13 9.30798e-08 #avg: 1.17852e-07; avg_err: 5.81985e-09; sd: 4.2767e-08; counts: 55
ssfr_mp 0.064623 1.2448e-07 1.88606e-08 8.09366e-08 #avg: 1.01684e-07; avg_err: 4.71549e-09; sd: 4.80888e-08; counts: 105
ssfr_mp 0.066873 1.02961e-07 3.80799e-08 6.43425e-08 #avg: 9.44138e-08; avg_err: 3.48493e-09; sd: 4.71432e-08; counts: 184
ssfr_mp 0.069123 9.29975e-08 4.58467e-08 5.59832e-08 #avg: 9.11668e-08; avg_err: 2.63448e-09; sd: 4.57824e-08; counts: 303
ssfr_mp 0.071373 7.93372e-08 5.73452e-08 4.61846e-08 #avg: 8.21917e-08; avg_err: 2.0926e-09; sd: 4.3393e-08; counts: 431
ssfr_mp 0.073623 6.83021e-08 6.63434e-08 3.75464e-08 #avg: 7.63434e-08; avg_err: 1.77739e-09; sd: 4.36096e-08; counts: 603
ssfr_mp 0.075873 6.30149e-08 6.97259e-08 3.95217e-08 #avg: 7.07691e-08; avg_err: 1.54103e-09; sd: 4.36687e-08; counts: 804
ssfr_mp 0.078123 5.85881e-08 7.23242e-08 3.76279e-08 #avg: 6.65573e-08; avg_err: 1.33085e-09; sd: 4.31245e-08; counts: 1051
ssfr_mp 0.080373 5.00387e-08 7.90326e-08 3.39936e-08 #avg: 5.91165e-08; avg_err: 1.16124e-09; sd: 4.15783e-08; counts: 1283
ssfr_mp 0.082623 4.24743e-08 5.92889e-08 2.99902e-08 #avg: 5.16877e-08; avg_err: 1.0219e-09; sd: 3.95384e-08; counts: 1498
ssfr_mp 0.085998 3.72272e-08 4.7549e-08 2.64241e-08 #avg: 4.15389e-08; avg_err: 6.47988e-10; sd: 2.79688e-08; counts: 1864
ssfr_mp 0.089373 3.07144e-08 5.24807e-08 2.19302e-08 #avg: 3.69752e-08; avg_err: 5.70209e-10; sd: 2.69932e-08; counts: 2242
ssfr_mp 0.092748 2.62046e-08 3.79859e-08 1.91299e-08 #avg: 3.31063e-08; avg_err: 5.05762e-10; sd: 2.56895e-08; counts: 2581
ssfr_mp 0.096123 2.14128e-08 3.13246e-08 1.46733e-08 #avg: 2.85297e-08; avg_err: 4.40073e-10; sd: 2.36496e-08; counts: 2889
